_ID_,_VAL_
185750,0.2626233398914337
185751,0.11464151740074158
185752,0.17420163750648499
185753,0.13024593889713287
185754,0.06026285141706467
185755,0.07407374680042267
185756,0.12402798235416412
185757,0.10506580770015717
185758,0.24292029440402985
185759,0.31271424889564514
185760,0.28608542680740356
185761,0.07909639179706573
185762,0.795403242111206
185763,0.3097580075263977
185764,0.08361050486564636
185765,0.14067213237285614
185766,0.40078651905059814
185767,0.31588441133499146
185768,0.3510364890098572
185769,0.07068534940481186
185770,0.07340466976165771
185771,0.2645847201347351
185772,0.06867624074220657
185773,0.4383254647254944
185774,0.08266591280698776
185775,0.2780096232891083
185776,0.22728689014911652
185777,0.099958635866642
185778,0.19909724593162537
185779,0.2049848735332489
185780,0.04144818335771561
185781,0.12792392075061798
185782,0.036536846309900284
185783,0.08779460191726685
185784,0.1344938576221466
185785,0.3156585097312927
185786,0.19516409933567047
185787,0.1185966432094574
185788,0.1319257915019989
185789,0.3357265889644623
185790,0.12238042056560516
185791,0.07745636999607086
185792,0.06066255271434784
185793,0.10469148308038712
185794,0.09417698532342911
185795,0.08418098837137222
185796,0.09432851523160934
185797,0.4094843566417694
185798,0.087928406894207
185799,0.029820755124092102
185800,0.46545982360839844
185801,0.3261067271232605
185802,0.10578304529190063
185803,0.0600215345621109
185804,0.10600069165229797
185805,0.16837137937545776
185806,0.30739685893058777
185807,0.12853550910949707
185808,0.19643381237983704
185809,0.027551788836717606
185810,0.09221336245536804
185811,0.0795011967420578
185812,0.04045693948864937
185813,0.06162077933549881
185814,0.1993798166513443
185815,0.34870070219039917
185816,0.05665247514843941
185817,0.36987558007240295
185818,0.20819087326526642
185819,0.5950717926025391
185820,0.32880741357803345
185821,0.43409788608551025
185822,0.32713887095451355
185823,0.05423610284924507
185824,0.3343469798564911
185825,0.1247834712266922
185826,0.09409475326538086
185827,0.47376954555511475
185828,0.1122814267873764
185829,0.0918065682053566
185830,0.39275696873664856
185831,0.23664391040802002
185832,0.054892003536224365
185833,0.11539706587791443
185834,0.1977846920490265
185835,0.045221488922834396
185836,0.3872649073600769
185837,0.3155924677848816
185838,0.30739685893058777
185839,0.07819898426532745
185840,0.1689862757921219
185841,0.2132776826620102
185842,0.09646844118833542
185843,0.0753089189529419
185844,0.13726603984832764
185845,0.19480368494987488
185846,0.13966287672519684
185847,0.42948418855667114
185848,0.6141080856323242
185849,0.2552645802497864
185850,0.08576046675443649
185851,0.09285300970077515
185852,0.09982600063085556
185853,0.2581121623516083
185854,0.06697978079319
185855,0.2906857430934906
185856,0.4365788698196411
185857,0.0807923898100853
185858,0.1291903853416443
185859,0.16002097725868225
185860,0.26091891527175903
185861,0.11463818699121475
185862,0.19370891153812408
185863,0.153925821185112
185864,0.07162351906299591
185865,0.12961679697036743
185866,0.10693160444498062
185867,0.2443714141845703
185868,0.0707007497549057
185869,0.11471947282552719
185870,0.32608267664909363
185871,0.12367668747901917
185872,0.29158949851989746
185873,0.1102130264043808
185874,0.07845833897590637
185875,0.11082842946052551
185876,0.20158639550209045
185877,0.05743666738271713
185878,0.05055488273501396
185879,0.16149994730949402
185880,0.21235111355781555
185881,0.3361998200416565
185882,0.26509812474250793
185883,0.3481144309043884
185884,0.13139685988426208
185885,0.11491400003433228
185886,0.11370792984962463
185887,0.18885749578475952
185888,0.45403367280960083
185889,0.06292926520109177
185890,0.14580360054969788
185891,0.0608985610306263
185892,0.12327533215284348
185893,0.3058204650878906
185894,0.24844351410865784
185895,0.25961753726005554
185896,0.20370453596115112
185897,0.6658360958099365
185898,0.2969510853290558
185899,0.11732381582260132
185900,0.08356944471597672
185901,0.08435513824224472
185902,0.08620801568031311
185903,0.3537904918193817
185904,0.13107913732528687
185905,0.12031806260347366
185906,0.07770203799009323
185907,0.17202356457710266
185908,0.11053555458784103
185909,0.05816226825118065
185910,0.06327132135629654
185911,0.08336078375577927
185912,0.3655184805393219
185913,0.13334186375141144
185914,0.11526858806610107
185915,0.3797900080680847
185916,0.08069991320371628
185917,0.3196171224117279
185918,0.1137913316488266
185919,0.08913794159889221
185920,0.20824779570102692
185921,0.17297562956809998
185922,0.15137813985347748
185923,0.05830081179738045
185924,0.07550731301307678
185925,0.15995895862579346
185926,0.0852302834391594
185927,0.06356675177812576
185928,0.06965203583240509
185929,0.07863585650920868
185930,0.10320090502500534
185931,0.10824599117040634
185932,0.09499659389257431
185933,0.17844678461551666
185934,0.1570790559053421
185935,0.08392704278230667
185936,0.05093728005886078
185937,0.2345695048570633
185938,0.2735043466091156
185939,0.08817125856876373
185940,0.19363975524902344
185941,0.06723930686712265
185942,0.38471806049346924
185943,0.2563643157482147
185944,0.11185707896947861
185945,0.470415860414505
185946,0.09958118945360184
185947,0.2088318169116974
185948,0.08426639437675476
185949,0.05015254020690918
185950,0.05096687749028206
185951,0.05198541656136513
185952,0.06179995462298393
185953,0.027630751952528954
185954,0.17868690192699432
185955,0.12475467473268509
185956,0.12189492583274841
185957,0.08176898956298828
185958,0.0742211639881134
185959,0.21490000188350677
185960,0.3406204283237457
185961,0.22151069343090057
185962,0.049525707960128784
185963,0.053862765431404114
185964,0.10232841968536377
185965,0.10936688631772995
185966,0.29158949851989746
185967,0.36963582038879395
185968,0.10863630473613739
185969,0.21475467085838318
185970,0.12654095888137817
185971,0.08368484675884247
185972,0.12444771081209183
185973,0.1286139190196991
185974,0.12106088548898697
185975,0.27161484956741333
185976,0.2888992726802826
185977,0.06793543696403503
185978,0.2514471113681793
185979,0.17585249245166779
185980,0.2885518968105316
185981,0.30882808566093445
185982,0.312764436006546
185983,0.05290960147976875
185984,0.3161346912384033
185985,0.1102142184972763
185986,0.11389537900686264
185987,0.09081095457077026
185988,0.17306433618068695
185989,0.05350363627076149
185990,0.13773038983345032
185991,0.08181335777044296
185992,0.4057328701019287
185993,0.09599418193101883
185994,0.07192937284708023
185995,0.26617392897605896
185996,0.09166905283927917
185997,0.13794997334480286
185998,0.1073676273226738
185999,0.24330349266529083
186000,0.10500433295965195
186001,0.09431428462266922
186002,0.07043939083814621
186003,0.24640734493732452
186004,0.32559511065483093
186005,0.336849570274353
186006,0.07213042676448822
186007,0.13393928110599518
186008,0.03738582134246826
186009,0.23030591011047363
186010,0.20722612738609314
186011,0.059928540140390396
186012,0.38068506121635437
186013,0.0653318390250206
186014,0.07925041764974594
186015,0.5125696659088135
186016,0.1762511432170868
186017,0.17897507548332214
186018,0.17811745405197144
186019,0.08129674941301346
186020,0.16230764985084534
186021,0.08831138163805008
186022,0.10717073082923889
186023,0.22970278561115265
186024,0.2364170402288437
186025,0.09426935017108917
186026,0.2804660201072693
186027,0.1798257827758789
186028,0.13282941281795502
186029,0.21612954139709473
186030,0.11422786116600037
186031,0.06419053673744202
186032,0.08859473466873169
186033,0.3075335919857025
186034,0.3299247622489929
186035,0.1814904361963272
186036,0.1398032158613205
186037,0.18158058822155
186038,0.189146488904953
186039,0.06466934829950333
186040,0.06074999272823334
186041,0.47616496682167053
186042,0.1397036910057068
186043,0.0901944637298584
186044,0.03469634801149368
186045,0.1492413431406021
186046,0.23037004470825195
186047,0.1552543044090271
186048,0.11380543559789658
186049,0.06007017195224762
186050,0.1248382031917572
186051,0.11602924019098282
186052,0.14906686544418335
186053,0.11381327360868454
186054,0.0722167044878006
186055,0.12372239679098129
186056,0.05038587376475334
186057,0.124677374958992
186058,0.3664703667163849
186059,0.11205267906188965
186060,0.1179535984992981
186061,0.46122637391090393
186062,0.23054316639900208
186063,0.6485381126403809
186064,0.0823221281170845
186065,0.37012508511543274
186066,0.08879154175519943
186067,0.0706491470336914
186068,0.33019402623176575
186069,0.16890345513820648
186070,0.0576791986823082
186071,0.11184798926115036
186072,0.1515934020280838
186073,0.3130861520767212
186074,0.3446662425994873
186075,0.09600038081407547
186076,0.2770591974258423
186077,0.12976662814617157
186078,0.325158029794693
186079,0.11485125869512558
186080,0.46844422817230225
186081,0.0535585880279541
186082,0.09449703991413116
186083,0.05730809271335602
186084,0.08861129730939865
186085,0.16698673367500305
186086,0.07363826781511307
186087,0.059329770505428314
186088,0.026653219014406204
186089,0.2814958691596985
186090,0.17575179040431976
186091,0.09582868963479996
186092,0.09266326576471329
186093,0.3278466761112213
186094,0.0864531621336937
186095,0.09226616472005844
186096,0.09262768924236298
186097,0.11875474452972412
186098,0.3700457811355591
186099,0.685003936290741
186100,0.07481302320957184
186101,0.04278091713786125
186102,0.4268855154514313
186103,0.07124520093202591
186104,0.13997113704681396
186105,0.05563678964972496
186106,0.2618601620197296
186107,0.3490244150161743
186108,0.08054080605506897
186109,0.048856738954782486
186110,0.21518123149871826
186111,0.11166244000196457
186112,0.2320539951324463
186113,0.3392929434776306
186114,0.10533919185400009
186115,0.2702192962169647
186116,0.22669561207294464
186117,0.11978014558553696
186118,0.05459515377879143
186119,0.07542362809181213
186120,0.0622335746884346
186121,0.1103651374578476
186122,0.04477527365088463
186123,0.25400635600090027
186124,0.40822073817253113
186125,0.2864812910556793
186126,0.08882120251655579
186127,0.18838240206241608
186128,0.05996076017618179
186129,0.11566194146871567
186130,0.18904465436935425
186131,0.490567147731781
186132,0.07339884340763092
186133,0.04382225498557091
186134,0.06559000164270401
186135,0.21174883842468262
186136,0.16641812026500702
186137,0.07138462364673615
186138,0.0711633488535881
186139,0.2465137392282486
186140,0.34054329991340637
186141,0.05035556107759476
186142,0.07484295964241028
186143,0.21781128644943237
186144,0.13429376482963562
186145,0.329139769077301
186146,0.1429038941860199
186147,0.08053464442491531
186148,0.20500214397907257
186149,0.06944185495376587
186150,0.23140354454517365
186151,0.08120691776275635
186152,0.14667415618896484
186153,0.11672680079936981
186154,0.2264658361673355
186155,0.13026386499404907
186156,0.052220460027456284
186157,0.12304084748029709
186158,0.24608105421066284
186159,0.07715149223804474
186160,0.08171319216489792
186161,0.30380600690841675
186162,0.23750779032707214
186163,0.3097675144672394
186164,0.6877844929695129
186165,0.3902550935745239
186166,0.1467636525630951
186167,0.08053519576787949
186168,0.07326804846525192
186169,0.22260531783103943
186170,0.2179289013147354
186171,0.08246979862451553
186172,0.25938287377357483
186173,0.08362604677677155
186174,0.08164694905281067
186175,0.25758180022239685
186176,0.16993877291679382
186177,0.13272349536418915
186178,0.19418703019618988
186179,0.19945012032985687
186180,0.03968788683414459
186181,0.08258038759231567
186182,0.09297750890254974
186183,0.08005871623754501
186184,0.1215444803237915
186185,0.45433780550956726
186186,0.12618868052959442
186187,0.1575378179550171
186188,0.12139496952295303
186189,0.056715965270996094
186190,0.30739685893058777
186191,0.19190500676631927
186192,0.2272939234972
186193,0.0972362533211708
186194,0.07306066900491714
186195,0.16878361999988556
186196,0.03720351681113243
186197,0.13209553062915802
186198,0.16767391562461853
186199,0.31831982731819153
186200,0.2616267204284668
186201,0.24594548344612122
186202,0.0335969515144825
186203,0.07911164313554764
186204,0.31331667304039
186205,0.046683281660079956
186206,0.09101158380508423
186207,0.04702114686369896
186208,0.06250353157520294
186209,0.12797586619853973
186210,0.21162191033363342
186211,0.3576129972934723
186212,0.08995422720909119
186213,0.10481656342744827
186214,0.0907301977276802
186215,0.03477873653173447
186216,0.410534530878067
186217,0.2767808139324188
186218,0.22280949354171753
186219,0.10560647398233414
186220,0.2255905419588089
186221,0.20581455528736115
186222,0.2954680621623993
186223,0.1435597836971283
186224,0.07273486256599426
186225,0.0862422063946724
186226,0.10208617150783539
186227,0.07966271787881851
186228,0.10297053307294846
186229,0.06434367597103119
186230,0.08781683444976807
186231,0.07509429007768631
186232,0.088743656873703
186233,0.1757788062095642
186234,0.18010835349559784
186235,0.31381508708000183
186236,0.30948665738105774
186237,0.0824030190706253
186238,0.03563897684216499
186239,0.19525489211082458
186240,0.12399032711982727
186241,0.20286311209201813
186242,0.18607808649539948
186243,0.3153333067893982
186244,0.13183826208114624
186245,0.16018658876419067
186246,0.2016148418188095
186247,0.3082523047924042
186248,0.05927174538373947
186249,0.09420821070671082
186250,0.060261476784944534
186251,0.1175360456109047
186252,0.09835811704397202
186253,0.07694397121667862
186254,0.09545303881168365
186255,0.07482313364744186
186256,0.523813009262085
186257,0.0745365172624588
186258,0.07597507536411285
186259,0.29920151829719543
186260,0.10798262804746628
186261,0.09007417410612106
186262,0.09540057927370071
186263,0.09990008920431137
186264,0.15417702496051788
186265,0.11349456757307053
186266,0.4510778486728668
186267,0.047711361199617386
186268,0.1632980853319168
186269,0.1472156047821045
186270,0.2265307605266571
186271,0.35459861159324646
186272,0.2799989581108093
186273,0.06044207885861397
186274,0.33002015948295593
186275,0.08040478825569153
186276,0.17096510529518127
186277,0.06142465025186539
186278,0.26691365242004395
186279,0.06787808984518051
186280,0.21693895757198334
186281,0.14062419533729553
186282,0.1685228794813156
186283,0.44380009174346924
186284,0.25223708152770996
186285,0.08737579733133316
186286,0.18079102039337158
186287,0.09341861307621002
186288,0.20075957477092743
186289,0.09530986845493317
186290,0.4090428054332733
186291,0.22106093168258667
186292,0.08827713876962662
186293,0.16678889095783234
186294,0.117695152759552
186295,0.1724565029144287
186296,0.31624636054039
186297,0.3485978841781616
186298,0.10019192099571228
186299,0.18873779475688934
186300,0.10319354385137558
186301,0.08726190775632858
186302,0.08085191994905472
186303,0.10475403070449829
186304,0.27736037969589233
186305,0.07339884340763092
186306,0.20056970417499542
186307,0.07799296081066132
186308,0.06691368669271469
186309,0.0781831368803978
186310,0.18278862535953522
186311,0.10106746107339859
186312,0.08634389936923981
186313,0.06330275535583496
186314,0.16680535674095154
186315,0.27910116314888
186316,0.05674758180975914
186317,0.0648312121629715
186318,0.15513350069522858
186319,0.2317391335964203
186320,0.06158454343676567
186321,0.10209999233484268
186322,0.289084255695343
186323,0.034620143473148346
186324,0.19032658636569977
186325,0.28999418020248413
186326,0.06862354278564453
186327,0.13404004275798798
186328,0.20352992415428162
186329,0.1400163173675537
186330,0.1154550313949585
186331,0.04794250801205635
186332,0.0548577755689621
186333,0.08308490365743637
186334,0.6151175498962402
186335,0.0973411574959755
186336,0.2133406102657318
186337,0.07068168371915817
186338,0.6734772324562073
186339,0.13168738782405853
186340,0.355086088180542
186341,0.08065633475780487
186342,0.16572949290275574
186343,0.06018640473484993
186344,0.1181425005197525
186345,0.09449604153633118
186346,0.2622338831424713
186347,0.20720288157463074
186348,0.07690658420324326
186349,0.09960834681987762
186350,0.06628591567277908
186351,0.16048341989517212
186352,0.07412870973348618
186353,0.13653920590877533
186354,0.528523325920105
186355,0.12104208767414093
186356,0.07026954740285873
186357,0.18222929537296295
186358,0.08922763168811798
186359,0.12409351021051407
186360,0.11989545077085495
186361,0.4351747930049896
186362,0.20468515157699585
186363,0.043560292571783066
186364,0.2040306180715561
186365,0.06254306435585022
186366,0.5014680624008179
186367,0.26032933592796326
186368,0.06445430219173431
186369,0.27420270442962646
186370,0.10447242110967636
186371,0.10753132402896881
186372,0.3136056363582611
186373,0.07715697586536407
186374,0.3163852393627167
186375,0.10525626689195633
186376,0.08353676646947861
186377,0.14338810741901398
186378,0.08913794159889221
186379,0.14826194941997528
186380,0.13626033067703247
186381,0.4007554352283478
186382,0.0849594995379448
186383,0.1961592584848404
186384,0.2786140441894531
186385,0.20160406827926636
186386,0.3255115747451782
186387,0.06710588186979294
186388,0.05442963168025017
186389,0.23388846218585968
186390,0.19362206757068634
186391,0.06733889877796173
186392,0.053884800523519516
186393,0.045221488922834396
186394,0.19352900981903076
186395,0.17726828157901764
186396,0.27118781208992004
186397,0.07016321271657944
186398,0.35947006940841675
186399,0.1693856120109558
186400,0.07982562482357025
186401,0.35137203335762024
186402,0.08717367053031921
186403,0.06851776689291
186404,0.10552486777305603
186405,0.3067016005516052
186406,0.08141373097896576
186407,0.2250060737133026
186408,0.06788783520460129
186409,0.5346150994300842
186410,0.15808910131454468
186411,0.07752173393964767
186412,0.13077914714813232
186413,0.07379510998725891
186414,0.14322488009929657
186415,0.22500954568386078
186416,0.071091428399086
186417,0.1921095997095108
186418,0.22429224848747253
186419,0.34163057804107666
186420,0.04731136932969093
186421,0.06154685467481613
186422,0.2512560784816742
186423,0.10303434729576111
186424,0.48966798186302185
186425,0.35748910903930664
186426,0.31272605061531067
186427,0.1549491435289383
186428,0.085932657122612
186429,0.10173158347606659
186430,0.3184818923473358
186431,0.307617723941803
186432,0.11888504773378372
186433,0.06763680279254913
186434,0.09240703284740448
186435,0.13338041305541992
186436,0.054289110004901886
186437,0.12383776903152466
186438,0.08229882270097733
186439,0.11325199902057648
186440,0.3164230287075043
186441,0.06628036499023438
186442,0.2602843642234802
186443,0.17123788595199585
186444,0.03304741531610489
186445,0.3567906618118286
186446,0.48905038833618164
186447,0.1015772819519043
186448,0.05179787054657936
186449,0.3173823952674866
186450,0.2565305829048157
186451,0.10447242110967636
186452,0.2237904965877533
186453,0.09682021290063858
186454,0.20472174882888794
186455,0.09055504202842712
186456,0.06597143411636353
186457,0.19146710634231567
186458,0.11033234745264053
186459,0.08812028169631958
186460,0.07390055805444717
186461,0.2118949145078659
186462,0.17080356180667877
186463,0.12016976624727249
186464,0.09969378262758255
186465,0.07784894853830338
186466,0.14301444590091705
186467,0.09569313377141953
186468,0.3710976839065552
186469,0.037092581391334534
186470,0.12778149545192719
186471,0.14076483249664307
186472,0.24806994199752808
186473,0.09315995126962662
186474,0.05390326306223869
186475,0.35116520524024963
186476,0.2152487337589264
186477,0.11981729418039322
186478,0.10271766036748886
186479,0.07087535411119461
186480,0.0654064193367958
186481,0.2983720898628235
186482,0.05092078074812889
186483,0.17369437217712402
186484,0.2258618324995041
186485,0.054172273725271225
186486,0.2201090306043625
186487,0.07263802736997604
186488,0.1233663260936737
186489,0.06379662454128265
186490,0.12246111780405045
186491,0.07122824341058731
186492,0.050617825239896774
186493,0.17173892259597778
186494,0.039696965366601944
186495,0.08841320872306824
186496,0.08302971720695496
186497,0.07673192769289017
186498,0.08135877549648285
186499,0.21856804192066193
186500,0.6790710091590881
186501,0.1904297173023224
186502,0.22789521515369415
186503,0.13442246615886688
186504,0.10530957579612732
186505,0.17043370008468628
186506,0.27594202756881714
186507,0.11350270360708237
186508,0.4174441993236542
186509,0.15075556933879852
186510,0.0703885480761528
186511,0.09516069293022156
186512,0.19859790802001953
186513,0.27188241481781006
186514,0.07068534940481186
186515,0.20864184200763702
186516,0.048519473522901535
186517,0.08844321221113205
186518,0.23533086478710175
186519,0.17884449660778046
186520,0.07763196527957916
186521,0.08279534429311752
186522,0.7504981160163879
186523,0.27017441391944885
186524,0.2732881009578705
186525,0.6245409250259399
186526,0.1762649118900299
186527,0.32860657572746277
186528,0.05105726048350334
186529,0.030115868896245956
186530,0.206593856215477
186531,0.07187219709157944
186532,0.29783815145492554
186533,0.0549570731818676
186534,0.0641842931509018
186535,0.20757752656936646
186536,0.2699073851108551
186537,0.2309901863336563
186538,0.11591583490371704
186539,0.25944802165031433
186540,0.1402331441640854
186541,0.29948529601097107
186542,0.1145578920841217
186543,0.026273850351572037
186544,0.297734797000885
186545,0.294857382774353
186546,0.11398512125015259
186547,0.04407001659274101
186548,0.20978300273418427
186549,0.4284355044364929
186550,0.05856112763285637
186551,0.32667413353919983
186552,0.04895898699760437
186553,0.024120643734931946
186554,0.08528267592191696
186555,0.11033658683300018
186556,0.08735781908035278
186557,0.16967661678791046
186558,0.09494152665138245
186559,0.06520336866378784
186560,0.21462570130825043
186561,0.24395814538002014
186562,0.06922580301761627
186563,0.26684725284576416
186564,0.047979556024074554
186565,0.10662803053855896
186566,0.13292202353477478
186567,0.049415796995162964
186568,0.07459903508424759
186569,0.13006532192230225
186570,0.13003307580947876
186571,0.3024842143058777
186572,0.2631644606590271
186573,0.315263032913208
186574,0.043215785175561905
186575,0.17067044973373413
186576,0.1179988756775856
186577,0.05376138910651207
186578,0.07218029350042343
186579,0.13641388714313507
186580,0.4575190544128418
186581,0.2086903601884842
186582,0.12747125327587128
186583,0.1267155408859253
186584,0.10936005413532257
186585,0.02454107627272606
186586,0.30264022946357727
186587,0.24588742852210999
186588,0.2476305067539215
186589,0.48039063811302185
186590,0.07879713177680969
186591,0.08500751852989197
186592,0.15239664912223816
186593,0.16778385639190674
186594,0.1333077996969223
186595,0.30840739607810974
186596,0.08541601896286011
186597,0.05810166522860527
186598,0.3266501724720001
186599,0.2989155650138855
186600,0.49531832337379456
186601,0.07333496958017349
186602,0.07628177851438522
186603,0.09004541486501694
186604,0.3736717402935028
186605,0.18093933165073395
186606,0.07509803771972656
186607,0.038143426179885864
186608,0.2460220456123352
186609,0.0889192521572113
186610,0.16261854767799377
186611,0.1349031627178192
186612,0.11879447102546692
186613,0.17981889843940735
186614,0.15760263800621033
186615,0.25833773612976074
186616,0.3156585097312927
186617,0.06685412675142288
186618,0.19202427566051483
186619,0.06680892407894135
186620,0.13374567031860352
186621,0.4189020097255707
186622,0.0811484158039093
186623,0.08976861089468002
186624,0.11455119401216507
186625,0.20881687104701996
186626,0.12406047433614731
186627,0.3156132996082306
186628,0.02626579999923706
186629,0.3293989300727844
186630,0.1502017229795456
186631,0.2098836898803711
186632,0.2621244788169861
186633,0.25377699732780457
186634,0.09793951362371445
186635,0.33748650550842285
186636,0.09432851523160934
186637,0.0934266671538353
186638,0.06445175409317017
186639,0.22125352919101715
186640,0.1305130273103714
186641,0.17186038196086884
186642,0.06199563667178154
186643,0.07629970461130142
186644,0.11093340069055557
186645,0.21701720356941223
186646,0.1948004961013794
186647,0.0481710284948349
186648,0.09017398208379745
186649,0.1595824807882309
186650,0.13470874726772308
186651,0.07571356743574142
186652,0.29112598299980164
186653,0.1070975661277771
186654,0.08174546808004379
186655,0.08575035631656647
186656,0.08140631020069122
186657,0.04261273518204689
186658,0.5129199624061584
186659,0.12218744307756424
186660,0.050522156059741974
186661,0.1064520850777626
186662,0.1125614121556282
186663,0.05612865462899208
186664,0.3051816523075104
186665,0.10294289141893387
186666,0.19975546002388
186667,0.06398312002420425
186668,0.05098064988851547
186669,0.05865217000246048
186670,0.34462934732437134
186671,0.21095557510852814
186672,0.04103745147585869
186673,0.2265188992023468
186674,0.11040734499692917
186675,0.09156391024589539
186676,0.4239853620529175
186677,0.06157009303569794
186678,0.06536547839641571
186679,0.11597157269716263
186680,0.3490603566169739
186681,0.31027528643608093
186682,0.24830949306488037
186683,0.04717997461557388
186684,0.2167988121509552
186685,0.0723697766661644
186686,0.12378987669944763
186687,0.752418577671051
186688,0.326454758644104
186689,0.10758645832538605
186690,0.1383560597896576
186691,0.0633821114897728
186692,0.5501331090927124
186693,0.19834797084331512
186694,0.08826790750026703
186695,0.030232638120651245
186696,0.13360843062400818
186697,0.08029786497354507
186698,0.3370266556739807
186699,0.06921225041151047
186700,0.22660624980926514
186701,0.06179017946124077
186702,0.10564697533845901
186703,0.0717332735657692
186704,0.10744088888168335
186705,0.11841849237680435
186706,0.06763903796672821
186707,0.07155813276767731
186708,0.10093306750059128
186709,0.33859795331954956
186710,0.04962724447250366
186711,0.20278725028038025
186712,0.06357172131538391
186713,0.30264022946357727
186714,0.2363222986459732
186715,0.48248907923698425
186716,0.062273453921079636
186717,0.25649914145469666
186718,0.08666129410266876
186719,0.043611228466033936
186720,0.14255720376968384
186721,0.3002279996871948
186722,0.27276402711868286
186723,0.06469511240720749
186724,0.41765445470809937
186725,0.07459903508424759
186726,0.10208473354578018
186727,0.1586892455816269
186728,0.08405937254428864
186729,0.1645379662513733
186730,0.14473216235637665
186731,0.1945425420999527
186732,0.1685357689857483
186733,0.056339576840400696
186734,0.07077883929014206
186735,0.055875152349472046
186736,0.14808082580566406
186737,0.10565666109323502
186738,0.04789663851261139
186739,0.0889652892947197
186740,0.040792424231767654
186741,0.08628176152706146
186742,0.16852907836437225
186743,0.34100237488746643
186744,0.32901886105537415
186745,0.18457092344760895
186746,0.08266949653625488
186747,0.32397136092185974
186748,0.11778619140386581
186749,0.10628587007522583
186750,0.06959853321313858
186751,0.05615086853504181
186752,0.18155109882354736
186753,0.07941431552171707
186754,0.09881444275379181
186755,0.15098895132541656
186756,0.08077345043420792
186757,0.3142157196998596
186758,0.32488536834716797
186759,0.07676731795072556
186760,0.19993551075458527
186761,0.29147133231163025
186762,0.13190226256847382
186763,0.13349486887454987
186764,0.16848386824131012
186765,0.14338237047195435
186766,0.1965184509754181
186767,0.1554258018732071
186768,0.28643420338630676
186769,0.5943259596824646
186770,0.09733974933624268
186771,0.14631159603595734
186772,0.36681079864501953
186773,0.19068533182144165
186774,0.0815933495759964
186775,0.3622693717479706
186776,0.11276063323020935
186777,0.24335092306137085
186778,0.08763080090284348
186779,0.25146040320396423
186780,0.2900427579879761
186781,0.07593580335378647
186782,0.24035795032978058
186783,0.07037686556577682
186784,0.10603927075862885
186785,0.11806472390890121
186786,0.11637350171804428
186787,0.07844258844852448
186788,0.24951156973838806
186789,0.525080144405365
186790,0.23413307964801788
186791,0.13801491260528564
186792,0.08400624245405197
186793,0.06935369223356247
186794,0.18583302199840546
186795,0.24090497195720673
186796,0.14791490137577057
186797,0.028278276324272156
186798,0.10643763840198517
186799,0.20648853480815887
186800,0.11284608393907547
186801,0.08349278569221497
186802,0.08799204975366592
186803,0.07854964584112167
186804,0.15192116796970367
186805,0.06732113659381866
186806,0.2546370029449463
186807,0.09813575446605682
186808,0.07412870973348618
186809,0.05053859204053879
186810,0.06695864349603653
186811,0.05148852616548538
186812,0.37913548946380615
186813,0.29639488458633423
186814,0.20437811315059662
186815,0.16049088537693024
186816,0.06348627060651779
186817,0.055235568434000015
186818,0.22704844176769257
186819,0.13668866455554962
186820,0.10127834975719452
186821,0.06430371105670929
186822,0.05909417197108269
186823,0.052083417773246765
186824,0.14025813341140747
186825,0.03928151726722717
186826,0.10052971541881561
186827,0.07747023552656174
186828,0.43983519077301025
186829,0.29166603088378906
186830,0.08027413487434387
186831,0.14210814237594604
186832,0.12451803684234619
186833,0.09047672152519226
186834,0.24544720351696014
186835,0.44798222184181213
186836,0.3992598056793213
186837,0.06550498306751251
186838,0.23318986594676971
186839,0.08279534429311752
186840,0.0847126692533493
186841,0.33269280195236206
186842,0.386959433555603
186843,0.3945257365703583
186844,0.3893378973007202
186845,0.0507037378847599
186846,0.1935841590166092
186847,0.13359902799129486
186848,0.22011935710906982
186849,0.17476190626621246
186850,0.23077519237995148
186851,0.09546776115894318
186852,0.1354750543832779
186853,0.19309788942337036
186854,0.3258962333202362
186855,0.06504309922456741
186856,0.08518198132514954
186857,0.2655787169933319
186858,0.02420627698302269
186859,0.06967219710350037
186860,0.3065929710865021
186861,0.29093611240386963
186862,0.06661731004714966
186863,0.07266754657030106
186864,0.22692540287971497
186865,0.17070072889328003
186866,0.1054297387599945
186867,0.19080060720443726
186868,0.2678757607936859
186869,0.08810359984636307
186870,0.21906159818172455
186871,0.12842249870300293
186872,0.16302010416984558
186873,0.0858648493885994
186874,0.07325131446123123
186875,0.1494312286376953
186876,0.1367386281490326
186877,0.11325055360794067
186878,0.06695153564214706
186879,0.2501347064971924
186880,0.057931557297706604
186881,0.3126066327095032
186882,0.2720752954483032
186883,0.32888561487197876
186884,0.02922174334526062
186885,0.6679437756538391
186886,0.037874169647693634
186887,0.29216453433036804
186888,0.23697735369205475
186889,0.06520336866378784
186890,0.3481186330318451
186891,0.07191579788923264
186892,0.08236145973205566
186893,0.1507171094417572
186894,0.1524946093559265
186895,0.14165957272052765
186896,0.3333054780960083
186897,0.07454036176204681
186898,0.20919132232666016
186899,0.07718739658594131
186900,0.21168242394924164
186901,0.1839519590139389
186902,0.09821253269910812
186903,0.07971233874559402
186904,0.055044811218976974
186905,0.08941928297281265
186906,0.06680892407894135
186907,0.2898567020893097
186908,0.09709884226322174
186909,0.14466728270053864
186910,0.3272070586681366
186911,0.31157705187797546
186912,0.24130001664161682
186913,0.06166360154747963
186914,0.45209431648254395
186915,0.12506580352783203
186916,0.06435418128967285
186917,0.08693230897188187
186918,0.24847383797168732
