_ID_,_VAL_
191074,0.03312154859304428
191075,0.34792256355285645
191076,0.09753495454788208
191077,0.08774563670158386
191078,0.2145385444164276
191079,0.1640612632036209
191080,0.2770107090473175
191081,0.10256292670965195
191082,0.030567284673452377
191083,0.09082051366567612
191084,0.12132126092910767
191085,0.27645885944366455
191086,0.23479260504245758
191087,0.0998443141579628
191088,0.26866915822029114
191089,0.11121121048927307
191090,0.1802179366350174
191091,0.031997427344322205
191092,0.050523996353149414
191093,0.09074196219444275
191094,0.10359589755535126
191095,0.1394425928592682
191096,0.5350379943847656
191097,0.29189953207969666
191098,0.3106204867362976
191099,0.3271626830101013
191100,0.10256762057542801
191101,0.030113572254776955
191102,0.03501107171177864
191103,0.04675883799791336
191104,0.07618637382984161
191105,0.09807413816452026
191106,0.019180402159690857
191107,0.17010171711444855
191108,0.3277651071548462
191109,0.2817898094654083
191110,0.3629428446292877
191111,0.10946296900510788
191112,0.07201053947210312
191113,0.05570211261510849
191114,0.21193140745162964
191115,0.24266694486141205
191116,0.02530466392636299
191117,0.0404541902244091
191118,0.4174920618534088
191119,0.11523926258087158
191120,0.11887190490961075
191121,0.05096843093633652
191122,0.09211784601211548
191123,0.06136530637741089
191124,0.07817642390727997
191125,0.06651754677295685
191126,0.07472806423902512
191127,0.14875787496566772
191128,0.4128373861312866
191129,0.10962894558906555
191130,0.38864728808403015
191131,0.23843839764595032
191132,0.30637311935424805
191133,0.24924969673156738
191134,0.13754402101039886
191135,0.3620314598083496
191136,0.04785125330090523
191137,0.20851556956768036
191138,0.16396835446357727
191139,0.237901970744133
191140,0.3186551332473755
191141,0.15743526816368103
191142,0.22187013924121857
191143,0.07714259624481201
191144,0.12548373639583588
191145,0.22779116034507751
191146,0.09853795915842056
191147,0.029649827629327774
191148,0.11996681988239288
191149,0.04072575643658638
191150,0.059768401086330414
191151,0.2753171920776367
191152,0.32313379645347595
191153,0.3182714879512787
191154,0.1858421117067337
191155,0.05834214389324188
191156,0.3211611211299896
191157,0.029858777299523354
191158,0.19195324182510376
191159,0.08648241311311722
191160,0.18020804226398468
191161,0.14711837470531464
191162,0.39372962713241577
191163,0.20227256417274475
191164,0.5249068140983582
191165,0.2850397527217865
191166,0.05876140668988228
191167,0.22777411341667175
191168,0.1262708157300949
191169,0.3963959813117981
191170,0.0840492770075798
191171,0.3644942045211792
191172,0.25497618317604065
191173,0.05639849975705147
191174,0.3585915267467499
191175,0.22893840074539185
191176,0.27643105387687683
191177,0.08102970570325851
191178,0.06366652250289917
191179,0.03785921260714531
191180,0.06228736415505409
191181,0.1078118160367012
191182,0.30757033824920654
191183,0.1132609024643898
191184,0.05682212859392166
191185,0.04877552390098572
191186,0.3305986821651459
191187,0.27529072761535645
191188,0.1484346240758896
191189,0.31975027918815613
191190,0.2500162720680237
191191,0.03452739492058754
191192,0.1880178153514862
191193,0.11809658259153366
191194,0.14509624242782593
191195,0.08758657425642014
191196,0.16228674352169037
191197,0.10939422249794006
191198,0.10334990173578262
191199,0.07225075364112854
191200,0.0152365043759346
191201,0.37560316920280457
191202,0.36797311902046204
191203,0.39782702922821045
191204,0.24826394021511078
191205,0.0658504068851471
191206,0.18091823160648346
191207,0.04312112554907799
191208,0.031081000342965126
191209,0.052102889865636826
191210,0.2091750204563141
191211,0.28349366784095764
191212,0.07649476081132889
191213,0.12193629145622253
191214,0.04056145250797272
191215,0.09042380750179291
191216,0.02927984856069088
191217,0.23586641252040863
191218,0.25874775648117065
191219,0.26933491230010986
191220,0.22690168023109436
191221,0.04448077455163002
191222,0.412708044052124
191223,0.6469728350639343
191224,0.2243116945028305
191225,0.4466261863708496
191226,0.01786586456000805
191227,0.10165382921695709
191228,0.057353757321834564
191229,0.3530597686767578
191230,0.14214076101779938
191231,0.15482068061828613
191232,0.20596915483474731
191233,0.17816093564033508
191234,0.08752487599849701
191235,0.044478658586740494
191236,0.0955333337187767
191237,0.05774109810590744
191238,0.4512282907962799
191239,0.13475295901298523
191240,0.15962645411491394
191241,0.06533727049827576
191242,0.02364407107234001
191243,0.05983377993106842
191244,0.01705090142786503
191245,0.22389352321624756
191246,0.017513839527964592
191247,0.0848802775144577
191248,0.06619405746459961
191249,0.05228189378976822
191250,0.09579388052225113
191251,0.2678915858268738
191252,0.0444919615983963
191253,0.1233200877904892
191254,0.06705991178750992
191255,0.09763503074645996
191256,0.18619492650032043
191257,0.3724009394645691
191258,0.3237767815589905
191259,0.06297753006219864
191260,0.13492780923843384
191261,0.4763161838054657
191262,0.07637157291173935
191263,0.17665712535381317
191264,0.3457898795604706
191265,0.387085884809494
191266,0.33867311477661133
191267,0.043760813772678375
191268,0.5927172303199768
191269,0.19518044590950012
191270,0.2842217683792114
191271,0.08365572243928909
191272,0.0827334001660347
191273,0.19924971461296082
191274,0.04641643166542053
191275,0.6681067943572998
191276,0.05309454724192619
191277,0.2561629116535187
191278,0.024110684171319008
191279,0.5374773144721985
191280,0.07488299161195755
191281,0.020012030377984047
191282,0.013588673435151577
191283,0.05566692352294922
191284,0.022298600524663925
191285,0.027862273156642914
191286,0.0625288262963295
191287,0.22983354330062866
191288,0.0626816526055336
191289,0.05245208367705345
191290,0.329254686832428
191291,0.28145256638526917
191292,0.07550618052482605
191293,0.2183533012866974
191294,0.055440641939640045
191295,0.13074123859405518
191296,0.7463473677635193
191297,0.11804595589637756
191298,0.4104403555393219
191299,0.03344504162669182
191300,0.14740918576717377
191301,0.07894057035446167
191302,0.08333946764469147
191303,0.04474322497844696
191304,0.23941758275032043
191305,0.23508292436599731
191306,0.10303017497062683
191307,0.0753728523850441
191308,0.17027312517166138
191309,0.09077925980091095
191310,0.02876610867679119
191311,0.02404402382671833
191312,0.08214031904935837
191313,0.05993357300758362
191314,0.07225749641656876
191315,0.0390850231051445
191316,0.11227435618638992
191317,0.0392562597990036
191318,0.3204987049102783
191319,0.2901880741119385
191320,0.2105836719274521
191321,0.21404021978378296
191322,0.030252423137426376
191323,0.1473417729139328
191324,0.3235114812850952
191325,0.4009491205215454
191326,0.03013366274535656
191327,0.378803551197052
191328,0.21930836141109467
191329,0.3069097101688385
191330,0.14356376230716705
191331,0.05033804848790169
191332,0.03920016810297966
191333,0.09161003679037094
191334,0.046713002026081085
191335,0.0162674468010664
191336,0.1710340976715088
191337,0.3934062123298645
191338,0.10100283473730087
191339,0.053702328354120255
191340,0.029530014842748642
191341,0.08416139334440231
191342,0.13381542265415192
191343,0.10684510320425034
191344,0.08400710672140121
191345,0.21282702684402466
191346,0.04908455163240433
191347,0.25717893242836
191348,0.14097444713115692
191349,0.10050411522388458
191350,0.05403207242488861
191351,0.06279990077018738
191352,0.07056167721748352
191353,0.22962763905525208
191354,0.15417881309986115
191355,0.22170957922935486
191356,0.06543808430433273
191357,0.28523001074790955
191358,0.11104089021682739
191359,0.23773673176765442
191360,0.053553059697151184
191361,0.04279989004135132
191362,0.49148043990135193
191363,0.13155917823314667
191364,0.07208188623189926
191365,0.2784474194049835
191366,0.164536252617836
191367,0.09067928791046143
191368,0.10056251287460327
191369,0.06513271480798721
191370,0.055402014404535294
191371,0.41577714681625366
191372,0.07948378473520279
191373,0.3355458676815033
191374,0.09259523451328278
191375,0.1475546956062317
191376,0.15366357564926147
191377,0.08106300234794617
191378,0.1301952451467514
191379,0.14232949912548065
191380,0.14540104568004608
191381,0.05778298154473305
191382,0.028200116008520126
191383,0.43721863627433777
191384,0.032703697681427
191385,0.24073639512062073
191386,0.07352391630411148
191387,0.3340683877468109
191388,0.2300957441329956
191389,0.3264102637767792
191390,0.19675900042057037
191391,0.09078500419855118
191392,0.0511137992143631
191393,0.08453117311000824
191394,0.09776590764522552
191395,0.3264671564102173
191396,0.48776620626449585
191397,0.1769724041223526
191398,0.16084380447864532
191399,0.0322021022439003
191400,0.1518975794315338
191401,0.14988666772842407
191402,0.09284087270498276
191403,0.34249863028526306
191404,0.23705525696277618
191405,0.050850432366132736
191406,0.09769187867641449
191407,0.14734123647212982
191408,0.27464401721954346
191409,0.07354141026735306
191410,0.07899943739175797
191411,0.26153138279914856
191412,0.2826474905014038
191413,0.06306523829698563
191414,0.18323327600955963
191415,0.18857906758785248
191416,0.04858012869954109
191417,0.031232522800564766
191418,0.13318701088428497
191419,0.02736358530819416
191420,0.15527863800525665
191421,0.04338369518518448
191422,0.033324211835861206
191423,0.14148534834384918
191424,0.17317794263362885
191425,0.24670815467834473
191426,0.10149168223142624
191427,0.057925187051296234
191428,0.0162164606153965
191429,0.06565068662166595
191430,0.07215566188097
191431,0.06997766345739365
191432,0.20174765586853027
191433,0.22783735394477844
191434,0.34082701802253723
191435,0.026499010622501373
191436,0.12278818339109421
191437,0.026889260858297348
191438,0.06042804569005966
191439,0.1509525626897812
191440,0.13378185033798218
191441,0.05446329712867737
191442,0.32974693179130554
191443,0.4657560884952545
191444,0.5575203895568848
191445,0.30079567432403564
191446,0.06183818355202675
191447,0.3726755678653717
191448,0.18669411540031433
191449,0.046506576240062714
191450,0.16395024955272675
191451,0.04233789071440697
191452,0.06323695182800293
191453,0.18119393289089203
191454,0.09298235923051834
191455,0.13726995885372162
191456,0.024504683911800385
191457,0.08295062929391861
191458,0.08264561742544174
191459,0.1461527794599533
191460,0.07159395515918732
191461,0.0633617490530014
191462,0.19285090267658234
191463,0.09566711634397507
191464,0.07414132356643677
191465,0.548562228679657
191466,0.04607224836945534
191467,0.5227158069610596
191468,0.029119523242115974
191469,0.04510853439569473
191470,0.07865380495786667
191471,0.31343522667884827
191472,0.4166780710220337
191473,0.3046014904975891
191474,0.04715033993124962
191475,0.12622155249118805
191476,0.330526739358902
191477,0.2728404700756073
191478,0.2824254333972931
191479,0.07318996638059616
191480,0.3533262610435486
191481,0.09093738347291946
191482,0.24209661781787872
191483,0.327173113822937
191484,0.5380910038948059
191485,0.2073013037443161
191486,0.4321414828300476
191487,0.13588346540927887
191488,0.5020790100097656
191489,0.16769132018089294
191490,0.3896040916442871
191491,0.06827107816934586
191492,0.08186923712491989
191493,0.2595757842063904
191494,0.07210411876440048
191495,0.16969504952430725
191496,0.02289419248700142
191497,0.19721776247024536
191498,0.20756016671657562
191499,0.038099031895399094
191500,0.3529636263847351
191501,0.17564457654953003
191502,0.12328758835792542
191503,0.28734835982322693
191504,0.4635310173034668
191505,0.7990851998329163
191506,0.05367261543869972
191507,0.11323225498199463
191508,0.08625315874814987
191509,0.06421452760696411
191510,0.22348915040493011
191511,0.3282909691333771
191512,0.09679082036018372
191513,0.37800082564353943
191514,0.1387043297290802
191515,0.04726700484752655
191516,0.5401742458343506
191517,0.09051450341939926
191518,0.07576718926429749
191519,0.24226292967796326
191520,0.29864606261253357
191521,0.3426608145236969
191522,0.07986593246459961
191523,0.07480782270431519
191524,0.28011929988861084
191525,0.3262726962566376
191526,0.04300116002559662
191527,0.12449730932712555
191528,0.08381298929452896
191529,0.1305401474237442
191530,0.3513632118701935
191531,0.25875991582870483
191532,0.2120007872581482
191533,0.07177846878767014
191534,0.4064998924732208
191535,0.33678963780403137
191536,0.09701578319072723
191537,0.06960412859916687
191538,0.15969274938106537
191539,0.20617197453975677
191540,0.348457396030426
191541,0.1918932944536209
191542,0.13815507292747498
191543,0.07743591070175171
191544,0.2382632941007614
191545,0.14931686222553253
191546,0.1587810516357422
191547,0.05047494173049927
191548,0.1802060902118683
191549,0.027259521186351776
191550,0.04915371909737587
191551,0.09407542645931244
191552,0.3455207943916321
191553,0.24785535037517548
191554,0.04301046207547188
191555,0.21769851446151733
191556,0.025182288140058517
191557,0.08907844126224518
191558,0.05488576740026474
191559,0.07885438948869705
191560,0.3580169081687927
191561,0.30684584379196167
191562,0.46698397397994995
191563,0.20510011911392212
191564,0.3914737403392792
191565,0.28501734137535095
191566,0.07573946565389633
191567,0.36938396096229553
191568,0.012821594253182411
191569,0.025601224973797798
191570,0.05238816887140274
191571,0.1592591255903244
191572,0.15487539768218994
191573,0.288703978061676
191574,0.05014294385910034
191575,0.29408007860183716
191576,0.05714058876037598
191577,0.04131994768977165
191578,0.05117127671837807
191579,0.24805186688899994
191580,0.3738154172897339
191581,0.09271880239248276
191582,0.33360254764556885
191583,0.3068021237850189
191584,0.4430350363254547
191585,0.16607262194156647
191586,0.02406991273164749
191587,0.2051984667778015
191588,0.07593952119350433
191589,0.16608195006847382
191590,0.10825244337320328
191591,0.07024838030338287
191592,0.30488014221191406
191593,0.086787149310112
191594,0.08203089982271194
191595,0.20113904774188995
191596,0.061223722994327545
191597,0.10831508040428162
191598,0.07746076583862305
191599,0.7837547063827515
191600,0.32568734884262085
191601,0.09490419179201126
191602,0.2775273323059082
191603,0.06472928076982498
191604,0.18156427145004272
191605,0.0763486847281456
191606,0.19475311040878296
191607,0.09037032723426819
191608,0.17253084480762482
191609,0.08284547924995422
191610,0.48060861229896545
191611,0.2460118979215622
191612,0.024752184748649597
191613,0.21489936113357544
191614,0.03857037425041199
191615,0.022340161725878716
191616,0.28008320927619934
191617,0.05129407346248627
191618,0.04139038547873497
191619,0.10317868739366531
191620,0.05946289002895355
191621,0.07896901667118073
191622,0.2535513937473297
191623,0.24654312431812286
191624,0.24268503487110138
191625,0.26471826434135437
191626,0.24027903378009796
191627,0.019325746223330498
191628,0.03630620241165161
191629,0.212356835603714
191630,0.23260799050331116
191631,0.10936381667852402
191632,0.10127954185009003
191633,0.1776334047317505
191634,0.1633550524711609
191635,0.35056087374687195
191636,0.044525619596242905
191637,0.017229272052645683
191638,0.07759400457143784
191639,0.11348643898963928
191640,0.20122672617435455
191641,0.04003490135073662
191642,0.2286517471075058
191643,0.24783529341220856
191644,0.17472319304943085
191645,0.02603137120604515
191646,0.461758553981781
191647,0.07524240016937256
191648,0.09578642249107361
191649,0.057290587574243546
191650,0.06784296780824661
191651,0.1203932985663414
191652,0.1792750507593155
191653,0.027857257053256035
191654,0.06407377868890762
191655,0.10862518846988678
191656,0.1433342844247818
191657,0.48217496275901794
191658,0.04617587476968765
191659,0.24767589569091797
191660,0.3587714731693268
191661,0.2679152190685272
191662,0.16191500425338745
191663,0.06296882033348083
191664,0.08613979816436768
191665,0.15084658563137054
191666,0.42361849546432495
191667,0.13649919629096985
191668,0.14405234158039093
191669,0.6451946496963501
191670,0.07310907542705536
191671,0.20239080488681793
191672,0.08084706962108612
191673,0.17443224787712097
191674,0.10376997292041779
191675,0.07041268795728683
191676,0.11826448887586594
191677,0.06288385391235352
191678,0.08491042256355286
191679,0.09782139211893082
191680,0.04443654417991638
191681,0.0715724378824234
191682,0.256852388381958
191683,0.1097918450832367
191684,0.059459518641233444
191685,0.12593133747577667
191686,0.3484388589859009
191687,0.07606658339500427
191688,0.055545348674058914
191689,0.03129452466964722
191690,0.5635502934455872
191691,0.10165561735630035
191692,0.03136212378740311
191693,0.29546812176704407
191694,0.39161190390586853
191695,0.09462408721446991
191696,0.16373614966869354
191697,0.050546128302812576
191698,0.8377825617790222
191699,0.14554981887340546
191700,0.2987537682056427
191701,0.04842697083950043
191702,0.03068235144019127
191703,0.2145855575799942
191704,0.24588699638843536
191705,0.03655065596103668
191706,0.10287542641162872
191707,0.01273137703537941
191708,0.02989025227725506
191709,0.2908470332622528
191710,0.11821214109659195
191711,0.17841418087482452
191712,0.024783894419670105
191713,0.04262932017445564
191714,0.5796499848365784
191715,0.40416476130485535
191716,0.3786948025226593
191717,0.25479307770729065
191718,0.07603652775287628
191719,0.20959824323654175
191720,0.09812904894351959
191721,0.0826721340417862
191722,0.2866930663585663
191723,0.34980592131614685
191724,0.01877443678677082
191725,0.1239347979426384
191726,0.21952971816062927
191727,0.11173076182603836
191728,0.10147371888160706
191729,0.35768282413482666
191730,0.06444086134433746
191731,0.2500391900539398
191732,0.40179643034935
191733,0.08869234472513199
191734,0.05050100013613701
191735,0.05859755352139473
191736,0.06147579848766327
191737,0.015585731714963913
191738,0.29395055770874023
191739,0.2671831250190735
191740,0.07863286137580872
191741,0.23475390672683716
191742,0.19335177540779114
191743,0.3285382091999054
191744,0.13395118713378906
191745,0.10686931014060974
191746,0.15341895818710327
191747,0.06535468995571136
191748,0.15517663955688477
191749,0.32189151644706726
191750,0.06617914885282516
191751,0.7425541877746582
191752,0.05391853675246239
191753,0.18642660975456238
191754,0.08148964494466782
191755,0.6413975358009338
191756,0.019853373989462852
191757,0.20164546370506287
191758,0.10633676499128342
191759,0.04775751009583473
191760,0.07283149659633636
191761,0.05801015347242355
191762,0.3311442732810974
191763,0.11314854770898819
191764,0.2666240632534027
191765,0.3404090702533722
191766,0.030170215293765068
191767,0.054264288395643234
191768,0.2124040722846985
191769,0.3461841344833374
191770,0.039396341890096664
191771,0.35879063606262207
191772,0.028760667890310287
191773,0.14370004832744598
191774,0.1280473917722702
191775,0.05373034626245499
191776,0.17503483593463898
191777,0.2063077986240387
191778,0.25426843762397766
191779,0.15068930387496948
191780,0.08707235753536224
191781,0.2882247567176819
191782,0.07206576317548752
191783,0.06792575865983963
191784,0.288658082485199
191785,0.05722789838910103
191786,0.24704772233963013
191787,0.26321741938591003
191788,0.20329397916793823
191789,0.28957289457321167
191790,0.06546641886234283
191791,0.025898119434714317
191792,0.8070987462997437
191793,0.10484334081411362
191794,0.07835772633552551
191795,0.04755161330103874
191796,0.1315576434135437
191797,0.07589808851480484
191798,0.05265536159276962
191799,0.19872786104679108
191800,0.12870405614376068
191801,0.2899855375289917
191802,0.20013204216957092
191803,0.08400654047727585
191804,0.044536348432302475
191805,0.398499071598053
191806,0.18400482833385468
191807,0.06370556354522705
191808,0.27716949582099915
191809,0.12753227353096008
191810,0.4049077332019806
191811,0.15894538164138794
191812,0.10225527733564377
191813,0.21622566878795624
191814,0.02982473559677601
191815,0.35976311564445496
191816,0.033067911863327026
191817,0.06386414170265198
191818,0.09772814065217972
191819,0.14069415628910065
191820,0.26858848333358765
191821,0.09784363955259323
191822,0.21867966651916504
191823,0.18179011344909668
191824,0.0369621142745018
191825,0.04370642453432083
191826,0.2402322143316269
191827,0.5049939751625061
191828,0.04933436959981918
191829,0.26986122131347656
191830,0.2316034436225891
191831,0.09898596256971359
191832,0.22179804742336273
191833,0.33639901876449585
191834,0.11778539419174194
191835,0.08136536926031113
191836,0.1821156144142151
191837,0.290736585855484
191838,0.7687693238258362
191839,0.33368512988090515
191840,0.2915070354938507
191841,0.1093553677201271
191842,0.05246880650520325
191843,0.019672706723213196
191844,0.44368627667427063
191845,0.3048085868358612
191846,0.17193791270256042
191847,0.04675121605396271
191848,0.10496192425489426
191849,0.05496252328157425
191850,0.11868464946746826
191851,0.213744655251503
191852,0.017491403967142105
191853,0.1876751333475113
191854,0.043284252285957336
191855,0.0412532277405262
191856,0.0677827000617981
191857,0.1050264909863472
191858,0.1662040799856186
191859,0.0433688648045063
191860,0.6709607839584351
191861,0.16051746904850006
191862,0.048456281423568726
191863,0.09371750056743622
191864,0.28974324464797974
191865,0.027668235823512077
191866,0.06268727034330368
191867,0.22452892363071442
191868,0.10162931680679321
191869,0.15156467258930206
191870,0.015055210329592228
191871,0.07252822816371918
191872,0.05724795535206795
191873,0.1624051183462143
191874,0.157296285033226
191875,0.5454999208450317
191876,0.02180272527039051
191877,0.2623336613178253
191878,0.49841418862342834
191879,0.4498469829559326
191880,0.2766321301460266
191881,0.1571861207485199
191882,0.5845144391059875
191883,0.1836179941892624
191884,0.5449678301811218
191885,0.24101823568344116
191886,0.27467626333236694
191887,0.06456460058689117
191888,0.0617002509534359
191889,0.25132861733436584
191890,0.8455937504768372
191891,0.29125475883483887
191892,0.22106239199638367
191893,0.2903066575527191
191894,0.08406157046556473
191895,0.2741609215736389
191896,0.011403868906199932
191897,0.11592482775449753
191898,0.10155282914638519
191899,0.5453685522079468
191900,0.06691516190767288
191901,0.01890522614121437
191902,0.2023874968290329
191903,0.1031889021396637
191904,0.22556959092617035
191905,0.052752211689949036
191906,0.326999694108963
191907,0.19204917550086975
191908,0.05623309314250946
191909,0.19858993589878082
191910,0.061742380261421204
191911,0.1380956768989563
191912,0.21171554923057556
191913,0.05141774192452431
191914,0.10607439279556274
191915,0.13363799452781677
191916,0.06684642285108566
191917,0.14110372960567474
191918,0.35489529371261597
191919,0.08447621017694473
191920,0.3410694897174835
191921,0.3043495714664459
191922,0.03158830478787422
191923,0.15693578124046326
191924,0.11443563550710678
191925,0.0819888636469841
191926,0.0911417305469513
191927,0.12107647210359573
191928,0.07416404038667679
191929,0.051524098962545395
191930,0.41715356707572937
191931,0.10162749141454697
191932,0.03348691761493683
191933,0.2932061553001404
191934,0.019477855414152145
191935,0.241078719496727
191936,0.10855380445718765
191937,0.11489556729793549
191938,0.06432049721479416
191939,0.08291454613208771
191940,0.33648452162742615
191941,0.4037012457847595
191942,0.03451433777809143
191943,0.14565414190292358
191944,0.05981689319014549
191945,0.11563865840435028
191946,0.38079044222831726
191947,0.08201451599597931
191948,0.5204042792320251
191949,0.31430625915527344
191950,0.05304945260286331
191951,0.16751492023468018
191952,0.3270033895969391
191953,0.3716961443424225
191954,0.07569427788257599
191955,0.05320353806018829
191956,0.19185607135295868
191957,0.3710758686065674
191958,0.31935471296310425
191959,0.056877151131629944
191960,0.5032294392585754
191961,0.018903616815805435
191962,0.02661372348666191
191963,0.34278640151023865
191964,0.28773531317710876
191965,0.11609185487031937
191966,0.5015233159065247
191967,0.32626527547836304
191968,0.3125666677951813
191969,0.2650964856147766
191970,0.07890834659337997
191971,0.13997678458690643
191972,0.30309557914733887
191973,0.057066213339567184
191974,0.06801938265562057
191975,0.368802011013031
191976,0.03138655424118042
191977,0.024667201563715935
191978,0.3393298387527466
191979,0.03538351505994797
191980,0.14773474633693695
191981,0.26525261998176575
191982,0.10408633202314377
191983,0.44429877400398254
191984,0.39739447832107544
191985,0.8712440729141235
191986,0.5435961484909058
191987,0.10284832119941711
191988,0.12295367568731308
191989,0.20850172638893127
191990,0.4397103190422058
191991,0.2559506893157959
191992,0.05525662377476692
191993,0.5858489871025085
191994,0.1248859316110611
191995,0.3739854693412781
191996,0.27919140458106995
191997,0.2663460671901703
191998,0.2851795554161072
191999,0.2681938111782074
192000,0.04599708318710327
192001,0.08072126656770706
192002,0.04544231668114662
192003,0.04950092360377312
192004,0.058032382279634476
192005,0.07304050773382187
192006,0.12009623646736145
192007,0.3208189904689789
192008,0.2544132173061371
192009,0.03223241865634918
192010,0.13931861519813538
192011,0.13124972581863403
192012,0.26088598370552063
192013,0.21522611379623413
192014,0.09154945611953735
192015,0.07565657049417496
192016,0.26015543937683105
192017,0.13572023808956146
192018,0.04719476029276848
192019,0.11085891723632812
192020,0.19309251010417938
192021,0.20562782883644104
192022,0.06989796459674835
192023,0.3030717670917511
192024,0.10995509475469589
192025,0.25042617321014404
192026,0.05227337405085564
192027,0.1272817701101303
192028,0.3218746781349182
192029,0.017492977902293205
192030,0.0884774848818779
192031,0.032558832317590714
192032,0.12278953939676285
192033,0.14682890474796295
192034,0.04986871778964996
192035,0.06885072588920593
192036,0.360569566488266
192037,0.38184675574302673
192038,0.11051246523857117
192039,0.17267784476280212
192040,0.08247166126966476
192041,0.11918357014656067
192042,0.03128061443567276
192043,0.4123460352420807
192044,0.19888798892498016
192045,0.072647325694561
192046,0.329253613948822
192047,0.31338945031166077
192048,0.04766549542546272
192049,0.15247689187526703
192050,0.3988105356693268
192051,0.06953253597021103
192052,0.3344126343727112
192053,0.2685716450214386
192054,0.06872668117284775
192055,0.4806477129459381
192056,0.05374317616224289
192057,0.056920457631349564
192058,0.11691029369831085
192059,0.17619141936302185
192060,0.10990457981824875
192061,0.3637968897819519
192062,0.26165375113487244
192063,0.1023196429014206
192064,0.047134265303611755
192065,0.09201566874980927
192066,0.5467278361320496
192067,0.08588670939207077
192068,0.2512338161468506
192069,0.2884834408760071
192070,0.4571624994277954
192071,0.15231940150260925
192072,0.2089124172925949
192073,0.2679292559623718
192074,0.0443585067987442
192075,0.41213515400886536
192076,0.6787258982658386
192077,0.29566529393196106
192078,0.05491727590560913
192079,0.0466107539832592
192080,0.02229846455156803
192081,0.42290860414505005
192082,0.07920001447200775
192083,0.03373939171433449
192084,0.14573398232460022
192085,0.39729318022727966
192086,0.06583219021558762
192087,0.19839787483215332
192088,0.06589148193597794
192089,0.5066507458686829
192090,0.22194024920463562
192091,0.12101264297962189
192092,0.031101923435926437
192093,0.03703254088759422
192094,0.128537118434906
192095,0.09262558817863464
192096,0.009364472702145576
192097,0.08005892485380173
192098,0.3440340757369995
192099,0.06172651797533035
192100,0.6205071806907654
192101,0.06782829016447067
192102,0.3159334063529968
192103,0.04509405791759491
192104,0.05683621019124985
192105,0.30208903551101685
192106,0.0928378775715828
192107,0.3825365900993347
192108,0.082906074821949
192109,0.12434269487857819
192110,0.0316060334444046
192111,0.23963727056980133
192112,0.12303905934095383
192113,0.2694060802459717
192114,0.3644126355648041
192115,0.20455752313137054
192116,0.04246610403060913
192117,0.2719697952270508
192118,0.09982538223266602
192119,0.48066818714141846
192120,0.10210909694433212
192121,0.29829367995262146
192122,0.3387903571128845
192123,0.169855535030365
192124,0.0248994342982769
192125,0.13291914761066437
192126,0.023602023720741272
192127,0.04514528065919876
192128,0.08793061226606369
192129,0.14334653317928314
192130,0.054468825459480286
192131,0.059379126876592636
192132,0.5426459908485413
192133,0.1051785871386528
192134,0.1754373461008072
192135,0.10783237963914871
192136,0.2051182985305786
192137,0.3106740713119507
192138,0.44033512473106384
192139,0.3176146447658539
192140,0.24387280642986298
192141,0.19895070791244507
192142,0.4335066080093384
192143,0.36136260628700256
192144,0.03222392499446869
192145,0.0643320232629776
192146,0.04953322932124138
192147,0.13654476404190063
192148,0.056611739099025726
192149,0.22350287437438965
192150,0.015388524159789085
192151,0.20550818741321564
192152,0.46614742279052734
192153,0.07067906856536865
192154,0.22411666810512543
192155,0.22069966793060303
192156,0.21813808381557465
192157,0.4047320783138275
192158,0.08750011026859283
192159,0.05613104626536369
192160,0.12099379301071167
192161,0.23171664774417877
192162,0.0964689552783966
192163,0.09496447443962097
192164,0.06195482611656189
192165,0.036493755877017975
192166,0.08874871581792831
192167,0.30857977271080017
192168,0.04528580978512764
192169,0.17933973670005798
192170,0.06997154653072357
192171,0.0635937973856926
192172,0.08555560559034348
192173,0.07561909407377243
192174,0.07702109962701797
192175,0.19025738537311554
192176,0.24154314398765564
192177,0.14172686636447906
192178,0.08644169569015503
192179,0.1127215027809143
192180,0.018349751830101013
192181,0.06545907258987427
192182,0.2852988839149475
192183,0.0653434619307518
192184,0.2781701982021332
192185,0.05416223406791687
192186,0.5852715969085693
192187,0.10572098940610886
192188,0.06176786497235298
192189,0.3109781742095947
192190,0.06601627171039581
192191,0.2355848103761673
192192,0.48190024495124817
192193,0.03890523687005043
192194,0.30252858996391296
192195,0.0737517848610878
192196,0.19136524200439453
192197,0.042720772325992584
192198,0.023393237963318825
192199,0.06642287969589233
192200,0.11538553982973099
192201,0.04705659672617912
192202,0.2087012082338333
192203,0.06586938351392746
192204,0.4219580888748169
192205,0.011716474778950214
192206,0.10968884825706482
192207,0.21981942653656006
192208,0.20327186584472656
192209,0.4331725537776947
192210,0.20884735882282257
192211,0.2052757441997528
192212,0.2830493748188019
192213,0.1863500475883484
192214,0.23543871939182281
192215,0.3125530481338501
192216,0.3434024751186371
192217,0.18059931695461273
192218,0.3621942400932312
192219,0.018297743052244186
192220,0.02524096518754959
192221,0.05791768059134483
192222,0.1565837860107422
192223,0.4128607213497162
192224,0.015460822731256485
192225,0.0922519713640213
192226,0.043250489979982376
192227,0.4484770596027374
192228,0.2708545923233032
192229,0.2293875515460968
192230,0.4220842123031616
192231,0.28049808740615845
192232,0.055628370493650436
192233,0.08784738183021545
192234,0.16749930381774902
192235,0.26686403155326843
192236,0.1185854822397232
192237,0.2444295734167099
192238,0.34225478768348694
192239,0.03296247869729996
192240,0.09875259548425674
192241,0.06376325339078903
