_ID_,_VAL_
185498,0.4395602345466614
185499,0.08672976493835449
185500,0.05965638533234596
185501,0.02842106483876705
185502,0.3698253035545349
185503,0.08117442578077316
185504,0.38757622241973877
185505,0.26335206627845764
185506,0.042660363018512726
185507,0.10639224201440811
185508,0.15055878460407257
185509,0.047291483730077744
185510,0.08298522233963013
185511,0.040101248770952225
185512,0.058100663125514984
185513,0.08572542667388916
185514,0.1278848648071289
185515,0.14776907861232758
185516,0.36929643154144287
185517,0.11016952246427536
185518,0.05855248123407364
185519,0.18494361639022827
185520,0.07413486391305923
185521,0.2419920563697815
185522,0.2631240785121918
185523,0.45250898599624634
185524,0.11450428515672684
185525,0.24484725296497345
185526,0.10797722637653351
185527,0.06900215148925781
185528,0.10068382322788239
185529,0.18092457950115204
185530,0.03794115036725998
185531,0.0492074079811573
185532,0.28185024857521057
185533,0.059119340032339096
185534,0.2368544042110443
185535,0.37232714891433716
185536,0.29953503608703613
185537,0.34898602962493896
185538,0.10076714307069778
185539,0.05430927872657776
185540,0.07309319823980331
185541,0.15546752512454987
185542,0.35891884565353394
185543,0.08406948298215866
185544,0.2250288873910904
185545,0.051250673830509186
185546,0.05492912605404854
185547,0.5685280561447144
185548,0.05123521387577057
185549,0.32212400436401367
185550,0.06530805677175522
185551,0.05410517752170563
185552,0.19698649644851685
185553,0.12635092437267303
185554,0.12848342955112457
185555,0.22745278477668762
185556,0.215325266122818
185557,0.22857601940631866
185558,0.05338315665721893
185559,0.21250931918621063
185560,0.3482302725315094
185561,0.36356720328330994
185562,0.08246611803770065
185563,0.17111410200595856
185564,0.034839920699596405
185565,0.05537759140133858
185566,0.18836456537246704
185567,0.21937091648578644
185568,0.4425041675567627
185569,0.06593097001314163
185570,0.07602930814027786
185571,0.20387357473373413
185572,0.06565378606319427
185573,0.13141725957393646
185574,0.019065378233790398
185575,0.5588259100914001
185576,0.20286938548088074
185577,0.24215011298656464
185578,0.34541183710098267
185579,0.48851218819618225
185580,0.21723876893520355
185581,0.386744886636734
185582,0.05678682401776314
185583,0.052209027111530304
185584,0.09801113605499268
185585,0.28578296303749084
185586,0.1246936246752739
185587,0.288718044757843
185588,0.04789579659700394
185589,0.20216266810894012
185590,0.08132766932249069
185591,0.1879352480173111
185592,0.06914868950843811
185593,0.09479723125696182
185594,0.10300318896770477
185595,0.10376804322004318
185596,0.059790097177028656
185597,0.5388684272766113
185598,0.19338490068912506
185599,0.1733080893754959
185600,0.5174179077148438
185601,0.07446499168872833
185602,0.028645113110542297
185603,0.23672544956207275
185604,0.3415537476539612
185605,0.15394499897956848
185606,0.32216623425483704
185607,0.14456415176391602
185608,0.12311200797557831
185609,0.060577210038900375
185610,0.20217527449131012
185611,0.47667962312698364
185612,0.22576479613780975
185613,0.020569361746311188
185614,0.05880710110068321
185615,0.10568232089281082
185616,0.37032225728034973
185617,0.3995388448238373
185618,0.0749809592962265
185619,0.1081906259059906
185620,0.25276467204093933
185621,0.32848381996154785
185622,0.29208439588546753
185623,0.11152447760105133
185624,0.08132526278495789
185625,0.14116841554641724
185626,0.12310782819986343
185627,0.039261430501937866
185628,0.30929824709892273
185629,0.36272403597831726
185630,0.19901977479457855
185631,0.013214698992669582
185632,0.11679916083812714
185633,0.06211841478943825
185634,0.07303908467292786
185635,0.19259074330329895
185636,0.5065106749534607
185637,0.07260603457689285
185638,0.3122195899486542
185639,0.11317547410726547
185640,0.10394980758428574
185641,0.1252252161502838
185642,0.06743473559617996
185643,0.1716730147600174
185644,0.19571878015995026
185645,0.24124714732170105
185646,0.39695775508880615
185647,0.05203981325030327
185648,0.5744451284408569
185649,0.28108295798301697
185650,0.24119117856025696
185651,0.1370670348405838
185652,0.05764205753803253
185653,0.04620979353785515
185654,0.12050506472587585
185655,0.04271075129508972
185656,0.27758079767227173
185657,0.2192138284444809
185658,0.31484290957450867
185659,0.08274596929550171
185660,0.23806387186050415
185661,0.38417136669158936
185662,0.028742671012878418
185663,0.14653609693050385
185664,0.03764871507883072
185665,0.0626412108540535
185666,0.05762042477726936
185667,0.11922261118888855
185668,0.4371885061264038
185669,0.05467061325907707
185670,0.20225971937179565
185671,0.026390062645077705
185672,0.0616392157971859
185673,0.014283847995102406
185674,0.1173853948712349
185675,0.15416088700294495
185676,0.0701233297586441
185677,0.04551279917359352
185678,0.4168790578842163
185679,0.15810830891132355
185680,0.26005175709724426
185681,0.19376300275325775
185682,0.1378694623708725
185683,0.39153575897216797
185684,0.07296998053789139
185685,0.3275991976261139
185686,0.05077200382947922
185687,0.03432346507906914
185688,0.0316946804523468
185689,0.030325043946504593
185690,0.6192586421966553
185691,0.24838164448738098
185692,0.09200144559144974
185693,0.281597375869751
185694,0.06521806865930557
185695,0.10897256433963776
185696,0.3050926625728607
185697,0.26915252208709717
185698,0.12373790144920349
185699,0.3258894085884094
185700,0.06886506825685501
185701,0.05861358344554901
185702,0.06031901761889458
185703,0.09660810232162476
185704,0.19172625243663788
185705,0.39510008692741394
185706,0.33288052678108215
185707,0.09756261855363846
185708,0.3151994049549103
185709,0.16560770571231842
185710,0.4482468068599701
185711,0.09677131474018097
185712,0.3290993571281433
185713,0.12379073351621628
185714,0.0512097105383873
185715,0.42555922269821167
185716,0.06319885700941086
185717,0.2999553382396698
185718,0.48304951190948486
185719,0.037818364799022675
185720,0.10135984420776367
185721,0.16690848767757416
185722,0.12203216552734375
185723,0.16530951857566833
185724,0.01543219294399023
185725,0.37897518277168274
185726,0.2931787073612213
185727,0.49283072352409363
185728,0.13660384714603424
185729,0.2678587734699249
185730,0.08555112034082413
185731,0.11621934175491333
185732,0.019075099378824234
185733,0.10732632130384445
185734,0.10029806941747665
185735,0.13363786041736603
185736,0.42118167877197266
185737,0.09374459832906723
185738,0.3281506896018982
185739,0.4500885307788849
185740,0.30648812651634216
185741,0.34256425499916077
185742,0.15241216123104095
185743,0.05188323184847832
185744,0.1353505253791809
185745,0.35745054483413696
185746,0.11266729235649109
185747,0.2476770281791687
185748,0.1270514726638794
185749,0.2896060645580292
185750,0.34864136576652527
185751,0.11035428196191788
185752,0.15110287070274353
185753,0.22356247901916504
185754,0.04303358122706413
185755,0.07143010944128036
185756,0.17088744044303894
185757,0.08672183752059937
185758,0.2877577543258667
185759,0.2882230281829834
185760,0.3656865954399109
185761,0.06879784166812897
185762,0.8452777862548828
185763,0.3227679133415222
185764,0.08544902503490448
185765,0.1463276743888855
185766,0.4061766266822815
185767,0.2991078794002533
185768,0.2613206207752228
185769,0.061234068125486374
185770,0.057271018624305725
185771,0.2048616111278534
185772,0.042678046971559525
185773,0.5962935090065002
185774,0.03671864792704582
185775,0.48008567094802856
185776,0.21935302019119263
185777,0.10894468426704407
185778,0.2531082332134247
185779,0.20194950699806213
185780,0.030396368354558945
185781,0.12177649885416031
185782,0.01437864638864994
185783,0.07311699539422989
185784,0.09112434834241867
185785,0.3120957016944885
185786,0.1950807422399521
185787,0.08797536790370941
185788,0.11617998778820038
185789,0.3478298485279083
185790,0.0909569188952446
185791,0.06168310344219208
185792,0.026996666565537453
185793,0.09534652531147003
185794,0.0832996740937233
185795,0.09072399884462357
185796,0.08615168184041977
185797,0.4242043197154999
185798,0.03729952499270439
185799,0.009359616786241531
185800,0.4941176772117615
185801,0.32341256737709045
185802,0.13205218315124512
185803,0.10382993519306183
185804,0.0869753509759903
185805,0.1985362470149994
185806,0.2836545407772064
185807,0.12480242550373077
185808,0.1709931343793869
185809,0.011563489213585854
185810,0.063153475522995
185811,0.06848590821027756
185812,0.028444763273000717
185813,0.046038057655096054
185814,0.18495947122573853
185815,0.3885272443294525
185816,0.030875857919454575
185817,0.4116831123828888
185818,0.22850565612316132
185819,0.3472833037376404
185820,0.4342867434024811
185821,0.5098105669021606
185822,0.32378244400024414
185823,0.05650688335299492
185824,0.3875691890716553
185825,0.1655672937631607
185826,0.07891040295362473
185827,0.7966727614402771
185828,0.09888321161270142
185829,0.0849781334400177
185830,0.4200391173362732
185831,0.25602954626083374
185832,0.04148830845952034
185833,0.12434657663106918
185834,0.13307766616344452
185835,0.014187511056661606
185836,0.6051284670829773
185837,0.29379209876060486
185838,0.28194963932037354
185839,0.060806967318058014
185840,0.15932632982730865
185841,0.17967723309993744
185842,0.11832814663648605
185843,0.08209529519081116
185844,0.1024419292807579
185845,0.16632845997810364
185846,0.14424942433834076
185847,0.477897584438324
185848,0.5869570374488831
185849,0.25826990604400635
185850,0.07734427601099014
185851,0.07979755848646164
185852,0.11242933571338654
185853,0.22853998839855194
185854,0.036828190088272095
185855,0.3051675856113434
185856,0.5223829746246338
185857,0.04603798687458038
185858,0.10956133902072906
185859,0.12850132584571838
185860,0.22836464643478394
185861,0.12347479909658432
185862,0.18666568398475647
185863,0.11968982964754105
185864,0.054340910166502
185865,0.12029392272233963
185866,0.09550642967224121
185867,0.29690560698509216
185868,0.06376002728939056
185869,0.07359649240970612
185870,0.3202482759952545
185871,0.13779306411743164
185872,0.33749765157699585
185873,0.06638863682746887
185874,0.07761072367429733
185875,0.10959675163030624
185876,0.19780829548835754
185877,0.05823832377791405
185878,0.019657382741570473
185879,0.16417337954044342
185880,0.2326691746711731
185881,0.3382376730442047
185882,0.2302858829498291
185883,0.46099308133125305
185884,0.05447802320122719
185885,0.10320641845464706
185886,0.08754350244998932
185887,0.13996364176273346
185888,0.4730709195137024
185889,0.05731271579861641
185890,0.19017554819583893
185891,0.024509722366929054
185892,0.09211990237236023
185893,0.25296327471733093
185894,0.1939602792263031
185895,0.28053733706474304
185896,0.194320410490036
185897,0.7449894547462463
185898,0.2067549228668213
185899,0.1576666682958603
185900,0.05516773462295532
185901,0.0926961600780487
185902,0.059563953429460526
185903,0.32842254638671875
185904,0.08797876536846161
185905,0.10572180151939392
185906,0.04811770096421242
185907,0.17090760171413422
185908,0.11926489323377609
185909,0.04235995560884476
185910,0.03949658200144768
185911,0.07263055443763733
185912,0.4415004849433899
185913,0.1592424511909485
185914,0.05583225190639496
185915,0.46248435974121094
185916,0.08986096829175949
185917,0.35838207602500916
185918,0.10200405865907669
185919,0.07043483108282089
185920,0.21227407455444336
185921,0.1869078278541565
185922,0.14308671653270721
185923,0.040081944316625595
185924,0.0364590585231781
185925,0.1616002768278122
185926,0.07553842663764954
185927,0.05392827093601227
185928,0.05800225958228111
185929,0.09586969763040543
185930,0.09529843181371689
185931,0.1203526109457016
185932,0.08601868897676468
185933,0.20039980113506317
185934,0.1134064719080925
185935,0.07717899233102798
185936,0.02757466584444046
185937,0.21814782917499542
185938,0.2997209429740906
185939,0.10130543261766434
185940,0.12481484562158585
185941,0.062395501881837845
185942,0.38590919971466064
185943,0.24888797104358673
185944,0.10405711829662323
185945,0.4941321015357971
185946,0.09708981215953827
185947,0.21542099118232727
185948,0.0844670832157135
185949,0.05133718252182007
185950,0.02116328664124012
185951,0.023356059566140175
185952,0.03194870054721832
185953,0.013828554190695286
185954,0.19531665742397308
185955,0.09177205711603165
185956,0.14599351584911346
185957,0.07715481519699097
185958,0.027759861201047897
185959,0.24068483710289001
185960,0.3227980434894562
185961,0.23982976377010345
185962,0.011913495138287544
185963,0.026400797069072723
185964,0.08891264349222183
185965,0.09495623409748077
185966,0.2983880043029785
185967,0.3435893654823303
185968,0.08370029926300049
185969,0.30421897768974304
185970,0.13610535860061646
185971,0.05002639815211296
185972,0.14735904335975647
185973,0.09250508248806
185974,0.10855367034673691
185975,0.34068557620048523
185976,0.32528766989707947
185977,0.047461602836847305
185978,0.3431086838245392
185979,0.17035631835460663
185980,0.4832954704761505
185981,0.4327157139778137
185982,0.3598044216632843
185983,0.03427756577730179
185984,0.31260696053504944
185985,0.09306512773036957
185986,0.08970029652118683
185987,0.10487080365419388
185988,0.14670035243034363
185989,0.03303806856274605
185990,0.1349341720342636
185991,0.06390716135501862
185992,0.5854142308235168
185993,0.10993265360593796
185994,0.05976618826389313
185995,0.23034098744392395
185996,0.11221307516098022
185997,0.22279301285743713
185998,0.08906643837690353
185999,0.23478029668331146
186000,0.08266714215278625
186001,0.04965520277619362
186002,0.06054786965250969
186003,0.3280755281448364
186004,0.2947465181350708
186005,0.3607121706008911
186006,0.05378161370754242
186007,0.1658744215965271
186008,0.01557064801454544
186009,0.27789634466171265
186010,0.21212977170944214
186011,0.05915721133351326
186012,0.41599714756011963
186013,0.05593584477901459
186014,0.06604642421007156
186015,0.5455551743507385
186016,0.24109366536140442
186017,0.16501031816005707
186018,0.1875705122947693
186019,0.09916821122169495
186020,0.22312289476394653
186021,0.07899995893239975
186022,0.07473523169755936
186023,0.2508750855922699
186024,0.3163442611694336
186025,0.08365501463413239
186026,0.3500005304813385
186027,0.22438016533851624
186028,0.10030142962932587
186029,0.23392775654792786
186030,0.1006651297211647
186031,0.028291946277022362
186032,0.0637473315000534
186033,0.34596186876296997
186034,0.2933970093727112
186035,0.16034677624702454
186036,0.1989135891199112
186037,0.15062998235225677
186038,0.2242361307144165
186039,0.0468604601919651
186040,0.05007205531001091
186041,0.5340577960014343
186042,0.24576841294765472
186043,0.07987320423126221
186044,0.017308155074715614
186045,0.15599894523620605
186046,0.15078215301036835
186047,0.14166788756847382
186048,0.09050849080085754
186049,0.04900655895471573
186050,0.11595498025417328
186051,0.09023196995258331
186052,0.13495542109012604
186053,0.0869828313589096
186054,0.05419168993830681
186055,0.1392877995967865
186056,0.035223059356212616
186057,0.08578567206859589
186058,0.355486124753952
186059,0.08868122845888138
186060,0.10696164518594742
186061,0.47478216886520386
186062,0.24868068099021912
186063,0.6733751893043518
186064,0.09471780061721802
186065,0.48636311292648315
186066,0.07155471295118332
186067,0.06952664256095886
186068,0.34764981269836426
186069,0.1696258932352066
186070,0.04690176621079445
186071,0.07428067177534103
186072,0.16339875757694244
186073,0.2863127291202545
186074,0.2968970239162445
186075,0.11349856108427048
186076,0.1471458375453949
186077,0.08359120041131973
186078,0.36665621399879456
186079,0.08527642488479614
186080,0.4913475811481476
186081,0.02228543721139431
186082,0.08152284473180771
186083,0.05073677375912666
186084,0.081954225897789
186085,0.18113172054290771
186086,0.06012795493006706
186087,0.04364920035004616
186088,0.007873044349253178
186089,0.3492031991481781
186090,0.14227980375289917
186091,0.09144065529108047
186092,0.08445292711257935
186093,0.38128870725631714
186094,0.09716930240392685
186095,0.08528632670640945
186096,0.08105894923210144
186097,0.12036966532468796
186098,0.3827212452888489
186099,0.667977511882782
186100,0.05809833109378815
186101,0.01668962463736534
186102,0.3523116409778595
186103,0.06070864573121071
186104,0.1641869992017746
186105,0.045920874923467636
186106,0.2763001024723053
186107,0.37691009044647217
186108,0.04482707381248474
186109,0.02445348910987377
186110,0.15518029034137726
186111,0.12125510722398758
186112,0.2267094999551773
186113,0.3539867401123047
186114,0.07274512201547623
186115,0.3248645067214966
186116,0.2141304612159729
186117,0.07541099190711975
186118,0.03683581203222275
186119,0.045295633375644684
186120,0.0335073247551918
186121,0.11091109365224838
186122,0.029959125444293022
186123,0.3057842552661896
186124,0.4259597659111023
186125,0.3132127821445465
186126,0.08739303052425385
186127,0.18529461324214935
186128,0.04603288322687149
186129,0.12658120691776276
186130,0.18285199999809265
186131,0.47809189558029175
186132,0.063816137611866
186133,0.023356512188911438
186134,0.057386789470911026
186135,0.22786179184913635
186136,0.132014200091362
186137,0.06461995840072632
186138,0.039640698581933975
186139,0.1937120407819748
186140,0.4157319664955139
186141,0.030964255332946777
186142,0.06713592261075974
186143,0.1955385059118271
186144,0.12637580931186676
186145,0.3030758798122406
186146,0.13875854015350342
186147,0.07667703181505203
186148,0.23202672600746155
186149,0.061424851417541504
186150,0.27900430560112
186151,0.06224489584565163
186152,0.10513520985841751
186153,0.1614627093076706
186154,0.4460042119026184
186155,0.15547610819339752
186156,0.029848407953977585
186157,0.10545258224010468
186158,0.21513916552066803
186159,0.07023841142654419
186160,0.07784780859947205
186161,0.31323185563087463
186162,0.2326672226190567
186163,0.36421775817871094
186164,0.7161852717399597
186165,0.41126328706741333
186166,0.14535272121429443
186167,0.07633034139871597
186168,0.05261343717575073
186169,0.2257402241230011
186170,0.2415716052055359
186171,0.05932936072349548
186172,0.2746739089488983
186173,0.07648339867591858
186174,0.0655631422996521
186175,0.3193047046661377
186176,0.18390922248363495
186177,0.11400119960308075
186178,0.21295078098773956
186179,0.2620621621608734
186180,0.020825015380978584
186181,0.02889256738126278
186182,0.08549222350120544
186183,0.08746331930160522
186184,0.12228217720985413
186185,0.38199084997177124
186186,0.14131060242652893
186187,0.14001064002513885
186188,0.13285250961780548
186189,0.03492162004113197
186190,0.3065454363822937
186191,0.1829654723405838
186192,0.22786886990070343
186193,0.14247354865074158
186194,0.028222044929862022
186195,0.24685922265052795
186196,0.023434676229953766
186197,0.11123719811439514
186198,0.20836623013019562
186199,0.38855689764022827
186200,0.27779722213745117
186201,0.27096250653266907
186202,0.011574313044548035
186203,0.08765686303377151
186204,0.3329702615737915
186205,0.033923957496881485
186206,0.08954189717769623
186207,0.024470672011375427
186208,0.03582904860377312
186209,0.15228751301765442
186210,0.21616311371326447
186211,0.37923291325569153
186212,0.10074849426746368
186213,0.11069246381521225
186214,0.10908619314432144
186215,0.011796338483691216
186216,0.406607061624527
186217,0.35620543360710144
186218,0.15032149851322174
186219,0.12347568571567535
186220,0.2182271033525467
186221,0.27943283319473267
186222,0.45397114753723145
186223,0.12222187966108322
186224,0.03591242805123329
186225,0.09254079312086105
186226,0.13508711755275726
186227,0.07436542212963104
186228,0.11464668065309525
186229,0.06253042817115784
186230,0.07144606858491898
186231,0.05041500926017761
186232,0.08278635144233704
186233,0.3808227479457855
186234,0.1442556232213974
186235,0.32653096318244934
186236,0.2931683659553528
186237,0.046048980206251144
186238,0.016633616760373116
186239,0.2181314080953598
186240,0.10541544109582901
186241,0.2227504700422287
186242,0.19337213039398193
186243,0.2872810363769531
186244,0.11042294651269913
186245,0.22381362318992615
186246,0.1485123634338379
186247,0.317136287689209
186248,0.027008717879652977
186249,0.11379966139793396
186250,0.037271648645401
186251,0.09171287715435028
186252,0.09938417375087738
186253,0.05425279960036278
186254,0.07451597601175308
186255,0.051350828260183334
186256,0.5070748925209045
186257,0.05926763266324997
186258,0.06811633706092834
186259,0.37508752942085266
186260,0.10896001756191254
186261,0.08953709900379181
186262,0.04942658916115761
186263,0.09204907715320587
186264,0.17390306293964386
186265,0.06553587317466736
186266,0.2636549472808838
186267,0.023523719981312752
186268,0.15837152302265167
186269,0.09827739745378494
186270,0.19081461429595947
186271,0.42660409212112427
186272,0.32555270195007324
186273,0.05955147743225098
186274,0.3222882151603699
186275,0.08325625211000443
186276,0.17465195059776306
186277,0.04356943070888519
186278,0.46148186922073364
186279,0.05175007879734039
186280,0.23966051638126373
186281,0.11218813806772232
186282,0.15406452119350433
186283,0.42630741000175476
186284,0.36605706810951233
186285,0.07165338844060898
186286,0.16354387998580933
186287,0.08362966775894165
186288,0.19123230874538422
186289,0.08180977404117584
186290,0.4672218859195709
186291,0.22901268303394318
186292,0.081813283264637
186293,0.17818723618984222
186294,0.051259443163871765
186295,0.21794955432415009
186296,0.39758244156837463
186297,0.2761823236942291
186298,0.08311717957258224
186299,0.23978248238563538
186300,0.12289554625749588
186301,0.1029479131102562
186302,0.09313725680112839
186303,0.0980498269200325
186304,0.31914597749710083
186305,0.0638420358300209
186306,0.25338858366012573
186307,0.04795558750629425
186308,0.09803109616041183
186309,0.07275393605232239
186310,0.08807123452425003
186311,0.20337876677513123
186312,0.09179726243019104
186313,0.04174891114234924
186314,0.13810621201992035
186315,0.28130853176116943
186316,0.02287607081234455
186317,0.041582923382520676
186318,0.2762494683265686
186319,0.21267469227313995
186320,0.0445578433573246
186321,0.14102764427661896
186322,0.36424583196640015
186323,0.0191044881939888
186324,0.2000805288553238
186325,0.513046145439148
186326,0.048904698342084885
186327,0.11473331600427628
186328,0.18439756333827972
186329,0.17573852837085724
186330,0.1249099150300026
186331,0.024446777999401093
186332,0.03723326697945595
186333,0.0607086606323719
186334,0.6264063119888306
186335,0.07378383725881577
186336,0.1712539941072464
186337,0.05831516906619072
186338,0.6524931788444519
186339,0.1162542849779129
186340,0.4597151577472687
186341,0.051684048026800156
186342,0.1688230335712433
186343,0.016138503327965736
186344,0.11263667047023773
186345,0.07578852772712708
186346,0.29897674918174744
186347,0.24708139896392822
186348,0.08767589181661606
186349,0.0986117273569107
186350,0.05836603045463562
186351,0.13204342126846313
186352,0.0610356442630291
186353,0.13994990289211273
186354,0.4122847318649292
186355,0.1266556829214096
186356,0.07209812104701996
186357,0.18465401232242584
186358,0.07277583330869675
186359,0.11471942067146301
186360,0.10943468660116196
186361,0.5964258313179016
186362,0.262788325548172
186363,0.017872074618935585
186364,0.15642774105072021
186365,0.03995252028107643
186366,0.517333447933197
186367,0.28942760825157166
186368,0.04651585593819618
186369,0.2829084098339081
186370,0.12040413171052933
186371,0.06395082920789719
186372,0.3078652620315552
186373,0.06762845814228058
186374,0.31857284903526306
186375,0.24355395138263702
186376,0.08352433890104294
186377,0.1164618730545044
186378,0.07346683740615845
186379,0.14978322386741638
186380,0.13186180591583252
186381,0.5411375761032104
186382,0.058887869119644165
186383,0.12753188610076904
186384,0.31996312737464905
186385,0.2088290899991989
186386,0.3123578727245331
186387,0.03938893601298332
186388,0.026537112891674042
186389,0.14065495133399963
186390,0.2051350623369217
186391,0.05244816467165947
186392,0.033476777374744415
186393,0.019017530605196953
186394,0.20208121836185455
186395,0.185044065117836
186396,0.293453186750412
186397,0.04891018941998482
186398,0.43492794036865234
186399,0.19342446327209473
186400,0.06845355778932571
186401,0.3909589648246765
186402,0.08428429067134857
186403,0.03161412477493286
186404,0.08670671284198761
186405,0.29561176896095276
186406,0.0841759666800499
186407,0.21721072494983673
186408,0.017794577404856682
186409,0.6868285536766052
186410,0.174782395362854
186411,0.06360545009374619
186412,0.15763117372989655
186413,0.05784579738974571
186414,0.1327524334192276
186415,0.24283058941364288
186416,0.048413414508104324
186417,0.184173122048378
186418,0.228760227560997
186419,0.2516203820705414
186420,0.01591208018362522
186421,0.06692007184028625
186422,0.33346298336982727
186423,0.09176915884017944
186424,0.301257848739624
186425,0.32132765650749207
186426,0.3756716549396515
186427,0.1519848108291626
186428,0.07122554630041122
186429,0.10032328963279724
186430,0.3200099766254425
186431,0.3775535821914673
186432,0.1275702714920044
186433,0.04228771850466728
186434,0.08576662093400955
186435,0.13514943420886993
186436,0.029835974797606468
186437,0.06949612498283386
186438,0.08044398576021194
186439,0.07322053611278534
186440,0.31900671124458313
186441,0.05891910567879677
186442,0.2714347243309021
186443,0.17976433038711548
186444,0.01368127204477787
186445,0.4048311114311218
186446,0.5249277949333191
186447,0.08253048360347748
186448,0.027712136507034302
186449,0.3950396180152893
186450,0.32318177819252014
186451,0.09954775869846344
186452,0.3337244987487793
186453,0.08226822316646576
186454,0.22240273654460907
186455,0.07544610649347305
186456,0.02078242599964142
186457,0.1811426728963852
186458,0.10070107132196426
186459,0.09757100045681
186460,0.08440972119569778
186461,0.12465938180685043
186462,0.15920700132846832
186463,0.10282891988754272
186464,0.09545015543699265
186465,0.05431791767477989
186466,0.12219798564910889
186467,0.08335518836975098
186468,0.41130805015563965
186469,0.026961641386151314
186470,0.1375291794538498
186471,0.09310512244701385
186472,0.47216999530792236
186473,0.08966228365898132
186474,0.03854598104953766
186475,0.3667868971824646
186476,0.18188467621803284
186477,0.1261533498764038
186478,0.0871325135231018
186479,0.0602489598095417
186480,0.06345546245574951
186481,0.28435227274894714
186482,0.04039481654763222
186483,0.1592932641506195
186484,0.18550094962120056
186485,0.03204145282506943
186486,0.2623298764228821
186487,0.039665088057518005
186488,0.09172599017620087
186489,0.04855268448591232
186490,0.08836936950683594
186491,0.034295566380023956
186492,0.017680618911981583
186493,0.1924869269132614
186494,0.021619699895381927
186495,0.0806957334280014
186496,0.050867918878793716
186497,0.0777663066983223
186498,0.044349510222673416
186499,0.22468464076519012
186500,0.6834182739257812
186501,0.19479478895664215
186502,0.2671537399291992
186503,0.1372552067041397
186504,0.08060488849878311
186505,0.1846313178539276
186506,0.2775103747844696
186507,0.09721830487251282
186508,0.5242908000946045
186509,0.15422633290290833
186510,0.02649947628378868
186511,0.07297024130821228
186512,0.24346567690372467
186513,0.20636402070522308
186514,0.04034613072872162
186515,0.21238823235034943
186516,0.01627175882458687
186517,0.07940952479839325
186518,0.1676841378211975
186519,0.1608569324016571
186520,0.06762566417455673
186521,0.07751446962356567
186522,0.7875851988792419
186523,0.26346293091773987
186524,0.26337599754333496
186525,0.6452938318252563
186526,0.30653825402259827
186527,0.2779025733470917
186528,0.02886044606566429
186529,0.019139382988214493
186530,0.2275184690952301
186531,0.06293938308954239
186532,0.32293426990509033
186533,0.029827531427145004
186534,0.04394448548555374
186535,0.23232880234718323
186536,0.24239908158779144
186537,0.2544192671775818
186538,0.08034733682870865
186539,0.2921321988105774
186540,0.12682463228702545
186541,0.614316463470459
186542,0.10081150382757187
186543,0.009005432948470116
186544,0.27943652868270874
186545,0.2942616939544678
186546,0.14101560413837433
186547,0.023553043603897095
186548,0.20182901620864868
186549,0.5422333478927612
186550,0.03965845704078674
186551,0.2961837947368622
186552,0.045936305075883865
186553,0.004456989001482725
186554,0.08874518424272537
186555,0.08810296654701233
186556,0.07859528809785843
186557,0.18405015766620636
186558,0.11092358082532883
186559,0.054874394088983536
186560,0.14239872992038727
186561,0.3123636245727539
186562,0.06229374185204506
186563,0.2296404093503952
186564,0.02102118358016014
186565,0.11919813603162766
186566,0.1281619817018509
186567,0.02572302520275116
186568,0.0731109008193016
186569,0.19436180591583252
186570,0.10840833187103271
186571,0.29530736804008484
186572,0.24658669531345367
186573,0.32107967138290405
186574,0.021594341844320297
186575,0.09986893087625504
186576,0.10912962257862091
186577,0.038620349019765854
186578,0.06826367974281311
186579,0.1198669970035553
186580,0.3957660496234894
186581,0.19010159373283386
186582,0.11024877429008484
186583,0.1351911425590515
186584,0.09483104199171066
186585,0.010775246657431126
186586,0.2734525501728058
186587,0.29700616002082825
186588,0.23067885637283325
186589,0.5145586729049683
186590,0.07855204492807388
186591,0.09458743780851364
186592,0.20205014944076538
186593,0.20781996846199036
186594,0.14304013550281525
186595,0.4288313388824463
186596,0.05150604248046875
186597,0.04334731772542
186598,0.32858720421791077
186599,0.3200891613960266
186600,0.373543381690979
186601,0.05111738294363022
186602,0.0463942252099514
186603,0.06871035695075989
186604,0.2870638072490692
186605,0.1985464096069336
186606,0.05866427719593048
186607,0.019191112369298935
186608,0.11141466349363327
186609,0.08589468896389008
186610,0.09438607841730118
186611,0.09099339693784714
186612,0.07480564713478088
186613,0.20791323482990265
186614,0.16194498538970947
186615,0.32030779123306274
186616,0.2925392985343933
186617,0.06710878014564514
186618,0.17581698298454285
186619,0.05412651225924492
186620,0.13925312459468842
186621,0.3704276382923126
186622,0.02750485949218273
186623,0.06558838486671448
186624,0.08103091269731522
186625,0.19291289150714874
186626,0.10372446477413177
186627,0.36137837171554565
186628,0.009000319056212902
186629,0.32083556056022644
186630,0.13332773745059967
186631,0.2251409888267517
186632,0.22947536408901215
186633,0.2062460333108902
186634,0.06814602017402649
186635,0.39282160997390747
186636,0.07367866486310959
186637,0.10184149444103241
186638,0.037913572043180466
186639,0.35458531975746155
186640,0.0844406858086586
186641,0.20303738117218018
186642,0.02685127779841423
186643,0.041435182094573975
186644,0.10433617979288101
186645,0.24466975033283234
186646,0.24976825714111328
186647,0.02935706451535225
186648,0.08363240957260132
186649,0.1510203331708908
186650,0.18662066757678986
186651,0.06812948733568192
186652,0.3260720372200012
186653,0.07690270990133286
186654,0.060477837920188904
186655,0.0844704806804657
186656,0.0728764459490776
186657,0.017163174226880074
186658,0.48572176694869995
186659,0.10990946739912033
186660,0.02942122519016266
186661,0.0281990859657526
186662,0.09643037617206573
186663,0.0359056182205677
186664,0.3401414752006531
186665,0.09016766399145126
