_ID_,_VAL_
195388,0.02020810418097036
195389,0.4905154641185488
195390,0.06883620949728149
195391,0.15254520305565425
195392,0.16117183970553534
195393,0.04411795362830162
195394,0.06523312894361359
195395,0.0966393154646669
195396,0.06321436965039798
195397,0.18459880990641458
195398,0.15816033631563187
195399,0.2406846753188542
195400,0.0442776322098715
195401,0.1377845917429243
195402,0.2826370394655636
195403,0.059396513870784214
195404,0.3333076685667038
195405,0.1305366068014077
195406,0.11978071023310934
195407,0.18552777064698084
195408,0.05231358416910682
195409,0.1496397384575435
195410,0.21092189422675542
195411,0.29769989209515707
195412,0.014914698300084897
195413,0.3860292966876711
195414,0.10535420158079692
195415,0.10433812013694219
195416,0.07974392654640335
195417,0.16495380976370402
195418,0.023520125475312983
195419,0.05858763333942209
195420,0.20641580543347768
195421,0.11586769031626838
195422,0.14224121666380338
195423,0.25436194773231235
195424,0.05974376441112587
195425,0.061943392136267254
195426,0.053391359214271815
195427,0.06551522016525269
195428,0.2869631605488913
195429,0.16192351494516646
195430,0.32750258701188223
195431,0.14708852555070603
195432,0.06106935015746525
195433,0.04219135202999626
195434,0.3272196650505066
195435,0.35675184215818134
195436,0.06808662015412535
195437,0.04793757878776107
195438,0.2944927620036261
195439,0.1808894606573241
195440,0.23718547714608057
195441,0.014976127871445246
195442,0.018791300976382836
195443,0.10541619413665362
195444,0.05658742492752416
195445,0.06102559236543519
195446,0.1286015265754291
195447,0.18628814284290587
195448,0.14834123104810715
195449,0.1397088515971388
195450,0.3242190278002194
195451,0.40248464047908783
195452,0.31972389561789377
195453,0.3140606816325869
195454,0.2716986579554422
195455,0.13419952722532408
195456,0.06875535526445933
195457,0.38318335371358053
195458,0.22145302700144903
195459,0.15438232783760344
195460,0.09718605663095202
195461,0.13878183599029267
195462,0.5636013320514134
195463,0.5390143032584872
195464,0.17411189952066966
195465,0.07462659903935023
195466,0.027168685038174902
195467,0.2855316155723163
195468,0.04847948891775949
195469,0.10242777743509837
195470,0.043669789630387514
195471,0.35287308586495264
195472,0.2656430495636804
195473,0.04976961309356349
195474,0.031756571760135036
195475,0.14807200857571193
195476,0.18670942102159774
195477,0.09184613371534008
195478,0.12356541571872574
195479,0.08869248788271632
195480,0.13708237452166422
195481,0.17336211406758853
195482,0.15864885172673635
195483,0.3029624564307077
195484,0.326602218406541
195485,0.045135579737169404
195486,0.13196941678013122
195487,0.1536127371447427
195488,0.05829622144145625
195489,0.22360589993851526
195490,0.0510720248733248
195491,0.6885175790105548
195492,0.07896095567515918
195493,0.26705844913210186
195494,0.2353329850094659
195495,0.06159694439598492
195496,0.13842943842921937
195497,0.2597483460392271
195498,0.6310240626335144
195499,0.14018573239445686
195500,0.0856621547469071
195501,0.2878329839025225
195502,0.09030135774186679
195503,0.11102165281772614
195504,0.11015792084591729
195505,0.13231999746390752
195506,0.3562260461705072
195507,0.08013150149158069
195508,0.07599234634212085
195509,0.06069515246365752
195510,0.1604959358062063
195511,0.07552676568073886
195512,0.49475970438548494
195513,0.06446169875562191
195514,0.18379842915705272
195515,0.29125212132930756
195516,0.09252543268459183
195517,0.0332932315234627
195518,0.12806723745805876
195519,0.17417947947978973
195520,0.1293917154627187
195521,0.10767534588064466
195522,0.5916835154805865
195523,0.05541467773062842
195524,0.07062486718807902
195525,0.2681012994476727
195526,0.31664998829364777
195527,0.43304296476500376
195528,0.1442290214555604
195529,0.026876318401523998
195530,0.020748680856611048
195531,0.1496195782508169
195532,0.016995618984635388
195533,0.08289005953286376
195534,0.2862940952181816
195535,0.04265821645302432
195536,0.32099612589393345
195537,0.05685038465474333
195538,0.3423316074269159
195539,0.051458241151911874
195540,0.34328737961394445
195541,0.16530751756259374
195542,0.018922232557088137
195543,0.0568146077649934
195544,0.265980455492224
195545,0.03332913959664958
195546,0.23046343667166574
195547,0.2437804564833641
195548,0.17169080355337688
195549,0.25236663754497257
195550,0.32325183493750437
195551,0.2406406370656831
195552,0.32455918405737194
195553,0.10622126928397588
195554,0.4943547717162541
195555,0.04428143160683768
195556,0.10152390013848032
195557,0.08532170951366425
195558,0.13635060350809777
195559,0.23876864463090897
195560,0.5656280900750842
195561,0.44566190242767334
195562,0.14326055667230062
195563,0.12696606506194388
195564,0.08326470798679761
195565,0.1514207891055516
195566,0.13840763483728682
195567,0.04605991446546146
195568,0.036516422405838966
195569,0.0694225113838911
195570,0.029174810541527613
195571,0.32322467863559723
195572,0.03212065768561193
195573,0.21398801888738359
195574,0.035632864971246035
195575,0.3193322771361896
195576,0.3196412537779127
195577,0.0671333008046661
195578,0.13901977986097336
195579,0.13027249383074896
195580,0.02122155936168773
195581,0.1635387103472437
195582,0.031396832184067795
195583,0.05677578278950283
195584,0.08502541402620929
195585,0.11690896855933326
195586,0.13484453409910202
195587,0.19599125747169768
195588,0.07993411645293236
195589,0.07881111172693116
195590,0.0567713411790984
195591,0.2921380251646042
195592,0.24604130536317825
195593,0.05728985422423908
195594,0.05399616488388607
195595,0.37001492721693857
195596,0.19086081428187235
195597,0.3262958207300731
195598,0.32918523039136616
195599,0.16272763162851334
195600,0.03761515407157796
195601,0.25278922489711214
195602,0.026091879366764
195603,0.06455361443970885
195604,0.03323187732270786
195605,0.141073504196746
195606,0.17940112203359604
195607,0.05758817547133991
195608,0.08650993875094823
195609,0.05136646995587008
195610,0.15683775820902415
195611,0.2805365707193102
195612,0.028848635032773018
195613,0.07685684519154685
195614,0.1264674173934119
195615,0.08689499806080546
195616,0.13387944815414293
195617,0.4458049259015492
195618,0.26621899753808975
195619,0.33259251500879017
195620,0.08311367354222707
195621,0.022836225905588696
195622,0.2065011379974229
195623,0.07412516112838473
195624,0.15048176529152052
195625,0.20686225699526922
195626,0.169122471341065
195627,0.25390951867614475
195628,0.21144277389560426
195629,0.04077074996062687
195630,0.3769352989537375
195631,0.15831143355795316
195632,0.49408082025391714
195633,0.09076461621693202
195634,0.1271187019135271
195635,0.240925489791802
195636,0.21036573073693685
195637,0.12206115573644638
195638,0.028557839670351574
195639,0.4128093953643526
195640,0.2270239761897496
195641,0.012781090402443494
195642,0.29856312594243456
195643,0.1652987343924386
195644,0.2451393050806863
195645,0.13115431474787848
195646,0.2852222216980798
195647,0.5427894634859902
195648,0.34197733657700674
195649,0.3492807596921921
195650,0.06441143634063858
195651,0.08889720163175038
195652,0.23296016241822923
195653,0.16286405282361166
195654,0.09106496615069253
195655,0.0744248301322971
195656,0.14125408604741096
195657,0.0842600092291832
195658,0.41229305097035
195659,0.5297963129622596
195660,0.07416254614612885
195661,0.11986115149089269
195662,0.14273536950349808
195663,0.12148964937244143
195664,0.05687216216964381
195665,0.23354162595101766
195666,0.2870483249425888
195667,0.444796017238072
195668,0.07287183723279408
195669,0.1782040638583047
195670,0.09792985634080001
195671,0.0414962467870542
195672,0.1748529960002218
195673,0.3496633214609964
195674,0.09011029398867063
195675,0.06681802017348153
195676,0.0731461090700967
195677,0.03695501586688416
195678,0.2634322153670447
195679,0.09924030942576272
195680,0.30716325981276377
195681,0.065156684124044
195682,0.08693547546863556
195683,0.1631161639732974
195684,0.2451324239373207
195685,0.09955838748386928
195686,0.18164097730602538
195687,0.05156918561884335
195688,0.3566256527389799
195689,0.17832171065466745
195690,0.042684019676276615
195691,0.1418070968772684
195692,0.03610184815313135
195693,0.23118660279682704
195694,0.05262087445173945
195695,0.5496573852641242
195696,0.17466467406068528
195697,0.06587594800761767
195698,0.21842667779752187
195699,0.04536002688109875
195700,0.09113487973809242
195701,0.1632551242198263
195702,0.11131404553140913
195703,0.05422402306326798
195704,0.0963535915528025
195705,0.23455774039030075
195706,0.30548512297017233
195707,0.04049552897257464
195708,0.07970173231192998
195709,0.12766917954598153
195710,0.4654387895550047
195711,0.13353418771709716
195712,0.28872023948601316
195713,0.42881942221096586
195714,0.08931118622422218
195715,0.08242242783308029
195716,0.07003831091736044
195717,0.042483845725655556
195718,0.07730445797954287
195719,0.11425815948418208
195720,0.14291292801499367
195721,0.18756250611373357
195722,0.05084257998636791
195723,0.0705526668046202
195724,0.08814493779625211
195725,0.07592365651258401
195726,0.018817554361053875
195727,0.06153067494077342
195728,0.021839454038334743
195729,0.1782025205237525
195730,0.10229677494083132
195731,0.15385610929557256
195732,0.12162888741918973
195733,0.09774715453386307
195734,0.01984872915116804
195735,0.28450713625976015
195736,0.3167882242373058
195737,0.04798545342470918
195738,0.3646478056907654
195739,0.22434900381735393
195740,0.3059463117803846
195741,0.21827681256192072
195742,0.2850693655865533
195743,0.3418648157800947
195744,0.19435046081032073
195745,0.2005418757242816
195746,0.07105000423533576
195747,0.2731650780354227
195748,0.02438234245138509
195749,0.6176759004592896
195750,0.08502285980752536
195751,0.2941236229879515
195752,0.03711002107177462
195753,0.22481182643345424
195754,0.02193356365231531
195755,0.08617028700453895
195756,0.19697960891893931
195757,0.13777036113398416
195758,0.09086751565337181
195759,0.18615918819393432
195760,0.02242170400651438
195761,0.08624803008777755
195762,0.0367148970918996
195763,0.29027301711695536
195764,0.05146673002413341
195765,0.23582936716931208
195766,0.0634753762611321
195767,0.29526216217449736
195768,0.3508961477449962
195769,0.07883270670260702
195770,0.05149050163371222
195771,0.045389763212629726
195772,0.1367750402007784
195773,0.5053711490971702
195774,0.11459859992776598
195775,0.17795093251126154
195776,0.20845158185277665
195777,0.03779215591826609
195778,0.23183310564075196
195779,0.12971867035542214
195780,0.3154560944863728
195781,0.1345147926892553
195782,0.16157404546226775
195783,0.22126445599964686
195784,0.18947192281484604
195785,0.35068319950784954
195786,0.32842754891940523
195787,0.29673516750335693
195788,0.07970807222383362
195789,0.04174666106700897
195790,0.2667721722807203
195791,0.7563407846859523
195792,0.1266161251280989
195793,0.05179377565426486
195794,0.15688806985105788
195795,0.19036409152405603
195796,0.2282523119023868
195797,0.10927451189075198
195798,0.5837905406951904
195799,0.08323633298277855
195800,0.0779148420052869
195801,0.05064065169010844
195802,0.05930187686213425
195803,0.22749698907136917
195804,0.06934527813323907
195805,0.021198352200112174
195806,0.14257267702903068
195807,0.05625897433076586
195808,0.15728256585342543
195809,0.31522922430719647
195810,0.6685619907719749
195811,0.16536945636783326
195812,0.05319120176136494
195813,0.41962036916187834
195814,0.03274888571883951
195815,0.06334055454603263
195816,0.029756553870226656
195817,0.2989692602838789
195818,0.15765396186283656
195819,0.0662141985126904
195820,0.0961388067475387
195821,0.09848909292902265
195822,0.08600895160010882
195823,0.07459823787212372
195824,0.08432306881461825
195825,0.07675683498382568
195826,0.1125631859259946
195827,0.0356941908331854
195828,0.3850777042763574
195829,0.1095730412219252
195830,0.06719715813440937
195831,0.10456260293722153
195832,0.22442659522805894
195833,0.20254070098911012
195834,0.19783148701701844
195835,0.0267387649842671
195836,0.0899936535528728
195837,0.17042749800852366
195838,0.7167766732828957
195839,0.3673728257417679
195840,0.08601954472916466
195841,0.17433026752301625
195842,0.5791976068701062
195843,0.03819778880902699
195844,0.3476287658725466
195845,0.19075434335640498
195846,0.09150586915867669
195847,0.012420502158680133
195848,0.1909115170793874
195849,0.017373168242297003
195850,0.2387282071369035
195851,0.052335048626576154
195852,0.13974603744489805
195853,0.29704464759145466
195854,0.057469549987997325
195855,0.3430386781692505
195856,0.3075562534587724
195857,0.10914114703025136
195858,0.05069832344140325
195859,0.1439154419515814
195860,0.34226551013333456
195861,0.18642234057188034
195862,0.0720088290316718
195863,0.09085642333541598
195864,0.09867677198989051
195865,0.08158724036599908
195866,0.5477904805115291
195867,0.08306779606001717
195868,0.08953826342310224
195869,0.25493169682366507
195870,0.07653578477246421
195871,0.2314857223204204
195872,0.39763779299599783
195873,0.1531093982713563
195874,0.06952597360525813
195875,0.029615805351308415
195876,0.04811576381325722
195877,0.05306990285004888
195878,0.061128725430795124
195879,0.1382760400218623
195880,0.07245439716747828
195881,0.014116894254194838
195882,0.2085610351392201
195883,0.10916912821786744
195884,0.3337370114667075
195885,0.18178333874259675
195886,0.04129568061658314
195887,0.03953647533697741
195888,0.06862491555511951
195889,0.06575402111879416
195890,0.16884467963661468
195891,0.3050394260457584
195892,0.36574184043066843
195893,0.052145145035215786
195894,0.13613067141601018
195895,0.12100638023444585
195896,0.09455740824341774
195897,0.04350695333310536
195898,0.0377064509583371
195899,0.1018230893782207
195900,0.20695157242672785
195901,0.07351119709866387
195902,0.2897366721715246
195903,0.04787045584193298
195904,0.3615722634962627
195905,0.061804027163556645
195906,0.6346035514559064
195907,0.35315813549927305
195908,0.062352576692189486
195909,0.04104317219129631
195910,0.18385094191346849
195911,0.07453058819685664
195912,0.2729737875717027
195913,0.11553658278925079
195914,0.07410481039966856
195915,0.5967850685119629
195916,0.012483445860977684
195917,0.13145371952227183
195918,0.06711947838110584
195919,0.03348657741610493
195920,0.03490869647690228
195921,0.3300177582672664
195922,0.28932180787835804
195923,0.29065148000206265
195924,0.06504192096846444
195925,0.07038735757981028
195926,0.42828225663730074
195927,0.030258776087846075
195928,0.17403361627033778
195929,0.1414742155798844
195930,0.18481711457882607
195931,0.026314270416540757
195932,0.0830434300005436
195933,0.23133323128734315
195934,0.08562513760157994
195935,0.16482395519103324
195936,0.10410796425172261
195937,0.058379484340548515
195938,0.09925862401723862
195939,0.35723703673907686
195940,0.34232062314237865
195941,0.01621957349457911
195942,0.0256187573873571
195943,0.10834005634699549
195944,0.2745386819754328
195945,0.03971587693584817
195946,0.2959750975881304
195947,0.2992269737379892
195948,0.06547114013561181
195949,0.3526039123535156
195950,0.008317952110831226
195951,0.27032927530152456
195952,0.4522707036563328
195953,0.14102097653916904
195954,0.061197370290756226
195955,0.35238806903362274
195956,0.06042819310511861
195957,0.18851306502308166
195958,0.25642260696206776
195959,0.04733435410474028
195960,0.3235937026994569
195961,0.5419408274548394
195962,0.17481092044285365
195963,0.04906272648700646
195964,0.07054383094821658
195965,0.15316089668444224
195966,0.04272181248026235
195967,0.07274301962128707
195968,0.5221330119030816
195969,0.18411441785948618
195970,0.08257442020944186
195971,0.31430474136556896
195972,0.11663188093474933
195973,0.029791288476969515
195974,0.20138181746006012
195975,0.23085316802774156
195976,0.25769358979804174
195977,0.03051730857363769
195978,0.021440367214381695
195979,0.5925889334508351
195980,0.645595622914178
195981,0.38104911361421856
195982,0.21379866770335607
195983,0.11639947231326785
195984,0.13090526631900243
195985,0.05149605018751962
195986,0.1611661267067705
195987,0.10082385795457023
195988,0.07650208340159484
195989,0.07412619915391717
195990,0.5513359159231186
195991,0.04245996102690697
195992,0.39552970230579376
195993,0.05627135506698063
195994,0.02582822340939726
195995,0.46751211157866884
195996,0.08287423263703074
195997,0.14496811319674766
195998,0.15307308893118585
195999,0.0527085369186742
196000,0.40100465076310293
196001,0.23858475152935302
196002,0.12691701788987433
196003,0.13841894375426428
196004,0.058854221499391964
196005,0.49464215551103863
196006,0.05225910086716924
196007,0.23631565698555537
196008,0.03754845740539687
196009,0.5536254112209592
196010,0.6678637904780251
196011,0.07168096915951797
196012,0.010710635920986533
196013,0.09402537399104663
196014,0.11491911219699043
196015,0.17300689539739064
196016,0.04140114105705704
196017,0.38029308191367556
196018,0.06433513627520629
196019,0.02770298466618572
196020,0.016757809357451543
196021,0.36115241050720215
196022,0.142807879618236
196023,0.07560796849429607
196024,0.0460694706333535
196025,0.22349504274981363
196026,0.2920536547899246
196027,0.12867375676121032
196028,0.07660709880292416
196029,0.08236546441912651
196030,0.032842310943773816
196031,0.4302577738251005
196032,0.19624453570161546
196033,0.07961045471685273
196034,0.13183539573635375
196035,0.11713767583881106
196036,0.2914733641913959
196037,0.07500082360846656
196038,0.048469612640993934
196039,0.167908248092447
196040,0.19716617252145494
196041,0.3318452111312321
196042,0.10389327044997897
196043,0.40137155779770445
196044,0.11314917728304863
196045,0.019902299690459455
196046,0.42206822974341257
196047,0.36368826244558605
196048,0.3661210153784071
196049,0.2591550701430866
196050,0.44685872324875425
196051,0.14809583766119822
196052,0.07695652491280011
196053,0.15761666212763106
196054,0.06245339262698378
196055,0.04406259075871536
196056,0.11238234170845576
196057,0.026448225735553672
196058,0.48638381915433065
196059,0.08457029664090701
196060,0.1328431282724653
196061,0.08044104943318027
196062,0.2584280935781343
196063,0.10850073876125473
196064,0.15630014560052327
196065,0.5585342454058784
196066,0.452666129384722
196067,0.06901246229452747
196068,0.059163457048790793
196069,0.2893992236682347
196070,0.24688858964613505
196071,0.14134430619222776
196072,0.3641185994659151
196073,0.33903961947986055
196074,0.058724050010953634
196075,0.7128302582672664
196076,0.12266104615160398
196077,0.16582789804254258
196078,0.5611428959029061
196079,0.1802918974842344
196080,0.30315744451114107
196081,0.0790399621639933
196082,0.03531233221292496
196083,0.12221137274588857
196084,0.12231640091964177
196085,0.07165592217019626
196086,0.07186677466545786
196087,0.2897677059684481
196088,0.4456087648868561
196089,0.1285699808171817
196090,0.049315287332449644
196091,0.1266653308910983
196092,0.21019562014511653
196093,0.06964661021317754
196094,0.15511731803417206
196095,0.1993492692708969
196096,0.07670210834060397
196097,0.1300936665918146
196098,0.14413808552282198
196099,0.3116236243929182
196100,0.22868831775018147
196101,0.15505639570099966
196102,0.034701610316655467
196103,0.08287055258240018
196104,0.19135265690939768
196105,0.22374381444283895
196106,0.10964704624244145
196107,0.06515343034906047
196108,0.30221748458487646
196109,0.044488828097070963
196110,0.1810373759695462
196111,0.22285776053156173
196112,0.05496264116040298
196113,0.027840981392988136
196114,0.17911835334130696
196115,0.40019830422742025
196116,0.324437501175063
196117,0.07311775801437241
196118,0.06352379944707666
196119,0.3264490472418921
196120,0.205989166029862
196121,0.41867200817380634
196122,0.3658131573881422
196123,0.09913795068860054
196124,0.09534511449081558
196125,0.09685717789190156
196126,0.07169227248856
196127,0.6251725809914725
196128,0.08193118231637138
196129,0.010340152640960045
196130,0.21841786269630706
196131,0.10873693600296974
196132,0.33089141121932436
196133,0.10037686409694808
196134,0.06429267248937062
196135,0.2900992599981172
196136,0.08199755368488175
196137,0.23013059794902802
196138,0.050779647060803006
196139,0.21962263647999083
196140,0.27133409891809734
196141,0.21292432291167124
196142,0.29382625435079845
196143,0.3502834439277649
196144,0.26395613167967114
196145,0.3278624287673405
196146,0.40301618725061417
196147,0.013010546831148011
196148,0.22736576731715882
196149,0.05402098596096039
196150,0.8213343577725547
196151,0.07644245720335416
196152,0.22819837289197104
196153,0.08627853915095329
196154,0.25140111254794256
196155,0.24843954827104295
196156,0.29036376838173183
196157,0.059635247236915996
196158,0.20648118534258433
196159,0.07063418813049793
196160,0.08036591112613678
196161,0.012632364540227823
196162,0.3815962182623999
196163,0.04660623148083687
196164,0.3486754127911159
196165,0.1878756018621581
196166,0.07377571293285914
196167,0.09818160959652492
196168,0.37189494924885885
196169,0.07554014293210846
196170,0.608853851045881
196171,0.09396445591534887
196172,0.11811821215919086
196173,0.07082674838602543
196174,0.26994904024260385
196175,0.3212810286453792
196176,0.13863619629825866
196177,0.05302012286015919
196178,0.07679750184927668
196179,0.04636009516460555
196180,0.6394430824688503
196181,0.18537781281130655
196182,0.1320583868239607
196183,0.15704113564320973
196184,0.06445704294102532
196185,0.45975217648914884
196186,0.03979836643806526
196187,0.0490395167310323
196188,0.5894663440329688
196189,0.16605077045304434
196190,0.09039443678089551
196191,0.33892263046332766
196192,0.018694491325212375
196193,0.26609818105186733
196194,0.07825511693954468
196195,0.07404135886047568
196196,0.0540339465120009
196197,0.167804554104805
196198,0.35682934735502514
196199,0.04613699710794857
196200,0.0586259551346302
196201,0.07504681870341301
196202,0.09405487509710449
196203,0.3911525309085846
196204,0.11348434111901692
196205,0.4088858280863081
196206,0.06862762596990381
196207,0.008494689561692732
196208,0.23721925807850702
196209,0.1247089004942349
196210,0.24201276366199767
196211,0.11157547043902534
196212,0.09594529494643211
196213,0.04355581370847566
196214,0.36840655335358213
196215,0.17819847166538239
196216,0.3252740502357483
196217,0.09376501238771848
196218,0.17453062747206008
196219,0.0502902947898422
196220,0.14824794552155904
196221,0.39155531355312895
196222,0.06743775893534933
196223,0.057354255712458065
196224,0.3277345044272287
196225,0.30080064066818785
196226,0.07727216024483953
196227,0.048020858583705764
196228,0.060193326590316634
196229,0.03781157226434776
196230,0.10111006030014583
196231,0.2981703983885901
196232,0.14974751589553698
196233,0.013305145249302899
196234,0.05579014920762607
196235,0.25770290408815655
196236,0.05019305566591876
196237,0.08156789413520268
196238,0.20770575212580816
196239,0.30022095675979343
196240,0.042852629109152725
196241,0.09383816351847989
196242,0.03963120102084109
196243,0.3875038815396173
196244,0.5106657296419144
196245,0.13576376491359302
196246,0.08978349821908134
196247,0.14060855976172856
196248,0.05113588646054268
196249,0.4513039748583521
196250,0.09319614725453514
196251,0.41929387407643454
196252,0.06426650791295938
196253,0.09459534979292325
196254,0.0844609865120479
196255,0.19661388865539006
196256,0.047425173223018646
196257,0.18870495366198675
196258,0.11599962094000407
196259,0.1566882814679827
196260,0.47545669760022846
196261,0.15340123006275722
196262,0.09434524870344571
196263,0.3844581182513918
196264,0.1022971501307828
196265,0.8560784714562553
196266,0.4071908060993467
196267,0.018662328432713236
196268,0.055727112240024974
196269,0.321368932723999
196270,0.35843278893402647
196271,0.36953967596803394
196272,0.013938125555536576
196273,0.028038842204426016
196274,0.1656103634408542
196275,0.3587247282266617
196276,0.06297874370855945
196277,0.1380187485899244
196278,0.32506439302648815
196279,0.0772848738623517
196280,0.4753732553550175
196281,0.06744906732014247
196282,0.0764980497104781
196283,0.13267711283905165
196284,0.11975741652505738
196285,0.25984825300318853
196286,0.0947404679443155
196287,0.02066184367452349
196288,0.0895754053656544
196289,0.08667059162897724
196290,0.4526335064853941
196291,0.14292151001947268
196292,0.37427093727248056
196293,0.28806870324271067
196294,0.07856329450649875
196295,0.09267642082912582
196296,0.6464415618351528
196297,0.03580459766089916
196298,0.07660296878644399
196299,0.061133948021701405
196300,0.07118455613298076
196301,0.047016842157713006
196302,0.03925593490047114
196303,0.0597112024469035
196304,0.049842831013458114
196305,0.4005229238952909
196306,0.32864825640405926
196307,0.1841092918600355
196308,0.24460027047566005
196309,0.5143111433301654
196310,0.3864199327571051
196311,0.07113772737128395
196312,0.1797159095960004
196313,0.588554458958762
196314,0.14171858451196126
196315,0.08442982073341097
196316,0.24022748321294785
196317,0.13575048159275735
196318,0.06932950631848403
196319,0.7060587235859462
196320,0.31046739859240396
196321,0.45391421020030975
196322,0.38581433040755136
196323,0.08141497309718813
196324,0.13947552495769092
196325,0.29739747835057123
196326,0.0684367125587804
196327,0.5218001646654946
196328,0.14077046886086464
196329,0.28780110286814825
196330,0.3234927068863596
196331,0.32620857443128315
196332,0.108951813940491
196333,0.16358682193926402
196334,0.4380959080798285
196335,0.09394002067191261
196336,0.22179338548864638
196337,0.35331313737801145
196338,0.05351926625839302
196339,0.3166764740433012
196340,0.12199794288192477
196341,0.18996123756681169
196342,0.2258221326129777
196343,0.24813587537833623
196344,0.028831339574285915
196345,0.12169058833803449
196346,0.19226571917533875
196347,0.1330360285937786
196348,0.3456475670848574
196349,0.11929224325077874
196350,0.28252007705824717
196351,0.06600389044199671
196352,0.09631773350494248
196353,0.12722630479506084
196354,0.1156749352812767
196355,0.8082123015608106
196356,0.26284123212099075
196357,0.05435252163027014
196358,0.2197374328970909
196359,0.05624659652156489
196360,0.10545032098889351
196361,0.12242417197142329
196362,0.2416925025837762
196363,0.2984925476568086
196364,0.07494137170059341
196365,0.11005315024937902
196366,0.07229152587907654
196367,0.08826494163700513
196368,0.702378660440445
196369,0.3178912081888744
196370,0.05919600437794413
196371,0.03382603079080582
196372,0.16110999137163162
196373,0.24258346536329814
196374,0.06896872871688434
196375,0.0683346228407962
196376,0.3941278117043631
196377,0.16227524088961737
196378,0.07730574293860368
196379,0.07749483521495547
196380,0.30147211040769306
196381,0.2296250792486327
196382,0.3232498211520059
196383,0.13854913147432463
196384,0.16939812792199
196385,0.3738739235060556
196386,0.19397445768117905
196387,0.08779586638723101
196388,0.20005266474825995
196389,0.11170815782887596
196390,0.09326062111982278
196391,0.13733130214469774
196392,0.10241189758692469
196393,0.09877800515719823
196394,0.1761938195143427
196395,0.11733062618545123
196396,0.08404866393123354
196397,0.26021340063640047
196398,0.05646555311977863
196399,0.6222185747964042
196400,0.277825014931815
196401,0.2835651029433523
196402,0.04289800620504788
196403,0.4141677958624704
196404,0.013183761454586471
196405,0.34808370896748136
196406,0.17054914363792964
196407,0.061466192826628685
196408,0.08666657390339035
196409,0.046569447964429855
196410,0.06552937147872788
196411,0.03279533636357103
196412,0.036276383724595816
196413,0.09746793577713626
196414,0.0740978049912623
196415,0.34294537561280386
196416,0.21937246939965657
196417,0.06944623642734118
196418,0.1341508642903396
196419,0.07217253185808659
196420,0.21105043483631952
196421,0.1329385122018201
196422,0.20193179377487727
196423,0.1111487081008298
196424,0.2315728004489626
196425,0.12061541421072823
196426,0.006625879555940628
196427,0.05565692138459001
196428,0.0682590561253684
196429,0.051979193197829385
196430,0.03374834691307375
196431,0.18133630816425597
196432,0.04000411009682076
196433,0.06258140105221953
196434,0.3100132771900722
196435,0.07401906060320991
196436,0.5270917628492627
196437,0.07948145163910729
196438,0.2294458012495722
196439,0.08100638432162148
196440,0.10978999042085238
196441,0.04379954534981932
196442,0.3979214365993227
196443,0.1393555232456752
196444,0.06865996521498476
196445,0.09091739835483688
196446,0.0264040594920516
196447,0.28778372385672163
196448,0.08035797359687942
196449,0.11437739591513361
196450,0.18070732908589499
196451,0.1069687328168324
196452,0.12037969753146172
196453,0.04785626461463315
196454,0.4113981095807893
196455,0.3283917840038027
196456,0.19839403565440858
196457,0.07405712801430907
196458,0.16145775892904826
196459,0.0388031911903194
196460,0.05364894201712949
196461,0.3242705230201994
196462,0.5941426008939743
196463,0.11530813361917223
196464,0.14175113875951087
196465,0.07040806673467159
196466,0.08726499788463116
196467,0.13898312939064844
196468,0.21348208295447485
196469,0.04809014579015119
196470,0.17566523381641932
196471,0.13522404911262648
196472,0.09120290939296995
196473,0.05583080995295729
196474,0.03892020455428532
196475,0.056553252573524206
196476,0.08628366515040398
196477,0.7626143779073443
196478,0.12465038682733263
196479,0.0661914904734918
196480,0.04091019542621715
196481,0.11287860838430268
196482,0.14263238970722472
196483,0.04049363173544407
196484,0.17532903807503836
196485,0.1904404940349715
196486,0.09792579710483551
196487,0.036221058906189034
196488,0.06423218628125531
196489,0.08706206721918923
196490,0.44830766320228577
196491,0.3143882698246411
196492,0.3262048682996205
196493,0.08609887239124094
196494,0.08172427330698286
196495,0.05707993198718343
196496,0.0616498456469604
196497,0.08110324453030314
196498,0.07568133835281644
196499,0.2671998707311494
196500,0.09066441442285265
196501,0.5065377418484006
196502,0.2168149831039565
196503,0.10794722821031298
196504,0.1056418637079852
196505,0.026179719450218335
196506,0.07166610072766032
196507,0.05788012540766171
196508,0.11949028766580991
196509,0.03810077240424497
196510,0.10078909833516393
196511,0.011764010979927011
196512,0.41634285024234224
196513,0.017185730593545095
196514,0.02890712701316391
196515,0.32305453079087393
196516,0.15107978454657964
196517,0.4098696623529707
196518,0.22267831542662211
196519,0.3380682021379471
196520,0.31617905838148935
196521,0.12329561901944024
196522,0.06459797386612211
196523,0.031096348405948708
196524,0.012814625964633055
196525,0.03677765652537346
196526,0.11458183505705424
196527,0.060213579929300716
196528,0.10510691787515368
196529,0.3152069534574236
196530,0.0393474953515189
196531,0.05217692734939711
196532,0.0391002677913223
196533,0.052820149809122086
196534,0.0849422886967659
196535,0.028147678955325058
196536,0.13546363211103848
196537,0.24536423810890742
196538,0.09831296120371137
196539,0.26990440700735363
196540,0.05253914291305201
196541,0.034159930023763864
196542,0.06132353735821588
196543,0.022598458720105036
196544,0.09471718487995011
196545,0.045000389750514715
196546,0.03213857114315033
196547,0.05206444886113916
196548,0.03450097316609962
196549,0.36340796521731783
196550,0.05669599372361388
196551,0.2981917474951063
196552,0.1691818301166807
196553,0.09304606754864965
196554,0.08558417324508939
