_ID_,_VAL_
186045,0.4998550639748353
186046,0.49985571089308145
186047,0.4998562470735613
186048,0.49985651489814326
186049,0.49985530293381325
186050,0.49985748561546683
186051,0.49985465553716363
186052,0.4998536127323305
186053,0.4998527133781986
186054,0.4998570175548316
186055,0.49985467467676287
186056,0.49985452557458954
186057,0.49985309286735286
186058,0.4998557150210628
186059,0.4998558242387787
186060,0.49985530657067717
186061,0.49985606854630077
186062,0.49985322064237936
186063,0.4998540725467769
186064,0.49985236392242055
186065,0.49985762657707966
186066,0.4998559505360708
186067,0.49985453605774044
186068,0.4998567272876214
186069,0.4998562340089424
186070,0.49985334914274515
186071,0.4998541303759924
186072,0.4998562155505877
186073,0.49985343214370115
186074,0.4998554197957994
186075,0.4998566407520819
186076,0.4998562977054458
186077,0.49985787325754155
186078,0.4998561436612936
186079,0.49985612834500476
186080,0.4998584438924575
186081,0.4998547066147771
186082,0.4998509620464532
186083,0.4998577973576901
186084,0.49985681095895174
186085,0.4998515079252629
186086,0.4998534080125361
186087,0.4998519359186516
186088,0.4998558561050935
186089,0.4998555945009746
186090,0.4998548024724033
186091,0.49985345555656124
186092,0.4998576994372186
186093,0.49985722118583636
186094,0.4998576222714373
186095,0.4998535171482781
186096,0.49985569129914803
186097,0.4998541106046009
186098,0.4998531096074561
186099,0.4998562460965277
186100,0.49984998605786396
186101,0.49985562557313706
186102,0.4998564124653671
186103,0.4998565685699154
186104,0.49985418490305383
186105,0.49985233729215733
186106,0.4998579207035263
186107,0.49985544123062237
186108,0.4998497928633327
186109,0.4998557085756322
186110,0.4998527535145979
186111,0.49985238907194096
186112,0.4998585041458191
186113,0.4998562518526047
186114,0.4998547982209386
186115,0.4998538187690027
186116,0.4998542513020442
186117,0.4998559450107456
186118,0.4998549606691733
186119,0.4998551947855786
186120,0.49985460393907605
186121,0.4998548889311806
186122,0.4998530897611533
186123,0.4998564945921871
186124,0.499852389520006
186125,0.49985493818290777
186126,0.4998578624908347
186127,0.49985450086860045
186128,0.4998559252061656
186129,0.4998557692845718
186130,0.4998570926321372
186131,0.49985753572274993
186132,0.49985436509410897
186133,0.4998565152541671
186134,0.4998565032278796
186135,0.4998565874626391
186136,0.49985477391860383
186137,0.4998564606696047
186138,0.49985301851880487
186139,0.4998548475123049
186140,0.49985661909887297
186141,0.49985349314540295
186142,0.4998576405179098
186143,0.4998517534991205
186144,0.49985381524408956
186145,0.499854747076988
186146,0.4998569266774551
186147,0.49985660835989615
186148,0.4998566080861368
186149,0.4998554774597508
186150,0.4998559985594576
186151,0.4998572232109669
186152,0.4998534457863229
186153,0.4998552107479748
186154,0.4998469624720041
186155,0.4998547795374167
186156,0.49985667323790123
186157,0.4998532122594295
186158,0.4998539912417545
186159,0.4998543177789545
186160,0.49985439391895564
186161,0.4998536219410048
186162,0.4998543003297897
186163,0.4998542373758591
186164,0.4998556229918032
186165,0.4998540047066972
186166,0.4998523579231619
186167,0.4998499632655719
186168,0.49985364102211016
186169,0.4998564933561682
186170,0.49985568397391067
186171,0.4998505541452426
186172,0.4998550153271027
186173,0.4998534432565243
186174,0.4998555121147481
186175,0.49985742484759965
186176,0.4998554912311458
186177,0.4998536867094626
186178,0.49985550333917694
186179,0.4998568005529631
186180,0.49985095508908745
186181,0.49985690616254697
186182,0.4998553422380953
186183,0.4998547494762773
186184,0.49985542118787346
186185,0.4998574573871425
186186,0.4998568472492989
186187,0.4998538495857535
186188,0.4998537080537953
186189,0.4998571337369714
186190,0.49985423391731426
186191,0.49985355115981267
186192,0.49985609665300174
186193,0.49985670399455007
186194,0.4998512694030138
186195,0.49985562503183595
186196,0.499856395788287
186197,0.49985241178654527
186198,0.4998557859665125
186199,0.49985260497525097
186200,0.499853643488476
186201,0.4998558723805534
186202,0.4998537888005766
186203,0.4998554963534944
186204,0.4998558237362711
186205,0.49985455239052395
186206,0.4998543327443842
186207,0.4998532627622502
186208,0.49985458262486854
186209,0.4998521148493727
186210,0.49985351075045137
186211,0.4998566298963755
186212,0.499856045884431
186213,0.49985664045555733
186214,0.49985548412567066
186215,0.49985289938512023
186216,0.49985771155612757
186217,0.49985464185529055
186218,0.4998556619849565
186219,0.4998566823779658
186220,0.499853285781658
186221,0.4998541656067647
186222,0.49985574577820213
186223,0.49985599694983146
186224,0.4998511730331033
186225,0.49985617514803476
186226,0.4998568731312418
186227,0.49985727107625516
186228,0.4998576827493358
186229,0.49985695877326347
186230,0.49985740480063406
186231,0.4998526734309095
186232,0.49985538247230427
186233,0.49985058023346207
186234,0.49985552433007746
186235,0.4998539687583744
186236,0.49985501697952567
186237,0.4998566917587766
186238,0.4998551144180433
186239,0.4998523516151702
186240,0.499858932393152
186241,0.4998533985845745
186242,0.4998502648804384
186243,0.4998539454733249
186244,0.49985780397083573
186245,0.4998517909507072
186246,0.49985498042891774
186247,0.4998558763001067
186248,0.49985440038727497
186249,0.49985439492660844
186250,0.49985545451240093
186251,0.499856201315514
186252,0.4998577412562213
186253,0.4998541184429756
186254,0.4998514900497137
186255,0.4998571735603622
186256,0.49985482574876644
186257,0.49985714845218354
186258,0.4998581472051972
186259,0.49985620843330286
186260,0.49985359853386935
186261,0.49985650340662624
186262,0.49985581624255576
186263,0.4998506384343029
186264,0.4998569163905349
186265,0.49985700622549406
186266,0.49985401496124415
186267,0.4998540631720539
186268,0.49985339216416824
186269,0.4998554575625941
186270,0.4998546987002372
186271,0.4998534872675208
186272,0.4998550336453624
186273,0.4998562354151419
186274,0.49985614063359946
186275,0.49985661438209333
186276,0.49985583736867484
186277,0.4998509358260913
186278,0.4998540101341498
186279,0.49985725188252866
186280,0.49985369288294323
186281,0.49985015550393297
186282,0.4998549417274033
186283,0.49985303924078717
186284,0.49985205857145165
186285,0.4998551759365024
186286,0.49985488364686687
186287,0.49985671977980284
186288,0.4998545088494078
186289,0.4998561558803461
186290,0.49985434514780663
186291,0.4998537282633384
186292,0.49985520567970176
186293,0.4998553815260487
186294,0.49985409539841885
186295,0.49985590096862276
186296,0.4998549287056829
186297,0.49985384766046353
186298,0.4998580279070036
186299,0.4998574692812809
186300,0.4998557917827853
186301,0.49985567958637006
186302,0.49985384497176266
186303,0.49985461980506135
186304,0.49985601531156
186305,0.49985357793802343
186306,0.49985249055099845
186307,0.4998566052516002
186308,0.4998552878412964
186309,0.4998553584088005
186310,0.4998520557647091
186311,0.4998560518855961
186312,0.4998516695020487
186313,0.49985369315022593
186314,0.499853241962641
186315,0.4998531423251929
186316,0.49985662054389496
186317,0.49985663030032057
186318,0.49985321088192464
186319,0.4998531215013744
186320,0.49985086293959047
186321,0.4998546927050896
186322,0.49985157184130025
186323,0.4998518125323655
186324,0.49985341039975256
186325,0.49985040648372775
186326,0.49985562334549893
186327,0.4998560009474447
186328,0.4998529769225057
186329,0.4998558216722366
186330,0.49985110239465314
186331,0.4998544777634586
186332,0.49985558348024445
186333,0.49985720683876533
186334,0.49985386469337195
186335,0.4998557875937491
186336,0.4998539708016623
186337,0.49985651889321436
186338,0.499854499328811
186339,0.4998566943335785
186340,0.4998560307094334
186341,0.499854928153343
186342,0.4998530980420146
186343,0.4998526610837782
186344,0.49985228599453857
186345,0.4998540569048422
186346,0.4998533697887929
186347,0.49985476490129593
186348,0.49985567340006876
186349,0.4998562611136958
186350,0.4998561652759988
186351,0.4998557800002848
186352,0.4998563502144826
186353,0.4998569514658238
186354,0.4998505297396386
186355,0.49985692012323313
186356,0.49985708631822695
186357,0.49985540412991436
186358,0.49985250882538623
186359,0.49985231103495276
186360,0.49985482468567927
186361,0.49985606759692613
186362,0.4998559581746053
186363,0.4998527100404188
186364,0.4998560943962641
186365,0.49985440537601994
186366,0.4998499292634406
186367,0.49985693032957706
186368,0.49985664265201263
186369,0.4998571479961681
186370,0.4998552376892816
186371,0.49985215309857906
186372,0.49985207126384373
186373,0.49985777992637426
186374,0.4998549980131787
186375,0.49984944399285747
186376,0.4998540351542267
186377,0.49985734129690124
186378,0.49985661567078016
186379,0.49985594144002776
186380,0.49985510302260006
186381,0.49985664075291775
186382,0.49985230380930296
186383,0.499855735823278
186384,0.4998530815983634
186385,0.4998562644127231
186386,0.49985347150950576
186387,0.4998555769981206
186388,0.4998507118311744
186389,0.49985319382633825
186390,0.49985496700050663
186391,0.4998561415465918
186392,0.49985400633894894
186393,0.49985186444140006
186394,0.4998547735869217
186395,0.49985532059268695
186396,0.49985428044755364
186397,0.49985291839036794
186398,0.4998562930545207
186399,0.4998585236223556
186400,0.49985592308506444
186401,0.4998551305903414
186402,0.4998541871211429
186403,0.49984821221191045
186404,0.49985677934662476
186405,0.49985458163102725
186406,0.4998568343608521
186407,0.4998516902884608
186408,0.4998510433955783
186409,0.49985679205001327
186410,0.4998576541105554
186411,0.49985649615336386
186412,0.4998565865269305
186413,0.4998529359789957
186414,0.49985717411792036
186415,0.49985291816240224
186416,0.49985359352849723
186417,0.4998531938985775
186418,0.49985409117788543
186419,0.4998523377256057
186420,0.4998564792992615
186421,0.49985462334880026
186422,0.4998547685566365
186423,0.499855172064565
186424,0.49985455003268237
186425,0.4998534840946695
186426,0.4998553032112689
186427,0.4998559488317426
186428,0.49985186587080016
186429,0.4998512220783927
186430,0.4998548336412278
186431,0.49985327453769834
186432,0.49985795879864225
186433,0.49985467224152275
186434,0.4998554294062061
186435,0.4998557492624723
186436,0.4998541607127078
186437,0.499848201424397
186438,0.49985755765102957
186439,0.49985409796656843
186440,0.49985926483410204
186441,0.49985074654740047
186442,0.49985404021763175
186443,0.4998561388175415
186444,0.49985597101141466
186445,0.49985791097747856
186446,0.4998570799430754
186447,0.49985379201590563
186448,0.4998534256162551
186449,0.49985514927821045
186450,0.49985443656695233
186451,0.49985408482978033
186452,0.4998565299055962
186453,0.4998485924300839
186454,0.49985535133305725
186455,0.4998572960351409
186456,0.4998532724474924
186457,0.4998543539222064
186458,0.4998554748732523
186459,0.4998524539552935
186460,0.49985521304620817
186461,0.4998540941791347
186462,0.49985557544007964
186463,0.49985729900745435
186464,0.4998573505533538
186465,0.49985099740918637
186466,0.49985644244565214
186467,0.499856596827244
186468,0.4998555263224098
186469,0.4998502241583311
186470,0.4998561888736612
186471,0.4998561207938418
186472,0.49985327380657796
186473,0.49985416795803417
186474,0.49985348022003717
186475,0.4998549449952735
186476,0.49985242760105125
186477,0.49985104428278865
186478,0.49985308412022045
186479,0.49985517368001986
186480,0.4998555426321066
186481,0.4998562986577936
186482,0.49985658249408355
186483,0.49985629987573216
186484,0.4998557512026005
186485,0.4998558030932864
186486,0.4998558386443738
186487,0.4998502065566606
186488,0.49985567509497436
186489,0.499855543890774
186490,0.4998563621522804
186491,0.4998555024481901
186492,0.4998512163525463
186493,0.4998566985476034
186494,0.49985226634496566
186495,0.49985462672373243
186496,0.4998522972940111
186497,0.49985094491403453
186498,0.4998558639095605
186499,0.4998556615643585
186500,0.4998551652955832
186501,0.4998574608691186
186502,0.4998562896962769
186503,0.4998567080622157
186504,0.49985256624299573
186505,0.4998555323269636
186506,0.4998531069251696
186507,0.4998557252407339
186508,0.4998574534254324
186509,0.49985764165140373
186510,0.49984949098773523
186511,0.49984987998058894
186512,0.4998520991140773
186513,0.49985514086862637
186514,0.49985548163968585
186515,0.4998549864171806
186516,0.49985409834661604
186517,0.49985620275354353
186518,0.49985241871461683
186519,0.49985763779529985
186520,0.49985367788377527
186521,0.49985551799702793
186522,0.4998546830203002
186523,0.4998560515203382
186524,0.4998531547463271
186525,0.49985647418427026
186526,0.49985817122817683
186527,0.49985637498394336
186528,0.49985599549432297
186529,0.4998563029883691
186530,0.4998557373533511
186531,0.4998571792372371
186532,0.4998537047977074
186533,0.4998549178049961
186534,0.499853215056528
186535,0.49985387108338847
186536,0.4998531866370044
186537,0.4998549957765276
186538,0.49985429902055317
186539,0.49985246866607075
186540,0.4998515532959436
186541,0.49984929734530287
186542,0.4998510634705686
186543,0.4998548770050762
186544,0.4998530308771163
186545,0.49985535323827135
186546,0.4998578428644108
186547,0.4998543064576765
186548,0.49985599657888213
186549,0.49985531579245585
186550,0.4998559072387645
186551,0.49985594157615454
186552,0.4998489958596943
186553,0.4998540264553889
186554,0.4998567412021781
186555,0.4998604505874931
186556,0.49985597919811336
186557,0.49985150986567556
186558,0.499858108217188
186559,0.49985629748333776
186560,0.4998554322844822
186561,0.49985756191785186
186562,0.4998570378984711
186563,0.4998496707881252
186564,0.49985679830847574
186565,0.4998543618564355
186566,0.49985321401547206
186567,0.49985593677123075
186568,0.49985788281198285
186569,0.49985363320499
186570,0.4998555677663937
186571,0.4998530826134037
186572,0.4998565918177009
186573,0.4998555948249259
186574,0.49985219522666574
186575,0.499853912178258
186576,0.4998570488928855
186577,0.4998551554155864
186578,0.49985429555921224
186579,0.4998547219245997
186580,0.49985872308782536
186581,0.49985682962777334
186582,0.49985499605995026
186583,0.4998497676482342
186584,0.49985327375114685
186585,0.49985082164977057
186586,0.4998541686269047
186587,0.49985403747095025
186588,0.49985146239141537
186589,0.49985657488754687
186590,0.4998572733269224
186591,0.4998510525065542
186592,0.4998528701584559
186593,0.49985572943008005
186594,0.49985509163676806
186595,0.499852325461638
186596,0.49985804986454135
186597,0.4998458092633825
186598,0.4998556975888957
186599,0.4998571203060885
186600,0.4998573760935306
186601,0.4998531301071643
186602,0.4998550364863511
186603,0.4998536577166232
186604,0.49985379251091383
186605,0.4998500337578556
186606,0.49985507383058153
186607,0.499856737923607
186608,0.49985585337738936
186609,0.49985616898985413
186610,0.49985837392656113
186611,0.4998547872430468
186612,0.4998561742103899
186613,0.49985660924157477
186614,0.49985392564313885
186615,0.49985220815237447
186616,0.49985185767514884
186617,0.49985566113517016
186618,0.4998545644876438
186619,0.4998560598135669
186620,0.4998562246743482
186621,0.49985718565067
186622,0.4998572890118967
186623,0.49985277887400253
186624,0.49985781156453774
186625,0.4998540047044026
186626,0.4998550705645672
186627,0.4998559272456569
186628,0.49985173295805424
186629,0.49985254746974395
186630,0.4998530511729233
186631,0.49985462759962596
186632,0.4998509964945902
186633,0.49985400751806686
186634,0.49985351641553577
186635,0.49985576298332773
186636,0.4998566668512683
186637,0.4998554891571332
186638,0.4998564017653111
186639,0.4998546056295752
186640,0.4998533628854733
186641,0.499856602337015
186642,0.4998563763653995
186643,0.4998515713991813
186644,0.4998585290370108
186645,0.49985433067481033
186646,0.4998543184913045
186647,0.49985052723686596
186648,0.4998531397453351
186649,0.4998578028434831
186650,0.4998536966024646
186651,0.4998560867542245
186652,0.49985356235862255
186653,0.4998567460250692
186654,0.4998566769677667
186655,0.49985676453887967
186656,0.4998561297167753
186657,0.49985266007367923
186658,0.49985759547707437
186659,0.49985330783268833
186660,0.4998519368374164
186661,0.4998563343005823
186662,0.4998547236094449
186663,0.49985408304334045
186664,0.49985118815708307
186665,0.4998565662411918
186666,0.49985043526171985
186667,0.4998587525983206
186668,0.49985781323060224
186669,0.4998570214801514
186670,0.4998585637254785
186671,0.49985674153745
186672,0.4998544423149113
186673,0.49985411784560047
186674,0.49985478068591815
186675,0.49985676726050005
186676,0.49985578813022347
186677,0.4998549519631096
186678,0.4998573518682273
186679,0.4998552942384839
186680,0.4998534134861041
186681,0.4998550387209965
186682,0.4998547603970253
186683,0.4998557975171257
186684,0.499853970689494
186685,0.4998581957356923
186686,0.49985592733051876
186687,0.4998578123241009
186688,0.49985719392457273
186689,0.49985439048917174
186690,0.4998546085711271
186691,0.4998537158656093
186692,0.4998545992785759
186693,0.4998528451651424
186694,0.49985776420693534
186695,0.49984874390494866
186696,0.4998568361733246
186697,0.4998559186313319
186698,0.499857483688011
186699,0.49984828212058513
186700,0.49985679603939215
186701,0.49985466331726025
186702,0.4998554241071404
186703,0.499853561843925
186704,0.4998544460123928
186705,0.4998569016933918
186706,0.49985421228558385
186707,0.4998562528068298
186708,0.4998552277926824
186709,0.49985574327298815
186710,0.4998517894371914
186711,0.4998565792459428
186712,0.4998569374888758
186713,0.49985372905926434
186714,0.4998521348126816
186715,0.4998548776086592
186716,0.49985605649350506
186717,0.4998527166647786
186718,0.4998545846537003
186719,0.4998500544561431
186720,0.49985536996453583
186721,0.4998545138127399
186722,0.4998553605476839
186723,0.49985388717123325
186724,0.4998568409423529
186725,0.49985741146160045
186726,0.4998545017542225
186727,0.49985544199961296
186728,0.4998543551617413
186729,0.49985174750944666
186730,0.4998561555585087
186731,0.4998573269583388
186732,0.4998555906285283
186733,0.49985414201775125
186734,0.4998568469031349
186735,0.4998563195645308
186736,0.49985559444958433
186737,0.49985708554953395
186738,0.49985684496421484
186739,0.4998572473285957
186740,0.49985427270318245
186741,0.49985696010073005
186742,0.49985163376755387
186743,0.4998552097429715
186744,0.49985499726857957
186745,0.49985536627685684
186746,0.49985511487791023
186747,0.49985579731143526
186748,0.49985324841988743
186749,0.49985758017780085
186750,0.4998563683467957
186751,0.4998558461253798
186752,0.4998565272898197
186753,0.4998518486940819
186754,0.4998545471029277
186755,0.4998572572965349
186756,0.4998557583304085
186757,0.4998561368554458
186758,0.49985633770444177
186759,0.4998541729266375
186760,0.4998554093471052
186761,0.4998543055999329
186762,0.49984937683967406
186763,0.4998542624168159
186764,0.49985304296224964
186765,0.4998539380135643
186766,0.4998563164889042
186767,0.49985146462170016
186768,0.4998511981121984
186769,0.49985633991253076
186770,0.4998555104529531
186771,0.49985680965978285
186772,0.49985677367068937
186773,0.49985238950620403
186774,0.49985538700968923
186775,0.49985694730815267
186776,0.4998547019258288
186777,0.49985746047162366
186778,0.4998544298732499
186779,0.4998540985930398
186780,0.4998544236046414
186781,0.4998580909293088
186782,0.49985279381183834
186783,0.4998560275335462
186784,0.4998561599170651
186785,0.49985756534738923
186786,0.4998561651219687
186787,0.49985783982761717
186788,0.4998534085514007
186789,0.49985748152968745
186790,0.4998554119565702
186791,0.4998529432838716
186792,0.4998568782603687
186793,0.49985227808225624
186794,0.49985246495494257
186795,0.49985482056208613
186796,0.4998529221919549
186797,0.4998514782178351
186798,0.4998557866487168
186799,0.4998521809150938
186800,0.4998559227140546
186801,0.4998567263241814
186802,0.4998529660050975
186803,0.4998545435309041
186804,0.4998510096348016
186805,0.49985778850508866
186806,0.49985504494037075
186807,0.4998558889020732
186808,0.4998549656301607
186809,0.49985181968492387
186810,0.4998576107467159
186811,0.4998557795131816
186812,0.4998511821800363
186813,0.4998546772568168
186814,0.4998516865538618
186815,0.4998535073551559
186816,0.4998541473157932
186817,0.499852483010696
186818,0.49985416755858564
186819,0.499856537164367
186820,0.49985348827998727
186821,0.4998567010190636
186822,0.4998566512513608
186823,0.4998573339105277
186824,0.4998534846228982
186825,0.49985484590798923
186826,0.49985526394784363
186827,0.49985786061490717
186828,0.49985534849889157
186829,0.4998538993817922
186830,0.4998518055546121
186831,0.49985659544314953
186832,0.49985523119555364
186833,0.49985427293969503
186834,0.4998559849543006
186835,0.4998540387921867
186836,0.499854784195469
186837,0.4998574260013688
186838,0.49985629347854676
186839,0.49985371747903384
186840,0.4998516562611112
186841,0.49985409796915986
186842,0.49985469847698744
186843,0.4998545029789476
186844,0.49985416138912825
186845,0.4998524740704068
186846,0.49985117045117283
186847,0.4998541825315412
186848,0.4998565695632715
186849,0.4998537614682545
186850,0.4998547136985672
186851,0.49985828231837015
186852,0.49985658370974767
186853,0.4998537821666996
186854,0.4998561693688567
186855,0.49985445225773717
186856,0.4998564274939733
186857,0.4998546175521651
186858,0.49985420176157574
186859,0.4998584839853479
186860,0.49985607863663567
186861,0.49985101391374914
186862,0.4998499020181568
186863,0.4998546029380659
186864,0.4998545563984808
186865,0.4998536491177432
186866,0.49985956089166184
186867,0.4998558543400449
186868,0.49985383210212203
186869,0.49985384064365623
186870,0.4998554031839461
186871,0.49985458093853835
186872,0.4998549733604013
186873,0.49985380771088184
186874,0.4998512326720695
186875,0.4998571548632562
186876,0.4998562699902584
186877,0.49985475884901426
186878,0.4998532448528902
186879,0.4998551112410103
186880,0.4998557890571946
186881,0.4998556664429496
186882,0.49985612478177016
186883,0.49985582459784705
186884,0.4998555205245703
186885,0.499852690033041
186886,0.4998503211462208
186887,0.49985566700483547
186888,0.4998531943842448
186889,0.4998568428447026
186890,0.499855161555688
186891,0.49985731333379607
186892,0.4998538453661814
186893,0.49985351014296703
186894,0.49985742158301594
186895,0.49985472450631196
186896,0.49985705061664726
186897,0.49985541134734274
186898,0.4998540580329305
186899,0.49985757038147627
186900,0.4998557927858052
186901,0.4998577853164565
186902,0.499857798060072
186903,0.4998564634830602
186904,0.4998569975002903
186905,0.4998549068086408
186906,0.49985631527493296
186907,0.4998559572842918
186908,0.4998527067290795
186909,0.4998491769034429
186910,0.4998545969864894
186911,0.49985307294220405
186912,0.4998566133264857
186913,0.49985259152485484
186914,0.499854314555651
186915,0.4998520060723362
186916,0.4998559762620362
186917,0.49985580920483635
186918,0.4998530261336804
186919,0.49985578451413964
186920,0.49985669935494703
186921,0.4998491069532701
186922,0.499856562087904
186923,0.4998506305717505
186924,0.4998552451112613
186925,0.4998561200384735
186926,0.4998558883055387
186927,0.499855166277399
186928,0.4998532371789442
186929,0.4998565099701428
186930,0.49985807423768486
186931,0.49985515405341147
186932,0.4998543261737846
186933,0.4998508046909927
186934,0.499855532542755
186935,0.49985734893228934
186936,0.49984721757429407
186937,0.4998548613154155
186938,0.4998537964978346
186939,0.49985738054748297
186940,0.49985813022009273
186941,0.49985218389985614
186942,0.49985323531234505
186943,0.49985626908055686
186944,0.4998568009168815
186945,0.4998538216959125
186946,0.499854547979821
186947,0.49985642502720423
186948,0.49985692918322405
186949,0.49985311713748964
186950,0.49985536724876295
186951,0.49985491584653025
186952,0.4998542318755237
186953,0.49985795266695904
186954,0.4998566931788235
186955,0.4998550892291237
186956,0.49985460365645845
186957,0.4998538560589159
186958,0.4998565865578253
186959,0.49985645056099276
186960,0.49985527206253794
186961,0.4998545696437777
186962,0.4998577818068562
186963,0.49985333549274824
186964,0.4998570630147657
186965,0.49985967926934655
186966,0.4998514664766063
186967,0.4998498662109838
186968,0.499856018979654
186969,0.4998572529986652
186970,0.4998515686778948
186971,0.49985361110875776
186972,0.4998577331680096
186973,0.4998574904795145
186974,0.49985774699173807
186975,0.49985395577056113
186976,0.4998568077146542
186977,0.49985466947702106
186978,0.49985035106973685
186979,0.499856158312013
186980,0.4998535588196821
186981,0.49985462229407923
186982,0.49985253370296967
186983,0.499856938549721
186984,0.4998557365236569
186985,0.499857829343104
186986,0.49985525594963953
186987,0.49985633766063126
186988,0.49985635300201436
186989,0.4998523641722477
186990,0.49985614992061556
186991,0.4998508032933456
186992,0.4998539957981854
186993,0.4998576862385427
186994,0.49985365222463723
186995,0.49985466691432173
186996,0.4998583255415724
186997,0.49985161138802997
186998,0.49985025255243104
186999,0.4998559825979054
187000,0.49985659950382044
187001,0.49985670333493304
187002,0.49985477673296635
187003,0.4998566675659676
187004,0.49985461974940526
187005,0.4998553427742517
187006,0.49985408491685857
187007,0.49985744331055204
187008,0.49985231606719605
187009,0.49985542114650583
187010,0.49985612399447715
187011,0.4998572660810622
187012,0.49985783380286714
187013,0.49985332162753476
187014,0.49985249348853383
187015,0.49985488474983536
187016,0.4998557941570483
187017,0.49985240754643384
187018,0.49985275758210135
187019,0.49985487004798157
187020,0.4998561298403773
187021,0.49985812828257264
187022,0.49985629524076647
187023,0.49985514670932796
187024,0.4998542961421748
187025,0.49985645472120077
187026,0.4998493622263603
187027,0.49985087684754564
187028,0.49985610936058406
187029,0.4998546162460917
187030,0.4998538915145591
187031,0.4998563215950345
187032,0.49985480026620605
187033,0.4998563462972448
187034,0.4998531585397475
187035,0.4998572457120897
187036,0.4998562317323264
187037,0.49985515801924046
187038,0.49985647321745275
187039,0.49985549818404484
187040,0.4998555500094549
187041,0.49985767152430194
187042,0.4998547335774992
187043,0.49985131462293847
187044,0.4998529359150641
187045,0.4998518694579589
187046,0.4998523447016465
187047,0.4998572419116996
187048,0.49985311031048674
187049,0.49985150910351844
187050,0.49985377002301584
187051,0.49985691234475643
187052,0.49985439002903037
187053,0.49985281127183223
187054,0.4998533627320082
187055,0.49985466051540434
187056,0.4998529904951873
187057,0.4998531465981267
187058,0.499854328982288
187059,0.499857189578339
187060,0.4998570750534492
187061,0.4998523215435609
187062,0.4998559822310743
187063,0.4998544125077813
187064,0.4998572997424437
187065,0.4998521028616287
187066,0.4998539487537348
187067,0.4998564449912755
187068,0.4998547388555579
187069,0.4998543930983312
187070,0.4998542025694379
187071,0.4998562483331201
187072,0.49985538070389307
187073,0.49985439140162996
187074,0.4998541941328158
187075,0.4998566285666029
187076,0.4998534392716675
187077,0.49985568596652574
187078,0.4998546908560999
187079,0.49985304632756855
187080,0.499853789993665
187081,0.49985193928582256
187082,0.4998571685436434
187083,0.49985687007221613
187084,0.49985590326858886
187085,0.4998550467467423
187086,0.4998538962351983
187087,0.49985460451187075
187088,0.49985702710575874
187089,0.4998543118518539
187090,0.49985106856825434
187091,0.4998556145633601
187092,0.4998513324114226
187093,0.4998530502454864
187094,0.49985436998101046
187095,0.4998579356888506
187096,0.4998506312204251
187097,0.49985554497094065
187098,0.49985337988228856
187099,0.49985629829225536
187100,0.49985178996101176
187101,0.4998532926647833
187102,0.49985734112092656
187103,0.49984841074280884
187104,0.4998558861632042
187105,0.499857555524301
187106,0.49985609625597593
187107,0.49985566844054735
187108,0.4998518050559212
187109,0.4998566797046926
187110,0.4998561864855518
187111,0.4998527957179008
187112,0.49985620766779126
187113,0.4998569740228817
187114,0.4998563949368456
187115,0.49985541538957806
187116,0.4998546835084536
187117,0.49985109537855815
187118,0.49985564028912344
187119,0.4998553133715843
187120,0.4998575669779417
187121,0.4998537939023438
187122,0.4998557384511791
187123,0.49985474852457995
187124,0.49985056836495445
187125,0.49985760352373965
187126,0.4998559872470231
187127,0.4998580249174816
187128,0.499857905541175
187129,0.4998554146040319
187130,0.4998512309648006
187131,0.4998547202533826
187132,0.49985694624718563
187133,0.4998577912686198
187134,0.4998546559065365
187135,0.4998503280025188
187136,0.49985202541372353
187137,0.49985713440275154
187138,0.49985234265324396
187139,0.49985479920771053
187140,0.49985572318320254
187141,0.49985414868116235
187142,0.49985638817123956
187143,0.49985442612129966
187144,0.4998564999277845
187145,0.4998505816258852
187146,0.4998563947840013
187147,0.4998562505100717
187148,0.4998544755497981
187149,0.49985698218473035
187150,0.499856353230664
187151,0.4998554887209452
187152,0.4998559936488695
187153,0.4998554527038242
187154,0.49985569049433487
187155,0.4998545080901896
187156,0.499858351884879
187157,0.49985516278643755
187158,0.499852510466428
187159,0.4998559679169765
187160,0.4998536266619342
187161,0.49985399701468963
187162,0.4998541767960242
187163,0.49985502567724205
187164,0.49985728588381173
187165,0.49985576050192515
187166,0.4998570528033709
187167,0.4998592743640894
187168,0.49985649361219314
187169,0.499854482898118
187170,0.4998540122247502
187171,0.4998533507613989
187172,0.4998557097702039
187173,0.49985374755749834
187174,0.4998561589851857
187175,0.49985385417607364
187176,0.49985794352484436
187177,0.49985522979890235
187178,0.49985416303138785
187179,0.49985478306924047
187180,0.4998554501227472
187181,0.4998565586534118
187182,0.4998523424291684
187183,0.49985320344643763
187184,0.4998537903679717
187185,0.4998561603707672
187186,0.49985756848789087
187187,0.49985836368916975
187188,0.4998558451158169
187189,0.499856100342314
187190,0.49985540779861787
187191,0.49985696646868766
187192,0.4998541832606304
187193,0.4998588931082627
187194,0.49985547924387097
187195,0.49985380820294456
187196,0.4998546162958064
187197,0.49984860009536
187198,0.4998582200642972
187199,0.49985589172031675
187200,0.4998550541512611
187201,0.49985632000499547
187202,0.49985493632689604
187203,0.49985299664550026
187204,0.49985582434151077
187205,0.4998547292211135
187206,0.499851863762803
187207,0.4998551064483834
187208,0.4998526640461362
187209,0.49985537467855684
187210,0.49985444380121435
187211,0.49985122658848025
187212,0.49985524743141896
187213,0.4998562487366249
187214,0.4998553387592195
