_ID_,_VAL_
194439,0.2465977966785431
194440,0.1630435734987259
194441,0.06571510434150696
194442,0.1763652116060257
194443,0.07934630662202835
194444,0.37154069542884827
194445,0.11422598361968994
194446,0.12194329500198364
194447,0.040749356150627136
194448,0.036150045692920685
194449,0.060971520841121674
194450,0.23947273194789886
194451,0.05909121781587601
194452,0.1545681208372116
194453,0.2445753514766693
194454,0.13350346684455872
194455,0.05463588610291481
194456,0.07248008251190186
194457,0.7126678824424744
194458,0.034628886729478836
194459,0.26469945907592773
194460,0.025063075125217438
194461,0.09086763858795166
194462,0.09457012265920639
194463,0.08410751074552536
194464,0.054105520248413086
194465,0.33758512139320374
194466,0.03783729672431946
194467,0.15916547179222107
194468,0.08373074978590012
194469,0.057182427495718
194470,0.15500956773757935
194471,0.5245936512947083
194472,0.22026632726192474
194473,0.6202995181083679
194474,0.19327537715435028
194475,0.22871960699558258
194476,0.03835674747824669
194477,0.07649070769548416
194478,0.05806617811322212
194479,0.09761358052492142
194480,0.10240443795919418
194481,0.07038705050945282
194482,0.02614549547433853
194483,0.19431786239147186
194484,0.06981992721557617
194485,0.25699132680892944
194486,0.14573931694030762
194487,0.26417985558509827
194488,0.01068317424505949
194489,0.3208075165748596
194490,0.07966233044862747
194491,0.041013333946466446
194492,0.13279379904270172
194493,0.1670857071876526
194494,0.241887167096138
194495,0.16538473963737488
194496,0.31896084547042847
194497,0.13059809803962708
194498,0.384451687335968
194499,0.02830919623374939
194500,0.042431194335222244
194501,0.2403777837753296
194502,0.050039153546094894
194503,0.07840251922607422
194504,0.017320925369858742
194505,0.07648207992315292
194506,0.47380438446998596
194507,0.24427030980587006
194508,0.07550550252199173
194509,0.03905021399259567
194510,0.14967526495456696
194511,0.041022684425115585
194512,0.22669987380504608
194513,0.3669762909412384
194514,0.06300873309373856
194515,0.1274719387292862
194516,0.13715189695358276
194517,0.03457831218838692
194518,0.034731004387140274
194519,0.0648440346121788
194520,0.30692774057388306
194521,0.0454920157790184
194522,0.09571605920791626
194523,0.045932017266750336
194524,0.23709428310394287
194525,0.17149417102336884
194526,0.04988526180386543
194527,0.0337616503238678
194528,0.195002943277359
194529,0.040807269513607025
194530,0.04403122141957283
194531,0.12864190340042114
194532,0.071837417781353
194533,0.0955914705991745
194534,0.1702229082584381
194535,0.05032555013895035
194536,0.14858002960681915
194537,0.21343807876110077
194538,0.05526634678244591
194539,0.12498140335083008
194540,0.023403940722346306
194541,0.01063231285661459
194542,0.0321536622941494
194543,0.16237208247184753
194544,0.07982510328292847
194545,0.03795821964740753
194546,0.2668505012989044
194547,0.07030787318944931
194548,0.042115651071071625
194549,0.06962431222200394
194550,0.06394919008016586
194551,0.0656568706035614
194552,0.7727832198143005
194553,0.08072862029075623
194554,0.030111733824014664
194555,0.08797997981309891
194556,0.07819677889347076
194557,0.4482595920562744
194558,0.07797889411449432
194559,0.18756349384784698
194560,0.050253983587026596
194561,0.06692598760128021
194562,0.16497473418712616
194563,0.1760169118642807
194564,0.03448375687003136
194565,0.11106788367033005
194566,0.20917552709579468
194567,0.21100272238254547
194568,0.22556735575199127
194569,0.4419786334037781
194570,0.34517425298690796
194571,0.5437220335006714
194572,0.04011647775769234
194573,0.3323069214820862
194574,0.32575735449790955
194575,0.28371527791023254
194576,0.08945019543170929
194577,0.15088330209255219
194578,0.3962711691856384
194579,0.10725177824497223
194580,0.24359802901744843
194581,0.06973843276500702
194582,0.0803765207529068
194583,0.13461826741695404
194584,0.0631081834435463
194585,0.11635196208953857
194586,0.08387833088636398
194587,0.07240601629018784
194588,0.059684108942747116
194589,0.1572684943675995
194590,0.04528217390179634
194591,0.26042237877845764
194592,0.19283604621887207
194593,0.11450663954019547
194594,0.07962393760681152
194595,0.11577622592449188
194596,0.05435772240161896
194597,0.13661913573741913
194598,0.07853085547685623
194599,0.25579264760017395
194600,0.0550602488219738
194601,0.3450961410999298
194602,0.058474503457546234
194603,0.03874877840280533
194604,0.1962461620569229
194605,0.09160197526216507
194606,0.3386678397655487
194607,0.02501850016415119
194608,0.2902517318725586
194609,0.06299006938934326
194610,0.34544533491134644
194611,0.1536806970834732
194612,0.32383689284324646
194613,0.0804516077041626
194614,0.18094022572040558
194615,0.6679990291595459
194616,0.08706286549568176
194617,0.13663707673549652
194618,0.20291142165660858
194619,0.021216733381152153
194620,0.11514393985271454
194621,0.25022992491722107
194622,0.3620259463787079
194623,0.06541825830936432
194624,0.31118375062942505
194625,0.1490914225578308
194626,0.11315537244081497
194627,0.12994325160980225
194628,0.07045133411884308
194629,0.09033891558647156
194630,0.11635857820510864
194631,0.07671941071748734
194632,0.05922926589846611
194633,0.09946884214878082
194634,0.06970378011465073
194635,0.028741072863340378
194636,0.12400487065315247
194637,0.012191157788038254
194638,0.07735228538513184
194639,0.05736928805708885
194640,0.4272996485233307
194641,0.1029563695192337
194642,0.47862884402275085
194643,0.24620817601680756
194644,0.20955966413021088
194645,0.07774706929922104
194646,0.07275538146495819
194647,0.4010251462459564
194648,0.056623511016368866
194649,0.03706113621592522
194650,0.23709304630756378
194651,0.09137028455734253
194652,0.1260734498500824
194653,0.1954643428325653
194654,0.10198300331830978
194655,0.25700643658638
194656,0.11860447376966476
194657,0.14184774458408356
194658,0.12840963900089264
194659,0.4025647044181824
194660,0.3014572262763977
194661,0.023279305547475815
194662,0.0812811329960823
194663,0.3263833522796631
194664,0.1336638182401657
194665,0.267474889755249
194666,0.1042056679725647
194667,0.34629639983177185
194668,0.718605637550354
194669,0.02720041014254093
194670,0.11528118699789047
194671,0.288449764251709
194672,0.13589656352996826
194673,0.033400870859622955
194674,0.046057362109422684
194675,0.09418264776468277
194676,0.42766979336738586
194677,0.04774786904454231
194678,0.19581858813762665
194679,0.5492817163467407
194680,0.04838065057992935
194681,0.377590537071228
194682,0.07924509793519974
194683,0.10003656893968582
194684,0.18057894706726074
194685,0.09838192164897919
194686,0.1367722600698471
194687,0.35567447543144226
194688,0.04517875611782074
194689,0.14858007431030273
194690,0.048966605216264725
194691,0.14863939583301544
194692,0.19624343514442444
194693,0.0948604866862297
194694,0.1928040087223053
194695,0.22948597371578217
194696,0.04909306764602661
194697,0.02954086661338806
194698,0.12054227292537689
194699,0.2662840783596039
194700,0.14592710137367249
194701,0.08163592219352722
194702,0.07178214937448502
194703,0.028058625757694244
194704,0.22305917739868164
194705,0.04604163020849228
194706,0.08508340269327164
194707,0.3164023458957672
194708,0.06665055453777313
194709,0.1383422613143921
194710,0.3851788640022278
194711,0.22466085851192474
194712,0.13611362874507904
194713,0.08329740166664124
194714,0.1326923966407776
194715,0.09653612971305847
194716,0.2070232331752777
194717,0.14376458525657654
194718,0.3230801224708557
194719,0.17473608255386353
194720,0.5835008025169373
194721,0.08354153484106064
194722,0.08787378668785095
194723,0.3195076584815979
194724,0.26346296072006226
194725,0.5463784337043762
194726,0.09418220072984695
194727,0.11561331152915955
194728,0.13055910170078278
194729,0.04498825594782829
194730,0.14530034363269806
194731,0.12055690586566925
194732,0.02328616939485073
194733,0.14344754815101624
194734,0.07000038027763367
194735,0.048496175557374954
194736,0.21587324142456055
194737,0.06642493605613708
194738,0.01421954482793808
194739,0.16343000531196594
194740,0.05461622402071953
194741,0.06022380292415619
194742,0.08297852426767349
194743,0.288690447807312
194744,0.027257341891527176
194745,0.030665352940559387
194746,0.43711766600608826
194747,0.029591694474220276
194748,0.06083228811621666
194749,0.06337231397628784
194750,0.5185666680335999
194751,0.3307984173297882
194752,0.10619936883449554
194753,0.14955632388591766
194754,0.2585943639278412
194755,0.01989133656024933
194756,0.22118109464645386
194757,0.3263983130455017
194758,0.5179867148399353
194759,0.31840500235557556
194760,0.040341608226299286
194761,0.16254998743534088
194762,0.07936890423297882
194763,0.04604685679078102
194764,0.04515751451253891
194765,0.2740057408809662
194766,0.5883313417434692
194767,0.16532377898693085
194768,0.05447899177670479
194769,0.14419330656528473
194770,0.1251782327890396
194771,0.08527079224586487
194772,0.06045428290963173
194773,0.18582990765571594
194774,0.11082819104194641
194775,0.2576819360256195
194776,0.14287914335727692
194777,0.04893222823739052
194778,0.051939163357019424
194779,0.30274614691734314
194780,0.036831084638834
194781,0.08720894157886505
194782,0.24015279114246368
194783,0.3604309558868408
194784,0.03167741000652313
194785,0.06796686351299286
194786,0.07581514865159988
194787,0.31278520822525024
194788,0.0894002839922905
194789,0.3017025291919708
194790,0.3142322301864624
194791,0.06912946701049805
194792,0.1644909828901291
194793,0.3333021402359009
194794,0.049245886504650116
194795,0.02970568835735321
194796,0.06529645621776581
194797,0.043781232088804245
194798,0.2830744683742523
194799,0.13351358473300934
194800,0.10950404405593872
194801,0.14297932386398315
194802,0.1195540577173233
194803,0.25016915798187256
194804,0.2869974672794342
194805,0.06549810618162155
194806,0.07406941056251526
194807,0.13486118614673615
194808,0.0648881047964096
194809,0.2852462828159332
194810,0.10356062650680542
194811,0.3506297171115875
194812,0.03877617418766022
194813,0.28231215476989746
194814,0.17250771820545197
194815,0.2772824764251709
194816,0.3796222507953644
194817,0.30225861072540283
194818,0.029459306970238686
194819,0.03236477077007294
194820,0.2374829351902008
194821,0.22373342514038086
194822,0.0741289034485817
194823,0.06087377667427063
194824,0.14213073253631592
194825,0.10772032290697098
194826,0.05897413194179535
194827,0.06229352205991745
194828,0.03680388256907463
194829,0.17210489511489868
194830,0.06848230957984924
194831,0.03690214082598686
194832,0.1359795480966568
194833,0.06513284146785736
194834,0.05414662882685661
194835,0.024184806272387505
194836,0.3935260772705078
194837,0.07229702174663544
194838,0.4452262818813324
194839,0.08073952049016953
194840,0.35462549328804016
194841,0.03907220438122749
194842,0.06553083658218384
194843,0.07249738276004791
194844,0.17852255702018738
194845,0.05559687688946724
194846,0.19209352135658264
194847,0.3488359749317169
194848,0.08837328851222992
194849,0.09174124151468277
194850,0.3547121584415436
194851,0.696277916431427
194852,0.22734978795051575
194853,0.08005423843860626
194854,0.3131425976753235
194855,0.34664270281791687
194856,0.1916845291852951
194857,0.14461635053157806
194858,0.11289356648921967
194859,0.3883485496044159
194860,0.11454236507415771
194861,0.05198756977915764
194862,0.18014054000377655
194863,0.22822490334510803
194864,0.07963267713785172
194865,0.1822689324617386
194866,0.09709963202476501
194867,0.029563015326857567
194868,0.4405888319015503
194869,0.018133951351046562
194870,0.22273196280002594
194871,0.019930852577090263
194872,0.040578778833150864
194873,0.07072277367115021
194874,0.7551506161689758
194875,0.3946961760520935
194876,0.15067367255687714
194877,0.03131963685154915
194878,0.40593862533569336
194879,0.17154160141944885
194880,0.026913877576589584
194881,0.5415486693382263
194882,0.2264789491891861
194883,0.2601843774318695
194884,0.021652894094586372
194885,0.06375753879547119
194886,0.18235209584236145
194887,0.3263550102710724
194888,0.01599792204797268
194889,0.23983938992023468
194890,0.05525616556406021
194891,0.11349663138389587
194892,0.21778491139411926
194893,0.0929717943072319
194894,0.059752851724624634
194895,0.10269883275032043
194896,0.21892587840557098
194897,0.052945587784051895
194898,0.642546534538269
194899,0.2152143120765686
194900,0.13495498895645142
194901,0.08755716681480408
194902,0.5353537201881409
194903,0.040992625057697296
194904,0.06293408572673798
194905,0.24635162949562073
194906,0.08399055898189545
194907,0.3188939094543457
194908,0.23137857019901276
194909,0.31143802404403687
194910,0.1949496567249298
194911,0.26064521074295044
194912,0.16771544516086578
194913,0.05664684250950813
194914,0.04646892100572586
194915,0.11540944129228592
194916,0.1594805121421814
194917,0.09519295394420624
194918,0.0949874296784401
194919,0.0708036944270134
194920,0.16287755966186523
194921,0.2755188047885895
194922,0.09420129656791687
194923,0.04992631822824478
194924,0.18630719184875488
194925,0.7398256659507751
194926,0.07949183136224747
194927,0.09223509579896927
194928,0.1597803682088852
194929,0.06740781664848328
194930,0.15823599696159363
194931,0.06447935104370117
194932,0.024655725806951523
194933,0.08058146387338638
194934,0.04344918578863144
194935,0.25296735763549805
194936,0.0763009637594223
194937,0.19455528259277344
194938,0.2898617684841156
194939,0.3207302689552307
194940,0.0801263302564621
194941,0.17933867871761322
194942,0.06810303777456284
194943,0.07729124277830124
194944,0.15786078572273254
194945,0.04071098566055298
194946,0.33212241530418396
194947,0.39930593967437744
194948,0.07230916619300842
194949,0.06608182191848755
194950,0.27332988381385803
194951,0.1381906121969223
194952,0.6621049046516418
194953,0.028072120621800423
194954,0.17010125517845154
194955,0.02818271704018116
194956,0.5064124464988708
194957,0.2167542725801468
194958,0.06184319034218788
194959,0.0905008390545845
194960,0.3148736357688904
194961,0.30778443813323975
194962,0.17909982800483704
194963,0.48730161786079407
194964,0.360460489988327
194965,0.05676458030939102
194966,0.0923551619052887
194967,0.22047625482082367
194968,0.07003043591976166
194969,0.31307610869407654
194970,0.2404249757528305
194971,0.2759841978549957
194972,0.5782301425933838
194973,0.2416992038488388
194974,0.03959500789642334
194975,0.022809842601418495
194976,0.017373718321323395
194977,0.23774096369743347
194978,0.17604564130306244
194979,0.10709485411643982
194980,0.1593557596206665
194981,0.07560472935438156
194982,0.019187087193131447
194983,0.5949833393096924
194984,0.25418609380722046
194985,0.24274727702140808
194986,0.13591982424259186
194987,0.3442998230457306
194988,0.06647618114948273
194989,0.7106900215148926
194990,0.021275145933032036
194991,0.45250722765922546
194992,0.07355357706546783
194993,0.037175774574279785
194994,0.16008032858371735
194995,0.2735905349254608
194996,0.06196654215455055
194997,0.328763872385025
194998,0.3055448532104492
194999,0.05647566542029381
195000,0.4789247214794159
195001,0.2869493365287781
195002,0.09134077280759811
195003,0.04316216707229614
195004,0.3050876557826996
195005,0.1943504959344864
195006,0.0677376240491867
195007,0.2930137515068054
195008,0.21478912234306335
195009,0.42749056220054626
195010,0.08376927673816681
195011,0.06338271498680115
195012,0.12650686502456665
195013,0.107811838388443
195014,0.11287280917167664
195015,0.3291659355163574
195016,0.04043955355882645
195017,0.4750300943851471
195018,0.03337230905890465
195019,0.35019567608833313
195020,0.23132334649562836
195021,0.45177534222602844
195022,0.04228683188557625
195023,0.1389293074607849
195024,0.15177245438098907
195025,0.35159820318222046
195026,0.2543809413909912
195027,0.12311586737632751
195028,0.8156386613845825
195029,0.2533681094646454
195030,0.18684878945350647
195031,0.0777960792183876
195032,0.06859422475099564
195033,0.18775629997253418
195034,0.10108474642038345
195035,0.020913833752274513
195036,0.0765492171049118
195037,0.07435206323862076
195038,0.18579691648483276
195039,0.07817896455526352
195040,0.2556016445159912
195041,0.031803470104932785
195042,0.43040505051612854
195043,0.1463402807712555
195044,0.17478400468826294
195045,0.37523701786994934
195046,0.10913224518299103
195047,0.013051895424723625
195048,0.2279762327671051
195049,0.6342299580574036
195050,0.04442271590232849
195051,0.08740534633398056
195052,0.3647475242614746
195053,0.05168512463569641
195054,0.39179497957229614
195055,0.06551419198513031
195056,0.25200721621513367
195057,0.048669472336769104
195058,0.07136805355548859
195059,0.2347232699394226
195060,0.05362851917743683
195061,0.3242345154285431
195062,0.04662349820137024
195063,0.5407768487930298
195064,0.0406862273812294
195065,0.3268928527832031
195066,0.1330469846725464
195067,0.19778193533420563
195068,0.37846311926841736
195069,0.1670466512441635
195070,0.05391873046755791
195071,0.44418928027153015
195072,0.059826482087373734
195073,0.030311426147818565
195074,0.06628011167049408
195075,0.0819835215806961
195076,0.0654204860329628
195077,0.07990895211696625
195078,0.3020419776439667
195079,0.07551676779985428
195080,0.23699884116649628
195081,0.057016853243112564
195082,0.3089457154273987
195083,0.22816532850265503
195084,0.2857704758644104
195085,0.06631069630384445
195086,0.16511140763759613
195087,0.14767365157604218
195088,0.15112446248531342
195089,0.08180578052997589
195090,0.031040947884321213
195091,0.49689221382141113
195092,0.014783254824578762
195093,0.3911435306072235
195094,0.11174207180738449
195095,0.39497411251068115
195096,0.28759971261024475
195097,0.41659557819366455
195098,0.06556141376495361
195099,0.11289312690496445
195100,0.38894379138946533
195101,0.1840166598558426
195102,0.0716397687792778
195103,0.10425431281328201
195104,0.28583529591560364
195105,0.05987776070833206
195106,0.047713637351989746
195107,0.0569712370634079
195108,0.3568570911884308
195109,0.19223809242248535
195110,0.06351477652788162
195111,0.359384685754776
195112,0.659816324710846
195113,0.36730220913887024
195114,0.08374955505132675
195115,0.11539225280284882
195116,0.7208191156387329
195117,0.2170565277338028
195118,0.20964398980140686
195119,0.2724396586418152
195120,0.33506882190704346
195121,0.4137983024120331
195122,0.08005998283624649
195123,0.5194359421730042
195124,0.06201975792646408
195125,0.04092875123023987
195126,0.13147836923599243
195127,0.21284668147563934
195128,0.29454585909843445
195129,0.18078969419002533
195130,0.07583772391080856
195131,0.6446480751037598
195132,0.1400865763425827
195133,0.15382041037082672
195134,0.054851703345775604
195135,0.02903548814356327
195136,0.023826416581869125
195137,0.2730392813682556
195138,0.07485441863536835
195139,0.32685309648513794
195140,0.0774887278676033
195141,0.18097583949565887
195142,0.3005269467830658
195143,0.26809564232826233
195144,0.522298276424408
195145,0.12635912001132965
195146,0.23874181509017944
195147,0.1430022120475769
195148,0.05337078496813774
195149,0.37523749470710754
195150,0.03966589272022247
195151,0.047685541212558746
195152,0.24405092000961304
195153,0.07813435047864914
195154,0.508823573589325
195155,0.46439749002456665
195156,0.19317767024040222
195157,0.29532790184020996
195158,0.17727316915988922
195159,0.11535289138555527
195160,0.05198916792869568
195161,0.34037595987319946
195162,0.3013356328010559
195163,0.07883334904909134
195164,0.3969281017780304
195165,0.3204147517681122
195166,0.04872243106365204
195167,0.09931730479001999
195168,0.2383923977613449
195169,0.31992650032043457
195170,0.07601992785930634
195171,0.02688753977417946
195172,0.18220065534114838
195173,0.14617760479450226
195174,0.30891644954681396
195175,0.033000994473695755
195176,0.08779069036245346
195177,0.2625984847545624
195178,0.06234461069107056
195179,0.06499496847391129
195180,0.13260871171951294
195181,0.039596058428287506
195182,0.09789805859327316
195183,0.034710269421339035
195184,0.12285620719194412
195185,0.18211649358272552
195186,0.1801813244819641
195187,0.14360997080802917
195188,0.04658254608511925
195189,0.045545533299446106
195190,0.3488878607749939
195191,0.05791173875331879
195192,0.7606313228607178
195193,0.07220464199781418
195194,0.061998605728149414
195195,0.07371113449335098
195196,0.03014543652534485
195197,0.05006680265069008
195198,0.12131645530462265
195199,0.028836801648139954
195200,0.13627931475639343
195201,0.05040258914232254
195202,0.4571390748023987
195203,0.2969135344028473
195204,0.03955109417438507
195205,0.3896869122982025
195206,0.13337711989879608
195207,0.01016869768500328
195208,0.06868264079093933
195209,0.22512689232826233
195210,0.10823865234851837
195211,0.06814441829919815
195212,0.032150521874427795
195213,0.18999889492988586
195214,0.2284024953842163
195215,0.05110691860318184
195216,0.0591481551527977
195217,0.22648413479328156
195218,0.07465310394763947
195219,0.09941592067480087
195220,0.06448725610971451
195221,0.5699824094772339
195222,0.14445056021213531
195223,0.06225840747356415
195224,0.6905587911605835
195225,0.0795532688498497
195226,0.26614972949028015
195227,0.3828551173210144
195228,0.13796521723270416
195229,0.0528431311249733
195230,0.0601775236427784
195231,0.1317630410194397
195232,0.25188279151916504
195233,0.08559159189462662
195234,0.2842561900615692
195235,0.15065708756446838
195236,0.10629753023386002
195237,0.041305698454380035
195238,0.42206254601478577
195239,0.050879497081041336
195240,0.051876988261938095
195241,0.15395592153072357
195242,0.20948678255081177
195243,0.18199096620082855
195244,0.09746851772069931
195245,0.08389870822429657
195246,0.03780543804168701
195247,0.31774356961250305
195248,0.15832772850990295
195249,0.1110345721244812
195250,0.057122278958559036
195251,0.07767357677221298
195252,0.1668221652507782
195253,0.05090300366282463
195254,0.3475167751312256
195255,0.04224797710776329
195256,0.021048501133918762
195257,0.35241323709487915
195258,0.01640537939965725
195259,0.5057612061500549
195260,0.0848514661192894
195261,0.1651259809732437
195262,0.05629323050379753
195263,0.05319672077894211
195264,0.35672810673713684
195265,0.04351627826690674
195266,0.07120447605848312
195267,0.15529868006706238
195268,0.15098929405212402
195269,0.07012999802827835
195270,0.21356643736362457
195271,0.04001391679048538
195272,0.4478760361671448
195273,0.08482307940721512
195274,0.19938069581985474
195275,0.3210590183734894
195276,0.2944006025791168
195277,0.16803011298179626
195278,0.04955706372857094
195279,0.07894521206617355
195280,0.10524310916662216
195281,0.050626594573259354
195282,0.3823467791080475
195283,0.2103830873966217
195284,0.06117205321788788
195285,0.23208342492580414
195286,0.09893971681594849
195287,0.2953203320503235
195288,0.12045752257108688
195289,0.03421612083911896
195290,0.05690954998135567
195291,0.17300014197826385
195292,0.3362642824649811
195293,0.10447049140930176
195294,0.05650179833173752
195295,0.19583842158317566
195296,0.09199166297912598
195297,0.11226622760295868
195298,0.06496906280517578
195299,0.11966630816459656
195300,0.33713576197624207
195301,0.24074849486351013
195302,0.11583764106035233
195303,0.13422933220863342
195304,0.5245094299316406
195305,0.1813722550868988
195306,0.4929165840148926
195307,0.256496787071228
195308,0.0381203256547451
195309,0.11968786269426346
195310,0.29775530099868774
195311,0.3261915445327759
195312,0.13505308330059052
195313,0.011531888507306576
195314,0.09166863560676575
195315,0.07915990799665451
195316,0.26482510566711426
195317,0.03010101243853569
195318,0.15393362939357758
195319,0.2846798002719879
195320,0.05808507278561592
195321,0.03276577964425087
195322,0.10089194029569626
195323,0.15283532440662384
195324,0.09628818929195404
195325,0.06264995038509369
195326,0.020454682409763336
195327,0.18031378090381622
195328,0.025380894541740417
195329,0.036680568009614944
195330,0.10025279968976974
195331,0.09112458676099777
195332,0.1761280596256256
195333,0.11283831298351288
195334,0.0205239150673151
195335,0.33316561579704285
195336,0.09204921871423721
195337,0.04249333590269089
195338,0.06058482453227043
195339,0.07883260399103165
195340,0.05353127792477608
195341,0.07155489176511765
195342,0.04862911254167557
195343,0.08140303194522858
195344,0.30970022082328796
195345,0.06646209955215454
195346,0.14659631252288818
195347,0.11660018563270569
195348,0.039717741310596466
195349,0.08972396701574326
195350,0.3910992443561554
195351,0.0841137021780014
195352,0.10974226891994476
195353,0.3791234493255615
195354,0.27437645196914673
195355,0.12726540863513947
195356,0.21792848408222198
195357,0.10652383416891098
195358,0.08702486008405685
195359,0.1029229462146759
195360,0.030236992985010147
195361,0.06576600670814514
195362,0.15852566063404083
195363,0.07361803948879242
195364,0.130187526345253
195365,0.058062221854925156
195366,0.030786778777837753
195367,0.04905654117465019
195368,0.12755069136619568
195369,0.08864759653806686
195370,0.05672326311469078
195371,0.133466437458992
195372,0.1415015161037445
195373,0.18291990458965302
195374,0.16247089207172394
195375,0.08708878606557846
195376,0.10477443784475327
195377,0.05206410586833954
195378,0.07740067690610886
195379,0.04510955139994621
195380,0.15917259454727173
195381,0.39538922905921936
195382,0.38039013743400574
195383,0.07783406227827072
195384,0.2083296775817871
195385,0.044741176068782806
195386,0.05114313215017319
195387,0.16226264834403992
195388,0.020397255197167397
195389,0.42895999550819397
195390,0.06967498362064362
195391,0.16391195356845856
195392,0.1614866405725479
195393,0.06457912921905518
195394,0.06737438589334488
195395,0.08224976807832718
195396,0.06585749238729477
195397,0.182526096701622
195398,0.18218791484832764
195399,0.21877676248550415
195400,0.042020589113235474
195401,0.13866139948368073
195402,0.2584916353225708
195403,0.061073146760463715
195404,0.37239372730255127
195405,0.1226155161857605
195406,0.14000339806079865
195407,0.2336941808462143
195408,0.04638656973838806
195409,0.16755880415439606
195410,0.21747078001499176
195411,0.2847104072570801
195412,0.016803497448563576
195413,0.4138930141925812
195414,0.08272708207368851
195415,0.09744691848754883
195416,0.09100944548845291
195417,0.2687724828720093
195418,0.025420797988772392
195419,0.05359329283237457
195420,0.2745354175567627
195421,0.1091742292046547
195422,0.16045168042182922
195423,0.26645147800445557
195424,0.060296617448329926
195425,0.05349395051598549
195426,0.052994295954704285
195427,0.06094692647457123
195428,0.32237574458122253
195429,0.16651472449302673
195430,0.3175625205039978
195431,0.15510787069797516
195432,0.06123071536421776
195433,0.0427577905356884
195434,0.3637120723724365
195435,0.34766536951065063
195436,0.07574810832738876
195437,0.04918094351887703
195438,0.3373692035675049
195439,0.19742652773857117
195440,0.2367352843284607
195441,0.014355720952153206
195442,0.01884794794023037
195443,0.09248579293489456
195444,0.06414707005023956
195445,0.06428763270378113
195446,0.12352362275123596
195447,0.17878980934619904
195448,0.1538318544626236
195449,0.13369914889335632
195450,0.3735896050930023
195451,0.20014582574367523
195452,0.3564145863056183
195453,0.2990018129348755
195454,0.26154014468193054
195455,0.06930175423622131
195456,0.058184970170259476
195457,0.5181124210357666
195458,0.17734020948410034
195459,0.14301975071430206
195460,0.1127849891781807
195461,0.15476329624652863
195462,0.5052767395973206
195463,0.5748056769371033
195464,0.166131392121315
195465,0.08700994402170181
195466,0.02560529299080372
195467,0.24955114722251892
195468,0.05095834285020828
195469,0.10220696777105331
195470,0.04647492244839668
195471,0.26343879103660583
195472,0.2719118595123291
195473,0.04733970761299133
195474,0.02731175906956196
195475,0.1679321825504303
195476,0.16652363538742065
195477,0.05038861185312271
195478,0.10982967913150787
195479,0.08869720995426178
195480,0.10975612699985504
195481,0.14965814352035522
195482,0.15745700895786285
195483,0.26107969880104065
195484,0.30373984575271606
195485,0.04867902025580406
195486,0.153418630361557
195487,0.12166444957256317
195488,0.05828099325299263
195489,0.22934763133525848
195490,0.05765377730131149
195491,0.6856529712677002
195492,0.10444201529026031
195493,0.22246906161308289
195494,0.2763559818267822
195495,0.059719622135162354
195496,0.12614291906356812
195497,0.2718043923377991
195498,0.5814093947410583
195499,0.14211192727088928
195500,0.08431961387395859
195501,0.29386425018310547
195502,0.11334001272916794
195503,0.11299307644367218
195504,0.12048637121915817
195505,0.13146497309207916
195506,0.3652515113353729
195507,0.09329559653997421
195508,0.0892363116145134
195509,0.05799828842282295
195510,0.14850784838199615
195511,0.06113424152135849
195512,0.4496641159057617
195513,0.05185224115848541
195514,0.2127603143453598
195515,0.27257928252220154
195516,0.10506735742092133
195517,0.03786630928516388
195518,0.12133844196796417
195519,0.17478486895561218
195520,0.131706103682518
195521,0.07322511076927185
195522,0.6036798357963562
195523,0.04978261515498161
195524,0.06183077394962311
195525,0.2968572974205017
195526,0.3803800642490387
195527,0.454083114862442
195528,0.14678455889225006
195529,0.026109915226697922
195530,0.021153362467885017
195531,0.13935628533363342
195532,0.01566167175769806
195533,0.08642806857824326
195534,0.38978469371795654
195535,0.04188239574432373
195536,0.2526378333568573
195537,0.05880482494831085
195538,0.3573192358016968
195539,0.05827698856592178
195540,0.3351838290691376
195541,0.17451392114162445
195542,0.017671477049589157
195543,0.05866333469748497
195544,0.2695006728172302
195545,0.037169910967350006
195546,0.20527291297912598
195547,0.25290486216545105
195548,0.18037214875221252
195549,0.2639768123626709
195550,0.328571081161499
195551,0.18346694111824036
195552,0.37270426750183105
195553,0.10085189342498779
195554,0.4616717994213104
195555,0.0505484975874424
195556,0.09932723641395569
195557,0.10104291886091232
195558,0.12952294945716858
195559,0.23867784440517426
195560,0.5072771906852722
195561,0.42905277013778687
195562,0.13439379632472992
195563,0.14804235100746155
195564,0.07838749885559082
195565,0.13451184332370758
195566,0.09140325337648392
195567,0.04348739981651306
195568,0.042217884212732315
195569,0.06562680751085281
195570,0.030537623912096024
195571,0.3261569142341614
195572,0.031810685992240906
195573,0.2039208710193634
195574,0.03564520552754402
195575,0.3440406918525696
195576,0.33055204153060913
195577,0.06680645048618317
195578,0.13261181116104126
195579,0.1760324090719223
195580,0.0183461494743824
195581,0.15670910477638245
195582,0.033943988382816315
195583,0.06041024997830391
195584,0.0841563418507576
195585,0.1135983094573021
195586,0.13134765625
195587,0.22428876161575317
195588,0.08833741396665573
195589,0.07960133254528046
195590,0.07343454658985138
195591,0.28971248865127563
195592,0.2752627730369568
195593,0.0664820447564125
195594,0.06478366255760193
195595,0.3895455598831177
195596,0.20138084888458252
195597,0.32588544487953186
195598,0.32399752736091614
195599,0.17580989003181458
195600,0.035870082676410675
195601,0.3103404641151428
195602,0.025040900334715843
195603,0.058376528322696686
195604,0.035380978137254715
195605,0.12594468891620636
195606,0.1741141378879547
