_ID_,_VAL_
182975,0.08298003474793965
182976,0.14950706491396687
182977,0.41533171637686034
182978,0.13001071931486582
182979,0.24902635178421206
182980,0.2880797666637131
182981,0.144821947741426
182982,0.07161809056315496
182983,0.061326700848438734
182984,0.06483833820162375
182985,0.13034251898843327
182986,0.09159093130925963
182987,0.054754577931223035
182988,0.05465410280100488
182989,0.4025898229066659
182990,0.07058775930944622
182991,0.06111551171148401
182992,0.20646892842745973
182993,0.0707922705489732
182994,0.2066431859398515
182995,0.07738181588969455
182996,0.16188443268236025
182997,0.18179917921638622
182998,0.3643991152031477
182999,0.0697474346467613
183000,0.0654392741247628
183001,0.11998767374822773
183002,0.12732130447086024
183003,0.16158456733636284
183004,0.3510826362181896
183005,0.05490827108529257
183006,0.16444081023746657
183007,0.2410327625582131
183008,0.5823143472338259
183009,0.07493015257983636
183010,0.1935426790972145
183011,0.12068950530119163
183012,0.3460194612217843
183013,0.2448982832550873
183014,0.18128196037185218
183015,0.08204038947810952
183016,0.06515176730159997
183017,0.060388739395519746
183018,0.06577388106327045
183019,0.10736033597949263
183020,0.05200612271452586
183021,0.07993412490160624
183022,0.1272935692758733
183023,0.20619446015627235
183024,0.08669319180501336
183025,0.07569301247495375
183026,0.16849710168637377
183027,0.0941522300944913
183028,0.14428600983621445
183029,0.08019699221318488
183030,0.08596604121529876
183031,0.1900077979935763
183032,0.2566046587157775
183033,0.41327220978174606
183034,0.14373380194349966
183035,0.05244083638134187
183036,0.7025815638932826
183037,0.15710033181943328
183038,0.07426812974990925
183039,0.8146491136606939
183040,0.18192116489080656
183041,0.05607280708848035
183042,0.1415482456200899
183043,0.13439553392850956
183044,0.13809007735870876
183045,0.10486253616595204
183046,0.21793483885174558
183047,0.08371091358866463
183048,0.3078828717220634
183049,0.2156663626159726
183050,0.07321667761444697
183051,0.08601801386776418
183052,0.05252690008118471
183053,0.27177969874652647
183054,0.05784068241991437
183055,0.5436186132821775
183056,0.14741998413051713
183057,0.518626339839427
183058,0.12678054098419383
183059,0.11696890968608044
183060,0.0718040420064949
183061,0.1005741549595513
183062,0.3171496173677759
183063,0.8379707515245802
183064,0.3524811313584705
183065,0.2919170904294052
183066,0.17539567654702193
183067,0.08317822282762717
183068,0.17365545681057282
183069,0.3484715999958709
183070,0.17179524237703866
183071,0.06119120542098577
183072,0.1652186310076837
183073,0.08104804602321491
183074,0.16551358208811995
183075,0.09646664684851435
183076,0.07540682354219523
183077,0.08372338981738296
183078,0.16917906655451806
183079,0.3388910662974126
183080,0.0828513683777887
183081,0.34230150420651173
183082,0.06934905729344715
183083,0.1629046970294976
183084,0.12135140093531785
183085,0.1508664172147331
183086,0.05925234323290145
183087,0.15983796463393538
183088,0.32971241066092594
183089,0.14739229339089405
183090,0.0693539363389051
183091,0.13709748445798273
183092,0.21970724005828038
183093,0.04734986523795147
183094,0.07684049634957292
183095,0.1474344085752049
183096,0.5278725979055563
183097,0.07377865413609101
183098,0.06545380279667504
183099,0.08634144192264219
183100,0.13749436400908377
183101,0.1900641615381269
183102,0.14292887442911303
183103,0.11011662886710646
183104,0.24265657275050692
183105,0.07333187267882187
183106,0.17318206558423396
183107,0.07996963874365882
183108,0.29298415454847926
183109,0.0707460234628353
183110,0.11604500172800858
183111,0.08952328460351341
183112,0.10154363824347783
183113,0.06628289048329526
183114,0.08544888204052639
183115,0.24324786694840478
183116,0.11121810129883566
183117,0.06823850288726596
183118,0.1513115135433359
183119,0.17364762322735705
183120,0.13948629566954865
183121,0.326103266459251
183122,0.09601705205443764
183123,0.06847207748111578
183124,0.07340147615812098
183125,0.05829002583273764
183126,0.727131221736875
183127,0.49524649235787344
183128,0.06250585796365554
183129,0.23989350172006513
183130,0.12210383177773176
183131,0.06782481083047166
183132,0.06771408548818529
183133,0.4438773657202717
183134,0.12314515819393468
183135,0.1558468232283417
183136,0.10948582910279266
183137,0.23257233694462698
183138,0.057896274320323494
183139,0.06452189669142105
183140,0.07953061663765416
183141,0.08128430668567951
183142,0.08404167953912833
183143,0.06257367350720752
183144,0.12304078066962781
183145,0.3606335007578534
183146,0.13387819506840423
183147,0.12869168176178872
183148,0.06928575507799681
183149,0.05681530633867578
183150,0.27398375189158847
183151,0.1074486420409791
183152,0.08716148952608743
183153,0.07127288317640634
183154,0.11004254331178745
183155,0.07608808797140229
183156,0.09976603362781021
183157,0.8890300964951635
183158,0.2211543844601791
183159,0.05317422130800682
183160,0.1035034299204384
183161,0.11995773238742391
183162,0.07252642572896148
183163,0.05810245226708352
183164,0.37330427804104394
183165,0.08100501467762566
183166,0.15007642297400908
183167,0.0568446361694686
183168,0.05899317381016371
183169,0.08491821231957156
183170,0.2648817813357508
183171,0.10226620133683972
183172,0.128279195008061
183173,0.23177521457158096
183174,0.650303054937381
183175,0.11003744887813857
183176,0.26188488285100625
183177,0.060364256060242885
183178,0.07155396179800426
183179,0.09033278256714794
183180,0.06421925671683576
183181,0.1956764947270664
183182,0.07685306253125253
183183,0.11090108326486073
183184,0.0740117015704538
183185,0.13414515280628303
183186,0.1457554072416714
183187,0.08033744398987273
183188,0.0907151484899788
183189,0.11289547253898408
183190,0.586465757032384
183191,0.09105634050337617
183192,0.08200399496333605
183193,0.31986442942658266
183194,0.09694660513143666
183195,0.39026803902872265
183196,0.10295224652003589
183197,0.10773052143308934
183198,0.1455249788805815
183199,0.10752054817706483
183200,0.11310869947895963
183201,0.10066260091059892
183202,0.14460107532005503
183203,0.2953069760709405
183204,0.05965166174465679
183205,0.1203778812241134
183206,0.08311915367146375
183207,0.0548265522312679
183208,0.09851639198602069
183209,0.32646701063876343
183210,0.12138525846785274
183211,0.43613663199393243
183212,0.10421995608800677
183213,0.0734011828435518
183214,0.10916808751036426
183215,0.8309934550673947
183216,0.06573567932093048
183217,0.14742628852968082
183218,0.3943397022588906
183219,0.0785444682793591
183220,0.14948290409231127
183221,0.2953174078406584
183222,0.08984858422506566
183223,0.07439142752929226
183224,0.2677404120188164
183225,0.21788490136093103
183226,0.45333270781257984
183227,0.478459787065778
183228,0.04610108157655154
183229,0.09505532921083859
183230,0.16372687281731094
183231,0.07080290387251414
183232,0.18111006225416565
183233,0.09731307388656041
183234,0.3112035521244274
183235,0.06651715562391157
183236,0.4955724727125681
183237,0.07456536553977132
183238,0.08841099209513399
183239,0.10246380362981297
183240,0.08120343685532347
183241,0.27564743726280727
183242,0.1250605516823649
183243,0.45583115670367874
183244,0.1933357415618907
183245,0.5692527853912921
183246,0.6472239924880404
183247,0.29062598623184505
183248,0.31009335587163533
183249,0.36682834339235837
183250,0.11452852045989961
183251,0.7591687901972204
183252,0.06984971026172307
183253,0.21393263233170864
183254,0.08905525275022809
183255,0.08934150300302716
183256,0.8883778847023388
183257,0.4908738517975333
183258,0.07352637809676522
183259,0.10470234936752026
183260,0.3000222003362254
183261,0.10238802183618284
183262,0.262792869312698
183263,0.06308146781366904
183264,0.3140724126598614
183265,0.14303495280127815
183266,0.06351278552461576
183267,0.1660138820631398
183268,0.1403127541748854
183269,0.16699526834832285
183270,0.14301824237311878
183271,0.28996833982790116
183272,0.046793358317776784
183273,0.516100021950031
183274,0.09360916209221798
183275,0.07313267839740399
183276,0.3937371068003568
183277,0.1001054471471211
183278,0.44532031322726356
183279,0.25393293395136424
183280,0.058665787190497844
183281,0.12358248766847818
183282,0.35032428712256986
183283,0.12832484714910886
183284,0.056634590563452554
183285,0.23539685262753615
183286,0.1466072754878851
183287,0.07329100745100414
183288,0.07960880308199021
183289,0.8400849085106913
183290,0.17120606140371528
183291,0.07768338087295308
183292,0.11018696036027821
183293,0.06762773251075058
183294,0.2825325904340414
183295,0.3503208750541026
183296,0.08903062984228208
183297,0.3223924771811857
183298,0.2551483186084101
183299,0.06627967030062967
183300,0.1026191385317019
183301,0.43238131135414914
183302,0.411860784678112
183303,0.06617521479203953
183304,0.07271981645094748
183305,0.09128340438011955
183306,0.08725472418747522
183307,0.29887126919102586
183308,0.349558309021638
183309,0.6424149992825747
183310,0.15716701548942813
183311,0.32804643119274285
183312,0.2771718089661781
183313,0.2910889299104704
183314,0.10689341087035377
183315,0.7417392267377517
183316,0.08977649263778473
183317,0.09296714965244071
183318,0.08721293700270924
183319,0.12859035191057136
183320,0.27929257242376515
183321,0.45406522806938493
183322,0.07359821271100186
183323,0.09345203201347364
183324,0.06228411611121155
183325,0.04983751365106961
183326,0.14314927277733647
183327,0.5178552718862703
183328,0.07841358525105763
183329,0.19164042447148272
183330,0.35214459628543365
183331,0.05969018701069185
183332,0.110515449537107
183333,0.10827709490535355
183334,0.06411686122772395
183335,0.1408380641226398
183336,0.0956409858261577
183337,0.21790464624908237
183338,0.061896527693865194
183339,0.12767743916894786
183340,0.20601039883629219
183341,0.15182402452384625
183342,0.09270982637594255
183343,0.10696498118819728
183344,0.28509611702784315
183345,0.5680606286641232
183346,0.06414615904325574
183347,0.11663187342076381
183348,0.13461256458210794
183349,0.14295803068415214
183350,0.3354171573810405
183351,0.110790311936778
183352,0.21239700601113382
183353,0.2523074294556904
183354,0.30924303878834836
183355,0.08069702638347456
183356,0.7183995254158244
183357,0.0698107966747451
183358,0.665235358333566
183359,0.06987015057084549
183360,0.06604817990765431
183361,0.14815609315286327
183362,0.05342327060001672
183363,0.30615890279859004
183364,0.167126229268317
183365,0.08727136345438177
183366,0.40940351565927735
183367,0.11516199179382099
183368,0.29721898557884097
183369,0.08215501006682806
183370,0.06926831528534874
183371,0.07759407990653178
183372,0.10203992848967147
183373,0.07385950884175002
183374,0.16536417547836624
183375,0.14759876888810852
183376,0.05640825931532013
183377,0.4548128902846429
183378,0.4167506665353475
183379,0.2850150192115896
183380,0.14175089601457427
183381,0.0832058440574422
183382,0.4062806785820524
183383,0.08861209711549828
183384,0.359883933469734
183385,0.11325034837321246
183386,0.060469811377972645
183387,0.22262729972537712
183388,0.7607891263556588
183389,0.13414766746666518
183390,0.168957854536536
183391,0.13397367123673934
183392,0.10485893809016346
183393,0.10121130271417106
183394,0.11182693441556191
183395,0.0719794626124854
183396,0.12692785623558112
183397,0.20245203655486477
183398,0.3795670861872019
183399,0.34135004869465413
183400,0.10427679160817055
183401,0.14196460579407494
183402,0.09816036778146794
183403,0.3481817288681613
183404,0.07480387545618
183405,0.2556802439278004
183406,0.21559325354531722
183407,0.08292400135519708
183408,0.40866342373954695
183409,0.051175737593523264
183410,0.5811287597157795
183411,0.0521413249580987
183412,0.052887008901836716
183413,0.08991087726481439
183414,0.278076153333705
183415,0.04583713387649672
183416,0.43182306303650453
183417,0.18686893225735685
183418,0.07554533000821746
183419,0.17323528957353046
183420,0.06150902061134282
183421,0.0678611197305928
183422,0.08957297324180209
183423,0.2731774722663784
183424,0.07757243538781664
183425,0.054762596625862456
183426,0.10611209404887553
183427,0.27727876385818995
183428,0.3807744425239705
183429,0.5009245912601414
183430,0.09940887075771218
183431,0.08631626568480612
183432,0.087141967357145
183433,0.8116927262922473
183434,0.2145591697164537
183435,0.3832079378586454
183436,0.23780065853934415
183437,0.07874499840575598
183438,0.23107781858236282
183439,0.4284456893181914
183440,0.06165040983655351
183441,0.30759209159219497
183442,0.12903220741393462
183443,0.07154656578581974
183444,0.13620529979876683
183445,0.088497457483162
183446,0.7770238053244176
183447,0.341677339176666
183448,0.2352865218926934
183449,0.6776237932550966
183450,0.09598238368015566
183451,0.10365339863632778
183452,0.13110522533169103
183453,0.06557148123024223
183454,0.157899214490633
183455,0.11101745096337454
183456,0.13416018951468256
183457,0.24571299873834504
183458,0.13724672737830063
183459,0.08307098483607833
183460,0.0749523023274367
183461,0.1367894111169593
183462,0.3147752288823917
183463,0.06010568168733532
183464,0.054457008066754506
183465,0.05229594639525175
183466,0.18021121039763255
183467,0.07963992171756845
183468,0.08799336856483694
183469,0.08584781584415549
183470,0.16897065885393725
183471,0.28337141436639657
183472,0.13585861616408337
183473,0.06457943719903066
183474,0.07963341066199807
183475,0.47644938975550993
183476,0.42397902079095545
183477,0.09274292573876178
183478,0.16857852388296274
183479,0.18189857194564973
183480,0.18066544328463335
183481,0.29008578335603735
183482,0.07931850320042264
183483,0.3119128213424716
183484,0.16485777248607064
183485,0.08307669825802151
183486,0.25973744428508494
183487,0.24988214607595272
183488,0.09281744023330118
183489,0.20207447977725254
183490,0.129683886998282
183491,0.09523943691184514
183492,0.06394235231041968
183493,0.15492990351503672
183494,0.069739554963238
183495,0.04997903355407541
183496,0.10940456438469223
183497,0.0618256902443308
183498,0.04566854462751431
183499,0.12207729723937515
183500,0.3224405548548501
183501,0.30583949479828665
183502,0.06848049056569736
183503,0.46589295373985173
183504,0.2944852389059315
183505,0.09011485362959408
183506,0.0658862421508975
183507,0.08055200702417993
183508,0.18748832045424552
183509,0.06477423449110202
183510,0.06396221412275079
183511,0.09399610790290588
183512,0.07351386361677101
183513,0.2906502520425014
183514,0.16787646221647093
183515,0.2903966106484542
183516,0.13387248282525652
183517,0.1046634057188606
183518,0.31508771240944655
183519,0.5227190980441486
183520,0.058692946862543394
183521,0.17352876395909786
183522,0.3515714440653006
183523,0.12168868231992648
183524,0.15079396610456608
183525,0.3065149749572779
183526,0.08058309898448618
183527,0.05625062169506149
183528,0.16539839076725485
183529,0.35315467294632785
183530,0.05501612230837706
183531,0.1422392391492115
183532,0.6141251827587789
183533,0.11005541782936344
183534,0.7174709355091428
183535,0.1298702140573444
183536,0.07330720352516285
183537,0.10466536286504358
183538,0.051844167789159755
183539,0.45336805236458666
183540,0.07794550982324946
183541,0.08337809032655949
183542,0.3407236460480489
183543,0.19271852574002407
183544,0.1723711453834808
183545,0.36088741085271875
183546,0.07433140081762471
183547,0.26843926963067727
183548,0.09456916360511675
183549,0.1317024333113559
183550,0.10835561927007854
183551,0.33798425583290337
183552,0.09780472774075748
183553,0.12147823909666912
183554,0.16812542873666192
183555,0.3389088383079789
183556,0.20453046066366268
183557,0.04943548865012837
183558,0.1010183140086239
183559,0.549618751148204
183560,0.060299231472976327
183561,0.22345818463986894
183562,0.15155738373964803
183563,0.2555326939288501
183564,0.3069889645401142
183565,0.5656668461582782
183566,0.23479616890646354
183567,0.2887732990223154
183568,0.5135732444863081
183569,0.13449096970240734
183570,0.07873800404583527
183571,0.1412129474741297
183572,0.0843511441240768
183573,0.23761119477913478
183574,0.09819671752589748
183575,0.09562262611262676
183576,0.11830837703544955
183577,0.05697304435637468
183578,0.1664789239745378
183579,0.13911324763623664
183580,0.08214622028520999
183581,0.4168838255118179
183582,0.09743069889520202
183583,0.49871774131033975
183584,0.08682934610926185
183585,0.13721862078291502
183586,0.08874108765423
183587,0.06266438370930538
183588,0.11010744107986165
183589,0.057026514369376655
183590,0.2059448942857402
183591,0.33537629967522936
183592,0.11120327788667966
183593,0.10883852389841721
183594,0.05890035713425818
183595,0.34608083285104585
183596,0.3514524341380693
183597,0.07850363132272828
183598,0.3749422052001353
183599,0.04947056544213262
183600,0.5238276843432466
183601,0.4054632218529146
183602,0.07595352316394752
183603,0.14078618810745158
183604,0.2480424044126441
183605,0.10528242532234278
183606,0.08058810810696128
183607,0.07954003070287127
183608,0.059435633856814676
183609,0.12364741580302353
183610,0.2671411516408579
183611,0.28063422150937534
183612,0.2434578873524917
183613,0.23673371094367562
183614,0.07750662200599281
183615,0.08910840356275293
183616,0.08526023911762234
183617,0.2672448500859273
183618,0.12634764494700063
183619,0.1895436735299617
183620,0.48886866420650765
183621,0.1159256868310003
183622,0.269517138186456
183623,0.1224578443371702
183624,0.07235714456967383
183625,0.33897517789796733
183626,0.28452167021981334
183627,0.3616798914490762
183628,0.12053388733739481
183629,0.2144944102820505
183630,0.06012326883847917
183631,0.3885166469386749
183632,0.15121301819049923
183633,0.14380715149729642
183634,0.5308341841951344
183635,0.06833113058818353
183636,0.45563713321724325
183637,0.07278808081451277
183638,0.047084318305451116
183639,0.14859057996418396
183640,0.23742820409635668
183641,0.20199421840458343
183642,0.13516959331987083
183643,0.2522443473277277
183644,0.4363161931816777
183645,0.1837299398672656
183646,0.09262634256658671
183647,0.12996502441227292
183648,0.18260660516994615
183649,0.0748303887138102
183650,0.20510718788764432
183651,0.0819332578564536
183652,0.26365470456359086
183653,0.3221416457073819
183654,0.1262122729788628
183655,0.3877372857047312
183656,0.1980816680448244
183657,0.21149762468842848
183658,0.07043783194786964
183659,0.7314657772077952
183660,0.07455099611363736
183661,0.16960122191594737
183662,0.06352564447552052
183663,0.3255673517961105
183664,0.12849717225768395
183665,0.24774896343130623
183666,0.08464423033152094
183667,0.09183600724721619
183668,0.8540087940233958
183669,0.2762714436419452
183670,0.3256857457850384
183671,0.3278063979193768
183672,0.09911799092926547
183673,0.11257093055577816
183674,0.23995503857303577
183675,0.05826687911631631
183676,0.12736126259388042
183677,0.10726864124679797
183678,0.06696598330363615
183679,0.13694908266233588
183680,0.5111021072320753
183681,0.08975282638880874
183682,0.06919098961467644
183683,0.06874605928601961
183684,0.33983097987672595
183685,0.20667038363109844
183686,0.14100040795388397
183687,0.23285389467172005
183688,0.09573368088386883
183689,0.17522167394764415
183690,0.21306288456027317
183691,0.060150674005770406
183692,0.4466343018346977
183693,0.055803362719068744
183694,0.07158834183858154
183695,0.17619604401410058
183696,0.3561417357361951
183697,0.17953341759603203
183698,0.07921988689712725
183699,0.0793436165841225
183700,0.10644622599724629
183701,0.39763397325236743
183702,0.1817452769188353
183703,0.06942814299829494
183704,0.10519098553424712
183705,0.050376110770109395
183706,0.6650987408019142
183707,0.14652507692842867
183708,0.18115722553682426
183709,0.17557282578786504
183710,0.1342589429356801
183711,0.09428273355156461
183712,0.06166840428094483
183713,0.25335857995516553
183714,0.09827071468927442
183715,0.0881262211572266
183716,0.3138297210813513
183717,0.07458249975625283
183718,0.1314001666189238
183719,0.09189226406497242
183720,0.11256159293381496
183721,0.7460522243924421
183722,0.6766528222485952
183723,0.056068218430886343
183724,0.06594875611370862
183725,0.2269518911002625
183726,0.09592209784623296
183727,0.14195273116654972
183728,0.06154622273033885
183729,0.06280153105256849
183730,0.08874607317435429
183731,0.07357099530942571
183732,0.13951610075691076
183733,0.05441328128472095
183734,0.1449499822258844
183735,0.08936286415531408
183736,0.0805862680116903
183737,0.21469955538231078
183738,0.5485770431279334
183739,0.10254677573416537
183740,0.4659055290947255
183741,0.1221702212260033
183742,0.29476697213005376
183743,0.3250968745148394
183744,0.11600949846626718
183745,0.09823250928741609
183746,0.19017933741143148
183747,0.2936767223680243
183748,0.08481667260028349
183749,0.16005253893494176
183750,0.13496594693687902
183751,0.12970022111330404
183752,0.06861108859329926
183753,0.5674247152481067
183754,0.09915782685225272
183755,0.10278693057980018
183756,0.14772367196970176
183757,0.04480473325052895
183758,0.08684095201003333
183759,0.1336314046212651
183760,0.16160750167925342
183761,0.1829579847923561
183762,0.09242660027182154
183763,0.0763250060851299
183764,0.17497780324676782
183765,0.7549993691694092
183766,0.11536971284868783
183767,0.11813015780260507
183768,0.09503415224516248
183769,0.08785841021644339
183770,0.07404185786033568
183771,0.09587229621922433
183772,0.3622782241900003
183773,0.5080596979232216
183774,0.15924358383898463
183775,0.11586402716172622
183776,0.3421477770698592
183777,0.1245924788470728
183778,0.1537653878266202
183779,0.1274251029353708
183780,0.14048005110514722
183781,0.09700510395831748
183782,0.19596353705265612
183783,0.09296547692546195
183784,0.11041787942242492
183785,0.07143378888767765
183786,0.07739710613811374
183787,0.4769803577982753
183788,0.13106153233936443
183789,0.14499520787037545
183790,0.2624813870410424
183791,0.11637073717862814
183792,0.23528261191631333
183793,0.19245171986275386
183794,0.09452868504073172
183795,0.37591958162848127
183796,0.05690912869679363
183797,0.0753447430267849
183798,0.13335644093081017
183799,0.192916949489228
183800,0.05610193527956704
183801,0.16946432822048094
183802,0.07927853607486451
183803,0.46108508041877916
183804,0.09767196139267907
183805,0.6042632017414047
183806,0.08791095675856403
183807,0.07944103163529598
183808,0.11043578553808489
183809,0.10163697615019188
183810,0.18028222386028608
183811,0.3180906194429972
183812,0.4037921853946072
183813,0.11386032028448005
183814,0.29977013361651456
183815,0.49051977839312727
183816,0.08062697173201236
183817,0.07321731930446371
183818,0.15215665753964663
183819,0.8629646205831624
183820,0.06951688256212171
183821,0.12847445428917578
183822,0.1232844397871166
183823,0.2936719500634619
183824,0.2489024256281459
183825,0.0474011362413354
183826,0.0926355638843484
183827,0.05420642277064578
183828,0.09125480488733329
183829,0.15526161603622068
183830,0.12111414560929709
183831,0.17428312034937546
183832,0.08488915132675173
183833,0.5761470148430939
183834,0.07922314603796202
183835,0.06508230607982952
183836,0.39222072884929843
183837,0.35276337606191366
183838,0.07988551412470918
183839,0.24766604672589662
183840,0.15145372002484608
183841,0.20140876511785877
183842,0.08205361324722221
183843,0.2558985135768675
183844,0.06036590185976712
183845,0.06865657497776002
183846,0.1252719391114446
183847,0.3240721505679105
183848,0.059099164257464046
183849,0.34318274101732005
183850,0.610773516321884
183851,0.10651818012257577
183852,0.247507006974238
183853,0.0988838118146476
183854,0.08123290643850846
183855,0.07209244390994379
183856,0.23858812089037493
183857,0.09061257063184325
183858,0.17704542651690502
183859,0.28389991768168255
183860,0.09003150278121294
183861,0.36653361131552276
183862,0.10838155518390283
183863,0.13762719923167457
183864,0.13503790255388615
183865,0.44944286187825383
183866,0.11852441653035603
183867,0.11991641417342927
183868,0.09821959788349416
183869,0.06689506689535285
183870,0.07320934415248387
183871,0.06783058528100894
183872,0.2686749561038495
183873,0.061520690827429794
183874,0.1295371562108747
183875,0.08815811110089722
183876,0.10194734880748305
183877,0.7293394170301989
183878,0.07860092699340221
183879,0.4265455852533146
183880,0.2978415386111951
183881,0.12356477439837393
183882,0.07289602563237735
183883,0.3137399376697467
183884,0.17576941495358522
183885,0.09508650728031931
183886,0.07297809113944552
183887,0.28654924684288074
183888,0.1043392385870219
183889,0.10042932331194052
183890,0.0781108608337812
183891,0.11199424024144422
183892,0.07209873559983351
183893,0.26164686591274994
183894,0.19386971055274832
183895,0.05182580160335154
183896,0.10576912452892726
183897,0.542399650640603
183898,0.11043775160366841
183899,0.16417946376282488
183900,0.33630716582313325
183901,0.07436682240526049
183902,0.11784143658681526
183903,0.26095116881858205
183904,0.09146213520664565
183905,0.7817360637239406
183906,0.1584742441648286
183907,0.08144480372920598
183908,0.06445071613849677
183909,0.1625487717331197
183910,0.26461024713847503
183911,0.05345240480804131
183912,0.09866856365838528
183913,0.6480689504556397
183914,0.670523779459741
183915,0.5022703988498862
183916,0.06573543869166629
183917,0.070635947309812
183918,0.6309919955660781
183919,0.10861873737503297
183920,0.06276674010067243
183921,0.1865863693756032
183922,0.5821978767801954
183923,0.07651209457840807
183924,0.3631272018434222
183925,0.07345911971830911
183926,0.17786819382475655
183927,0.2873492700607031
183928,0.14106377282766597
183929,0.40328234043901723
183930,0.1543189815205138
183931,0.19897908459813202
183932,0.3962993468074747
183933,0.5603415134771575
183934,0.1016461410857524
183935,0.0725195769604417
183936,0.24371467389146584
183937,0.38744615694945056
183938,0.13285746936641404
183939,0.18179544375521375
183940,0.20602424757377094
183941,0.3993826740690495
183942,0.07278076020297695
183943,0.1232652896372275
183944,0.060491154121247004
183945,0.17961510436638484
183946,0.06946165556037442
183947,0.315111547947609
183948,0.10657438032552288
183949,0.2348453631889196
183950,0.07411003741526488
183951,0.09508274734936853
183952,0.14858063777909064
183953,0.13392630175710196
183954,0.08520110352981562
183955,0.0752378991250587
183956,0.4280864689389288
183957,0.43059125580787777
183958,0.06764326542268422
183959,0.048132189410234325
183960,0.046729421708461866
183961,0.10921622437602467
183962,0.2072599008166254
183963,0.0764219485196162
183964,0.0711484255221145
183965,0.13109521506262897
183966,0.14874190213408378
183967,0.1287780911071765
183968,0.3064991101828054
183969,0.04686416082037457
183970,0.1949789281106694
183971,0.1605368320268505
183972,0.2264877462239767
183973,0.07752540067934642
183974,0.1163614614781904
183975,0.07917819011563991
183976,0.054085444152956255
183977,0.07754544394394236
183978,0.11485693561994496
183979,0.19874407367031974
183980,0.08776021226315842
183981,0.0916942604081177
183982,0.7993040648366239
183983,0.24921146004193817
183984,0.30489680218308
183985,0.09906032597947742
183986,0.403731392114948
183987,0.09775775681993419
183988,0.11132406714532656
183989,0.08434688612479299
183990,0.13354341192827712
183991,0.1335247716013248
183992,0.1753527657467795
183993,0.24294738051167386
183994,0.10200258020086815
183995,0.21287181821592438
183996,0.0911507193536541
183997,0.08324650355418578
183998,0.08599192300979897
183999,0.3824417343131205
184000,0.06068140856001301
184001,0.10231972068747758
184002,0.05883708917970029
184003,0.05532453004552309
184004,0.07493804343156585
184005,0.060876754752297015
184006,0.27228312319713305
184007,0.45821072191791573
184008,0.47705109211601215
184009,0.15233001260926007
184010,0.19818856554908326
184011,0.0700561871411353
184012,0.35624061727064077
184013,0.0727956627253786
184014,0.07881114962830564
184015,0.1019835566161833
184016,0.11194165034300757
184017,0.1110874121759593
184018,0.09060760039838801
184019,0.16389461214161746
184020,0.1060403599784093
184021,0.1557861544681546
184022,0.28585235373752177
184023,0.136561296639568
184024,0.10320891137376279
184025,0.08394713651447289
184026,0.4263056381230403
184027,0.5516160112574521
184028,0.0975966855029153
184029,0.10523754114362299
184030,0.36962916115141375
184031,0.11776622892727656
184032,0.11787848593346324
184033,0.07906738820905353
184034,0.3528848892769692
184035,0.29419881344017124
184036,0.5320807227088421
184037,0.09718942304578951
184038,0.8683170195636292
184039,0.3190467466216028
184040,0.06675949272218078
184041,0.8836249234646206
184042,0.13264350636959904
184043,0.07518975465645389
184044,0.22337618277827145
184045,0.09744427643028204
184046,0.2783193134908444
184047,0.42319616830126294
184048,0.37721882799142115
184049,0.2967587175094421
184050,0.30403228479784866
184051,0.09744847471573453
184052,0.12674669120097107
184053,0.6919517599175802
184054,0.3895659104166278
184055,0.1116337686174721
184056,0.1028486469559288
184057,0.523861902931404
184058,0.07628188833925595
184059,0.12564177955726388
184060,0.12619734420704062
184061,0.18878386510107303
184062,0.0820552149419121
184063,0.32273552020356217
184064,0.4709931207862539
184065,0.4794090044244435
184066,0.11920480706883098
184067,0.21057632249116248
184068,0.19206118053268423
184069,0.12416868450575952
184070,0.8908080501975852
184071,0.09096729667828207
184072,0.06766793149558922
184073,0.12841645014665967
184074,0.05200181770753419
184075,0.3429792728477462
184076,0.09219998486299949
184077,0.35113707920636406
184078,0.1629284264597709
184079,0.11803849344722159
184080,0.05236446218039793
184081,0.42036181610990486
184082,0.060367053670731266
184083,0.059498530909570094
184084,0.08868941738718171
184085,0.06343104205362482
184086,0.396263773974489
184087,0.08763270682260532
184088,0.2437581094418485
184089,0.10877265299973782
184090,0.1584682135259911
184091,0.1265462457736598
184092,0.05589337243391872
184093,0.09097379571312195
184094,0.12732600275707867
184095,0.12386156009003874
184096,0.18503757650208916
184097,0.4943153298053793
184098,0.3094472377316154
184099,0.20014970712080069
184100,0.4541321978911547
184101,0.05620599363952751
184102,0.08854941694609754
184103,0.12402271654603347
184104,0.14576436225971995
184105,0.3030067977332718
184106,0.21151530896526102
184107,0.2359166304160244
184108,0.11308104721094606
184109,0.06213520761849845
184110,0.3577286217601619
184111,0.07735092682669845
184112,0.32553947477740164
184113,0.12989152936746132
184114,0.13726833195381488
184115,0.09127806707658023
184116,0.25228052211408075
184117,0.34907904251627103
184118,0.21067495761128358
184119,0.19172375402360825
184120,0.0822726011950434
184121,0.05396098246761133
184122,0.10785140849844968
184123,0.15780899451801825
184124,0.10198686871837837
184125,0.09115452502555937
184126,0.05652850243351247
184127,0.16706427508858382
184128,0.25179936541141773
184129,0.04886585304099003
184130,0.06509844201716705
184131,0.08726133873357315
184132,0.15949394657670296
184133,0.0931833766707729
184134,0.10297560178731649
184135,0.1464378665452078
184136,0.2625687500294221
184137,0.07608053288426339
184138,0.07560505861345311
184139,0.3856354811371263
184140,0.17787084683867055
184141,0.12792932759964065
184142,0.16555699754023967
184143,0.0947422589528141
