_ID_,_VAL_
176732,0.0976225905394432
176733,0.08703772758328333
176734,0.2209081786533271
176735,0.055075142546609335
176736,0.1450154085536836
176737,0.14023961213766914
176738,0.052769432835088455
176739,0.07747676210609573
176740,0.1299022764726924
176741,0.06096023172110674
176742,0.08347697613787951
176743,0.4485081072820878
176744,0.15414267410213434
176745,0.05627090994829084
176746,0.15158697009228841
176747,0.10285148432611597
176748,0.31006828519607893
176749,0.27171457578531166
176750,0.0964059789137771
176751,0.08442298013052364
176752,0.05384193669633411
176753,0.3345345818962005
176754,0.09916427267430833
176755,0.09489341674143359
176756,0.30378644667043664
176757,0.1277339100681082
176758,0.2857518288200493
176759,0.10420955468903144
176760,0.3136508383689762
176761,0.1839685047548418
176762,0.10496473217332375
176763,0.35055117604295377
176764,0.157712288229432
176765,0.3009406233494688
176766,0.07327924480781284
176767,0.20598916300118014
176768,0.22795120674664854
176769,0.07848711285037269
176770,0.11345276946200894
176771,0.08664892314636174
176772,0.3580372924951986
176773,0.07996669628519883
176774,0.049276600829609996
176775,0.07715252392841791
176776,0.11415867549667971
176777,0.218687691502607
176778,0.08434633340720635
176779,0.07776166923464711
176780,0.06333179448088072
176781,0.0567771924977806
176782,0.0498492880262975
176783,0.0818956103773497
176784,0.399777859671858
176785,0.19496819625495945
176786,0.04857795351646969
176787,0.0375360067999024
176788,0.11185878527139166
176789,0.11078143100510099
176790,0.18830040926564462
176791,0.5912974700171496
176792,0.3544213235833681
176793,0.23273913582692943
176794,0.05749438270545435
176795,0.12915776194066264
176796,0.0913018998686254
176797,0.31147133791899845
176798,0.058775528188967356
176799,0.07456797489667762
176800,0.30286620630419425
176801,0.06177002284752123
176802,0.0507602932685198
176803,0.24192454103350713
176804,0.09039345213167048
176805,0.3542251258179454
176806,0.17448057879999868
176807,0.1552808058933349
176808,0.2140005302930531
176809,0.03449208288601168
176810,0.1124250610035309
176811,0.05958337585414645
176812,0.3724977537061032
176813,0.08267912958080136
176814,0.20973599796262193
176815,0.07835099961771033
176816,0.3287793212015761
176817,0.32303595039485816
176818,0.2884633474562636
176819,0.07803136311280368
176820,0.10810790261831442
176821,0.23830349593275374
176822,0.1468865532862668
176823,0.05390030477195737
176824,0.08749826521878289
176825,0.11630745028131857
176826,0.23532338118460253
176827,0.21444604999397265
176828,0.049671968756789704
176829,0.14130009102812346
176830,0.07418895343379059
176831,0.08521065855844892
176832,0.08719547574710419
176833,0.678402719392246
176834,0.5154562225400475
176835,0.08313455200173052
176836,0.054825138116152465
176837,0.05672616225321912
176838,0.07115815053700089
176839,0.164685768509332
176840,0.26751518080883824
176841,0.2722946984224255
176842,0.307532371799873
176843,0.04672125862384891
176844,0.18094192841470436
176845,0.0856428280892288
176846,0.059561518668400946
176847,0.08201943182232697
176848,0.12678189021131803
176849,0.20174217644394773
176850,0.06234572610114843
176851,0.20785263128485107
176852,0.25479297825117886
176853,0.2825845935873272
176854,0.10048770731248294
176855,0.1608084377723584
176856,0.17857244693305116
176857,0.21881790142734658
176858,0.511949006429851
176859,0.2021860566083207
176860,0.12744248626794433
176861,0.032114144774038296
176862,0.19049058296417606
176863,0.07715661162587785
176864,0.0619225413404701
176865,0.25127078380673695
176866,0.08736691152765885
176867,0.02628171931232438
176868,0.03937411183377143
176869,0.1466172396482252
176870,0.42942013843485477
176871,0.16294751713323066
176872,0.05303784127981852
176873,0.08081223708780468
176874,0.09152354787555884
176875,0.030722717971187148
176876,0.1743855611492573
176877,0.29717746800438033
176878,0.2503331140895799
176879,0.3380725357889318
176880,0.1792157861865222
176881,0.07773776026681084
176882,0.08519886473668067
176883,0.049023716193894305
176884,0.07310910887713437
176885,0.049160733293265806
176886,0.2741284188950141
176887,0.26560153563529965
176888,0.6112585219842176
176889,0.7272232740535947
176890,0.11827319556269739
176891,0.08938622929309496
176892,0.20269328159377759
176893,0.14502156718624667
176894,0.6895468705421359
176895,0.09622982849638587
176896,0.08062251466106841
176897,0.1660368261090443
176898,0.07701008064997572
176899,0.28804164035253815
176900,0.07161799568424974
176901,0.03679386174337669
176902,0.11624379739337416
176903,0.08904279801131806
176904,0.06398947623146449
176905,0.09006751736889118
176906,0.13211820919358536
176907,0.036103471449818805
176908,0.5595043489456881
176909,0.10741794614287749
176910,0.24787493920472808
176911,0.30490667894474227
176912,0.04703627456463188
176913,0.07149389142081035
176914,0.334582181923963
176915,0.0689495674397209
176916,0.1530403634366829
176917,0.1981197030846826
176918,0.1010806917448247
176919,0.16039615422876033
176920,0.14543898623733842
176921,0.07496278744356574
176922,0.053380028021085005
176923,0.14222333471751414
176924,0.1714185005009196
176925,0.05945471638422218
176926,0.16585524326000525
176927,0.5698344827255911
176928,0.20887352673866816
176929,0.09233872321466086
176930,0.3245827003605737
176931,0.2071092519539627
176932,0.19900186572005377
176933,0.08125131692945806
176934,0.039271887397094946
176935,0.17138800286376055
176936,0.07715564330913814
176937,0.2088974849303601
176938,0.05571196768964083
176939,0.5210048513351457
176940,0.28552768863650696
176941,0.18702219758550295
176942,0.31486172634258897
176943,0.2177274158155604
176944,0.10564911461170957
176945,0.03612434868831536
176946,0.2779248923084406
176947,0.29496030644692706
176948,0.07726492340446046
176949,0.03875121215912081
176950,0.11980024107962833
176951,0.10462640409082871
176952,0.3243547411926084
176953,0.15528681459053034
176954,0.06466015993965472
176955,0.07354258629971472
176956,0.08277029531687319
176957,0.03267002202941097
176958,0.11186034353251251
176959,0.0560095086326913
176960,0.4668986108188861
176961,0.06760955249773118
176962,0.019419294702175408
176963,0.22784927337954716
176964,0.29754904262830006
176965,0.40114562979722884
176966,0.15263387260606404
176967,0.20606997989181228
176968,0.1221235557636296
176969,0.23589587780026855
176970,0.624772377626064
176971,0.19409391986339583
176972,0.19224432326236457
176973,0.21009169360050975
176974,0.18588912709482075
176975,0.1295060134821202
176976,0.13852884652800246
176977,0.10191132536317157
176978,0.13979740015286035
176979,0.07611411301404714
176980,0.12559680422294767
176981,0.09961970522433725
176982,0.27824024307438583
176983,0.3271921955025372
176984,0.058468829424838935
176985,0.1260052001682732
176986,0.04890594238694622
176987,0.04468816908709438
176988,0.09552560382505607
176989,0.42871572472415165
176990,0.4430482300239397
176991,0.11154299909800415
176992,0.22909178886258427
176993,0.09000513192069332
176994,0.04259025844947412
176995,0.13452507805123767
176996,0.047534361819175745
176997,0.05449945694084517
176998,0.057206244834798976
176999,0.20555522503293683
177000,0.3926717305234896
177001,0.09792669248851837
177002,0.13238043916213618
177003,0.0408040083187784
177004,0.2128783727327868
177005,0.08891776110755356
177006,0.06925153165863357
177007,0.34139224339418295
177008,0.06863814753924619
177009,0.268011885379903
177010,0.10849230443964884
177011,0.0990749025365496
177012,0.06200242978439227
177013,0.129342221065199
177014,0.22152301004358804
177015,0.14574007096766614
177016,0.10936360318035182
177017,0.19077611660640018
177018,0.18259445754703477
177019,0.3116345304084596
177020,0.06295594988484468
177021,0.12911167518961725
177022,0.06519076474960459
177023,0.04960168155347133
177024,0.4077662486362646
177025,0.0485499716488089
177026,0.11093387967366997
177027,0.03812419347416747
177028,0.08606226455715564
177029,0.12967981314097984
177030,0.2917744554402
177031,0.16214360203758965
177032,0.3457226431981676
177033,0.11961608982460407
177034,0.11062111070083132
177035,0.11858284004063563
177036,0.051238873346715154
177037,0.11692009772827605
177038,0.1456065089364437
177039,0.08746528601567989
177040,0.1351799061042384
177041,0.1594344888409454
177042,0.1520443391218557
177043,0.14019300515265035
177044,0.1480233776814073
177045,0.41145653680952965
177046,0.14594885017958178
177047,0.09217884893357037
177048,0.16102122634992946
177049,0.3647823546759033
177050,0.1999042050826382
177051,0.06787004252758125
177052,0.26172277472617256
177053,0.641022048284292
177054,0.07637952324940364
177055,0.4566579097827239
177056,0.06835723042381275
177057,0.0797692586834581
177058,0.10346266793526007
177059,0.4029567617263969
177060,0.4862589699939524
177061,0.1647419657578772
177062,0.25758424685588144
177063,0.04681752050466404
177064,0.04134150012469529
177065,0.06903020980180234
177066,0.06298956316962392
177067,0.1760502767744627
177068,0.18771705725524107
177069,0.06285156544852633
177070,0.06761226344527933
177071,0.1288933511809878
177072,0.08017356721381612
177073,0.053255201366785465
177074,0.13899128718904988
177075,0.22734735011641444
177076,0.13020837960207507
177077,0.16805302213691534
177078,0.08105766473163892
177079,0.7671314489408005
177080,0.07097435866818115
177081,0.06360316708748688
177082,0.05454610903983821
177083,0.2174176382587142
177084,0.03665559769935393
177085,0.17636440575823226
177086,0.04085863922441972
177087,0.6147056285335162
177088,0.24483573753303783
177089,0.17458245332510614
177090,0.24752894658579838
177091,0.05211146734398853
177092,0.47670264932843714
177093,0.08855495559182325
177094,0.048899529584391796
177095,0.02912748006473583
177096,0.27850151861208294
177097,0.26401546755921645
177098,0.176845236359163
177099,0.04799820588674268
177100,0.47794907137851345
177101,0.1016676970983873
177102,0.24463214341806475
177103,0.27079903558730256
177104,0.21811884170704582
177105,0.23688917906161105
177106,0.2786640462570892
177107,0.0458794506126207
177108,0.2795158086571101
177109,0.10201611452729692
177110,0.04693427943021719
177111,0.37004623821738425
177112,0.40968396413191716
177113,0.054667053368700126
177114,0.222795450931507
177115,0.4869689472313707
177116,0.09368625247545703
177117,0.2920903448152836
177118,0.1626153684917704
177119,0.07299249818895119
177120,0.1596181975323122
177121,0.12626545690406957
177122,0.06263764006477274
177123,0.1648187942942641
177124,0.11083962003668867
177125,0.053935314545474025
177126,0.08032974904644305
177127,0.07581370555803281
177128,0.37219128413528874
177129,0.09443778334558857
177130,0.08835806896491724
177131,0.11636458688051016
177132,0.14369276895256644
177133,0.5863032897457726
177134,0.7190606848413067
177135,0.17502253697921547
177136,0.18603293339716254
177137,0.04973439963711361
177138,0.19581060937070965
177139,0.2896148304263637
177140,0.33448407494371885
177141,0.3553805731646413
177142,0.2393112857093161
177143,0.08246957006513692
177144,0.11606036403974122
177145,0.1684778992218026
177146,0.06916997552420556
177147,0.3215674195229356
177148,0.05850919616229265
177149,0.3275215996593982
177150,0.14407106830929647
177151,0.3460882564867127
177152,0.09145696937124592
177153,0.217772936015481
177154,0.18722596433588173
177155,0.19968208786390426
177156,0.10071613505774453
177157,0.08691929528775914
177158,0.2863028793162062
177159,0.018072269357284957
177160,0.09894392142504566
177161,0.6581978192282236
177162,0.33705970760503323
177163,0.16134491982760873
177164,0.07432221532284898
177165,0.03148006982074195
177166,0.052091950077091595
177167,0.03853958362613885
177168,0.10130941164599203
177169,0.2717778860563601
177170,0.09098091050159068
177171,0.28775737214226554
177172,0.09763419384604777
177173,0.15880278527034994
177174,0.050064376103778174
177175,0.06433641992135682
177176,0.3317750876571154
177177,0.08180452238088366
177178,0.09401626450921537
177179,0.19434828811353416
177180,0.057543634206271926
177181,0.07809232998143986
177182,0.3651322233692881
177183,0.2396625045383083
177184,0.08736613681496874
177185,0.06820107433571615
177186,0.21176698354037798
177187,0.3225145353062088
177188,0.42846206325066727
177189,0.10860043673657095
177190,0.16848752313752383
177191,0.18598913226574043
177192,0.37671225672186925
177193,0.13341393753678524
177194,0.17943606554133193
177195,0.14006761397514297
177196,0.35923477287322214
177197,0.18223155871217792
177198,0.0285721026563049
177199,0.16379825861954633
177200,0.37632235407859216
177201,0.08430977266833778
177202,0.5033630355970256
177203,0.029923906789800156
177204,0.12785161236473092
177205,0.33485863177756725
177206,0.19225988253249923
177207,0.27550790738964404
177208,0.32772202128943345
177209,0.24761496104362915
177210,0.1894053651025531
177211,0.07484110678282221
177212,0.04219261516971169
177213,0.1515980786381871
177214,0.11548042129593067
177215,0.14658234762314287
177216,0.5678857504018595
177217,0.0943361796145978
177218,0.15255822246035078
177219,0.07974903070597703
177220,0.5240496575700955
177221,0.12956742717410796
177222,0.386138503133784
177223,0.16013839873820576
177224,0.1602499132359389
177225,0.12973134496938346
177226,0.16770227816179784
177227,0.13230284044825646
177228,0.22931513293874223
177229,0.13826583147925142
177230,0.2313467132419624
177231,0.049739895056068385
177232,0.6104865465622149
177233,0.0962022585371033
177234,0.09903300499262456
177235,0.1365977292892802
177236,0.1574050464252735
177237,0.23549085770553446
177238,0.3282462146883375
177239,0.12207303530869587
177240,0.09926055628762152
177241,0.12294408965702851
177242,0.12488051348209497
177243,0.08365854172363515
177244,0.1660508168111663
177245,0.059552728306425814
177246,0.22194759402964664
177247,0.0419547252688192
177248,0.3073172414968897
177249,0.12921666549067376
177250,0.13928314004647824
177251,0.20945325837932666
177252,0.2601619779315933
177253,0.3724135313650999
177254,0.10171764697097561
177255,0.08298991588444413
177256,0.11772185488722843
177257,0.1038845028354003
177258,0.06991995607037753
177259,0.07794664068777805
177260,0.07594131144737386
177261,0.06873839257645306
177262,0.1634254544362296
177263,0.1823069937989268
177264,0.11374691629339759
177265,0.21941522723665377
177266,0.1492999834489327
177267,0.11224433887759692
177268,0.1375864023061015
177269,0.12095140564545195
177270,0.24353127799051194
177271,0.33697819135239643
177272,0.15511767511572833
177273,0.18022315613847276
177274,0.10226715468213193
177275,0.26735695533841347
177276,0.06368312568928262
177277,0.2472870181924248
177278,0.07560822997234067
177279,0.062204026031370686
177280,0.031773113683121315
177281,0.0915811558611023
177282,0.15539772618965692
177283,0.14561948712186631
177284,0.10191771780205314
177285,0.0540917562994767
177286,0.2703223779857693
177287,0.1994416409138792
177288,0.09236136890788044
177289,0.11661539988936595
177290,0.03928121588025266
177291,0.11714785010989698
177292,0.061499529342102864
177293,0.40959547431985266
177294,0.08620441808333792
177295,0.09853113848336402
177296,0.10345671037659138
177297,0.219739316438342
177298,0.09589849522043571
177299,0.025707174325060353
177300,0.06285406169169269
177301,0.1421843161320975
177302,0.26265287771152296
177303,0.07259391963882107
177304,0.10387293323257044
177305,0.03644578810805278
177306,0.20760665989644037
177307,0.08326787874569956
177308,0.2824448014707134
177309,0.16486714238892403
177310,0.2523740096092073
177311,0.1727991751034881
177312,0.06882010153060639
177313,0.20081008360634106
177314,0.04343703707340846
177315,0.14287998989569775
177316,0.04179875694170104
177317,0.7045630539840391
177318,0.09823463147959466
177319,0.24998162514418262
177320,0.159325702162161
177321,0.121179027963901
177322,0.06401501802829139
177323,0.09123610160111396
177324,0.263371132315181
177325,0.07293922080124055
177326,0.11956061818820407
177327,0.29676483072399806
177328,0.09480138006828617
177329,0.12041228405229065
177330,0.10061541864318752
177331,0.0961897063270431
177332,0.09577521887572414
177333,0.05483261614044602
177334,0.03948998391039705
177335,0.16810902831601743
177336,0.22281829225298103
177337,0.09010850589992829
177338,0.10301651813840527
177339,0.17976788383483358
177340,0.030406379258400045
177341,0.45988850047891433
177342,0.27831267047243274
177343,0.165941015443149
177344,0.12359392007216513
177345,0.17891491101364335
177346,0.11780333306447888
177347,0.5262877014290207
177348,0.07205946760307025
177349,0.07430040983456114
177350,0.06637434966905989
177351,0.08457436592357583
177352,0.20038141525737824
177353,0.2260654272929883
177354,0.09196881235334882
177355,0.1222260336764109
177356,0.09916415368648546
177357,0.23589658977921785
177358,0.03451934729668543
177359,0.344189469265179
177360,0.07387194353683989
177361,0.06544014735333406
177362,0.06708469959529267
177363,0.20706099544408915
177364,0.04928090126272259
177365,0.23601756771274204
177366,0.38246628371375546
177367,0.27910395726382553
177368,0.28375114635507676
177369,0.08762427256977072
177370,0.2962253157428999
177371,0.06636745514378711
177372,0.10106445469614732
177373,0.3289659902270236
177374,0.14166393989427933
177375,0.08657811067324295
177376,0.07746894084317855
177377,0.06171660830105949
177378,0.34103202363340074
177379,0.374332199698733
177380,0.45893029460028106
177381,0.17342757425901958
177382,0.06713555953685958
177383,0.11997501615902394
177384,0.06240111505316048
177385,0.04109628030007413
177386,0.10270624319042318
177387,0.11526994949957022
177388,0.16618568205053516
177389,0.08078210526383872
177390,0.10043980113704949
177391,0.11574522312961771
177392,0.1633787838343304
177393,0.2360068121049003
177394,0.3475446531810286
177395,0.5111167394395436
177396,0.09979515257502837
177397,0.19874882228936358
177398,0.2548984084494737
177399,0.054513900766111845
177400,0.08768434815255942
177401,0.050085074035052926
177402,0.07650257984388953
177403,0.7479954388720021
177404,0.11459209575936968
177405,0.32345376586986063
177406,0.48274047542318416
177407,0.3388003481430326
177408,0.13730169503168668
177409,0.38041859202272627
177410,0.3432340815605191
177411,0.08093490073223586
177412,0.12318664228565038
177413,0.07010071018183328
177414,0.07642259598151376
177415,0.25363484994797647
177416,0.1069382723622884
177417,0.12492086822514768
177418,0.11667270853707455
177419,0.049466847944535
177420,0.20089739760573863
177421,0.11489581329836214
177422,0.0736043609405521
177423,0.4519009986620943
177424,0.324632482812301
177425,0.10767713596229456
177426,0.06720480978207514
177427,0.11660836812156411
177428,0.04777565225827892
177429,0.043349818041882454
177430,0.09872760435339681
177431,0.07626549806962198
177432,0.06074443987386905
177433,0.27091811955111517
177434,0.18276162036791313
177435,0.050434556925814895
177436,0.07205698655415825
177437,0.05836101693912906
177438,0.2840367405583783
177439,0.16825501649630725
177440,0.042692869873334365
177441,0.06282601367255258
177442,0.20921330686687678
177443,0.44921186869815777
177444,0.17318509955705083
177445,0.19220196763414005
177446,0.3106420647760667
177447,0.34674544413795255
177448,0.1025465623428738
177449,0.3814363991963168
177450,0.0716691226995165
177451,0.21315731570156607
177452,0.06738528763973382
177453,0.08603913293927684
177454,0.09132137554912585
177455,0.12704967226024588
177456,0.07810474102060613
177457,0.08232392221626239
177458,0.18020993235604693
177459,0.15256555666455512
177460,0.22647356092084225
177461,0.41657414279413674
177462,0.2031367867171674
177463,0.43770212945814013
177464,0.1681347965505174
177465,0.1348542371650955
177466,0.09924521116876175
177467,0.21788421963901336
177468,0.4436841447225298
177469,0.058501986007072716
177470,0.14145300954888346
177471,0.21045774558701333
177472,0.10436333167488715
177473,0.17262486238045294
177474,0.26134793503761505
177475,0.07262784070127683
177476,0.15112566341141478
177477,0.07691596863288781
177478,0.08314783283409674
177479,0.28308925323296935
177480,0.25700900389281395
177481,0.03735080822010775
177482,0.06498354251122128
177483,0.1178407631200947
177484,0.5277739397407687
177485,0.2584366962043384
177486,0.20609584708886322
177487,0.06977059084602458
177488,0.3997690134595802
177489,0.3327013595594679
177490,0.10254349784242509
177491,0.10938625282658351
177492,0.14182135353159128
177493,0.1266351299947438
177494,0.07248871779609947
177495,0.13990167771966924
177496,0.11395072256158276
177497,0.3458290558979003
177498,0.2222378986191555
177499,0.12481381566530741
177500,0.0636601442249519
177501,0.19666078033526546
177502,0.391111241167352
177503,0.1428044456781152
177504,0.11087261269619841
177505,0.07637323864019081
177506,0.04985015590548651
177507,0.2199256588195852
177508,0.13523978892715438
177509,0.1227038712458405
177510,0.08045343826067977
177511,0.35566414351786835
177512,0.4769440702080495
177513,0.07384675198217312
177514,0.043993105171324
177515,0.1116994361131783
177516,0.2281864548015129
177517,0.18636458115609666
177518,0.25643193983006185
177519,0.08680550361314543
177520,0.06439598050316758
177521,0.30449238640486226
177522,0.08404743650619935
177523,0.05004624165760164
177524,0.10272006158162995
177525,0.07767577153252167
177526,0.1957730928552251
177527,0.07954723992519723
177528,0.10267451116331744
177529,0.2524597320955485
177530,0.03661809659896243
177531,0.0683553271290861
177532,0.04087902936200526
177533,0.32427919697426494
177534,0.057504673536147626
177535,0.23305817893471056
177536,0.6951957616956973
177537,0.09662161239880959
177538,0.07656345181654886
177539,0.7486474824547271
177540,0.12168293796586731
177541,0.2985368643373637
177542,0.07365669876920991
177543,0.03457107542564215
177544,0.3913726951134006
177545,0.04607555634568527
177546,0.06991764051624141
177547,0.11686050029816993
177548,0.35012447881398273
177549,0.06988823713265896
177550,0.21716487971769335
177551,0.08305209404919886
177552,0.08222155260119762
177553,0.10992330818799019
177554,0.05129608027853356
177555,0.37915244461262265
177556,0.02496810409611933
177557,0.3348983807673362
177558,0.17174850582630347
177559,0.05623867403315826
177560,0.07115274336922796
177561,0.05627312561783336
177562,0.1674189500723957
177563,0.22731452333952135
177564,0.44914090590057065
177565,0.06678990769022686
177566,0.3201047463164456
177567,0.17580633453161165
177568,0.4231875877050993
177569,0.3670053591985786
177570,0.2793767578504123
177571,0.05857143504213541
177572,0.13252586198209043
177573,0.13371712139609795
177574,0.26743119954070677
177575,0.26182119974291224
177576,0.28408580030349745
177577,0.22931155413330023
177578,0.19838011972248282
177579,0.15797229747232588
177580,0.19560048829283364
177581,0.15160519652588017
177582,0.12920148015092223
177583,0.11624136419259834
177584,0.12297857883515041
177585,0.3146577546805189
177586,0.4042644740579387
177587,0.19802056702532939
177588,0.1821529713668646
177589,0.05946376117534617
177590,0.26314199259239346
177591,0.46185775563333775
177592,0.09535053013815607
177593,0.23474511253034672
177594,0.03933905874354754
177595,0.11323379566137141
177596,0.15297486043359665
177597,0.18428709592563947
177598,0.1804891058872311
177599,0.09017555181314911
177600,0.06849334927062702
177601,0.05972038531554713
177602,0.04667162627094701
177603,0.4962356379949814
177604,0.13997928030534187
177605,0.32820861903379256
177606,0.40364626892815714
177607,0.2962772477719734
177608,0.21827012362030082
177609,0.08524299945459372
177610,0.2974920557992904
177611,0.07846660946988776
177612,0.09925369532050651
177613,0.09502309075368792
177614,0.13251975954210246
177615,0.09071634952086131
177616,0.0811463831456087
177617,0.07445050150809877
177618,0.085228133628036
177619,0.22923868717204018
177620,0.07932909658332105
177621,0.06624836981961621
177622,0.1741565376708143
177623,0.19530800226771003
177624,0.38761263976372295
177625,0.15319685759218038
177626,0.568044700107931
177627,0.08402398201827743
177628,0.08641666450430543
177629,0.09574620155845603
177630,0.32233086421846674
177631,0.07922062360954439
177632,0.0532183035272657
177633,0.039217967427848756
177634,0.10892617894494966
177635,0.0570874299975302
177636,0.05411654478959381
177637,0.31556009845980415
177638,0.2709553554891814
177639,0.060168210088205595
177640,0.08587039505014156
177641,0.12498327315018329
177642,0.7340676611212941
177643,0.14087611873310418
177644,0.07333741785802068
177645,0.2949659363320686
177646,0.07026681799966328
177647,0.09753065839001236
177648,0.2924942879889653
177649,0.049955628699710417
177650,0.05610413919019562
177651,0.1085699058160951
177652,0.2810886367494415
177653,0.11919697560124287
177654,0.3741008573699614
177655,0.5052592864260669
177656,0.05073535953469232
177657,0.1654859287103331
177658,0.3272586077401107
177659,0.08721048945525671
177660,0.10934336112403213
177661,0.05016018325225732
177662,0.20085133257848184
177663,0.1869212808993552
177664,0.23626811693742503
177665,0.1294982053028881
177666,0.32562380327673435
177667,0.03743904320248053
177668,0.055495528166558325
177669,0.21837158896013717
177670,0.07740595419166595
177671,0.0781755081081967
177672,0.09102566960437972
177673,0.21804350605340286
177674,0.19346446910853643
177675,0.18072385172833766
177676,0.1410654905479037
177677,0.751838080940161
177678,0.43234490763797306
177679,0.11325892152859925
177680,0.14133508681745893
177681,0.44857075295218285
177682,0.08147142342994507
177683,0.12107417041278729
177684,0.12911789628984854
177685,0.060253944976387634
177686,0.17319812829972797
177687,0.17176977483623346
177688,0.12270876912488787
177689,0.30159453588060264
177690,0.25496916861547797
177691,0.19030096516596876
177692,0.22270685855014052
177693,0.11242688362508696
177694,0.0746906835941242
177695,0.18013229424891294
177696,0.34763548140961303
177697,0.1656278179728402
177698,0.25587972972882544
177699,0.13835672371629182
177700,0.05149705858860081
177701,0.03945266762968315
177702,0.13470279326746548
177703,0.07837083295130094
177704,0.21757066456598612
177705,0.21686738499120586
177706,0.05351531415033197
177707,0.14132963635234652
177708,0.1449345545578322
177709,0.2866770349679405
177710,0.17250572963163943
177711,0.06962513524588719
177712,0.3586247500285227
177713,0.10191662313152014
177714,0.09577926197904173
177715,0.10407450169104432
177716,0.21531013451606926
177717,0.44685031073565046
177718,0.5233511362186185
177719,0.12041310485583914
177720,0.24691893818360178
177721,0.2341542373511298
177722,0.07022676989550503
177723,0.5735460641126946
177724,0.07089717373134927
177725,0.08930870341588752
177726,0.1965114549901179
177727,0.08584666904414834
177728,0.38561592741122735
177729,0.10079128975808402
177730,0.2724388698446239
177731,0.3759237620475732
177732,0.3369144707741626
177733,0.16604248350556286
177734,0.03342061827766518
177735,0.29636272138809766
177736,0.052571223757672106
177737,0.6087658615441107
177738,0.4601693047919675
177739,0.3252549742040701
177740,0.25737934194965173
177741,0.07162634776268145
177742,0.32773956946230653
177743,0.38999228144799736
177744,0.26325505443590924
177745,0.35096695504082975
177746,0.057474717716694594
177747,0.06396778257662351
177748,0.3991969260695875
177749,0.0729172741930963
177750,0.47223348596877196
177751,0.0553807744265629
177752,0.29203078574618724
177753,0.1195654714830997
177754,0.05223823145812269
177755,0.036247647031456755
177756,0.11630648548124538
177757,0.3033025939862766
177758,0.04053169904650211
177759,0.033846204619741055
177760,0.04677701168164661
177761,0.09424664064065216
177762,0.21607056032551444
177763,0.23620406490205476
177764,0.12114077291792105
177765,0.052459681479604475
177766,0.05718596420621015
177767,0.19512586624226536
177768,0.19566564513211704
177769,0.24212693992217263
177770,0.06816461427325415
177771,0.26130787315088855
177772,0.061948459752850266
177773,0.08714422423500302
177774,0.1915678342252326
177775,0.0649795880304619
177776,0.09810009897695497
177777,0.04040538490004759
177778,0.07156278360962642
177779,0.3164053262005448
177780,0.4190201767503187
177781,0.07529052208208044
177782,0.5129760867310507
177783,0.4414913779239093
177784,0.0765654110778276
177785,0.3299923936560457
177786,0.41339419286991985
177787,0.08108402600485053
177788,0.11668380589562935
177789,0.06978352290214852
177790,0.10728762126244794
177791,0.09187023976346084
177792,0.32603025733309926
177793,0.26414220372013714
177794,0.15948607354206754
177795,0.29014156566496024
177796,0.18826543622841996
177797,0.08577684705586103
177798,0.33635671556178665
177799,0.2676912846090254
177800,0.09526870006081686
177801,0.13290406201230082
177802,0.3184638653787888
177803,0.235248655022128
177804,0.1278823412908458
177805,0.33794502562918205
177806,0.07479468620786241
177807,0.03710691355111149
177808,0.31250994180907526
177809,0.06054040247622944
177810,0.11864872856347672
177811,0.04813570194433035
177812,0.04426230529748369
177813,0.21907792581668212
177814,0.0685923962818029
177815,0.46103496102707453
177816,0.11781508646304534
177817,0.10042995145277371
177818,0.35698095415791015
177819,0.07758069713041159
177820,0.11635674020612773
177821,0.3509681601979507
177822,0.09888819653713454
177823,0.16136027969100394
177824,0.2638040688699764
177825,0.11919466750041269
177826,0.26963951265263086
177827,0.12488083899675194
177828,0.03318477652137692
177829,0.21826128127064287
177830,0.17219220773002944
177831,0.07430972221372
177832,0.19215096958471142
177833,0.21327454348981323
177834,0.11125308416377923
177835,0.06935063896761899
177836,0.02681187635785207
177837,0.32291259681387197
177838,0.6460328774998079
177839,0.2059453369432595
177840,0.21522684149389823
177841,0.029144826446374596
177842,0.07846955655946328
177843,0.2638816560703155
177844,0.0925907452931581
177845,0.11654739769604854
177846,0.21514256393830014
177847,0.07271863247368968
177848,0.12065513415010079
177849,0.28357724450315897
177850,0.10118904142352916
177851,0.19232806645209732
177852,0.07886254315821248
177853,0.38110665811953487
177854,0.17087809972622556
177855,0.08329339276803178
177856,0.2737043671933396
177857,0.060031718503200826
177858,0.13090448390896384
177859,0.334983030337791
177860,0.10735888312746848
177861,0.12089366248852501
177862,0.09996994686633014
177863,0.26652959995233594
177864,0.06687096852569016
177865,0.671140800162993
177866,0.06053711168823443
177867,0.18748446161506768
177868,0.13429245959619915
177869,0.03370225585423178
177870,0.1752278856491985
177871,0.15831244730263924
177872,0.07921006843003965
177873,0.2938633444991554
177874,0.06389125624627896
177875,0.04872142804107991
177876,0.12506184494868983
177877,0.20729887546129214
177878,0.0643302359559235
177879,0.2982800962133032
177880,0.09679993814528255
177881,0.1681577016407189
177882,0.08153358103208949
177883,0.031602556568531934
177884,0.07662516193835894
177885,0.05540756739592294
177886,0.33135735199092764
177887,0.08546650547177151
177888,0.1194353369762786
177889,0.032280258414490316
177890,0.11207577575016998
177891,0.3148654399088084
177892,0.08935039415975159
177893,0.16484405302597457
177894,0.11175046137229429
177895,0.15148447810911897
177896,0.1118423166017006
177897,0.7537508115043975
177898,0.32285994776498655
177899,0.14532849173082135
