_ID_,_VAL_
181027,0.06314880896280535
181028,0.3422294208327351
181029,0.11606273053435635
181030,0.0639929925085447
181031,0.05683137037924077
181032,0.18900785891015137
181033,0.09084888206407041
181034,0.05915583309535628
181035,0.05505329930803418
181036,0.16381052683530942
181037,0.7944804439016395
181038,0.06840697892267468
181039,0.07631808691188341
181040,0.46994219904991086
181041,0.09464255095714953
181042,0.306482549298391
181043,0.1264867559432807
181044,0.059764554590771485
181045,0.21705373899053887
181046,0.07977022806280433
181047,0.05737467910731851
181048,0.1949703797493058
181049,0.07735398253475573
181050,0.07231488858701181
181051,0.2582390705495798
181052,0.06655589393827396
181053,0.07793660257052329
181054,0.08267080363702789
181055,0.327700153269548
181056,0.2518179388901721
181057,0.10808495723057956
181058,0.2099781349146958
181059,0.0888198066674558
181060,0.29400491580017285
181061,0.21071924893813218
181062,0.061324344220989875
181063,0.23106402158308934
181064,0.90780680346422
181065,0.26130252136384263
181066,0.06366123754188872
181067,0.06708564379985917
181068,0.17672900637320793
181069,0.21507054143276325
181070,0.9759407667920414
181071,0.10416593786682261
181072,0.06702455274048322
181073,0.4809100747442998
181074,0.06797084021673577
181075,0.22838838384844146
181076,0.04953929952103229
181077,0.11428047121934018
181078,0.7866961596590563
181079,0.2866217678709403
181080,0.1568316045105903
181081,0.06776470990230334
181082,0.2461917399592039
181083,0.0666497911648893
181084,0.10754411347364375
181085,0.2163134754989291
181086,0.15297568536974168
181087,0.07478272340641258
181088,0.22849481743120814
181089,0.08866877843156433
181090,0.40987058197668796
181091,0.0657773419528729
181092,0.9610685523506489
181093,0.28481741642141134
181094,0.3196733011583249
181095,0.21068558254325614
181096,0.44223669691695333
181097,0.14150610010090287
181098,0.05940058567175858
181099,0.06419620225934398
181100,0.06670603974916314
181101,0.20959251019259828
181102,0.06939121063149166
181103,0.08347922849278762
181104,0.07125655019633487
181105,0.06593593686326443
181106,0.05411015524779804
181107,0.1345922468225258
181108,0.3699575910934939
181109,0.4570505635331866
181110,0.18148272313529426
181111,0.1613411519250369
181112,0.06144310254175773
181113,0.7098807480224731
181114,0.09715550554993398
181115,0.06217400400325356
181116,0.64831392604138
181117,0.08820494841146867
181118,0.05857215683851907
181119,0.0718688087290522
181120,0.09840479494210645
181121,0.1212931211539168
181122,0.06272538725975697
181123,0.08554448458899584
181124,0.05679616488838239
181125,0.2350730562173544
181126,0.20084852136315687
181127,0.12948371096476807
181128,0.05858595709613902
181129,0.04934828204403712
181130,0.15338827476255087
181131,0.2857461297122514
181132,0.962628510917108
181133,0.047812488518398026
181134,0.06216533998525397
181135,0.0865176137176376
181136,0.16464731883498782
181137,0.3368279604702104
181138,0.13218459985743058
181139,0.1645518542610952
181140,0.10663421076885286
181141,0.10200128117827852
181142,0.07491919312443097
181143,0.43503735156574236
181144,0.05876571151318076
181145,0.08854288208273538
181146,0.07093519268431887
181147,0.09898311438999287
181148,0.07657659728942362
181149,0.13510042980930873
181150,0.09469422548275744
181151,0.08840417775212785
181152,0.0641251897220985
181153,0.10741025214701122
181154,0.1490028638483285
181155,0.48125494135602764
181156,0.10144883106513339
181157,0.18942903499057126
181158,0.11216524158673792
181159,0.16414529381575813
181160,0.08295600487505571
181161,0.07528954136709824
181162,0.12382044184960803
181163,0.4612377960707075
181164,0.29797460618801225
181165,0.12862447899751434
181166,0.5433588131963056
181167,0.07734143671334036
181168,0.12125512381476294
181169,0.12227310273734339
181170,0.17376143929923143
181171,0.14641582874111964
181172,0.0677734844634381
181173,0.1125947712937214
181174,0.16904456198156076
181175,0.1534442428737696
181176,0.08143943150512922
181177,0.06006577318970948
181178,0.08272380834783996
181179,0.06304441397071801
181180,0.21108095251404757
181181,0.21285408637354084
181182,0.6322078637985427
181183,0.12198550352177838
181184,0.0696064981238309
181185,0.06043608909330452
181186,0.06561941457464213
181187,0.22163487176209437
181188,0.09673474539217938
181189,0.07429347298325668
181190,0.9131211618160516
181191,0.11541232443869684
181192,0.06405820465417127
181193,0.061130639546367584
181194,0.14397536584062348
181195,0.24947293236403095
181196,0.823949043263455
181197,0.3809297100679557
181198,0.0677646709469113
181199,0.1909438747342481
181200,0.0635145633128545
181201,0.17531639206113106
181202,0.07933451679354592
181203,0.09176541053049997
181204,0.11955402013440482
181205,0.09328661281943261
181206,0.07503915138690267
181207,0.06749303179904158
181208,0.09040359003516506
181209,0.1715704203651755
181210,0.3833082446066217
181211,0.0589790931240258
181212,0.5337980326235079
181213,0.06065656017104257
181214,0.20414849318616968
181215,0.6990735252813322
181216,0.06573803550971088
181217,0.5148377824169822
181218,0.09527444500217873
181219,0.08291655338134703
181220,0.604039091197836
181221,0.08606026248226768
181222,0.12398253173713875
181223,0.20970006229089946
181224,0.14416652745002959
181225,0.130305379805567
181226,0.3735087556002618
181227,0.06224893893487957
181228,0.18070573858392483
181229,0.08658883925885238
181230,0.23323257205033418
181231,0.059964864954043684
181232,0.06079371317342287
181233,0.07873505573269049
181234,0.06685184208498879
181235,0.1809974906205828
181236,0.1780977182014709
181237,0.4373802118641829
181238,0.15411143337467562
181239,0.3282258491617187
181240,0.1888937154319661
181241,0.05673841863589958
181242,0.24030037724989473
181243,0.15400431375687157
181244,0.4349502944700733
181245,0.237538932021517
181246,0.07184024011524712
181247,0.10986529714262476
181248,0.16909028449482688
181249,0.3404848658339888
181250,0.09885226394926758
181251,0.06451393570489224
181252,0.08279103453989203
181253,0.1035944276300951
181254,0.0678797066448559
181255,0.0725844127883389
181256,0.08063710955247873
181257,0.09204558604181662
181258,0.08398412521540574
181259,0.051622592637375266
181260,0.49420081515063635
181261,0.10886348618016682
181262,0.14900534226603973
181263,0.16049199102405398
181264,0.09755085939047152
181265,0.6435750534914318
181266,0.12710315702022884
181267,0.07270406717849541
181268,0.06576121908592844
181269,0.06608845709204418
181270,0.08862146994032032
181271,0.2094458046360746
181272,0.1626036125476018
181273,0.10699035239911812
181274,0.07464859841329614
181275,0.10440126637831275
181276,0.08131924250576496
181277,0.10627387154521713
181278,0.2542356402573275
181279,0.2187444413528053
181280,0.14909613495517055
181281,0.40325330762366896
181282,0.07789966265909506
181283,0.2189371876672095
181284,0.15021666114010718
181285,0.8004244180975089
181286,0.17167880096455765
181287,0.14957212056292626
181288,0.07044341245265275
181289,0.1714756690502959
181290,0.06306973130726924
181291,0.80616016050242
181292,0.8890092484620462
181293,0.153570783757895
181294,0.0760664652699785
181295,0.07435869552288872
181296,0.07554701647441542
181297,0.060784244262144786
181298,0.07805307949837301
181299,0.3793062448236302
181300,0.07278893125839739
181301,0.05125564984518276
181302,0.23884632258376198
181303,0.08637588923751713
181304,0.10103232478188354
181305,0.37893862997455263
181306,0.2260251098623636
181307,0.055267531089124515
181308,0.05715176527920274
181309,0.08845454733161918
181310,0.07195160947618034
181311,0.09105557789599482
181312,0.4263069326897375
181313,0.07535165699815782
181314,0.5362828700811187
181315,0.109152673174533
181316,0.1778704970968911
181317,0.06053748986249603
181318,0.06702840167228423
181319,0.14451994726768863
181320,0.09889102698252092
181321,0.22089177162747733
181322,0.1393980682867109
181323,0.06849462623887956
181324,0.5688551979410408
181325,0.3729527456370787
181326,0.07461898511571069
181327,0.3364455291497441
181328,0.21628719534642227
181329,0.10946424555181407
181330,0.1330521745652
181331,0.07303252058125023
181332,0.09353535018785429
181333,0.04710556209991592
181334,0.053640101503442644
181335,0.08625477358200259
181336,0.04839602541776424
181337,0.13036361722851655
181338,0.07322395886385177
181339,0.11954272280853918
181340,0.0707627709751693
181341,0.9418358272144134
181342,0.34466698081716524
181343,0.15464110048554117
181344,0.06464966829494137
181345,0.5429135226644316
181346,0.34980789377558186
181347,0.29890370610556183
181348,0.053113635378985544
181349,0.09952935336997201
181350,0.051496858545211646
181351,0.10959010106490288
181352,0.15245139528940363
181353,0.6068126258319362
181354,0.10365017083113963
181355,0.11304641557560406
181356,0.07733041152859135
181357,0.19527131098855244
181358,0.11175300018021009
181359,0.08841576431460325
181360,0.06582675203680186
181361,0.0461988182509157
181362,0.06612048532362065
181363,0.06946057421728126
181364,0.07237696414764708
181365,0.15082879788261433
181366,0.05307652423809574
181367,0.07803903126920635
181368,0.07504668062700263
181369,0.0632502072745735
181370,0.2018998658461227
181371,0.06018932522447104
181372,0.8782711908940665
181373,0.05362901206125925
181374,0.06524336960623928
181375,0.3950588655346536
181376,0.3623123557693026
181377,0.08587140362326569
181378,0.06938245534154917
181379,0.05845337389236766
181380,0.19673001908311044
181381,0.5337922170506955
181382,0.09293090739040939
181383,0.0983615845649584
181384,0.3255457876110252
181385,0.06435283715900458
181386,0.07277401674138681
181387,0.09673472614179991
181388,0.08443349542538449
181389,0.07551072499741548
181390,0.08095655113219177
181391,0.06545948333666012
181392,0.0886944538970759
181393,0.06371230901901266
181394,0.05896624230621816
181395,0.23765008850010966
181396,0.08109208611605176
181397,0.0897686572794409
181398,0.4148653960575236
181399,0.0725048217924187
181400,0.16070500998040013
181401,0.0893748310923134
181402,0.0626646281637511
181403,0.054722028386635535
181404,0.06526033561730483
181405,0.3072728406525785
181406,0.10821754732622822
181407,0.07657312231901094
181408,0.2005138234976258
181409,0.06478049413131262
181410,0.3690813291938514
181411,0.09865779005421275
181412,0.7448904679030459
181413,0.06700819515385047
181414,0.1130682708771045
181415,0.18483956956852327
181416,0.14645108636683735
181417,0.11921412557711038
181418,0.5875814191709677
181419,0.14599660300653067
181420,0.2857936584710083
181421,0.1082952352972132
181422,0.34636223116622533
181423,0.2797916525819719
181424,0.37503821970738654
181425,0.056179104999941006
181426,0.1472278149491229
181427,0.05786083720080026
181428,0.06188941938447374
181429,0.06903085159322517
181430,0.05118060439710872
181431,0.0742391688505123
181432,0.5466523173504311
181433,0.15702336532054678
181434,0.06557927410399647
181435,0.05679829192464816
181436,0.06594457618514644
181437,0.05424287695225446
181438,0.08687049218490109
181439,0.07138934447992826
181440,0.219343443562147
181441,0.05932813824524199
181442,0.07083525165201536
181443,0.07564057563721188
181444,0.1774920640205166
181445,0.17595933539672515
181446,0.4502726465707144
181447,0.18973771608427914
181448,0.046965331669995225
181449,0.09640506191435143
181450,0.9219716468630111
181451,0.0784896995738312
181452,0.13984777099588167
181453,0.08113475691853207
181454,0.27566348744429137
181455,0.0811144913668249
181456,0.12680894654074887
181457,0.09673286200089323
181458,0.2816865865080332
181459,0.20858982846630295
181460,0.07175061201754114
181461,0.06367239474074737
181462,0.11392479009548051
181463,0.37515509696350824
181464,0.23845283692470054
181465,0.3911547095968936
181466,0.15209586654204493
181467,0.28174853123063454
181468,0.06708092969690875
181469,0.19823454393351272
181470,0.5759227801741819
181471,0.07838043611737668
181472,0.2555161881667218
181473,0.05813996959937788
181474,0.44578359733940565
181475,0.05325736960990475
181476,0.420763301123322
181477,0.049748061967035975
181478,0.07930029003074668
181479,0.36545359240739544
181480,0.11608402923219595
181481,0.3823330564191547
181482,0.07107508975936569
181483,0.9470996885056042
181484,0.3305095732747248
181485,0.22534552396897298
181486,0.1788935950995933
181487,0.24347875869192356
181488,0.388745633428632
181489,0.05913575260579899
181490,0.07224633687657371
181491,0.08895495272968104
181492,0.532060126799517
181493,0.053569122044438644
181494,0.23522001976410326
181495,0.053586047891239066
181496,0.5317564802858707
181497,0.10564712879322966
181498,0.058612779172226036
181499,0.1922094520198256
181500,0.05747944122922344
181501,0.35868094736564876
181502,0.06849708369899936
181503,0.1182596099986926
181504,0.15230044827896722
181505,0.19045771527866365
181506,0.09017828740297863
181507,0.09580033552531608
181508,0.06515545424621472
181509,0.31509473487195644
181510,0.5563664218450183
181511,0.13304046365512523
181512,0.10488661385476497
181513,0.07126529229147835
181514,0.2180018726975366
181515,0.29925861736791604
181516,0.2620109537817431
181517,0.06404594511097247
181518,0.08081688435515186
181519,0.05399512380767977
181520,0.05245994337189562
181521,0.05293278030371587
181522,0.2313284358879188
181523,0.0681481407919729
181524,0.11460373515831397
181525,0.08901893449702332
181526,0.06501398972534878
181527,0.12105078782522469
181528,0.3209670546077042
181529,0.05775151619443693
181530,0.13374414205895
181531,0.2583443039261113
181532,0.17414290473721447
181533,0.10000750081330509
181534,0.3803911322017449
181535,0.10719171660446138
181536,0.06545152274670346
181537,0.04789426262209085
181538,0.06125866803087264
181539,0.09861026577556677
181540,0.3182252316378032
181541,0.07280418457626842
181542,0.10312894567828201
181543,0.09329463209405855
181544,0.44770571373926266
181545,0.09461500424156997
181546,0.05671379314369034
181547,0.052303768196275684
181548,0.08488071489988729
181549,0.157552512412105
181550,0.11759715340473142
181551,0.06526622460108304
181552,0.05445697022415965
181553,0.32989687622098274
181554,0.05870072055469182
181555,0.1504407401385448
181556,0.0707872472203537
181557,0.10007219082526192
181558,0.16102559880284395
181559,0.5501830059644438
181560,0.08155098904223108
181561,0.4059486986446226
181562,0.13264605544370325
181563,0.12679887622853359
181564,0.10440102191805187
181565,0.07014587090951788
181566,0.10500497320098212
181567,0.26299611660794603
181568,0.2704454717656145
181569,0.23007654518656387
181570,0.22620243134612633
181571,0.24010821261024065
181572,0.09528901597904106
181573,0.07947228149187727
181574,0.0619433412230649
181575,0.07327652291958263
181576,0.2515237032137414
181577,0.2426909027813902
181578,0.10542800404858564
181579,0.46026070655893536
181580,0.0598117209599974
181581,0.15922377898822754
181582,0.1096181920118307
181583,0.08363274781016908
181584,0.053194902605752735
181585,0.8427146071250222
181586,0.40361243698349497
181587,0.13637498613408292
181588,0.059135659817335755
181589,0.1263494056174114
181590,0.08292155854762888
181591,0.06760828746425979
181592,0.3603958301639702
181593,0.1369052805142364
181594,0.7808177704021576
181595,0.12118873326184633
181596,0.3126896212873466
181597,0.08313178443237614
181598,0.37029895011370245
181599,0.05746373083945252
181600,0.07910886938386899
181601,0.15770993886557452
181602,0.09743379694338876
181603,0.1549448791924636
181604,0.15696560956549804
181605,0.47563444598450105
181606,0.9192662776187119
181607,0.06556803182600197
181608,0.13270437904207977
181609,0.06580468039781838
181610,0.053345561753156946
181611,0.7124108556737819
181612,0.0657804315129959
181613,0.06193573356729148
181614,0.12220505555137669
181615,0.5158860128030401
181616,0.35896939004271805
181617,0.1668454360145251
181618,0.09182728412784431
181619,0.6355803527978701
181620,0.10730554213552641
181621,0.0701122228479695
181622,0.1730113989332221
181623,0.09130992782161955
181624,0.08006868667949724
181625,0.1119481586575443
181626,0.4819428272526466
181627,0.0698302230665853
181628,0.606529808759156
181629,0.06532096864175914
181630,0.051580767199619085
181631,0.2818579291937742
181632,0.15735905760088228
181633,0.08732867398231887
181634,0.5878401248666231
181635,0.06949839832163661
181636,0.6233556166955682
181637,0.06814261293682962
181638,0.11431740078490168
181639,0.06195682292704805
181640,0.06411843898304234
181641,0.09955203793807259
181642,0.1894661271593197
181643,0.10167442359174467
181644,0.0855724983953534
181645,0.10968503829112569
181646,0.1485574932831235
181647,0.07571731634009525
181648,0.9645254879627879
181649,0.39604872130767166
181650,0.08012393915789097
181651,0.04789677791774524
181652,0.11429926971593633
181653,0.11529511713750609
181654,0.5310879051524336
181655,0.06852633003138099
181656,0.15242394950685642
181657,0.148801218283397
181658,0.07010059539569008
181659,0.10765867674566881
181660,0.3048237878375574
181661,0.06454771671615507
181662,0.25505854520519533
181663,0.07168520286829773
181664,0.3745022965234721
181665,0.4749362229899205
181666,0.17318062291570852
181667,0.12016346635546042
181668,0.07514966848248884
181669,0.053361372816905034
181670,0.1168416586253908
181671,0.047761681936938395
181672,0.08677965619780265
181673,0.0660750673447314
181674,0.055650080908360364
181675,0.07185786391370683
181676,0.05525714459223986
181677,0.28610292960887046
181678,0.056986291382327095
181679,0.06551126332366
181680,0.16285569281671836
181681,0.07638902464903896
181682,0.19092910264978663
181683,0.06494730051666311
181684,0.05895034630613971
181685,0.10805305146382072
181686,0.053282476157555075
181687,0.07455545911721843
181688,0.14560347596233947
181689,0.12365221064368301
181690,0.08891351454777172
181691,0.2554024789631306
181692,0.07974670499045627
181693,0.06216089087042268
181694,0.0714158906681168
181695,0.326613598012988
181696,0.1491113256754938
181697,0.16835268018301972
181698,0.15127581422566283
181699,0.11992055125839861
181700,0.4856934503321783
181701,0.06947299213774918
181702,0.39819828978504207
181703,0.13675150195101737
181704,0.05495871395841808
181705,0.07605126524091912
181706,0.48607439714039496
181707,0.05227047661568956
181708,0.09564183699064513
181709,0.23073116764122772
181710,0.07435178126616264
181711,0.2096174563295082
181712,0.11964079832476708
181713,0.72330572592219
181714,0.1098517512066636
181715,0.0774742632696072
181716,0.1070978097386428
181717,0.20681391144056335
181718,0.11039241970622395
181719,0.05376150969850829
181720,0.060482136777092486
181721,0.29721854297514444
181722,0.08262426137934961
181723,0.0661853664456493
181724,0.0796431647089925
181725,0.43783513304715155
181726,0.06670877917701742
181727,0.07841526360801332
181728,0.06584912032889899
181729,0.06703856530353267
181730,0.22182777497041337
181731,0.9075991869894929
181732,0.05352608812637762
181733,0.07754073966424312
181734,0.12095341852033367
181735,0.3684424309540928
181736,0.1345142672839595
181737,0.18548806121722036
181738,0.08644048383954755
181739,0.08634675463554135
181740,0.7628557708480872
181741,0.6804488798424718
181742,0.11266210874884619
181743,0.06194510200474293
181744,0.07455384144695042
181745,0.3218760084078285
181746,0.06557294003558797
181747,0.05423663148565156
181748,0.05985486767848777
181749,0.047824877879023675
181750,0.07580971789517149
181751,0.08936434371587393
181752,0.27260230329716967
181753,0.10772033733066792
181754,0.12034502367938359
181755,0.07508730302569197
181756,0.0639250985245456
181757,0.27704181876508716
181758,0.17223357191234354
181759,0.32506118391062455
181760,0.07747143518941656
181761,0.14747738806023566
181762,0.08064166817429783
181763,0.06190163422860864
181764,0.20743578868708104
181765,0.056250523475156175
181766,0.624943156209643
181767,0.28043042611589425
181768,0.10923169195920855
181769,0.08649732467089068
181770,0.16456038000592527
181771,0.07134608495749988
181772,0.06388397734608339
181773,0.07107253725088092
181774,0.07951307884601075
181775,0.08083079674424315
181776,0.06960070633353359
181777,0.28775448502731643
181778,0.21626871552599528
181779,0.05843368873599089
181780,0.13163248998121072
181781,0.07343334865093029
181782,0.08885527871437779
181783,0.05955093417357175
181784,0.05201505966321027
181785,0.07858689337246236
181786,0.06137843007366956
181787,0.4358488518194783
181788,0.37606843858309297
181789,0.13292630565478272
181790,0.06130721498276032
181791,0.08449274271941933
181792,0.07609181072551419
181793,0.06287686592201443
181794,0.05629313752918904
181795,0.1089353249611036
181796,0.32953853822833806
181797,0.27845775678350343
181798,0.09236909484090329
181799,0.09859124270839775
181800,0.07298454214001673
181801,0.16756317436804008
181802,0.06955287440401405
181803,0.1882858632808957
181804,0.1762249588505123
181805,0.07372841832220015
181806,0.05788182946177856
181807,0.12810534032416265
181808,0.057200053184598997
181809,0.3590632609024194
181810,0.09653779555604285
181811,0.056653636625183336
181812,0.050869337153511295
181813,0.7623480189911136
181814,0.06691546479913073
181815,0.06860153306026517
181816,0.6700293984341253
181817,0.08802042322714514
181818,0.09344210524663452
181819,0.05768607055817908
181820,0.7389746882946157
181821,0.052704497003966067
181822,0.05905486194121122
181823,0.08200316714965844
181824,0.0596415820232911
181825,0.06172758466046862
181826,0.10005988476662867
181827,0.0783441862090426
181828,0.05935921366734068
181829,0.7900591005549041
181830,0.07092863978171156
181831,0.05033788520223739
181832,0.10029381080739123
181833,0.1058080526381336
181834,0.10065682243080348
181835,0.10091054340103096
181836,0.07303071749835166
181837,0.18861444078174705
181838,0.09937682321891744
181839,0.23676754074957607
181840,0.8815178758430535
181841,0.08359215726047653
181842,0.07269402216138038
181843,0.12504313845179557
181844,0.06353745708816533
181845,0.10448388774518039
181846,0.05253167487066413
181847,0.06475027009752576
181848,0.06700703764795343
181849,0.28324995715181533
181850,0.33167314623442484
181851,0.06734068346210301
181852,0.13042286262912167
181853,0.06634695473892484
181854,0.05660685263836141
181855,0.7794751218973188
181856,0.07035996006734353
181857,0.10264564855418477
181858,0.06367365027962285
181859,0.12091167827747185
181860,0.04589395990532835
181861,0.21810396151171146
181862,0.06269578001251633
181863,0.122783535523039
181864,0.062286248492462656
181865,0.06530326053389446
181866,0.06133558478564837
181867,0.22542652516188658
181868,0.12224949610061776
181869,0.08152043495651906
181870,0.08708727005248543
181871,0.06947852943594156
181872,0.06669070679188951
181873,0.2950413048870807
181874,0.12093714005198485
181875,0.053367626244736135
181876,0.35204199182728485
181877,0.14794662286045732
181878,0.1092326860921889
181879,0.7842992098768427
181880,0.09845902196554614
181881,0.06689641904709381
181882,0.12459429250649615
181883,0.0814560782911421
181884,0.3424911064211775
181885,0.06870122084527375
181886,0.1427514753288628
181887,0.061919731733920035
181888,0.35162936173729076
181889,0.24672380835817917
181890,0.42923676457616033
181891,0.4247043644774752
181892,0.825780911136159
181893,0.3238117358511007
181894,0.10768618514346556
181895,0.2787928927993309
181896,0.062269494451285
181897,0.14549242134309712
181898,0.6128759350341697
181899,0.118224846274165
181900,0.32360268233865225
181901,0.09238914978412477
181902,0.6028368795037654
181903,0.5166891851651579
181904,0.0973059646477501
181905,0.10337744699346661
181906,0.08932421548562641
181907,0.9159305447320824
181908,0.07088414115398442
181909,0.11111680248789793
181910,0.3183176410596771
181911,0.06748234528078602
181912,0.10609943309421364
181913,0.37862356829747845
181914,0.07267558829448903
181915,0.128766291759464
181916,0.06873917802488469
181917,0.24952660847699576
181918,0.1556418621707997
181919,0.11177279082919205
181920,0.19714541368792413
181921,0.07240302708443197
181922,0.07459978027415701
181923,0.18088398042891138
181924,0.26844093844550565
181925,0.06080259586723669
181926,0.05879572274924471
181927,0.055966994719130594
181928,0.05104937766904971
181929,0.06382212222137716
181930,0.13180375304926342
181931,0.31681239412281875
181932,0.06661773541452468
181933,0.28173655246409013
181934,0.10727616416310191
181935,0.07885594894680804
181936,0.061617973478873475
181937,0.05570655729042569
181938,0.04922189981496689
181939,0.14054448333696148
181940,0.3006985303337021
181941,0.27579305876370186
181942,0.06653498051756317
181943,0.06226106867544942
181944,0.6590914434900724
181945,0.11199734996754093
181946,0.5550738120685398
181947,0.12834708570263245
181948,0.11229633091504143
181949,0.28737044426220626
181950,0.9784033565991433
181951,0.08491881236918208
181952,0.05595355049869744
181953,0.4140716658125466
181954,0.316986416364202
181955,0.11080693766701051
181956,0.36818059257668534
181957,0.07861402245459086
181958,0.1442176598610701
181959,0.06598015400247347
181960,0.05878710022220716
181961,0.20044050338304958
181962,0.05800270395434509
181963,0.06073686375412012
181964,0.3389190853892457
181965,0.0957343360854277
181966,0.09768314538076173
181967,0.06282623742274467
181968,0.07272906923591971
181969,0.13664834246194807
181970,0.08225624994655896
181971,0.11208576741403652
181972,0.06150597829759664
181973,0.14918143883213175
181974,0.13537357300615052
181975,0.05794278033535523
181976,0.1621227891990939
181977,0.06793386475280351
181978,0.10012049520036714
181979,0.13765857574647333
181980,0.07230537523574002
181981,0.1258376098213947
181982,0.09435709928717209
181983,0.13410471329711673
181984,0.05088481907609954
181985,0.06639636675928419
181986,0.05126115242331265
181987,0.1205176384210453
181988,0.08622195263931896
181989,0.07220524056706032
181990,0.5094492712476357
181991,0.25856669704462104
181992,0.08758488491995861
181993,0.18540506969215678
181994,0.8210000313142518
181995,0.11669838556844973
181996,0.07835927871525489
181997,0.09283940619362505
181998,0.09449130185780281
181999,0.07172099847315377
182000,0.09626063667755724
182001,0.06523817483441961
182002,0.18205446962708247
182003,0.07947311719096871
182004,0.2185015352511524
182005,0.06744703695687292
182006,0.09110149681576186
182007,0.1036453678827254
182008,0.2538361924318297
182009,0.11445666792720517
182010,0.7967637125085336
182011,0.5111264127088931
182012,0.7679068046594244
182013,0.061506397572728695
182014,0.07351258274082921
182015,0.12231443732156319
182016,0.1845769889616588
182017,0.068897036420496
182018,0.0485987312038882
182019,0.20230676245181792
182020,0.05923241711648556
182021,0.07145710398526646
182022,0.05757600044192085
182023,0.05123376584390836
182024,0.20657312505408318
182025,0.06754159754638357
182026,0.19272216168128353
182027,0.06488991571247574
182028,0.19298131241507968
182029,0.045457420423155585
182030,0.154084165975827
182031,0.08027248567365974
182032,0.0727414200097197
182033,0.058269845955500214
182034,0.04809357431781406
182035,0.10106329124981149
182036,0.256906095057675
182037,0.15033655506552726
182038,0.058173071276716795
182039,0.10208892875018011
182040,0.06086413718568583
182041,0.557628533589748
182042,0.1762878840583155
182043,0.49546012847594795
182044,0.06782230317680912
182045,0.051601794201451
182046,0.3771163106967744
182047,0.2936092402361764
182048,0.05923726044697503
182049,0.5622417262475156
182050,0.04887926603022936
182051,0.06547567783958645
182052,0.13171817847776238
182053,0.09663240515408032
182054,0.06635950887886433
182055,0.18403027163397415
182056,0.06805477402442844
182057,0.26243660929108986
182058,0.06012922761174919
182059,0.0727571885264166
182060,0.07770626828731901
182061,0.08159532337585204
182062,0.19639635235032446
182063,0.05587776479230773
182064,0.06451170002282694
182065,0.913542722904957
182066,0.25516362582729546
182067,0.22154098102589245
182068,0.05586301198452718
182069,0.37224220970563554
182070,0.13464384112884514
182071,0.06843303859532954
182072,0.20451676830736978
182073,0.9120770684118344
182074,0.06369094083556363
182075,0.3104252030160599
182076,0.23017179146199684
182077,0.06110490105152822
182078,0.08514208352423012
182079,0.14214244751786195
182080,0.06856242759577064
182081,0.07364051222857494
182082,0.058905652276775224
182083,0.05649677567311375
182084,0.07068849308192607
182085,0.12354721191541505
182086,0.2673742583032363
182087,0.06609888281565861
182088,0.1224859907998257
182089,0.10100666883980938
182090,0.09383224581584748
182091,0.10394129300970598
182092,0.21080893315407934
182093,0.3075491937735267
182094,0.12865324399847047
182095,0.07636782419034904
182096,0.054986712791754606
182097,0.09192269045045837
182098,0.09062610750281666
182099,0.07674011698131325
182100,0.07510652618828524
182101,0.13900589973094876
182102,0.08408026515638974
182103,0.5268624738841848
182104,0.3390776635407984
182105,0.07354224235307298
182106,0.06328783628849416
182107,0.06252660710200537
182108,0.3981627547929148
182109,0.14209018543782304
182110,0.07015784365620423
182111,0.07504106129345668
182112,0.09538353978992589
182113,0.7324376707974616
182114,0.16993787241070044
182115,0.08633614855828681
182116,0.06294318578059317
182117,0.5417894427756444
182118,0.08356976326851531
182119,0.06350742369340466
182120,0.08799660356080656
182121,0.11333911014596995
182122,0.0586432940507262
182123,0.08355093297902821
182124,0.09553632038606495
182125,0.0963663016294051
182126,0.6837559299141726
182127,0.08565897877781488
182128,0.09301162421991335
182129,0.07001544357991941
182130,0.0581629314320816
182131,0.5244705575678515
182132,0.08025529197145384
182133,0.08433889359757936
182134,0.3841390922038759
182135,0.16505343535618805
182136,0.06667140492614522
182137,0.3661108592692291
182138,0.076638140386702
182139,0.83174706646346
182140,0.07631209807342917
182141,0.07192414439165049
182142,0.2782293694270111
182143,0.32655237404544846
182144,0.06231396365893398
182145,0.7327847809753703
182146,0.3532982125439594
182147,0.3084588629155632
182148,0.09027657612190843
182149,0.09592551847015444
182150,0.087998794479254
182151,0.0629481019522606
182152,0.10422688613819574
182153,0.09079685754075086
182154,0.24185608834172698
182155,0.06149012684218868
182156,0.07180318839405245
182157,0.3925566909961555
182158,0.05810464003013779
182159,0.27766861129506565
182160,0.272601431227172
182161,0.24266984915917178
182162,0.8565861036760142
182163,0.06604494412284422
182164,0.08320823811695
182165,0.0806768387667115
182166,0.07821531439423655
182167,0.6305422515945788
182168,0.07176650604531135
182169,0.08495159422581616
182170,0.32262679038070624
182171,0.09557879941516252
182172,0.0734985830200255
182173,0.09099186950561602
182174,0.06794470203734765
182175,0.11963986549209761
182176,0.4695867877034968
182177,0.05592799138679653
182178,0.13139125370940413
182179,0.059082423509911414
182180,0.05962874610592749
182181,0.06009413203802788
182182,0.051085951494948184
182183,0.054271266483135794
182184,0.12236324022714491
182185,0.0718079981330342
182186,0.2002789791027921
182187,0.16499143253449464
182188,0.09637650484684497
182189,0.20608042252080372
182190,0.07763020446455106
182191,0.12244438571669437
182192,0.06516370662920447
182193,0.07049556206284259
182194,0.09618238686889906
182195,0.22090362840340425
