_ID_,_VAL_
173294,0.20413613319396973
173295,0.0908006951212883
173296,0.11689716577529907
173297,0.1972411423921585
173298,0.25929635763168335
173299,0.34044593572616577
173300,0.08101397752761841
173301,0.11006088554859161
173302,0.11603838950395584
173303,0.052180588245391846
173304,0.09156666696071625
173305,0.5412020683288574
173306,0.6862651705741882
173307,0.483248770236969
173308,0.24074208736419678
173309,0.04666696861386299
173310,0.1718599796295166
173311,0.5345297455787659
173312,0.05295267701148987
173313,0.09636545926332474
173314,0.10701339691877365
173315,0.08160782605409622
173316,0.06002339348196983
173317,0.0399092398583889
173318,0.06110144034028053
173319,0.29297059774398804
173320,0.081463523209095
173321,0.27991989254951477
173322,0.32894808053970337
173323,0.13901062309741974
173324,0.03159081190824509
173325,0.11235295981168747
173326,0.11593718081712723
173327,0.26349174976348877
173328,0.023307250812649727
173329,0.05526465177536011
173330,0.13895365595817566
173331,0.037847261875867844
173332,0.04986003041267395
173333,0.6973381638526917
173334,0.33524858951568604
173335,0.1753389835357666
173336,0.045894015580415726
173337,0.4150925278663635
173338,0.06681443750858307
173339,0.32600289583206177
173340,0.12630367279052734
173341,0.3334715664386749
173342,0.19574220478534698
173343,0.21985659003257751
173344,0.30845797061920166
173345,0.3147304952144623
173346,0.25529444217681885
173347,0.25866076350212097
173348,0.2874007523059845
173349,0.08407634496688843
173350,0.20568281412124634
173351,0.07689734548330307
173352,0.12272848933935165
173353,0.20009316504001617
173354,0.20241229236125946
173355,0.12181922048330307
173356,0.23766601085662842
173357,0.15171264111995697
173358,0.09431672841310501
173359,0.07165764272212982
173360,0.4227387607097626
173361,0.12076818197965622
173362,0.33234086632728577
173363,0.24812088906764984
173364,0.03951744735240936
173365,0.06324181705713272
173366,0.13423281908035278
173367,0.10487187653779984
173368,0.6968393921852112
173369,0.11846696585416794
173370,0.24189750850200653
173371,0.07752284407615662
173372,0.15556272864341736
173373,0.14988167583942413
173374,0.3465142846107483
173375,0.4225999116897583
173376,0.11719198524951935
173377,0.13306385278701782
173378,0.22275221347808838
173379,0.05430736392736435
173380,0.08757296204566956
173381,0.07617510110139847
173382,0.06590570509433746
173383,0.1175934374332428
173384,0.013185698539018631
173385,0.023482052609324455
173386,0.23362451791763306
173387,0.10100512951612473
173388,0.3556930422782898
173389,0.30801865458488464
173390,0.2995026111602783
173391,0.034743547439575195
173392,0.07485152781009674
173393,0.014939405955374241
173394,0.10159838199615479
173395,0.06984207034111023
173396,0.22306109964847565
173397,0.13142333924770355
173398,0.03578256070613861
173399,0.02015887200832367
173400,0.6321226954460144
173401,0.10375787317752838
173402,0.045077674090862274
173403,0.019820433109998703
173404,0.09694568812847137
173405,0.6031281352043152
173406,0.03087008371949196
173407,0.0625125840306282
173408,0.037357453256845474
173409,0.6068440675735474
173410,0.03172195702791214
173411,0.023170236498117447
173412,0.05795865133404732
173413,0.06773336231708527
173414,0.052342504262924194
173415,0.23997993767261505
173416,0.1316874772310257
173417,0.5878428816795349
173418,0.021199233829975128
173419,0.3487990200519562
173420,0.39792993664741516
173421,0.07909052073955536
173422,0.123000867664814
173423,0.16754236817359924
173424,0.07739738374948502
173425,0.02831113710999489
173426,0.05985450744628906
173427,0.31398805975914
173428,0.05875871330499649
173429,0.1386943906545639
173430,0.08846309036016464
173431,0.23119701445102692
173432,0.28066688776016235
173433,0.498359352350235
173434,0.10753440856933594
173435,0.13647766411304474
173436,0.5087856650352478
173437,0.40160423517227173
173438,0.036300938576459885
173439,0.08347582817077637
173440,0.37321144342422485
173441,0.07666496187448502
173442,0.2433553785085678
173443,0.10394423454999924
173444,0.15188756585121155
173445,0.06928720325231552
173446,0.145176500082016
173447,0.014060460031032562
173448,0.2376585751771927
173449,0.46099069714546204
173450,0.4528157711029053
173451,0.10204441845417023
173452,0.1057262048125267
173453,0.14313791692256927
173454,0.07887882739305496
173455,0.07765352725982666
173456,0.07213523983955383
173457,0.10402900725603104
173458,0.18115781247615814
173459,0.04869888722896576
173460,0.08924886584281921
173461,0.28854644298553467
173462,0.34401750564575195
173463,0.1984431892633438
173464,0.43249043822288513
173465,0.19489917159080505
173466,0.16453225910663605
173467,0.14654210209846497
173468,0.3006201386451721
173469,0.06770531833171844
173470,0.0328969769179821
173471,0.20372122526168823
173472,0.3145167827606201
173473,0.2839546203613281
173474,0.4009963870048523
173475,0.16482239961624146
173476,0.08687693625688553
173477,0.42750057578086853
173478,0.04026935249567032
173479,0.40089771151542664
173480,0.1420336365699768
173481,0.4034266173839569
173482,0.07449071109294891
173483,0.06153048947453499
173484,0.25601452589035034
173485,0.19015780091285706
173486,0.25269749760627747
173487,0.02462237887084484
173488,0.37197035551071167
173489,0.06925962120294571
173490,0.25830382108688354
173491,0.06650296598672867
173492,0.1345134973526001
173493,0.42082637548446655
173494,0.1873718947172165
173495,0.01809108816087246
173496,0.3887418806552887
173497,0.31051576137542725
173498,0.10181891918182373
173499,0.25454434752464294
173500,0.05854349210858345
173501,0.3477492928504944
173502,0.37923553586006165
173503,0.33215805888175964
173504,0.31548938155174255
173505,0.019808564335107803
173506,0.07908674329519272
173507,0.1208789274096489
173508,0.3169991672039032
173509,0.37878912687301636
173510,0.11867083609104156
173511,0.265610933303833
173512,0.11277712881565094
173513,0.12852302193641663
173514,0.08215893059968948
173515,0.4441070258617401
173516,0.07443104684352875
173517,0.3307429254055023
173518,0.18417011201381683
173519,0.09928254038095474
173520,0.1155235692858696
173521,0.0144730843603611
173522,0.9738830924034119
173523,0.13031868636608124
173524,0.5459636449813843
173525,0.13299855589866638
173526,0.5527608394622803
173527,0.03375975415110588
173528,0.04467172548174858
173529,0.19497229158878326
173530,0.06676288694143295
173531,0.046592988073825836
173532,0.0534043051302433
173533,0.13378678262233734
173534,0.013487975113093853
173535,0.023367799818515778
173536,0.41332870721817017
173537,0.05895614251494408
173538,0.07138608396053314
173539,0.07222259789705276
173540,0.12088961899280548
173541,0.10773299634456635
173542,0.0787237361073494
173543,0.06617644429206848
173544,0.06884005665779114
173545,0.02912665717303753
173546,0.019530972465872765
173547,0.33384618163108826
173548,0.21794244647026062
173549,0.6960210204124451
173550,0.6441580057144165
173551,0.20907942950725555
173552,0.12190359830856323
173553,0.10203060507774353
173554,0.14310398697853088
173555,0.11334705352783203
173556,0.0949891060590744
173557,0.1886841207742691
173558,0.3593429923057556
173559,0.09641903638839722
173560,0.22481141984462738
173561,0.5311429500579834
173562,0.031814079731702805
173563,0.18261843919754028
173564,0.1200067475438118
173565,0.41339850425720215
173566,0.2859802842140198
173567,0.4587225914001465
173568,0.03468247875571251
173569,0.09857820719480515
173570,0.276896208524704
173571,0.09340381622314453
173572,0.07958927750587463
173573,0.10197614133358002
173574,0.08430252969264984
173575,0.16455331444740295
173576,0.14038510620594025
173577,0.0597010999917984
173578,0.8199198246002197
173579,0.09566307812929153
173580,0.035328805446624756
173581,0.14008697867393494
173582,0.08346425741910934
173583,0.1951928585767746
173584,0.05140060931444168
173585,0.014334786683321
173586,0.28294578194618225
173587,0.4079323410987854
173588,0.08257568627595901
173589,0.17674605548381805
173590,0.06927940249443054
173591,0.21226780116558075
173592,0.3717171549797058
173593,0.08371247351169586
173594,0.053718578070402145
173595,0.06987787783145905
173596,0.010417629964649677
173597,0.587598979473114
173598,0.03931832313537598
173599,0.03200014308094978
173600,0.10984179377555847
173601,0.10790291428565979
173602,0.1068919450044632
173603,0.1516420841217041
173604,0.15784119069576263
173605,0.01963108219206333
173606,0.2667100131511688
173607,0.301899790763855
173608,0.013414117507636547
173609,0.10844601690769196
173610,0.17742665112018585
173611,0.020215926691889763
173612,0.063184455037117
173613,0.15840306878089905
173614,0.2106456607580185
173615,0.275999516248703
173616,0.5214060544967651
173617,0.1233295276761055
173618,0.02577703632414341
173619,0.22840873897075653
173620,0.12176461517810822
173621,0.46496719121932983
173622,0.25352150201797485
173623,0.3928587734699249
173624,0.32026728987693787
173625,0.18692012131214142
173626,0.10496138781309128
173627,0.12337871640920639
173628,0.4183051586151123
173629,0.05128997936844826
173630,0.029700377956032753
173631,0.16529810428619385
173632,0.6257798075675964
173633,0.04577000439167023
173634,0.302072137594223
173635,0.038391657173633575
173636,0.1577775627374649
173637,0.23964910209178925
173638,0.08887078613042831
173639,0.2898443043231964
173640,0.15633846819400787
173641,0.12022340297698975
173642,0.2631267309188843
173643,0.42851775884628296
173644,0.3292919993400574
173645,0.12657995522022247
173646,0.21228563785552979
173647,0.041024550795555115
173648,0.01771446503698826
173649,0.03455067053437233
173650,0.1520823985338211
173651,0.11355552077293396
173652,0.2287013977766037
173653,0.11436065286397934
173654,0.14798133075237274
173655,0.22849144041538239
173656,0.1412750482559204
173657,0.16629640758037567
173658,0.047284457832574844
173659,0.17649251222610474
173660,0.1942175179719925
173661,0.24576285481452942
173662,0.22298255562782288
173663,0.1668987274169922
173664,0.016083531081676483
173665,0.04795997589826584
173666,0.27710670232772827
173667,0.12500253319740295
173668,0.03081171028316021
173669,0.36024799942970276
173670,0.051168814301490784
173671,0.4850897192955017
173672,0.3609570264816284
173673,0.07900550961494446
173674,0.3866529166698456
173675,0.11916515231132507
173676,0.3196949064731598
173677,0.09097562730312347
173678,0.13078045845031738
173679,0.06276969611644745
173680,0.030289078131318092
173681,0.3152053654193878
173682,0.37377089262008667
173683,0.2815367579460144
173684,0.01669079065322876
173685,0.10568200051784515
173686,0.04087403789162636
173687,0.24215352535247803
173688,0.3860294222831726
173689,0.2857571542263031
173690,0.05597057193517685
173691,0.5396314859390259
173692,0.20373429358005524
173693,0.20168262720108032
173694,0.24644586443901062
173695,0.7064021825790405
173696,0.4815443158149719
173697,0.10294095426797867
173698,0.027343617752194405
173699,0.1676771342754364
173700,0.4320167005062103
173701,0.2542532980442047
173702,0.3281114101409912
173703,0.3113786578178406
173704,0.15503330528736115
173705,0.07640102505683899
173706,0.10680954158306122
173707,0.10510309785604477
173708,0.39619559049606323
173709,0.47476470470428467
173710,0.09439893066883087
173711,0.07766961306333542
173712,0.3530106544494629
173713,0.13157418370246887
173714,0.4275161027908325
173715,0.12196888029575348
173716,0.33406245708465576
173717,0.6557203531265259
173718,0.3178907036781311
173719,0.11380898207426071
173720,0.3715791404247284
173721,0.06400251388549805
173722,0.3528940677642822
173723,0.3252035677433014
173724,0.03788508102297783
173725,0.5167475342750549
173726,0.20744796097278595
173727,0.055721744894981384
173728,0.04497869312763214
173729,0.14686281979084015
173730,0.08195718377828598
173731,0.30199214816093445
173732,0.10604357719421387
173733,0.10867822915315628
173734,0.07714401930570602
173735,0.10756786912679672
173736,0.2299114465713501
173737,0.3514743149280548
173738,0.13106225430965424
173739,0.10364391654729843
173740,0.14892032742500305
173741,0.1629994660615921
173742,0.4673383831977844
173743,0.5434374213218689
173744,0.06522125750780106
173745,0.03504936397075653
173746,0.034419745206832886
173747,0.22635222971439362
173748,0.02091997116804123
173749,0.07456574589014053
173750,0.33006909489631653
173751,0.12730732560157776
173752,0.29227563738822937
173753,0.018418114632368088
173754,0.1702951192855835
173755,0.3446901738643646
173756,0.13450539112091064
173757,0.05234197899699211
173758,0.19034290313720703
173759,0.5446136593818665
173760,0.1364683210849762
173761,0.3885786533355713
173762,0.10090494155883789
173763,0.3596102297306061
173764,0.07077446579933167
173765,0.35526320338249207
173766,0.09322620183229446
173767,0.10372907668352127
173768,0.48798325657844543
173769,0.5025146007537842
173770,0.36884739995002747
173771,0.2477303296327591
173772,0.017704244703054428
173773,0.09727359563112259
173774,0.1254032403230667
173775,0.23799152672290802
173776,0.5246483683586121
173777,0.08725596964359283
173778,0.09758029878139496
173779,0.03539849445223808
173780,0.24883157014846802
173781,0.16837243735790253
173782,0.07879587262868881
173783,0.05661245435476303
173784,0.019783074036240578
173785,0.17303629219532013
173786,0.16593831777572632
173787,0.04100515693426132
173788,0.10787301510572433
173789,0.2485003024339676
173790,0.19583609700202942
173791,0.29529908299446106
173792,0.017560143023729324
173793,0.1573064774274826
173794,0.043654635548591614
173795,0.17171819508075714
173796,0.1046956330537796
173797,0.4232061207294464
173798,0.056792326271533966
173799,0.024264313280582428
173800,0.21542170643806458
173801,0.23263196647167206
173802,0.08911547809839249
173803,0.3308570384979248
173804,0.05131560191512108
173805,0.14960253238677979
173806,0.11678861081600189
173807,0.21185356378555298
173808,0.107081338763237
173809,0.35970330238342285
173810,0.13279269635677338
173811,0.2763850688934326
173812,0.04838625714182854
173813,0.07182521373033524
173814,0.3129061758518219
173815,0.05411633104085922
173816,0.09673409909009933
173817,0.4608153998851776
173818,0.0962098017334938
173819,0.06310185045003891
173820,0.08211097121238708
173821,0.19772568345069885
173822,0.4544297158718109
173823,0.23021866381168365
173824,0.23697789013385773
173825,0.018152466043829918
173826,0.21343311667442322
173827,0.2964024841785431
173828,0.058950282633304596
173829,0.34672579169273376
173830,0.10377106815576553
173831,0.071357861161232
173832,0.2266373187303543
173833,0.022964127361774445
173834,0.019203253090381622
173835,0.16679464280605316
173836,0.17475464940071106
173837,0.20669785141944885
173838,0.05023106187582016
173839,0.23502828180789948
173840,0.05997822433710098
173841,0.058269202709198
173842,0.2630275785923004
173843,0.02759043127298355
173844,0.2615644335746765
173845,0.3878828287124634
173846,0.3902536928653717
173847,0.09292072802782059
173848,0.2972027361392975
173849,0.16769570112228394
173850,0.17093169689178467
173851,0.037682052701711655
173852,0.18896260857582092
173853,0.12326480448246002
173854,0.3966944217681885
173855,0.05570894852280617
173856,0.13147394359111786
173857,0.08838613331317902
173858,0.10639684647321701
173859,0.08347707986831665
173860,0.021344710141420364
173861,0.34444522857666016
173862,0.06277519464492798
173863,0.08746030926704407
173864,0.2982998192310333
173865,0.09353253990411758
173866,0.3272264003753662
173867,0.019568776711821556
173868,0.15416531264781952
173869,0.14541558921337128
173870,0.02478252351284027
173871,0.06597541272640228
173872,0.3956330418586731
173873,0.01177277136594057
173874,0.4052923321723938
173875,0.05058639869093895
173876,0.2538265883922577
173877,0.09053022414445877
173878,0.05500756576657295
173879,0.15330170094966888
173880,0.538535475730896
173881,0.18355299532413483
173882,0.01119459792971611
173883,0.02845577336847782
173884,0.31578734517097473
173885,0.6023741364479065
173886,0.23691022396087646
173887,0.06229983642697334
173888,0.4637449383735657
173889,0.3453308641910553
173890,0.07939177751541138
173891,0.016622833907604218
173892,0.1054253876209259
173893,0.13414472341537476
173894,0.14520634710788727
173895,0.08423943817615509
173896,0.1539463996887207
173897,0.22478951513767242
173898,0.00925465952605009
173899,0.07177238166332245
173900,0.27638617157936096
173901,0.1931956261396408
173902,0.16038328409194946
173903,0.09432767331600189
173904,0.0376928448677063
173905,0.11302272230386734
173906,0.207631453871727
173907,0.1508440524339676
173908,0.4851844310760498
173909,0.32464879751205444
173910,0.324930876493454
173911,0.10899051278829575
173912,0.03792618215084076
173913,0.20662198960781097
173914,0.09006787836551666
173915,0.08854424953460693
173916,0.19986192882061005
173917,0.41447222232818604
173918,0.33944645524024963
173919,0.1186683401465416
173920,0.2531832456588745
173921,0.3255429267883301
173922,0.1911149024963379
173923,0.04791027307510376
173924,0.14745470881462097
173925,0.06752924621105194
173926,0.03687533363699913
173927,0.08984702080488205
173928,0.3437338173389435
173929,0.0404532365500927
173930,0.3066122531890869
173931,0.01772431656718254
173932,0.5563523173332214
173933,0.20909325778484344
173934,0.032107606530189514
173935,0.15938247740268707
173936,0.08734939992427826
173937,0.06733410060405731
173938,0.5070579051971436
173939,0.40947169065475464
173940,0.26789817214012146
173941,0.4328320622444153
173942,0.47644928097724915
173943,0.23227466642856598
173944,0.3330710828304291
173945,0.16650226712226868
173946,0.04657725989818573
173947,0.3852086067199707
173948,0.04799521341919899
173949,0.07623305916786194
173950,0.06452511250972748
173951,0.13002201914787292
173952,0.3756786286830902
173953,0.125046044588089
173954,0.3378927409648895
173955,0.310727596282959
173956,0.0723906010389328
173957,0.03375157341361046
173958,0.1246727928519249
173959,0.26382672786712646
173960,0.0892346128821373
173961,0.05302267521619797
173962,0.08973982185125351
173963,0.26563674211502075
173964,0.059417612850666046
173965,0.32594239711761475
173966,0.07247374206781387
173967,0.1872335970401764
173968,0.3038938343524933
173969,0.4746733605861664
173970,0.203593909740448
173971,0.1346229463815689
173972,0.0790606141090393
173973,0.16869254410266876
173974,0.18735474348068237
173975,0.1174866259098053
173976,0.0334436297416687
173977,0.19041992723941803
173978,0.06038445979356766
173979,0.4112482964992523
173980,0.3593331575393677
173981,0.21335645020008087
173982,0.5571250915527344
173983,0.09304329752922058
173984,0.06007395684719086
173985,0.041958220303058624
173986,0.6375687718391418
173987,0.04183897748589516
173988,0.1855817437171936
173989,0.19205354154109955
173990,0.38367900252342224
173991,0.1737760305404663
173992,0.37179192900657654
173993,0.21084363758563995
173994,0.465761661529541
173995,0.24011366069316864
173996,0.076107457280159
173997,0.03838137164711952
173998,0.0912071019411087
173999,0.015130002982914448
174000,0.4420788586139679
174001,0.08256698399782181
174002,0.18041589856147766
174003,0.07046368718147278
174004,0.037513069808483124
174005,0.10303138941526413
174006,0.04338980093598366
174007,0.06351322680711746
174008,0.17508460581302643
174009,0.19866691529750824
174010,0.05047907680273056
174011,0.010473508387804031
174012,0.16499929130077362
174013,0.2048265039920807
174014,0.524104118347168
174015,0.04969948157668114
174016,0.14193762838840485
174017,0.07614928483963013
174018,0.1338149756193161
174019,0.031222427263855934
174020,0.1962946355342865
174021,0.2822343707084656
174022,0.05088420957326889
174023,0.3705732524394989
174024,0.05625792220234871
174025,0.42052993178367615
174026,0.1538030356168747
174027,0.12357534468173981
174028,0.13505437970161438
174029,0.033471640199422836
174030,0.06122170761227608
174031,0.08800608664751053
174032,0.11177563667297363
174033,0.2017831802368164
174034,0.06900442391633987
174035,0.0893825814127922
174036,0.05316382646560669
174037,0.10806311666965485
174038,0.32809504866600037
174039,0.11696349829435349
174040,0.08332846313714981
174041,0.3563392460346222
174042,0.20343108475208282
174043,0.10223400592803955
174044,0.6424327492713928
174045,0.47940459847450256
174046,0.18808501958847046
174047,0.19725890457630157
174048,0.03429460898041725
174049,0.15238715708255768
174050,0.13956275582313538
174051,0.07098685950040817
174052,0.1428060084581375
174053,0.5807403922080994
174054,0.15080365538597107
174055,0.20632712543010712
174056,0.20759700238704681
174057,0.0065199569799005985
174058,0.0876433402299881
174059,0.3522814214229584
174060,0.4084571897983551
174061,0.4695846140384674
174062,0.18355177342891693
174063,0.05969129130244255
174064,0.24673593044281006
174065,0.38084545731544495
174066,0.03397727757692337
174067,0.01977033168077469
174068,0.3744093179702759
174069,0.2637562155723572
174070,0.008407799527049065
174071,0.33023643493652344
174072,0.03366706892848015
174073,0.31077590584754944
174074,0.17079247534275055
174075,0.30335843563079834
174076,0.02423662506043911
174077,0.12838397920131683
174078,0.10912524908781052
174079,0.13370995223522186
174080,0.5205695629119873
174081,0.022218840196728706
174082,0.03742697089910507
174083,0.04984065517783165
174084,0.29251766204833984
174085,0.006056508515030146
174086,0.3965272009372711
174087,0.044332556426525116
174088,0.04946639761328697
174089,0.048937469720840454
174090,0.27425417304039
174091,0.3799966871738434
174092,0.3686668872833252
174093,0.09934854507446289
174094,0.43437474966049194
174095,0.08779825270175934
174096,0.2467121034860611
174097,0.17818480730056763
174098,0.1800205558538437
174099,0.20367422699928284
174100,0.22492025792598724
174101,0.11191385984420776
174102,0.1913311779499054
174103,0.07364906370639801
174104,0.3058854341506958
174105,0.06597632169723511
174106,0.10584992915391922
174107,0.06485392898321152
174108,0.057874590158462524
174109,0.16391457617282867
174110,0.7040355801582336
174111,0.20163275301456451
174112,0.47575807571411133
174113,0.030577639117836952
174114,0.17008522152900696
174115,0.24282538890838623
174116,0.21149352192878723
174117,0.5496450662612915
174118,0.3688293397426605
174119,0.26740673184394836
174120,0.0707954466342926
174121,0.17408138513565063
174122,0.02217717096209526
174123,0.06726852804422379
174124,0.06935547292232513
174125,0.12078993767499924
174126,0.004992158152163029
174127,0.2176293581724167
174128,0.03527119383215904
174129,0.358801931142807
174130,0.10374922305345535
174131,0.07160329073667526
174132,0.032961923629045486
174133,0.04701900854706764
174134,0.32839781045913696
174135,0.040502019226551056
174136,0.07441328465938568
174137,0.06371892243623734
174138,0.14139287173748016
174139,0.09209229052066803
174140,0.280888170003891
174141,0.057088352739810944
174142,0.3732065260410309
174143,0.07412852346897125
174144,0.03215434402227402
174145,0.27985477447509766
174146,0.11242545396089554
174147,0.35073819756507874
174148,0.1110699325799942
174149,0.09058164060115814
174150,0.07706933468580246
174151,0.1338406652212143
174152,0.1292870193719864
174153,0.05494620278477669
174154,0.10681912302970886
174155,0.33069300651550293
174156,0.0826665535569191
174157,0.055567242205142975
174158,0.09094797074794769
174159,0.08668559044599533
174160,0.08663812279701233
174161,0.11290209740400314
174162,0.12449365854263306
174163,0.12567958235740662
174164,0.28483298420906067
174165,0.06164957955479622
174166,0.03338518738746643
174167,0.07119176536798477
174168,0.21407140791416168
174169,0.024753671139478683
174170,0.04742496833205223
174171,0.07100138813257217
174172,0.038614559918642044
174173,0.1305963397026062
174174,0.19988833367824554
174175,0.046778615564107895
174176,0.027361201122403145
174177,0.31647589802742004
174178,0.13912643492221832
174179,0.32872894406318665
174180,0.02923746034502983
174181,0.050636813044548035
174182,0.03340855985879898
174183,0.13627436757087708
174184,0.07364731281995773
174185,0.05289905145764351
174186,0.38248223066329956
174187,0.1398095190525055
174188,0.07855351269245148
174189,0.0943441241979599
174190,0.2556096017360687
174191,0.1514778733253479
174192,0.12223251163959503
174193,0.08774474263191223
174194,0.13238631188869476
174195,0.4178730249404907
174196,0.039373449981212616
174197,0.1800895631313324
174198,0.19198419153690338
174199,0.038643211126327515
174200,0.1643487811088562
174201,0.1468024104833603
174202,0.04313719645142555
174203,0.15282021462917328
174204,0.08125414699316025
174205,0.09912319481372833
174206,0.024965759366750717
174207,0.08781306445598602
174208,0.08250799775123596
174209,0.014774930663406849
174210,0.09996818006038666
174211,0.1153021901845932
174212,0.25643473863601685
174213,0.015418549999594688
174214,0.09758302569389343
174215,0.5373961925506592
174216,0.022136636078357697
174217,0.27355238795280457
174218,0.4221317768096924
174219,0.2505888044834137
174220,0.07327847182750702
174221,0.20520879328250885
174222,0.07930983603000641
174223,0.293719619512558
174224,0.5362370610237122
174225,0.12146830558776855
174226,0.09382178634405136
174227,0.15360954403877258
174228,0.02422051690518856
174229,0.36294618248939514
174230,0.05128573253750801
174231,0.14926376938819885
174232,0.11149735748767853
174233,0.07529429346323013
174234,0.08251171559095383
174235,0.04752859100699425
174236,0.0668041929602623
174237,0.16702930629253387
174238,0.14559698104858398
174239,0.11008413881063461
174240,0.17404861748218536
174241,0.21168488264083862
174242,0.5598371028900146
174243,0.036639872938394547
174244,0.11886487156152725
174245,0.09702184051275253
174246,0.1049562394618988
174247,0.28194689750671387
174248,0.10688790678977966
174249,0.1704014092683792
174250,0.06283210217952728
174251,0.44355538487434387
174252,0.1442284733057022
174253,0.3573066294193268
174254,0.19084303081035614
174255,0.08989793807268143
174256,0.03890049085021019
174257,0.13535591959953308
174258,0.4127160906791687
174259,0.5341299176216125
174260,0.11722637712955475
174261,0.11491810530424118
174262,0.09792640060186386
174263,0.1561800092458725
174264,0.34437641501426697
174265,0.11633271723985672
174266,0.3620811402797699
174267,0.11849099397659302
174268,0.1142352893948555
174269,0.559453547000885
174270,0.32430148124694824
174271,0.14588093757629395
174272,0.30076614022254944
174273,0.1285886913537979
174274,0.07139058411121368
174275,0.22472523152828217
174276,0.23366284370422363
174277,0.09415151178836823
174278,0.35629430413246155
174279,0.06795530766248703
174280,0.027487963438034058
174281,0.34973564743995667
174282,0.0885709598660469
174283,0.1547522246837616
174284,0.34952473640441895
174285,0.05999649316072464
174286,0.4932765066623688
174287,0.16639675199985504
174288,0.03845623880624771
174289,0.37808114290237427
174290,0.2574787735939026
174291,0.06539403647184372
174292,0.35374733805656433
174293,0.176930233836174
174294,0.12139102071523666
174295,0.033791858702898026
174296,0.036407340317964554
174297,0.38570448756217957
174298,0.1655827909708023
174299,0.1447729766368866
174300,0.5225878357887268
174301,0.11395373195409775
174302,0.009526506997644901
174303,0.04410016909241676
174304,0.5618517398834229
174305,0.13496075570583344
174306,0.19244951009750366
174307,0.10861749202013016
174308,0.09610853344202042
174309,0.04670853167772293
174310,0.24346867203712463
174311,0.11405782401561737
174312,0.0192157793790102
174313,0.3610279858112335
174314,0.24005211889743805
174315,0.05206122249364853
174316,0.36725538969039917
174317,0.19896844029426575
174318,0.18717581033706665
174319,0.30488473176956177
174320,0.5415101647377014
174321,0.4191097915172577
174322,0.0956219807267189
174323,0.10327037423849106
174324,0.16546721756458282
174325,0.11448550969362259
174326,0.3006703853607178
174327,0.049768734723329544
174328,0.1853064000606537
174329,0.06377463042736053
174330,0.029484868049621582
174331,0.06986737251281738
174332,0.010467787273228168
174333,0.3080887198448181
174334,0.23845987021923065
174335,0.09470488876104355
174336,0.7473026514053345
174337,0.13258656859397888
174338,0.11153451353311539
174339,0.0580282136797905
174340,0.02470817230641842
174341,0.3804905414581299
174342,0.09699805080890656
174343,0.11169424653053284
174344,0.04241534322500229
174345,0.030796529725193977
174346,0.5401933193206787
174347,0.31537705659866333
174348,0.5178994536399841
174349,0.008897105231881142
174350,0.1483577936887741
174351,0.5414785742759705
174352,0.17519202828407288
174353,0.20414333045482635
174354,0.08329538255929947
174355,0.09430375695228577
174356,0.27433207631111145
174357,0.14154298603534698
174358,0.1725146323442459
174359,0.5352633595466614
174360,0.33080458641052246
174361,0.08748257160186768
174362,0.509689211845398
174363,0.10647722333669662
174364,0.13443623483181
174365,0.08278419822454453
174366,0.12385052442550659
174367,0.06595934182405472
174368,0.008262262679636478
174369,0.07624665647745132
174370,0.07230181246995926
174371,0.034265242516994476
174372,0.1585797369480133
174373,0.2975570261478424
174374,0.14039310812950134
174375,0.025649437680840492
174376,0.3476172685623169
174377,0.10591816157102585
174378,0.09378745406866074
174379,0.12492131441831589
174380,0.17519256472587585
174381,0.022617723792791367
174382,0.5367201566696167
174383,0.13852430880069733
174384,0.31715524196624756
174385,0.025634588673710823
174386,0.15624839067459106
174387,0.035655852407217026
174388,0.2800308167934418
174389,0.29499995708465576
174390,0.2448744773864746
174391,0.3806644380092621
174392,0.2839067280292511
174393,0.33630016446113586
174394,0.04558073729276657
174395,0.05285955220460892
174396,0.07719426602125168
174397,0.2746043801307678
174398,0.061623465269804
174399,0.07581263035535812
174400,0.2227090448141098
174401,0.4275684058666229
174402,0.6875042915344238
174403,0.08346546441316605
174404,0.3386436998844147
174405,0.047617822885513306
174406,0.06159530207514763
174407,0.12349221855401993
174408,0.48145022988319397
174409,0.055342141538858414
174410,0.35753679275512695
174411,0.08569203317165375
174412,0.2797664999961853
174413,0.35019612312316895
174414,0.09138556569814682
174415,0.5614494681358337
174416,0.27102455496788025
174417,0.21138490736484528
174418,0.30952540040016174
174419,0.5130367279052734
174420,0.09230376780033112
174421,0.15644586086273193
174422,0.10862349718809128
174423,0.04373345524072647
174424,0.07204771786928177
174425,0.5006887316703796
174426,0.21475128829479218
174427,0.045756008476018906
174428,0.3027847707271576
174429,0.14946748316287994
174430,0.11467985808849335
174431,0.12148953974246979
174432,0.18555741012096405
174433,0.1530243307352066
174434,0.03632423281669617
174435,0.11049901694059372
174436,0.21383939683437347
174437,0.28290122747421265
174438,0.09333350509405136
174439,0.19736415147781372
174440,0.03866114094853401
174441,0.4239678382873535
174442,0.2661593556404114
174443,0.0841434970498085
174444,0.24752171337604523
174445,0.03103848174214363
174446,0.20877940952777863
174447,0.1299056112766266
174448,0.11332076042890549
174449,0.13466595113277435
174450,0.13647735118865967
174451,0.02125466614961624
174452,0.2979574203491211
174453,0.10124894231557846
174454,0.0729713961482048
174455,0.42173364758491516
174456,0.09316442906856537
174457,0.1830909252166748
174458,0.1681155264377594
174459,0.05248343572020531
174460,0.055781133472919464
174461,0.15130512416362762
