_ID_,_VAL_
183715,0.45865779184647726
183716,0.5201660042983662
183717,0.45628613324966216
183718,0.47004787378595003
183719,0.4601799548388394
183720,0.46510821674206526
183721,0.6337561897032756
183722,0.6154389345191172
183723,0.45253310380305123
183724,0.45454648480087995
183725,0.49590531024358847
183726,0.4607240191506955
183727,0.4725821210775998
183728,0.4536149231447768
183729,0.4536991829794454
183730,0.4595489187718893
183731,0.4560495211673573
183732,0.4721281786079048
183733,0.4522460988644117
183734,0.4730807230602934
183735,0.45960107729756994
183736,0.4575714048720963
183737,0.4928494181665542
183738,0.5818914123661604
183739,0.46260035487550105
183740,0.5596159885566736
183741,0.4669973936152425
183742,0.5141484666661683
183743,0.5231279544416658
183744,0.46510336715393213
183745,0.46133384974408814
183746,0.4861059729541599
183747,0.51495663494464
183748,0.4585722994802428
183749,0.4772536707523095
183750,0.4709237134528787
183751,0.46919077116769026
183752,0.4549367379604832
183753,0.5861473043125234
183754,0.46218733586722294
183755,0.46278479742079875
183756,0.4733469185056551
183757,0.45048855454734166
183758,0.45870746490757525
183759,0.4702702626400144
183760,0.47808095141912316
183761,0.4832552066413804
183762,0.4603477920470123
183763,0.45658048048560756
183764,0.4815686095393582
183765,0.637773861419101
183766,0.46565087867261223
183767,0.46609121725884667
183768,0.46079856551818205
183769,0.45922966023218587
183770,0.4561476273518081
183771,0.4611438767343539
183772,0.5327060033410099
183773,0.5704804836502372
183774,0.47712956213290425
183775,0.46535215327878693
183776,0.5271155712277253
183777,0.46791422180730263
183778,0.47612003450751395
183779,0.46858873581754723
183780,0.47191755001361074
183781,0.4614059824210801
183782,0.4870214388940605
183783,0.46035955523695865
183784,0.46479750363662253
183785,0.45555343058389236
183786,0.45679400533662334
183787,0.5633000979300324
183788,0.4691926027008607
183789,0.4731354925156856
183790,0.5075202643531523
183791,0.4656658461359656
183792,0.4983360994933544
183793,0.4866005318097571
183794,0.4609453937555356
183795,0.5350530051739483
183796,0.4527873247426548
183797,0.4563971890321066
183798,0.4697672027671048
183799,0.48555999877339184
183800,0.4525068045349999
183801,0.4802413283567045
183802,0.4571446252434564
183803,0.559192165833594
183804,0.46148918584630916
183805,0.5947751805241807
183806,0.45889112195432946
183807,0.4571703429476318
183808,0.46534027461270033
183809,0.4617035105589893
183810,0.4842293685145727
183811,0.5204622732593338
183812,0.5444842636866358
183813,0.4644558402835402
183814,0.5160857420887452
183815,0.5676806153144054
183816,0.4576141946876375
183817,0.45582799928517326
183818,0.47507506658191645
183819,0.665226461300277
183820,0.4546929216779464
183821,0.4687254992651135
183822,0.4673396982296337
183823,0.5148808898870841
183824,0.5018993551340036
183825,0.4509964591919412
183826,0.45986707751551453
183827,0.45219539392471286
183828,0.4598362436750623
183829,0.4756037820170475
183830,0.46701370184633767
183831,0.48182729125188684
183832,0.45839155684309907
183833,0.5868023046033454
183834,0.4573139633014085
183835,0.4542720110703623
183836,0.5416549112067669
183837,0.5305356052833957
183838,0.4570433337345288
183839,0.5026751089192303
183840,0.4755700597563067
183841,0.4889473238343759
183842,0.458124642395585
183843,0.504235364504749
183844,0.45333767851559836
183845,0.45499069611752263
183846,0.4689060195029365
183847,0.5223045250652036
183848,0.4532461642848027
183849,0.5292319155107574
183850,0.596016614090783
183851,0.4639918380167781
183852,0.5025805069544816
183853,0.46165111531391856
183854,0.4577148043445364
183855,0.45567616440775705
183856,0.5012190296398344
183857,0.45961303408490245
183858,0.4819723510481707
183859,0.5121700296110532
183860,0.45963898928023844
183861,0.535048988911809
183862,0.46464038686670894
183863,0.4717200742286983
183864,0.47065005621449124
183865,0.5563760314084377
183866,0.4668295990438657
183867,0.46756070753993795
183868,0.46148182751108835
183869,0.45462868641225246
183870,0.45646871429524694
183871,0.4546477712320507
183872,0.5060141122752222
183873,0.4536978616890801
183874,0.4688485095721594
183875,0.45926640129858454
183876,0.46227791278779395
183877,0.6296907211365579
183878,0.4572317937491875
183879,0.5497514835782016
183880,0.5175606144556787
183881,0.4677456360259158
183882,0.4560110707848486
183883,0.5197973263123082
183884,0.48112253963135043
183885,0.46025261464790046
183886,0.455890301647737
183887,0.5122711505304889
183888,0.4627856326354884
183889,0.4621187817147404
183890,0.45705727974600635
183891,0.4647123491435349
183892,0.4559404506932213
183893,0.5060069716115003
183894,0.4876003950490907
183895,0.4516767900693922
183896,0.4625707171637712
183897,0.5799128373371667
183898,0.46444706079222114
183899,0.4779246189425488
183900,0.5262603811440228
183901,0.45619919108707907
183902,0.4664389320536333
183903,0.5056824648872418
183904,0.4600549840652236
183905,0.6441129164420265
183906,0.47736571218432555
183907,0.4576691872638881
183908,0.4541173405154602
183909,0.47818381115326564
183910,0.5048904140888258
183911,0.4520175633774753
183912,0.4614291723452005
183913,0.6065862577180234
183914,0.6131929390014518
183915,0.5697975420515734
183916,0.4542688034236264
183917,0.4553605957257288
183918,0.6023247783895579
183919,0.4645843120650377
183920,0.4538681282781363
183921,0.4845807313185314
183922,0.5893474780036766
183923,0.45670154199500934
183924,0.5326565466975314
183925,0.4560930732931857
183926,0.4820435068106264
183927,0.5128810502807719
183928,0.4726919138722633
183929,0.5428471506970738
183930,0.47605798484411405
183931,0.48784816133970815
183932,0.5425944808849663
183933,0.5842186528634957
183934,0.462721349490911
183935,0.4558106580481085
183936,0.5029022796574294
183937,0.5398184489561215
183938,0.4692468379981187
183939,0.48384929591463394
183940,0.4911373192976736
183941,0.5431816684063026
183942,0.4556505892875396
183943,0.4673432463537723
183944,0.4534486980924195
183945,0.4827324075545318
183946,0.4550811283726188
183947,0.5196997237325733
183948,0.46296923508291055
183949,0.4978719622517848
183950,0.4561516194231113
183951,0.46084690333465006
183952,0.4742478196540844
183953,0.47047700806737996
183954,0.4585644169649493
183955,0.4563333026188585
183956,0.5489894069032875
183957,0.5518049882577142
183958,0.4548626341578359
183959,0.4510454541077704
183960,0.45081640773517817
183961,0.46423787684951384
183962,0.4904371552733013
183963,0.45716659044200764
183964,0.4555931294161425
183965,0.4696709093082886
183966,0.4744508147337842
183967,0.4688519295915614
183968,0.5165645857778088
183969,0.45080834508955986
183970,0.48744159852241464
183971,0.47689457545643194
183972,0.4954798544230555
183973,0.4568543918902358
183974,0.4664193090250697
183975,0.45711259626438844
183976,0.4521470700391634
183977,0.45679708714013767
183978,0.4657510631672889
183979,0.48868091077063613
183980,0.45885273210659283
183981,0.46009077908791507
183982,0.6498754431813445
183983,0.5017258956401437
183984,0.518269668746076
183985,0.4617349814677064
183986,0.5438026245054898
183987,0.46166429941754994
183988,0.4643673319021276
183989,0.4583536657012601
183990,0.47079486935164083
183991,0.4713548868988719
183992,0.4812412710840727
183993,0.5004020985138528
183994,0.46257861296604863
183995,0.49092220551853194
183996,0.4600964179436249
183997,0.4582114599154173
183998,0.45873220901174827
183999,0.5379955765973322
184000,0.45317316082412434
184001,0.4624860747079331
184002,0.45308059053502314
184003,0.4524141124978794
184004,0.45625043817284483
184005,0.4535053281168231
184006,0.5095719664725405
184007,0.5564887045148885
184008,0.562964212987035
184009,0.4748971765334392
184010,0.4882796749123857
184011,0.45533421142371727
184012,0.5331326004833101
184013,0.45609952706258844
184014,0.4572206525581282
184015,0.4627167626354377
184016,0.4644443856390401
184017,0.46488524336795856
184018,0.45983698019858665
184019,0.47842267941800765
184020,0.4630301180389791
184021,0.4760051605340113
184022,0.5123782142694713
184023,0.4712483070811343
184024,0.4625500553341043
184025,0.4582581102773871
184026,0.549872334914215
184027,0.5813746689052945
184028,0.4612120204689495
184029,0.46309545267852115
184030,0.5369453639794526
184031,0.46632023030183634
184032,0.46614270366367766
184033,0.4572539604186286
184034,0.5304664154870439
184035,0.5147941381268948
184036,0.5777510495193001
184037,0.4613826814893602
184038,0.6683875210172416
184039,0.5211648116071249
184040,0.45472479542107275
184041,0.671844117836665
184042,0.4703771993902984
184043,0.4563100661170675
184044,0.49551856067999034
184045,0.4606952304174752
184046,0.5108410286945511
184047,0.5494144451287516
184048,0.5369702405629264
184049,0.5163149201085712
184050,0.5173771765444118
184051,0.46127142623532147
184052,0.46869791804319194
184053,0.6194596194992616
184054,0.5407149993481939
184055,0.4648804275021962
184056,0.46255541048369636
184057,0.5738496269920502
184058,0.4567320734668941
184059,0.46798180870065004
184060,0.46846776668336665
184061,0.48549813824607724
184062,0.45779272385785513
184063,0.5222409426353132
184064,0.5622624685656765
184065,0.5638408400877495
184066,0.4663115199685525
184067,0.49094592308678925
184068,0.4857658770223614
184069,0.46762930937633823
184070,0.6727317944997406
184071,0.4601833002566353
184072,0.45475858780804757
184073,0.46888637678137496
184074,0.4517613248112019
184075,0.5283099584217923
184076,0.4602944064804734
184077,0.5307333604828475
184078,0.47833385383019966
184079,0.4664092624009086
184080,0.4518390859016171
184081,0.5484142339842455
184082,0.45331622580219205
184083,0.4531482424828376
184084,0.45878212056313256
184085,0.45401362788812083
184086,0.541947287139289
184087,0.4594305796977736
184088,0.5009293290903742
184089,0.4641521819711584
184090,0.4765696871346239
184091,0.4676967326330469
184092,0.452493841010548
184093,0.45988886966818826
184094,0.46980285539078126
184095,0.46747152825548016
184096,0.4839684892636268
184097,0.5660899044682633
184098,0.5188071616929582
184099,0.48839976056426915
184100,0.5571975925484128
184101,0.4526070282516737
184102,0.4594907019536348
184103,0.46829382152979904
184104,0.4738775865555403
184105,0.5176253184377887
184106,0.491731598204317
184107,0.4988692943442905
184108,0.46536893129614654
184109,0.45359347780708376
184110,0.5332175114840704
184111,0.45672435463770356
184112,0.5224555122284642
184113,0.46969234783455005
184114,0.47147408441223804
184115,0.4598441671416406
184116,0.5032505582992909
184117,0.5296733995520722
184118,0.49153599191331393
184119,0.4866061876799625
184120,0.4579760138686505
184121,0.4521924466630006
184122,0.4639994692176902
184123,0.4769601600019024
184124,0.46210190661232137
184125,0.45953264524269066
184126,0.4525757324699407
184127,0.48003599029666183
184128,0.5036647664263763
184129,0.45124340472411956
184130,0.45424235511296635
184131,0.4588568716983194
184132,0.4778173046654205
184133,0.4597768223390785
184134,0.46218475545015
184135,0.4734082291910574
184136,0.5061054040315652
184137,0.45681018011767444
184138,0.45653477704221057
184139,0.5398372042090778
184140,0.4817418639077954
184141,0.46889431042784974
184142,0.47925582736799
184143,0.4604720423243909
184144,0.5348499420796204
184145,0.46303664045678267
184146,0.46015990555851394
184147,0.47092045239050484
184148,0.4542496057166967
184149,0.6059469245295932
184150,0.46112108553372605
184151,0.46199940290760844
184152,0.49124393638020797
184153,0.5044701334237283
184154,0.45524862971377794
184155,0.4639713184785674
184156,0.4559892429752912
184157,0.5157548660458953
184158,0.5107759996983677
184159,0.46391382513337964
184160,0.4629294508010477
184161,0.6402033198653542
184162,0.47482122594364645
184163,0.4596895335642729
184164,0.5604738337430678
184165,0.4541650657755046
184166,0.45565054623519746
184167,0.4537453390548774
184168,0.4768986003552914
184169,0.48976062013679694
184170,0.4638122366266404
184171,0.5357776704580165
184172,0.5671091040801914
184173,0.46206274247966755
184174,0.479028363263064
184175,0.45476853796541794
184176,0.45317942037455905
184177,0.5486450316852898
184178,0.45637231153777896
184179,0.4558887697941397
184180,0.4594850591482198
184181,0.5092405932948281
184182,0.4527007138764696
184183,0.5068679683053038
184184,0.4661653569804612
184185,0.45762855001145436
184186,0.4570931033351847
184187,0.4683384436423471
184188,0.47845221243912883
184189,0.45581447864712316
184190,0.4608180827512387
184191,0.462300694649538
184192,0.48743168975917917
184193,0.4563036627121302
184194,0.45392525374248
184195,0.4890790450336258
184196,0.5404674272360263
184197,0.5158425377045712
184198,0.50525873689942
184199,0.4579110444806915
184200,0.4591755756576993
184201,0.6156020746699451
184202,0.4723138689732482
184203,0.4575122981898539
184204,0.45510387618680753
184205,0.5238180416276543
184206,0.4520949201875365
184207,0.5006879444297654
184208,0.5162757446001243
184209,0.45669408241953524
184210,0.47798989404477615
184211,0.4640270955213759
184212,0.5865014569254489
184213,0.5780750734559184
184214,0.5218477300183209
184215,0.51035179089891
184216,0.5833148038674087
184217,0.48516279306097504
184218,0.4799280738415983
184219,0.46253378808645745
184220,0.536049598586815
184221,0.45690279528420935
184222,0.5878395399957004
184223,0.5877790653447369
184224,0.4587159020700474
184225,0.4574315385190235
184226,0.45683877933263484
184227,0.6155489578901284
184228,0.4565720508634119
184229,0.5222832648640175
184230,0.45897860078629277
184231,0.5540258777181951
184232,0.5194731058296679
184233,0.45501295972727956
184234,0.4873174259814389
184235,0.45540934281858425
184236,0.46194183220749513
184237,0.4555598515737654
184238,0.4689156140425028
184239,0.5273262164275475
184240,0.4576747503017623
184241,0.5092280298282844
184242,0.45938695519807077
184243,0.488288282046016
184244,0.4588944537085508
184245,0.5655856177155674
184246,0.45836149291046735
184247,0.4614951835068514
184248,0.5792995603989285
184249,0.4581772571799008
184250,0.4567309557335137
184251,0.45134301123568904
184252,0.48876287251092987
184253,0.46622761374455984
184254,0.47525581316833576
184255,0.4548084942920138
184256,0.5107309490744399
184257,0.5850662755288605
184258,0.4585790163268765
184259,0.47222713536215827
184260,0.6013577699966267
184261,0.5591333599569674
184262,0.45611302845047447
184263,0.4538307831218312
184264,0.457286698253625
184265,0.4737580725968131
184266,0.45230762867778807
184267,0.45493815114616576
184268,0.4593314950745581
184269,0.49173359714231246
184270,0.4602590736377485
184271,0.4764530688056518
184272,0.4550041025915035
184273,0.46138772706457404
184274,0.47035923910316796
184275,0.4555609330251722
184276,0.45886611823051277
184277,0.573592154724952
184278,0.4723542288307372
184279,0.48047388861935175
184280,0.5944784464661613
184281,0.5122020137142723
184282,0.5021568670640236
184283,0.4905756012602032
184284,0.45988956114279345
184285,0.4855335123027799
184286,0.45369110722419215
184287,0.47897011779972737
184288,0.5760265677099581
184289,0.4610188822337962
184290,0.45455576215794
184291,0.45107720118551775
184292,0.4532611420823218
184293,0.4696284016856305
184294,0.4564214754423434
184295,0.47391494969043374
184296,0.4632872442272669
184297,0.4870863130007418
184298,0.45181299016717497
184299,0.49481313061195126
184300,0.4594099155921238
184301,0.510142198461163
184302,0.45886407942060137
184303,0.46396115359823475
184304,0.5686003993150949
184305,0.4800648759983183
184306,0.4531783758125151
184307,0.4888981789812341
184308,0.5110281101801151
184309,0.47161031198268655
184310,0.4630938965595199
184311,0.47952114788387207
184312,0.4662243182074201
184313,0.533521533555682
184314,0.4545739915400714
184315,0.6370286552105517
184316,0.4524662639443264
184317,0.4589113132169283
184318,0.48167245490755745
184319,0.46017560801307644
184320,0.4531341714946368
184321,0.6449346949405871
184322,0.5742105725355594
184323,0.4985554404683978
184324,0.5892171631585236
184325,0.45358542131681906
184326,0.4806016143915603
184327,0.556112200489365
184328,0.45681633744848826
184329,0.47346867899154993
184330,0.46424197107431875
184331,0.4705656431421263
184332,0.4526225878660164
184333,0.45374988373473135
184334,0.4558423507712534
184335,0.4798438876612577
184336,0.4613632549172245
184337,0.46467438807917605
184338,0.4557175740511124
184339,0.5134213207682259
184340,0.5705711208200801
184341,0.49579703801889785
184342,0.4551478230213048
184343,0.4623510767405786
184344,0.4721773333924897
184345,0.4596533153274639
184346,0.4671140720902143
184347,0.46998350782848647
184348,0.46855331385065613
184349,0.45969887480285965
184350,0.48346414549674915
184351,0.4535643933722926
184352,0.4548703658738174
184353,0.4810288951338331
184354,0.45543945412339104
184355,0.45396289838069565
184356,0.4748950296874825
184357,0.49509947630296974
184358,0.4548269427248318
184359,0.4842514396932426
184360,0.6412751648686998
184361,0.4660782873808516
184362,0.4946219496797996
184363,0.4960982917809407
184364,0.4803304014461244
184365,0.4795438279462914
184366,0.4537449805866948
184367,0.5238523094847681
184368,0.45236146704221275
184369,0.4534217076331008
184370,0.5927664208404714
184371,0.4687065829473356
184372,0.48444754926113853
184373,0.4990708631521937
184374,0.463158100197368
184375,0.469585462279114
184376,0.5218127269231742
184377,0.46683609391919567
184378,0.45895945369787905
184379,0.4650092067092968
184380,0.4630483865809907
184381,0.5737930623262223
184382,0.4556041739532226
184383,0.45653804167881706
184384,0.45897780122783594
184385,0.4597297329481133
184386,0.4584454976519053
184387,0.4760654060465021
184388,0.4569653119782705
184389,0.5632502984779114
184390,0.4553551343433944
184391,0.4772023912185626
184392,0.46168189720833963
184393,0.4760919028919266
184394,0.45816550456757504
184395,0.5548810300883142
184396,0.4527659980910655
184397,0.4529434822926596
184398,0.458659985239465
184399,0.46030382188490737
184400,0.4791682069520002
184401,0.47820664509906324
184402,0.46502407355312664
184403,0.6112145065576988
184404,0.5196422162393998
184405,0.47682134793207687
184406,0.4575216773608427
184407,0.4540533847489744
184408,0.47577593837585597
184409,0.4624637304581648
184410,0.47956200384053443
184411,0.4808192499441929
184412,0.4778163678708236
184413,0.4562468385836251
184414,0.45269109051527673
184415,0.4817544938868603
184416,0.49928109070416465
184417,0.498859762422872
184418,0.5317185127597241
184419,0.45622387291381306
184420,0.5262484653753667
184421,0.4557503755274352
184422,0.503183433488597
184423,0.4538442878058114
184424,0.45879884679104344
184425,0.4906393632682411
184426,0.4842474783496041
184427,0.4859512171910481
184428,0.485838393132858
184429,0.469528594610776
184430,0.46140800084242556
184431,0.4655771161885779
184432,0.5124045687577213
184433,0.513113843527206
184434,0.45662400070967296
184435,0.46195104371612267
184436,0.4985577351040248
184437,0.45483550720937743
184438,0.4604176386224607
184439,0.4889433011250434
184440,0.53397131014465
184441,0.5317958583567062
184442,0.5337125639470554
184443,0.5525190542162173
184444,0.46094728256532314
184445,0.4621924774600518
184446,0.5045081035436892
184447,0.5523938558516968
184448,0.4579912848216711
184449,0.4612561750338641
184450,0.49053399158109656
184451,0.5494877797721825
184452,0.5434260157616735
184453,0.46265505458342066
184454,0.45193423542155425
184455,0.5196617820246098
184456,0.47124310589463125
184457,0.496232962901217
184458,0.4555129512021753
184459,0.4648179336340947
184460,0.5334623740614722
184461,0.45272082288026333
184462,0.4744423393909974
184463,0.4558829332633723
184464,0.561697894245539
184465,0.4940987316897374
184466,0.46384715464085824
184467,0.4762327142617261
184468,0.4621841474681764
184469,0.45704100476164394
184470,0.5726452372472317
184471,0.49633576230888743
184472,0.45265247073977644
184473,0.46946571113278873
184474,0.4904384866699917
184475,0.4817759521429302
184476,0.5255531961509862
184477,0.4697665231565724
184478,0.615715201590258
184479,0.47291785262502134
184480,0.4728750679168717
184481,0.519101053788545
184482,0.47914663648889105
184483,0.46754914501803646
184484,0.5073526672818965
184485,0.4529340744571258
184486,0.4843749729032448
184487,0.45241103095286145
184488,0.49531783655208156
184489,0.5287147057204551
184490,0.46599433161168136
184491,0.5007699408824559
184492,0.5202807857210578
184493,0.5414245774570133
184494,0.47714785810752014
184495,0.4788943226991702
184496,0.4582287305096909
184497,0.4995972769645938
184498,0.45879760000402536
184499,0.4716515527154882
184500,0.4885050842043367
184501,0.5927834610995206
184502,0.4574111829988389
184503,0.4522616693326603
184504,0.46054771434928815
184505,0.46031731944633075
184506,0.4744610977160728
184507,0.47254908649874006
184508,0.5322570594068317
184509,0.4989003699099475
184510,0.5230482971968327
184511,0.47569281540488684
184512,0.45913138057577296
184513,0.45999423262567607
184514,0.4571290667349939
184515,0.5328743762843433
184516,0.4524869676702542
184517,0.5272146088308742
184518,0.46401916140633215
184519,0.469390485867706
184520,0.5171650510847671
184521,0.47621228222534107
184522,0.4654138874314442
184523,0.458342920716932
184524,0.46119591754156947
184525,0.4784227853681696
184526,0.47829781698052976
184527,0.49098885370584555
184528,0.5582292203198662
184529,0.5222376463492936
184530,0.4588584976891239
184531,0.45617611416748727
184532,0.4794941701644417
184533,0.45693525831814824
184534,0.45567308345601565
184535,0.4942892875262954
184536,0.4534088986228284
184537,0.5534873026932153
184538,0.48099645709408334
184539,0.45763656896103383
184540,0.45769754761591963
184541,0.45657833384799157
184542,0.49250615287197674
184543,0.4914429544256912
184544,0.45328020557830917
184545,0.535515206135214
184546,0.478606285976472
184547,0.4665555141993526
184548,0.4558396760035799
184549,0.4795585080564079
184550,0.5450871225487787
184551,0.4954622587945338
184552,0.5160128900690218
184553,0.4592181981641215
184554,0.48645680989383633
184555,0.4756804996137734
184556,0.47988118817373476
184557,0.46161677516996874
184558,0.5003759703608796
184559,0.4551218282429907
184560,0.5918037819469737
184561,0.4567182308602091
184562,0.48989409445313936
184563,0.48516955821508045
184564,0.4907255261226481
184565,0.4557626275049437
184566,0.45889800817093257
184567,0.4534976917099733
184568,0.5844291840523036
184569,0.4796194482453546
184570,0.542011075708784
184571,0.4729709031322011
184572,0.49790477609243905
184573,0.45352053773803597
184574,0.47365615016874113
184575,0.4593711946544284
184576,0.466741730954748
184577,0.4908956855654879
184578,0.46069582191046415
184579,0.6151503715508299
184580,0.49066823103009105
184581,0.4555947478487371
184582,0.48729869338889004
184583,0.4551541734793412
184584,0.4562039132530588
184585,0.480965609915122
184586,0.4532699972759623
184587,0.48642654570414506
184588,0.47829869062409675
184589,0.45402522334943346
184590,0.5140806091384924
184591,0.4985826587888534
184592,0.48075813605821477
184593,0.5199726601507325
184594,0.4518050087468636
184595,0.455806029268137
184596,0.4675542605240336
184597,0.4579014456787755
184598,0.4985133437805729
184599,0.6196189571548614
184600,0.4838050708705206
184601,0.47483892399956135
184602,0.46489991450353896
184603,0.4602044770291954
184604,0.4693551294247963
184605,0.4649743198034714
184606,0.45978935092667655
184607,0.5261973485127166
184608,0.4733850025634034
184609,0.4566889153617219
184610,0.45843230762601295
184611,0.48675087863897626
184612,0.5444890156408627
184613,0.45843869127369824
184614,0.45388925428738053
184615,0.518192734814851
184616,0.45240428178232556
184617,0.45507930461048374
184618,0.5320384647719867
184619,0.5066774497640841
184620,0.45760797672868936
184621,0.5678849074225951
184622,0.5367582792723116
184623,0.4643915043312387
184624,0.4893172986625583
184625,0.5187748545509856
184626,0.5135910213879527
184627,0.48383240177000386
184628,0.46684939549577625
184629,0.4575210503982378
184630,0.4787290145600548
184631,0.5501356646393794
184632,0.4567732448958886
184633,0.4759966517203713
184634,0.4713746984284914
184635,0.4591470734964585
184636,0.46164302073435387
184637,0.5359573800221663
184638,0.4541476849161673
184639,0.49671532276651603
184640,0.46279294122207587
184641,0.5028431160098116
184642,0.45496982954366333
184643,0.4555417453835738
184644,0.45914413492357725
184645,0.4621220640341864
184646,0.45823395383265714
184647,0.4872019697211118
184648,0.45220932225148386
184649,0.45411630851277063
184650,0.4988519292002501
184651,0.5231693200095637
184652,0.45287283621021984
184653,0.4949404807722517
184654,0.5784577438977099
184655,0.49468006766776196
184656,0.4581112748907218
184657,0.479360968753362
184658,0.5025058406503603
184659,0.45516790430769466
184660,0.45632998241344186
184661,0.4515962978109638
184662,0.4650116469773848
184663,0.49943152414434955
184664,0.4679388189074094
184665,0.4534556345186768
184666,0.463126060989403
184667,0.5462886820869132
184668,0.49808735277392974
184669,0.4606220068013562
184670,0.45721178608305146
184671,0.4594332568179326
184672,0.4833908051632679
184673,0.4793326213127672
184674,0.45248384333121583
184675,0.4687120950383993
184676,0.4804854745123379
184677,0.5106866594509739
184678,0.46553792257017695
184679,0.455928062729488
184680,0.45522194498836555
184681,0.47506552788853995
184682,0.46321089608549426
184683,0.4613259908409311
184684,0.5259942561356987
184685,0.4687977071871883
184686,0.46233201271621743
184687,0.4882056846431462
184688,0.4595020329248496
184689,0.4633148162669912
184690,0.5558595114615466
184691,0.5767821764283306
184692,0.5189695411044918
184693,0.4800239844421675
184694,0.45520343655047685
184695,0.530386489036709
184696,0.5288350874871062
184697,0.46476806887483796
184698,0.5091259919585055
184699,0.4855796734466968
184700,0.46137060707472893
184701,0.45473770595137597
184702,0.4561286588556949
184703,0.45462689039094406
184704,0.45525024950757226
184705,0.47505678191230627
184706,0.456261331710525
184707,0.4538743295581432
184708,0.45468709508767696
184709,0.5250708672409317
184710,0.46381575769634287
184711,0.5172792876568914
184712,0.4522133059538267
184713,0.5071483251452835
184714,0.4651950669412763
184715,0.45690876322202584
184716,0.5223206728106223
184717,0.5213937519947488
184718,0.5051981843183426
184719,0.49965390089994954
184720,0.46111713271937416
184721,0.4670625918741143
184722,0.5060603670312339
184723,0.5027495902577495
184724,0.4825313101161377
184725,0.457011843240333
184726,0.4828328191348275
184727,0.4677322309612583
184728,0.48372395171088567
184729,0.48380434065174627
184730,0.4571830065406807
184731,0.4626925318642695
184732,0.4979750626753358
184733,0.4653546253484669
184734,0.46238619110551965
184735,0.4863289805346007
184736,0.45144395866333775
184737,0.4783605328215738
184738,0.5027571266508052
184739,0.4572452176260799
184740,0.5265288778718535
184741,0.4553884547009113
184742,0.6238249917373626
184743,0.46083552070224326
184744,0.4858322202823962
184745,0.5536313934793936
184746,0.4820680262348144
184747,0.4606376482759856
184748,0.5704068883681235
184749,0.46765061424732485
184750,0.467302769054364
184751,0.5844074070887857
184752,0.506207580916948
184753,0.4783809452401728
184754,0.47672247892896874
184755,0.46732013103350806
184756,0.46242342976170053
184757,0.4691405030344126
184758,0.45259862236856463
184759,0.5185565801280595
184760,0.4536113189716052
184761,0.4627971005771005
184762,0.5483567785492456
184763,0.4640549910623767
184764,0.4674016508298298
184765,0.4928961726994517
184766,0.4585975309164956
184767,0.4593836832422535
184768,0.48205393522745155
184769,0.5365215170186817
184770,0.5136850005210585
184771,0.4823264989124634
184772,0.4516596528326253
184773,0.45881229875977886
184774,0.45404260696180815
184775,0.4615146905026085
184776,0.4672592031396951
184777,0.457780930891291
184778,0.4557187395766004
184779,0.46649671017516686
184780,0.525795904178104
184781,0.4868811573276635
184782,0.46135676305695417
184783,0.5304657516995892
184784,0.4650949066502728
184785,0.45309062340956224
184786,0.4621563361102022
184787,0.4744648752060266
184788,0.4766783695539445
184789,0.5000308233629079
184790,0.48061680195605894
184791,0.45368939393066193
184792,0.45318788533582866
184793,0.45937931416177796
184794,0.47081519724523324
184795,0.45155452456971185
184796,0.4620895153895447
184797,0.46193540755520085
184798,0.46114617845197964
184799,0.5466875584593179
184800,0.46838654568106003
184801,0.4557201411921614
184802,0.4742368501539895
184803,0.6587353865701344
184804,0.4923550785738894
184805,0.46456741908999144
184806,0.46112105152572663
184807,0.5326123600103347
184808,0.49100875449632125
184809,0.4927809888228918
184810,0.46613995652855905
184811,0.5059229724987707
184812,0.49699934713037686
184813,0.505148003203847
184814,0.4511274446920696
184815,0.45467655424640036
184816,0.5083630933274536
184817,0.4666412373699999
184818,0.4556693387377311
184819,0.4916277653998228
184820,0.45673322546784156
184821,0.4643995179226234
184822,0.4684649179729594
184823,0.4654295826472699
184824,0.6749311963780136
184825,0.45913976894357744
184826,0.4532505400701745
184827,0.45913830438012954
184828,0.4516690086699385
184829,0.45138832513189503
184830,0.4664905514738677
184831,0.45239405573746694
184832,0.45816572516046505
184833,0.5297796271763436
184834,0.6594291883015568
184835,0.472212910529837
184836,0.46314456857257935
184837,0.4957674849482994
184838,0.4517216807382165
184839,0.45168773752731767
184840,0.4797518270438232
184841,0.4691020060595273
184842,0.46465928348114066
184843,0.45769430213724077
184844,0.46624125083214496
184845,0.46832210819997533
184846,0.4541791486920832
184847,0.46352423185909697
184848,0.45693177418442943
184849,0.4695834525329122
184850,0.5969162818884068
184851,0.4577179940601906
184852,0.455760038998068
184853,0.5456442261528816
184854,0.5590398269056163
184855,0.49439332222071913
184856,0.454604346611454
184857,0.4612660713694306
184858,0.477654818653083
184859,0.45614182777164297
184860,0.45579881837339314
184861,0.5316805146142837
184862,0.5332022319773625
184863,0.5228745095568228
184864,0.4612260985778072
184865,0.5053891003989038
184866,0.5119511343172569
184867,0.45625084362012613
184868,0.568256995194807
184869,0.5966767850248439
184870,0.4604681224298378
184871,0.4514417991454394
184872,0.5610784707011821
184873,0.47454967824612954
184874,0.4535771127306756
184875,0.5279838828114135
184876,0.45692824923817105
184877,0.45582529488248397
184878,0.4810035184616742
184879,0.47882118369406024
184880,0.49099386756177293
184881,0.4982511261366549
184882,0.47170203959307994
184883,0.4521060850798142
184884,0.48994892361164205
184885,0.45915985482735394
