_ID_,_VAL_
196978,0.02583341859281063
196979,0.07108855992555618
196980,0.5506865382194519
196981,0.20695802569389343
196982,0.06874586641788483
196983,0.015335050411522388
196984,0.128167062997818
196985,0.1088130995631218
196986,0.35842570662498474
196987,0.3285321593284607
196988,0.08676191419363022
196989,0.18517424166202545
196990,0.03745060786604881
196991,0.17051264643669128
196992,0.09982351958751678
196993,0.05442521348595619
196994,0.28456786274909973
196995,0.05115414783358574
196996,0.05064453184604645
196997,0.36902135610580444
196998,0.3821330964565277
196999,0.17005042731761932
197000,0.06094975024461746
197001,0.21573889255523682
197002,0.35959044098854065
197003,0.017361577600240707
197004,0.07075126469135284
197005,0.05602608248591423
197006,0.054095733910799026
197007,0.13956698775291443
197008,0.23057200014591217
197009,0.025805437937378883
197010,0.1270633488893509
197011,0.09336251765489578
197012,0.29106605052948
197013,0.029322205111384392
197014,0.2972339987754822
197015,0.21856853365898132
197016,0.07348840683698654
197017,0.5335901379585266
197018,0.4671294689178467
197019,0.2191648930311203
197020,0.21445567905902863
197021,0.1256827414035797
197022,0.3176421821117401
197023,0.10612280666828156
197024,0.0848003476858139
197025,0.06887255609035492
197026,0.13861238956451416
197027,0.04877041280269623
197028,0.20569735765457153
197029,0.05817307159304619
197030,0.056734003126621246
197031,0.039289798587560654
197032,0.08664385974407196
197033,0.3497639298439026
197034,0.041076745837926865
197035,0.05402545630931854
197036,0.2842206656932831
197037,0.018678812310099602
197038,0.2377428263425827
197039,0.0741858184337616
197040,0.05818432942032814
197041,0.08479239046573639
197042,0.19269049167633057
197043,0.296424001455307
197044,0.20262980461120605
197045,0.22998517751693726
197046,0.1958821564912796
197047,0.16057373583316803
197048,0.1812535971403122
197049,0.10351034998893738
197050,0.27426987886428833
197051,0.2884405553340912
197052,0.0416313111782074
197053,0.19035615026950836
197054,0.1536591798067093
197055,0.24627378582954407
197056,0.13570444285869598
197057,0.03501523658633232
197058,0.29692256450653076
197059,0.3559885323047638
197060,0.18972574174404144
197061,0.1067386195063591
197062,0.10116066038608551
197063,0.28709614276885986
197064,0.08382976055145264
197065,0.0565679557621479
197066,0.2754502296447754
197067,0.08260485529899597
197068,0.12619778513908386
197069,0.025606317445635796
197070,0.3586336076259613
197071,0.037630923092365265
197072,0.029296694323420525
197073,0.5905010104179382
197074,0.020076027140021324
197075,0.06460445374250412
197076,0.1387280821800232
197077,0.4673784673213959
197078,0.10423345118761063
197079,0.27508461475372314
197080,0.20222491025924683
197081,0.020076343789696693
197082,0.501351535320282
197083,0.25214552879333496
197084,0.20708006620407104
197085,0.1725718230009079
197086,0.7043327689170837
197087,0.09127185493707657
197088,0.24239873886108398
197089,0.2004227191209793
197090,0.01432797685265541
197091,0.2662409245967865
197092,0.05534043163061142
197093,0.10746253281831741
197094,0.060587458312511444
197095,0.06108730286359787
197096,0.4324794411659241
197097,0.35904577374458313
197098,0.3647111654281616
197099,0.20825855433940887
197100,0.4941408336162567
197101,0.060671769082546234
197102,0.3451978266239166
197103,0.12483487278223038
197104,0.07093454897403717
197105,0.03540375828742981
197106,0.09133298695087433
197107,0.897617518901825
197108,0.06262063980102539
197109,0.09118453413248062
197110,0.06659233570098877
197111,0.22204241156578064
197112,0.048431091010570526
197113,0.024359140545129776
197114,0.014067700132727623
197115,0.08779556304216385
197116,0.07154790312051773
197117,0.06332968920469284
197118,0.05549483001232147
197119,0.06159554049372673
197120,0.0730666071176529
197121,0.4050843119621277
197122,0.04906156659126282
197123,0.19406986236572266
197124,0.07173831760883331
197125,0.28756096959114075
197126,0.19057036936283112
197127,0.06280072778463364
197128,0.3152998089790344
197129,0.13011370599269867
197130,0.06387919932603836
197131,0.25061941146850586
197132,0.1667989194393158
197133,0.0640309602022171
197134,0.07605244219303131
197135,0.3427615165710449
197136,0.3165147006511688
197137,0.04380876198410988
197138,0.5969717502593994
197139,0.16443616151809692
197140,0.22053349018096924
197141,0.08132220059633255
197142,0.20174849033355713
197143,0.12203644961118698
197144,0.16798587143421173
197145,0.20731011033058167
197146,0.10993354022502899
197147,0.08971960842609406
197148,0.04201360419392586
197149,0.14378207921981812
197150,0.09679567813873291
197151,0.586503803730011
197152,0.1595495045185089
197153,0.294463574886322
197154,0.022018572315573692
197155,0.059963159263134
197156,0.07852095365524292
197157,0.03366221487522125
197158,0.03698386251926422
197159,0.6297807097434998
197160,0.3284127414226532
197161,0.19783693552017212
197162,0.15822617709636688
197163,0.20217788219451904
197164,0.03101252019405365
197165,0.12247253209352493
197166,0.10469993203878403
197167,0.03376920521259308
197168,0.04459570720791817
197169,0.06002837419509888
197170,0.1920347660779953
197171,0.10032645612955093
197172,0.4303485155105591
197173,0.05112609267234802
197174,0.06300767511129379
197175,0.07314175367355347
197176,0.29998132586479187
197177,0.12676963210105896
197178,0.0739978700876236
197179,0.06896626204252243
197180,0.1748514324426651
197181,0.12792323529720306
197182,0.11229383200407028
197183,0.39905259013175964
197184,0.09743740409612656
197185,0.08047058433294296
197186,0.21299587190151215
197187,0.020049339160323143
197188,0.2854524552822113
197189,0.17369140684604645
197190,0.15438349545001984
197191,0.08969935774803162
197192,0.09123392403125763
197193,0.5787866711616516
197194,0.06708335131406784
197195,0.07207439094781876
197196,0.020254865288734436
197197,0.14625826478004456
197198,0.49520596861839294
197199,0.11402024328708649
197200,0.04816584661602974
197201,0.3424408435821533
197202,0.24050211906433105
197203,0.2785465121269226
197204,0.05549675598740578
197205,0.09811898320913315
197206,0.1460374891757965
197207,0.16005520522594452
197208,0.09703122079372406
197209,0.2744123637676239
197210,0.054273951798677444
197211,0.08487596362829208
197212,0.11663957685232162
197213,0.12009446322917938
197214,0.17859362065792084
197215,0.10002505779266357
197216,0.16196505725383759
197217,0.10646085441112518
197218,0.04749307781457901
197219,0.18479439616203308
197220,0.10994881391525269
197221,0.13734111189842224
197222,0.5341740250587463
197223,0.2917092442512512
197224,0.04396046698093414
197225,0.24589835107326508
197226,0.31981655955314636
197227,0.017841843888163567
197228,0.08157958090305328
197229,0.046333298087120056
197230,0.09384292364120483
197231,0.35435372591018677
197232,0.2607229948043823
197233,0.013458332046866417
197234,0.056270722299814224
197235,0.13218015432357788
197236,0.3149903416633606
197237,0.03787551447749138
197238,0.06052973121404648
197239,0.03470474109053612
197240,0.06684566289186478
197241,0.685874879360199
197242,0.09171667695045471
197243,0.13204579055309296
197244,0.32671433687210083
197245,0.12143908441066742
197246,0.27153608202934265
197247,0.2347385585308075
197248,0.06156168505549431
197249,0.027281923219561577
197250,0.29347696900367737
197251,0.1348484605550766
197252,0.5623617768287659
197253,0.1009763702750206
197254,0.17775696516036987
197255,0.2133602648973465
197256,0.1413516253232956
197257,0.14662225544452667
197258,0.2524756193161011
197259,0.23781615495681763
197260,0.011994562111794949
197261,0.1630215346813202
197262,0.1741323471069336
197263,0.333047091960907
197264,0.7147722840309143
197265,0.05870914086699486
197266,0.37666356563568115
197267,0.06387300789356232
197268,0.057606518268585205
197269,0.057139113545417786
197270,0.06745084375143051
197271,0.032261524349451065
197272,0.10146640986204147
197273,0.04212119057774544
197274,0.2923188805580139
197275,0.21263010799884796
197276,0.27565789222717285
197277,0.074654720723629
197278,0.12287682294845581
197279,0.3107791543006897
197280,0.08276890218257904
197281,0.2813311815261841
197282,0.13913370668888092
197283,0.3374844491481781
197284,0.013365362770855427
197285,0.027509145438671112
197286,0.006537639070302248
197287,0.026693325489759445
197288,0.13086937367916107
197289,0.11620321869850159
197290,0.4402359426021576
197291,0.11090037226676941
197292,0.038968998938798904
197293,0.04956670105457306
197294,0.11419184505939484
197295,0.08591242879629135
197296,0.025179626420140266
197297,0.21200285851955414
197298,0.03106513060629368
197299,0.031091749668121338
197300,0.38005581498146057
197301,0.22608287632465363
197302,0.13966673612594604
197303,0.08605945110321045
197304,0.14459680020809174
197305,0.05355804041028023
197306,0.16767475008964539
197307,0.09016353636980057
197308,0.1109713464975357
197309,0.05854110047221184
197310,0.16819559037685394
197311,0.11579591035842896
197312,0.10062728822231293
197313,0.021112658083438873
197314,0.1609838604927063
197315,0.4074815809726715
197316,0.042558006942272186
197317,0.11427167803049088
197318,0.06130078807473183
197319,0.28784850239753723
197320,0.35335373878479004
197321,0.14541316032409668
197322,0.08164714276790619
197323,0.29988861083984375
197324,0.042677395045757294
197325,0.18088744580745697
197326,0.10463118553161621
197327,0.1992112249135971
197328,0.017204148694872856
197329,0.03576246276497841
197330,0.09274251013994217
197331,0.2961162328720093
197332,0.20345169305801392
197333,0.37649571895599365
197334,0.08194218575954437
197335,0.06381653249263763
197336,0.20252777636051178
197337,0.1537935435771942
197338,0.06582242995500565
197339,0.05773639678955078
197340,0.0428040511906147
197341,0.061259590089321136
197342,0.05674644559621811
197343,0.008292955346405506
197344,0.1294562816619873
197345,0.09119830280542374
197346,0.07206790149211884
197347,0.590563178062439
197348,0.03735895827412605
197349,0.05082303285598755
197350,0.11347200721502304
197351,0.32248935103416443
197352,0.11206365376710892
197353,0.251649409532547
197354,0.03738727048039436
197355,0.12341531366109848
197356,0.17965219914913177
197357,0.13002106547355652
197358,0.019171666353940964
197359,0.07384290546178818
197360,0.07214073836803436
197361,0.11651118844747543
197362,0.07309729605913162
197363,0.05227815359830856
197364,0.1521969884634018
197365,0.05448349937796593
197366,0.3329581916332245
197367,0.07427430897951126
197368,0.08622192591428757
197369,0.1306873857975006
197370,0.18343739211559296
197371,0.13628318905830383
197372,0.022396408021450043
197373,0.213800847530365
197374,0.28070876002311707
197375,0.06788221001625061
197376,0.0559384860098362
197377,0.14567075669765472
197378,0.06278803199529648
197379,0.04582720249891281
197380,0.15029790997505188
197381,0.2553005814552307
197382,0.30127620697021484
197383,0.23078878223896027
197384,0.376085489988327
197385,0.05947943404316902
197386,0.04891955107450485
197387,0.056354790925979614
197388,0.13139665126800537
197389,0.0671653226017952
197390,0.09978675842285156
197391,0.0197606198489666
197392,0.16257527470588684
197393,0.15020133554935455
197394,0.39195916056632996
197395,0.07713578641414642
197396,0.12026457488536835
197397,0.06218143552541733
197398,0.2695167064666748
197399,0.08181795477867126
197400,0.1091967299580574
197401,0.07956385612487793
197402,0.19571715593338013
197403,0.10283112525939941
197404,0.21536435186862946
197405,0.0633292943239212
197406,0.10411593317985535
197407,0.3106362223625183
197408,0.043445076793432236
197409,0.029558584094047546
197410,0.35529935359954834
197411,0.40775266289711
197412,0.06417539715766907
197413,0.22122341394424438
197414,0.1988244354724884
197415,0.19474782049655914
197416,0.07261855900287628
197417,0.10051935911178589
197418,0.06760042160749435
197419,0.29484763741493225
197420,0.14109551906585693
197421,0.3519749045372009
197422,0.21207933127880096
197423,0.1744697242975235
197424,0.23645299673080444
197425,0.2182890921831131
197426,0.048985905945301056
197427,0.12699109315872192
197428,0.5435117483139038
197429,0.08634606748819351
197430,0.41998952627182007
197431,0.2150089293718338
197432,0.4013029932975769
197433,0.11305807530879974
197434,0.029237525537610054
197435,0.42175188660621643
197436,0.05417772755026817
197437,0.36371201276779175
197438,0.3048064410686493
197439,0.14205732941627502
197440,0.10000214725732803
197441,0.2358883023262024
197442,0.049864232540130615
197443,0.0664047971367836
197444,0.19934435188770294
197445,0.18195657432079315
197446,0.16133806109428406
197447,0.32799071073532104
197448,0.15798717737197876
197449,0.4662575423717499
197450,0.28105786442756653
197451,0.11747553199529648
197452,0.10291079431772232
197453,0.23135463893413544
197454,0.6117749810218811
197455,0.14039018750190735
197456,0.1385844498872757
197457,0.6096452474594116
197458,0.09171480685472488
197459,0.23683449625968933
197460,0.1260753571987152
197461,0.07135656476020813
197462,0.11082145571708679
197463,0.04967710003256798
197464,0.27125102281570435
197465,0.3353002667427063
197466,0.20535489916801453
197467,0.09127585589885712
197468,0.028868112713098526
197469,0.31887781620025635
197470,0.35142427682876587
197471,0.08728861063718796
197472,0.6529378890991211
197473,0.018190372735261917
197474,0.06727965921163559
197475,0.013060387223958969
197476,0.21310612559318542
197477,0.05852561071515083
197478,0.12047798186540604
197479,0.060960713773965836
197480,0.22532397508621216
197481,0.025771092623472214
197482,0.1107228472828865
197483,0.29179731011390686
197484,0.09418871998786926
197485,0.048707108944654465
197486,0.3397357165813446
197487,0.09780481457710266
197488,0.13873553276062012
197489,0.2372034192085266
197490,0.07770388573408127
197491,0.03780212625861168
197492,0.35114428400993347
197493,0.05336702987551689
197494,0.026911374181509018
197495,0.020352723076939583
197496,0.0672621876001358
197497,0.3240032494068146
197498,0.23287270963191986
197499,0.06095968931913376
197500,0.058027494698762894
197501,0.20935171842575073
197502,0.11815275996923447
197503,0.06536750495433807
197504,0.07751578092575073
197505,0.3167988359928131
197506,0.12474566698074341
197507,0.09069707989692688
197508,0.1602209061384201
197509,0.03198767453432083
197510,0.16832852363586426
197511,0.19571414589881897
197512,0.14578524231910706
197513,0.4751289188861847
197514,0.06554244458675385
197515,0.28388479351997375
197516,0.05709035322070122
197517,0.8232609033584595
197518,0.08886582404375076
197519,0.39794352650642395
197520,0.2638862133026123
197521,0.2200739085674286
197522,0.32760873436927795
197523,0.4837651550769806
197524,0.2763579189777374
197525,0.0891437903046608
197526,0.064580038189888
197527,0.3069952726364136
197528,0.02988150343298912
197529,0.1690082848072052
197530,0.12024804949760437
197531,0.11554118245840073
197532,0.11705177277326584
197533,0.22203198075294495
197534,0.11363790929317474
197535,0.17624983191490173
197536,0.3264298737049103
197537,0.5591864585876465
197538,0.09474094957113266
197539,0.18193012475967407
197540,0.3431318402290344
197541,0.1679932177066803
197542,0.34785357117652893
197543,0.03768014535307884
197544,0.03845393657684326
197545,0.06397423893213272
197546,0.08621297031641006
197547,0.054722338914871216
197548,0.3623024821281433
197549,0.03401493281126022
197550,0.05550016090273857
197551,0.2762490212917328
197552,0.05983921140432358
197553,0.1347658783197403
197554,0.05258522182703018
197555,0.019120467826724052
197556,0.5003307461738586
197557,0.012211520224809647
197558,0.08434101939201355
197559,0.07048933207988739
197560,0.27977338433265686
197561,0.3639824092388153
197562,0.2481091469526291
197563,0.2963300049304962
197564,0.0672578513622284
197565,0.03059052862226963
197566,0.05623694136738777
197567,0.17378591001033783
197568,0.14636684954166412
197569,0.1406634896993637
197570,0.040437906980514526
197571,0.053188662976026535
197572,0.16694049537181854
197573,0.35307618975639343
197574,0.16425535082817078
197575,0.1298682689666748
197576,0.20019103586673737
197577,0.1826060563325882
197578,0.12175682932138443
197579,0.06798214465379715
197580,0.378600537776947
197581,0.07346934825181961
197582,0.02605246752500534
197583,0.11061333119869232
197584,0.07430095225572586
197585,0.4124496579170227
197586,0.3110397458076477
197587,0.39879560470581055
197588,0.04214172437787056
197589,0.06856388598680496
197590,0.4785879850387573
197591,0.05085175856947899
197592,0.23527632653713226
197593,0.061934903264045715
197594,0.13926424086093903
197595,0.0760861337184906
197596,0.1939752697944641
197597,0.042894136160612106
197598,0.07845503091812134
197599,0.13845856487751007
197600,0.05310866981744766
197601,0.4568347632884979
197602,0.08714498579502106
197603,0.00902413297444582
197604,0.12013816833496094
197605,0.26187291741371155
197606,0.14307892322540283
197607,0.3134542405605316
197608,0.10333359241485596
197609,0.041169241070747375
197610,0.05583260580897331
197611,0.08661531656980515
197612,0.08835794776678085
197613,0.212119922041893
197614,0.09999828040599823
197615,0.08008324354887009
197616,0.06755712628364563
197617,0.14414037764072418
197618,0.06529146432876587
197619,0.2832846939563751
197620,0.06514872610569
197621,0.057626571506261826
197622,0.059604767709970474
197623,0.21326395869255066
197624,0.23588524758815765
197625,0.20326054096221924
197626,0.030611488968133926
197627,0.13093607127666473
197628,0.10696101188659668
197629,0.10800426453351974
197630,0.029531005769968033
197631,0.23901240527629852
197632,0.2666952311992645
197633,0.3871125280857086
197634,0.165670245885849
197635,0.10641985386610031
197636,0.06520424783229828
197637,0.060228679329156876
197638,0.06748918443918228
197639,0.0448867492377758
197640,0.06555841863155365
197641,0.4235319197177887
197642,0.3302825093269348
197643,0.21667572855949402
197644,0.13294127583503723
197645,0.06177238002419472
197646,0.16073662042617798
197647,0.5182486772537231
197648,0.05815614014863968
197649,0.2669026553630829
197650,0.07430410385131836
197651,0.011979342438280582
197652,0.03557782620191574
197653,0.5194796919822693
197654,0.25370433926582336
197655,0.19237695634365082
197656,0.051132891327142715
197657,0.06156178563833237
197658,0.33953019976615906
197659,0.13130277395248413
197660,0.24574777483940125
197661,0.042013395577669144
197662,0.07755465805530548
197663,0.03263099864125252
197664,0.3768177628517151
197665,0.44341588020324707
197666,0.38343146443367004
197667,0.7493651509284973
197668,0.0724613219499588
197669,0.3849037289619446
197670,0.05203671008348465
197671,0.2399919033050537
197672,0.12280767410993576
197673,0.18713396787643433
197674,0.23171086609363556
197675,0.13096944987773895
197676,0.10529962927103043
197677,0.1550251543521881
197678,0.09256159514188766
197679,0.3523695766925812
197680,0.19384397566318512
197681,0.5410794615745544
197682,0.08149141073226929
197683,0.47281578183174133
197684,0.17731063067913055
197685,0.06747207045555115
197686,0.13611769676208496
197687,0.09243547171354294
197688,0.02086520567536354
197689,0.5403592586517334
197690,0.05296596884727478
197691,0.08865150064229965
197692,0.2467096596956253
197693,0.6328126192092896
197694,0.32490280270576477
197695,0.2349681705236435
197696,0.07916796952486038
197697,0.2664807438850403
197698,0.05387948825955391
197699,0.0712805911898613
197700,0.26016443967819214
197701,0.19722343981266022
197702,0.09924455732107162
197703,0.3616078794002533
197704,0.1923595368862152
197705,0.03650982305407524
197706,0.03602515161037445
197707,0.28454524278640747
197708,0.09718809276819229
197709,0.21392960846424103
197710,0.09819907695055008
197711,0.1122746393084526
197712,0.11971909552812576
197713,0.06265617907047272
197714,0.04263167828321457
197715,0.08182500302791595
197716,0.2948315739631653
197717,0.5489196181297302
197718,0.12696637213230133
197719,0.1600564420223236
197720,0.1215977668762207
197721,0.053629763424396515
197722,0.21355180442333221
197723,0.29266491532325745
197724,0.08224096894264221
197725,0.17008842527866364
197726,0.14518176019191742
197727,0.3579813838005066
197728,0.08762561529874802
197729,0.01423603668808937
197730,0.08600763231515884
197731,0.6043709516525269
197732,0.21540503203868866
197733,0.32209286093711853
197734,0.1876300871372223
197735,0.06827683001756668
197736,0.651375949382782
197737,0.29479098320007324
197738,0.3651547431945801
197739,0.061563752591609955
197740,0.31773948669433594
197741,0.20505860447883606
197742,0.2337159663438797
197743,0.04714623838663101
197744,0.291642963886261
197745,0.12099630385637283
197746,0.038367584347724915
197747,0.329742968082428
197748,0.020753562450408936
197749,0.34189748764038086
197750,0.11068108677864075
197751,0.15807756781578064
197752,0.061336029320955276
197753,0.4346761405467987
197754,0.31025269627571106
197755,0.07404691725969315
197756,0.22308453917503357
197757,0.3358410596847534
197758,0.13732674717903137
197759,0.13948087394237518
197760,0.2830241024494171
197761,0.05418062210083008
197762,0.0476011224091053
197763,0.13300643861293793
197764,0.1015964075922966
197765,0.23064452409744263
197766,0.2796097993850708
197767,0.09164667129516602
197768,0.13165679574012756
197769,0.04913049936294556
197770,0.3396143317222595
197771,0.286138653755188
197772,0.09678594022989273
197773,0.1316339522600174
197774,0.05045474320650101
197775,0.125764399766922
197776,0.6596148014068604
197777,0.3188960552215576
197778,0.06169014424085617
197779,0.3117753267288208
197780,0.2826083302497864
197781,0.1759912073612213
197782,0.17615655064582825
197783,0.07097926735877991
197784,0.055412407964468
197785,0.2761697769165039
197786,0.03842901438474655
197787,0.15981359779834747
197788,0.09834062308073044
197789,0.3364602327346802
197790,0.39026325941085815
197791,0.4089198410511017
197792,0.1548037827014923
197793,0.038000572472810745
197794,0.20044952630996704
197795,0.09217820316553116
197796,0.1994704008102417
197797,0.0686604380607605
197798,0.10094776004552841
197799,0.07522261142730713
197800,0.06314351409673691
197801,0.22765156626701355
197802,0.3142211139202118
197803,0.297804057598114
197804,0.03925487399101257
197805,0.020795335993170738
197806,0.2103373110294342
197807,0.08340640366077423
197808,0.07371079176664352
197809,0.30853375792503357
197810,0.036482073366642
197811,0.31475886702537537
197812,0.6171172261238098
197813,0.11751147359609604
197814,0.04382793977856636
197815,0.04757770523428917
197816,0.14582417905330658
197817,0.48713839054107666
197818,0.07413492351770401
197819,0.49395957589149475
197820,0.04616671800613403
197821,0.07799377292394638
197822,0.06332332640886307
197823,0.17856357991695404
197824,0.16035063564777374
197825,0.1944926679134369
197826,0.2140299379825592
197827,0.08389194309711456
197828,0.10336316376924515
197829,0.05859748646616936
197830,0.11560362577438354
197831,0.10399938374757767
197832,0.10366310924291611
197833,0.11124471575021744
197834,0.12687230110168457
197835,0.20913651585578918
197836,0.053645748645067215
197837,0.2154170721769333
197838,0.4601568579673767
197839,0.06801565736532211
197840,0.5197198987007141
197841,0.3387463092803955
197842,0.04428863897919655
197843,0.221902996301651
197844,0.3620581328868866
197845,0.525956928730011
197846,0.07411471754312515
197847,0.2025909721851349
197848,0.30954620242118835
197849,0.33995744585990906
197850,0.07872538268566132
197851,0.1552174985408783
197852,0.059936609119176865
197853,0.21606643497943878
197854,0.197767436504364
197855,0.175665020942688
197856,0.12412820756435394
197857,0.4224737286567688
197858,0.13652600347995758
197859,0.08205275982618332
197860,0.0770132765173912
197861,0.0664379894733429
197862,0.49660852551460266
197863,0.17162425816059113
197864,0.08894245326519012
197865,0.06125940382480621
197866,0.0679195448756218
197867,0.04998140037059784
197868,0.06103367730975151
197869,0.23372749984264374
197870,0.4578297734260559
197871,0.3511757552623749
197872,0.45854222774505615
197873,0.2491297423839569
197874,0.09505075961351395
197875,0.023460526019334793
197876,0.06971626728773117
197877,0.17492954432964325
197878,0.08331828564405441
197879,0.10768996179103851
197880,0.8660882115364075
197881,0.043034639209508896
197882,0.4726410508155823
197883,0.41066107153892517
197884,0.031784702092409134
197885,0.3505273163318634
197886,0.190528005361557
197887,0.2758112847805023
197888,0.02357606217265129
197889,0.056896425783634186
197890,0.2818826138973236
197891,0.1769731342792511
197892,0.07458111643791199
197893,0.3337535560131073
197894,0.40512722730636597
197895,0.1958286166191101
197896,0.06417439877986908
197897,0.06323979049921036
197898,0.3755648732185364
197899,0.226231649518013
197900,0.11691638082265854
197901,0.14036400616168976
197902,0.09132342040538788
197903,0.04884132742881775
197904,0.04857245832681656
197905,0.09092855453491211
197906,0.3998090624809265
197907,0.08741023391485214
197908,0.175265371799469
197909,0.344466894865036
197910,0.045998431742191315
197911,0.12690238654613495
197912,0.06587789207696915
197913,0.12367388606071472
197914,0.04407889395952225
197915,0.2828393280506134
197916,0.35897794365882874
197917,0.7316249012947083
197918,0.1804378628730774
197919,0.32065850496292114
197920,0.20216548442840576
197921,0.08433450013399124
197922,0.1654353141784668
197923,0.35988882184028625
197924,0.03322507068514824
197925,0.2586492598056793
197926,0.16305026412010193
197927,0.24553753435611725
197928,0.21663238108158112
197929,0.07354365289211273
197930,0.17584331333637238
197931,0.22536644339561462
197932,0.0753813087940216
197933,0.13497798144817352
197934,0.2238399237394333
197935,0.03921114653348923
197936,0.5209722518920898
197937,0.06777498126029968
197938,0.05390062555670738
197939,0.03578292950987816
197940,0.15298952162265778
197941,0.57565838098526
197942,0.214003786444664
197943,0.43765610456466675
197944,0.07378407567739487
197945,0.5121913552284241
197946,0.05629798769950867
197947,0.27228495478630066
197948,0.1387416422367096
197949,0.2572481632232666
197950,0.10028224438428879
197951,0.175335094332695
197952,0.11595886200666428
197953,0.12072227150201797
197954,0.023532183840870857
197955,0.28448647260665894
197956,0.03989791497588158
197957,0.27290797233581543
197958,0.41702350974082947
197959,0.11146856844425201
197960,0.3014644980430603
197961,0.03543342649936676
197962,0.1037832573056221
197963,0.12865380942821503
197964,0.19653435051441193
197965,0.08359254896640778
197966,0.035817701369524
197967,0.34284791350364685
197968,0.10332487523555756
197969,0.06580311059951782
197970,0.24024486541748047
197971,0.09143727272748947
197972,0.2814435064792633
197973,0.041303038597106934
197974,0.5752480030059814
197975,0.18886710703372955
197976,0.11112964898347855
197977,0.2374970018863678
197978,0.29057076573371887
197979,0.05107809975743294
197980,0.40375998616218567
197981,0.40336066484451294
197982,0.07120190560817719
197983,0.017257094383239746
197984,0.1322799026966095
197985,0.06097163259983063
197986,0.542194664478302
197987,0.1280578374862671
197988,0.29934728145599365
197989,0.06916020065546036
197990,0.20520088076591492
197991,0.14389260113239288
197992,0.027695361524820328
197993,0.21328340470790863
197994,0.48177552223205566
197995,0.0877000242471695
197996,0.11468189209699631
197997,0.167824849486351
197998,0.19495782256126404
197999,0.7159737348556519
198000,0.2940810024738312
198001,0.4254518151283264
198002,0.03685557469725609
198003,0.2755940854549408
198004,0.20203764736652374
198005,0.6987001299858093
198006,0.1952439397573471
198007,0.2170964628458023
198008,0.177835613489151
198009,0.20011518895626068
198010,0.11233974248170853
198011,0.4272615611553192
198012,0.44247931241989136
198013,0.03648950904607773
198014,0.045708004385232925
198015,0.045833520591259
198016,0.2787521481513977
198017,0.281057208776474
198018,0.04680458456277847
198019,0.560107946395874
198020,0.042046330869197845
198021,0.022207042202353477
198022,0.13548526167869568
198023,0.06938067078590393
198024,0.0969114601612091
198025,0.36060935258865356
198026,0.07872869819402695
198027,0.2933386564254761
198028,0.30079951882362366
198029,0.038241930305957794
198030,0.035030659288167953
198031,0.24806715548038483
198032,0.5038207769393921
198033,0.013994839042425156
198034,0.13000959157943726
198035,0.5115159749984741
198036,0.2622215151786804
198037,0.2170574963092804
198038,0.027593841776251793
198039,0.38523268699645996
198040,0.00638171099126339
198041,0.059966422617435455
198042,0.15115484595298767
198043,0.19193722307682037
198044,0.26672375202178955
198045,0.11996031552553177
198046,0.36040785908699036
198047,0.2049126774072647
198048,0.08444097638130188
198049,0.053115520626306534
198050,0.009909150190651417
198051,0.11597592383623123
198052,0.058292876929044724
198053,0.0993957445025444
198054,0.43693453073501587
198055,0.10645507276058197
198056,0.136452317237854
198057,0.14722885191440582
198058,0.057615891098976135
198059,0.20081304013729095
198060,0.25067105889320374
198061,0.27309030294418335
198062,0.11014273017644882
198063,0.2983914017677307
198064,0.11108081042766571
198065,0.03906305879354477
198066,0.07328639179468155
198067,0.3179997503757477
198068,0.0698419064283371
198069,0.008555421605706215
198070,0.028169646859169006
198071,0.18136724829673767
198072,0.2325914204120636
198073,0.7115015387535095
198074,0.3813762962818146
198075,0.08657786250114441
198076,0.16952845454216003
198077,0.03243410959839821
198078,0.07760720700025558
198079,0.032395485788583755
198080,0.04016496241092682
198081,0.0634312704205513
198082,0.04824528843164444
198083,0.05973229184746742
198084,0.11238615959882736
198085,0.09052488207817078
198086,0.24048347771167755
198087,0.042257536202669144
198088,0.20430342853069305
198089,0.3117995858192444
198090,0.2516362965106964
198091,0.11051513254642487
198092,0.15682576596736908
198093,0.488107293844223
198094,0.11765945702791214
198095,0.3141941428184509
198096,0.062094975262880325
198097,0.03730981796979904
198098,0.5645380616188049
198099,0.2841561436653137
198100,0.03301404416561127
198101,0.4984898865222931
198102,0.024171199649572372
198103,0.24227717518806458
198104,0.07149802893400192
198105,0.22630977630615234
198106,0.0593988373875618
198107,0.08881286531686783
198108,0.28927552700042725
198109,0.11643607169389725
198110,0.14927305281162262
198111,0.1725691854953766
198112,0.07627484202384949
198113,0.3867931067943573
198114,0.39522579312324524
198115,0.22310155630111694
198116,0.06958656013011932
198117,0.08247347921133041
198118,0.183899387717247
198119,0.18114657700061798
198120,0.03907141461968422
198121,0.00899053830653429
198122,0.14654254913330078
198123,0.1501273810863495
198124,0.039455294609069824
198125,0.19175174832344055
198126,0.08594314754009247
198127,0.04755696281790733
198128,0.13468074798583984
198129,0.196916863322258
198130,0.35559871792793274
198131,0.04520120471715927
198132,0.08862363547086716
198133,0.8182997703552246
198134,0.3561948537826538
198135,0.08154817670583725
198136,0.1740070879459381
198137,0.08666318655014038
198138,0.08541182428598404
198139,0.20435863733291626
198140,0.6427072286605835
198141,0.05499124899506569
198142,0.034659747034311295
198143,0.07657454907894135
198144,0.18014344573020935
198145,0.0717102661728859
198146,0.05903109163045883
198147,0.033550407737493515
