_ID_,_VAL_
179743,0.3682183049767448
179744,0.4203372462764708
179745,0.3043271009013453
179746,0.29024265240902913
179747,0.2691413031187662
179748,0.27895735826871093
179749,0.25160572665780967
179750,0.3772275441863913
179751,0.7712973299286334
179752,0.657718467807967
179753,0.4362475932632691
179754,0.29849168953686483
179755,0.6615618145855302
179756,0.27386641356472796
179757,0.4887752184537854
179758,0.4456641896338279
179759,0.3895116132177037
179760,0.5446762832340436
179761,0.24730127075781688
179762,0.26546366568191526
179763,0.463896663578867
179764,0.45372773835776814
179765,0.3895534706248426
179766,0.460641186509174
179767,0.38881270136130874
179768,0.5820308270319301
179769,0.5695548447578884
179770,0.27692697167226665
179771,0.27169060945580464
179772,0.3334035706639413
179773,0.4897469772127936
179774,0.3707938120914197
179775,0.5887982861314487
179776,0.2749785787344305
179777,0.4668429319377164
179778,0.30654678241253996
179779,0.28644091496825175
179780,0.26514800936349026
179781,0.39554728416989293
179782,0.4176426861844816
179783,0.48585748380950455
179784,0.5481186485679468
179785,0.41266311014897206
179786,0.5820658345613208
179787,0.2624040679449279
179788,0.2769140709259619
179789,0.42057755534719043
179790,0.5340437728306989
179791,0.27024730076453185
179792,0.41628333291963204
179793,0.2654837900992066
179794,0.3864889991321765
179795,0.31765040136960326
179796,0.3596804354714962
179797,0.28577916068854864
179798,0.4721161570356894
179799,0.25308014730015665
179800,0.25300029463963947
179801,0.40086876020203255
179802,0.25744302894675347
179803,0.3388923303448471
179804,0.2955285640487837
179805,0.3758498832008287
179806,0.632694210128266
179807,0.2630757431123526
179808,0.3197896196816603
179809,0.3531952388963589
179810,0.32992079204764113
179811,0.6537439813734899
179812,0.4202412033556284
179813,0.23880046953678347
179814,0.33010609864738805
179815,0.2768443883645039
179816,0.26525318955216703
179817,0.3367454759820449
179818,0.47591936278582125
179819,0.46919010662678506
179820,0.24135096895791064
179821,0.272622018347927
179822,0.27133226910934877
179823,0.30885960279970315
179824,0.2994256166406061
179825,0.25538808793323836
179826,0.29679398106820054
179827,0.4034416993731018
179828,0.2851083222549069
179829,0.3092054802467942
179830,0.2620264391574059
179831,0.47458353821291227
179832,0.4090880589852943
179833,0.27844343962468887
179834,0.2359229621762138
179835,0.31958510113104716
179836,0.280853552845511
179837,0.4524927361608594
179838,0.2510749719889963
179839,0.3563357193929806
179840,0.2552584549049503
179841,0.34232470506063645
179842,0.3355464551802519
179843,0.28239060340761635
179844,0.40534530386882983
179845,0.5610281977238802
179846,0.24114838353859352
179847,0.3528819621454041
179848,0.42520715205321374
179849,0.28863112908783745
179850,0.5965910371206598
179851,0.30726272839485214
179852,0.4982418013062388
179853,0.3928202344132128
179854,0.29045685850880587
179855,0.5211744770869067
179856,0.5110895929226323
179857,0.26807197290484475
179858,0.5637942329589838
179859,0.43526035826379567
179860,0.3152033890123742
179861,0.3080735748647988
179862,0.3434852867599509
179863,0.3038515792667128
179864,0.2493800438912796
179865,0.2577698171004196
179866,0.26917047201063726
179867,0.2550210480635515
179868,0.3195138328899103
179869,0.33536202186350206
179870,0.265841596643295
179871,0.4623176820907339
179872,0.43530376613862715
179873,0.40995306672265985
179874,0.26358147357067396
179875,0.4926065798130969
179876,0.29116312020155355
179877,0.25667601608378793
179878,0.3360683810520957
179879,0.3357855616381785
179880,0.4244459402750201
179881,0.5540216849160775
179882,0.23959342526127242
179883,0.3562456411225664
179884,0.4161572337046717
179885,0.5050617087653277
179886,0.27582351626307455
179887,0.2666228057424794
179888,0.30321524651072745
179889,0.2789781017614483
179890,0.2661765767566002
179891,0.49283694604627554
179892,0.46057156923129605
179893,0.3625548957638758
179894,0.2963763750961254
179895,0.2502258378276745
179896,0.35805185880622725
179897,0.38598508754126737
179898,0.553260665832451
179899,0.2509037084978442
179900,0.4350350752651992
179901,0.4091125003366506
179902,0.34146077083013754
179903,0.4467236778817826
179904,0.3747538053549273
179905,0.3035211459710785
179906,0.3040165070143312
179907,0.3520559446090557
179908,0.5190437441897939
179909,0.3515278081550768
179910,0.29510958447019137
179911,0.561521885101413
179912,0.39016575845979246
179913,0.3784093951050653
179914,0.26028050358048693
179915,0.3997909693074908
179916,0.25462481793402836
179917,0.23387740019049513
179918,0.3788196376761719
179919,0.3294161699643132
179920,0.24724707891319994
179921,0.265340032030771
179922,0.36406020799795924
179923,0.35922028511039117
179924,0.3694417237112717
179925,0.2788948265110162
179926,0.27536587773014665
179927,0.3871056712025661
179928,0.439766905700967
179929,0.32353869174981903
179930,0.3135195182311207
179931,0.2728948797201162
179932,0.264596302115537
179933,0.3247055001411637
179934,0.3030281280871212
179935,0.36215281164523094
179936,0.26621607992626894
179937,0.33311510435128866
179938,0.31224102615420046
179939,0.44919738214823224
179940,0.555281814670002
179941,0.37249803152781724
179942,0.4143152674943644
179943,0.2503811054731016
179944,0.28884350696322103
179945,0.423673944003738
179946,0.35047902100186984
179947,0.31503376387628
179948,0.32336492627362323
179949,0.4046588675960684
179950,0.6341926127726152
179951,0.32075644275620463
179952,0.3215886146903652
179953,0.44119313642250396
179954,0.5127358011627433
179955,0.7304650887961047
179956,0.26570360709358076
179957,0.4107720310245632
179958,0.3302035876217152
179959,0.2828351652220297
179960,0.38958673510930064
179961,0.2955354944121925
179962,0.642611978048881
179963,0.28231219207762603
179964,0.6397782704190536
179965,0.25201633861395023
179966,0.33525884671098966
179967,0.30030528301510184
179968,0.2685266446432171
179969,0.2920907258433205
179970,0.3979153919986666
179971,0.28295760236078854
179972,0.2719407884730607
179973,0.565708138815656
179974,0.3648346048129705
179975,0.48515794088373954
179976,0.4905651582511394
179977,0.2837389169127247
179978,0.30793828159871517
179979,0.40978416745751156
179980,0.5359233413470239
179981,0.29559333464912896
179982,0.23647759475639554
179983,0.33664663603253275
179984,0.3079153390749627
179985,0.2689998685928122
179986,0.4936720740455105
179987,0.41116888108430016
179988,0.3191066477097354
179989,0.2710195868711562
179990,0.42908311789053066
179991,0.27557986331413054
179992,0.25346910471091677
179993,0.3167307216123674
179994,0.24569981478974987
179995,0.4017653123680481
179996,0.3429004201021393
179997,0.2660653374347017
179998,0.36221100223389713
179999,0.4270998030240044
180000,0.344319387725437
180001,0.4749684587059093
180002,0.47842788226086225
180003,0.2601985489608784
180004,0.2922451939411721
180005,0.3546575000572194
180006,0.32758998202697787
180007,0.2487959150565878
180008,0.3671700045392658
180009,0.4041783907803756
180010,0.41917246179176754
180011,0.6028423487000805
180012,0.37325550896861714
180013,0.5161901201031732
180014,0.23740793487201356
180015,0.2808230586180861
180016,0.43672964675988374
180017,0.23994396924156577
180018,0.2983557938292216
180019,0.408656171089594
180020,0.5548932425649903
180021,0.2981686534135297
180022,0.3880419562699273
180023,0.45233230869137314
180024,0.38682197926721673
180025,0.3131442174205602
180026,0.28462136988515907
180027,0.3968628009095091
180028,0.26605748609324914
180029,0.24771229400482453
180030,0.46458699532884545
180031,0.2512247565387614
180032,0.32572710490523066
180033,0.44793246504567735
180034,0.2929131801843985
180035,0.2877258338332469
180036,0.29925070320488256
180037,0.28440557400336247
180038,0.6089785264131541
180039,0.38973015563679647
180040,0.3513698025088036
180041,0.3856108378568382
180042,0.27097575971902316
180043,0.37952227487197165
180044,0.5494623533160681
180045,0.3708606243811034
180046,0.30123481797741514
180047,0.46349508133030404
180048,0.3237644482085992
180049,0.26925513389651085
180050,0.25676590527144505
180051,0.44843573547132554
180052,0.4178844104134659
180053,0.5073490292011462
180054,0.2659240236908568
180055,0.3013448457786727
180056,0.2722946098881289
180057,0.2391752476063988
180058,0.25565086200566556
180059,0.2688945062871926
180060,0.46583674247774787
180061,0.3577806590600626
180062,0.2842859115663218
180063,0.6795754194256485
180064,0.5760274417383588
180065,0.25717998517502544
180066,0.4258021147809598
180067,0.2820759092291683
180068,0.3751028544159497
180069,0.3127238923747956
180070,0.43447783333453627
180071,0.3085211569104262
180072,0.295472108995139
180073,0.3009493133120042
180074,0.3720726369295466
180075,0.3390093093903994
180076,0.35857243334464006
180077,0.2680315841115203
180078,0.2581941316343692
180079,0.31766516715904636
180080,0.2948640466024968
180081,0.4369094814097595
180082,0.26849602706524855
180083,0.28908271518428047
180084,0.2429504957001259
180085,0.2903399566128545
180086,0.32938056071261396
180087,0.4677493294666789
180088,0.36405676127723324
180089,0.44463654535978847
180090,0.30027863052089726
180091,0.3044416978503457
180092,0.2758199854524413
180093,0.4920241001422352
180094,0.2794727034977877
180095,0.2918361056010332
180096,0.5865462832280997
180097,0.408741357733609
180098,0.2730942211346376
180099,0.2884838778404586
180100,0.2859712762752468
180101,0.2569911489784375
180102,0.4917680358930311
180103,0.25840847107914733
180104,0.24921387297601322
180105,0.2554820479577547
180106,0.28815618324458
180107,0.26030200426084577
180108,0.3328360234174518
180109,0.6244007678330491
180110,0.3679918639868798
180111,0.286266533875495
180112,0.2668409681184216
180113,0.478093775266048
180114,0.2582924282725483
180115,0.4267608437583441
180116,0.5398291702383373
180117,0.5394830333979479
180118,0.28002765083872144
180119,0.6053971703162631
180120,0.2538869931421018
180121,0.4763043158487509
180122,0.25248309403523805
180123,0.4102237976451653
180124,0.3818704806668094
180125,0.26725551080251525
180126,0.2744440115607267
180127,0.46654354897012534
180128,0.2878062233864084
180129,0.39359814164519563
180130,0.26026592930801196
180131,0.24261740893922204
180132,0.4147738875099616
180133,0.37290754432714535
180134,0.33197664346598854
180135,0.36449941711138917
180136,0.3776808127712519
180137,0.238102688631974
180138,0.31648001559779704
180139,0.3065001146512958
180140,0.4358188693017938
180141,0.24611006235393929
180142,0.3823996762715978
180143,0.42725338389973755
180144,0.26062147446453565
180145,0.34973528246859825
180146,0.2717247444249894
180147,0.41131171537433153
180148,0.3865573392432889
180149,0.29364662857445156
180150,0.2915112010476561
180151,0.3703884114270539
180152,0.41376552380656184
180153,0.26889287303263
180154,0.2842190996537187
180155,0.2400337639514189
180156,0.3819447725032804
180157,0.26788817595504755
180158,0.366528836743242
180159,0.263622846138966
180160,0.49683704388189714
180161,0.47912352717073226
180162,0.3283183614220174
180163,0.4631484377059779
180164,0.4004003186155719
180165,0.30313042122343736
180166,0.2969407000386065
180167,0.3048050276855991
180168,0.48937719137918756
180169,0.2395257540141498
180170,0.2982082179080267
180171,0.45811802153657866
180172,0.4255203384861411
180173,0.28462363277961117
180174,0.5611149210553852
180175,0.3141117906880649
180176,0.2504175256254091
180177,0.37923852402850167
180178,0.25734736525981805
180179,0.30689109721778723
180180,0.3368262192083471
180181,0.40693286982181176
180182,0.24799922083744647
180183,0.23251628494089963
180184,0.30801705754036013
180185,0.2414163945562293
180186,0.2592445419634102
180187,0.322117458129087
180188,0.3318461769210347
180189,0.2930888908133189
180190,0.46759248255230235
180191,0.40633717178367157
180192,0.2620197556009803
180193,0.39390819688203965
180194,0.31030196249915654
180195,0.30509388726519227
180196,0.4301343902654784
180197,0.29299812727623314
180198,0.25915167521199145
180199,0.5431243061751417
180200,0.3197302608471011
180201,0.26581502891006953
180202,0.31466442919408055
180203,0.26656005530135796
180204,0.4020834420758988
180205,0.2709996337068177
180206,0.43043662609935135
180207,0.26605781487358054
180208,0.32480566459251836
180209,0.37244642952488777
180210,0.27902636645430434
180211,0.32170262655837245
180212,0.3446804970900478
180213,0.23896304137879645
180214,0.26445088544597406
180215,0.31533355941497815
180216,0.2498666697591336
180217,0.26141186443667536
180218,0.3054412660677051
180219,0.259866490431153
180220,0.3862023178876614
180221,0.4439160759913293
180222,0.26470929576589586
180223,0.45691793499125666
180224,0.2534410589945513
180225,0.39266038646370205
180226,0.2566394661795943
180227,0.27164355706621024
180228,0.38130884852077296
180229,0.2961575791820812
180230,0.35970311383403597
180231,0.25225487010455555
180232,0.5759061333764519
180233,0.2431042765148541
180234,0.2664260428300023
180235,0.26743762961419687
180236,0.2543795658114083
180237,0.5155919786978954
180238,0.4424410511420704
180239,0.33526424482389905
180240,0.29190387295722775
180241,0.26475673504716496
180242,0.33760627785766484
180243,0.6702920901884399
180244,0.3048215042142263
180245,0.2691395421069455
180246,0.39353718440760505
180247,0.47097567485043157
180248,0.31689931893264284
180249,0.4917753847999801
180250,0.2623496656360715
180251,0.2746264318131371
180252,0.4079981657110403
180253,0.44461823717253846
180254,0.37472623672740935
180255,0.25569543374521947
180256,0.3430504708688037
180257,0.39193669155603333
180258,0.29479390773041203
180259,0.3141125177985309
180260,0.3860813395326461
180261,0.34855117525667867
180262,0.4529761026960276
180263,0.31326447755027886
180264,0.24764924088131085
180265,0.2852045124778763
180266,0.30578185034115135
180267,0.40619053309380737
180268,0.4418589838656857
180269,0.4711657303501676
180270,0.4216544565087001
180271,0.36793945827324803
180272,0.37372028367971366
180273,0.2433125750988746
180274,0.30010843619638095
180275,0.31208752507839266
180276,0.25350515659271866
180277,0.30577864098788865
180278,0.39483690974729957
180279,0.26597252912476876
180280,0.27936661020890335
180281,0.25090055786153015
180282,0.26746252566764506
180283,0.5261558925145045
180284,0.27893052650821143
180285,0.2717984677133619
180286,0.24609393704087332
180287,0.3819982242614547
180288,0.28646575498685506
180289,0.42181266761087644
180290,0.44408978271492927
180291,0.40209687718016035
180292,0.3549481127434578
180293,0.33087833329994243
180294,0.5789906598443415
180295,0.45268035892305314
180296,0.39739819058497927
180297,0.3710109159659035
180298,0.34436300524044045
180299,0.26769826263514135
180300,0.26925103973406994
180301,0.434370836310046
180302,0.5151427430309781
180303,0.3987898765085228
180304,0.34190939897570044
180305,0.2527363880336615
180306,0.28922680395620454
180307,0.2978465819373852
180308,0.3955371000393346
180309,0.3619714735066746
180310,0.4819646828702191
180311,0.4466173872451009
180312,0.3008017434241654
180313,0.2299165405149787
180314,0.2747298658883036
180315,0.28018966612846147
180316,0.4052236446794143
180317,0.2596537846735645
180318,0.24330453042959563
180319,0.2685743171316874
180320,0.2799144484698647
180321,0.4291064831901865
180322,0.2632616671472455
180323,0.2536738975917706
180324,0.28550746694718876
180325,0.2507393621649387
180326,0.25625037672588
180327,0.24709685223346295
180328,0.42834282836434995
180329,0.2534276170980843
180330,0.23124781054163954
180331,0.5820509715071489
180332,0.5620670405296337
180333,0.6542128978075994
180334,0.3846230432204142
180335,0.25516669980182416
180336,0.31097966038190594
180337,0.2894008149381581
180338,0.27649602569975873
180339,0.38522648387857517
180340,0.4081617666643005
180341,0.2925119952273902
180342,0.2781181187487788
180343,0.4042395635792958
180344,0.2842722281059395
180345,0.27646265865924435
180346,0.4829037399507905
180347,0.2749880403874874
180348,0.2695602435711686
180349,0.3224819304402089
180350,0.24370676300438987
180351,0.32270449565406467
180352,0.39346911056988115
180353,0.2866806525252531
180354,0.2423465069783857
180355,0.2747499377820983
180356,0.26137908421923023
180357,0.3698886907631324
180358,0.41780068436831647
180359,0.4766054580893647
180360,0.23865303264339108
180361,0.2732537340981038
180362,0.48825961116582883
180363,0.3224321196163898
180364,0.2688173349424081
180365,0.2909601221659703
180366,0.3044044647350304
180367,0.4194462164177015
180368,0.2813232700157121
180369,0.29846775369794604
180370,0.4449881729918976
180371,0.2688947932538149
180372,0.26738459012972204
180373,0.29200769373851204
180374,0.24743734355670755
180375,0.4188485420218531
180376,0.2990919970920296
180377,0.40246338811405835
180378,0.6929085485923728
180379,0.7140608328893149
180380,0.4294403545152659
180381,0.2988691134288081
180382,0.2542237120553664
180383,0.47724584258374575
180384,0.3022167650150426
180385,0.4745546866470254
180386,0.25096926236409645
180387,0.3023302692696897
180388,0.30352987463043446
180389,0.3852627798566466
180390,0.3622653645996523
180391,0.2680653060065519
180392,0.30129637193285264
180393,0.5060670099465234
180394,0.24844953469225625
180395,0.2908754415623061
180396,0.45615923542631875
180397,0.4584972630221761
180398,0.2631112519360266
180399,0.47907900531031977
180400,0.30847633185209267
180401,0.2982356910396524
180402,0.2963338519426384
180403,0.2559437306873588
180404,0.44726876380152614
180405,0.32271808350292297
180406,0.5631538527064879
180407,0.4090675506136246
180408,0.28042199545479873
180409,0.3588470150794967
180410,0.2526348358864542
180411,0.28301397960745256
180412,0.4267445816386782
180413,0.3088256764465462
180414,0.6466945934154487
180415,0.5304033888070003
180416,0.3182570038510418
180417,0.2621590150160157
180418,0.24438597104208026
180419,0.25942468754764564
180420,0.4694926645388684
180421,0.2637809274462184
180422,0.39922317577021066
180423,0.2511689447525214
180424,0.2938490489609439
180425,0.2960376593531176
180426,0.3652436374740671
180427,0.3092225639345617
180428,0.304561494033025
180429,0.2930738775287071
180430,0.2526928118980537
180431,0.5268897733534534
180432,0.4354945042188883
180433,0.25926062185771753
180434,0.3256925588177493
180435,0.24765455229847774
180436,0.27467712510546294
180437,0.35007752854432145
180438,0.3041528493074561
180439,0.30672209039345805
180440,0.33805638325654597
180441,0.41201920901331013
180442,0.24573028255369533
180443,0.48891930484161716
180444,0.24748079063005582
180445,0.24055764053781142
180446,0.3184910742457419
180447,0.46820976331176534
180448,0.6549805851513957
180449,0.47910512423240276
180450,0.35156302840765996
180451,0.36772125881348966
180452,0.27445827260623357
180453,0.28621090709996655
180454,0.355428658389215
180455,0.2948339070046037
180456,0.3816458735397074
180457,0.5397391077268737
180458,0.24444853875467457
180459,0.29331261450275015
180460,0.24553853727856578
180461,0.6136327124253657
180462,0.5712227062438541
180463,0.4084811985936158
180464,0.34482637155858326
180465,0.2908349465350254
180466,0.26921388256959244
180467,0.2727451274566897
180468,0.48258804103964453
180469,0.34719220938164475
180470,0.44165276160065364
180471,0.48606818682616126
180472,0.502665231409678
180473,0.2918785644021059
180474,0.36582061315578907
180475,0.6344683768897149
180476,0.3070840580220752
180477,0.29490116277738054
180478,0.28942479803359006
180479,0.3041302563501641
180480,0.3344557254089572
180481,0.5099706176945261
180482,0.24808790614183104
180483,0.3662788649762422
180484,0.4029534029212708
180485,0.36545663174993576
180486,0.49041150687746804
180487,0.47946615526619524
180488,0.25945347391509294
180489,0.4357100657818265
180490,0.4532251946537607
180491,0.26531531726673024
180492,0.30787573171572785
180493,0.28511572059144974
180494,0.40601016506729276
180495,0.35093799322384556
180496,0.40570570223778823
180497,0.42482385135569234
180498,0.3777944406887309
180499,0.30457443476205837
180500,0.32419158370062146
180501,0.3931951199965737
180502,0.24937105851702976
180503,0.4080637814657967
180504,0.29863332074307974
180505,0.2859954292643244
180506,0.289310029329012
180507,0.515069014364756
180508,0.3594726253373064
180509,0.3317716759298782
180510,0.27619158995610366
180511,0.2438594820582846
180512,0.2720088326961962
180513,0.34003498128150045
180514,0.2925516889171329
180515,0.4036594394932498
180516,0.38433888511624736
180517,0.3569226881672415
180518,0.45179604320292416
180519,0.2721597590790716
180520,0.44287462819271384
180521,0.292579253105579
180522,0.30020600505112943
180523,0.474429873312836
180524,0.3540157892682931
180525,0.2751236914621691
180526,0.43430914540009613
180527,0.2810554620529298
180528,0.2826631033369098
180529,0.27944699627092456
180530,0.29752856119399285
180531,0.3122612964569719
180532,0.40098373265531817
180533,0.3065298440707437
180534,0.4164601228596631
180535,0.39129602061555446
180536,0.6552064967357134
180537,0.534240947816605
180538,0.2872386423887926
180539,0.29010615459230304
180540,0.31835601195299346
180541,0.2575144139680753
180542,0.41605966034608627
180543,0.26649518574447223
180544,0.3845776292257937
180545,0.31970171782852863
180546,0.2688258301916837
180547,0.28624968913640286
180548,0.5764769872626657
180549,0.4579793344669167
180550,0.48357810312653293
180551,0.46763430600546924
180552,0.3305548223466605
180553,0.40532960242932026
180554,0.37708479899390124
180555,0.36084823477377437
180556,0.45895498477475316
180557,0.4137287633841914
180558,0.4645704970867395
180559,0.28068159672386017
180560,0.4061160464866376
180561,0.2489116096564176
180562,0.29788555727883065
180563,0.27857736583084347
180564,0.29757326060236955
180565,0.27181268622898086
180566,0.3221171973984251
180567,0.6031104021929933
180568,0.30636831665263764
180569,0.37525733927746907
180570,0.46705139469764045
180571,0.44680465886033144
180572,0.4333973032528574
180573,0.43713058399534765
180574,0.280042287103182
180575,0.2661536118852997
180576,0.2952754154409709
180577,0.4484064770683662
180578,0.26003139769210154
180579,0.32307107583614486
180580,0.26989573125276234
180581,0.29632276370837435
180582,0.2651268905466487
180583,0.46410382502257386
180584,0.3546815386925144
180585,0.2832727065784168
180586,0.49670555880720807
180587,0.2680083996792563
180588,0.35763460004237835
180589,0.2648607925376463
180590,0.30401415271852483
180591,0.3054665600266964
180592,0.2898270370609076
180593,0.5339862625457195
180594,0.5051876402586234
180595,0.4385654011617288
180596,0.2631221850930495
180597,0.5489845899455352
180598,0.7289022978002473
180599,0.4615823042599274
180600,0.3569415660580072
180601,0.5213208418325987
180602,0.2913007540340171
180603,0.28569412816272816
180604,0.26008404100106064
180605,0.4458182891317075
180606,0.4711264558263414
180607,0.4723019914143718
180608,0.2638282367285761
180609,0.45351487932513657
180610,0.37968746687131555
180611,0.3634234311463258
180612,0.36611741676111176
180613,0.3383813961908617
180614,0.3803255755117459
180615,0.316054491984476
180616,0.2897504785736531
180617,0.37379360695531805
180618,0.2879463742125653
180619,0.36483138701850254
180620,0.427014839738253
180621,0.28866144732043514
180622,0.5327826229104854
180623,0.2720845335594415
180624,0.32613654835531525
180625,0.24501822635689294
180626,0.26561212708389265
180627,0.35756698241001195
180628,0.3409545211974626
180629,0.2764515736452047
180630,0.35635257098438555
180631,0.2586713623964412
180632,0.4525165750362451
180633,0.25441427972506164
180634,0.26701923646334913
180635,0.2658679093059025
180636,0.31343808553497443
180637,0.4359008533937654
180638,0.41850791189902714
180639,0.3309399953717065
180640,0.42206114076801876
180641,0.5798424565446435
180642,0.27605335157993033
180643,0.42265684802231
180644,0.32876750670779853
180645,0.4262241305004213
180646,0.5179136925928728
180647,0.4180376056580818
180648,0.31155422814139266
180649,0.2739991859863165
180650,0.2782558398866704
180651,0.289544800553331
180652,0.28997243984532356
180653,0.5758181630386698
180654,0.5757323221690558
180655,0.36713340556816154
180656,0.4603298954230564
180657,0.6087578688592192
180658,0.316197479450271
180659,0.5320998168500982
180660,0.2992726377737645
180661,0.2872970463400275
180662,0.3446132506156918
180663,0.30443825491005283
180664,0.2776554883719523
180665,0.2831267696315778
180666,0.29031641455234247
180667,0.4707549457427921
180668,0.2955960727541821
180669,0.27947183799628805
180670,0.25211054625888857
180671,0.3019239769694418
180672,0.27879261810781925
180673,0.35693356827464257
180674,0.31019288859283345
180675,0.34248638267076215
180676,0.23999316616879934
180677,0.2551661029262081
180678,0.29862807187476703
180679,0.24700415183809868
180680,0.25934795561514257
180681,0.4130806772870107
180682,0.27928114573013985
180683,0.30370457118143335
180684,0.27752322101231247
180685,0.38115516106132763
180686,0.2713670379835034
180687,0.24142029906631193
180688,0.37463972423193914
180689,0.3511431621443762
180690,0.4861042259735502
180691,0.4931997505906607
180692,0.45046495116693647
180693,0.32326283496513264
180694,0.39077495548177643
180695,0.6510266549793595
180696,0.36150575257069306
180697,0.32068955012199907
180698,0.2797946677545811
180699,0.45275204179692796
180700,0.49783575188370455
180701,0.27810490442796315
180702,0.24347660371211272
180703,0.44341390548984916
180704,0.5290821833623002
180705,0.27504045293720236
180706,0.41920196823106837
180707,0.3356381521733236
180708,0.399983027684065
180709,0.28510371948908697
180710,0.2969176799292815
180711,0.2661861566682753
180712,0.2906347167891284
180713,0.26746484041132146
180714,0.2557577837355702
180715,0.4001493360101467
180716,0.4364320680001737
180717,0.270983968513396
180718,0.48605425557121507
180719,0.27894061032789924
180720,0.4005121055615537
180721,0.3102992025476093
180722,0.3916571655344322
180723,0.27383021506755684
180724,0.4184289873613808
180725,0.39431413009545896
180726,0.4494624047792911
180727,0.2796526585082049
180728,0.4452464438394908
180729,0.2631751678618457
180730,0.4500232840910241
180731,0.46838695263123015
180732,0.2431347821786246
180733,0.5079416518599087
180734,0.30055178870494426
180735,0.44963092298818386
180736,0.2816939469134807
180737,0.30081499037273673
180738,0.29867769353078677
180739,0.3164794551157094
180740,0.42747627328983206
180741,0.23525101566796727
180742,0.3546232288184458
180743,0.24833311026052632
180744,0.25912579499506233
180745,0.2869051952603288
180746,0.32821820474528407
180747,0.2451223794661184
180748,0.26354345951373087
180749,0.4618206227003563
180750,0.26089426164718815
180751,0.3066960968300375
180752,0.31476435715594786
180753,0.2767954826155856
180754,0.423806386175428
180755,0.4645956891726942
180756,0.2659854861444519
180757,0.5749434838518259
180758,0.2725013766512425
180759,0.4676446190013801
180760,0.2502806111286321
180761,0.3065064724401594
180762,0.3307991536571589
180763,0.24353960955966192
180764,0.47888959658315766
180765,0.24775021455704493
180766,0.2643015678864153
180767,0.3892536454133749
180768,0.3673555334115366
180769,0.27066206126824105
180770,0.3132302272872866
180771,0.2711601685004913
180772,0.4449289781868785
180773,0.3373357562726215
180774,0.29009838337250626
180775,0.35320191809513
180776,0.24561433437904623
180777,0.4224924613159346
180778,0.3406608963542719
180779,0.4262354561652385
180780,0.25525557043128677
180781,0.2391192417390608
180782,0.40223400331659387
180783,0.3933527950598358
180784,0.32138609028986886
180785,0.4363540349791123
180786,0.37942343512453014
180787,0.45331347563642077
180788,0.25700108377961745
180789,0.2905226380324609
180790,0.38844511120374625
180791,0.26835125117467157
180792,0.34786259270762243
180793,0.4165360384387101
180794,0.35555141388857703
180795,0.3999415934054322
180796,0.26391567606042254
180797,0.6232285842710323
180798,0.28104617931250947
180799,0.4659673837897109
180800,0.2660799660218977
180801,0.33472035858521
180802,0.35553067742090383
180803,0.2692148730160441
180804,0.42469810266352565
180805,0.2710535173426482
180806,0.3219906302809027
180807,0.27020530728497283
180808,0.38476024287107274
180809,0.35950388382378373
180810,0.2538451518993861
180811,0.32376582306441715
180812,0.31555209421306274
180813,0.252543234334044
180814,0.6227790234231781
180815,0.3111435926782596
180816,0.518917145456341
180817,0.3245994492064307
180818,0.2779457003181341
180819,0.24094683118840823
180820,0.2561462224589975
180821,0.46539608721247716
180822,0.2864534904435041
180823,0.474763283828314
180824,0.37398297969436467
180825,0.4163536635689284
180826,0.4794233918451981
180827,0.2894351026172768
180828,0.49109439129413746
180829,0.24775493197379522
180830,0.36600141432722466
180831,0.2517131696954926
180832,0.37066611692877394
180833,0.4279603818866888
180834,0.26637960935883165
180835,0.48042310519579545
180836,0.3203742821091928
180837,0.25747921678951174
180838,0.31180051178262275
180839,0.2564111943253182
180840,0.3482285639363373
180841,0.5389372340545344
180842,0.4393470355027035
180843,0.25781336289027174
180844,0.3458117996746618
180845,0.2404288947971279
180846,0.373625710253692
180847,0.2865152073025455
180848,0.290783634227869
180849,0.2780630417496679
180850,0.28310251346044163
180851,0.30133101028887355
180852,0.41144657056603845
180853,0.32496660451222115
180854,0.2880277167697143
180855,0.546780141816638
180856,0.276941142497312
180857,0.28887587484829697
180858,0.3672546692155412
180859,0.28015149177711707
180860,0.42761344965179876
180861,0.44491569812727794
180862,0.26614453428256896
180863,0.5297975642469044
180864,0.4030072274856502
180865,0.31355500347086634
180866,0.30874981801009266
180867,0.2843578516895352
180868,0.3823230353528388
180869,0.23823086411404695
180870,0.702418438097115
180871,0.3161712150317901
180872,0.26239143475760734
180873,0.4194505483080199
180874,0.4531989608975461
180875,0.32582664360718977
180876,0.2826623924305469
180877,0.27518255228845656
180878,0.43765963224756926
180879,0.2769205394731431
180880,0.5202627105011483
180881,0.3072220033140347
180882,0.26608921101550537
180883,0.3751896426802632
180884,0.30379056519590264
180885,0.348990953662877
180886,0.36494808671714657
180887,0.2723148009334984
180888,0.2817450268475413
180889,0.48252102292340987
180890,0.26917223575392596
180891,0.26554736820396513
180892,0.46099915709017775
180893,0.42532123989969367
180894,0.498578482100236
180895,0.329621626441462
180896,0.45150934732367454
180897,0.47238020384046203
180898,0.41042664390198175
180899,0.28890218825429304
180900,0.33722118623264935
180901,0.27883538237972766
180902,0.5281400059340786
180903,0.37610121372892313
180904,0.2711894977040662
180905,0.27550744439949065
180906,0.3273602200568294
180907,0.3543024049848633
180908,0.302229476868365
180909,0.2634160631736893
180910,0.4914015146850522
180911,0.41429652527630434
180912,0.25398633012511745
180913,0.392333647386297
