_ID_,_VAL_
191102,0.3287780448794365
191103,0.3857375204563141
191104,0.39897948801517485
191105,0.37152673602104186
191106,0.32679071426391604
191107,0.32431970834732055
191108,0.42547236382961273
191109,0.36621696054935454
191110,0.39624317586421964
191111,0.3259078457951546
191112,0.32293856143951416
191113,0.34464351534843446
191114,0.33186894953250884
191115,0.3382870018482208
191116,0.38624687790870665
191117,0.3669245705008507
191118,0.34942091405391695
191119,0.40726360082626345
191120,0.3561639040708542
191121,0.36543694138526917
191122,0.3822444677352905
191123,0.3906839370727539
191124,0.44620401561260226
191125,0.39232181310653685
191126,0.35372131168842313
191127,0.4264785945415497
191128,0.39681864678859713
191129,0.3721495568752289
191130,0.4353515714406967
191131,0.3335683673620224
191132,0.43480920493602754
191133,0.4097855120897293
191134,0.3572629243135452
191135,0.36125199496746063
191136,0.393179589509964
191137,0.4025353878736496
191138,0.3777856320142746
191139,0.35957178473472595
191140,0.3879001021385193
191141,0.36800463795661925
191142,0.46301504969596863
191143,0.3558835297822952
191144,0.3700467497110367
191145,0.3620210766792297
191146,0.37598354518413546
191147,0.37141382694244385
191148,0.3616502583026886
191149,0.3106682002544403
191150,0.3175679713487625
191151,0.407908684015274
191152,0.4379121482372284
191153,0.32413647770881654
191154,0.392342272400856
191155,0.386077344417572
191156,0.374412277340889
191157,0.38222680389881136
191158,0.36982007324695587
191159,0.33783940076828
191160,0.35847721695899964
191161,0.3301963984966278
191162,0.43633569180965426
191163,0.39558267295360566
191164,0.4817276269197464
191165,0.36465601325035096
191166,0.3609061062335968
191167,0.37597575783729553
191168,0.34951401948928834
191169,0.38577588796615603
191170,0.3122041553258896
191171,0.4024656295776367
191172,0.40814157426357267
191173,0.3709908664226532
191174,0.4327609151601791
191175,0.36679393649101255
191176,0.3760937094688416
191177,0.40867114067077637
191178,0.36946703493595123
191179,0.37175820469856263
191180,0.35547129809856415
191181,0.3848387062549591
191182,0.45113964974880216
191183,0.4426192581653595
191184,0.35585537552833557
191185,0.3093849062919617
191186,0.38800538778305055
191187,0.4417137324810028
191188,0.4002133786678314
191189,0.4021571546792984
191190,0.37986752688884734
191191,0.33143197298049926
191192,0.32334931641817094
191193,0.36332122385501864
191194,0.29569460451602936
191195,0.3620353668928146
191196,0.42379558086395264
191197,0.4062569230794907
191198,0.3651631146669388
191199,0.3271884575486183
191200,0.37298257648944855
191201,0.3242759138345718
191202,0.43801640868186953
191203,0.3047054782509804
191204,0.4043531477451324
191205,0.40216236412525175
191206,0.3871929317712784
191207,0.3639057993888855
191208,0.42548876702785493
191209,0.3547327518463135
191210,0.37922309041023256
191211,0.3661101073026657
191212,0.4042258024215698
191213,0.3733143597841263
191214,0.37168626487255096
191215,0.39850556552410127
191216,0.34184167385101316
191217,0.40174233317375185
191218,0.3865980446338654
191219,0.35798434913158417
191220,0.35480756461620333
191221,0.35022887885570525
191222,0.418039932847023
191223,0.2919448629021645
191224,0.37394078373908995
191225,0.36514936983585355
191226,0.3364850699901581
191227,0.3753199577331543
191228,0.35958966612815857
191229,0.2974840059876442
191230,0.3935404419898987
191231,0.3881998211145401
191232,0.30522366762161257
191233,0.42086426317691805
191234,0.41072121560573577
191235,0.3528780460357666
191236,0.39085291922092436
191237,0.36982437372207644
191238,0.42320684194564817
191239,0.37833018600940704
191240,0.4119146078824997
191241,0.3359054297208786
191242,0.3674880176782608
191243,0.35797486901283265
191244,0.34377354979515073
191245,0.3694851517677307
191246,0.4144736617803574
191247,0.3743878662586212
191248,0.3519477009773254
191249,0.329239746928215
191250,0.3139538556337357
191251,0.40974251329898836
191252,0.31038896441459657
191253,0.39889486134052277
191254,0.41427827179431914
191255,0.3790411949157715
191256,0.42702724039554596
191257,0.33788248896598816
191258,0.3997945308685303
191259,0.3464345335960388
191260,0.38795924186706543
191261,0.43183108866214753
191262,0.39619567394256594
191263,0.3766961872577667
191264,0.4059791475534439
191265,0.30037392526865003
191266,0.4757598876953125
191267,0.4023952156305313
191268,0.32852027714252474
191269,0.30395081341266633
191270,0.39979066550731657
191271,0.36446465253829957
191272,0.40457414388656615
191273,0.35445156693458557
191274,0.3700761780142784
191275,0.38476401567459106
191276,0.40433220863342284
191277,0.3743262380361557
191278,0.3533764272928238
191279,0.43152486681938174
191280,0.39343013167381286
191281,0.3381731167435646
191282,0.3509887620806694
191283,0.34951489567756655
191284,0.3089693784713745
191285,0.35497868359088897
191286,0.3651068150997162
191287,0.43660910725593566
191288,0.4155002623796463
191289,0.41918648183345797
191290,0.4047324866056442
191291,0.3602587044239044
191292,0.34085012674331666
191293,0.4290167838335037
191294,0.32623313665390014
191295,0.38966879844665525
191296,0.4284371078014374
191297,0.42231540381908417
191298,0.3706467360258102
191299,0.3425162240862846
191300,0.3758953183889389
191301,0.3834705501794815
191302,0.3822599947452545
191303,0.40294971466064455
191304,0.3237583577632904
191305,0.3542880564928055
191306,0.4210536539554596
191307,0.29532397985458375
191308,0.39576368033885956
191309,0.3371632546186447
191310,0.3315979063510895
191311,0.3924847811460495
191312,0.3346973091363907
191313,0.42474412322044375
191314,0.34207704961299895
191315,0.3743707686662674
191316,0.37605918049812315
191317,0.39259527027606966
191318,0.43120230436325074
191319,0.4451612889766693
191320,0.40535504221916197
191321,0.40246270298957826
191322,0.37227270305156707
191323,0.37238360941410065
191324,0.41826865673065183
191325,0.3683661252260208
191326,0.36492906510829926
191327,0.3777985513210297
191328,0.4427094668149948
191329,0.4376351356506348
191330,0.39647177457809446
191331,0.36276722252368926
191332,0.2997929647564888
191333,0.4159726560115814
191334,0.3058571949601173
191335,0.27113904505968095
191336,0.31855358779430387
191337,0.34845549166202544
191338,0.3862914055585861
191339,0.3856729447841644
191340,0.368643057346344
191341,0.3922348439693451
191342,0.32508264780044555
191343,0.3291983217000961
191344,0.37330926656723024
191345,0.3793017268180847
191346,0.34178268909454346
191347,0.4005289375782013
191348,0.34953733086586
191349,0.4277160972356796
191350,0.31354520916938783
191351,0.33300349712371824
191352,0.36571297943592074
191353,0.3270507216453552
191354,0.39887057840824125
191355,0.3457953006029129
191356,0.3777895152568817
191357,0.3750664681196213
191358,0.3700133591890335
191359,0.40504252910614014
191360,0.34612496197223663
191361,0.41339209377765657
191362,0.3646085262298584
191363,0.38773705065250397
191364,0.40880170166492463
191365,0.45844540297985076
191366,0.40030914545059204
191367,0.3855042517185211
191368,0.4109556645154953
191369,0.4029441952705383
191370,0.37595989406108854
191371,0.37151455581188203
191372,0.4010197550058365
191373,0.39395844638347627
191374,0.43825185894966123
191375,0.41445635855197904
191376,0.39359633028507235
191377,0.3716889560222626
191378,0.3926043689250946
191379,0.3668083816766739
191380,0.40142619907855986
191381,0.3675160437822342
191382,0.37582588493824004
191383,0.44100736975669863
191384,0.35662369430065155
191385,0.3377725094556808
191386,0.38834290504455565
191387,0.3922107607126236
191388,0.2984358727931976
191389,0.41342219412326814
191390,0.3721232652664185
191391,0.38737802505493163
191392,0.36383708417415617
191393,0.39051618576049807
191394,0.31285045892000196
191395,0.3015237897634506
191396,0.48720272779464724
191397,0.3827704697847366
191398,0.37552685141563413
191399,0.36889479756355287
191400,0.2869464486837387
191401,0.2851142853498459
191402,0.36773592233657837
191403,0.3879237860441208
191404,0.401395258307457
191405,0.31416278183460233
191406,0.3708081066608429
191407,0.3684782862663269
191408,0.3471511870622635
191409,0.36779733598232267
191410,0.3862846463918686
191411,0.362403604388237
191412,0.4275241166353226
191413,0.3465349793434143
191414,0.3585956871509552
191415,0.40271593630313873
191416,0.48536673188209534
191417,0.4104392766952515
191418,0.3597653478384018
191419,0.4126037687063217
191420,0.37492861449718473
191421,0.36890203058719634
191422,0.39148813486099243
191423,0.3936637878417969
191424,0.4102152794599533
191425,0.3406074196100235
191426,0.3790551543235779
191427,0.354448401927948
191428,0.348724365234375
191429,0.374219611287117
191430,0.3988694280385971
191431,0.36571328043937684
191432,0.4073215752840042
191433,0.31482668668031694
191434,0.42603462636470796
191435,0.3246745318174362
191436,0.42321755588054655
191437,0.38567973077297213
191438,0.4063239723443985
191439,0.3803208351135254
191440,0.33115747570991516
191441,0.34000444412231445
191442,0.33742733895778654
191443,0.3101290613412857
191444,0.3541997566819191
191445,0.37330700159072877
191446,0.351778581738472
191447,0.35530267357826234
191448,0.36339264214038847
191449,0.3094848096370697
191450,0.2808074563741684
191451,0.37663612365722654
191452,0.36237525939941406
191453,0.3566222727298737
191454,0.33795917630195615
191455,0.3683026134967804
191456,0.36108717918395994
191457,0.38038752377033236
191458,0.29119048565626143
191459,0.40128915309906005
191460,0.3872231185436249
191461,0.3985005885362625
191462,0.3788626044988632
191463,0.3665956765413284
191464,0.36752406060695647
191465,0.3790146827697754
191466,0.4044638454914093
191467,0.35920225977897646
191468,0.39025016129016876
191469,0.39543643295764924
191470,0.36813174188137054
191471,0.4017155796289444
191472,0.3832517355680466
191473,0.3748018592596054
191474,0.3803852409124374
191475,0.335260009765625
191476,0.38314915597438814
191477,0.39526737332344053
191478,0.4063069760799408
191479,0.3530900239944458
191480,0.40904063582420347
191481,0.35232133269309995
191482,0.37493076324462893
191483,0.3952188163995743
191484,0.5025939553976059
191485,0.3583694115281105
191486,0.3428487092256546
191487,0.35626332759857177
191488,0.393015119433403
191489,0.31456993222236634
191490,0.4237460047006607
191491,0.313394233584404
191492,0.3620293766260147
191493,0.36096940040588377
191494,0.42133558690547945
191495,0.3452119529247284
191496,0.3899847328662872
191497,0.319909879565239
191498,0.45000972747802737
191499,0.3159478664398193
191500,0.3598193109035492
191501,0.28632064908742905
191502,0.3469412475824356
191503,0.4424027532339096
191504,0.387381511926651
191505,0.38447219133377075
191506,0.31309972107410433
191507,0.32749397605657576
191508,0.3337318018078804
191509,0.33498267233371737
191510,0.3725263446569443
191511,0.47665532529354093
191512,0.44455851018428805
191513,0.35672612190246583
191514,0.4015425056219101
191515,0.44867056608200073
191516,0.36997702419757844
191517,0.3618504762649536
191518,0.351348876953125
191519,0.3868686228990555
191520,0.41545664668083193
191521,0.3978208422660828
191522,0.377806094288826
191523,0.3716797292232513
191524,0.3703021675348282
191525,0.38991205394268036
191526,0.3483750119805336
191527,0.3770754188299179
191528,0.33779541254043577
191529,0.3124843657016754
191530,0.40577000081539155
191531,0.40284040570259094
191532,0.3497346729040146
191533,0.35929867923259734
191534,0.4079636663198471
191535,0.3540532201528549
191536,0.32526295483112333
191537,0.43301609456539153
191538,0.32534476816654206
191539,0.35403967201709746
191540,0.4150504022836685
191541,0.41570390164852145
191542,0.3876273900270462
191543,0.3785223066806793
191544,0.45124605000019075
191545,0.3822314888238907
191546,0.4021852821111679
191547,0.37770713269710543
191548,0.37120511531829836
191549,0.35828943848609923
191550,0.37820583283901216
191551,0.3864953428506851
191552,0.3771729111671448
191553,0.36952603459358213
191554,0.32784285098314286
191555,0.3881006896495819
191556,0.3242324158549309
191557,0.35483103096485136
191558,0.39732428193092345
191559,0.4139207571744919
191560,0.3691076934337616
191561,0.3798771947622299
191562,0.3348526209592819
191563,0.4178737610578537
191564,0.4214670807123184
191565,0.38437186777591703
191566,0.3685293197631836
191567,0.42175651490688326
191568,0.36265649497509
191569,0.3800233036279678
191570,0.37831143140792844
191571,0.3699056267738342
191572,0.31528895199298856
191573,0.3782483756542206
191574,0.37640908658504485
191575,0.3217224836349487
191576,0.37757362723350524
191577,0.371862056851387
191578,0.35909698009490965
191579,0.3902355879545212
191580,0.36105249226093294
191581,0.41021081507205964
191582,0.4270061463117599
191583,0.44151518046855925
191584,0.38766334652900697
191585,0.32665065824985506
191586,0.3921378254890442
191587,0.36164325177669526
191588,0.39323805570602416
191589,0.33593476116657256
191590,0.3548094809055328
191591,0.38815249800682067
191592,0.32471066415309907
191593,0.40471712648868563
191594,0.3638532549142838
191595,0.38934765160083773
191596,0.3800277143716812
191597,0.3233234792947769
191598,0.4057073175907135
191599,0.38862728178501127
191600,0.3354553461074829
191601,0.35008416175842283
191602,0.34878863394260406
191603,0.3162283420562744
191604,0.37130763530731203
191605,0.40613274872303007
191606,0.37190157175064087
191607,0.3432188302278519
191608,0.3589949756860733
191609,0.38511051833629606
191610,0.3164068430662155
191611,0.3815765410661697
191612,0.2777882173657417
191613,0.3701867312192917
191614,0.37257497310638427
191615,0.35528393685817716
191616,0.3941978722810745
191617,0.2745416611433029
191618,0.3449947386980057
191619,0.34529756009578705
191620,0.34008741080760957
191621,0.4089730650186539
191622,0.39268803894519805
191623,0.38070482611656187
191624,0.333041051030159
191625,0.44230835139751434
191626,0.24788765609264374
191627,0.3344219893217087
191628,0.41721577048301695
191629,0.3286380335688591
191630,0.30129978358745574
191631,0.38271601498126984
191632,0.32842489928007124
191633,0.30879749953746793
191634,0.36207312941551206
191635,0.3308363139629364
191636,0.31842467188835144
191637,0.32838564515113833
191638,0.39489492774009705
191639,0.4157964617013931
191640,0.4148979216814041
191641,0.36669111251831055
191642,0.43288994431495664
191643,0.39889101684093475
191644,0.39596950709819795
191645,0.3931540310382843
191646,0.33891262114048004
191647,0.38665581941604615
191648,0.3935564935207367
191649,0.3814464122056961
191650,0.3757649928331375
191651,0.398308128118515
191652,0.381424081325531
191653,0.3488557279109955
191654,0.38383952975273133
191655,0.3577545493841171
191656,0.4113719791173935
191657,0.3041734054684639
191658,0.3093180701136589
191659,0.3092255800962448
191660,0.34479321241378785
191661,0.37297135442495344
191662,0.3697680622339249
191663,0.42424308359622953
191664,0.40444770753383635
191665,0.40940615236759187
191666,0.41307808756828307
191667,0.36471793949604037
191668,0.3298053562641144
191669,0.31162236630916595
191670,0.3666606545448303
191671,0.40206085741519926
191672,0.3917919397354126
191673,0.3649821877479553
191674,0.36677723526954653
191675,0.32527523040771483
191676,0.3935030192136765
191677,0.4054938226938248
191678,0.3668108910322189
191679,0.3737881749868393
191680,0.36511712670326235
191681,0.38334336280822756
191682,0.3835167497396469
191683,0.4425039738416672
191684,0.3534461483359337
191685,0.3262034863233566
191686,0.36058994233608244
191687,0.37535797357559203
191688,0.40505577623844147
191689,0.3463287800550461
191690,0.4219484865665436
191691,0.29283497780561446
191692,0.38889131546020506
191693,0.346130245923996
191694,0.4255650132894516
191695,0.3196794092655182
191696,0.40474073886871337
191697,0.3772984266281128
191698,0.37652345299720763
191699,0.3677706003189087
191700,0.37037608623504636
191701,0.3259573012590408
191702,0.3484413594007492
191703,0.3091532960534096
191704,0.35152554214000703
191705,0.3620932996273041
191706,0.3714801698923111
191707,0.33453589081764223
191708,0.3016064941883087
191709,0.3714196652173996
191710,0.41139721870422363
191711,0.3820294052362442
191712,0.36696999073028563
191713,0.2717887133359909
191714,0.36849589049816134
191715,0.47215664088726045
191716,0.36574631929397583
191717,0.36461439430713655
191718,0.4084164291620255
191719,0.43474527895450593
191720,0.3340033680200577
191721,0.402396622300148
191722,0.3307432681322098
191723,0.3824294894933701
191724,0.37218608558177946
191725,0.2908564925193787
191726,0.4838302105665207
191727,0.44177968204021456
191728,0.3773495525121689
191729,0.35265806317329407
191730,0.37405145168304443
191731,0.40520280301570893
191732,0.3421265512704849
191733,0.37494139969348905
191734,0.3701110899448395
191735,0.3735407114028931
191736,0.39897226393222807
191737,0.3585874646902084
191738,0.3551256895065308
191739,0.3669656038284302
191740,0.39483309984207154
191741,0.2967659279704094
191742,0.3693913906812668
191743,0.34731767773628236
191744,0.4047747790813446
191745,0.3450426489114761
191746,0.27817294746637344
191747,0.42199005782604215
191748,0.37132443487644196
191749,0.43391361832618713
191750,0.38914751410484316
191751,0.41491295099258424
191752,0.29757819771766664
191753,0.4207307517528534
191754,0.38874304890632627
191755,0.3929059743881226
191756,0.39527506530284884
191757,0.3283372610807419
191758,0.2999214455485344
191759,0.3939455419778824
191760,0.3311636358499527
191761,0.330012309551239
191762,0.440156364440918
191763,0.3917862385511398
191764,0.3731381565332413
191765,0.42192440330982206
191766,0.1962559089064598
191767,0.3878268629312515
191768,0.3892677366733551
191769,0.39661505818367004
191770,0.3632876127958298
191771,0.44676441252231597
191772,0.3463048547506332
191773,0.4042689651250839
191774,0.3957397103309631
191775,0.3293839305639267
191776,0.39193660020828247
191777,0.37892961502075195
191778,0.44007085263729095
191779,0.408880478143692
191780,0.3851165622472763
191781,0.38411675691604613
191782,0.3036878228187561
191783,0.36176398694515227
191784,0.388427397608757
191785,0.3752771973609924
191786,0.39133995175361636
191787,0.3615597873926163
191788,0.3272083461284637
191789,0.32058410048484803
191790,0.36439728140830996
191791,0.35649762451648714
191792,0.35813094973564147
191793,0.33978883922100067
191794,0.4118062734603882
191795,0.3984525740146637
191796,0.4015971690416336
191797,0.38709546625614166
191798,0.40186722576618195
191799,0.36424278020858764
191800,0.3621376156806946
191801,0.3644510626792908
191802,0.3345064163208008
191803,0.361556339263916
191804,0.44651104509830475
191805,0.33844052255153656
191806,0.3142972201108932
191807,0.33756022751331327
191808,0.36320067942142487
191809,0.38587501645088196
191810,0.3255291163921356
191811,0.3718884736299515
191812,0.4036505401134491
191813,0.3936048597097397
191814,0.36622484028339386
191815,0.320355986058712
191816,0.34203794300556184
191817,0.3208123058080673
191818,0.3270587742328644
191819,0.3754774838685989
191820,0.3415590047836304
191821,0.360994228720665
191822,0.3507968634366989
191823,0.4074354380369186
191824,0.369451767206192
191825,0.3544719398021698
191826,0.2783308058977127
191827,0.42807580828666686
191828,0.3345850586891174
191829,0.3234497606754303
191830,0.40290153622627256
191831,0.374734228849411
191832,0.33584505021572114
191833,0.3754499524831772
191834,0.414254829287529
191835,0.29392521977424624
191836,0.42295776307582855
191837,0.3233585745096207
191838,0.40230232775211333
191839,0.39822412729263307
191840,0.3270399898290634
191841,0.3863747715950012
191842,0.38014073967933654
191843,0.3884311020374298
191844,0.3265575796365738
191845,0.3998949497938156
191846,0.37984990179538725
191847,0.3986483871936798
191848,0.303624139726162
191849,0.39382149279117584
191850,0.33919898569583895
191851,0.28634150326251984
191852,0.33004615902900697
191853,0.37880978882312777
191854,0.3094512358307838
191855,0.37454345524311067
191856,0.37255810499191283
191857,0.34165631234645844
191858,0.3621992766857147
191859,0.3442030429840088
191860,0.3110509216785431
191861,0.3633044421672821
191862,0.3398523837327957
191863,0.409224671125412
191864,0.3619262009859085
191865,0.30064061284065247
191866,0.34589987993240356
191867,0.4075313717126846
191868,0.34609195291996003
191869,0.3932185769081116
191870,0.36492812633514404
191871,0.37764678299427035
191872,0.38964194655418394
191873,0.39218966066837313
191874,0.32165266275405885
191875,0.376525442302227
191876,0.3620919108390808
191877,0.35493479669094086
191878,0.39798474609851836
191879,0.3621420800685883
191880,0.3647217720746994
191881,0.380807501077652
191882,0.3969584256410599
191883,0.39167081713676455
191884,0.29261316210031507
191885,0.23951274901628494
191886,0.38024581372737887
191887,0.38302949368953704
191888,0.3463805317878723
191889,0.3616912454366684
191890,0.46443111896514894
191891,0.37929134666919706
191892,0.39989998042583463
191893,0.3348622739315033
191894,0.32835985720157623
191895,0.3880694508552551
191896,0.2860687181353569
191897,0.37827451825141906
191898,0.37875928580760954
191899,0.3857392370700836
191900,0.36696538925170896
191901,0.38490323424339296
191902,0.36472725570201875
191903,0.30033604204654696
191904,0.37752577662467957
191905,0.3313193291425705
191906,0.31567352414131167
191907,0.3835025459527969
191908,0.37682004272937775
191909,0.38557601869106295
191910,0.40247333645820615
191911,0.3741339981555939
191912,0.3201449766755104
191913,0.34883550107479094
191914,0.3835783004760742
191915,0.38639136850833894
191916,0.3574626296758652
191917,0.38677324652671813
191918,0.4377480924129486
191919,0.3397361248731613
191920,0.3860594809055328
191921,0.3701605960726738
191922,0.3632236421108246
191923,0.3565037429332733
191924,0.34401199370622637
191925,0.3740619271993637
191926,0.3624884754419327
191927,0.32921846210956573
191928,0.3307823807001114
191929,0.37623532116413116
191930,0.357980540394783
191931,0.3957288235425949
191932,0.34832580387592316
191933,0.33573041409254073
191934,0.3913907676935196
191935,0.3981584429740906
191936,0.3313903138041496
191937,0.39502232670784
191938,0.39585316777229307
191939,0.4086374223232269
191940,0.4664771407842636
191941,0.377790367603302
191942,0.3658659547567368
191943,0.34094056487083435
191944,0.38989420235157013
191945,0.39254468083381655
191946,0.43069949448108674
191947,0.40741475224494933
191948,0.4327645659446716
191949,0.3373361095786095
191950,0.3345895349979401
191951,0.38913205862045286
191952,0.4121758759021759
191953,0.44534642696380616
191954,0.3072759434580803
191955,0.35560416281223295
191956,0.38248693346977236
191957,0.3706656455993652
191958,0.3696922421455383
191959,0.40163637399673463
191960,0.40658038258552553
191961,0.34521753489971163
191962,0.3440068274736404
191963,0.41591472923755646
191964,0.3890543669462204
191965,0.39399074018001556
191966,0.38534987568855283
191967,0.4332918763160706
191968,0.4040387779474258
191969,0.40573870837688447
191970,0.3407728672027588
191971,0.37146410942077634
191972,0.3562909930944443
191973,0.3637074023485184
191974,0.35433428883552553
191975,0.3192771077156067
191976,0.37793789207935335
191977,0.3892734467983246
191978,0.3913184255361557
191979,0.3574895799160004
191980,0.42994447648525236
191981,0.40220348834991454
191982,0.41683519780635836
191983,0.3341624289751053
191984,0.3929556667804718
191985,0.3211333453655243
191986,0.29115091562271117
191987,0.4017015606164932
191988,0.37789079248905183
191989,0.48811243176460267
191990,0.3812917828559875
191991,0.3069948494434357
191992,0.37579967379570006
191993,0.32971113324165346
191994,0.3537124007940292
191995,0.38709049224853515
191996,0.46624299585819245
191997,0.33086984157562255
191998,0.3649131774902344
191999,0.2647171601653099
192000,0.363635978102684
192001,0.40742860436439515
192002,0.36704147458076475
192003,0.34939408004283906
192004,0.3796869993209839
192005,0.41838463246822355
192006,0.32012699693441393
192007,0.3995466113090515
192008,0.44226172268390657
192009,0.3369940102100372
192010,0.36876028776168823
192011,0.40271143019199374
192012,0.37392422556877136
192013,0.40566958487033844
192014,0.36587080359458923
192015,0.3681163817644119
192016,0.4056850910186768
192017,0.4310350388288498
192018,0.40649286806583407
192019,0.3026254281401634
192020,0.3517618864774704
192021,0.3502788096666336
192022,0.2649401858448982
192023,0.34546589851379395
192024,0.33723766207695005
192025,0.40352700650691986
192026,0.3789145708084106
192027,0.4227715522050858
192028,0.33212867081165315
192029,0.34652672708034515
192030,0.3705799728631973
192031,0.3432527482509613
192032,0.30778101086616516
192033,0.40172489583492277
192034,0.30721387565135955
192035,0.42365168035030365
192036,0.4097893893718719
192037,0.37105160653591157
192038,0.3871976166963577
192039,0.39040608406066896
192040,0.434102863073349
192041,0.39002837538719176
192042,0.36550378501415254
192043,0.4747499644756317
192044,0.38446496427059174
192045,0.3747793883085251
192046,0.43715664744377136
192047,0.40121949315071104
192048,0.40722671449184417
192049,0.31572364270687103
192050,0.4356883645057678
192051,0.39784633219242094
192052,0.3958562433719635
192053,0.40329015254974365
192054,0.4195773243904114
192055,0.38798185884952546
192056,0.31831041872501376
192057,0.3076451137661934
192058,0.36219247579574587
192059,0.29878660589456557
192060,0.38335411846637724
192061,0.4342544436454773
192062,0.4076222240924835
192063,0.42321082949638367
192064,0.3458746403455734
192065,0.396191468834877
192066,0.39986014664173125
192067,0.3490725249052048
192068,0.39825176298618314
192069,0.38511161506175995
192070,0.357250289618969
192071,0.32391507029533384
192072,0.41455199718475344
192073,0.43136397302150725
192074,0.37451382279396056
192075,0.37453829050064086
192076,0.42486452758312226
192077,0.40854761004447937
192078,0.42174346148967745
192079,0.3703910976648331
192080,0.3625826835632324
192081,0.4280789703130722
192082,0.33292149305343627
192083,0.3764214009046555
192084,0.45015709400177
192085,0.3019101724028587
192086,0.41696233451366427
192087,0.3759706437587738
192088,0.3938627541065216
192089,0.3323030486702919
192090,0.337524288892746
192091,0.29006132781505584
192092,0.36125996708869934
192093,0.4041597247123718
192094,0.38973056375980375
192095,0.37068500816822053
192096,0.326789003610611
192097,0.37874271273612975
192098,0.3955059379339218
192099,0.4282310128211975
192100,0.3840252757072449
192101,0.31041446179151533
192102,0.4263088464736938
192103,0.3877860069274902
192104,0.42352867126464844
192105,0.3963179707527161
192106,0.4321654409170151
192107,0.365063750743866
192108,0.40630983412265775
192109,0.36452451944351194
192110,0.33519289195537566
192111,0.3250269055366516
192112,0.32909043729305265
192113,0.411898148059845
192114,0.40291967391967776
192115,0.389434352517128
192116,0.32395210713148115
192117,0.3755250245332718
192118,0.3529263406991959
192119,0.3306372970342636
192120,0.34938110411167145
192121,0.35601617097854615
192122,0.3549500733613968
192123,0.3992914199829102
192124,0.3655507922172546
192125,0.35467568337917327
192126,0.2900722026824951
192127,0.3919571876525879
192128,0.4253892719745636
192129,0.38396239280700684
192130,0.39385161399841306
192131,0.40026296079158785
192132,0.36726336777210233
192133,0.3607915431261063
192134,0.41524604260921477
192135,0.3821884751319885
192136,0.3509851962327957
192137,0.37965025901794436
192138,0.40465757846832273
192139,0.4074872463941574
192140,0.40098370611667633
192141,0.3619838982820511
192142,0.4331115812063217
192143,0.32728632986545564
192144,0.3693207859992981
192145,0.32467314302921296
192146,0.39118294715881347
192147,0.41461535096168517
192148,0.4231196165084839
192149,0.3618054032325745
192150,0.3199314340949059
192151,0.29723059982061384
192152,0.32733564376831054
192153,0.35296407490968706
192154,0.29999426007270813
192155,0.4059640944004059
192156,0.3962764233350754
192157,0.27681155502796173
192158,0.33172369599342344
192159,0.3841089457273483
192160,0.3545292019844055
192161,0.34055183827877045
192162,0.3867107450962067
192163,0.41999430060386655
192164,0.3637121766805649
192165,0.33727458119392395
192166,0.34604682624340055
192167,0.35890540927648545
192168,0.37726356387138366
192169,0.40453570485115053
192170,0.41794847548007963
192171,0.335838982462883
192172,0.40700767636299134
192173,0.41948890686035156
192174,0.3731316477060318
192175,0.3398615002632141
192176,0.39785992801189424
192177,0.3984025537967682
192178,0.42315937876701354
192179,0.3304578050971031
192180,0.3656641572713852
192181,0.361996465921402
192182,0.45479427874088285
192183,0.3229867696762085
192184,0.3085600107908249
192185,0.34382755160331724
192186,0.4625136315822601
192187,0.3960631161928177
192188,0.38298540711402895
192189,0.4161089301109314
192190,0.3594843685626984
192191,0.3901902586221695
192192,0.4349563032388687
192193,0.33406843841075895
192194,0.3698898732662201
192195,0.3966246783733368
192196,0.37930514812469485
192197,0.3976836085319519
192198,0.332531213760376
192199,0.4105764180421829
192200,0.3731273978948593
192201,0.3777841627597809
192202,0.4165228813886642
192203,0.39628260135650634
192204,0.36149159669876096
192205,0.35059972405433654
192206,0.36938574612140657
192207,0.34540271759033203
192208,0.31274808049201963
192209,0.3828660845756531
192210,0.4086220353841782
192211,0.362451308965683
192212,0.47507416009902953
192213,0.38378084897994996
192214,0.36372009515762327
192215,0.3845636785030365
192216,0.3744880139827728
192217,0.40192950963974
192218,0.3884933769702911
192219,0.3319757044315338
192220,0.36743302941322326
192221,0.4047613352537155
192222,0.37519770860671997
192223,0.3873880237340927
192224,0.3256377413868904
192225,0.39022732377052305
192226,0.36687362790107725
192227,0.39098905622959135
192228,0.3319344252347946
192229,0.3193392544984818
192230,0.4005183607339859
192231,0.430081969499588
192232,0.3691765874624252
192233,0.38274348676204684
192234,0.34031500220298766
192235,0.34793261587619784
192236,0.37933497726917265
192237,0.375168976187706
192238,0.39164535999298095
192239,0.33873688280582426
192240,0.3966973215341568
192241,0.3819789201021194
192242,0.3741273462772369
192243,0.3572411358356476
192244,0.46477450132369996
192245,0.420806297659874
192246,0.41848917603492736
192247,0.3734990730881691
192248,0.38719476461410524
192249,0.41074016988277434
192250,0.32904795110225676
192251,0.35363965332508085
192252,0.38350956737995145
192253,0.39944605231285096
192254,0.38180763721466066
192255,0.3766051173210144
192256,0.38910451233386995
192257,0.3991118460893631
192258,0.3642192408442497
192259,0.3625088334083557
192260,0.3290377825498581
192261,0.3395699441432953
192262,0.3471291929483414
192263,0.38414560854434965
192264,0.3854964256286621
192265,0.3332167714834213
192266,0.358535835146904
192267,0.38930988013744355
192268,0.33702462911605835
192269,0.3144416719675064
192270,0.3617858439683914
192271,0.3859902858734131
192272,0.38932242095470426
