_ID_,_VAL_
193870,0.06735400794076157
193871,0.0593974165627424
193872,0.10672702726428247
193873,0.04719704507788318
193874,0.05802875168985091
193875,0.30693154069066103
193876,0.1297183640400423
193877,0.04874314324330664
193878,0.18018423242430914
193879,0.06378521693579242
193880,0.2434251483705848
193881,0.12344694804136083
193882,0.04756614604346251
193883,0.11182553991191344
193884,0.1543245692763771
193885,0.062345588405223626
193886,0.07084349768508849
193887,0.1138699342034399
193888,0.20606917520361287
193889,0.5426427109253322
193890,0.04782307349843988
193891,0.5379294320236326
193892,0.08345235090353276
193893,0.24203803332600424
193894,0.3366027603345021
193895,0.15120812520101606
193896,0.24867861118721296
193897,0.0658238454111138
193898,0.06946295104165282
193899,0.051891715023696924
193900,0.134138352782124
193901,0.05963590827052394
193902,0.3898884090326677
193903,0.1015796332856183
193904,0.0758225427037428
193905,0.08750416021543063
193906,0.05673492661725645
193907,0.1462454362822083
193908,0.4242130125188056
193909,0.044585347574785404
193910,0.07473458059278971
193911,0.053965667152358066
193912,0.1199455904460421
193913,0.07041529120421733
193914,0.04678039302972154
193915,0.2072922411784166
193916,0.049789637282226115
193917,0.07681959960065052
193918,0.366838724765226
193919,0.16006075670809936
193920,0.05596375343064982
193921,0.5035730109572224
193922,0.10194491177675277
193923,0.256533812390171
193924,0.2798202859628505
193925,0.0709126912284868
193926,0.11012076943365859
193927,0.20569211088661493
193928,0.3016583445051938
193929,0.08234294197548188
193930,0.14180400674192092
193931,0.10437490354523585
193932,0.19301650473095838
193933,0.06775743681942067
193934,0.1059002763366295
193935,0.11229845451284959
193936,0.07513653641737657
193937,0.12376918538427606
193938,0.07335277561583076
193939,0.15354879648635866
193940,0.06831864048880384
193941,0.27475447028353417
193942,0.26774011093779293
193943,0.1200550638348555
193944,0.0603417970180322
193945,0.049742747908253795
193946,0.050785142800331806
193947,0.2631738152546412
193948,0.15198021154609664
193949,0.07505297276621536
193950,0.13242153872858686
193951,0.5888371497278962
193952,0.24476415378577468
193953,0.10372814443244023
193954,0.06540119799276829
193955,0.07074087230488023
193956,0.2915947058362188
193957,0.6276174117745998
193958,0.2639305361001045
193959,0.5333281905304705
193960,0.46987320511444713
193961,0.6838332782295374
193962,0.09076929056946267
193963,0.47103296627368946
193964,0.5211510127511911
193965,0.04647841933273149
193966,0.3157558230028632
193967,0.057350944973729424
193968,0.10633180168830206
193969,0.05380465772227404
193970,0.07890204474609411
193971,0.3207072017618399
193972,0.043810554606952046
193973,0.054160221792096154
193974,0.0794342668741734
193975,0.04451950459536884
193976,0.17144113666592198
193977,0.14987561834049878
193978,0.2863556353571181
193979,0.11262147872935122
193980,0.4744684858020845
193981,0.09535639134432854
193982,0.5054310710063622
193983,0.0671171118433749
193984,0.0647351659005502
193985,0.2811332773046268
193986,0.16186961059379196
193987,0.060945970649015926
193988,0.07340854856898958
193989,0.1704373831723956
193990,0.24814553894128638
193991,0.1287368297352796
193992,0.41202544642277433
193993,0.06957539347612299
193994,0.5247296503283925
193995,0.04645375791792569
193996,0.055408292213985154
193997,0.07829684340249592
193998,0.048459564238093125
193999,0.16676928405058075
194000,0.36538297016968907
194001,0.3424554487639576
194002,0.0962867726223093
194003,0.06655351522420089
194004,0.13456410789344836
194005,0.14206618333501184
194006,0.28973301753932823
194007,0.3396259310830006
194008,0.07724316276979346
194009,0.2569933557670995
194010,0.04240597032634324
194011,0.46339988719689346
194012,0.7511880751967162
194013,0.07166452866965048
194014,0.31845569096532683
194015,0.2008715271760113
194016,0.044857588147737264
194017,0.04736071735511365
194018,0.19027883741196633
194019,0.15588267289915142
194020,0.22390349589878605
194021,0.07255481631874691
194022,0.36315012512495665
194023,0.42800683063383077
194024,0.06219226148178584
194025,0.1569054576920163
194026,0.09142858486773421
194027,0.38422910482842015
194028,0.11510133955398094
194029,0.06669680611232753
194030,0.08841791374380456
194031,0.31035872269667564
194032,0.05104066376726908
194033,0.18809823019098412
194034,0.1512094403157252
194035,0.47021577382199437
194036,0.07833568895224438
194037,0.08111339484314165
194038,0.07980479526101672
194039,0.0830610250256112
194040,0.057224861647852024
194041,0.17463734876699055
194042,0.49275182696464565
194043,0.2536210054110123
194044,0.15195365042176484
194045,0.22136391407610137
194046,0.05774010787064997
194047,0.19251389998014828
194048,0.053388120611380166
194049,0.07526632287943884
194050,0.10889107649103827
194051,0.07809041400213132
194052,0.09819806428392355
194053,0.057667355806389584
194054,0.06699486763307613
194055,0.07276208673320328
194056,0.058329622734004195
194057,0.06307936993297167
194058,0.16013614426765896
194059,0.13953459838634297
194060,0.456667105533216
194061,0.13331620858142226
194062,0.0904338285094951
194063,0.4133128768648181
194064,0.16264245717965972
194065,0.3980293193945152
194066,0.0775962999183978
194067,0.06491044437729522
194068,0.39209050346369273
194069,0.2672467382540205
194070,0.07955691042073172
194071,0.07133690701230608
194072,0.14705028938020956
194073,0.05994609347589517
194074,0.10184295170566411
194075,0.0743283277151938
194076,0.10491164508744008
194077,0.0581317926597863
194078,0.10520855210613149
194079,0.3237473225463198
194080,0.13478760391942052
194081,0.06793809924472492
194082,0.3781476885296503
194083,0.05623679782379869
194084,0.1223372736438452
194085,0.09685763347288011
194086,0.33496862771354596
194087,0.18442625334551802
194088,0.05672766652572618
194089,0.12918587179391242
194090,0.07681598221310969
194091,0.0617735720935431
194092,0.08147600272592355
194093,0.06319054986513627
194094,0.2563994187557386
194095,0.11838528023501457
194096,0.27841744988863376
194097,0.12233656776054898
194098,0.05019383095578659
194099,0.1154775581821186
194100,0.30826193008623887
194101,0.11142344664261403
194102,0.11313581295788522
194103,0.06911104763774738
194104,0.18185159325465944
194105,0.11319424075440354
194106,0.3319974087721073
194107,0.04215624074536929
194108,0.05389913264021471
194109,0.05515350302936526
194110,0.2567592700979648
194111,0.07028684891650414
194112,0.1061480245251506
194113,0.05547803960473522
194114,0.05573181616171792
194115,0.06111948778594396
194116,0.08024779783402772
194117,0.06359871914174169
194118,0.20274853581939417
194119,0.08239311603546218
194120,0.06951375904372592
194121,0.06156499226687184
194122,0.07862471490769976
194123,0.15609443219952573
194124,0.04529080527677702
194125,0.15074372589066426
194126,0.04624942550233875
194127,0.1137605610101621
194128,0.050819072449277726
194129,0.04670953169047658
194130,0.08541520291874781
194131,0.054457239262345566
194132,0.7518810980436788
194133,0.11550097475312975
194134,0.17889911977786582
194135,0.07922683481340596
194136,0.48102474972982556
194137,0.14997491063875215
194138,0.05166164950087817
194139,0.05527179908935016
194140,0.06581688344991275
194141,0.22470541455369455
194142,0.08096451345197316
194143,0.16753031253824718
194144,0.05272642592761713
194145,0.19549428798030205
194146,0.07877749737052032
194147,0.07707158784049215
194148,0.13554478478742435
194149,0.0742409850992632
194150,0.07587990089069184
194151,0.14292565690408712
194152,0.12880607065067146
194153,0.38338341152976624
194154,0.10027419943547182
194155,0.061209406162657576
194156,0.49082357780962466
194157,0.42656533512261224
194158,0.07386160237250076
194159,0.06688873415934722
194160,0.0871561198364105
194161,0.40892884862365053
194162,0.04120867276242694
194163,0.6312173150996091
194164,0.3691380770218661
194165,0.07787449001153054
194166,0.07133986114296692
194167,0.06821998136596412
194168,0.08417694449161561
194169,0.08062390996106408
194170,0.7486755504163308
194171,0.1941170793049146
194172,0.0762129359149521
194173,0.34162613458286917
194174,0.20037556959448866
194175,0.0877758866125374
194176,0.07062509228070946
194177,0.06655899804000838
194178,0.20431573719533547
194179,0.24058122858584752
194180,0.0935652423318081
194181,0.3334137383170282
194182,0.09429888226161422
194183,0.0798356540710233
194184,0.08007802033913497
194185,0.052430905010549124
194186,0.30308404956762214
194187,0.07782485816756672
194188,0.05341817562749897
194189,0.07836205896449819
194190,0.35721885469603765
194191,0.4396803337923744
194192,0.161275843739965
194193,0.057074887983479
194194,0.09100431189170236
194195,0.2574194729498199
194196,0.2749095801289048
194197,0.042625521349138135
194198,0.34044460824926526
194199,0.0563334662423136
194200,0.35469395749807475
194201,0.05962927870833866
194202,0.08184815264736736
194203,0.2736286179142008
194204,0.49964133679311473
194205,0.04547507201852992
194206,0.18004541870740495
194207,0.05036065462366131
194208,0.05417940007460692
194209,0.04128838774986849
194210,0.061822533328168415
194211,0.07595058954891669
194212,0.04595692065784068
194213,0.46562303559980894
194214,0.2976686548633133
194215,0.04481545239109947
194216,0.09014305266683553
194217,0.17926731973106072
194218,0.047033122632547636
194219,0.41107802478905386
194220,0.12735279274390826
194221,0.06864261217742854
194222,0.15883135044919922
194223,0.04539863889719267
194224,0.1086322508865882
194225,0.2417537430402057
194226,0.459769293162816
194227,0.06117244044919344
194228,0.09998849881730403
194229,0.07735113299003538
194230,0.05753583726024235
194231,0.5844130855447321
194232,0.3026303584686957
194233,0.17969992213462607
194234,0.3249927760499087
194235,0.1719293157957239
194236,0.27735783981612105
194237,0.28609735239943374
194238,0.10058084435294642
194239,0.06627807198192057
194240,0.3591962706083788
194241,0.39052045381441614
194242,0.2093383882835634
194243,0.07938674991848596
194244,0.0477176947192007
194245,0.06372372404869754
194246,0.09307179487094637
194247,0.3452757599951206
194248,0.7454879892546783
194249,0.1701165640008721
194250,0.5049939627040567
194251,0.1545938615200429
194252,0.3687894079442578
194253,0.12855485125993288
194254,0.2663972988599991
194255,0.05831559977477774
194256,0.05982239059575756
194257,0.5386170978071227
194258,0.0567912026524706
194259,0.5187812071074184
194260,0.6301646178844235
194261,0.341059746396677
194262,0.061815615122306954
194263,0.07342914766738946
194264,0.5387254571892354
194265,0.07639735190101579
194266,0.12353195030879757
194267,0.06325950960169144
194268,0.1638182529561318
194269,0.11298436015403848
194270,0.05340104961503169
194271,0.11494880008353903
194272,0.06908068406818213
194273,0.09415954220309239
194274,0.40970790900055115
194275,0.7614008707897274
194276,0.3457698530884337
194277,0.23685271950195527
194278,0.05108014172755224
194279,0.2857992583650934
194280,0.06475663127929213
194281,0.060610757354871515
194282,0.17436560891953673
194283,0.05544849878947121
194284,0.11156075093879843
194285,0.11147873591521051
194286,0.1539539329147797
194287,0.14271817828756653
194288,0.061580745346047426
194289,0.18814347818254537
194290,0.09455400127136267
194291,0.34038444360576525
194292,0.6347923844633747
194293,0.05976633763973941
194294,0.38738972414911116
194295,0.5918924240835348
194296,0.0509846694735277
194297,0.062359054422573015
194298,0.047973603891673475
194299,0.06679531251781398
194300,0.10984105333617453
194301,0.19925808042466944
194302,0.23860973845178562
194303,0.1253847190566181
194304,0.2501184004210676
194305,0.21128816922277252
194306,0.2530455873871625
194307,0.07158792639083977
194308,0.10166552125388825
194309,0.09518562002970729
194310,0.0730799375216186
194311,0.22128855208015433
194312,0.06673714772640868
194313,0.1420437686626638
194314,0.059396558008481405
194315,0.18252057745504852
194316,0.5935925581948245
194317,0.18860130173534465
194318,0.18985463388156779
194319,0.05614844461395426
194320,0.13011075994389038
194321,0.3715469813937054
194322,0.11979223279575997
194323,0.06747296726146865
194324,0.0832704659108054
194325,0.2261937521932051
194326,0.07232779640799222
194327,0.05721303567375199
194328,0.2991586859447297
194329,0.07652779348912368
194330,0.18353193995496903
194331,0.17239876644892657
194332,0.05957872927847313
194333,0.0733228945800439
194334,0.04393053887210768
194335,0.05523835845246346
194336,0.1617875459933455
194337,0.0475069000965777
194338,0.08085445053445166
194339,0.21838190657445705
194340,0.31042236680234997
194341,0.053489497334786064
194342,0.061529109662508574
194343,0.06262141896919964
194344,0.05220247595271038
194345,0.2022339457460678
194346,0.057258979596315374
194347,0.07327180881680526
194348,0.35601211673886457
194349,0.04823943984927341
194350,0.16222999311764882
194351,0.32338548039220644
194352,0.10184255086856944
194353,0.17039326565790391
194354,0.052706860724162155
194355,0.3544363396680262
194356,0.08816363539060694
194357,0.09078502215527971
194358,0.16326875834171814
194359,0.059475100001236236
194360,0.1411244148311228
194361,0.30458282103062256
194362,0.17063772338668798
194363,0.06743326287779436
194364,0.10566877566749462
194365,0.12652774420674115
194366,0.559585050391971
194367,0.04902542914376536
194368,0.10036733383370237
194369,0.09261523132386465
194370,0.054182572980865276
194371,0.19903515154485202
194372,0.472589714903072
194373,0.09067665146048762
194374,0.25185246901900515
194375,0.2754555662199247
194376,0.08982046636582597
194377,0.26092880838507104
194378,0.1939108079858441
194379,0.12067315415079635
194380,0.35526341493100155
194381,0.2256322249338698
194382,0.0675478754791333
194383,0.05425369030278212
194384,0.06668467517349892
194385,0.05081148123626913
194386,0.13923136189205776
194387,0.41212280966458115
194388,0.288427239976162
194389,0.20718214080245687
194390,0.12957110114928966
194391,0.0763723945856149
194392,0.4370485251717193
194393,0.07251349514580274
194394,0.30718496755756863
194395,0.05314760785154663
194396,0.11784402183300705
194397,0.2503359431526994
194398,0.23063481375679515
194399,0.11554384447440987
194400,0.31066080585815004
194401,0.44982004325154723
194402,0.23185163290391247
194403,0.061731394190226864
194404,0.12855717671135086
194405,0.04418443009890471
194406,0.10567292831566362
194407,0.06509182300236754
194408,0.05834831505609176
194409,0.04483195775320816
194410,0.05931352465738843
194411,0.333975488557815
194412,0.08036410438512143
194413,0.42767979435733616
194414,0.19621628486780465
194415,0.07030030519376813
194416,0.04291152281795728
194417,0.17850214559674454
194418,0.04810349354795092
194419,0.0921685208165418
194420,0.060189861666251024
194421,0.0683670385626918
194422,0.08428617236150772
194423,0.11746468701470021
194424,0.14586404737049113
194425,0.2921824062538111
194426,0.05793291208133795
194427,0.06498512433344604
194428,0.10106906166308247
194429,0.10188421653996897
194430,0.04983637780455938
194431,0.19805864119644787
194432,0.5302341329820479
194433,0.1379305566147489
194434,0.30226543861453586
194435,0.42909288475587004
194436,0.04852453866507999
194437,0.3619515499893562
194438,0.06604623597844747
194439,0.1858740193469258
194440,0.13883009107871375
194441,0.06817672056022187
194442,0.1372728683367827
194443,0.09196858457704014
194444,0.3598796590179353
194445,0.10482678777371146
194446,0.11236151340059312
194447,0.053343217352782954
194448,0.05097396740937643
194449,0.06256306090026993
194450,0.20331616936120828
194451,0.06491537711945897
194452,0.11447045115850048
194453,0.24530135756388574
194454,0.10234112615660765
194455,0.05840127311660683
194456,0.06699945012711778
194457,0.6443731020128631
194458,0.052068147457143076
194459,0.28583081186730475
194460,0.04721581526908193
194461,0.10139052584566903
194462,0.09372134031913217
194463,0.10854968153982385
194464,0.056975431428244225
194465,0.3482390908289628
194466,0.052914042840997044
194467,0.1406967036041652
194468,0.08004371289736621
194469,0.060435848649195864
194470,0.1258711524350204
194471,0.5037566303325283
194472,0.3266046720206145
194473,0.5945377141481942
194474,0.1806870563960139
194475,0.14714824266158535
194476,0.0510343838523187
194477,0.0791876921050183
194478,0.06094522551833971
194479,0.09853692496926943
194480,0.08703553187129585
194481,0.06668597564871223
194482,0.048117931003360856
194483,0.1673513002939388
194484,0.08338560459114039
194485,0.26953000064280597
194486,0.14923350185017953
194487,0.21471535131378622
194488,0.04191205798644311
194489,0.3138540831125044
194490,0.0741176324786839
194491,0.07133343443738331
194492,0.10749984957245802
194493,0.13624506837414893
194494,0.2456358288745427
194495,0.14172821891050685
194496,0.36668996584381436
194497,0.11032057743549943
194498,0.3939695496742862
194499,0.04875759216740726
194500,0.05008964020202448
194501,0.1547553857782016
194502,0.05571433844255841
194503,0.06876754523964168
194504,0.04454233165834999
194505,0.08888810174143208
194506,0.4359845358743524
194507,0.21659440668519467
194508,0.0748775209077825
194509,0.05403028569775335
194510,0.11700270060713831
194511,0.0565413501867148
194512,0.20759660642758337
194513,0.38540719740459134
194514,0.05743472357785363
194515,0.11665820031598798
194516,0.09867933273100947
194517,0.054547926625037414
194518,0.05259099413634098
194519,0.06253495082255037
194520,0.21901423997138886
194521,0.05907695744307935
194522,0.0809993883043694
194523,0.06195412344815927
194524,0.22779868039797274
194525,0.17274286718434267
194526,0.05341084938925046
194527,0.05009492404430208
194528,0.15162429268040145
194529,0.052501239256003494
194530,0.05070081249502367
194531,0.10907998871373781
194532,0.08526932067396382
194533,0.05900803944252967
194534,0.15902908329401141
194535,0.06268124269788218
194536,0.11728481800180623
194537,0.21999401623166945
194538,0.06540712278433855
194539,0.10768881723783812
194540,0.04403824847054505
194541,0.04080558403018279
194542,0.050052835221175075
194543,0.1593376025783749
194544,0.07136013680548507
194545,0.054611441972922135
194546,0.2480912375007839
194547,0.07254403479896838
194548,0.050274904725017514
194549,0.06694261893635835
194550,0.07100382518940525
194551,0.06743550670635691
194552,0.6910434921631909
194553,0.06910769164340377
194554,0.05626631054097927
194555,0.08094318484142701
194556,0.07250554687000055
194557,0.4943966105282868
194558,0.07579833637481
194559,0.16998900655187885
194560,0.05596641196519712
194561,0.06301968622060254
194562,0.15357499139920244
194563,0.16613234707717156
194564,0.05203378684876978
194565,0.09806104386712042
194566,0.19753933177861246
194567,0.31345491293671
194568,0.18954742972651817
194569,0.5315087255078399
194570,0.3082343741220186
194571,0.5766368300614683
194572,0.05136462582001618
194573,0.36021978274347805
194574,0.33071296574348213
194575,0.2907459612539644
194576,0.08259925441806638
194577,0.13123194990564635
194578,0.44159044661832125
194579,0.09320571442233157
194580,0.21126754198790915
194581,0.07289236873806072
194582,0.07822476971180535
194583,0.10759754970144955
194584,0.05849965753111998
194585,0.10205217501609151
194586,0.0716879955913304
194587,0.06615450992612229
194588,0.06023730831979053
194589,0.12795288198068097
194590,0.055805143103565755
194591,0.1977327716254062
194592,0.1635918644207963
194593,0.11854435992034813
194594,0.10144800391162141
194595,0.10352905658578923
194596,0.061360531609723754
194597,0.10212453732923951
194598,0.08205434325123787
194599,0.21545083797572798
194600,0.05666014336759102
194601,0.3548811241991781
194602,0.06436523379348998
194603,0.048171782960369156
194604,0.15802168071806033
194605,0.08546713812319078
194606,0.3647720673866004
194607,0.045618283325488077
194608,0.3676451713690845
194609,0.06327490979021569
194610,0.3779604763215655
194611,0.18701862147674558
194612,0.31783517987816684
194613,0.08377206223285327
194614,0.1348117999567791
194615,0.7514203496864181
194616,0.07849379058293689
194617,0.11674621938780957
194618,0.15245900859915157
194619,0.04586805715228583
194620,0.10031012758032776
194621,0.22435393355473207
194622,0.39933064076644387
194623,0.06777650736221599
194624,0.2713723554971917
194625,0.1266823168986671
194626,0.10480721936213581
194627,0.13019552416931948
194628,0.06798277758801038
194629,0.08065188468812354
194630,0.11162850225632955
194631,0.10089955791256122
194632,0.06375380018911347
194633,0.08279178430268772
194634,0.07247734095460907
194635,0.04693402527140975
194636,0.10136540406715214
194637,0.041929987898533805
194638,0.07644536263173045
194639,0.06159729804465758
194640,0.42523426357490796
194641,0.0915577118710707
194642,0.5433570477608669
194643,0.22123074941932716
194644,0.21708763770237724
194645,0.12576507994654135
194646,0.0692706000068206
194647,0.5581166949475614
194648,0.06606105980910718
194649,0.05563334873384037
194650,0.2829275474970046
194651,0.0830694748190928
194652,0.10817839932056586
194653,0.21483389495161725
194654,0.07370782085400687
194655,0.24740333697543965
194656,0.11499069347547446
194657,0.15034948271904072
194658,0.093474187474561
194659,0.4540867578397248
194660,0.2679952539360276
194661,0.04961074940540905
194662,0.0973476952432531
194663,0.3751824309012147
194664,0.10293369399625774
194665,0.24004964730792205
194666,0.0890338839087029
194667,0.3607468595899904
194668,0.7761516754127357
194669,0.04596236374941755
194670,0.09460820806712977
194671,0.2492544759815734
194672,0.11130738711015449
194673,0.05411452801276734
194674,0.05313239176739977
194675,0.08144529562412746
194676,0.44985772292667525
194677,0.07354946131238314
194678,0.2088834975469182
194679,0.5351036604910892
194680,0.06796569851652179
194681,0.3949594490821109
194682,0.07438443342492931
194683,0.10487421714931222
194684,0.14598581986046313
194685,0.09432893434858805
194686,0.21595023227405888
194687,0.373685127177091
194688,0.0591324115178008
194689,0.1155385920130136
194690,0.05813354761440119
194691,0.12394241577868104
194692,0.171066604016853
194693,0.08624867228140258
194694,0.17883194614551248
194695,0.15822467957790684
194696,0.05071691650633677
194697,0.05652327845897202
194698,0.11386919247334984
194699,0.202990028558849
194700,0.1368361251937933
194701,0.08471654668267178
194702,0.07268341235399978
194703,0.048068398246948627
194704,0.20757937875907503
194705,0.05734930700246578
194706,0.08080154526270672
194707,0.2775960255954072
194708,0.06011801399553975
194709,0.09797826535142966
194710,0.3668077653542649
194711,0.15412795445011493
194712,0.12187261470615016
194713,0.07778448341652969
194714,0.12556485144208626
194715,0.08582231497322257
194716,0.15747989213565683
194717,0.1274865294351674
194718,0.19495908074083057
194719,0.13343524460511808
194720,0.6311642084550451
194721,0.08316680779082165
194722,0.07321279850497088
194723,0.32292196369592974
194724,0.2725484104565544
194725,0.4769655219891117
194726,0.08715092605598537
194727,0.15889053941946066
194728,0.12209578615202836
194729,0.05548583511898998
194730,0.10275989464877697
194731,0.09296153855966661
194732,0.04271282370495714
194733,0.10885314064914145
194734,0.06717644517835619
194735,0.05475937126687915
194736,0.21117630873487028
194737,0.06679604701362009
194738,0.04316404624445812
194739,0.16646865997560684
194740,0.06016681318846982
194741,0.07340455412666273
194742,0.0884559449928206
194743,0.34351485890170214
194744,0.04434058123631928
194745,0.050801004616540926
194746,0.5446261573835767
194747,0.04967707931420324
194748,0.060265683813219804
194749,0.06654694452662846
194750,0.5566986793048864
194751,0.3353925111078415
194752,0.09065694326025261
194753,0.13519184394735353
194754,0.21341482721686073
194755,0.04805179381076207
194756,0.1750627764840158
194757,0.2939701316033391
194758,0.6098823968840399
194759,0.3524071375135296
194760,0.052136602812671205
194761,0.09507719219082653
194762,0.07688206883171038
194763,0.055440956546319364
194764,0.053034100680311204
194765,0.24121354941959403
194766,0.5086423877285398
194767,0.14909928394649807
194768,0.06757806507603713
194769,0.11206664220610593
194770,0.09668976983056576
194771,0.08382479743973809
194772,0.06429447975448031
194773,0.17318426756013197
194774,0.08744926727203019
194775,0.29341128236453706
194776,0.15588201527724474
194777,0.05867526891464967
194778,0.06348857914067324
194779,0.2655649208571066
194780,0.046615791610933
194781,0.12692278565325665
194782,0.2493505769395977
194783,0.39557343561041824
194784,0.04970446727988299
194785,0.06855243036021844
194786,0.07239168802735244
194787,0.2574505540902296
194788,0.075031163588652
194789,0.23830165547527268
194790,0.4491576331874632
194791,0.0774345497399572
194792,0.16784449002379304
194793,0.2591691973746087
194794,0.053604478612163706
194795,0.049680935354693576
194796,0.0652100607231618
194797,0.05054556904410083
194798,0.274496448830224
194799,0.1042320297181275
194800,0.08749829677795914
194801,0.13682814475450716
194802,0.06786563996403469
194803,0.22408534159081733
194804,0.29319758649255834
194805,0.07141623913440898
194806,0.0687797974347401
194807,0.12799338419017242
194808,0.05949001628294313
194809,0.22369888609639932
194810,0.087215687390003
194811,0.3478448343523403
194812,0.05507907246788365
194813,0.3761583770065554
194814,0.17980026632922477
194815,0.2538944906582117
194816,0.3819067407073464
194817,0.24661324793349942
194818,0.05029601320627797
194819,0.051263189552487064
194820,0.18536049954736114
194821,0.2563094585991227
194822,0.06654795013285184
194823,0.06773442090509951
194824,0.10306854037771765
194825,0.08565199915325943
194826,0.0592234986086832
194827,0.0692516111714694
194828,0.05541728109482803
194829,0.1409112082987624
194830,0.0727599404792773
194831,0.06121659881762117
194832,0.1420943560328752
194833,0.07308038883194859
194834,0.05358567807755162
194835,0.04683055823462794
194836,0.5766134395199467
194837,0.06810543907828574
194838,0.470184326934702
194839,0.06699204496739036
194840,0.30663615624262436
194841,0.05098838741832692
194842,0.08048518071696986
194843,0.06324471020072508
194844,0.1467801733308252
194845,0.057937081359891354
194846,0.15869524145807803
194847,0.3458803714793218
194848,0.09536856233667526
194849,0.07992770197104289
194850,0.3674151115507903
194851,0.7029075055919349
194852,0.23657763768244872
194853,0.06480459737944358
194854,0.2745156833029012
194855,0.35162978649171744
194856,0.17941832029544497
194857,0.1191761037380014
194858,0.10368747715205447
194859,0.37039242904472075
194860,0.11005876797453232
194861,0.060028928873952246
194862,0.21307258350439776
194863,0.19489987861714259
194864,0.08029997576500555
194865,0.1966222554062674
194866,0.1571042416317915
194867,0.0523430511451519
194868,0.4951409777373933
194869,0.04697993018016024
194870,0.1899332011688311
194871,0.04482993035832856
194872,0.05036979167167419
194873,0.07339933682755781
194874,0.6953361342654836
194875,0.37434781997428884
194876,0.13628174149360112
194877,0.05020712951843538
194878,0.18780007376498692
194879,0.19858978059806132
194880,0.052385210686018716
194881,0.5980354880454373
194882,0.24350256873800064
194883,0.2551157860203285
194884,0.04445852818820377
194885,0.06401655363309468
194886,0.17095231544407063
194887,0.392339693248492
194888,0.043774125985058414
194889,0.26160324402343216
194890,0.06001359238979853
194891,0.10299003314081583
194892,0.18346878485502185
194893,0.08208643790071152
194894,0.061446609711638234
194895,0.08859391506660481
194896,0.22888258980152076
194897,0.06321713226334257
194898,0.6780026476113242
194899,0.27275399435563186
194900,0.15052004173280642
194901,0.08242865096281717
194902,0.6515892499373066
194903,0.05262067084816276
194904,0.06385954310848994
194905,0.22784824800334796
194906,0.07488940681871428
194907,0.3439001372265459
194908,0.24545253073894102
194909,0.3022331370104638
194910,0.21993230282841494
194911,0.2560478713035212
194912,0.21829256735044233
194913,0.06024402140784938
194914,0.054419194612059595
194915,0.10050091997245736
194916,0.13878994255628915
194917,0.08309366673637489
194918,0.0899917185515245
194919,0.07073439613484012
194920,0.16420370419107744
194921,0.2594101404712482
194922,0.08387143926349519
194923,0.057263684624790125
194924,0.1788712499208688
194925,0.7762243912698151
194926,0.07746588689980338
194927,0.08690910422046831
194928,0.14788116166981105
194929,0.14778133276199806
194930,0.30018918654922533
194931,0.07358401847499026
194932,0.04998603463020894
194933,0.07668184161704637
194934,0.06499700508611432
194935,0.20250541803742958
194936,0.06806579306226035
194937,0.13960256595419124
194938,0.27179565000380645
194939,0.38303521806133933
194940,0.07411199420429777
194941,0.14089896904902063
194942,0.07439781277445048
194943,0.07327904040297
194944,0.12447972739636318
194945,0.0553750284608157
194946,0.3056558993091806
194947,0.4317407653916526
194948,0.069723459959706
194949,0.06362584394503304
194950,0.322879656496752
194951,0.1358876688604999
194952,0.4923551969123716
194953,0.05409852906111608
194954,0.13800220330333487
194955,0.04919726772034667
194956,0.522306916225722
194957,0.19513124642046814
194958,0.06421409570534045
194959,0.07640266862958112
194960,0.29435400391621613
194961,0.2862815605032182
194962,0.16649197499143026
194963,0.5127934352907633
194964,0.35381538654723194
194965,0.07178922661072284
194966,0.08172738146535986
194967,0.20115518708097765
194968,0.06459149213218278
194969,0.2630510760694319
194970,0.2195331460572134
194971,0.23007591768907779
194972,0.6219316510384523
194973,0.15474684382379347
194974,0.0531374273509095
194975,0.04830994477348598
194976,0.04513224699043539
194977,0.22286030753533687
194978,0.1651931016705857
194979,0.10040021427805948
194980,0.15362906159566805
194981,0.06604946908850459
194982,0.04578417302255707
194983,0.6152441786475223
194984,0.21223932333602633
194985,0.27952319573475004
194986,0.11761426088885307
194987,0.4191167829223388
194988,0.07136450036956776
194989,0.6697141932776919
194990,0.04856162634898676
194991,0.3948491780111486
194992,0.07073688599067063
194993,0.0484407127709092
194994,0.13453957648305814
194995,0.24109099418787486
194996,0.06882458320463973
194997,0.40163524211269086
194998,0.16417507742341403
194999,0.05825152983115327
195000,0.5119660584591214
195001,0.2566971389925171
195002,0.13086488426586837
195003,0.05501960688909284
195004,0.2949655724895609
195005,0.09350413380583325
195006,0.065145926450546
195007,0.2110208795164236
195008,0.22558296229891414
195009,0.411714758898697
195010,0.08016631433255979
195011,0.06312589144669611
195012,0.08584359557020053
195013,0.09359005890386267
195014,0.09011496771638557
195015,0.3485618895135601
195016,0.05481098522018444
195017,0.49492132101061737
195018,0.05092869500265042
195019,0.3689648142218151
195020,0.23144118219653415
195021,0.4835280487571625
195022,0.04906534140926136
195023,0.15536187789901615
195024,0.13740160403496965
195025,0.397265934725058
195026,0.2990258760500201
195027,0.11636407461144316
195028,0.6543186621132137
195029,0.2231360488377856
195030,0.18981165859268517
195031,0.07428493134494958
195032,0.08526646763538341
195033,0.33302269720609623
195034,0.08641133296335794
195035,0.045512060477753094
195036,0.08678049654458864
195037,0.07665553881139249
