_ID_,_VAL_
177800,0.07246022485481432
177801,0.10791920559670641
177802,0.3585929982258901
177803,0.20534982166251808
177804,0.08908505793916525
177805,0.2786498027985085
177806,0.06926019855383664
177807,0.056797970091783084
177808,0.34014103851135946
177809,0.06282707630842932
177810,0.10751003660950974
177811,0.06675492241000701
177812,0.05557518670086948
177813,0.18327182420541427
177814,0.06135195710337416
177815,0.5549074771779046
177816,0.10322270766637226
177817,0.0561763759177054
177818,0.5122347215308302
177819,0.06435212780475891
177820,0.07853758967466022
177821,0.36697507712739913
177822,0.07375509194763957
177823,0.10259952941821572
177824,0.24608323535111673
177825,0.08508857545947013
177826,0.13477639548321094
177827,0.09329678555718084
177828,0.04839867587589434
177829,0.19485781877337222
177830,0.15581776954235083
177831,0.06749853021543628
177832,0.1469237598249757
177833,0.1888627183159662
177834,0.1050822711989756
177835,0.07843314545429601
177836,0.04975534608391201
177837,0.3428745892949437
177838,0.8836322093426222
177839,0.15495871733522493
177840,0.2314659834155577
177841,0.05521042229781237
177842,0.06402930470212828
177843,0.23562238430127555
177844,0.09728043822544316
177845,0.10862278245419654
177846,0.16257669051112894
177847,0.07834880682640859
177848,0.11371420896685543
177849,0.1618425372880304
177850,0.07358452684580417
177851,0.12231675776029027
177852,0.07434128107072063
177853,0.4902522102424326
177854,0.13419264581901152
177855,0.07842704844469309
177856,0.252217094430402
177857,0.0584017438786051
177858,0.08377057523978046
177859,0.29972995007415204
177860,0.09343661756844564
177861,0.10197533404127414
177862,0.08084665851630903
177863,0.2403718235257857
177864,0.06382845760279253
177865,0.9097505489983012
177866,0.057057084244280236
177867,0.1414596463843245
177868,0.10436793827244965
177869,0.046878418783579075
177870,0.13621112336359334
177871,0.11831125299163006
177872,0.057744611337413834
177873,0.4174133234431412
177874,0.0634326891519298
177875,0.06151000688036046
177876,0.10793349831890843
177877,0.16520011477246072
177878,0.06971146741097484
177879,0.2972272453064187
177880,0.08196571483819674
177881,0.12089271595282813
177882,0.08192144327534653
177883,0.05450483120636134
177884,0.06589183048873445
177885,0.06062464500698757
177886,0.26200755767250106
177887,0.06922485047633219
177888,0.08343621494945164
177889,0.05143840653551042
177890,0.08925266671898985
177891,0.3004730006995842
177892,0.07712580018896188
177893,0.11527033057168003
177894,0.08724400641656752
177895,0.1027103942552165
177896,0.09880465750425586
177897,0.9479894781505279
177898,0.25643207635197224
177899,0.08934647434721397
177900,0.08640852139559058
177901,0.08308660215711625
177902,0.05599155153151071
177903,0.10708064414636916
177904,0.06663606727521436
177905,0.11179023707276055
177906,0.05751606244810357
177907,0.12893670025174803
177908,0.1407486379875885
177909,0.08952816218809122
177910,0.08520917629757775
177911,0.06784655466424983
177912,0.0646027783450129
177913,0.0883324381542409
177914,0.45292229701804027
177915,0.059556754170672715
177916,0.31416373298100403
177917,0.16667468227704219
177918,0.3742368845002805
177919,0.08345891073574932
177920,0.270810285267196
177921,0.39838429910741685
177922,0.5739643639369922
177923,0.07848181540861379
177924,0.43132303105322495
177925,0.07070855118494297
177926,0.06791290354819561
177927,0.05161658387309112
177928,0.1188541724073061
177929,0.2334506365204142
177930,0.08899674907399817
177931,0.08097593215932855
177932,0.1605107468641953
177933,0.10999045015301505
177934,0.06703042504743309
177935,0.09980253384576136
177936,0.07129138285471455
177937,0.06990708267105501
177938,0.10125297874762033
177939,0.06526020184349988
177940,0.20198071508605558
177941,0.05148778194148113
177942,0.33506568280265847
177943,0.061863878502065414
177944,0.3419141968837968
177945,0.061556830418725096
177946,0.10252967507336298
177947,0.19341023215261036
177948,0.051721243523260074
177949,0.886243045781533
177950,0.061329256015509884
177951,0.8277092296467173
177952,0.06602688012172962
177953,0.1629872883523731
177954,0.16341725040148022
177955,0.05254406690983518
177956,0.8198711782940877
177957,0.0834228075648776
177958,0.048808497302589224
177959,0.20248014222048302
177960,0.07683724534090268
177961,0.19828163651587974
177962,0.23691254115571628
177963,0.11936392657087322
177964,0.05245375142455963
177965,0.26766260410946324
177966,0.06961134609195592
177967,0.8898602279906039
177968,0.34087753846742525
177969,0.06539445968340067
177970,0.41337944437172425
177971,0.06001073441604078
177972,0.09827860257094785
177973,0.231096854565018
177974,0.13575287572512323
177975,0.06655714755924076
177976,0.054323363614943596
177977,0.16572312323174537
177978,0.09880583425856669
177979,0.09997711086558692
177980,0.24341330918095924
177981,0.16249110485461504
177982,0.06313999432929975
177983,0.25920313940539796
177984,0.08082263937818164
177985,0.07606456927341769
177986,0.053470169322694314
177987,0.1884876843802883
177988,0.174336462669482
177989,0.0646979324902608
177990,0.09673647151391516
177991,0.08916843961863549
177992,0.10063754372892593
177993,0.10056994510001978
177994,0.5892557233910277
177995,0.08790618069566168
177996,0.19954610785163307
177997,0.17767685036343298
177998,0.1964649566007414
177999,0.05930888086672333
178000,0.06204458716903872
178001,0.6814364271991749
178002,0.050428885513841684
178003,0.06819900890880733
178004,0.1638677071850624
178005,0.04608572245461167
178006,0.08835732699098094
178007,0.04939991617215882
178008,0.07083774562862095
178009,0.10853678047918502
178010,0.05553340101772251
178011,0.23916939314660826
178012,0.16082792326247194
178013,0.06414967643266972
178014,0.08865815570532995
178015,0.2496140353827446
178016,0.10878358523673887
178017,0.0805628147949095
178018,0.059046847535700726
178019,0.05873868867868597
178020,0.05418243500080815
178021,0.07592274287439756
178022,0.08499115180940389
178023,0.07949008462745377
178024,0.06785112517066051
178025,0.10626242498838916
178026,0.24036973359708141
178027,0.19541983817571154
178028,0.511603171297705
178029,0.2209005184799566
178030,0.19028129370431834
178031,0.3225062660217913
178032,0.05299564190582879
178033,0.388713355144241
178034,0.07247021329918676
178035,0.10716503412603293
178036,0.05782702815677762
178037,0.061488342283697296
178038,0.8910159312920292
178039,0.7157932795685679
178040,0.11610980777877564
178041,0.08974019120853191
178042,0.14613236380539452
178043,0.0732716083410777
178044,0.07125764944845234
178045,0.06426787418203875
178046,0.15690357752035283
178047,0.09576122629008836
178048,0.10383873527137773
178049,0.12151888241679937
178050,0.05812271696572039
178051,0.06265995441881987
178052,0.41251006814767155
178053,0.07775658828446166
178054,0.06603091286795582
178055,0.06133943869431051
178056,0.0625723037687666
178057,0.058989443608113895
178058,0.38249682247214856
178059,0.3640178446131311
178060,0.04971879807723535
178061,0.2105772098504164
178062,0.16094018854827968
178063,0.14561752780867412
178064,0.054142140553358524
178065,0.19082927521632073
178066,0.08361981118721279
178067,0.08960032161941876
178068,0.07483227830510347
178069,0.261783742357333
178070,0.07370566956173619
178071,0.08201146238281323
178072,0.05925216344926632
178073,0.06640334846644838
178074,0.3578660253702891
178075,0.6399580224041509
178076,0.08416172358436949
178077,0.11004080143477864
178078,0.8020095924152673
178079,0.06685765443942276
178080,0.11772588747930825
178081,0.12613342406544734
178082,0.43211255134554905
178083,0.07177771793318335
178084,0.15709131630792617
178085,0.25285565805793747
178086,0.05933426743018995
178087,0.3893926930702185
178088,0.10758207036282232
178089,0.08707166864901372
178090,0.1212757638816673
178091,0.10443333137074517
178092,0.05334899500647876
178093,0.08411443632127856
178094,0.08970009412681965
178095,0.17606356207865556
178096,0.10306746067396542
178097,0.2204653310293237
178098,0.3977176188764089
178099,0.11484884425083451
178100,0.7589511217190434
178101,0.11564804666838374
178102,0.11781571208678428
178103,0.13630491673343553
178104,0.10907735726091204
178105,0.055207684446922714
178106,0.24583167839618944
178107,0.06662388457387558
178108,0.06084408532402968
178109,0.7217983422307598
178110,0.18533573975162326
178111,0.09415046256005168
178112,0.06544358140162392
178113,0.11270266436969774
178114,0.1929902267935707
178115,0.06063173996727392
178116,0.08990218938693283
178117,0.08107753251479688
178118,0.195554422511463
178119,0.0857677299824049
178120,0.19836042053109973
178121,0.1234480843557839
178122,0.161644786503763
178123,0.1044542944548242
178124,0.06007926838577197
178125,0.3939612940367997
178126,0.06527958725147603
178127,0.07629297839167523
178128,0.0725740700490461
178129,0.07302674522459611
178130,0.09124910582941476
178131,0.15950302489365728
178132,0.3228584238925486
178133,0.06345435387486059
178134,0.05668063632300048
178135,0.4412419465340705
178136,0.12091935406534601
178137,0.1474717047405835
178138,0.06600072293470566
178139,0.060951054557869845
178140,0.34944413679566816
178141,0.46143238940318954
178142,0.05479408285951491
178143,0.06970844930083012
178144,0.06361921636784987
178145,0.07900784650958133
178146,0.07408295971219922
178147,0.2820902345864583
178148,0.156182152485949
178149,0.10069767931262415
178150,0.07632817869543694
178151,0.07147963594567494
178152,0.2570502567450538
178153,0.06828713539202635
178154,0.054861494990004346
178155,0.17486328458558134
178156,0.07637262337144025
178157,0.19505438897130684
178158,0.06501677120508673
178159,0.05448894115296261
178160,0.06643389807746651
178161,0.05840884425674037
178162,0.258402620445851
178163,0.049445911244867705
178164,0.07287741544187096
178165,0.8760649942668984
178166,0.5966614883665298
178167,0.1215976878164306
178168,0.12991247432474487
178169,0.07332712151114537
178170,0.054442643283481015
178171,0.17154942795032235
178172,0.19548980285829382
178173,0.054080349669230886
178174,0.07149962968495323
178175,0.15830721541462756
178176,0.8121001285841419
178177,0.5433707016872154
178178,0.059851275834304475
178179,0.09006335213981305
178180,0.3096708458604149
178181,0.08556607077966671
178182,0.057546679500604186
178183,0.06191348210360974
178184,0.7585259436453794
178185,0.739585605727544
178186,0.08674276115628012
178187,0.12055375195117592
178188,0.0494257425362655
178189,0.06955850022807994
178190,0.12026013743758929
178191,0.3508072133556331
178192,0.10914469978789924
178193,0.0533597249386263
178194,0.05946172815286663
178195,0.06116700955255837
178196,0.08201325081441062
178197,0.08390154964120128
178198,0.07672130234040322
178199,0.21789496620970916
178200,0.08966999680578726
178201,0.056837011780816286
178202,0.15423083060816456
178203,0.13374814405631438
178204,0.06004142291885445
178205,0.10713961960520914
178206,0.09928514619389975
178207,0.18983269382610113
178208,0.06962014998623756
178209,0.1656052640785601
178210,0.06319112453283425
178211,0.11962778414266177
178212,0.17566144104103174
178213,0.0756633094671736
178214,0.6333095018460938
178215,0.0654201902719898
178216,0.269579672957343
178217,0.07939774325362872
178218,0.12068198570539294
178219,0.0865655519531903
178220,0.5986177940252911
178221,0.18591407824861741
178222,0.07082219974213398
178223,0.07171768389515366
178224,0.2519089150606744
178225,0.21269204011005113
178226,0.07694632735225729
178227,0.06332879463410068
178228,0.05390003510839217
178229,0.23804650264079283
178230,0.08397652206744595
178231,0.06107704762040483
178232,0.19406268431947818
178233,0.08347558066463205
178234,0.3230757470488886
178235,0.12441377310138789
178236,0.10264608198415094
178237,0.05822386243105387
178238,0.07776216858162477
178239,0.05809716242148923
178240,0.39193261894210646
178241,0.05916549035371988
178242,0.062247158410320656
178243,0.04831049121243457
178244,0.05846691170704093
178245,0.05166750278693591
178246,0.05606518508955946
178247,0.10370043739792473
178248,0.0566319472682396
178249,0.06340817425463646
178250,0.8071755280220106
178251,0.06643435708990966
178252,0.2120436893330462
178253,0.047362396498928795
178254,0.16410161531877573
178255,0.19443112928272277
178256,0.5655764473399925
178257,0.07434614420602591
178258,0.09589909563261048
178259,0.0996464296946849
178260,0.36199720417507114
178261,0.2923709790695026
178262,0.14930415448092396
178263,0.08481181410222821
178264,0.06991871277544182
178265,0.06845451824312539
178266,0.3426005497377626
178267,0.1982710091606117
178268,0.1833458131912302
178269,0.05585557833447349
178270,0.3522751425229546
178271,0.3052475378151695
178272,0.07456981129569268
178273,0.17117956370832904
178274,0.14046810656677536
178275,0.06743671982482875
178276,0.0767028784343869
178277,0.06060976361796651
178278,0.08582931096115023
178279,0.06075481594901612
178280,0.4213001402742996
178281,0.054646502233252674
178282,0.3905170701251924
178283,0.06062152574463287
178284,0.06113106519010312
178285,0.05831088469412363
178286,0.05160492641443277
178287,0.34671325715800905
178288,0.07087200730658193
178289,0.19236849086852775
178290,0.08523341888634664
178291,0.05086636453649882
178292,0.236003366314286
178293,0.19105719237921195
178294,0.0855772880121357
178295,0.06824694075275485
178296,0.052098678381342745
178297,0.0683149706469546
178298,0.06943881975297149
178299,0.1649361509169354
178300,0.2580446933496714
178301,0.12799035345694948
178302,0.11507238798331909
178303,0.07290195420458284
178304,0.07146417172311281
178305,0.1416181435023271
178306,0.06685756567628832
178307,0.07997241827384016
178308,0.08933633571509851
178309,0.07269962687207167
178310,0.20761692544876553
178311,0.30783819524571565
178312,0.06127910390691756
178313,0.054885398621292034
178314,0.4803429631257076
178315,0.07270012001167377
178316,0.07418660646560046
178317,0.07771721256639073
178318,0.8982487868550102
178319,0.05400777058256079
178320,0.125965455591243
178321,0.09081072637849343
178322,0.7907341841725224
178323,0.13382043194822707
178324,0.16853721709977884
178325,0.2139285754828267
178326,0.07988337209633463
178327,0.11850047424990938
178328,0.6118269590532281
178329,0.28482014561514807
178330,0.08452366971310735
178331,0.1612196009185993
178332,0.16009992887161778
178333,0.14928937212177312
178334,0.25763415974253695
178335,0.05502705224044198
178336,0.12134741562497668
178337,0.3542363429904397
178338,0.11344755475935511
178339,0.0645738495868813
178340,0.27184558283604676
178341,0.08199389222664216
178342,0.14586794634938607
178343,0.19096107447019192
178344,0.22768916759617366
178345,0.05459450612963223
178346,0.11845923741240647
178347,0.05602627073571524
178348,0.061485730662548366
178349,0.08096364715560787
178350,0.06066134813796446
178351,0.0453547596656721
178352,0.15205779632673236
178353,0.048947520356348584
178354,0.41234209163640084
178355,0.24360606224343892
178356,0.4418246629564471
178357,0.11571407882880248
178358,0.07780229738856398
178359,0.059359878696075896
178360,0.49959109457788714
178361,0.081053549561246
178362,0.13057755942689503
178363,0.1971511317936703
178364,0.06814850418736718
178365,0.29560319473538554
178366,0.12004810410724713
178367,0.0717879847465508
178368,0.14436166408269033
178369,0.06660340152028306
178370,0.07843986028567812
178371,0.09215589797031729
178372,0.06918692958005372
178373,0.0733934364162725
178374,0.06446742200922603
178375,0.07826108466769689
178376,0.2178873547596468
178377,0.11711983698704673
178378,0.14480009549640235
178379,0.14801469229249883
178380,0.19371206803418337
178381,0.11153854472776102
178382,0.0636759948932963
178383,0.1339484165306705
178384,0.09627069249919884
178385,0.09577228015163063
178386,0.06062838871200912
178387,0.06730337202662176
178388,0.23072271916084497
178389,0.18616147417007178
178390,0.11164432648048343
178391,0.06296095221199056
178392,0.06199497044779378
178393,0.11739881833357367
178394,0.6196071197908324
178395,0.12387788574671858
178396,0.0633823459227987
178397,0.06780741650956622
178398,0.07621814128496135
178399,0.13130028291232343
178400,0.10940558425043581
178401,0.357605847930662
178402,0.05968699020541422
178403,0.12080175532579215
178404,0.05409264764044137
178405,0.0933323371453389
178406,0.0814679045188694
178407,0.08852237573816031
178408,0.1586930604178061
178409,0.09728934887761083
178410,0.07889601732506432
178411,0.05261790448318393
178412,0.4095155515817727
178413,0.08231308050672871
178414,0.06981818331436676
178415,0.11339178872836206
178416,0.2674415840961702
178417,0.6295176549721991
178418,0.4956898088719476
178419,0.07045724528580678
178420,0.5119192248120193
178421,0.1079030770015491
178422,0.4529272082089798
178423,0.07834464502532917
178424,0.060751890043224004
178425,0.07563814180182232
178426,0.1260318726890665
178427,0.3520860502916355
178428,0.06707495948635227
178429,0.11098912274808827
178430,0.2549947247123846
178431,0.0663797996091153
178432,0.2382893607778312
178433,0.07233136495283982
178434,0.0512072137087183
178435,0.057681646479828375
178436,0.0975073964942333
178437,0.06878385341070052
178438,0.4507896391106188
178439,0.06887933085865523
178440,0.2649880474558493
178441,0.061766356667444684
178442,0.07772121089406464
178443,0.05121582117742405
178444,0.32218684447511353
178445,0.06413839422553586
178446,0.05718830791345093
178447,0.1697470852940106
178448,0.06284026179162132
178449,0.1571820777115797
178450,0.06386664381467845
178451,0.24053965240981082
178452,0.17981739538313474
178453,0.35811133033570897
178454,0.06885207932842022
178455,0.8725914363800341
178456,0.40317283318303015
178457,0.09264167035916153
178458,0.05847943879472499
178459,0.062721888844161
178460,0.12548369990721714
178461,0.06044635177625813
178462,0.41955743141852375
178463,0.07901484699341832
178464,0.1356964134047131
178465,0.04965290689211336
178466,0.05549509254871011
178467,0.15844063022115373
178468,0.06500638004937274
178469,0.14497914676417747
178470,0.15730050904224852
178471,0.09502224778605704
178472,0.07102382217557103
178473,0.1558555512112239
178474,0.6066214735433192
178475,0.05160039945084965
178476,0.08785006298130263
178477,0.0674486452219083
178478,0.42851496028538444
178479,0.08306137760410476
178480,0.2829654786239132
178481,0.055618429480939126
178482,0.06681994622976474
178483,0.05864456550650369
178484,0.2390825279510252
178485,0.06824194896951319
178486,0.34643985531912497
178487,0.16421144797003256
178488,0.08737070618497834
178489,0.059725011335345135
178490,0.08682234847521485
178491,0.05536946168243291
178492,0.14962267820399788
178493,0.0777781385329489
178494,0.1292385433051374
178495,0.09135661254401123
178496,0.11063238906758185
178497,0.09385836137427951
178498,0.12602706695733232
178499,0.05218489380584435
178500,0.345981141615706
178501,0.06215039850253942
178502,0.06783401453817801
178503,0.11733418440280535
178504,0.2600991064756332
178505,0.1080925851357104
178506,0.06576313597167319
178507,0.35109690192778437
178508,0.09304004452763216
178509,0.06477613365469181
178510,0.18105896295313972
178511,0.2011777721283176
178512,0.06476856517460833
178513,0.09977471423571808
178514,0.06095155707038938
178515,0.17698822117900498
178516,0.0664321502693301
178517,0.26227946957203574
178518,0.3631211247067733
178519,0.09017394969521145
178520,0.05093853499469281
178521,0.100684692030362
178522,0.060596910414114455
178523,0.07791771701755063
178524,0.07481810599515674
178525,0.3534091774360485
178526,0.2762390578663606
178527,0.07039617770389275
178528,0.24841874920257087
178529,0.28893184493513513
178530,0.4601803362039878
178531,0.09072130542698122
178532,0.8901283056871105
178533,0.1381975394796833
178534,0.515946076960981
178535,0.053984342254443075
178536,0.0553677373952077
178537,0.11510787267493973
178538,0.055262209748558305
178539,0.08040040573375082
178540,0.10217155808799572
178541,0.16111075309836462
178542,0.25775310530224566
178543,0.5078222242832063
178544,0.058439252484799434
178545,0.12766220073588858
178546,0.30727941688642196
178547,0.2437552549100702
178548,0.1577771236198743
178549,0.17247677936572975
178550,0.06560144748183917
178551,0.0811767195906528
178552,0.06589781930073907
178553,0.15305419901437742
178554,0.08851059571454449
178555,0.24739016062797312
178556,0.07224400130414214
178557,0.13696480944418055
178558,0.07312479802537923
178559,0.23329032182389592
178560,0.07096867420492346
178561,0.11287957768228711
178562,0.0835968316106783
178563,0.054164571140035894
178564,0.10243771377404541
178565,0.27029385874507383
178566,0.080428642703525
178567,0.16896775739751768
178568,0.05452801885925935
178569,0.06121211853331742
178570,0.10440161857061364
178571,0.452095781888095
178572,0.08009180862766621
178573,0.668883870119186
178574,0.06527395916681464
178575,0.0635130281928148
178576,0.559408376098791
178577,0.09405148333729255
178578,0.08795941821239342
178579,0.916595387729163
178580,0.5200957043604759
178581,0.4087479722323655
178582,0.1923142042554723
178583,0.04975954000505171
178584,0.8859580887945236
178585,0.22079793504788398
178586,0.054831043719975825
178587,0.09166877374247483
178588,0.16876030505142872
178589,0.07212380864721508
178590,0.07210216944772825
178591,0.13430074192268926
178592,0.08731869983691083
178593,0.9282287951672461
178594,0.11227437189856639
178595,0.05541577058039578
178596,0.08695962008802553
178597,0.9301982779239499
178598,0.07416623243693148
178599,0.14448614008735783
178600,0.05831054306432843
178601,0.46150090423302625
178602,0.9382083395358647
178603,0.09927359785086767
178604,0.2904630458786269
178605,0.07541293774861628
178606,0.17222603915320223
178607,0.07859121186379123
178608,0.08345943109058118
178609,0.9480753724040655
178610,0.05972209308766448
178611,0.21617941390875364
178612,0.06191307471307244
178613,0.2323533220824112
178614,0.37702490504437297
178615,0.17432009481648691
178616,0.19315796367937732
178617,0.09990500436545859
178618,0.2675664634836564
178619,0.14912446162261905
178620,0.4028004666284432
178621,0.1019828320110938
178622,0.2665099634253504
178623,0.09234358463369302
178624,0.06063391183083109
178625,0.40208055135777376
178626,0.10116652371462685
178627,0.27274315924551845
178628,0.2875973717623219
178629,0.11689935228262498
178630,0.2126132952088484
178631,0.3683752203664168
178632,0.09055342564379122
178633,0.10034418172625527
178634,0.12573006290907246
178635,0.09175198395144459
178636,0.41391470864649726
178637,0.4470385361523711
178638,0.2635497221667297
178639,0.08426367859363713
178640,0.3621361804974098
178641,0.07549353248498021
178642,0.24210406093758075
178643,0.06546352922522615
178644,0.38766430436782895
178645,0.0793394423507015
178646,0.27930674330511424
178647,0.41702018930079215
178648,0.06420415291076435
178649,0.06295042524890057
178650,0.06338401452943233
178651,0.056357710036093814
178652,0.20030531775351706
178653,0.09556831168065165
178654,0.20336850445685234
178655,0.12040221294352078
178656,0.4491228005210586
178657,0.07997463590819476
178658,0.07873139399424914
178659,0.9621618272474133
178660,0.06017234505446801
178661,0.41420182919328447
178662,0.06171633339532574
178663,0.10145305190334485
178664,0.06790311327593251
178665,0.08368610155786144
178666,0.4558521436222686
178667,0.08236205593865159
178668,0.05268314658474723
178669,0.12703969283936034
178670,0.08354072568607644
178671,0.19070863926417933
178672,0.06599859236194439
178673,0.05425491874283681
178674,0.047915640617479195
178675,0.4161196795954996
178676,0.07977331067352657
178677,0.5194266595938941
178678,0.12708750857526954
178679,0.06480185799175109
178680,0.1557039463651519
178681,0.10917424886723645
178682,0.21244071235310147
178683,0.1339216113470635
178684,0.057804260900878236
178685,0.14605654540213944
178686,0.49978466833330415
178687,0.291136992788169
178688,0.18502384381093495
178689,0.85481951819336
178690,0.2689734804118419
178691,0.07202426574133014
178692,0.10250398031020068
178693,0.06308068472456659
178694,0.2228277405307844
178695,0.07104194777566858
178696,0.15137556158436793
178697,0.07594171937180565
178698,0.06090225876897604
178699,0.051463685869576184
178700,0.6232408400889106
178701,0.1998780437539468
178702,0.42187672525726194
178703,0.08773675393752012
178704,0.0574638370661757
178705,0.05402243167116693
178706,0.1597972871160271
178707,0.08899393815232536
178708,0.06208334619341096
178709,0.11002654665352937
178710,0.07651010764412101
178711,0.32821019849312094
178712,0.28959547828931365
178713,0.06223754689650233
178714,0.06728345459866696
178715,0.09028492659126651
178716,0.06015843988933329
178717,0.06831699345761572
178718,0.08043843175765167
178719,0.055450854498191746
178720,0.09787810957836118
178721,0.47779982515917163
178722,0.10953599721254259
178723,0.22258446156506828
178724,0.21170772913015834
178725,0.054874881056278864
178726,0.5108010039760678
178727,0.06697836421018007
178728,0.09491981475158168
178729,0.17074451110062355
178730,0.06929828843755438
178731,0.15064634561767304
178732,0.22212894652677387
178733,0.05874851019682088
178734,0.09004409615124603
178735,0.067987598631255
178736,0.7964757829557361
178737,0.2564196612402589
178738,0.24390125180557065
178739,0.07710877493193603
178740,0.09667538561874518
178741,0.06012180125861718
178742,0.06692996573041908
178743,0.5471510514093613
178744,0.44186357520264913
178745,0.05456951143195382
178746,0.12609887958693972
178747,0.20092410996943982
178748,0.13698854902158933
178749,0.21432903230637199
178750,0.1157899345425645
178751,0.1072184425579076
178752,0.36057713614039416
178753,0.12045206246380964
178754,0.10473822098153972
178755,0.051525616559738203
178756,0.04602143175147163
178757,0.06966617920149586
178758,0.11331584273085803
178759,0.139842212855816
178760,0.23858328037046164
178761,0.297081002194608
178762,0.05220139072899384
178763,0.08160733049699778
178764,0.07203030068542562
178765,0.137772526937037
178766,0.7564110057887413
178767,0.08189413057827925
178768,0.4717247568886902
178769,0.9560080956758792
178770,0.07227428830396779
178771,0.1845474118730155
178772,0.5425662912746609
178773,0.17494055026412134
178774,0.06591665332152973
178775,0.3204202102665042
178776,0.45837829573602806
178777,0.4884999197504543
178778,0.07459697830804818
178779,0.06060705908647453
178780,0.058578817506284
178781,0.049855598372390154
178782,0.08512078960393253
178783,0.7489972189388551
178784,0.08983637544922525
178785,0.09218822429414847
178786,0.13778756426559907
178787,0.06594459617108216
178788,0.09883786583946257
178789,0.14041142334084056
178790,0.054340354779818294
178791,0.25448021601606224
178792,0.05442701748973343
178793,0.10288664833877384
178794,0.06875874260677457
178795,0.06139153593101634
178796,0.05510494204702351
178797,0.1351221895335226
178798,0.06636598126820964
178799,0.06707921846331895
178800,0.088993725347146
178801,0.056174514768002407
178802,0.20088191372058617
178803,0.2942167247577684
178804,0.264253733456752
178805,0.3128191446427427
178806,0.07263807904228371
178807,0.09562397095299473
178808,0.09295831864864876
178809,0.04662647842737838
178810,0.6764558740772557
178811,0.17817320891774038
178812,0.43856847235525154
178813,0.07695058888178666
178814,0.08429288411416525
178815,0.6294391562846562
178816,0.5535273308406734
178817,0.07118177314048903
178818,0.07471836446009113
178819,0.10725829695423326
178820,0.20857903099951594
178821,0.5908083687129837
178822,0.13301017231474996
178823,0.07955238852900953
178824,0.2839098744087377
178825,0.6391692572263604
178826,0.06653470469497576
178827,0.2334297036120671
178828,0.4775198596680505
178829,0.20560485806169845
178830,0.08021792703085341
178831,0.36518012633352015
178832,0.30483040837946923
178833,0.19385765492095336
178834,0.1641797835319427
178835,0.1295140982874222
178836,0.18590008802231894
178837,0.15573499262425175
178838,0.10574284832313731
178839,0.423402932674001
178840,0.11349120758927328
178841,0.2095839157207238
178842,0.10157136587745866
178843,0.0784563240701589
178844,0.07454436402277068
178845,0.5157301151797811
178846,0.0654499138409447
178847,0.3573017265083622
178848,0.05622282199056125
178849,0.2573726552266333
178850,0.09212908621093699
178851,0.08067676455396586
178852,0.08968588574559655
178853,0.05460944310855718
178854,0.07164497928996613
178855,0.06371659994299908
178856,0.07138161216752949
178857,0.04999008204655927
178858,0.3248536782740338
178859,0.05481934936658973
178860,0.07256463579847465
178861,0.08344944641565925
178862,0.12982383167896638
178863,0.060625110045650826
178864,0.0816821130109769
178865,0.2921887694329546
178866,0.07209223829695283
178867,0.14108476264981107
178868,0.052583159310936815
178869,0.059871169506745626
178870,0.08154732632327995
178871,0.05677236437479808
178872,0.1191944010559987
178873,0.18582161862864763
178874,0.4340853051180691
178875,0.07469227395135913
178876,0.06531761161224897
178877,0.2631521029409298
178878,0.08290067299475286
178879,0.2945600985737861
178880,0.7266235840799983
178881,0.38350904537607167
178882,0.07164912633506253
178883,0.06564496656787909
178884,0.05626799169117138
178885,0.06497744849210643
178886,0.10034053265705468
178887,0.2637546369272078
178888,0.3371892070634345
178889,0.09418665853266653
178890,0.1489813984109243
178891,0.08198559287355718
178892,0.3315417226487475
178893,0.44521555187592304
178894,0.06240255132560261
178895,0.37852088895020286
178896,0.09162004290947458
178897,0.8292871610106679
178898,0.21958900175633958
178899,0.05389193970340222
178900,0.2246856392547326
178901,0.16557627364854716
178902,0.053404948348766475
178903,0.07322954485815222
178904,0.06161605025084317
178905,0.0673798950894014
178906,0.06542361104551515
178907,0.31830485402655867
178908,0.05271576958157656
178909,0.07955102103288217
178910,0.07656646882888597
178911,0.704639350204936
178912,0.09113651525267463
178913,0.10553891466817084
178914,0.10689856674953097
178915,0.05307945241712463
178916,0.06860930880537087
178917,0.05019184636386554
178918,0.06362274959994725
178919,0.059048202985697
178920,0.07583320273651749
178921,0.09418112031713913
178922,0.050352065264941556
178923,0.06576828824407874
178924,0.06237377906205006
178925,0.07300168934866301
178926,0.08124874736360578
178927,0.1807051250830028
178928,0.2240881800041903
178929,0.38426749806790456
178930,0.06659373883949121
178931,0.07428318063479719
178932,0.4135383255223713
178933,0.05150312070195563
178934,0.14952837329796123
178935,0.26016310576378965
178936,0.08120040307396438
178937,0.06857987455330367
178938,0.08631987183725062
178939,0.07463387920523755
178940,0.06040768046784638
178941,0.09715685643157947
178942,0.07196184395324012
178943,0.15966606095261704
178944,0.06762026392678187
178945,0.14415953500144563
178946,0.4325064530257389
178947,0.5873624822040421
178948,0.24871455561390718
178949,0.12945227079051955
178950,0.03222086576204028
178951,0.0730481183015415
178952,0.09342160137433257
178953,0.07534707924917332
178954,0.1454422820764147
178955,0.08454018143806126
178956,0.4856970185843698
178957,0.05728444969335084
178958,0.16811657678270864
178959,0.06621158599743943
178960,0.11441935318303066
178961,0.07003427553149068
178962,0.05961224976619086
178963,0.4619891092404997
178964,0.07299075143658254
178965,0.1721115286025612
178966,0.09251125919708615
178967,0.07668084711982548
178968,0.08325692636536033
