_ID_,_VAL_
190320,0.09960749040125075
190321,0.8960998203426952
190322,0.49031007271010035
190323,0.3834917070092482
190324,0.36777805304453903
190325,0.4312099242902576
190326,0.19474722996531027
190327,0.48688408914231796
190328,0.5991695711130834
190329,0.017577481210882342
190330,0.546304338446849
190331,0.3117619289418368
190332,0.3053967893609413
190333,0.17894951347353416
190334,0.10153418702194292
190335,0.1616266840204508
190336,0.22481840216389365
190337,0.38821054276903316
190338,0.11832869847135775
190339,0.05307065418306228
190340,0.5795759269149324
190341,0.2958456145333244
190342,0.052999208566479716
190343,0.47588446076642743
190344,0.3228611563189681
190345,0.440811416373575
190346,0.4015373946442963
190347,0.4164606049725143
190348,0.5450194458918771
190349,0.06035104962572318
190350,0.4918631947691839
190351,0.14204626943503093
190352,0.44709659028436516
190353,0.5147364584880257
190354,0.4914120484132394
190355,0.04244850698164858
190356,0.17323443187489815
190357,0.06664122385308129
190358,0.12567815167080112
190359,0.4188321301635488
190360,0.24396249912949217
190361,0.32188394420372607
190362,0.4475543732157004
190363,0.5990205270663986
190364,0.13501079466684937
190365,0.6399221765815625
190366,0.5288098279446597
190367,0.08460534394795009
190368,0.15846409994478364
190369,0.3758161314341326
190370,0.09036735138002015
190371,0.1277600173224376
190372,0.14255330726911564
190373,0.05116964760276488
190374,0.11120458345638343
190375,0.08120277522371872
190376,0.2494798665534873
190377,0.0923073281052479
190378,0.11283396661023914
190379,0.5060263207395113
190380,0.1144911966602499
190381,0.33436452289585356
190382,0.3158880801803499
190383,0.6957459480399611
190384,0.2648806090377411
190385,0.18023564662686242
190386,0.06672418457507455
190387,0.3559772628042494
190388,0.153668156640462
190389,0.053691526584816504
190390,0.40949332965276014
190391,0.08657803581264899
190392,0.10963775497741322
190393,0.13446412769638394
190394,0.3046601269274542
190395,0.14225337315094075
190396,0.3345116068378372
190397,0.15023235620617165
190398,0.20481238462025184
190399,0.3719730385448425
190400,0.04626098317402458
190401,0.29762934642624783
190402,0.12168336809360335
190403,0.26945375946843014
190404,0.5140412513638735
190405,0.8904361435371614
190406,0.10981854671566493
190407,0.4183491210336747
190408,0.3758759297885301
190409,0.1251190049630822
190410,0.3402941716599614
190411,0.29638198992746434
190412,0.14919005918323683
190413,0.37596315616650344
190414,0.12357988053811599
190415,0.7946702250182927
190416,0.5601436250165245
190417,0.3997304369154693
190418,0.4692387322525617
190419,0.09151267865662804
190420,0.09257853291706004
190421,0.46927984496069736
190422,0.1252903560152765
190423,0.1602013641156074
190424,0.4608946585270033
190425,0.03660071352718535
190426,0.21625019427524386
190427,0.1442361656022889
190428,0.2452406928101941
190429,0.1523422198564606
190430,0.5713273828887443
190431,0.7309522761914499
190432,0.40963819501777077
190433,0.04092085954481347
190434,0.15757269970612167
190435,0.4087090976141883
190436,0.4125710103786934
190437,0.4729455670797811
190438,0.5039069205650515
190439,0.29473001714873953
190440,0.46208599082121193
190441,0.3169105416281407
190442,0.42542498605417794
190443,0.22313667296576226
190444,0.5353529128712348
190445,0.14630567341174364
190446,0.600512805959486
190447,0.15847542741706225
190448,0.16917271113369928
190449,0.20551945398636404
190450,0.08836174194348842
190451,0.1738494964594852
190452,0.1525769264284904
190453,0.3278990015369129
190454,0.32196868085711594
190455,0.1946752391623631
190456,0.09853977721256894
190457,0.20106621791065007
190458,0.6305628275503223
190459,0.12818595357368054
190460,0.11748992883936077
190461,0.3727323019388314
190462,0.20916235016065163
190463,0.5484316019203714
190464,0.11884541206000782
190465,0.10920263227499284
190466,0.37947413384663364
190467,0.06992507581439537
190468,0.5177217918392242
190469,0.3965722535204306
190470,0.1426116822754897
190471,0.5434584610639368
190472,0.22408587137965683
190473,0.23513904015105827
190474,0.4861506962841933
190475,0.02636366198210016
190476,0.06982664948484288
190477,0.043917731954974934
190478,0.08164197833520379
190479,0.11517686570497102
190480,0.47244107970001464
190481,0.13985999802317348
190482,0.08397792505275031
190483,0.43874616827408347
190484,0.21480208883849028
190485,0.2468983195666251
190486,0.03997896694188776
190487,0.12689355829458998
190488,0.7668950932364841
190489,0.1470377297128533
190490,0.09104590333811746
190491,0.41562031630988067
190492,0.5795119679639459
190493,0.4311532868992596
190494,0.28859619241801227
190495,0.45567082891926297
190496,0.5890726145233225
190497,0.054617438906119836
190498,0.4831394639653484
190499,0.09493164740803571
190500,0.16975335732777058
190501,0.1736263827414605
190502,0.12418531369668176
190503,0.0628969307503667
190504,0.6025959358791111
190505,0.2319380829796487
190506,0.10708951807870945
190507,0.07766190203830091
190508,0.45200870977654584
190509,0.21355140038541817
190510,0.06668221940445698
190511,0.3496023599678672
190512,0.20540544147626405
190513,0.18118212977841067
190514,0.09461701011281094
190515,0.4783022727583855
190516,0.4378099814572722
190517,0.07062970063215214
190518,0.12957867225046035
190519,0.12171184262698846
190520,0.10040492632198304
190521,0.08524013167976653
190522,0.24177241625662718
190523,0.12403541648800276
190524,0.15569974983243903
190525,0.09239476357995006
190526,0.09222440670631878
190527,0.1515504315173912
190528,0.6285631590676052
190529,0.3990657377900626
190530,0.1599293838575422
190531,0.35203398775982414
190532,0.6710822831505178
190533,0.2717456488207529
190534,0.5576597421481491
190535,0.14493431868278386
190536,0.07655753733165306
190537,0.3632084873526445
190538,0.3342538604995899
190539,0.24244241777496586
190540,0.20181650808152274
190541,0.09353476450999931
190542,0.5020748189538073
190543,0.10303074952878002
190544,0.2556751172898121
190545,0.5428478772064517
190546,0.5764571996556327
190547,0.6571587831976954
190548,0.16121385329463322
190549,0.2916078361460165
190550,0.08177990504108067
190551,0.04419679814476172
190552,0.05765255943739124
190553,0.2722197450937272
190554,0.26443992983338527
190555,0.07572815029638262
190556,0.33583814181717303
190557,0.18273986814841722
190558,0.13378650254833496
190559,0.2556507721905801
190560,0.39463734429081126
190561,0.06634901644398186
190562,0.3851453748697242
190563,0.0836880825958063
190564,0.23992183234694292
190565,0.3684611894246406
190566,0.10582792582487974
190567,0.4663506225959225
190568,0.13124995953206933
190569,0.4895478036557523
190570,0.45314471035952425
190571,0.5821716470002037
190572,0.1710963894765162
190573,0.31094383905562595
190574,0.06423684005144266
190575,0.46649560812341206
190576,0.19224173777554054
190577,0.33239333039088326
190578,0.12470685476487953
190579,0.34473553293731474
190580,0.7684869298868888
190581,0.46114609500693227
190582,0.4769293401033897
190583,0.0673383113059646
190584,0.1723628953341283
190585,0.05469891541194261
190586,0.14119037444289317
190587,0.1166702298324414
190588,0.1251113173453385
190589,0.4083087667322864
190590,0.548772329778887
190591,0.11923555007254172
190592,0.032371241550876645
190593,0.4933185416663869
190594,0.2993399082824124
190595,0.3417825316782635
190596,0.4905311434618845
190597,0.4647242062630972
190598,0.5417922836450609
190599,0.4532287371776995
190600,0.4408948114127047
190601,0.5407215981881355
190602,0.4932114174917365
190603,0.47295750805510617
190604,0.1370261130713461
190605,0.11870411127310869
190606,0.5828232299377243
190607,0.15326728645997972
190608,0.35794908502874956
190609,0.23103120002032687
190610,0.28168721766026095
190611,0.2863071663707649
190612,0.5993048592725446
190613,0.06329770441770008
190614,0.17089091227965733
190615,0.4081030293344463
190616,0.0767869925252713
190617,0.11683309988193878
190618,0.6356437193391962
190619,0.20529046797527958
190620,0.6445827432538713
190621,0.13596270168195526
190622,0.0928184648956516
190623,0.15978248560326103
190624,0.1052160526118838
190625,0.23002534549477777
190626,0.4542585745667243
190627,0.24105418451849153
190628,0.1474329424424203
190629,0.07721106442434854
190630,0.21229029777676778
190631,0.09486776817906416
190632,0.0196964408040643
190633,0.23428108002452755
190634,0.09484086927687951
190635,0.09978428080519577
190636,0.14386986659127654
190637,0.46887538171033033
190638,0.21016133769185122
190639,0.11715875126677634
190640,0.58026331700676
190641,0.2831045134961747
190642,0.7132421516924241
190643,0.2199962946593866
190644,0.18443419654705642
190645,0.08542961659468795
190646,0.2267170152427488
190647,0.5594348170234341
190648,0.34161380086247345
190649,0.20993405819098426
190650,0.4710587263645189
190651,0.2294097258776048
190652,0.10244879946700347
190653,0.13945277157549496
190654,0.10636495138372164
190655,0.08680155080215388
190656,0.06446297599599232
190657,0.45895412098527233
190658,0.01825458768633118
190659,0.19467882564444525
190660,0.051030487723525295
190661,0.49138302165280107
190662,0.5114342467497502
190663,0.6359253641897454
190664,0.14112431484654042
190665,0.4438012007759709
190666,0.11551244879616909
190667,0.1702981144609197
190668,0.23956146740410336
190669,0.03233670693157373
190670,0.24446464055807096
190671,0.37309541980278493
190672,0.055113588062013406
190673,0.0920249786621478
190674,0.26320074119374304
190675,0.08133159430753042
190676,0.12031155037352607
190677,0.17511652262747424
190678,0.3183892230855034
190679,0.3438975361405061
190680,0.2386300728976467
190681,0.30009692936224397
190682,0.06616794800526372
190683,0.08404069113048401
190684,0.12005684680639998
190685,0.13049490359439264
190686,0.1289718688584662
190687,0.05993310998600194
190688,0.5069915759098151
190689,0.2251010474946742
190690,0.7281271455311408
190691,0.13200735279338774
190692,0.12226346756399174
190693,0.38370879488963344
190694,0.12859903215462398
190695,0.2567085000829942
190696,0.5812925234784487
190697,0.3910489673042619
190698,0.10242337193790257
190699,0.14839180544886543
190700,0.5546163581636608
190701,0.33040636443895954
190702,0.6395739101653239
190703,0.32437483385198695
190704,0.19774878104575666
190705,0.32119084410016724
190706,0.47815284990332974
190707,0.4785762622500712
190708,0.1876767362903962
190709,0.09453844264448158
190710,0.35233062151523575
190711,0.18742585071289147
190712,0.3522649399972835
190713,0.09474242373205935
190714,0.06112960249477752
190715,0.1635185072461337
190716,0.48195317775623897
190717,0.18330438135080035
190718,0.08095301299480274
190719,0.030933489747167135
190720,0.08810516623807005
190721,0.21033495447250863
190722,0.3703929109440703
190723,0.3945122191644656
190724,0.24960095732117635
190725,0.17680323397015027
190726,0.07842270846483271
190727,0.07460223727525561
190728,0.19345834264587486
190729,0.1281981891777925
190730,0.32303703303236914
190731,0.2505794127101889
190732,0.124142278386101
190733,0.09970737146368243
190734,0.19175625282252776
190735,0.042750368877267714
190736,0.6749973750097288
190737,0.0699066837291888
190738,0.25260323055246137
190739,0.27054268827073347
190740,0.02100875083888889
190741,0.6368360655471728
190742,0.4643166827176872
190743,0.7400670562078426
190744,0.13997636453340356
190745,0.1001990002296624
190746,0.22685140610568366
190747,0.169603752571675
190748,0.05368158727028448
190749,0.39277049775510825
190750,0.34535560349403793
190751,0.3406026917873563
190752,0.3946643889509145
190753,0.12552165632831286
190754,0.10831888311039098
190755,0.4536939412496912
190756,0.022974259801168965
190757,0.20750176073067236
190758,0.5160644719328822
190759,0.17710786877890553
190760,0.07455823713420143
190761,0.5311961925759291
190762,0.4716285116122005
190763,0.2159852630393248
190764,0.3106897337877573
190765,0.22622455660679672
190766,0.4312377813503697
190767,0.5353722595187754
190768,0.45896363727876205
190769,0.1804864335000331
190770,0.2057563320008751
190771,0.17277759856250152
190772,0.34611372856154077
190773,0.3432111647170339
190774,0.07866145670992897
190775,0.22375166525612927
190776,0.12595293840491495
190777,0.22451718756306158
190778,0.44972852694426013
190779,0.263516308285737
190780,0.041402208165575126
190781,0.13668959787520715
190782,0.2297543799503793
190783,0.15677591970075094
190784,0.20119127782195548
190785,0.5342444588096177
190786,0.22587421635639923
190787,0.23557289069235657
190788,0.5611729532787885
190789,0.1273681541337073
190790,0.2403190485280227
190791,0.554103672082433
190792,0.10702416398688815
190793,0.34007654986052993
190794,0.23770074788502815
190795,0.16027667417163818
190796,0.40771208794095176
190797,0.4043177638629868
190798,0.2759321349090506
190799,0.4860496759809347
190800,0.3187638366840823
190801,0.6503970793650219
190802,0.28528402095828453
190803,0.720196162520931
190804,0.07149244777582459
190805,0.06717962289663965
190806,0.23729608177107442
190807,0.17057538573901745
190808,0.46647217874243274
190809,0.10540165652330484
190810,0.1928872126888983
190811,0.2860467727348664
190812,0.21675532555220695
190813,0.6309574265727788
190814,0.20448537897294009
190815,0.7128093939529403
190816,0.1739649387786795
190817,0.10679270175417636
190818,0.10351273470925794
190819,0.17635346177851002
190820,0.14053080257466719
190821,0.17768776960075525
190822,0.10050815771482956
190823,0.04856113706119411
190824,0.05032465452114146
190825,0.4694066454082329
190826,0.047251181437193285
190827,0.6279811149785578
190828,0.11076704257112532
190829,0.5463908944259032
190830,0.3563077109590414
190831,0.17216020359020576
190832,0.5081119687633394
190833,0.6137932821679547
190834,0.028870385750615502
190835,0.312428371835483
190836,0.05597339766087109
190837,0.453709332775735
190838,0.11399693521258464
190839,0.5648811478965082
190840,0.08226981165572755
190841,0.27280213169083034
190842,0.06177050484603499
190843,0.4661512050865439
190844,0.6316488110175391
190845,0.21919899362345152
190846,0.07513448599882325
190847,0.7117328522042792
190848,0.14047864931628654
190849,0.08286227420033393
190850,0.36792869703443765
190851,0.12678551815735817
190852,0.3879472931118151
190853,0.10784432454158727
190854,0.44523163339363303
190855,0.15220220424672612
190856,0.5981492287692698
190857,0.11678936652916459
190858,0.9044042414583627
190859,0.08126227459159338
190860,0.03855719288450699
190861,0.12852031056808497
190862,0.5722167686406238
190863,0.4136269899064728
190864,0.0950623820513792
190865,0.33120779715007803
190866,0.2082533909055099
190867,0.5745201868026371
190868,0.43714629391189147
190869,0.12361991468817539
190870,0.4965060495462272
190871,0.11191927531715483
190872,0.08421216861031999
190873,0.5115631726654634
190874,0.6674720387302504
190875,0.16940622794750734
190876,0.32208856489614734
190877,0.1742286349017659
190878,0.30425442644653383
190879,0.5119620339878879
190880,0.13985397389931437
190881,0.19743840344794203
190882,0.22541925735547869
190883,0.5528101893850701
190884,0.3101060182879582
190885,0.17027615856160153
190886,0.10726788539877566
190887,0.0989001460338435
190888,0.18934607759378871
190889,0.660602618701855
190890,0.09121076332717584
190891,0.5031865649643401
190892,0.4197317813571692
190893,0.17259169987404535
190894,0.1325121217543399
190895,0.046176212148643606
190896,0.13103609373242753
190897,0.2649359233311595
190898,0.39407088763562
190899,0.24414313409026012
190900,0.11609237894769527
190901,0.12355921630189362
190902,0.40860890784722
190903,0.1971419905421665
190904,0.6025780170631129
190905,0.30456195056156815
190906,0.1494106738445161
190907,0.12786107344309058
190908,0.1403029348904924
190909,0.41475916476724584
190910,0.040346957145050606
190911,0.1056224953309981
190912,0.48328262045606296
190913,0.08166830889032389
190914,0.07085877610716752
190915,0.18607873501559222
190916,0.13895043049816963
190917,0.5858779896000379
190918,0.18538246504650133
190919,0.506275080326448
190920,0.7670601431117201
190921,0.6089458785405572
190922,0.6652492514704148
190923,0.2309085799804264
190924,0.3195632900034192
190925,0.6710202969708388
190926,0.31657562831442554
190927,0.05983096855819776
190928,0.8331956491872866
190929,0.3182507234166799
190930,0.12221330811390935
190931,0.1519680317302074
190932,0.6505902083537239
190933,0.1276425693019061
190934,0.43027708785255514
190935,0.3506928584283078
190936,0.2439648861554497
190937,0.1218671159633968
190938,0.4181653473627583
190939,0.29627015863951256
190940,0.22039578815843322
190941,0.11148718424731976
190942,0.13918437650326393
190943,0.42947170969573784
190944,0.20928809805424675
190945,0.13927086286200527
190946,0.09746842244839768
190947,0.06658236358189625
190948,0.11629228954157304
190949,0.04931721527978088
190950,0.11673809270583445
190951,0.25482855601181514
190952,0.5969089286847228
190953,0.34212233242080325
190954,0.04974834109532169
190955,0.5118882747219158
190956,0.4950104974207781
190957,0.19367803891285998
190958,0.10756579647619131
190959,0.41841217129230335
190960,0.3673945916524545
190961,0.23224132983919815
190962,0.3654122191894273
190963,0.10559956328451073
190964,0.2887538625153072
190965,0.23838417736862882
190966,0.10351792743701733
190967,0.4808061254723721
190968,0.2151503356154235
190969,0.17821963346708453
190970,0.13063321156966282
190971,0.1765678884509381
190972,0.0457774507877213
190973,0.14230748182691091
190974,0.3978492907057644
190975,0.19993709399610488
190976,0.04327637352450748
190977,0.07185082464519807
190978,0.25426339438691326
190979,0.18617949965682856
190980,0.7202780477473566
190981,0.04834832241912133
190982,0.1327820051431583
190983,0.10001334089233643
190984,0.3986558918544869
190985,0.06648029539107347
190986,0.6344040281836761
190987,0.14466734774557852
190988,0.43598028354712903
190989,0.09485337094037888
190990,0.14324073995040215
190991,0.14821926957277387
190992,0.26700693495150235
190993,0.5335721949597542
190994,0.25078648523740643
190995,0.3609469880737705
190996,0.6241354272887503
190997,0.23656085521431977
190998,0.06674467455902297
190999,0.1537924296003016
191000,0.25230415571683196
191001,0.4395777467918811
191002,0.26148208632237563
191003,0.03952426502213399
191004,0.2919612303414143
191005,0.08544259294600569
191006,0.3579936211494665
191007,0.061365505094642114
191008,0.038612543523508014
191009,0.29656701760562854
191010,0.4703913700378992
191011,0.09737612164232641
191012,0.03703549160929531
191013,0.024568724037815116
191014,0.0728905279316649
191015,0.18597664415629858
191016,0.04932673209685116
191017,0.07793710381358293
191018,0.5612761298214571
191019,0.4311107755253405
191020,0.12381520855350553
191021,0.10712404600216067
191022,0.030621849471927542
191023,0.16267819414508308
191024,0.2630659892171909
191025,0.17040080253846357
191026,0.16419880006817514
191027,0.3881582593406465
191028,0.07432500420223867
191029,0.05270905876926039
191030,0.16827577326992177
191031,0.2279168504583919
191032,0.15754589386163606
191033,0.5874751535216322
191034,0.06776977127548144
191035,0.13372012626085653
191036,0.27310565853885327
191037,0.44387077811320025
191038,0.07420157160265678
191039,0.406015924043404
191040,0.11699608247807465
191041,0.22302854048017628
191042,0.13754961311422842
191043,0.14040555734096652
191044,0.06762937474685618
191045,0.6049253403996238
191046,0.1360060080507482
191047,0.22447238413288104
191048,0.07886311164089943
191049,0.13807135796329728
191050,0.7428117843949869
191051,0.18491385290314857
191052,0.26850873458707314
191053,0.5325769635213985
191054,0.18793815405402678
191055,0.2546073919964644
191056,0.08929531478016603
191057,0.09557933712729895
191058,0.3341818538766649
191059,0.09872274107709271
191060,0.5675617919310807
191061,0.6626373835610909
191062,0.13822306321950859
191063,0.03856800672178426
191064,0.1417479445428132
191065,0.08368344743492258
191066,0.12337961718512125
191067,0.5031965646600095
191068,0.09665467598417853
191069,0.2216763651593442
191070,0.09210465299224596
191071,0.4834606114439742
191072,0.33302899226971555
191073,0.2479216082439992
191074,0.06301656320804819
191075,0.5141546196630451
191076,0.1421587074963837
191077,0.15203327568099648
191078,0.33893062269046215
191079,0.24616682627260686
191080,0.4244392094755082
191081,0.16278915290856927
191082,0.05546035780973115
191083,0.1506218243911697
191084,0.19075297253132537
191085,0.4038988358871014
191086,0.41116381590155665
191087,0.18773597458603603
191088,0.45161003715975123
191089,0.19414748465046766
191090,0.2904054607599956
191091,0.059649203384783606
191092,0.07859044358458876
191093,0.11571494723201223
191094,0.1569335830568078
191095,0.26665523366028
191096,0.6170115026842755
191097,0.4818931118228309
191098,0.48266894405932376
191099,0.5319597316945454
191100,0.15278911309488158
191101,0.05221171335736871
191102,0.05955839618071724
191103,0.07565925439326036
191104,0.1392699180377844
191105,0.21113372575262163
191106,0.03803229017592886
191107,0.23572673473151098
191108,0.4627080239198069
191109,0.40301640253782506
191110,0.580904060560347
191111,0.17740113868367002
191112,0.12911072323406222
191113,0.09168126779575388
191114,0.3199132893219932
191115,0.41550757761417595
191116,0.03711536668688134
191117,0.08262358332830815
191118,0.5618071031075833
191119,0.16461425703021074
191120,0.17642364864649462
191121,0.07546164669184027
191122,0.3369782260375058
191123,0.10604066597672457
191124,0.1538891705847406
191125,0.1189001555685802
191126,0.17880101863446496
191127,0.25501196874383225
191128,0.551421481570427
191129,0.21358633892099585
191130,0.5533845163146579
191131,0.3456169272163271
191132,0.4759499558174314
191133,0.4486284564399098
191134,0.26719424433891736
191135,0.49886560840606
191136,0.09460552219804486
191137,0.3362545851389264
191138,0.2627885030721119
191139,0.4543522113043193
191140,0.5549042195219331
191141,0.2800814365938769
191142,0.329572851955183
191143,0.11483270718745876
191144,0.21895257843771854
191145,0.40247530214584226
191146,0.153173506926786
191147,0.06334008733379938
191148,0.19558027218512927
191149,0.08482296883032303
191150,0.07212029295466546
191151,0.44474357185610364
191152,0.49848445933004293
191153,0.5045282947475882
191154,0.28127840144934224
191155,0.11393768925134969
191156,0.5181181000802983
191157,0.040449526549375406
191158,0.2870565361201688
191159,0.1466586135559239
191160,0.25420645727270774
191161,0.269952789951668
191162,0.5470754321974775
191163,0.3591438805494264
191164,0.6884708790820011
191165,0.48956055866329606
191166,0.10571888611335734
191167,0.2740048847868112
191168,0.23938102745143597
191169,0.5453863554427896
191170,0.17592801795842622
191171,0.5264636076645517
191172,0.3847557819404256
191173,0.10796173869466472
191174,0.5340542393721891
191175,0.3371047079071477
191176,0.3854145026643859
191177,0.12259338209109796
191178,0.1177401141355194
191179,0.06311864347417359
191180,0.1127379286792606
191181,0.21253505821572935
191182,0.411343379304786
191183,0.21001117735139585
191184,0.11370694303175348
191185,0.10372068547761716
191186,0.48545370821811434
191187,0.4211029123538936
191188,0.24123960187701782
191189,0.4865495720707092
191190,0.36515855354669446
191191,0.052816897106048234
191192,0.2955912504716855
191193,0.22017099504753915
191194,0.2030215477607536
191195,0.14742530433438733
191196,0.37357185126559195
191197,0.1849425254378954
191198,0.22740348458335277
191199,0.13219504776494567
191200,0.03732147279317246
191201,0.49454377710589364
191202,0.5391031700039317
191203,0.4068014468739066
191204,0.40934847077971076
191205,0.11744572775941976
191206,0.28669613427203633
191207,0.08639404170217733
191208,0.0898921669158184
191209,0.13928454782582456
191210,0.34748620560260013
191211,0.4024020888453922
191212,0.1209180687860779
191213,0.1750375223409324
191214,0.06142617403991239
191215,0.15567851907743432
191216,0.04960422854189051
191217,0.3999114564039848
191218,0.48104917376541123
191219,0.4160241332532704
191220,0.3040675400624286
191221,0.05998275097767854
191222,0.6279128117910732
191223,0.7790530659248647
191224,0.32746012265923985
191225,0.5753555480184182
191226,0.0387397997570416
191227,0.22005787187474277
191228,0.13338277115895675
191229,0.4952603159811071
191230,0.2443883877266773
191231,0.2651317545526707
191232,0.35230901640930307
191233,0.3040857461426073
191234,0.1380202125167656
191235,0.0730679260035458
191236,0.20120282521568206
191237,0.12314356094145329
191238,0.5861745325422962
191239,0.28036972069160393
191240,0.23664893052687042
191241,0.09575179700800895
191242,0.05534198234521769
191243,0.11064447986716362
191244,0.02639346382462035
191245,0.3804298264855992
191246,0.02427533139878814
191247,0.14722573286618387
191248,0.1618447173100831
191249,0.08674556743321699
191250,0.18805617234077351
191251,0.5571414266054281
191252,0.10657332807295225
191253,0.2165589061279355
191254,0.12362902157139116
191255,0.15416408253941863
191256,0.23761339021593
191257,0.5258985421736369
191258,0.5257549146273374
191259,0.16593894422083522
191260,0.2198551426425288
191261,0.6748574149964436
191262,0.1553982487265068
191263,0.30859303696345014
191264,0.5413127295703737
191265,0.47409161876174655
191266,0.5134500178821699
191267,0.061337697360199485
191268,0.7211146772747721
191269,0.31868036488802665
191270,0.4029279228782621
191271,0.1298402052672366
191272,0.1593848556704276
191273,0.3900948609006353
191274,0.06372510646690005
191275,0.8343014152514415
191276,0.0857648949325678
191277,0.38314663490482104
191278,0.03384881070695528
191279,0.6048229253586528
191280,0.12285587903639929
191281,0.03981379880176244
191282,0.03509319436333221
191283,0.11130370818575804
191284,0.04799781684133629
191285,0.06011037073217484
191286,0.12156539606377384
191287,0.4448241789981324
191288,0.09781947042210373
191289,0.09614059049803655
191290,0.4918925019512484
191291,0.42302822978622945
191292,0.13888387608437874
191293,0.36645891838600253
191294,0.06973341840250996
191295,0.23059455746081498
191296,0.8914150010333487
191297,0.22740476587249442
191298,0.5059065570137611
191299,0.05080241388591766
191300,0.278705966254372
191301,0.16994523946535325
191302,0.183771149246358
191303,0.0729047737312
191304,0.34355234202604434
191305,0.3732794064992226
191306,0.17014208583379387
191307,0.13401261822059587
191308,0.28377752859915273
191309,0.14832847200594385
191310,0.051000037467400755
191311,0.038101586905408116
191312,0.1788990670788797
191313,0.1477888096953442
191314,0.11477253947345105
191315,0.07648014684260135
191316,0.1833911845010651
191317,0.07285306237835076
191318,0.48802916513859446
191319,0.42781214998669503
191320,0.3660709771801432
191321,0.34437264206017976
191322,0.04260388803270107
191323,0.2943571623120081
191324,0.5251017472415519
191325,0.5341203153746972
191326,0.06038570777251391
191327,0.530051058299172
191328,0.32003711873276025
191329,0.4727296354014664
191330,0.25522836255977926
191331,0.11710622205227089
191332,0.11091440444310581
191333,0.14982930007802034
191334,0.08921795648623942
191335,0.029234922970854844
191336,0.29570083060804164
191337,0.6657926357855439
191338,0.17929944854813445
191339,0.08955304829411598
191340,0.04202733218924079
191341,0.1829425449231668
191342,0.18444312793007414
191343,0.2187167294578336
191344,0.14991184376474115
191345,0.3459965177229085
191346,0.12669519823624628
191347,0.45140991597148056
191348,0.19377504036751342
191349,0.17760936379463063
191350,0.09803013043512988
191351,0.118555813535631
191352,0.10421904280344328
191353,0.4010166146405745
191354,0.26900212861758954
191355,0.35199606468294425
191356,0.09471409048451694
191357,0.43796408552291666
191358,0.1977546615284268
191359,0.5205005777903744
191360,0.09310171577734402
191361,0.0609260643332955
191362,0.6153382199481049
191363,0.2466190989824388
191364,0.13160247607080897
191365,0.37838200819542084
191366,0.2637327956714774
191367,0.28065951373967
191368,0.2027426787219606
191369,0.1049769984112362
191370,0.11244352987494603
191371,0.6464067480671459
191372,0.14891059827854453
191373,0.514032779507456
191374,0.1546992792933856
191375,0.242140237271643
191376,0.2864761896186194
191377,0.13397271854296372
191378,0.20021353830070793
191379,0.27260111940752035
191380,0.2873320537809591
191381,0.11458004462144473
191382,0.05833391619956283
191383,0.5602580959215681
191384,0.050462086479590426
191385,0.32511480508850477
191386,0.15268214123794135
191387,0.4925845034477727
191388,0.37424459293367185
191389,0.5264738206883277
191390,0.3467675485750811
191391,0.15737028186684418
191392,0.08203025254959595
191393,0.15342144285797563
191394,0.13425181324956986
191395,0.4584404258714481
191396,0.6292033470328245
191397,0.3154301987892106
191398,0.3398480849397079
191399,0.03872906334476783
191400,0.3972395340617234
191401,0.25947028669662586
191402,0.1734714139394845
191403,0.5285479281786521
191404,0.42185324187871853
191405,0.1074501424364997
191406,0.18772662798201692
191407,0.22093554054057113
191408,0.4273182632417064
191409,0.13556590768349994
191410,0.1348210163308735
191411,0.43441095512767924
191412,0.39773240558810374
191413,0.12465301415151488
191414,0.2731624057647662
191415,0.3371270451610409
191416,0.07098887184980421
191417,0.09975835655692165
191418,0.23290671347638026
191419,0.05047219261681481
191420,0.26502913584899246
191421,0.07781541734045908
191422,0.06399597889541318
191423,0.2147056166308075
191424,0.3386326943127864
191425,0.5047906996553676
191426,0.1888095177605752
191427,0.10398535367946422
191428,0.03517059690731724
191429,0.10512257461803158
191430,0.13711264097993317
191431,0.1344189590037604
191432,0.3165380333254923
191433,0.3974770721587092
191434,0.5319351507818598
191435,0.039860866219923234
191436,0.22259660903155146
191437,0.04985729747604468
191438,0.10195444302211254
191439,0.2268739448263032
191440,0.233952094365649
191441,0.08490811451509156
191442,0.5090761825813237
191443,0.5882174739635219
191444,0.7810504189056153
191445,0.49186210833746985
191446,0.11571584219940799
191447,0.5251443120706818
191448,0.3181799916494707
191449,0.06915485206672324
191450,0.2520942717016487
191451,0.06934508712583393
191452,0.11063263084702854
191453,0.3023607404663491
191454,0.18916951490928918
191455,0.23129081092962883
191456,0.03861640920060394
191457,0.1618438826705783
191458,0.12734964829959708
191459,0.2540029106261296
191460,0.12859874143375
191461,0.11701567902978582
191462,0.3177072698189113
191463,0.14021099725537803
191464,0.1360262080813427
191465,0.7168069601604731
191466,0.08493386315276842
191467,0.6267298121020537
191468,0.05564430541064469
191469,0.09131123018280034
191470,0.1029581786854606
191471,0.5080697536632321
191472,0.5529163680116281
191473,0.46832435118766214
191474,0.07813492104277582
191475,0.3439500171872432
191476,0.4903491436687146
191477,0.41121115045411955
191478,0.39976194165924744
191479,0.10176857370419956
191480,0.5379669032740887
191481,0.16483363148274688
191482,0.37028931784047675
191483,0.4986338399205861
191484,0.6637763801899167
191485,0.3480835601855389
191486,0.5289169665763571
191487,0.19580210054019692
