_ID_,_VAL_
187327,0.06283605843782425
187328,0.16351784765720367
187329,0.2299460917711258
187330,0.5244033932685852
187331,0.0908847376704216
187332,0.04335605725646019
187333,0.07666324079036713
187334,0.3474675118923187
187335,0.08326907455921173
187336,0.23856818675994873
187337,0.4749801754951477
187338,0.38013362884521484
187339,0.339124858379364
187340,0.35858437418937683
187341,0.07217829674482346
187342,0.1027747169137001
187343,0.1658385694026947
187344,0.2813859283924103
187345,0.3487796485424042
187346,0.04476301744580269
187347,0.060400042682886124
187348,0.33373430371284485
187349,0.6068258881568909
187350,0.20415876805782318
187351,0.055183034390211105
187352,0.5095768570899963
187353,0.06523668020963669
187354,0.06695162504911423
187355,0.36505210399627686
187356,0.11018382012844086
187357,0.06775832176208496
187358,0.11376947909593582
187359,0.05784022808074951
187360,0.22381557524204254
187361,0.2689952850341797
187362,0.10467378050088882
187363,0.3544018566608429
187364,0.03060818649828434
187365,0.15183913707733154
187366,0.13349312543869019
187367,0.12595894932746887
187368,0.03372639790177345
187369,0.07031424343585968
187370,0.053419023752212524
187371,0.7389819025993347
187372,0.11627530306577682
187373,0.3432843089103699
187374,0.0562116764485836
187375,0.2617405354976654
187376,0.04724347963929176
187377,0.06693893671035767
187378,0.11792130023241043
187379,0.06546201556921005
187380,0.07380466163158417
187381,0.2692209482192993
187382,0.037683721631765366
187383,0.3617280423641205
187384,0.06883793324232101
187385,0.04788026586174965
187386,0.08819593489170074
187387,0.12872260808944702
187388,0.5442060232162476
187389,0.07050634175539017
187390,0.025167573243379593
187391,0.4211137592792511
187392,0.05490783974528313
187393,0.13869325816631317
187394,0.06788678467273712
187395,0.26242730021476746
187396,0.09226786345243454
187397,0.15169177949428558
187398,0.2392806112766266
187399,0.27040913701057434
187400,0.12562443315982819
187401,0.03659605607390404
187402,0.12623845040798187
187403,0.25591784715652466
187404,0.2576312720775604
187405,0.0578315444290638
187406,0.3746897578239441
187407,0.0421411469578743
187408,0.07055887579917908
187409,0.10128752887248993
187410,0.10317783057689667
187411,0.6323729753494263
187412,0.03346443176269531
187413,0.05753534287214279
187414,0.08444879949092865
187415,0.19088169932365417
187416,0.1553085446357727
187417,0.0757988840341568
187418,0.04343181848526001
187419,0.31820181012153625
187420,0.06951738893985748
187421,0.06289893388748169
187422,0.24414169788360596
187423,0.23214608430862427
187424,0.03822891786694527
187425,0.16322380304336548
187426,0.058186132460832596
187427,0.21808114647865295
187428,0.19562725722789764
187429,0.07856333255767822
187430,0.03055710159242153
187431,0.03749467059969902
187432,0.35718968510627747
187433,0.10321909189224243
187434,0.10760648548603058
187435,0.24006471037864685
187436,0.22598302364349365
187437,0.029800621792674065
187438,0.08281700313091278
187439,0.02607114426791668
187440,0.01631963811814785
187441,0.17421038448810577
187442,0.027627184987068176
187443,0.041794996708631516
187444,0.14741821587085724
187445,0.1555744707584381
187446,0.13332590460777283
187447,0.05112098157405853
187448,0.45575112104415894
187449,0.04807686433196068
187450,0.09571952372789383
187451,0.1369253695011139
187452,0.26738473773002625
187453,0.2649301290512085
187454,0.06774336099624634
187455,0.08991363644599915
187456,0.040228471159935
187457,0.137584388256073
187458,0.13437452912330627
187459,0.04699892923235893
187460,0.10477081686258316
187461,0.37389084696769714
187462,0.06891252100467682
187463,0.17238231003284454
187464,0.03413664549589157
187465,0.22653251886367798
187466,0.06851064413785934
187467,0.09254720062017441
187468,0.07417818903923035
187469,0.12489624321460724
187470,0.3213241696357727
187471,0.019729822874069214
187472,0.1771702915430069
187473,0.16178858280181885
187474,0.3101041913032532
187475,0.34887608885765076
187476,0.13527151942253113
187477,0.07802917063236237
187478,0.08538951724767685
187479,0.05423621088266373
187480,0.4874817132949829
187481,0.028218481689691544
187482,0.015256642363965511
187483,0.0795707032084465
187484,0.08761940151453018
187485,0.060041964054107666
187486,0.3476867079734802
187487,0.07925279438495636
187488,0.18686909973621368
187489,0.04999247193336487
187490,0.16105444729328156
187491,0.19612081348896027
187492,0.1638811081647873
187493,0.19105471670627594
187494,0.35398250818252563
187495,0.0485219843685627
187496,0.31885209679603577
187497,0.18447361886501312
187498,0.046778712421655655
187499,0.05964168533682823
187500,0.44491514563560486
187501,0.0321190245449543
187502,0.04944896697998047
187503,0.18992458283901215
187504,0.13886159658432007
187505,0.10559527575969696
187506,0.05695905536413193
187507,0.19212742149829865
187508,0.1878654658794403
187509,0.062840536236763
187510,0.4093996286392212
187511,0.018114769831299782
187512,0.1113354042172432
187513,0.17323747277259827
187514,0.09438673406839371
187515,0.21972909569740295
187516,0.11385125666856766
187517,0.03455718606710434
187518,0.032710641622543335
187519,0.3614463210105896
187520,0.09444131702184677
187521,0.21750302612781525
187522,0.08005903661251068
187523,0.13767805695533752
187524,0.03511091321706772
187525,0.0528484545648098
187526,0.36763691902160645
187527,0.17243972420692444
187528,0.43953737616539
187529,0.06511705368757248
187530,0.47029823064804077
187531,0.2799474895000458
187532,0.2957993745803833
187533,0.471230149269104
187534,0.01574915274977684
187535,0.041321128606796265
187536,0.012114884331822395
187537,0.042677417397499084
187538,0.25285208225250244
187539,0.13173407316207886
187540,0.2775700092315674
187541,0.21286673843860626
187542,0.38124048709869385
187543,0.15086011588573456
187544,0.25423234701156616
187545,0.25214511156082153
187546,0.15666963160037994
187547,0.28581807017326355
187548,0.43437913060188293
187549,0.0792023092508316
187550,0.5676034688949585
187551,0.2376946657896042
187552,0.14494647085666656
187553,0.5748174786567688
187554,0.3455662131309509
187555,0.41856488585472107
187556,0.4312925338745117
187557,0.027721676975488663
187558,0.09726599603891373
187559,0.05890437588095665
187560,0.140614852309227
187561,0.12307634204626083
187562,0.04654618725180626
187563,0.2545244097709656
187564,0.08253579586744308
187565,0.0828261524438858
187566,0.09127069264650345
187567,0.6033274531364441
187568,0.16351552307605743
187569,0.037803731858730316
187570,0.057084087282419205
187571,0.15524083375930786
187572,0.08572327345609665
187573,0.13172635436058044
187574,0.11682015657424927
187575,0.11255604773759842
187576,0.08948249369859695
187577,0.052617575973272324
187578,0.36961814761161804
187579,0.3001793622970581
187580,0.0523795410990715
187581,0.06697243452072144
187582,0.11552391201257706
187583,0.09085351973772049
187584,0.10973232984542847
187585,0.16832250356674194
187586,0.12061192840337753
187587,0.09254138171672821
187588,0.08593136072158813
187589,0.09004008024930954
187590,0.016789542511105537
187591,0.06680978089570999
187592,0.06607482582330704
187593,0.07577343285083771
187594,0.05615554004907608
187595,0.16469742357730865
187596,0.15423540771007538
187597,0.20382796227931976
187598,0.02271733433008194
187599,0.1362852156162262
187600,0.34044378995895386
187601,0.05135206878185272
187602,0.046220563352108
187603,0.0387493297457695
187604,0.15851730108261108
187605,0.07142525911331177
187606,0.2764218747615814
187607,0.29301461577415466
187608,0.20841270685195923
187609,0.05634969100356102
187610,0.15808717906475067
187611,0.3444516062736511
187612,0.03542077913880348
187613,0.18387940526008606
187614,0.08862311393022537
187615,0.6724278926849365
187616,0.4165627956390381
187617,0.06715201586484909
187618,0.07372894138097763
187619,0.21853876113891602
187620,0.3694874346256256
187621,0.11156948655843735
187622,0.027545977383852005
187623,0.09153342247009277
187624,0.13345220685005188
187625,0.14884699881076813
187626,0.23607204854488373
187627,0.31788647174835205
187628,0.046654727309942245
187629,0.3672095835208893
187630,0.3399731516838074
187631,0.026244258508086205
187632,0.06658664345741272
187633,0.08129432797431946
187634,0.06001201272010803
187635,0.06189866364002228
187636,0.04585185647010803
187637,0.5182080864906311
187638,0.3796285092830658
187639,0.015687089413404465
187640,0.0282417144626379
187641,0.3216111660003662
187642,0.2365104705095291
187643,0.3074112832546234
187644,0.2709296941757202
187645,0.3003654479980469
187646,0.3711142838001251
187647,0.14684179425239563
187648,0.17394299805164337
187649,0.0866210088133812
187650,0.1163085475564003
187651,0.10774669796228409
187652,0.040035974234342575
187653,0.10535723716020584
187654,0.12279663980007172
187655,0.12407644838094711
187656,0.10715964436531067
187657,0.22664278745651245
187658,0.17792974412441254
187659,0.47572848200798035
187660,0.16522695124149323
187661,0.12241782248020172
187662,0.16192756593227386
187663,0.5787853598594666
187664,0.3935038149356842
187665,0.1449916511774063
187666,0.036274250596761703
187667,0.3065328001976013
187668,0.19422689080238342
187669,0.1511107087135315
187670,0.10805829614400864
187671,0.35393089056015015
187672,0.2961461842060089
187673,0.09307391941547394
187674,0.23717069625854492
187675,0.06430800259113312
187676,0.06287282705307007
187677,0.05753219500184059
187678,0.04398680850863457
187679,0.15367436408996582
187680,0.01837056688964367
187681,0.018641483038663864
187682,0.10271607339382172
187683,0.07025966793298721
187684,0.05997162312269211
187685,0.0907493606209755
187686,0.14252737164497375
187687,0.07659854739904404
187688,0.24785707890987396
187689,0.12740130722522736
187690,0.162701815366745
187691,0.4198603332042694
187692,0.02824770286679268
187693,0.0916006937623024
187694,0.07190319895744324
187695,0.01228464487940073
187696,0.02536238543689251
187697,0.1781800538301468
187698,0.3057633638381958
187699,0.1097898855805397
187700,0.08125074952840805
187701,0.1306169033050537
187702,0.35076600313186646
187703,0.05362090468406677
187704,0.3286927342414856
187705,0.12119448184967041
187706,0.07317987084388733
187707,0.026719393208622932
187708,0.01609545759856701
187709,0.0703667402267456
187710,0.16464276611804962
187711,0.037070631980895996
187712,0.05479622259736061
187713,0.06035040691494942
187714,0.06800192594528198
187715,0.2736767530441284
187716,0.04604729264974594
187717,0.16692757606506348
187718,0.23826827108860016
187719,0.2701704204082489
187720,0.0885486975312233
187721,0.03611208125948906
187722,0.515706479549408
187723,0.11506333947181702
187724,0.18896201252937317
187725,0.21687203645706177
187726,0.09385718405246735
187727,0.07721690088510513
187728,0.09279152750968933
187729,0.24358336627483368
187730,0.0188260767608881
187731,0.013386418111622334
187732,0.16160471737384796
187733,0.058244120329618454
187734,0.27797988057136536
187735,0.03743833675980568
187736,0.09083178639411926
187737,0.3381749987602234
187738,0.2850368022918701
187739,0.09140362590551376
187740,0.09348329156637192
187741,0.37512439489364624
187742,0.05654522404074669
187743,0.757195234298706
187744,0.4192264974117279
187745,0.032525260001420975
187746,0.13460248708724976
187747,0.06957782059907913
187748,0.13791176676750183
187749,0.10096556693315506
187750,0.07942864298820496
187751,0.07698018103837967
187752,0.2310640960931778
187753,0.02043313905596733
187754,0.09941079467535019
187755,0.4373220205307007
187756,0.0617256686091423
187757,0.11875701695680618
187758,0.18215493857860565
187759,0.12740130722522736
187760,0.30940675735473633
187761,0.022280342876911163
187762,0.05482415109872818
187763,0.06292928010225296
187764,0.05752080678939819
187765,0.10625885426998138
187766,0.03017694689333439
187767,0.14108631014823914
187768,0.342446893453598
187769,0.09631016105413437
187770,0.08246269077062607
187771,0.2579188048839569
187772,0.4031473696231842
187773,0.7916985154151917
187774,0.1247473731637001
187775,0.09992914646863937
187776,0.09984434396028519
187777,0.2653190493583679
187778,0.07466665655374527
187779,0.30924227833747864
187780,0.25142303109169006
187781,0.15822723507881165
187782,0.24284403026103973
187783,0.12887755036354065
187784,0.27292758226394653
187785,0.06811193376779556
187786,0.12476988881826401
187787,0.27488502860069275
187788,0.3508456349372864
187789,0.06498322635889053
187790,0.19656725227832794
187791,0.1952216625213623
187792,0.06457717716693878
187793,0.039865415543317795
187794,0.07000734657049179
187795,0.12626224756240845
187796,0.1927255243062973
187797,0.20201021432876587
187798,0.2565170228481293
187799,0.39191728830337524
187800,0.7258807420730591
187801,0.38106462359428406
187802,0.06339091062545776
187803,0.09788209199905396
187804,0.4042092561721802
187805,0.04458613693714142
187806,0.23800277709960938
187807,0.03739101439714432
187808,0.35801976919174194
187809,0.05306496471166611
187810,0.5020687580108643
187811,0.1040046289563179
187812,0.2672899067401886
187813,0.5019410848617554
187814,0.4647274911403656
187815,0.5918298363685608
187816,0.1104402095079422
187817,0.3898034691810608
187818,0.5541085004806519
187819,0.031955160200595856
187820,0.3259882926940918
187821,0.08013657480478287
187822,0.44339877367019653
187823,0.0733642727136612
187824,0.48593199253082275
187825,0.29290807247161865
187826,0.05845668911933899
187827,0.04719478264451027
187828,0.1434515416622162
187829,0.1936824768781662
187830,0.4499369263648987
187831,0.14090687036514282
187832,0.2375364750623703
187833,0.3555566966533661
187834,0.3166159391403198
187835,0.06652595847845078
187836,0.08691522479057312
187837,0.05936378985643387
187838,0.05452951788902283
187839,0.08911160379648209
187840,0.07568790763616562
187841,0.015782635658979416
187842,0.47513529658317566
187843,0.030956678092479706
187844,0.46545252203941345
187845,0.10781711339950562
187846,0.03546560928225517
187847,0.25603002309799194
187848,0.054041795432567596
187849,0.03284361958503723
187850,0.411526083946228
187851,0.42041677236557007
187852,0.016345111653208733
187853,0.02749064192175865
187854,0.44182732701301575
187855,0.11003715544939041
187856,0.07439447939395905
187857,0.47199317812919617
187858,0.2120554894208908
187859,0.12550866603851318
187860,0.3745177686214447
187861,0.08536703884601593
187862,0.386169970035553
187863,0.012191462330520153
187864,0.13673169910907745
187865,0.06397995352745056
187866,0.06905291974544525
187867,0.03439169004559517
187868,0.1370115578174591
187869,0.14919547736644745
187870,0.13761310279369354
187871,0.33737343549728394
187872,0.06031893938779831
187873,0.07196847349405289
187874,0.03333362936973572
187875,0.32449811697006226
187876,0.07409155368804932
187877,0.19702331721782684
187878,0.3401125371456146
187879,0.15514642000198364
187880,0.13449212908744812
187881,0.11443578451871872
187882,0.21877779066562653
187883,0.532895565032959
187884,0.35565420985221863
187885,0.03544441983103752
187886,0.41648969054222107
187887,0.11293444782495499
187888,0.27155402302742004
187889,0.1780400574207306
187890,0.3467634320259094
187891,0.15195927023887634
187892,0.07312289625406265
187893,0.6518515944480896
187894,0.1539948433637619
187895,0.2311013638973236
187896,0.3552789092063904
187897,0.09072129428386688
187898,0.07591096311807632
187899,0.09002918004989624
187900,0.17898282408714294
187901,0.06598547846078873
187902,0.03721433877944946
187903,0.10511832684278488
187904,0.05965811014175415
187905,0.11455833166837692
187906,0.37191274762153625
187907,0.054919321089982986
187908,0.11308270692825317
187909,0.0655757337808609
187910,0.29274630546569824
187911,0.24322137236595154
187912,0.12939044833183289
187913,0.05876567214727402
187914,0.3695015013217926
187915,0.34486714005470276
187916,0.21489012241363525
187917,0.07958203554153442
187918,0.13465075194835663
187919,0.3049066960811615
187920,0.20267264544963837
187921,0.32375845313072205
187922,0.14473946392536163
187923,0.12515975534915924
187924,0.12532097101211548
187925,0.06594406813383102
187926,0.23058973252773285
187927,0.5457340478897095
187928,0.26449325680732727
187929,0.34466102719306946
187930,0.06629077345132828
187931,0.09431241452693939
187932,0.0727667585015297
187933,0.01984577625989914
187934,0.39128634333610535
187935,0.2859983444213867
187936,0.1308436244726181
187937,0.08052561432123184
187938,0.07199583202600479
187939,0.16910874843597412
187940,0.27698251605033875
187941,0.06284899264574051
187942,0.09156030416488647
187943,0.22660696506500244
187944,0.2049749493598938
187945,0.31925204396247864
187946,0.08587153255939484
187947,0.2306617796421051
187948,0.1489941030740738
187949,0.11273927241563797
187950,0.0809665098786354
187951,0.11476068943738937
187952,0.08298533409833908
187953,0.04643310233950615
187954,0.4496815502643585
187955,0.04017341881990433
187956,0.04360023885965347
187957,0.14426398277282715
187958,0.0565701425075531
187959,0.4404742419719696
187960,0.08305301517248154
187961,0.12651841342449188
187962,0.11373157799243927
187963,0.11442961543798447
187964,0.12115733325481415
187965,0.4506290853023529
187966,0.03378219157457352
187967,0.1652679741382599
187968,0.07245375216007233
187969,0.2733510732650757
187970,0.06086153909564018
187971,0.10995820164680481
187972,0.16273359954357147
187973,0.08736962825059891
187974,0.13974738121032715
187975,0.12093303352594376
187976,0.06591828167438507
187977,0.05225157365202904
187978,0.17913353443145752
187979,0.07417422533035278
187980,0.22185365855693817
187981,0.08267644047737122
187982,0.07543759793043137
187983,0.03439735248684883
187984,0.10581628233194351
187985,0.16212549805641174
187986,0.05839927867054939
187987,0.06089744344353676
187988,0.36973610520362854
187989,0.06681402027606964
187990,0.3158937096595764
187991,0.2929129898548126
187992,0.11906030029058456
187993,0.3601323366165161
187994,0.41732266545295715
187995,0.4288623332977295
187996,0.04430761560797691
187997,0.4344664216041565
187998,0.1021006852388382
187999,0.17700466513633728
188000,0.07178672403097153
188001,0.2831392288208008
188002,0.12794965505599976
188003,0.10243651270866394
188004,0.13162459433078766
188005,0.07100618630647659
188006,0.04718325659632683
188007,0.6359438300132751
188008,0.19391478598117828
188009,0.22981519997119904
188010,0.11291871964931488
188011,0.2948509454727173
188012,0.025721941143274307
188013,0.35050973296165466
188014,0.10814079642295837
188015,0.07139396667480469
188016,0.018935279920697212
188017,0.2638838291168213
188018,0.17592789232730865
188019,0.4079829752445221
188020,0.09271632879972458
188021,0.15572258830070496
188022,0.3574351370334625
188023,0.22371792793273926
188024,0.31428438425064087
188025,0.3910438120365143
188026,0.09382013976573944
188027,0.06287884712219238
188028,0.04858992248773575
188029,0.134046271443367
188030,0.7917647957801819
188031,0.05463728308677673
188032,0.07859797775745392
188033,0.24435684084892273
188034,0.4742518365383148
188035,0.0631304606795311
188036,0.15000216662883759
188037,0.09263536334037781
188038,0.38242873549461365
188039,0.18726418912410736
188040,0.24633826315402985
188041,0.1831565797328949
188042,0.265366792678833
188043,0.06898936629295349
188044,0.5509687066078186
188045,0.18741591274738312
188046,0.0675162598490715
188047,0.057659439742565155
188048,0.060376301407814026
188049,0.24492989480495453
188050,0.5450901985168457
188051,0.31288066506385803
188052,0.057861849665641785
188053,0.19137606024742126
188054,0.0960899293422699
188055,0.010603904724121094
188056,0.20578351616859436
188057,0.06490988284349442
188058,0.04221894592046738
188059,0.06575607508420944
188060,0.08590502291917801
188061,0.16088910400867462
188062,0.03994035720825195
188063,0.07179473340511322
188064,0.004453928675502539
188065,0.0141471391543746
188066,0.09496917575597763
188067,0.05290289968252182
188068,0.32503923773765564
188069,0.2712002992630005
188070,0.11520522087812424
188071,0.7297443747520447
188072,0.06927483528852463
188073,0.24864447116851807
188074,0.04402351751923561
188075,0.052491653710603714
188076,0.17871050536632538
188077,0.15275172889232635
188078,0.08209771662950516
188079,0.056980010122060776
188080,0.14270848035812378
188081,0.171365424990654
188082,0.3256020247936249
188083,0.6235683560371399
188084,0.2708660066127777
188085,0.22048382461071014
188086,0.04055583104491234
188087,0.2489817589521408
188088,0.05795884504914284
188089,0.19189785420894623
188090,0.750580370426178
188091,0.4312267005443573
188092,0.09962370246648788
188093,0.06594865769147873
188094,0.04825374856591225
188095,0.04671891778707504
188096,0.3395296633243561
188097,0.28907322883605957
188098,0.04660613089799881
188099,0.03167014196515083
188100,0.11860678344964981
188101,0.21367132663726807
188102,0.14331993460655212
188103,0.06539589911699295
188104,0.13888560235500336
188105,0.14755454659461975
188106,0.32059651613235474
188107,0.22121445834636688
188108,0.08279234915971756
188109,0.368545800447464
188110,0.0654737576842308
188111,0.06877382099628448
188112,0.08336657285690308
188113,0.34050920605659485
188114,0.060083482414484024
188115,0.20558640360832214
188116,0.06685086339712143
188117,0.21213021874427795
188118,0.3356984257698059
188119,0.06417104601860046
188120,0.20637978613376617
188121,0.014754571951925755
188122,0.052996449172496796
188123,0.09173759073019028
188124,0.018002644181251526
188125,0.14021198451519012
188126,0.4143745005130768
188127,0.15424410998821259
188128,0.1415162980556488
188129,0.2823798954486847
188130,0.135170117020607
188131,0.06791139394044876
188132,0.24162925779819489
188133,0.04553380608558655
188134,0.21793696284294128
188135,0.10634469240903854
188136,0.09467310458421707
188137,0.16342481970787048
188138,0.1631201058626175
188139,0.17399048805236816
188140,0.15289762616157532
188141,0.24924981594085693
188142,0.1264761984348297
188143,0.06331440806388855
188144,0.2668071389198303
188145,0.3468591868877411
188146,0.2527024447917938
188147,0.47493284940719604
188148,0.14249654114246368
188149,0.2684590220451355
188150,0.33663293719291687
188151,0.15418937802314758
188152,0.08186070621013641
188153,0.09430068731307983
188154,0.39798444509506226
188155,0.4008713662624359
188156,0.06824921071529388
188157,0.08010241389274597
188158,0.06346641480922699
188159,0.0588049441576004
188160,0.014326387085020542
188161,0.16783499717712402
188162,0.07453718781471252
188163,0.2103988230228424
188164,0.1970982551574707
188165,0.014957142993807793
188166,0.5450062155723572
188167,0.20759433507919312
188168,0.03861171007156372
188169,0.049004003405570984
188170,0.01187293604016304
188171,0.503092348575592
188172,0.05415661633014679
188173,0.2754502594470978
188174,0.05834422633051872
188175,0.05298914387822151
188176,0.18566381931304932
188177,0.07037478685379028
188178,0.10247711837291718
188179,0.2674281597137451
188180,0.34376534819602966
188181,0.2891707420349121
188182,0.18000859022140503
188183,0.0674445778131485
188184,0.06469187885522842
188185,0.28606557846069336
188186,0.12817248702049255
188187,0.11193124949932098
188188,0.07426144182682037
188189,0.07950621843338013
188190,0.04582948610186577
188191,0.5573211312294006
188192,0.689574658870697
188193,0.14832058548927307
188194,0.07014887779951096
188195,0.19309957325458527
188196,0.27053624391555786
188197,0.1656278818845749
188198,0.06884613633155823
188199,0.3925999701023102
188200,0.3838687241077423
188201,0.23281604051589966
188202,0.10345456749200821
188203,0.31081241369247437
188204,0.053951166570186615
188205,0.45647701621055603
188206,0.07205916196107864
188207,0.0812111422419548
188208,0.046017393469810486
188209,0.16135314106941223
188210,0.2483069747686386
188211,0.2476750761270523
188212,0.1665053516626358
188213,0.7207852005958557
188214,0.050827037543058395
188215,0.17007850110530853
188216,0.15120019018650055
188217,0.021534809842705727
188218,0.02121957577764988
188219,0.17210453748703003
188220,0.35202085971832275
188221,0.19679492712020874
188222,0.24620722234249115
188223,0.24622927606105804
188224,0.3504299819469452
188225,0.056874435395002365
188226,0.33694911003112793
188227,0.29045581817626953
188228,0.029826128855347633
188229,0.3703872263431549
188230,0.06677910685539246
188231,0.18991857767105103
188232,0.11836755275726318
188233,0.6403465867042542
188234,0.18281948566436768
188235,0.07091615349054337
188236,0.16944347321987152
188237,0.08500263839960098
188238,0.07321645319461823
188239,0.04114531725645065
188240,0.6256455779075623
188241,0.0349917858839035
188242,0.07847525179386139
188243,0.3000795543193817
188244,0.2695162892341614
188245,0.03086705319583416
188246,0.3204419016838074
188247,0.3047049343585968
188248,0.1227821484208107
188249,0.2988867461681366
188250,0.11509745568037033
188251,0.7317196726799011
188252,0.09520918130874634
188253,0.31970977783203125
188254,0.04497284069657326
188255,0.06912454217672348
188256,0.3284892439842224
188257,0.2404746562242508
188258,0.1459876149892807
188259,0.16270188987255096
188260,0.3129575550556183
188261,0.059873439371585846
188262,0.09192585200071335
188263,0.2127775400876999
188264,0.153096005320549
188265,0.2796522080898285
188266,0.06253846734762192
188267,0.3909018337726593
188268,0.3219217360019684
188269,0.2629660964012146
188270,0.1549767404794693
188271,0.10351130366325378
188272,0.41570064425468445
188273,0.11798413842916489
188274,0.28267455101013184
188275,0.4600013196468353
188276,0.2555616497993469
188277,0.3793092668056488
188278,0.04180552065372467
188279,0.05056805908679962
188280,0.1648445576429367
188281,0.11694160848855972
188282,0.026866097003221512
188283,0.027985280379652977
188284,0.026745695620775223
188285,0.22035518288612366
188286,0.14435577392578125
188287,0.09662680327892303
188288,0.1560792773962021
188289,0.5412865877151489
188290,0.08598726242780685
188291,0.3402751386165619
188292,0.17259138822555542
188293,0.3187667429447174
188294,0.44536659121513367
188295,0.2586143910884857
188296,0.16763180494308472
188297,0.1497700810432434
188298,0.07257203757762909
188299,0.014198459684848785
188300,0.23355884850025177
188301,0.5563114881515503
188302,0.12928329408168793
188303,0.05842277780175209
188304,0.29543402791023254
188305,0.07612468302249908
188306,0.017653847113251686
188307,0.08077890425920486
188308,0.08365753293037415
188309,0.44199737906455994
188310,0.10660172998905182
188311,0.02537628635764122
188312,0.15916192531585693
188313,0.18536444008350372
188314,0.22403842210769653
188315,0.33523762226104736
188316,0.08976718783378601
188317,0.20173703134059906
188318,0.215436190366745
188319,0.04756840318441391
188320,0.035076748579740524
188321,0.26676303148269653
188322,0.12423244118690491
188323,0.029423130676150322
188324,0.08832163363695145
188325,0.189469113945961
188326,0.09249389171600342
188327,0.4560195803642273
188328,0.433314710855484
188329,0.16023090481758118
188330,0.17218704521656036
188331,0.12241628021001816
188332,0.4284558594226837
188333,0.07665308564901352
188334,0.382928729057312
188335,0.22067475318908691
188336,0.041238464415073395
188337,0.058784496039152145
188338,0.1796574592590332
188339,0.1747971773147583
188340,0.39286768436431885
188341,0.06386321783065796
188342,0.06977114081382751
188343,0.5059728622436523
188344,0.24346201121807098
188345,0.05910971015691757
188346,0.10892169922590256
188347,0.022868722677230835
188348,0.20260342955589294
188349,0.10069383680820465
188350,0.026396073400974274
188351,0.1704050749540329
188352,0.09660986810922623
188353,0.24700704216957092
188354,0.08253785222768784
188355,0.5570312738418579
188356,0.2568188011646271
188357,0.2271905094385147
188358,0.4824637174606323
188359,0.10944463312625885
188360,0.3109334409236908
188361,0.14908316731452942
188362,0.08741198480129242
188363,0.026727547869086266
188364,0.37084054946899414
188365,0.2739831805229187
188366,0.05192677304148674
188367,0.3602239191532135
188368,0.10198313742876053
188369,0.22531138360500336
188370,0.03344852477312088
188371,0.007906824350357056
188372,0.4470606744289398
188373,0.07400698959827423
188374,0.4161432385444641
188375,0.1456770896911621
188376,0.0564473532140255
188377,0.061729829758405685
188378,0.22478483617305756
188379,0.08422014862298965
188380,0.08524886518716812
188381,0.04536779597401619
188382,0.24169307947158813
188383,0.5552859902381897
188384,0.26211467385292053
188385,0.13748452067375183
188386,0.0625096783041954
188387,0.34953850507736206
188388,0.03663301840424538
188389,0.19705304503440857
188390,0.29345548152923584
188391,0.5337663292884827
188392,0.03580542653799057
188393,0.18102918565273285
188394,0.04150224104523659
188395,0.07161366194486618
188396,0.14870508015155792
188397,0.07833577692508698
188398,0.11996879428625107
188399,0.1514144390821457
188400,0.5116543173789978
188401,0.03532087802886963
188402,0.09463224560022354
188403,0.15020877122879028
188404,0.04429566487669945
188405,0.2553321421146393
188406,0.06033569574356079
188407,0.05888446420431137
188408,0.04591469094157219
188409,0.09346605837345123
188410,0.4712603688240051
188411,0.28633683919906616
188412,0.03328626602888107
188413,0.6241196990013123
188414,0.02861046977341175
188415,0.2559012174606323
188416,0.27556923031806946
188417,0.12348926812410355
188418,0.09864892065525055
188419,0.2046370655298233
188420,0.14478139579296112
188421,0.13127967715263367
188422,0.15841399133205414
188423,0.1230412945151329
188424,0.13253028690814972
188425,0.21919086575508118
188426,0.2947826385498047
188427,0.1780882030725479
188428,0.21183790266513824
188429,0.3287122845649719
188430,0.21344241499900818
188431,0.06384055316448212
188432,0.015113755129277706
188433,0.3112950026988983
188434,0.2461729198694229
188435,0.186553955078125
188436,0.0203546192497015
188437,0.14983803033828735
188438,0.0747964009642601
188439,0.11107470840215683
188440,0.29451143741607666
188441,0.1666066199541092
188442,0.2531328797340393
188443,0.07398782670497894
188444,0.05095324665307999
188445,0.3480554223060608
188446,0.24900461733341217
188447,0.28714725375175476
188448,0.74092698097229
188449,0.0621182844042778
188450,0.349603533744812
188451,0.2759782075881958
188452,0.1415039300918579
188453,0.27358606457710266
188454,0.05106835067272186
188455,0.011022512800991535
188456,0.07457767426967621
188457,0.4034620225429535
188458,0.06119595095515251
188459,0.06049482896924019
188460,0.39050906896591187
188461,0.053069259971380234
188462,0.3123266398906708
188463,0.06756038963794708
188464,0.06829223781824112
188465,0.0867333933711052
188466,0.4320465922355652
188467,0.04555131867527962
188468,0.2030775249004364
188469,0.21949639916419983
188470,0.0297525767236948
188471,0.23356309533119202
188472,0.044651009142398834
188473,0.1019028052687645
188474,0.42617252469062805
188475,0.06249028444290161
188476,0.04875629022717476
188477,0.15945777297019958
188478,0.1408863663673401
188479,0.2635785937309265
188480,0.21791236102581024
188481,0.30045798420906067
188482,0.04774988815188408
188483,0.17232218384742737
188484,0.2498461902141571
188485,0.07316698133945465
188486,0.11596142500638962
188487,0.29750221967697144
188488,0.08677256852388382
188489,0.04486757516860962
188490,0.2342754751443863
188491,0.09773232042789459
188492,0.060893043875694275
188493,0.07231536507606506
188494,0.30125632882118225
