_ID_,_VAL_
193400,0.13555992311901516
193401,0.18253564337889353
193402,0.48245825204584336
193403,0.01748164153347413
193404,0.30708173248502946
193405,0.14967669091290897
193406,0.01699233308641447
193407,0.04940337873995304
193408,0.1613724504907926
193409,0.04187255890833007
193410,0.21327994598282707
193411,0.009101971569988463
193412,0.05390034057199955
193413,0.27651191171672607
193414,0.14050388170613182
193415,0.09079487269951238
193416,0.03791667562392023
193417,0.7707786162694296
193418,0.09581633822785483
193419,0.687055743402905
193420,0.07638485936654939
193421,0.055414453976684146
193422,0.16526414329806963
193423,0.05885048024356365
193424,0.3294194820854399
193425,0.3447827539510197
193426,0.513119970758756
193427,0.3159396979543898
193428,0.0713554314441151
193429,0.22790812369849947
193430,0.07997354161408213
193431,0.0542628885143333
193432,0.16090141071213615
193433,0.03689966174877352
193434,0.11505422616998355
193435,0.029530161888235144
193436,0.06969884555372927
193437,0.45010928478505874
193438,0.07862464607589775
193439,0.08776600038011868
193440,0.594925688372718
193441,0.36413322554694283
193442,0.025545229100518756
193443,0.16873338404628965
193444,0.10014357086684969
193445,0.10973863841758834
193446,0.05598878405160374
193447,0.2203601971268654
193448,0.0229475400927994
193449,0.09547054436471727
193450,0.1089177057147026
193451,0.20625577949815327
193452,0.14846151777439648
193453,0.215999197628763
193454,0.05610477696690294
193455,0.13321988036235174
193456,0.07500701749490367
193457,0.04252869542688131
193458,0.10471555673413807
193459,0.08402739796373579
193460,0.37973827454778886
193461,0.12374450431929694
193462,0.38198505838712055
193463,0.4497700134913127
193464,0.31067899200651383
193465,0.15957428763310114
193466,0.12349603449304898
193467,0.2823501022325622
193468,0.21730421317948234
193469,0.35724879635704887
193470,0.10691313279999627
193471,0.05208662338554859
193472,0.08409244732724296
193473,0.0648915691094266
193474,0.135550397551722
193475,0.26637660877572167
193476,0.06552232181032498
193477,0.06894528762333924
193478,0.07611974287364218
193479,0.39262668457296157
193480,0.07697341053022279
193481,0.7034068902333578
193482,0.2583136782050133
193483,0.024830722043083772
193484,0.18215753965907627
193485,0.14328208400143516
193486,0.1545800276928478
193487,0.08112149230308002
193488,0.07253920286893845
193489,0.04250889499154356
193490,0.34731001820829177
193491,0.22253274338112938
193492,0.10369833931326866
193493,0.4914076063368056
193494,0.20347608998417854
193495,0.10629217533601655
193496,0.26583793262640637
193497,0.3134693635834588
193498,0.2711036064558559
193499,0.03953604627814558
193500,0.032395647942192025
193501,0.2049950452314483
193502,0.2446255079574055
193503,0.06884147144026226
193504,0.15433845006757313
193505,0.025476061945988074
193506,0.157064624544647
193507,0.2636418367425601
193508,0.0709124207496643
193509,0.40266840822166866
193510,0.036300858896639615
193511,0.0594081309520536
193512,0.2211163192987442
193513,0.32694505403439206
193514,0.07472363838718997
193515,0.1909599428375562
193516,0.3041616661681069
193517,0.061306174016661115
193518,0.5735570026768578
193519,0.17790419360001883
193520,0.09725888652933969
193521,0.24601849416891733
193522,0.04201934258970949
193523,0.3680662165085475
193524,0.1829029122988383
193525,0.22114615307913887
193526,0.12438161133064164
193527,0.1008870146340794
193528,0.21907969729767907
193529,0.11946051319440205
193530,0.12853847071528435
193531,0.2561963068114387
193532,0.03194418808238374
193533,0.08615068015125063
193534,0.06446970543927616
193535,0.26458991981214947
193536,0.15382141868273416
193537,0.11671280985077222
193538,0.31550610893302494
193539,0.11273334713445769
193540,0.4659956395626068
193541,0.04976790501839585
193542,0.35366198586093056
193543,0.10367209795448515
193544,0.29490842670202255
193545,0.24049338118897545
193546,0.2886124766535229
193547,0.32845449613200295
193548,0.18713069044881397
193549,0.33830661078294116
193550,0.030159702110621665
193551,0.12236849053038491
193552,0.16384917745987573
193553,0.135805979784992
193554,0.013219128569795026
193555,0.3043277925915188
193556,0.027431221575372748
193557,0.0817807051870558
193558,0.06692882440984249
193559,0.038775577727291316
193560,0.3456672231356303
193561,0.04340129397395584
193562,0.2256573960185051
193563,0.17029386013746262
193564,0.6551569832695855
193565,0.22251653008990818
193566,0.1853935793042183
193567,0.15140782255265448
193568,0.05583476399381956
193569,0.03712094947695732
193570,0.07191901819573508
193571,0.5634449339575238
193572,0.08719567871756023
193573,0.1683657392859459
193574,0.06037599469224612
193575,0.18122139490313
193576,0.26483360926310223
193577,0.10785283810562557
193578,0.13149351668026713
193579,0.1980774129430453
193580,0.0728605826281839
193581,0.07189620265530215
193582,0.4914357264836629
193583,0.3206191576189465
193584,0.3042501327064302
193585,0.15638534724712372
193586,0.046563969200683966
193587,0.04024300227562586
193588,0.02920327170027627
193589,0.17136614438560274
193590,0.09748969847957294
193591,0.1793718785047531
193592,0.32313309444321525
193593,0.08774086046550009
193594,0.08465818150175942
193595,0.13174394600921208
193596,0.15198597808678946
193597,0.07640839243928592
193598,0.29884343014823067
193599,0.09109526293145286
193600,0.07135891003741159
193601,0.21036460830105674
193602,0.0796871396402518
193603,0.04620750207040045
193604,0.060309245768520564
193605,0.16909322059816784
193606,0.37658341891235775
193607,0.44992146227094865
193608,0.03328144426147143
193609,0.7195012933678098
193610,0.33863601750797695
193611,0.1361340367131763
193612,0.04962126972774664
193613,0.06248548937340578
193614,0.06717668639289008
193615,0.05688436018923918
193616,0.09005740533272426
193617,0.20550431476698983
193618,0.4426622837781906
193619,0.12028209699524774
193620,0.06330310511920187
193621,0.09916297222177188
193622,0.0833614245057106
193623,0.026831803636418447
193624,0.04553372061087026
193625,0.037110293904940285
193626,0.1430956990354591
193627,0.07302974226574104
193628,0.03364489838067028
193629,0.10279630911019114
193630,0.3493225789732403
193631,0.07898636990123326
193632,0.6344741019937727
193633,0.17741697943872875
193634,0.08927085043655501
193635,0.0745359007269144
193636,0.112721874896023
193637,0.09104711355434524
193638,0.10752867824501461
193639,0.12095688614580366
193640,0.31700606975290513
193641,0.07860130423472987
193642,0.12197684455249044
193643,0.2816473725769255
193644,0.1836343374517229
193645,0.012276283051404688
193646,0.07708684686157438
193647,0.1554084743062655
193648,0.24254018151097828
193649,0.04554053023457527
193650,0.2408194202515814
193651,0.3077506431274944
193652,0.05638475012448099
193653,0.3746823337343004
193654,0.07620326305429141
193655,0.29010191559791565
193656,0.41759881211651695
193657,0.04173272165159384
193658,0.6190288861592611
193659,0.080623892446359
193660,0.2784352708193991
193661,0.36066679490937126
193662,0.2618856463167403
193663,0.024503237360881433
193664,0.0607132435672813
193665,0.20356312808063295
193666,0.2698023253017002
193667,0.1344565658105744
193668,0.0732183228764269
193669,0.09215080282754368
193670,0.2877040099766519
193671,0.02536292653530836
193672,0.02559906689243184
193673,0.06570144722031222
193674,0.2520672347810533
193675,0.32886646191279095
193676,0.027323701418936253
193677,0.1792385702331861
193678,0.03332751999712653
193679,0.015928710707359843
193680,0.20124238812261158
193681,0.05012709854377641
193682,0.23099478913678062
193683,0.05775210075080395
193684,0.03872468684696489
193685,0.2729043240348498
193686,0.43499556680520374
193687,0.08519676555362013
193688,0.034025258074204125
193689,0.0847039557993412
193690,0.372315666741795
193691,0.17515947255823347
193692,0.197743930750423
193693,0.1461287976966964
193694,0.06354071034325494
193695,0.02099932450801134
193696,0.05687974186407195
193697,0.04518717258340783
193698,0.08471352813972367
193699,0.36642663346396553
193700,0.2995903218785922
193701,0.08649423925413026
193702,0.2813728203376134
193703,0.07814145874645975
193704,0.5356138514147865
193705,0.07234570984211233
193706,0.04781923567255338
193707,0.19977995504935583
193708,0.21205264081557593
193709,0.42865870396296185
193710,0.12553140934970644
193711,0.055725064128637314
193712,0.07589973799056476
193713,0.4245939784579807
193714,0.12682702475123936
193715,0.2864561627308528
193716,0.4801863746510612
193717,0.028280186156431835
193718,0.09055422453416719
193719,0.14688040440281233
193720,0.2121824026107788
193721,0.12895305744475788
193722,0.12954077372948328
193723,0.06211489625275135
193724,0.020743174633632105
193725,0.07460812189512783
193726,0.3174606015284856
193727,0.12806347923146355
193728,0.24111106660630968
193729,0.124225455439753
193730,0.05491356551647186
193731,0.6036371919843886
193732,0.4857334875398212
193733,0.017549857445475128
193734,0.06930277372399966
193735,0.051008074854811035
193736,0.23125980959998238
193737,0.032687179951204196
193738,0.03838123774362935
193739,0.06941032140619224
193740,0.5281741039620506
193741,0.3161262489027447
193742,0.07352596376505163
193743,0.033251122985449105
193744,0.04601937439292669
193745,0.16998601539267433
193746,0.15453137747115558
193747,0.23168095449606577
193748,0.0811617403394646
193749,0.3951351394255956
193750,0.3125538271334436
193751,0.1740805076228248
193752,0.1141686091820399
193753,0.023841414497130446
193754,0.22509585486518013
193755,0.289687669939465
193756,0.09788511569301288
193757,0.11353513101736705
193758,0.26615528927909005
193759,0.06582585142718421
193760,0.07009329522649448
193761,0.08792576731906997
193762,0.07968639292650753
193763,0.2353440746665001
193764,0.04943079687654972
193765,0.033942343253228396
193766,0.1461570267048147
193767,0.12107473777400123
193768,0.6708352102173699
193769,0.024538555648177862
193770,0.1249349717464712
193771,0.1503732999165853
193772,0.6727396067645814
193773,0.03877750183973047
193774,0.07256719718376796
193775,0.022482279791600175
193776,0.1351040361656083
193777,0.22941139588753381
193778,0.08595858183172014
193779,0.033919930251108274
193780,0.16760848545365864
193781,0.13788398686382505
193782,0.06260105077591208
193783,0.382379906045066
193784,0.18913239902920193
193785,0.11249107412166065
193786,0.369392658273379
193787,0.3142911046743393
193788,0.5165921499331793
193789,0.03742700649632348
193790,0.2024328899052408
193791,0.2317581938372718
193792,0.06468756062289079
193793,0.1897902935743332
193794,0.05037925268212954
193795,0.09087063868840535
193796,0.03400917806559139
193797,0.10771071745289697
193798,0.04222601590057214
193799,0.3529317345884111
193800,0.0665721305542522
193801,0.2959827780723572
193802,0.12017052289512423
193803,0.0430515231564641
193804,0.49831177128685844
193805,0.032131091277632445
193806,0.20997153305345112
193807,0.18844911994205582
193808,0.0779703389853239
193809,0.16289860299891895
193810,0.05670504975650045
193811,0.06819111667573452
193812,0.16361459427409702
193813,0.7127053737640381
193814,0.10288251812259357
193815,0.30673589474625057
193816,0.039477954929073654
193817,0.04212224421401819
193818,0.04022045350737042
193819,0.06150419368512101
193820,0.036054350435733795
193821,0.04546218220558432
193822,0.10780144358674686
193823,0.034074474746982254
193824,0.08357668419679005
193825,0.02679157153599792
193826,0.04279194896419843
193827,0.07496096317966779
193828,0.04740928775734372
193829,0.04046807924492492
193830,0.17188811467753518
193831,0.40277260210778976
193832,0.02360763204180532
193833,0.12076207871238391
193834,0.2917532796661059
193835,0.06780307926237583
193836,0.034457029257383615
193837,0.29938675628768074
193838,0.08264336093432373
193839,0.3112538473473655
193840,0.14718379701177278
193841,0.07850618246528837
193842,0.28190231571594876
193843,0.04899835017406278
193844,0.08745908281869358
193845,0.102426761140426
193846,0.11719116775525941
193847,0.7374280591805776
193848,0.4146530040436321
193849,0.07764410889810985
193850,0.2853816557261679
193851,0.10827095061540604
193852,0.4733872297737334
193853,0.17711657947964138
193854,0.3984573367569182
193855,0.035151930836339794
193856,0.11333265031377475
193857,0.38121068312062156
193858,0.5565898683336046
193859,0.09748311796122128
193860,0.08819256805711323
193861,0.06909367297258642
193862,0.0731818305535449
193863,0.22472836077213287
193864,0.2327319805820783
193865,0.08233189603520764
193866,0.10159577305118243
193867,0.01418345437074701
193868,0.09752439728213681
193869,0.11766765018304189
193870,0.06189491558406088
193871,0.06012318097054958
193872,0.11836095775167148
193873,0.02657523937523365
193874,0.05105860034624735
193875,0.3087530897723304
193876,0.16420238299502266
193877,0.025453877014418442
193878,0.1666804916328854
193879,0.05610941495332453
193880,0.26325690001249313
193881,0.15415374520752165
193882,0.023593269288539886
193883,0.13594216108322144
193884,0.21251393771833843
193885,0.05684024074839221
193886,0.07065365339318912
193887,0.14700760775142246
193888,0.2453467125693957
193889,0.4289849466747708
193890,0.02671040025436216
193891,0.5629214727216296
193892,0.09114291643102963
193893,0.27568136817879146
193894,0.3079145865307914
193895,0.17959993498192894
193896,0.21111426088545057
193897,0.056662604212760925
193898,0.0632699088503917
193899,0.04839656729665068
193900,0.16622735228803423
193901,0.052047004302342735
193902,0.3690654436747233
193903,0.10932064346141285
193904,0.08804240036341879
193905,0.08778155719240506
193906,0.04844490314523379
193907,0.17207725966970125
193908,0.3854239169094298
193909,0.017731650835937925
193910,0.09458547623621093
193911,0.04271200982232889
193912,0.12685394121540916
193913,0.0693854619231489
193914,0.027533667782942455
193915,0.21653447217411464
193916,0.033589023682806224
193917,0.08267339318990707
193918,0.3396640800767475
193919,0.187319063478046
193920,0.051685094005531736
193921,0.4856552398867077
193922,0.10277979696790378
193923,0.2569977831509378
193924,0.30371395084593034
193925,0.09810941914717357
193926,0.10858381042877834
193927,0.20949256502919728
193928,0.23635850101709366
193929,0.08737233384615845
193930,0.14698979382713637
193931,0.10939144218961398
193932,0.21386285457346174
193933,0.06100598598519961
193934,0.11423551125658883
193935,0.11028033826086256
193936,0.06772557273507118
193937,0.14138198726707035
193938,0.052049687028759055
193939,0.1641804613173008
193940,0.06737035885453224
193941,0.2817211581601037
193942,0.2929279026057985
193943,0.10961325508024958
193944,0.06278881637586488
193945,0.031317221828632884
193946,0.033245972357690334
193947,0.27244427303473157
193948,0.17040690407156944
193949,0.06803572529719935
193950,0.12954989737934536
193951,0.5315713468525145
193952,0.24510182274712455
193953,0.10215872112247679
193954,0.05973537266254425
193955,0.06847032656272252
193956,0.28193172812461853
193957,0.5488094273540709
193958,0.2583423943983184
193959,0.47550151083204484
193960,0.40558308859666187
193961,0.6565722127755483
193962,0.09085732657048437
193963,0.4577169252766503
193964,0.46187835766209495
193965,0.023818894289433956
193966,0.3238303487499555
193967,0.04781067888769838
193968,0.1159119214862585
193969,0.04310735873878002
193970,0.09118390352361733
193971,0.3033330390850703
193972,0.01891519765680035
193973,0.037432019184860915
193974,0.10130962895022498
193975,0.02690960404773553
193976,0.2024475576149093
193977,0.17459092537562051
193978,0.36851712730195785
193979,0.13578507800896963
193980,0.3976512137386534
193981,0.08175019257598454
193982,0.44737199611134
193983,0.06221794875131713
193984,0.05700743653708034
193985,0.26216714166932636
193986,0.19372361567285326
193987,0.050105707719922066
193988,0.07933593355119228
193989,0.19006536735428703
193990,0.2597179752257135
193991,0.12953538902931744
193992,0.3645607944991853
193993,0.06641066260635853
193994,0.478925699989001
193995,0.024590945802628994
193996,0.042642657127645284
193997,0.08118412416014406
193998,0.03121274895966053
193999,0.23583399338854683
194000,0.3252626417411698
194001,0.30486346367332673
194002,0.10563489815427198
194003,0.07843448925349447
194004,0.15505428695016438
194005,0.13968536795841324
194006,0.2823390911022822
194007,0.3360835578706529
194008,0.07621189310318893
194009,0.2620735027723842
194010,0.01570802689012554
194011,0.4128370136022568
194012,0.7969790332847171
194013,0.07112552929255697
194014,0.2981425076723099
194015,0.22874989526139367
194016,0.02125482080090377
194017,0.029207835180891886
194018,0.2218819053636657
194019,0.18135727279716068
194020,0.22443332854244444
194021,0.07930570654571056
194022,0.31175239715311265
194023,0.43779552314016557
194024,0.0524577922705147
194025,0.19163641333580017
194026,0.11743642720911238
194027,0.36077918112277985
194028,0.1212146816154321
194029,0.06303165439102384
194030,0.10351773682567808
194031,0.28385308798816467
194032,0.03864713292568922
194033,0.17678027600049973
194034,0.1685265956653489
194035,0.3838142719533708
194036,0.07547499322228962
194037,0.07836119333902995
194038,0.08312269134653939
194039,0.08829707942075199
194040,0.042768324725329876
194041,0.19407975094185936
194042,0.524008067117797
194043,0.2670319684677654
194044,0.17538861102528042
194045,0.23448847317033344
194046,0.04700851978527175
194047,0.17839214702447256
194048,0.03637907457434469
194049,0.07399760476417011
194050,0.12812121709187826
194051,0.07671997240848011
194052,0.08623621136777931
194053,0.04544904289974107
194054,0.05388797364301152
194055,0.06549741555419233
194056,0.055070558562874794
194057,0.054038586301936045
194058,0.19787825809584725
194059,0.18422438038720024
194060,0.4261254933145311
194061,0.1355056543317106
194062,0.07278479987548457
194063,0.35381946298811173
194064,0.16920553810066646
194065,0.4187413520283169
194066,0.07870988961723116
194067,0.06768993226190408
194068,0.3715290692117479
194069,0.26437389022774166
194070,0.08444647408194011
194071,0.08818433640731706
194072,0.16438648849725723
194073,0.05239630014532142
194074,0.12127619692020947
194075,0.08740027455819978
194076,0.1292990069422457
194077,0.042949100438919335
194078,0.1381603218615055
194079,0.31436411208576626
194080,0.12905724263853496
194081,0.055533872089452214
194082,0.33379999962117934
194083,0.050933652453952365
194084,0.14047171423832575
194085,0.1308799328075515
194086,0.36046289404233295
194087,0.17885581155618033
194088,0.051957121325863734
194089,0.15023889102869564
194090,0.07652707770466805
194091,0.057143705586592354
194092,0.09299372219377094
194093,0.06060536288552814
194094,0.2286534085869789
194095,0.1413494638270802
194096,0.29274599254131317
194097,0.1269727274775505
194098,0.036232700985338956
194099,0.12336402138074239
194100,0.2993450098567539
194101,0.12994910072949198
194102,0.14645859599113464
194103,0.06108886148366663
194104,0.21434802065292993
194105,0.10977990966704157
194106,0.32245896922217476
194107,0.01696824986073706
194108,0.04206470193134414
194109,0.0440860732148091
194110,0.25974881483448875
194111,0.06143777796791659
194112,0.12047779642873341
194113,0.041195610952046186
194114,0.04116531813310252
194115,0.05600929487910536
194116,0.07701780088245869
194117,0.06585412782927354
194118,0.22058410280280644
194119,0.08948779023355907
194120,0.07168556687732537
194121,0.050233220060666404
194122,0.07826311141252518
194123,0.17923712068133885
194124,0.01819594432082441
194125,0.18095285362667507
194126,0.016031332158794005
194127,0.11434100940823555
194128,0.032954777487450175
194129,0.020197610577775374
194130,0.10502579766843054
194131,0.046350698504183024
194132,0.7652516431278653
194133,0.14498721063137054
194134,0.1891812723543909
194135,0.11835798993706703
194136,0.39487363894780475
194137,0.18339116705788505
194138,0.03714136489563518
194139,0.03700770541197724
194140,0.06583454728954369
194141,0.216343202524715
194142,0.06554851329161061
194143,0.22944866534736422
194144,0.040029056991140045
194145,0.23399487137794495
194146,0.07991643415557013
194147,0.09695799483193292
194148,0.15760782774951723
194149,0.08275890826351112
194150,0.10866218639744653
194151,0.18531725390089882
194152,0.153002567589283
194153,0.3658585713969337
194154,0.11843474871582454
194155,0.05471645709541109
194156,0.4677056074142456
194157,0.45149970551331836
194158,0.06856184287203683
194159,0.06544975936412811
194160,0.09883080008957121
194161,0.39451202419069076
194162,0.012004971297250854
194163,0.626447727282842
194164,0.3616183400154114
194165,0.08696225575274891
194166,0.07283568672007984
194167,0.08718668462501632
194168,0.08099083850781123
194169,0.0761364462474982
194170,0.6940974030229781
194171,0.2176550386680497
194172,0.07548754082785712
194173,0.4021026011970308
194174,0.20471824953953424
194175,0.0891803830034203
194176,0.08133005495700571
194177,0.06086988395286931
194178,0.24528880582915413
194179,0.23973275307152006
194180,0.10544210175673167
194181,0.42559782829549575
194182,0.1091667330927319
194183,0.08690438874893719
194184,0.10171458704604043
194185,0.0343639487400651
194186,0.2780720674329334
194187,0.0860294641719924
194188,0.041924060632785164
194189,0.09775350470509794
194190,0.3226136962572734
194191,0.43068983985318077
194192,0.1765691356526481
194193,0.04593294755452209
194194,0.10972223513656193
194195,0.2810167181822989
194196,0.25191594080792534
194197,0.017651125736948516
194198,0.32206931710243225
194199,0.03833745802856154
194200,0.3228256967332628
194201,0.06243606097996235
194202,0.08177435439493921
194203,0.28242822819285923
194204,0.5535923027329974
194205,0.022551760594877932
194206,0.18683171603414747
194207,0.03311658578200473
194208,0.04685790278017521
194209,0.011994850977013508
194210,0.05446816339261002
194211,0.07306001211206119
194212,0.02451932295742962
194213,0.46249694294399685
194214,0.28296598460939193
194215,0.014074350758973096
194216,0.08681077675686942
194217,0.17618052081929314
194218,0.02581268993930684
194219,0.4143294890721639
194220,0.14091594268878302
194221,0.06733022940655549
194222,0.18416666322284275
194223,0.018142658854938216
194224,0.12050092841188113
194225,0.21931860513157314
194226,0.45304181675116223
194227,0.06059256796207693
194228,0.10694648987717098
194229,0.07318482382429971
194230,0.043787335976958275
194231,0.5728085537751516
194232,0.30377115309238434
194233,0.18578113615512848
194234,0.3052339893248346
194235,0.20113018817371792
194236,0.2729826006624434
194237,0.2977413675851292
194238,0.09228110768728787
194239,0.06586714813278781
194240,0.3149649335278405
194241,0.35465798444218105
194242,0.19559299449125925
194243,0.07577360421419144
194244,0.021390576846897602
194245,0.05124067473742697
194246,0.08548836285869281
194247,0.31675325168503654
194248,0.7408447729216682
194249,0.1820525982313686
194250,0.4743533929189046
194251,0.1562655030025376
194252,0.36431248320473564
194253,0.1352473439441787
194254,0.23003695325718987
194255,0.049087089175979294
194256,0.045121776664422616
194257,0.49677124122778576
194258,0.0491376645449135
194259,0.48921730120976764
194260,0.6088375978999667
194261,0.3879403505060408
194262,0.06113844799498717
194263,0.0789619961546527
194264,0.5153561913304858
194265,0.0715631569425265
194266,0.14883040967914793
194267,0.04884720717867216
194268,0.24796582261721292
194269,0.13295623080597985
194270,0.04080104289783372
194271,0.12577773672011164
194272,0.06173643573290772
194273,0.11175007248918216
194274,0.3944563451740477
194275,0.7581514120101929
194276,0.33990127510494655
194277,0.4378569705618752
194278,0.037454967490500875
194279,0.30516135278675294
194280,0.06623633723292086
194281,0.06167424428794119
194282,0.18182249615589777
194283,0.05718889584143957
194284,0.13705171893040338
194285,0.13763291926847565
194286,0.17046209259165657
194287,0.15162566552559534
194288,0.053734429801503815
194289,0.23765828957160315
194290,0.09755034786131647
194291,0.3085516111718284
194292,0.5826017955938975
194293,0.04984408968852626
194294,0.3707114706436793
194295,0.5269480016496446
194296,0.02337579315321313
194297,0.06625678969754113
194298,0.03125795411566893
194299,0.06617223926716381
194300,0.1151255038049486
194301,0.19692499770058525
194302,0.22515648189518186
194303,0.14910349580976698
194304,0.23365837832291922
194305,0.23053680608669916
194306,0.2544861551788118
194307,0.07776689819163746
194308,0.13029135059979227
194309,0.10283214433325662
194310,0.07201332888669437
194311,0.2349760921465026
194312,0.06072766582171122
194313,0.164199592338668
194314,0.05243739547828833
194315,0.1903313286602497
194316,0.5719840609365039
194317,0.1931435184346305
194318,0.22486889196766746
194319,0.04265257529914379
194320,0.16330315089888042
194321,0.3578773919079039
194322,0.11654680139488643
194323,0.05632099819680055
194324,0.09341918014817768
194325,0.27260953933000565
194326,0.07294272796975242
194327,0.056660575378272265
194328,0.3139924605687459
194329,0.06796736808286773
194330,0.22881791492303213
194331,0.18233880235089195
194332,0.056480290161238775
194333,0.07813765770859188
194334,0.023196078578217164
194335,0.03575941289050712
194336,0.20046783652570513
194337,0.030637138109240267
194338,0.094109531905916
194339,0.23362715128395292
194340,0.3082178698645698
194341,0.040668938826355666
194342,0.05482415627274248
194343,0.055131793643037476
194344,0.03257353862540589
194345,0.17506032271517646
194346,0.049812809460692935
194347,0.07571821432146761
194348,0.3223691408832868
194349,0.026386952441599634
194350,0.1809505671262741
194351,0.3131011558903588
194352,0.09800444874498579
194353,0.20676733636193806
194354,0.03739142738696602
194355,0.32101409137248993
194356,0.10150120076205996
194357,0.08226291007465786
194358,0.168021393318971
194359,0.054889046483569674
194360,0.13004519417881966
194361,0.3012997723288006
194362,0.1962602378593551
194363,0.059328112544284925
194364,0.11174769699573517
194365,0.14392885772718322
194366,0.5713058594200346
194367,0.023334544100281265
194368,0.09998218425446087
194369,0.09166920930147171
194370,0.0434413007977936
194371,0.1920286880599128
194372,0.44903017911646104
194373,0.08742683670587009
194374,0.2646450541085667
194375,0.26894617411825394
194376,0.09607910530434714
194377,0.259612328476376
194378,0.21362281756268608
194379,0.13496987107727262
194380,0.3890904684861501
194381,0.2387543941537539
194382,0.06382836939560042
194383,0.03869673454513153
194384,0.061469138910373054
194385,0.05454060424947076
194386,0.14918885711166593
194387,0.3889766534169515
194388,0.32643598483668435
194389,0.1927441880106926
194390,0.1553306852777799
194391,0.08477892105778058
194392,0.4367254426081975
194393,0.06845505866739485
194394,0.32493646608458626
194395,0.04117988577733437
194396,0.11368064416779412
194397,0.29948170483112335
194398,0.22928292552630106
194399,0.16064703174763256
194400,0.2537980245219337
194401,0.395249593589041
194402,0.24280091457896763
194403,0.06650007992155021
194404,0.13509095418784353
194405,0.019934831083648734
194406,0.12605640747480923
194407,0.060505131259560585
194408,0.06008129711780283
194409,0.01889211477504836
194410,0.054276014781660505
194411,0.31067026572095024
194412,0.0985336887339751
194413,0.39556823670864105
194414,0.20802856733401617
194415,0.060353030554122396
194416,0.01663005186451806
194417,0.19317657086584303
194418,0.028438807051214907
194419,0.09380109194252226
194420,0.05419654068019655
194421,0.060614668039811984
194422,0.09131268660227458
194423,0.14926165714859962
194424,0.14976644019285837
194425,0.2739106805788146
194426,0.04361535691552692
194427,0.04846277667416467
194428,0.11048788039220704
194429,0.0967785765727361
194430,0.03032172957642211
194431,0.23491382681661183
194432,0.496661697824796
194433,0.15001943790250355
194434,0.29783425314558876
194435,0.4395158506102032
194436,0.027775709931221273
194437,0.3275707993242476
194438,0.061163881379697055
194439,0.19663493749168184
194440,0.1538763956891166
194441,0.06268138128022353
194442,0.16741280423270333
194443,0.08057165104481909
194444,0.3463800715075599
194445,0.12401161301467153
194446,0.12295291076103847
194447,0.042127964086830616
194448,0.036282772922681436
194449,0.056617588425676026
194450,0.23922042383088005
194451,0.05972061202757888
194452,0.15578234195709229
194453,0.2298975164691607
194454,0.13411850523617533
194455,0.05269413834644689
194456,0.06902698965536223
194457,0.7330655223793454
194458,0.03577641935812102
194459,0.26895704368750256
194460,0.027324447511798806
194461,0.10047455338968171
194462,0.09252861845824453
194463,0.13215457275509834
194464,0.054788627558284335
194465,0.3304951422744327
194466,0.0384792158794072
194467,0.1423816651933723
194468,0.08604451186127132
194469,0.08592021258340941
194470,0.13174890892373192
194471,0.4829561594459746
194472,0.32074492755863404
194473,0.6207500994205475
194474,0.19263620840178597
194475,0.18301399217711556
194476,0.03144126499278678
194477,0.08416276425123215
194478,0.06008397601544857
194479,0.10179067899783452
194480,0.09442165080044004
194481,0.0736520066857338
194482,0.02845812040484614
194483,0.19623468154006535
194484,0.08950479204456012
194485,0.2672996264364984
194486,0.1451148357656267
194487,0.22543110615677303
194488,0.009790119042413102
194489,0.332200374868181
194490,0.07946055092745358
194491,0.06160650153954824
194492,0.12129061958856052
194493,0.1734349127444956
194494,0.25212182849645615
194495,0.15786251342958874
194496,0.363519420226415
194497,0.12945334820283783
194498,0.35617731842729783
194499,0.02706810583670934
194500,0.033350273656348385
194501,0.1846634666952822
194502,0.04664207167095608
194503,0.07086941848198573
194504,0.014470321540203359
194505,0.08977600187063217
194506,0.43466534713904065
194507,0.23644537064764234
194508,0.06985662567118804
194509,0.04181156504071421
194510,0.14766090735793114
194511,0.04359006095263693
194512,0.22691307796372306
194513,0.36685892773999107
194514,0.04458631740676032
194515,0.13334106943673557
194516,0.11813422499431504
194517,0.04483434009469218
194518,0.036581363115045756
194519,0.06512302036086719
194520,0.26076237277852166
194521,0.03978039127671056
194522,0.08077116993566354
194523,0.05302439919776387
194524,0.24336502701044083
194525,0.15077787968847486
194526,0.04821092966530058
194527,0.03485978601707353
194528,0.14313071510858005
194529,0.038336294806665845
194530,0.034481446258723736
194531,0.17470387659139103
194532,0.07558229979541567
194533,0.059712268205152616
194534,0.17164868778652614
194535,0.056610194966197014
194536,0.17588432298766243
194537,0.21047969907522202
194538,0.05545359291136265
194539,0.1316256924635834
194540,0.019581206556823518
194541,0.009982780812101232
194542,0.031395703140232295
194543,0.15105330447355905
194544,0.06484776673217614
194545,0.04086455371644762
194546,0.24821749412351185
194547,0.06625174358487129
194548,0.03748983744945791
194549,0.06744552424384488
194550,0.06886008071402709
194551,0.06566955087085564
194552,0.6128114230102963
194553,0.07315116003155708
194554,0.041352397141357265
194555,0.08643151943882306
194556,0.07044338021013472
194557,0.42167820533116657
194558,0.08420546021726397
194559,0.19786624527639812
194560,0.04426573247959217
194561,0.05858283324374093
194562,0.1722447429266241
194563,0.17052924053536522
194564,0.030276800091895793
194565,0.10736171984010273
194566,0.22227931353780958
194567,0.2950635353724162
