_ID_,_VAL_
176788,0.0971575437762325
176789,0.08827922084064578
176790,0.1185707676453021
176791,0.733467518453256
176792,0.37533601458890775
176793,0.16213405835901937
176794,0.06401247150659596
176795,0.10886605433564019
176796,0.07948113219297227
176797,0.30752222812122776
176798,0.06843202871685311
176799,0.07351758780476074
176800,0.23128162626392412
176801,0.07216017010141106
176802,0.06457318932944517
176803,0.21335936418514376
176804,0.08805290705674135
176805,0.373275109236953
176806,0.14039496250249775
176807,0.12989176785766002
176808,0.1563155870823502
176809,0.06079283832392446
176810,0.1083981417147399
176811,0.06921907615668205
176812,0.4401983586050166
176813,0.08068031314540945
176814,0.17592447454996907
176815,0.08270366169249041
176816,0.3553714597550404
176817,0.2974264163594313
176818,0.2597768222099603
176819,0.0823232529831109
176820,0.09776022314363454
176821,0.1939084943301336
176822,0.11876008548995548
176823,0.0671315820367074
176824,0.0822607904978357
176825,0.10011044709460303
176826,0.2029130833581132
176827,0.1922759393640905
176828,0.06406506723755263
176829,0.10954307127238024
176830,0.07391927148280783
176831,0.0846739382686844
176832,0.0819753301979062
176833,0.8280914593895611
176834,0.6673611928895551
176835,0.08220832726236467
176836,0.06829272787572778
176837,0.06440704531848614
176838,0.07626705066931629
176839,0.1384397791189518
176840,0.254576693861613
176841,0.24905969885143006
176842,0.3180335842107934
176843,0.0649964306557425
176844,0.1520406123074561
176845,0.08382948089695245
176846,0.07180800785144954
176847,0.07850446128682499
176848,0.09593656763097967
176849,0.17381920926732772
176850,0.07032283804631172
176851,0.1679141642160733
176852,0.22262312228360345
176853,0.2662231443601181
176854,0.09113238966889721
176855,0.11908131995613065
176856,0.15133350130634174
176857,0.17496022687402255
176858,0.6351904826404491
176859,0.17995322198102515
176860,0.1103415291542581
176861,0.059000679749162406
176862,0.14859640472835425
176863,0.0752669590839581
176864,0.07201865381980868
176865,0.23574670555385793
176866,0.08212581133345966
176867,0.05757978960634478
176868,0.05983318123347279
176869,0.1122129654696512
176870,0.47411016518356636
176871,0.13563488901590817
176872,0.06373139223432851
176873,0.0808490358397499
176874,0.08393557372228229
176875,0.05830018634684624
176876,0.15011160758276146
176877,0.25751319131524925
176878,0.22711741477869776
176879,0.3562783593836984
176880,0.14159723654687942
176881,0.07415584391224364
176882,0.07500885408102483
176883,0.06557026651177439
176884,0.07720425224693987
176885,0.06552986004762594
176886,0.2582278799957454
176887,0.21547493188351044
176888,0.8110184814566015
176889,0.8289360843172774
176890,0.10018122344206837
176891,0.08459080007176568
176892,0.19139537794608288
176893,0.11058456091916428
176894,0.8331553766639154
176895,0.0830430906477884
176896,0.08003711760667874
176897,0.13393962930173495
176898,0.07305604368332569
176899,0.259635734633147
176900,0.07220608914365427
176901,0.06212753984295808
176902,0.11301027431243614
176903,0.09215334158254966
176904,0.07097215396148567
176905,0.08338176541034913
176906,0.10241166291685473
176907,0.06348191278393218
176908,0.739329082095385
176909,0.09105451035749364
176910,0.258045452931978
176911,0.2778149843791116
176912,0.06215161554433609
176913,0.06922917048530712
176914,0.326116734486889
176915,0.07159489198691665
176916,0.13049140110247506
176917,0.18969524463539425
176918,0.09456402481630839
176919,0.0998107595798476
176920,0.12217402523590781
176921,0.08038032069768776
176922,0.06415994937391462
176923,0.14339290686317915
176924,0.1575724366178419
176925,0.06565961451806397
176926,0.13606460355904765
176927,0.7263198325682048
176928,0.17329554517957405
176929,0.08289794778659149
176930,0.37549243770031965
176931,0.19451356346242774
176932,0.15335353581396396
176933,0.07952507402299029
176934,0.061873251889314564
176935,0.14154101373297182
176936,0.0775089902686153
176937,0.1861547124807629
176938,0.06904807611378001
176939,0.7744972731429923
176940,0.2567290664816881
176941,0.14715335761749215
176942,0.2939826191793509
176943,0.1982326843727187
176944,0.09064295654886047
176945,0.061656379280709585
176946,0.2107030861373754
176947,0.2848804270494747
176948,0.07217908663675637
176949,0.060516294000850644
176950,0.09634285873069537
176951,0.09050375319126908
176952,0.3200474092915568
176953,0.12495250048270168
176954,0.07043576544964093
176955,0.07714263138496368
176956,0.08331277847869865
176957,0.05839008107998248
176958,0.09301987055768929
176959,0.07064813446288325
176960,0.6507321065648525
176961,0.07488901356489618
176962,0.05637518592624958
176963,0.1816040752507109
176964,0.3193021845778458
176965,0.5064935175472666
176966,0.12890428935743548
176967,0.17707327412238164
176968,0.11138477691966682
176969,0.19961321040925448
176970,0.7814658534489308
176971,0.15921012053630498
176972,0.18351499827879733
176973,0.19105668406413576
176974,0.14264695725104262
176975,0.10049705218755318
176976,0.1106861312231729
176977,0.08065442840458187
176978,0.12085241760220707
176979,0.08080803241445626
176980,0.09817075614470316
176981,0.08197823253815884
176982,0.22744338474993717
176983,0.32049165184010997
176984,0.06482597463887761
176985,0.09315877872343882
176986,0.06522571867357661
176987,0.0645216910800493
176988,0.08731357248533023
176989,0.5140802704222079
176990,0.5952741155042155
176991,0.09632776164215567
176992,0.19048175917316665
176993,0.08546719668260323
176994,0.06565402784683427
176995,0.11143027916221841
176996,0.06566209914909575
176997,0.0693040435636281
176998,0.06645270429815457
176999,0.17043769145377619
177000,0.464428339587493
177001,0.087254914909845
177002,0.10956175755332333
177003,0.06425122233352197
177004,0.19281312926294147
177005,0.08033777922640238
177006,0.06746234116692672
177007,0.3061026734307784
177008,0.06752637383843911
177009,0.3059110257240741
177010,0.09718009076725466
177011,0.09378731268441953
177012,0.06861732758669235
177013,0.09697183397698877
177014,0.2052277965531061
177015,0.1101159285818769
177016,0.09290947273598277
177017,0.1524847877122935
177018,0.13609247849879116
177019,0.324810729443118
177020,0.06930091459688228
177021,0.10851373972558524
177022,0.07122433885838682
177023,0.06206732613581151
177024,0.4691568807242887
177025,0.06622887267088569
177026,0.09638287605692136
177027,0.06218825083540528
177028,0.08411519608274641
177029,0.09988756085987767
177030,0.2796332289917362
177031,0.13249040392150105
177032,0.35798918710897426
177033,0.10162740218663303
177034,0.1045625314980616
177035,0.09675337531264094
177036,0.0640417557914791
177037,0.09876169394768523
177038,0.11418254710753835
177039,0.08295940067928555
177040,0.1266055177580002
177041,0.13616173750914007
177042,0.13198233404635742
177043,0.12185208191691867
177044,0.1194158520258481
177045,0.466769870837773
177046,0.13077399051688296
177047,0.0783402624581838
177048,0.11609078107805677
177049,0.3957136361519766
177050,0.16353038135559986
177051,0.07335611855270471
177052,0.22361517139567008
177053,0.8128525974947004
177054,0.075490529542025
177055,0.6155751125992118
177056,0.0701350450882605
177057,0.08263192167342183
177058,0.0988497059913851
177059,0.46665464245596294
177060,0.5834010343014566
177061,0.16755610662929696
177062,0.22050140419967534
177063,0.07489278766954054
177064,0.06106928724559887
177065,0.07229092561537544
177066,0.07440628885468138
177067,0.1298644339304307
177068,0.14759540421628653
177069,0.06989330528735861
177070,0.07274149568749869
177071,0.09971687863979246
177072,0.07564642112636165
177073,0.06656396932377458
177074,0.11210836265178137
177075,0.19288180568792726
177076,0.10010690266467846
177077,0.11355511144417996
177078,0.07607778476122744
177079,0.8960205634039519
177080,0.07633140744658094
177081,0.07002063494596862
177082,0.06831234798119289
177083,0.17380961684502141
177084,0.0614251740027705
177085,0.14042044898954867
177086,0.06127619464143686
177087,0.749661867427137
177088,0.19683978748270967
177089,0.14926165272925013
177090,0.1766176200404944
177091,0.06108740951367131
177092,0.6434415790207019
177093,0.08338115529187766
177094,0.06663047693154134
177095,0.058961800067930524
177096,0.23182846139278893
177097,0.23827979301849833
177098,0.13339769535862941
177099,0.06569151068950285
177100,0.6297200445722778
177101,0.09066396906359148
177102,0.22397956499033397
177103,0.23520668322124658
177104,0.18966476111853173
177105,0.19702197271615138
177106,0.2654654046327421
177107,0.0618621685738713
177108,0.30417092773835397
177109,0.07778542783732853
177110,0.06530642417700551
177111,0.3739600969007553
177112,0.48363140055061726
177113,0.06537726035226851
177114,0.23545451576256396
177115,0.627680283746043
177116,0.09094025205078664
177117,0.27949739458165573
177118,0.08924271221490793
177119,0.07841627581489728
177120,0.13627547231856818
177121,0.09256738972119204
177122,0.07120701375172651
177123,0.11402826396492405
177124,0.08932075809558764
177125,0.06290602476376943
177126,0.08040848318664667
177127,0.07167642174594684
177128,0.4627707627653322
177129,0.0867856912960766
177130,0.08204170364288622
177131,0.10302449818283772
177132,0.11548050489809984
177133,0.7683009409580621
177134,0.863366382407353
177135,0.15341759733383542
177136,0.16233649156248842
177137,0.06535562247773442
177138,0.14491189013570902
177139,0.31229629351601224
177140,0.3448043380782941
177141,0.3956860883625124
177142,0.21863925191471392
177143,0.08321768822592689
177144,0.10885153541155006
177145,0.16199528503295155
177146,0.07078437659916291
177147,0.30861674258621324
177148,0.06875822256075324
177149,0.36214635872433004
177150,0.12094794950282794
177151,0.3665586956275407
177152,0.08762799766731393
177153,0.1837753089171251
177154,0.15735971417068376
177155,0.1608797857229735
177156,0.08896242296920936
177157,0.08558589909415898
177158,0.2524374375330546
177159,0.05594681461517162
177160,0.08535309470645831
177161,0.8191206316369458
177162,0.39450264312201555
177163,0.14382603080325285
177164,0.07427077292691865
177165,0.05741273895499147
177166,0.06483090575542773
177167,0.06151658386221229
177168,0.09047272772748775
177169,0.21389300674840583
177170,0.0802754025570374
177171,0.2577227640707667
177172,0.08273557736871723
177173,0.11353234536647909
177174,0.06708449244556605
177175,0.06912800862260567
177176,0.367439952780719
177177,0.07531053911401836
177178,0.09599029702020279
177179,0.13155871699203545
177180,0.06906168566002864
177181,0.08007039083297984
177182,0.431312298703085
177183,0.20932518728454527
177184,0.07997206375132088
177185,0.07032859473025634
177186,0.16276489261506374
177187,0.3255035084491551
177188,0.5744206657944462
177189,0.09442601622880246
177190,0.12595179975488494
177191,0.15406609317987405
177192,0.4081525380034834
177193,0.13074414520961689
177194,0.15621667718009277
177195,0.10211561191868522
177196,0.39303852088296926
177197,0.1627600665443811
177198,0.058585360501603616
177199,0.13046550735783236
177200,0.43735655769033793
177201,0.07556274810758902
177202,0.707789932502671
177203,0.06002374377322081
177204,0.11704223068951203
177205,0.36649486863837416
177206,0.16296456932495032
177207,0.2870418869613543
177208,0.35343792758826625
177209,0.23820350085171116
177210,0.15415031784805103
177211,0.07779382898065164
177212,0.06096673768315578
177213,0.1267020822367041
177214,0.09192647385366726
177215,0.12094086087774429
177216,0.7732106054021642
177217,0.08025358484491724
177218,0.1250025711681765
177219,0.08086799648503429
177220,0.6778239373310689
177221,0.10772178704392321
177222,0.4242277211306063
177223,0.1169814415698871
177224,0.1279927280713569
177225,0.10973082790932843
177226,0.15224469174697539
177227,0.11257736423009261
177228,0.19292237082388833
177229,0.11698457100539572
177230,0.1944875599064995
177231,0.06875609930182285
177232,0.7905172854035286
177233,0.08792783748266625
177234,0.08021359365342769
177235,0.1194302197452156
177236,0.12483077957045474
177237,0.20737858129239695
177238,0.34530247675868503
177239,0.09385289768307468
177240,0.09773147506613124
177241,0.10877179963837064
177242,0.10061687442094214
177243,0.07900576461174516
177244,0.13819067758386192
177245,0.07174343757753089
177246,0.22097088192881284
177247,0.060618673806419915
177248,0.2902949875746284
177249,0.08980982649846274
177250,0.12755928017846477
177251,0.1843074264187765
177252,0.22954375999109278
177253,0.4052543063718536
177254,0.08337138510784126
177255,0.08220713211713455
177256,0.10771932025531412
177257,0.08768520795636163
177258,0.06870709327849744
177259,0.08102280465626281
177260,0.07118423046169631
177261,0.07122876428546132
177262,0.13699547731833692
177263,0.144587900893094
177264,0.10113045910021352
177265,0.1822244170036825
177266,0.12037709837211885
177267,0.10415318566053537
177268,0.10425398340222543
177269,0.1127610895975583
177270,0.1958097521577059
177271,0.3240897367304439
177272,0.13084489289024398
177273,0.1671893029015984
177274,0.08442304165848497
177275,0.24742015904653783
177276,0.07087725659606546
177277,0.21911087214120806
177278,0.07936819117941186
177279,0.07131450003867917
177280,0.05808084195940663
177281,0.08789273131385078
177282,0.11340336179798165
177283,0.11975147711055813
177284,0.09915891455779195
177285,0.0630383743226603
177286,0.23514416482702552
177287,0.15467245318165693
177288,0.08035357950444928
177289,0.09096461707673847
177290,0.060043483249378665
177291,0.09578505641494905
177292,0.07218927094936817
177293,0.41970795279853107
177294,0.07871782446802056
177295,0.08791633993544595
177296,0.086749167181705
177297,0.1873409788623399
177298,0.08759444287730996
177299,0.057089015901531225
177300,0.0704742498075918
177301,0.11370031205456861
177302,0.2447038448356316
177303,0.07302536170355275
177304,0.0923140297062021
177305,0.061690704070517494
177306,0.17192867056238814
177307,0.08438831036546357
177308,0.23321540428135065
177309,0.1591072178660762
177310,0.20974764872604848
177311,0.16839723784588112
177312,0.0705044162889286
177313,0.1676602969337002
177314,0.06143003138145856
177315,0.11544997934206618
177316,0.06315990801673739
177317,0.8550134192459812
177318,0.09079890204320921
177319,0.20886643139559213
177320,0.15221445200524367
177321,0.09909959325713558
177322,0.07278582322662691
177323,0.08296819345275562
177324,0.24919281720542033
177325,0.0735092594711795
177326,0.09538265171649551
177327,0.29426107854847633
177328,0.0830949678735632
177329,0.09907104147301023
177330,0.08924502867791372
177331,0.08889582087482728
177332,0.07645130964067738
177333,0.06544781133089299
177334,0.06180815220017435
177335,0.13866637516723732
177336,0.18218424337991657
177337,0.08664700756441268
177338,0.09024869153690789
177339,0.1573447258445769
177340,0.05902439746530777
177341,0.6258732963228916
177342,0.2569970591373461
177343,0.12841575484492115
177344,0.10785186488464787
177345,0.1816632512407
177346,0.09403987380351769
177347,0.6797309663974683
177348,0.07798806007150932
177349,0.07818518289306153
177350,0.07560927960849192
177351,0.08267943753889923
177352,0.1465796074934359
177353,0.21892502956443086
177354,0.07826827149559129
177355,0.09694996764357111
177356,0.08750116040953544
177357,0.21533319325431186
177358,0.05910569782213481
177359,0.42066924846874354
177360,0.07666087968107212
177361,0.07393720905643074
177362,0.06974860575169635
177363,0.15492301774917183
177364,0.06401166542717555
177365,0.19221646740415213
177366,0.47268097455661745
177367,0.27007811358198625
177368,0.27654888421963036
177369,0.07831965771652526
177370,0.29372245271732395
177371,0.07220474363638929
177372,0.09985966261441344
177373,0.3456488214974607
177374,0.09957283762697855
177375,0.08016790052598134
177376,0.07707019377389322
177377,0.06861982216166944
177378,0.36384310157288113
177379,0.41337760781428234
177380,0.5883926213110525
177381,0.16021655487123534
177382,0.0754812553350473
177383,0.09760604791678751
177384,0.07073732158045587
177385,0.06534346665141749
177386,0.09474205690663212
177387,0.0878136789145179
177388,0.1369868821279053
177389,0.07908588849679572
177390,0.08525358044877585
177391,0.10081499524176991
177392,0.1426762833926384
177393,0.2155789774495708
177394,0.3580654878917951
177395,0.7510602206259259
177396,0.08930081227976834
177397,0.1668871005544763
177398,0.2420308550553866
177399,0.0637839079450571
177400,0.07709369215137689
177401,0.06515977017131155
177402,0.07827953411540632
177403,0.8917747589838311
177404,0.09863573705112268
177405,0.3242259454355892
177406,0.6177526027006026
177407,0.3512360589509897
177408,0.09649523591973287
177409,0.4445620270060084
177410,0.369023466761704
177411,0.08633584029994941
177412,0.10805505749722082
177413,0.07418021074597046
177414,0.07920863246059061
177415,0.2377482816305314
177416,0.09192673446032652
177417,0.10414234409171895
177418,0.10826778529383542
177419,0.06704227259524248
177420,0.1839324142604836
177421,0.10312777564264652
177422,0.07514670833811195
177423,0.5769078211392188
177424,0.3038194932948088
177425,0.09364895655325367
177426,0.0718964694720746
177427,0.09857443050727939
177428,0.06441279781774711
177429,0.06361057065146598
177430,0.0896471586969508
177431,0.07931808857808119
177432,0.07097000325614329
177433,0.2253768652412489
177434,0.1552842585563804
177435,0.06549291702608079
177436,0.08456969281625064
177437,0.06909844990115599
177438,0.2706512262138811
177439,0.13880773011027023
177440,0.06293170704131663
177441,0.06676634772403435
177442,0.16647438907642165
177443,0.5357629719800077
177444,0.14630792122975692
177445,0.16058111784488124
177446,0.27359674285117386
177447,0.39032853495075165
177448,0.08309516675041415
177449,0.4222793213466143
177450,0.07560606214805005
177451,0.167172066112902
177452,0.07455026203521495
177453,0.08002616861551361
177454,0.08577114628840987
177455,0.10890242493134854
177456,0.09139136587188863
177457,0.07888577894928667
177458,0.1675526359108015
177459,0.136843624844741
177460,0.16535224515811894
177461,0.5361827084395928
177462,0.16360340738684576
177463,0.508246939347212
177464,0.12485759303524525
177465,0.09802636894778882
177466,0.08907982284888606
177467,0.18444817810004985
177468,0.4939465070733153
177469,0.06799034714509984
177470,0.10711985571949463
177471,0.17105167907445684
177472,0.09969539270768653
177473,0.13784645257707362
177474,0.17756858258222885
177475,0.0773676254030763
177476,0.12131647984877524
177477,0.07737355863915975
177478,0.07544826271840231
177479,0.23284761742324503
177480,0.21787286018618413
177481,0.06077479945686528
177482,0.0682761466933603
177483,0.10463439000388501
177484,0.6617965194114458
177485,0.28258291968182736
177486,0.18838581766768128
177487,0.07356448916598583
177488,0.46758545986999106
177489,0.3156466164565695
177490,0.09569307977753377
177491,0.0919941014099231
177492,0.12460886868104958
177493,0.10756231845813347
177494,0.07409728355723395
177495,0.10982459794499838
177496,0.09881559084637943
177497,0.3653820673264005
177498,0.21166148098283813
177499,0.09797361850721971
177500,0.06740957429752949
177501,0.16873891779505176
177502,0.4885305233736073
177503,0.11625429749728404
177504,0.08659929295209667
177505,0.07389491233188773
177506,0.06307957559889511
177507,0.18450248945444403
177508,0.10491394030484048
177509,0.09590528740514798
177510,0.06930178026116679
177511,0.360602414354021
177512,0.5559232464913074
177513,0.07271778787595051
177514,0.05940190621685559
177515,0.09837439602697944
177516,0.15966238165328323
177517,0.14977899135244885
177518,0.23321058579526152
177519,0.08079641577671719
177520,0.06723855345918323
177521,0.3119737084432708
177522,0.08099255153530575
177523,0.06425712573767683
177524,0.0968142784311599
177525,0.0740355918915059
177526,0.151597821670351
177527,0.06787518266923927
177528,0.09066428987704599
177529,0.24684984162369852
177530,0.06246409174428752
177531,0.07307893829236221
177532,0.06330841742803765
177533,0.2939519439427493
177534,0.07049141740305731
177535,0.20761212011847094
177536,0.8491580382218663
177537,0.08902474275154955
177538,0.08150331162442952
177539,0.7944704344400441
177540,0.10696110671647523
177541,0.32113679954445035
177542,0.07752515314622278
177543,0.06102469517965958
177544,0.4321451871303971
177545,0.0651478873713332
177546,0.07703306302239384
177547,0.10249924135714727
177548,0.39362745526615645
177549,0.07636605571979416
177550,0.18120760456354099
177551,0.07558556740879806
177552,0.07642913132476976
177553,0.09341287480185885
177554,0.06487514947505464
177555,0.41922604022642246
177556,0.056920124907025395
177557,0.34344347721839713
177558,0.15629673199032146
177559,0.06609436201544645
177560,0.07145761754559746
177561,0.06551037113973106
177562,0.13822934091007516
177563,0.1844519630475212
177564,0.6359279494274583
177565,0.07416480490222944
177566,0.3124428262693258
177567,0.14568982179836132
177568,0.485663576316248
177569,0.4007737427262598
177570,0.2937560340207133
177571,0.06481152261286932
177572,0.10578576277821221
177573,0.08946369290791407
177574,0.2364454746090557
177575,0.23794874404744273
177576,0.27050713745191945
177577,0.2071495433704967
177578,0.16317325442848452
177579,0.138679980045846
177580,0.1936951480228192
177581,0.12650252118944408
177582,0.10239983600663786
177583,0.0940966595897884
177584,0.104727969645512
177585,0.30811812067095606
177586,0.47546149566418316
177587,0.16940573258907862
177588,0.1659530204019224
177589,0.07244001826227482
177590,0.23109899116879817
177591,0.6132143288326394
177592,0.08739548845150968
177593,0.2461936669436183
177594,0.06117426203605456
177595,0.0973914462534255
177596,0.13993008753133626
177597,0.1410769592346217
177598,0.14974181036727405
177599,0.07950612679809853
177600,0.07991299756467263
177601,0.0717129813600264
177602,0.061871319873463525
177603,0.6151239980000422
177604,0.12385421653991302
177605,0.3317386852273307
177606,0.5480019692426927
177607,0.289233756243151
177608,0.17698362967451975
177609,0.08024337194888759
177610,0.2732670034563765
177611,0.07685536913866439
177612,0.0978397153199488
177613,0.08818550561375534
177614,0.09095603544223167
177615,0.08185361160102365
177616,0.07701155423900234
177617,0.07583688126928534
177618,0.08430564593946825
177619,0.1987231606611265
177620,0.07786235879651908
177621,0.07399746625753036
177622,0.14035193130028564
177623,0.1665404608168087
177624,0.3695457375271256
177625,0.14160422680321239
177626,0.78282966832582
177627,0.08017506841620664
177628,0.07877388158415184
177629,0.08588679468775073
177630,0.32906515126408015
177631,0.0811326551566598
177632,0.06778065924882248
177633,0.06036940641552999
177634,0.09423983895289455
177635,0.06680318773475727
177636,0.06451043181655153
177637,0.29875283624800786
177638,0.25316607073005337
177639,0.06799495490252923
177640,0.08064607411779308
177641,0.10447952365823567
177642,0.8242835764037366
177643,0.08797823249378689
177644,0.07774733971447335
177645,0.2754329258656473
177646,0.08372895264922038
177647,0.08650637577722813
177648,0.2851244771461902
177649,0.0645340976294736
177650,0.06439232778676938
177651,0.09696833761727186
177652,0.29764879712345294
177653,0.09657537918042125
177654,0.41402440009355895
177655,0.6433557887500824
177656,0.06800107047462374
177657,0.12178528033798201
177658,0.4328261704151355
177659,0.07542253236291185
177660,0.08821278224950906
177661,0.06406797145660113
177662,0.13457898874967478
177663,0.1617547629114355
177664,0.2095821791221845
177665,0.10829140955177245
177666,0.3225179042447553
177667,0.061980409708972506
177668,0.06941831759260675
177669,0.16067893787931323
177670,0.06726456999831214
177671,0.07271072101944992
177672,0.08393396629916032
177673,0.17685266952786063
177674,0.13868549265587826
177675,0.14435801135541743
177676,0.109526746643483
177677,0.8880237987249838
177678,0.5507835817683954
177679,0.0985687639613928
177680,0.10974248289593706
177681,0.5605658298476043
177682,0.07443408692538976
177683,0.10908246465898258
177684,0.09963414084232768
177685,0.068878207137981
177686,0.14153884076070075
177687,0.15869757720352307
177688,0.09632936060230672
177689,0.33499535654991286
177690,0.19487481488774047
177691,0.16051767478027504
177692,0.20342553671030816
177693,0.1014019615362561
177694,0.07528954199660602
177695,0.16065044790628796
177696,0.38623762458149286
177697,0.11649370605848007
177698,0.2488343430167108
177699,0.1142566847226769
177700,0.06462453789878592
177701,0.06219294525361113
177702,0.11575150559236069
177703,0.07640089806170938
177704,0.18334117098271632
177705,0.22533657660702186
177706,0.0661350735880593
177707,0.12404644786422214
177708,0.12430160335284968
177709,0.24841146085888455
177710,0.14534476530304463
177711,0.0737122665499006
177712,0.32434837148146917
177713,0.0890688079312935
177714,0.0869024640362472
177715,0.08990172422544401
177716,0.19443051021526828
177717,0.589699566603025
177718,0.6854070010602324
177719,0.09047027926855988
177720,0.21445895567476816
177721,0.19871453307912612
177722,0.07405151847129922
177723,0.737972646383588
177724,0.07582887701829491
177725,0.0931313459797936
177726,0.1676201176721568
177727,0.07702933059408042
177728,0.48898531400812034
177729,0.08838458889668628
177730,0.20520566056535675
177731,0.39683493832328837
177732,0.34838622549480397
177733,0.13810128517118805
177734,0.056651389321202915
177735,0.2587397771374813
177736,0.06736064006785707
177737,0.7725888163869913
177738,0.5240967124210686
177739,0.264291047714805
177740,0.21470508848670242
177741,0.07589226665703334
177742,0.3679187766753426
177743,0.48761730923259305
177744,0.21080409019875793
177745,0.39241722053821676
177746,0.06816633952757302
177747,0.06854327827879265
177748,0.49452192971732156
177749,0.07479537324041091
177750,0.6418261990628177
177751,0.06758457527477497
177752,0.23846224266870375
177753,0.09556798207689372
177754,0.06555344915975382
177755,0.062109735141449685
177756,0.09992076617737072
177757,0.25075007421559037
177758,0.062005054542029675
177759,0.058906065568539646
177760,0.06516851637247119
177761,0.08225132825211309
177762,0.17594432847754904
177763,0.19669077837282112
177764,0.10511553940347208
177765,0.06574440226410462
177766,0.06865674964735463
177767,0.15204330938259955
177768,0.17731636265073358
177769,0.2236392539546458
177770,0.07707299166994742
177771,0.21262476783690806
177772,0.06637970311859388
177773,0.08190142561441727
177774,0.14651582272891792
177775,0.07560352461921761
177776,0.08965590801744994
177777,0.06082894283400969
177778,0.07575166723175468
177779,0.3238471117059329
177780,0.5267706149589688
177781,0.07494305601231775
177782,0.6698705239167467
177783,0.5328990258994422
177784,0.07388861320478125
177785,0.31333193424981715
177786,0.4616206432388547
177787,0.08065193712648405
177788,0.09690692050422715
177789,0.07221044760219586
177790,0.09055498513088715
177791,0.08140949088065756
177792,0.3426010196311409
177793,0.17528524306176133
177794,0.11736898963820656
177795,0.27955639824715367
177796,0.15513993834714193
177797,0.09046281145631159
177798,0.27983503945980925
177799,0.21081699079613236
177800,0.0801438993433778
177801,0.11387970190179135
177802,0.3060333887847428
177803,0.21306992423364504
177804,0.11069422888858947
177805,0.3555213184254411
177806,0.0762723907371323
177807,0.06157667516120339
177808,0.34822427608283935
177809,0.06954908357700985
177810,0.10520832465034906
177811,0.0662634945056197
177812,0.06311144611138231
177813,0.18834330424249304
177814,0.07128142819044457
177815,0.5797111298602516
177816,0.10480940286044911
177817,0.08029224988799107
177818,0.3595302817545254
177819,0.07287312331339148
177820,0.0962513086314331
177821,0.3888402901670099
177822,0.09058554805681335
177823,0.1309229847264627
177824,0.25665986988241335
177825,0.09693377160317125
177826,0.20106522912530445
177827,0.09936513995393814
177828,0.058658239492519644
177829,0.19692005075499094
177830,0.14779145366170102
177831,0.0766454287713459
177832,0.15328892588395462
177833,0.17005671567270933
177834,0.09570939999022803
177835,0.08010949653455084
177836,0.05714420138518086
177837,0.33686557318637217
177838,0.7918664006851485
177839,0.16227235667617432
177840,0.17381586273940972
177841,0.059548063341214486
177842,0.0771316885002523
177843,0.25611422718490223
177844,0.0862053744110128
177845,0.09766167750502912
177846,0.18447742665086828
177847,0.07605145337282494
177848,0.10407431695215626
177849,0.21754278015215492
177850,0.0903134744320534
177851,0.14493995053449088
177852,0.08124438445919986
177853,0.4487903894498711
177854,0.14069276143732587
177855,0.07959239496066901
177856,0.24051526884536556
177857,0.06748651911330056
177858,0.10306637763728439
177859,0.3655671842609373
177860,0.0942926689361105
177861,0.09959169339177244
177862,0.08192135775913577
177863,0.22412483356846427
177864,0.07271935636958353
177865,0.8379347558790388
177866,0.06811658771124053
177867,0.1531332427212163
177868,0.10744702702231945
177869,0.05705847534432743
177870,0.13482367562584194
177871,0.12139315237329673
177872,0.07205129120401942
177873,0.33229198956331646
177874,0.07241394475342953
177875,0.06631168375216998
177876,0.10919140195084191
177877,0.1639447986837764
177878,0.07313268428454024
177879,0.3060540580838507
177880,0.09003976165894056
177881,0.12857435122123673
177882,0.079998403837731
177883,0.05948524715639045
177884,0.07346656071270703
177885,0.06673938791684084
177886,0.2949039884196476
177887,0.07834078209299138
177888,0.09731388031397592
177889,0.05916737171396486
177890,0.0900104042585429
177891,0.33038806694682593
177892,0.08746516471272792
177893,0.14488967790455734
177894,0.10487134232409019
177895,0.11754476340590737
177896,0.09395337246334005
177897,0.8772742088406124
177898,0.3167168151590634
177899,0.11666249997860295
177900,0.11008428337684255
177901,0.10185132808644652
177902,0.063220806444924
177903,0.10950431804513516
177904,0.07234791827365315
177905,0.12334216532176456
177906,0.06353322591919607
177907,0.12421204993996789
177908,0.1548506905179682
177909,0.09570185736630164
177910,0.09931486276299024
177911,0.09504635437445626
177912,0.06862701456260516
177913,0.09561397792146202
177914,0.4520486782929079
177915,0.06314683470830325
177916,0.3249990222343559
177917,0.17322133207842338
177918,0.3441740629649892
177919,0.09009430930680334
177920,0.2557013132232833
177921,0.4346078185786084
177922,0.548993221599711
177923,0.0982217042865852
177924,0.47717419241013587
177925,0.07468153056623487
177926,0.0735307914850848
177927,0.0585270854197188
177928,0.12432624687385345
177929,0.2223468235416993
177930,0.10854878553993509
177931,0.09530512275367302
177932,0.17568675686842541
177933,0.11973809918481824
177934,0.07456351822327333
177935,0.10485190625774725
177936,0.07904710896212448
177937,0.08280737393344549
177938,0.09393603780208704
177939,0.08185306876271158
177940,0.15845756613925488
177941,0.0582325081093231
177942,0.357332145825666
177943,0.07598483808965735
177944,0.3345350569723869
177945,0.0677772241862757
177946,0.10551193624058958
177947,0.19397781620458612
177948,0.057626122904217446
177949,0.8345111147194245
177950,0.06888252210327885
177951,0.7746896880042443
177952,0.07557015805785401
177953,0.17965806069733414
177954,0.15282545927810168
177955,0.05868731545048681
177956,0.7560643740795912
