_ID_,_VAL_
183296,0.06736020360086543
183297,0.29644026465567735
183298,0.3022638034193238
183299,0.023287314400204873
183300,0.0963612972294907
183301,0.39642435543822835
183302,0.4628199426322906
183303,0.026539775141178317
183304,0.026604154234596222
183305,0.05901367666827319
183306,0.08200841528567938
183307,0.2370187416857293
183308,0.36146825248184844
183309,0.6213958116285103
183310,0.192906650096885
183311,0.4447598143314084
183312,0.37715654638016016
183313,0.3048799055529614
183314,0.10899962120675394
183315,0.7843928973050728
183316,0.07445607838965632
183317,0.05822780419370369
183318,0.06745039744570525
183319,0.1107553526638668
183320,0.237549227528984
183321,0.4333500465721196
183322,0.03153081958928968
183323,0.06474636806857387
183324,0.010858189359521129
183325,0.00341505139200228
183326,0.1411561536148227
183327,0.48156877410886456
183328,0.04362747427533377
183329,0.2674893521925201
183330,0.3756447457275519
183331,0.011272464627439624
183332,0.08090075882465625
183333,0.09709777573314403
183334,0.027254734416235035
183335,0.13383390171251303
183336,0.08174956708629634
183337,0.15134025072450694
183338,0.023076893372797204
183339,0.11319442213177085
183340,0.2905368605375514
183341,0.15010404236474376
183342,0.06246552219626101
183343,0.0780625918302815
183344,0.3883530744315395
183345,0.47978597175833243
183346,0.02694626141052897
183347,0.09601868510148585
183348,0.11261908451660513
183349,0.1816338407492593
183350,0.34271824197359413
183351,0.07601989510074132
183352,0.3055143925883368
183353,0.22759459309559457
183354,0.2980918888460965
183355,0.04507093922776969
183356,0.6934302530788536
183357,0.03006242963351591
183358,0.6581180369180372
183359,0.04074483356472595
183360,0.020312705364703573
183361,0.1646198105375598
183362,0.0034869688605124417
183363,0.3179696255691966
183364,0.15072437900040697
183365,0.07536431623425997
183366,0.38760984683936456
183367,0.10857537864636554
183368,0.24357970064904766
183369,0.058036022685381806
183370,0.030704410372844597
183371,0.04146108993034513
183372,0.09201217084157089
183373,0.042134548234457614
183374,0.16338736821805847
183375,0.13130355032235613
183376,0.007028898727817303
183377,0.3824279362172636
183378,0.36150466280796273
183379,0.3810934703392377
183380,0.19168689196603106
183381,0.06691536326083719
183382,0.5472943925481575
183383,0.062142247593770156
183384,0.32949032949500234
183385,0.09161585638277399
183386,0.012590991290933795
183387,0.25420363474545316
183388,0.7797584370265912
183389,0.11368756852243163
183390,0.12401217753258141
183391,0.11833628704220993
183392,0.09431916955280124
183393,0.05876751958214472
183394,0.0933608271256469
183395,0.03759508443189995
183396,0.10762190872065508
183397,0.24347997869583735
183398,0.3585973342954959
183399,0.3736847429654232
183400,0.09993374451712979
183401,0.15573968515422423
183402,0.07335504511225319
183403,0.4225671578161396
183404,0.04661979627963203
183405,0.3317979267899844
183406,0.24484009916947969
183407,0.05480064274628454
183408,0.38414820322109566
183409,0.004605475576167705
183410,0.5203275595921024
183411,0.005250239284033058
183412,0.003625554425589027
183413,0.049622906393496605
183414,0.4344932682741221
183415,0.0033493634297066645
183416,0.42104665914940687
183417,0.19868411120340665
183418,0.04581265907121929
183419,0.20472261747469833
183420,0.011827340479563265
183421,0.029253659214343624
183422,0.06299731164554621
183423,0.28924766043804334
183424,0.04005265912673662
183425,0.004982901067123789
183426,0.17360565126417718
183427,0.284722849860438
183428,0.3499975610756054
183429,0.6168219587810816
183430,0.10069779925650377
183431,0.07024464641664448
183432,0.06772307579550825
183433,0.7722721078412585
183434,0.2689286090465479
183435,0.334005389908444
183436,0.2509886519157131
183437,0.04369942033548264
183438,0.28574564215605713
183439,0.4447169403898633
183440,0.010427600289161981
183441,0.25305497122918186
183442,0.10932834389021313
183443,0.029158608453027982
183444,0.12219335790563816
183445,0.05228524961016153
183446,0.7260063505367134
183447,0.3806671273558733
183448,0.25431653075546456
183449,0.6283396983485581
183450,0.09518236455998637
183451,0.08708777835121981
183452,0.1410448486862028
183453,0.02543117768914723
183454,0.1531348474322417
183455,0.11504112251250613
183456,0.10493125885081415
183457,0.2636007709816571
183458,0.15521788454954344
183459,0.05208110769118731
183460,0.047236788607336024
183461,0.18146016148073896
183462,0.24199179432683923
183463,0.01405473724156963
183464,0.005515343543796295
183465,0.005330324971162361
183466,0.28564782512384906
183467,0.07864094343363401
183468,0.06411529313004917
183469,0.06408539751837153
183470,0.13950979159265026
183471,0.27689761191380824
183472,0.11067861796612892
183473,0.02773621684764969
183474,0.04903284982981767
183475,0.508129176949866
183476,0.4352533792983584
183477,0.06725404955742628
183478,0.17592062554997073
183479,0.2436029217258718
183480,0.1691084568564266
183481,0.2952418129777707
183482,0.0359647734592704
183483,0.30666363153564524
183484,0.16425539161786307
183485,0.07287301222998055
183486,0.22522354957638108
183487,0.26740511768535774
183488,0.07087528219583408
183489,0.19582707317468562
183490,0.11619540571359753
183491,0.09483154821904465
183492,0.014648988810617677
183493,0.17922871666849524
183494,0.02495212972285172
183495,0.004406214583921991
183496,0.09584722411416241
183497,0.02391207573760183
183498,0.0034840152551772804
183499,0.10547258010684765
183500,0.3975517628410351
183501,0.2491859941286493
183502,0.027185140310012765
183503,0.4685107182664756
183504,0.2349636963756493
183505,0.0653650502700099
183506,0.022631461020720355
183507,0.07274108922432858
183508,0.18239932128518388
183509,0.018506940154243187
183510,0.02438089903988153
183511,0.06659899071597002
183512,0.03782165819130451
183513,0.2276143384981689
183514,0.24495733722286767
183515,0.28313387916749067
183516,0.17580399497797886
183517,0.07664904419873954
183518,0.32825048408265395
183519,0.541456822232216
183520,0.013089096516179847
183521,0.18406221737873651
183522,0.34524473645401804
183523,0.09677528691881677
183524,0.20123824604376458
183525,0.2889859474724799
183526,0.06493337084276907
183527,0.006514279011471844
183528,0.16812821352183924
183529,0.3898049866213429
183530,0.005094990467373899
183531,0.13834884627617278
183532,0.5699231755320266
183533,0.08204856991276079
183534,0.6528333871069089
183535,0.12542352631930753
183536,0.036645818837153954
183537,0.09807947941390305
183538,0.0051800125068132705
183539,0.4784189266620135
183540,0.0339270582696149
183541,0.036158203283706704
183542,0.3341999150429695
183543,0.17684846603770632
183544,0.17826469155768132
183545,0.3426292044488997
183546,0.03758990556602012
183547,0.252510942094152
183548,0.06079522748056211
183549,0.15406606178187524
183550,0.07915672545733937
183551,0.34072758857296437
183552,0.09136403165996305
183553,0.10251983657612225
183554,0.14226268984570423
183555,0.3764775149730999
183556,0.2483543836744077
183557,0.0035174034216992633
183558,0.07540682794296436
183559,0.5179678553953998
183560,0.013865480734116286
183561,0.2256254387796335
183562,0.13454938376867312
183563,0.22079286987350338
183564,0.25298278454576245
183565,0.4844991121243188
183566,0.2698989299644737
183567,0.20466665825299168
183568,0.457585731335467
183569,0.1587014984910034
183570,0.043054740877021554
183571,0.15758229182095704
183572,0.05852551628961264
183573,0.2282020675997799
183574,0.0777187204433915
183575,0.08027423266020677
183576,0.12321909232362735
183577,0.00845584108704306
183578,0.1363628597058249
183579,0.10342164104633965
183580,0.07859873469209044
183581,0.4574451970092559
183582,0.0669130812437729
183583,0.49268363986797215
183584,0.060274558779902794
183585,0.1262275819081012
183586,0.06260889687626359
183587,0.02395406682356408
183588,0.07110224755693911
183589,0.006826456436151063
183590,0.24504296335073902
183591,0.3236832469781409
183592,0.09119025999998574
183593,0.1132258524421483
183594,0.013782351581107993
183595,0.3465254141184936
183596,0.24225504025530847
183597,0.04369942033548264
183598,0.3586360909921303
183599,0.0033039167440699064
183600,0.5225674660485414
183601,0.4348151274988603
183602,0.03050351664010773
183603,0.1181592045197687
183604,0.2697303244013863
183605,0.06537291217422712
183606,0.06377894350812269
183607,0.049506846916232874
183608,0.02098626497115983
183609,0.10615792726243094
183610,0.2921474468995266
183611,0.2622011405138102
183612,0.30962207162295313
183613,0.20690380016354543
183614,0.05683231698654166
183615,0.07019485268978198
183616,0.0688725723657805
183617,0.2707605825129186
183618,0.1122338625150189
183619,0.12207867460728235
183620,0.40101480387182903
183621,0.07624912271105558
183622,0.2589606667194394
183623,0.08120306198504294
183624,0.04292000887401621
183625,0.33075106481663874
183626,0.3844927436017567
183627,0.36938242606464655
183628,0.09163739261901538
183629,0.2876110878457575
183630,0.012140843448578152
183631,0.38444207593611057
183632,0.14201941162407747
183633,0.15640951140239004
183634,0.5330916093617726
183635,0.020371745873975333
183636,0.4354542460251638
183637,0.033567634869813893
183638,0.0032755227790500336
183639,0.09935666154216116
183640,0.2715147982262363
183641,0.25615538159990686
183642,0.1532178121124206
183643,0.3538309790963077
183644,0.447535235835909
183645,0.17572563341774747
183646,0.055172080772489564
183647,0.09623595533221317
183648,0.26945479008510104
183649,0.024909231298982027
183650,0.25813227323610977
183651,0.04662020682313128
183652,0.37378231044147636
183653,0.2962871430983433
183654,0.10804355200762163
183655,0.3854605701824184
183656,0.19973042090192872
183657,0.2685319205243694
183658,0.025642172669174915
183659,0.6578704168829019
183660,0.03777322495440845
183661,0.1825311434939531
183662,0.010479237683080931
183663,0.3667948976481906
183664,0.18418430626373525
183665,0.24065927015908176
183666,0.03274266913419779
183667,0.04855448207336305
183668,0.819386152333325
183669,0.26950679499130564
183670,0.24161573653825164
183671,0.2946119006056301
183672,0.08196244261022045
183673,0.10094462117037536
183674,0.2013464236591218
183675,0.008027281542913479
183676,0.16771068955565077
183677,0.07475750387692509
183678,0.04744388421379099
183679,0.1719604427275163
183680,0.4987699156549825
183681,0.05505921633417482
183682,0.027088792479583856
183683,0.027247325957860245
183684,0.3191387750130295
183685,0.20664227567467788
183686,0.17063154768101516
183687,0.2675941947570364
183688,0.0503781557646993
183689,0.14437769063868502
183690,0.27376012818375073
183691,0.012303741892322655
183692,0.3593911630350309
183693,0.0061637068658815675
183694,0.026124686472759943
183695,0.15053409344765364
183696,0.3582867600194195
183697,0.22964352280749253
183698,0.03814713182859608
183699,0.0447983456604304
183700,0.07400045900521153
183701,0.39074665840054756
183702,0.21416599650809698
183703,0.02722554897134119
183704,0.08699892745525986
183705,0.0035990836427156237
183706,0.6300023203201012
183707,0.14567871484383582
183708,0.2728117789550012
183709,0.2477611282976921
183710,0.1828823023290563
183711,0.08274252810407841
183712,0.020731771214624134
183713,0.30408386911900903
183714,0.0832572150187133
183715,0.07855602567957978
183716,0.25305497122918186
183717,0.04433139085034151
183718,0.1663271400503656
183719,0.060231767456032946
183720,0.09191898369947801
183721,0.8017752189615795
183722,0.6313226293997652
183723,0.0055965962327046625
183724,0.029179494523776526
183725,0.18124062855000994
183726,0.07900919212708364
183727,0.13807260533770516
183728,0.012617532894300518
183729,0.02883929925676751
183730,0.07067519522379072
183731,0.027880224190126743
183732,0.13686817685424713
183733,0.0060496031833837905
183734,0.15191645570446174
183735,0.0655832870989318
183736,0.06370583187005906
183737,0.20711788920596358
183738,0.46720480485565374
183739,0.10133472521876079
183740,0.439686987609006
183741,0.11044689485707695
183742,0.3583175173797609
183743,0.24263109804389604
183744,0.08895286143027756
183745,0.09683130802475819
183746,0.20755724573024914
183747,0.24183870987264042
183748,0.04345410566783337
183749,0.16760937776889148
183750,0.10470259350341869
183751,0.1252638870631703
183752,0.02730317911138538
183753,0.5388918616190653
183754,0.09439079392153206
183755,0.09624279874721213
183756,0.15134399770754559
183757,0.00398960581291547
183758,0.056923273288678466
183759,0.1735962035204069
183760,0.17388856631785551
183761,0.23626391801891564
183762,0.06253930799635188
183763,0.04323063426063954
183764,0.2249819653832074
183765,0.665560524048302
183766,0.12090961021620697
183767,0.11406001451487831
183768,0.09520092025043596
183769,0.0613652442875043
183770,0.046153225198490286
183771,0.05432691376410253
183772,0.3585973342954959
183773,0.5156540385833545
183774,0.18131381152210813
183775,0.08952808260679292
183776,0.384906236512446
183777,0.10296704103679791
183778,0.1313674647461025
183779,0.11592617146751644
183780,0.14084752939137188
183781,0.05855539421618027
183782,0.16347129774943805
183783,0.0828765814045443
183784,0.07555768849630588
183785,0.02730317911138538
183786,0.043796175333228944
183787,0.6413205927828532
183788,0.1068105035832457
183789,0.13540893388582703
183790,0.3543725693235299
183791,0.08502394622081605
183792,0.27734961989221285
183793,0.16644376563816826
183794,0.0931581103043615
183795,0.3747131054547903
183796,0.015950341459079913
183797,0.03353129437144981
183798,0.18341050429682448
183799,0.23610151216491554
183800,0.005227972941465379
183801,0.23406831129810599
183802,0.035106933172809135
183803,0.648102244070526
183804,0.061903367723024925
183805,0.5540648099276831
183806,0.0442909793707756
183807,0.07127676816682099
183808,0.08401691396954997
183809,0.07972783686591207
183810,0.14583904324340088
183811,0.34093513235555273
183812,0.3622999057883118
183813,0.09379206494870672
183814,0.28327239725588244
183815,0.44507669376294984
183816,0.045604963808227476
183817,0.03696983707680146
183818,0.15571562989480467
183819,0.8902569962539812
183820,0.016700451188084962
183821,0.10902762251140591
183822,0.10615125105681276
183823,0.25191065915404676
183824,0.2639762749363924
183825,0.003297789121617714
183826,0.055957948284645724
183827,0.005547922935462515
183828,0.05699820387463699
183829,0.23953108789845565
183830,0.16789555116959673
183831,0.17613007664304328
183832,0.03968894214524292
183833,0.5470436188365684
183834,0.04347362435556169
183835,0.029830069532262752
183836,0.37732968556009866
183837,0.342446668734643
183838,0.059817351691736353
183839,0.22556378250614792
183840,0.20013071535633928
183841,0.1857144727337421
183842,0.05036547288216575
183843,0.29059752659470695
183844,0.02197162244395711
183845,0.033483228443388816
183846,0.11534374109772054
183847,0.29359770081061565
183848,0.006185764598286378
183849,0.33477786764728923
183850,0.7229894615090916
183851,0.07371362195599733
183852,0.2192681370121664
183853,0.0648702441955783
183854,0.038568015194289484
183855,0.030838621125364476
183856,0.27720773640691593
183857,0.06369635418923579
183858,0.16628911276602837
183859,0.2890467707779373
183860,0.05568797279631809
183861,0.35977177046872083
183862,0.12051898853661848
183863,0.12022137007296788
183864,0.12736349862227553
183865,0.4378154858085238
183866,0.07465811986008056
183867,0.13404388697423253
183868,0.0767749312458918
183869,0.02667794824680389
183870,0.03628761026443923
183871,0.03142066467641823
183872,0.3268055805322167
183873,0.02001589058335048
183874,0.181256320453705
183875,0.07979916470046582
183876,0.10031606470886303
183877,0.7192111432694924
183878,0.04322158207653444
183879,0.4213193564652318
183880,0.23849171236304453
183881,0.10196279258013395
183882,0.03952686203753879
183883,0.36495284960340135
183884,0.15764217498948435
183885,0.08385086039941614
183886,0.04438620390935621
183887,0.28102878194326764
183888,0.07216513004430877
183889,0.09717987646369136
183890,0.052093695777935156
183891,0.10438873728752639
183892,0.02578176554442565
183893,0.34641416175917594
183894,0.23650073796113974
183895,0.005147216822565534
183896,0.12831901545735921
183897,0.41273193510984235
183898,0.07509108534775387
183899,0.12851402678056864
183900,0.32047959055772396
183901,0.041425710546813446
183902,0.1235149933640076
183903,0.22745777167331035
183904,0.09727116404615611
183905,0.7943906476703634
183906,0.16280220830657544
183907,0.054709718503115824
183908,0.02851665011526182
183909,0.14976332945113527
183910,0.408310665293349
183911,0.0059975446307465475
183912,0.08378051006698513
183913,0.5963246831845919
183914,0.6135751416435997
183915,0.4429535014477009
183916,0.027659275507803973
183917,0.03258631861467034
183918,0.6437043637504446
183919,0.1047134035731933
183920,0.016455030758305553
183921,0.24249093804283364
183922,0.512964187805346
183923,0.04322158207653444
183924,0.3599204545921242
183925,0.03307814379784281
183926,0.1808986997104079
183927,0.24953437347568344
183928,0.101713145909028
183929,0.42994374819961717
183930,0.1295672471189097
183931,0.19032917656240889
183932,0.35932669036327747
183933,0.5177001571248786
183934,0.05488123077081854
183935,0.03935898558767555
183936,0.3098488921718626
183937,0.38290991077145153
183938,0.14396535591513915
183939,0.19410188718228946
183940,0.17366099834800913
183941,0.372668431647973
183942,0.03974738592818009
183943,0.1405469744490728
183944,0.013225488912457478
183945,0.18357773272812195
183946,0.027028217845182834
183947,0.3186750663230605
183948,0.09581942347690331
183949,0.25368805605676165
183950,0.03913542524859235
183951,0.0667301112258535
183952,0.15672647677352783
183953,0.1872976068573431
183954,0.04936688342518644
183955,0.03080836209222251
183956,0.5394237662107443
183957,0.40085934030524545
183958,0.02740671150205171
183959,0.0034595550297633767
183960,0.0039587936621744675
183961,0.11228815747312454
183962,0.19657538058605922
183963,0.04450826991465994
183964,0.04217508048501067
183965,0.10154503732808763
183966,0.15846800423576088
183967,0.12629039168560877
183968,0.32873040381559365
183969,0.0032755227790500336
183970,0.13630470272011974
183971,0.17684568280963914
183972,0.30709055222879844
183973,0.049322067553614915
183974,0.09279015215089537
183975,0.051996125185449375
183976,0.00558195202467013
183977,0.04175417259099315
183978,0.15384837830983655
183979,0.18984429194848873
183980,0.0701011310968854
183981,0.06097976038146607
183982,0.8018070229450762
183983,0.24406943056137312
183984,0.2511720100940699
183985,0.08121836587324739
183986,0.3874999119878491
183987,0.0594873346877758
183988,0.15785649848056635
183989,0.0755795736406975
183990,0.17638651977478295
183991,0.11090831223615298
183992,0.1762958115179653
183993,0.24991390788635257
183994,0.07440107781580697
183995,0.25949342237997475
183996,0.08023160924290197
183997,0.05095362244721377
183998,0.05851446977791327
183999,0.3563916133243376
184000,0.017279801803857426
184001,0.06463323623773624
184002,0.012336382557136906
184003,0.0061637068658815675
184004,0.039551356912247725
184005,0.020808398749760187
184006,0.24456556992174636
184007,0.5205682968960669
184008,0.47422442435330864
184009,0.14353527720251433
184010,0.18199043358749936
184011,0.02621570505895771
184012,0.5008653859514107
184013,0.04218051013910887
184014,0.05203782231569363
184015,0.09970705055716007
184016,0.1175497664341689
184017,0.1121738484403866
184018,0.05915264653247195
184019,0.16161700366480738
184020,0.09852635291619626
184021,0.27168060661028026
184022,0.2844812080816585
184023,0.1620909774206401
184024,0.09886137134830929
184025,0.06519813166059843
184026,0.6292856665809397
184027,0.5119619358011497
184028,0.09347506862545761
184029,0.07489578210343935
184030,0.38655463310816895
184031,0.09553193481002147
184032,0.17288540380868794
184033,0.04436342156858135
184034,0.3582867600194195
184035,0.38138990508347415
184036,0.5696579398222186
184037,0.06615283333757448
184038,0.8179037268474878
184039,0.29590478244605034
184040,0.031517983244876056
184041,0.9115491430820918
184042,0.11802897239650996
184043,0.040562205468361215
184044,0.23859012380626218
184045,0.09673784138939642
184046,0.26150707609887197
184047,0.38804775021743915
184048,0.36035320018457134
184049,0.24135234426390373
184050,0.2443627904468075
184051,0.07218748461873328
184052,0.12500248231973854
184053,0.6012568117851192
184054,0.3802167072450117
184055,0.07791646019463487
184056,0.09446842137455788
184057,0.5060408143411589
184058,0.04274893946526775
184059,0.17405878643224004
184060,0.13235713983769837
184061,0.15406068112112412
184062,0.05791268627427146
184063,0.3396264975558755
184064,0.44936085381160706
184065,0.44475053842876106
184066,0.12352722091485402
184067,0.23040707517539852
184068,0.2742027112648145
184069,0.1568377181516966
184070,0.9519554417576906
184071,0.05163265215371259
184072,0.027493327472903145
184073,0.12564273523494365
184074,0.005614113397610981
184075,0.41874946112439115
184076,0.0645054361833737
184077,0.3149647341403703
184078,0.18095837813896176
184079,0.07930321341004713
184080,0.004129134425867717
184081,0.43209950470388575
184082,0.01028736814792746
184083,0.022236649088277907
184084,0.06816571860541512
184085,0.024550630599802534
184086,0.3671521632649796
184087,0.06073487964399683
184088,0.25070474759610956
184089,0.07578804135527
184090,0.16848709210983687
184091,0.09077845253386321
184092,0.00630867461802355
184093,0.08362028858954035
184094,0.10876677108553573
184095,0.16129446680063336
184096,0.23191244083390972
184097,0.5243077667298143
184098,0.24199179432683923
184099,0.17097310626508155
184100,0.43314324150228867
184101,0.00630867461802355
184102,0.05744393900403704
184103,0.15497096560250917
184104,0.1657654049057087
184105,0.28953719210859596
184106,0.17304322323139365
184107,0.22062762393199029
184108,0.10668522235660427
184109,0.012715030628614201
184110,0.31606082166262556
184111,0.04336732034815744
184112,0.36051813361694196
184113,0.17339348738441815
184114,0.1673176276030571
184115,0.07019485268978198
184116,0.5087958924441707
184117,0.351909329441295
184118,0.20975532894918947
184119,0.2206185306573054
184120,0.061979549569308144
184121,0.005227972941465379
184122,0.07995269658130373
184123,0.15815581160009998
184124,0.092329129162667
184125,0.07432599007204656
184126,0.009810845704962922
184127,0.18527963258184288
184128,0.30504735469267497
184129,0.006102651725095576
184130,0.017426740180007484
184131,0.0673317130467605
184132,0.13253321943656818
184133,0.049393164231420636
184134,0.10000055535150372
184135,0.15128273225694502
184136,0.3110617814803022
184137,0.04269542407778337
184138,0.05001438538459632
184139,0.3615150602958848
184140,0.21601851318273788
184141,0.11662030911791472
184142,0.181985829783765
184143,0.062221987703476686
184144,0.3650644922860992
184145,0.09462861088799578
184146,0.07650959673244596
184147,0.10672256312031791
184148,0.017548553220794898
184149,0.6329448681266006
184150,0.06897790925141752
184151,0.09322495920042782
184152,0.19943391703154656
184153,0.22084972166436873
184154,0.04587220560941581
184155,0.09114375511963534
184156,0.03937565494592325
184157,0.28735943361519783
184158,0.36796584772881125
184159,0.10074285206816291
184160,0.09178986377309811
184161,0.8173134389328709
184162,0.14636698880080554
184163,0.0768704554471538
184164,0.4447933039374655
184165,0.0315015000583102
184166,0.026335057427113368
184167,0.017587714229183905
184168,0.15156520597794795
184169,0.273965169377783
184170,0.1027025237896483
184171,0.38676250952931096
184172,0.4992027326839697
184173,0.09852362954611071
184174,0.16963857086656597
184175,0.030927502158019215
184176,0.015158092412453517
184177,0.3794000726552759
184178,0.04039924364754408
184179,0.027538658659412116
184180,0.08008228297623357
184181,0.37934251046672696
184182,0.008013513829051074
184183,0.2869651309264709
184184,0.1610049758958199
184185,0.039863771366551476
184186,0.049561703588320793
184187,0.10343552029303393
184188,0.19185470783026642
184189,0.033959242886048485
184190,0.08141004508193099
184191,0.08856224669554094
184192,0.16926715736694695
184193,0.0419055958697776
184194,0.021067389669255046
184195,0.2586411678547149
184196,0.3640124635980379
184197,0.32352836525156187
184198,0.20924358747194266
184199,0.04453178883418337
184200,0.07127676816682099
184201,0.6435878716832723
184202,0.10311370606430707
184203,0.039600408778026036
184204,0.009054196760318444
184205,0.24246228421237587
184206,0.005743717932815795
184207,0.23378888875238074
184208,0.25367732444112623
184209,0.043778897554118214
184210,0.15281650745413627
184211,0.1534659244915029
184212,0.5188979443443809
184213,0.5159523383357503
184214,0.33819599405291256
184215,0.2828763448612023
184216,0.6919046131007492
184217,0.2236229170760051
184218,0.1632419481808077
184219,0.0986709176501938
184220,0.3585490287081149
184221,0.043778897554118214
184222,0.51225329291143
184223,0.6414690209142143
184224,0.06070563190312862
184225,0.04029927531592097
184226,0.04117353001674034
184227,0.7056038402192741
184228,0.04001117014354546
184229,0.3025240932580736
184230,0.06856026797474225
184231,0.4762310426177357
184232,0.2525355600263126
184233,0.027852814323103516
184234,0.2894360708737356
184235,0.027834009358941002
184236,0.09960833947003259
184237,0.04000941116331579
184238,0.1195144945387765
184239,0.3496194373958633
184240,0.04037505054425311
184241,0.286934811607999
184242,0.03697597271537467
184243,0.22183944744213224
184244,0.06066552811088152
184245,0.493648056102383
184246,0.06233231939103073
184247,0.06238097759220608
184248,0.4439818745886065
184249,0.06483489327420432
184250,0.03549516390918762
184251,0.0035885152516167388
184252,0.1976131010774129
184253,0.11159879483840779
184254,0.14678238810136401
184255,0.026611059853518068
184256,0.28094574610821293
184257,0.47651243757814615
184258,0.071886942403117
184259,0.11154410515385031
184260,0.6651743537315694
184261,0.43420206471155015
184262,0.025417042692399264
184263,0.023170408532524597
184264,0.04369942033548264
184265,0.1697057846735742
184266,0.005662037711799432
184267,0.03237339998739452
184268,0.08206305636104029
184269,0.27653417885124204
184270,0.08729602151201211
184271,0.16020126756792377
184272,0.029502969223717278
184273,0.0995516048526388
184274,0.1761646624467159
184275,0.029419615347872293
184276,0.062190893770187466
184277,0.5454309059614114
184278,0.12641308517151092
184279,0.23008611677398708
184280,0.514109343967655
184281,0.25627312720001927
184282,0.21318003583113118
184283,0.2245614535508699
184284,0.07462216946228631
184285,0.1944482488480756
184286,0.022216427545472706
184287,0.1733827294477625
184288,0.46415273924550854
184289,0.0890539526902869
184290,0.029823104050455435
184291,0.0034595550297633767
184292,0.01112736290262406
184293,0.15212854652374339
184294,0.0432966114823079
184295,0.2024140510580112
184296,0.1119026102916701
184297,0.19853458226042964
184298,0.0049169871396704265
184299,0.19913994156093495
184300,0.08852385757790304
184301,0.28661911446984606
184302,0.07056147186994592
184303,0.06477322252201118
184304,0.4742759291544339
184305,0.1907612840430598
184306,0.006339122668656632
184307,0.2326545080725744
184308,0.2800156550106757
184309,0.11690471331499662
184310,0.09730442778830488
184311,0.2498500424846873
184312,0.11557006569224154
184313,0.36227912868675344
184314,0.02696453835602125
184315,0.7902327806176269
184316,0.005318133604190673
184317,0.05354070469074096
184318,0.1797175623950769
184319,0.06351933863758537
184320,0.014990329127862715
184321,0.747513551572129
184322,0.6318310815267455
184323,0.28086787175595546
184324,0.672035024484282
184325,0.01659242543521703
184326,0.16324513126571702
184327,0.44491187954607736
184328,0.02778224658711771
184329,0.15034462648649335
184330,0.11407480421711284
184331,0.11944343809942874
184332,0.00505403007526345
184333,0.022655442757953823
184334,0.03941414148588371
184335,0.14449150398324367
184336,0.051734633196520975
184337,0.07523338821544454
184338,0.028194052786922753
184339,0.2767175504312033
184340,0.5216558943848983
184341,0.17151528730703217
184342,0.02510723171887055
184343,0.07361801157677424
184344,0.16771185384129944
184345,0.05420144246043948
184346,0.12650494381631375
184347,0.11168685700154975
184348,0.12321522460026502
184349,0.12405712582419837
184350,0.26024740621884423
184351,0.012071349815143323
184352,0.03011250722185068
184353,0.16876674474706843
184354,0.030475475301965087
184355,0.016905392935932132
184356,0.1797431922851686
184357,0.19375414557554127
184358,0.030216570006728706
184359,0.1835788047317466
184360,0.6176161500840768
184361,0.09498841550390336
184362,0.19878949234037904
184363,0.26992374791109136
184364,0.13578856983648738
184365,0.14422216572655674
184366,0.023579278675739144
184367,0.27184963214565616
184368,0.0055021658549040155
184369,0.009035636290081778
184370,0.513028247543021
184371,0.11358979613605859
184372,0.17545920736374285
184373,0.28003166574629995
184374,0.09397675885047527
184375,0.09027298993124543
184376,0.29331692309124446
184377,0.1244909271344681
184378,0.06039013589416944
184379,0.10948752668646143
184380,0.08171836611996565
184381,0.4637114832847362
184382,0.029503986748635372
184383,0.036563897112791705
184384,0.05972928086627231
184385,0.048350210613435134
184386,0.07073666374269044
184387,0.1671724103831264
184388,0.029460748804965648
184389,0.47696078102379924
184390,0.03065084958109594
184391,0.20361196900763395
184392,0.08159231276836379
184393,0.1497128687948722
184394,0.05290998945847299
184395,0.47421896577704165
184396,0.006190164159308711
184397,0.008643336011017239
184398,0.05798333081123484
184399,0.07173731112172332
184400,0.16984513544264906
184401,0.15672860802138433
184402,0.1147379000540656
184403,0.7218423966204189
184404,0.39944788766211253
184405,0.16369374224550481
184406,0.039504310120817364
184407,0.01535989251605152
184408,0.183296068738817
184409,0.09658733996348373
184410,0.1642456577779182
184411,0.19561836162540508
184412,0.1836272792719996
184413,0.04080855864833674
184414,0.009846975292378553
184415,0.19801405693912277
184416,0.1757678785408849
184417,0.26038898424350687
184418,0.36580075906783655
184419,0.04040926737218189
184420,0.32211767382724027
184421,0.031092859548483117
184422,0.266743023756247
184423,0.013556673607766953
184424,0.0719462961911264
184425,0.21179439914617948
184426,0.23533411321799996
184427,0.1867041451957058
184428,0.1840832628313536
184429,0.11108100852093736
184430,0.07070401647390218
184431,0.12259949855717805
184432,0.3889719540648364
184433,0.24762261992797244
184434,0.042134548234457614
184435,0.0707861465013223
184436,0.21201805964749257
184437,0.02749570497210945
184438,0.06889513531274127
184439,0.23669392167172182
184440,0.3411635957776452
184441,0.3459358034874125
184442,0.3595280306507978
184443,0.45959616716644175
184444,0.07614563576063113
184445,0.0990242598783781
184446,0.31310465083530786
184447,0.43573501355878963
184448,0.04721977173826172
184449,0.08552381727870322
184450,0.25465634902117595
184451,0.48168948865327116
184452,0.38816827426177863
184453,0.09756605705739861
184454,0.00501302145088995
184455,0.44913201979864054
184456,0.1230913845687859
184457,0.18624950214847794
184458,0.026604154234596222
184459,0.07449382223558908
184460,0.34367528554863136
184461,0.0062520545914351916
