_ID_,_VAL_
185477,0.047661061967660796
185478,0.43718351669731476
185479,0.4817058700807148
185480,0.5252913509684846
185481,0.14091476550233126
185482,0.34048915553045933
185483,0.5328740289868519
185484,0.43725099036814175
185485,0.12350974061983591
185486,0.5069955676435162
185487,0.16349321710609957
185488,0.38570782090617867
185489,0.1805215732572026
185490,0.5134750484406598
185491,0.46260447742662736
185492,0.48033282653849474
185493,0.5526535486513993
185494,0.4596501793445888
185495,0.4237811206458997
185496,0.5113678018481257
185497,0.15410254841782836
185498,0.6067452424221628
185499,0.16727099507473092
185500,0.08480952821727375
185501,0.07098827224623909
185502,0.5206603842247381
185503,0.1352783454592498
185504,0.5564472919417086
185505,0.4526265351438191
185506,0.08531594008595768
185507,0.21778734032749994
185508,0.20628896688844894
185509,0.07755431749676647
185510,0.12260151475918053
185511,0.09095177048173894
185512,0.12099514241710191
185513,0.1496682623677846
185514,0.2101357502813063
185515,0.24408095693627066
185516,0.5264656170087194
185517,0.22909873084436605
185518,0.11447388081741669
185519,0.274663186681347
185520,0.1296936767783893
185521,0.22658775397267983
185522,0.35137579349524356
185523,0.523782170105712
185524,0.15995836440068423
185525,0.4181595548768369
185526,0.23216119206302607
185527,0.1290188433268448
185528,0.1734779327086604
185529,0.10438743263559933
185530,0.06663247180726116
185531,0.0853603580621084
185532,0.4462271037524899
185533,0.10077904540457958
185534,0.4280951051951319
185535,0.5174448621894919
185536,0.5011171975258338
185537,0.5047459697771738
185538,0.1590332454526222
185539,0.09116474302833845
185540,0.18029913968434114
185541,0.26818041628545247
185542,0.5537471076837618
185543,0.16472375022915972
185544,0.3218868310003775
185545,0.08408926246140369
185546,0.11868537754393323
185547,0.704066695527824
185548,0.0910070971122554
185549,0.48594362324334217
185550,0.10941951116660661
185551,0.11158983511417361
185552,0.3323173991520878
185553,0.20331306780159453
185554,0.21426668800792337
185555,0.3801064842485191
185556,0.3615338701251865
185557,0.4024706596365884
185558,0.0930831598493185
185559,0.31992521209766117
185560,0.48576889273489754
185561,0.5451463529055394
185562,0.13322187687568338
185563,0.27283391463291634
185564,0.07354013021063964
185565,0.1038985037382532
185566,0.3099153911728421
185567,0.30656195337362
185568,0.5992038280990429
185569,0.12221626353157819
185570,0.11847536251747838
185571,0.36780693610371756
185572,0.12397067162569778
185573,0.2227013348930598
185574,0.03853588625512521
185575,0.6999985433117899
185576,0.3329688736912797
185577,0.4006217295999486
185578,0.4975903256248456
185579,0.6460688674845092
185580,0.36557407345195614
185581,0.5431098615042502
185582,0.10551746751312016
185583,0.08865460429029705
185584,0.15947866969198513
185585,0.40604709730748206
185586,0.21854521507323305
185587,0.4408017254808905
185588,0.09603321754885011
185589,0.36086713487485406
185590,0.14532217504142975
185591,0.31280473506276424
185592,0.11217966047431253
185593,0.1789032996901843
185594,0.10327991375373768
185595,0.20518582697083024
185596,0.11812059791408042
185597,0.676034092637088
185598,0.2645228311661289
185599,0.43558587205501503
185600,0.6499203229827951
185601,0.14151044978005373
185602,0.06382687353230561
185603,0.38593129973373386
185604,0.518087224499152
185605,0.266549397110291
185606,0.4933940207459238
185607,0.23994530766479666
185608,0.2665939697335441
185609,0.1128182987951121
185610,0.34751544055140676
185611,0.6116719880569835
185612,0.3369383881899751
185613,0.03344254568523386
185614,0.11786423464985044
185615,0.16481943039841762
185616,0.5329310282303601
185617,0.6298250525550212
185618,0.16966736683687333
185619,0.1752338674883378
185620,0.41141825923044256
185621,0.48276798552002304
185622,0.44657915330054443
185623,0.25187698537440906
185624,0.11920275891371665
185625,0.24747478041039994
185626,0.2174373943421772
185627,0.08179031593420141
185628,0.463627682478915
185629,0.47417691788379795
185630,0.34896040606804546
185631,0.03191142052732658
185632,0.20128999522194557
185633,0.13656802590001743
185634,0.1324731543297467
185635,0.31697984405834323
185636,0.6323029388831704
185637,0.1805726705376568
185638,0.501313750817094
185639,0.18041484853140433
185640,0.24296210099027324
185641,0.22648067278098002
185642,0.11242689462860624
185643,0.2705088286383766
185644,0.25332987627057285
185645,0.396990078716481
185646,0.5417412738189934
185647,0.09707223787262736
185648,0.6860016507093111
185649,0.3337914330615166
185650,0.3970422634339808
185651,0.28596217794228385
185652,0.11920386054380135
185653,0.08926137450252492
185654,0.2688712413823204
185655,0.06568932308254123
185656,0.323251408134908
185657,0.3835107053823073
185658,0.5059244098430886
185659,0.1922688179572721
185660,0.4144683260973722
185661,0.4850118201290463
185662,0.06136259858060282
185663,0.3076302843550337
185664,0.09498582481477252
185665,0.10993244174913405
185666,0.11204893152881416
185667,0.22492875845068738
185668,0.6051270827435457
185669,0.09616796767012617
185670,0.2888534232473592
185671,0.05079103227145401
185672,0.10867035947470188
185673,0.0262700523184465
185674,0.21006385844831435
185675,0.24088967724496418
185676,0.16009627526121065
185677,0.06910016012059148
185678,0.6262328819161384
185679,0.31470397673552475
185680,0.44031566334045696
185681,0.3312007247507701
185682,0.2869617860714686
185683,0.5112678586247407
185684,0.14066177224960913
185685,0.48939371147393024
185686,0.08672187214718459
185687,0.0719775162988463
185688,0.06220446774961891
185689,0.05810874294607272
185690,0.7178291303773828
185691,0.4225616175524801
185692,0.15344479998514698
185693,0.4584928220307118
185694,0.10499693260855675
185695,0.1881115735803436
185696,0.39036712174474947
185697,0.3663146593087868
185698,0.19987335049971958
185699,0.5077133758889644
185700,0.13349672598518017
185701,0.09261649028482227
185702,0.10662976904811149
185703,0.19122273811866147
185704,0.34474768575163056
185705,0.609523795362971
185706,0.5148522700860475
185707,0.18730005447317163
185708,0.45192919861913666
185709,0.3112804719622126
185710,0.6254822934819796
185711,0.17014608089869052
185712,0.5453715084702477
185713,0.19021115953341391
185714,0.06579196640493547
185715,0.5471609474870541
185716,0.15328128680633113
185717,0.45550120760458535
185718,0.6344608436068853
185719,0.07512986153949669
185720,0.18130881859257691
185721,0.2425431679427209
185722,0.2452293389690653
185723,0.28046446142644393
185724,0.036316113478354436
185725,0.49618730648973547
185726,0.38053619553817125
185727,0.5520811777610108
185728,0.1990434631767372
185729,0.38408258563458925
185730,0.15992000229543393
185731,0.2118983986443132
185732,0.029861919369016936
185733,0.16837846445590443
185734,0.18457801851449127
185735,0.2885639946140484
185736,0.5740999061203025
185737,0.15958125492630318
185738,0.49113167122252904
185739,0.5988747023674424
185740,0.4739280084395192
185741,0.4767005698928927
185742,0.18644430070547102
185743,0.08766891545043308
185744,0.22839416430525455
185745,0.5075758562760563
185746,0.17803330523485306
185747,0.4609767207913692
185748,0.2359362229354949
185749,0.41272049860993054
185750,0.5012238004256947
185751,0.19390988669164821
185752,0.25416959546705725
185753,0.26086947923828646
185754,0.07959927805680832
185755,0.1162571504803933
185756,0.2961186781911887
185757,0.19106024887355694
185758,0.4291392804533586
185759,0.4662275253649306
185760,0.5816579263697503
185761,0.1157910956206374
185762,0.8694551442871522
185763,0.5320390379697817
185764,0.14189303223312286
185765,0.22599895527245714
185766,0.5964452359819951
185767,0.46641539585466646
185768,0.41000955820838686
185769,0.11060424407244662
185770,0.09852139291160734
185771,0.39621865790212735
185772,0.08153064555352124
185773,0.7129183884823185
185774,0.07255007294263492
185775,0.641903594506465
185776,0.381230717694376
185777,0.19709667875562464
185778,0.4046424121893979
185779,0.30637642669544385
185780,0.07425357371776756
185781,0.17252552379551378
185782,0.039626754882260036
185783,0.10436936856079405
185784,0.13558107945637232
185785,0.4957793675783793
185786,0.2853401451542321
185787,0.15544136748596354
185788,0.17282456870378593
185789,0.5604469626173879
185790,0.18310650742343892
185791,0.1061283953986796
185792,0.06657699461259751
185793,0.14670952492076525
185794,0.13219537244801016
185795,0.1418272658007192
185796,0.13914885923320208
185797,0.6145213766067811
185798,0.08475040039582613
185799,0.02302070247755954
185800,0.6459402672677067
185801,0.4547428184240041
185802,0.1953578540859458
185803,0.15940653840958957
185804,0.1624476255115458
185805,0.32597021420915523
185806,0.42235041062576073
185807,0.2072894943182472
185808,0.31963098287883673
185809,0.023800238800142204
185810,0.10890043844195693
185811,0.11321541314675929
185812,0.0653182791209569
185813,0.07788984323776281
185814,0.31009688338798
185815,0.5250680979733302
185816,0.05450151833681672
185817,0.6487415375140568
185818,0.3791213968975615
185819,0.5280152042287946
185820,0.6121980481903831
185821,0.6602507215885478
185822,0.5325666029321048
185823,0.09551656763518693
185824,0.5656921169800773
185825,0.2609561209255529
185826,0.15682302278358962
185827,0.6404115864078772
185828,0.1806791319955484
185829,0.12355096862183763
185830,0.5160321964506648
185831,0.414141408316853
185832,0.07068284807011545
185833,0.18301745029768915
185834,0.21759448868879824
185835,0.025638089375796137
185836,0.7291125193860802
185837,0.430997456075992
185838,0.44064324598761373
185839,0.08926079933351604
185840,0.3080516516940639
185841,0.3390206407435481
185842,0.20676442660691294
185843,0.16032526792339485
185844,0.20176295303565875
185845,0.35976189035892797
185846,0.20353498516641533
185847,0.6815494672312038
185848,0.7956269189119305
185849,0.39031353215227205
185850,0.11920196701791698
185851,0.17189294285308698
185852,0.13652876963453411
185853,0.4139873027744297
185854,0.08639362201985326
185855,0.46618528106445356
185856,0.6504361645382466
185857,0.09368807883068228
185858,0.2068143852382042
185859,0.3048194031903402
185860,0.44263165465026955
185861,0.21111819397498496
185862,0.2986008116210321
185863,0.2172773830180115
185864,0.09175916851543804
185865,0.18834492099202702
185866,0.14691615905438216
185867,0.42035492422927195
185868,0.11105819415272414
185869,0.1417677909321004
185870,0.47334954054987693
185871,0.2065562833524015
185872,0.5130909599922698
185873,0.11295627781369716
185874,0.1122250456823164
185875,0.21565718302446374
185876,0.383530783229993
185877,0.10283679680153357
185878,0.04111072206063014
185879,0.2678515637849313
185880,0.3370654770958827
185881,0.45145766591219727
185882,0.37625115033119805
185883,0.5955416171418593
185884,0.13307066895722922
185885,0.21383044192374012
185886,0.17741738211081423
185887,0.2324916150912548
185888,0.649036726667231
185889,0.09957870523696971
185890,0.3535768724471174
185891,0.0518000911436809
185892,0.16151450239413467
185893,0.3862536232324131
185894,0.3424967698343214
185895,0.4551060959709154
185896,0.35857568855510175
185897,0.8623390616945348
185898,0.3520546845514455
185899,0.21387742400673074
185900,0.13586069093295589
185901,0.16968976598610824
185902,0.1216126001451689
185903,0.5201327726655451
185904,0.1775900280664827
185905,0.21499322821117864
185906,0.12037411833049244
185907,0.28564822149604524
185908,0.22358620780494626
185909,0.07252262862666806
185910,0.09011880650773298
185911,0.13635808212849412
185912,0.5816032273493834
185913,0.2849462106005997
185914,0.10309486098993473
185915,0.6026983043311763
185916,0.19849076098140156
185917,0.4861140971297874
185918,0.2097458037949437
185919,0.11183961130674672
185920,0.3253208740669542
185921,0.33501388752346944
185922,0.2383407512491072
185923,0.0646325731189996
185924,0.06806500235861139
185925,0.24291450756242003
185926,0.14398869471973702
185927,0.09224652412156768
185928,0.10688084626725285
185929,0.17151188066002118
185930,0.17771958386074913
185931,0.2013328364669366
185932,0.14515509594364104
185933,0.3320699678038432
185934,0.23763594182398184
185935,0.142695037779548
185936,0.032991503710380586
185937,0.42214839996375847
185938,0.4377627849943689
185939,0.18797142806941772
185940,0.15024580792638603
185941,0.11835151393548846
185942,0.5418500956988308
185943,0.48029935595394874
185944,0.17204910576185034
185945,0.6128300900871838
185946,0.14814431600385675
185947,0.37883573156171274
185948,0.14119414362023688
185949,0.08810801175745643
185950,0.04150764891807822
185951,0.04776925739011992
185952,0.055832773550377766
185953,0.023523048432780694
185954,0.31003417569224273
185955,0.13949605308871296
185956,0.23945830860339812
185957,0.18549632655915926
185958,0.046885022610387364
185959,0.3307703159416572
185960,0.45766229610219045
185961,0.4125339293593048
185962,0.018906638028026407
185963,0.052675567545184945
185964,0.12362434307877425
185965,0.1849634543188971
185966,0.45822152897852303
185967,0.5216582988248618
185968,0.17265932046659416
185969,0.4260258296210192
185970,0.24077447067222732
185971,0.13213195869658603
185972,0.25409894556373125
185973,0.17851610390679556
185974,0.19944186442455883
185975,0.5358462938883845
185976,0.5045823279485775
185977,0.12067543733416176
185978,0.42243025924930044
185979,0.327109703807828
185980,0.6309889121673447
185981,0.5480324973515851
185982,0.526311445522429
185983,0.07319218007355455
185984,0.45283136152239395
185985,0.17737133225587795
185986,0.1822465547834865
185987,0.1652169978597051
185988,0.2638483718828111
185989,0.07297873659626745
185990,0.23330000794878
185991,0.1149507854910349
185992,0.654514863129769
185993,0.22510175846106445
185994,0.1069109502942085
185995,0.3954504794071099
185996,0.195443327393242
185997,0.31979005182900183
185998,0.1808895326941289
185999,0.3706677161371505
186000,0.15809630030141014
186001,0.08080438444165639
186002,0.10401850169060528
186003,0.5011711809754771
186004,0.49928343759091603
186005,0.5275442354746624
186006,0.09502809526629538
186007,0.3230600509806574
186008,0.030282015423509546
186009,0.38513814185998285
186010,0.3086536836764475
186011,0.11176798641892971
186012,0.5546284530995144
186013,0.10544684970537199
186014,0.1631518043910835
186015,0.6762437110366125
186016,0.345354301557245
186017,0.2834045234765144
186018,0.2821633009557495
186019,0.17390293406450222
186020,0.3176403126007721
186021,0.15953040895146794
186022,0.14337015368024078
186023,0.44345764010314426
186024,0.38505800731909645
186025,0.12481392603686955
186026,0.43698511582550403
186027,0.3306701872856623
186028,0.2278971219844418
186029,0.38539601157819103
186030,0.1606684942507467
186031,0.05987906872878341
186032,0.13825164705016127
186033,0.47702160501729124
186034,0.45045476585830896
186035,0.25290731166410385
186036,0.3366959019762561
186037,0.24406813416405185
186038,0.3555326407253133
186039,0.07762400893836942
186040,0.10321028175798715
186041,0.6256533117617025
186042,0.39781343925216195
186043,0.15044442841151712
186044,0.03659504911177401
186045,0.28097564067615066
186046,0.3279699477593827
186047,0.20096546416915653
186048,0.14525147137278638
186049,0.08213986732927965
186050,0.19021643858690787
186051,0.18101731899529203
186052,0.2538689296272963
186053,0.16455580509410297
186054,0.1154306164101607
186055,0.27716245191232197
186056,0.06581204761012602
186057,0.14094691982567462
186058,0.5132525800613013
186059,0.19955626594956924
186060,0.18208469747158837
186061,0.6240561805106524
186062,0.331368638295445
186063,0.762866648100448
186064,0.1384364215253489
186065,0.595194312995991
186066,0.13214555344367432
186067,0.1394267710232101
186068,0.49213314182997
186069,0.2947356397194737
186070,0.09184284040745291
186071,0.14167632785678916
186072,0.2549504344147739
186073,0.45972046708361136
186074,0.4544504717362465
186075,0.16060060626272324
186076,0.3482037419063122
186077,0.1454202691635701
186078,0.5273662156602615
186079,0.1303560579795416
186080,0.5930916530374764
186081,0.039726041280879455
186082,0.14005234804933495
186083,0.0874917570042225
186084,0.1798090933800454
186085,0.25415672790059163
186086,0.120481372363681
186087,0.07821734944913092
186088,0.017420814510576966
186089,0.48114461719835716
186090,0.2044009376863123
186091,0.1645034927532164
186092,0.15761527581760612
186093,0.5407327888903252
186094,0.14196033928053728
186095,0.14548630199995832
186096,0.1569147303715546
186097,0.21226167097793427
186098,0.5796616152407518
186099,0.7586000491628436
186100,0.13051668362843427
186101,0.026671369709789384
186102,0.5732976637479235
186103,0.143128967523527
186104,0.23167731549339238
186105,0.07493211196571295
186106,0.3842151917053605
186107,0.5595769096397665
186108,0.07911350847063793
186109,0.0434145955765608
186110,0.2779733691804269
186111,0.21051560569530786
186112,0.38736427643502735
186113,0.532824509877982
186114,0.12900005856131863
186115,0.498798701085494
186116,0.40287214555040834
186117,0.1661801083260126
186118,0.08359688829213542
186119,0.06170968856523189
186120,0.06856325489436356
186121,0.16736495233921667
186122,0.04618372643674159
186123,0.485646938057583
186124,0.6210118287090441
186125,0.5003099030957605
186126,0.13535973248172584
186127,0.33034666042206484
186128,0.0891907135243549
186129,0.2248220064163082
186130,0.2856598512617554
186131,0.7041670318836154
186132,0.11691983409140264
186133,0.03923436490389618
186134,0.0714418284035058
186135,0.4083491339458083
186136,0.25752797039537784
186137,0.1040174917317207
186138,0.07238812184332687
186139,0.3136566408387515
186140,0.5532203451470639
186141,0.06348376178270039
186142,0.1438025747886313
186143,0.3793306495517483
186144,0.20866772696154898
186145,0.4697201364383689
186146,0.2614526114890492
186147,0.110744370400549
186148,0.365081469114783
186149,0.12114860875445284
186150,0.4177484753695241
186151,0.12508129951628189
186152,0.1990802701601989
186153,0.32038949950924833
186154,0.5329228771762461
186155,0.26060847884215604
186156,0.04493278885759325
186157,0.20136022995547084
186158,0.32378458760764955
186159,0.13995756139558052
186160,0.13717304255550364
186161,0.4649740066823989
186162,0.36187383766362974
186163,0.4755904848194582
186164,0.8443338317700388
186165,0.6182766726009995
186166,0.26320043519260766
186167,0.13138777601863888
186168,0.0730284815558268
186169,0.3762007970915391
186170,0.364218311657799
186171,0.09160419146238215
186172,0.4540776064645411
186173,0.1429991509321989
186174,0.12243631636871789
186175,0.5406113803454627
186176,0.3149557744690048
186177,0.1825212793619685
186178,0.3525864022734257
186179,0.4003835001318329
186180,0.04690049013312798
186181,0.05615945667898181
186182,0.142193919475647
186183,0.10209908403870904
186184,0.22544247112197183
186185,0.5247522731511507
186186,0.25915542057097596
186187,0.33294575214139654
186188,0.2162963610392628
186189,0.07474976511864857
186190,0.470928758136781
186191,0.34217934612093687
186192,0.33276979508779964
186193,0.23040317980602837
186194,0.061455630729130045
186195,0.21994252895278774
186196,0.04233870910492293
186197,0.24349691443666835
186198,0.34169186467525314
186199,0.5822091305870669
186200,0.44130117659525103
186201,0.4397850352432151
186202,0.019853908046912887
186203,0.1885733096020953
186204,0.4928952435331416
186205,0.0685745214398175
186206,0.1816403028767355
186207,0.045607704569894894
186208,0.06244558600071891
186209,0.24031133634759205
186210,0.35719539804083805
186211,0.5418306436142262
186212,0.17048627800253424
186213,0.19585172271674772
186214,0.13453094105623203
186215,0.02598384846513629
186216,0.505971743153122
186217,0.5333990235872669
186218,0.24543280237942092
186219,0.22031145827793439
186220,0.35039766110277054
186221,0.5018357959258372
186222,0.6493530113851832
186223,0.2547070207590262
186224,0.07178697101579097
186225,0.18814950058941907
186226,0.22863265290913806
186227,0.1281136080891216
186228,0.2149599250787708
186229,0.08757048392127698
186230,0.11233015602680457
186231,0.12874019196561626
186232,0.16154672113190952
186233,0.38611231855601763
186234,0.23633529106722342
186235,0.5476123883918529
186236,0.5429018895344376
186237,0.09928702854118236
186238,0.033067748588790066
186239,0.38823020581430434
186240,0.22605030072209198
186241,0.3547758808972519
186242,0.2724309226747182
186243,0.4436041671336341
186244,0.2140900510969488
186245,0.3230074338385544
186246,0.24477046539552003
186247,0.5110967342236122
186248,0.04231274436269829
186249,0.1882665807838456
186250,0.06793076101120281
186251,0.13714495283876108
186252,0.19455520013107394
186253,0.09705182774116566
186254,0.12541624042752436
186255,0.08258088968876587
186256,0.6144872532751086
186257,0.10751569677940853
186258,0.09391564264606356
186259,0.537667454839857
186260,0.19228811630162446
186261,0.14171547569728885
186262,0.10337540199778732
186263,0.13585614489455558
186264,0.23361236949411301
186265,0.13850122377293497
186266,0.5180309920335482
186267,0.03496114332120565
186268,0.2756813061516143
186269,0.17854704454006928
186270,0.2676246721367398
186271,0.6061095886075201
186272,0.49137437317312854
186273,0.1059850866394812
186274,0.46723530451696915
186275,0.15948990773719027
186276,0.2888162549634632
186277,0.08026085175295357
186278,0.5685272357537179
186279,0.09366164624879912
186280,0.38140903048790203
186281,0.22949899920927044
186282,0.23435702511614367
186283,0.6381381690334462
186284,0.4230209842612514
186285,0.14180937972211596
186286,0.27269538412936806
186287,0.1558242922199858
186288,0.2908823082425847
186289,0.11909924914726588
186290,0.6554950488564939
186291,0.357699501989429
186292,0.14586240906922185
186293,0.3645767137353089
186294,0.07715246088476126
186295,0.39821743301633994
186296,0.5152734938298758
186297,0.32657892923883836
186298,0.15491872296524145
186299,0.4029420010918272
186300,0.20187819675617963
186301,0.18074230160791724
186302,0.1906128490945258
186303,0.14723609942555244
186304,0.45978476221225756
186305,0.13759066899606134
186306,0.36749437888954123
186307,0.11214909627907373
186308,0.15050496519605416
186309,0.1343675899914817
186310,0.1512837478236962
186311,0.3606732347412188
186312,0.1514275996555038
186313,0.07159255511745606
186314,0.2956738118565647
186315,0.45213824996489527
186316,0.05493598406837695
186317,0.07878713529364528
186318,0.2875957269182563
186319,0.3848394020690271
186320,0.07652161308400841
186321,0.1632947288961066
186322,0.5415530889511198
186323,0.03823623484683204
186324,0.34134461327728627
186325,0.655646634466778
186326,0.08512973900961805
186327,0.260205546507359
186328,0.3175775108840504
186329,0.3651663679119614
186330,0.20147724292686175
186331,0.04285017656263597
186332,0.07308643092347959
186333,0.09628873477700015
186334,0.7512870908945387
186335,0.16043243772636379
186336,0.32034615787253
186337,0.10491577305807635
186338,0.8100143023124726
186339,0.21768436102305402
186340,0.5804044312277793
186341,0.10713160110233076
186342,0.27136773190741575
186343,0.024985237975384492
186344,0.24860530097559705
186345,0.15101459674831785
186346,0.45074759171580847
186347,0.3842208987339229
186348,0.16132103331445546
186349,0.1861028433523238
186350,0.11124195092905761
186351,0.20615544727363286
186352,0.09922280881999762
186353,0.2630920165964895
186354,0.5740023293438878
186355,0.21367084716797466
186356,0.15110454872125764
186357,0.3122614410732768
186358,0.16170164720907235
186359,0.21574222856564648
186360,0.2720309768125346
186361,0.7271355057512925
186362,0.3892656905088694
186363,0.03566333587474423
186364,0.3202292743695312
186365,0.07820303724321596
186366,0.6828353577252938
186367,0.42603898980132576
186368,0.09904094764720993
186369,0.4434306442935205
186370,0.2460155525493494
186371,0.12385525007247725
186372,0.4714850922758245
186373,0.11187458701850655
186374,0.4350918327415981
186375,0.29713320084426825
186376,0.17913948732698076
186377,0.2293873791541684
186378,0.14658709239150336
186379,0.2544135437477058
186380,0.32684500589966103
186381,0.686429980905352
186382,0.07737627915148143
186383,0.2671738531372087
186384,0.5296110080677924
186385,0.5255939853217265
186386,0.4707297638997513
186387,0.056614604533019156
186388,0.06174588282864861
186389,0.258539314953202
186390,0.3721977127229972
186391,0.09279459968897535
186392,0.057459658598043514
186393,0.04085289481537512
186394,0.34129149614761606
186395,0.30724279004580957
186396,0.4540970175488961
186397,0.0999771157428225
186398,0.6071880844112704
186399,0.3303813115990916
186400,0.10703472807657664
186401,0.5750883165777613
186402,0.1365103381154434
186403,0.07085355191515938
186404,0.1782906052329604
186405,0.4550837964993933
186406,0.1456268008191517
186407,0.3494241454457143
186408,0.029003072470598506
186409,0.7632541113219148
186410,0.3037428911023662
186411,0.13997245299990815
186412,0.25676335673691425
186413,0.11618971763359841
186414,0.23633497708529252
186415,0.4136677293019713
186416,0.0847119566148576
186417,0.2982100848325137
186418,0.3498134231624413
186419,0.4007493245817581
186420,0.031173471150253117
186421,0.12346934672273126
186422,0.5191846911364996
186423,0.18811118938674523
186424,0.4600247143285672
186425,0.4915569690762904
186426,0.5407129734422269
186427,0.2873741387228807
186428,0.14982792870282688
186429,0.21188907625251446
186430,0.4883584097587336
186431,0.5536131687109358
186432,0.2645686055971336
186433,0.09086126553735903
186434,0.14903956889509143
186435,0.22351830296355185
186436,0.04643142261317787
186437,0.11506853945556668
186438,0.14063363642848345
186439,0.10731538544116836
186440,0.44800168854391315
186441,0.10565147125464476
186442,0.45221495599605865
186443,0.30458813410543506
186444,0.017824775928936543
186445,0.5599800879129366
186446,0.6945411075661079
186447,0.16150970521593377
186448,0.050434897893887796
186449,0.5841764016813594
186450,0.4795494099699355
186451,0.16462436047971463
186452,0.4672823202232197
186453,0.14149506435502143
186454,0.3531503233111539
186455,0.15118512004537776
186456,0.04713692770482985
186457,0.3095291526581787
186458,0.19111644866258046
186459,0.14820935198594426
186460,0.11987377097921188
186461,0.21345327431109604
186462,0.2806371564887052
186463,0.189116521220954
186464,0.16315783329390374
186465,0.10477004690956399
186466,0.18652715180551882
186467,0.17486714508990456
186468,0.5793264241005467
186469,0.05979054894083727
186470,0.2131134428831567
186471,0.1646885047265919
186472,0.6516370638088329
186473,0.15544247323331878
186474,0.11043892742279152
186475,0.5569645180832911
186476,0.29834662063501327
186477,0.20179536964264147
186478,0.16396794905355974
186479,0.0960853438649525
186480,0.09090479732773964
186481,0.37677800465357214
186482,0.10270883534580304
186483,0.302148435422492
186484,0.3373624750565054
186485,0.04641415904873375
186486,0.45402527207461574
186487,0.0785390282783168
186488,0.16188473587851035
186489,0.09368896617172943
186490,0.1755286700932924
186491,0.09116779147406952
186492,0.029256520803852697
186493,0.3206824535900226
186494,0.05265253677992739
186495,0.14034643827225174
186496,0.0686831527249294
186497,0.10831078834816617
186498,0.0984995164311588
186499,0.36289888097306167
186500,0.8331001661438566
186501,0.3177241930010038
186502,0.4422185775228486
186503,0.2879830090233175
186504,0.15131157368568401
186505,0.2727900121575819
186506,0.42053517878884644
186507,0.16887085444349362
186508,0.6013900109461726
186509,0.24435843060268322
186510,0.04403049651083924
186511,0.14022394861989235
186512,0.3343387223126251
186513,0.33859891482208154
186514,0.06270957292565295
186515,0.35415923462280147
186516,0.02652705307044026
186517,0.1552005822624768
186518,0.25958911799376877
186519,0.30403537911614875
186520,0.12649509805748213
186521,0.12880299012601942
186522,0.856388897776253
186523,0.41923819198282225
186524,0.408868287281581
186525,0.7602112852270242
186526,0.46639220022248495
186527,0.49675365006018923
186528,0.0536129655488073
186529,0.03818640336825667
186530,0.3229827935909719
186531,0.1349765309829917
186532,0.46433633002814495
186533,0.053315436642926976
186534,0.07834095218866435
186535,0.34104811941067564
186536,0.39770895915039045
186537,0.3994462072576781
186538,0.1549785084864132
186539,0.37017723199961283
186540,0.21897236037029322
186541,0.5866464872393511
186542,0.19292235779431402
186543,0.015313547644234125
186544,0.3919564832363246
186545,0.48151798994725736
186546,0.27590682195472693
186547,0.05343951627417535
186548,0.33018789666744114
186549,0.6392017706816259
186550,0.07070016861642339
186551,0.4791476658120064
186552,0.07457256718198503
186553,0.008531406203550163
186554,0.14506022639664765
186555,0.17384066301981213
186556,0.13785083738074652
186557,0.2882727266235883
186558,0.1674035169622007
186559,0.10011561388359329
186560,0.3731438885881719
186561,0.42663766253855684
186562,0.11104857530715984
186563,0.41228450985174936
186564,0.04706680501961879
186565,0.20453157427370466
186566,0.20210910320329198
186567,0.03849769852060959
186568,0.14641462371205824
186569,0.36356304837097997
186570,0.19361203774794902
186571,0.421171085623996
186572,0.384425619672217
186573,0.497801481551014
186574,0.04927401830108342
186575,0.22394695797655217
186576,0.16645402126500772
186577,0.061177548835760834
186578,0.13754735079988142
186579,0.2243933206345574
186580,0.5469427594540174
186581,0.29691972443601544
186582,0.17706352855756213
186583,0.29385577509438987
186584,0.16818392831237053
186585,0.023459787903265764
186586,0.4262737902764419
186587,0.40461916969324807
186588,0.3692160476713513
186589,0.7096335791009352
186590,0.15477103790255423
186591,0.09939076347856957
186592,0.3739688988893014
186593,0.2801781263652011
186594,0.24869105894667068
186595,0.5542947472400407
186596,0.12501036351017067
186597,0.06079741456919371
186598,0.5043151837521511
186599,0.4998642877947317
186600,0.5426130148994414
186601,0.1093439223921279
186602,0.10839499906517931
186603,0.12222249924819321
186604,0.4480753951546647
186605,0.305728538311903
186606,0.10419891518376286
186607,0.03911254400707769
186608,0.17113696844639567
186609,0.14935720810724787
186610,0.20081894069697945
186611,0.17169401569037285
186612,0.1516570613480271
186613,0.39457117660959656
186614,0.30996436860161136
186615,0.41677000512977036
186616,0.475409116921378
186617,0.13162797874858495
186618,0.26087271517736865
186619,0.09541450299147558
186620,0.22046626384253126
186621,0.4295253150053033
186622,0.07050651980317944
186623,0.13150692809822764
186624,0.14813497270847098
186625,0.32689437790386466
186626,0.19577135513186247
186627,0.5076594896032928
186628,0.02472833347964741
186629,0.43967022258620597
186630,0.28018326320900716
186631,0.37522269686007576
186632,0.3716613464532669
186633,0.30974739323945966
186634,0.12176011398107277
186635,0.5398336456759245
186636,0.1423398643553858
186637,0.15237033163505384
186638,0.06530504113639198
186639,0.5232652090742608
186640,0.16519687874657468
186641,0.3200103042934999
186642,0.04445109656428112
186643,0.09419119880491388
186644,0.16625616339431687
186645,0.3936598556455018
186646,0.3480432839121495
