_ID_,_VAL_
178895,0.6
178896,0.1
178897,0.9
178898,0.3
178899,0.2
178900,0.2
178901,0.3
178902,0.0
178903,0.0
178904,0.0
178905,0.0
178906,0.1
178907,0.3
178908,0.0
178909,0.0
178910,0.3
178911,0.8
178912,0.2
178913,0.2
178914,0.1
178915,0.0
178916,0.1
178917,0.0
178918,0.1
178919,0.0
178920,0.0
178921,0.0
178922,0.0
178923,0.0
178924,0.0
178925,0.2
178926,0.3
178927,0.3
178928,0.2
178929,0.4
178930,0.1
178931,0.0
178932,0.7
178933,0.1
178934,0.3
178935,0.5
178936,0.0
178937,0.0
178938,0.4
178939,0.3
178940,0.0
178941,0.3
178942,0.0
178943,0.2
178944,0.0
178945,0.0
178946,0.4
178947,0.9
178948,0.1
178949,0.4
178950,0.4
178951,0.0
178952,0.1
178953,0.2
178954,0.1
178955,0.1
178956,0.3
178957,0.0
178958,0.1
178959,0.0
178960,0.0
178961,0.0
178962,0.0
178963,0.5
178964,0.0
178965,0.3
178966,0.3
178967,0.1
178968,0.5
178969,0.9
178970,0.2
178971,0.4
178972,0.0
178973,0.4
178974,0.2
178975,0.3
178976,0.0
178977,0.5
178978,0.1
178979,0.1
178980,0.4
178981,0.1
178982,0.0
178983,0.3
178984,0.8
178985,0.5
178986,0.7
178987,0.2
178988,0.3
178989,0.4
178990,0.25
178991,0.0
178992,0.1
178993,0.2
178994,0.9
178995,0.0
178996,0.1
178997,0.6
178998,0.0
178999,0.0
179000,0.2
179001,0.0
179002,0.0
179003,0.2
179004,0.2
179005,0.0
179006,0.0
179007,0.0
179008,0.2
179009,0.1
179010,0.3
179011,0.0
179012,0.1
179013,0.0
179014,0.0
179015,0.1
179016,0.1
179017,0.2
179018,0.0
179019,0.0
179020,0.0
179021,0.0
179022,0.5
179023,0.0
179024,0.1
179025,0.3
179026,0.3
179027,0.2
179028,0.2
179029,0.1
179030,0.0
179031,0.0
179032,0.2
179033,0.5
179034,0.1
179035,0.3
179036,0.0
179037,0.0
179038,0.2
179039,0.0
179040,0.0
179041,0.1
179042,0.3
179043,0.0
179044,0.0
179045,0.0
179046,0.0
179047,0.3
179048,0.3
179049,0.1
179050,0.0
179051,0.0
179052,0.1
179053,0.0
179054,0.8
179055,0.3
179056,0.6
179057,0.4
179058,0.1
179059,0.0
179060,0.0
179061,0.3
179062,0.26666666666666666
179063,0.0
179064,0.0
179065,0.0
179066,0.0
179067,0.0
179068,0.0
179069,0.7
179070,0.2
179071,0.0
179072,0.4
179073,0.0
179074,0.0
179075,0.2
179076,0.0
179077,0.0
179078,0.1
179079,0.0
179080,0.5
179081,0.0
179082,0.0
179083,0.2
179084,0.1
179085,0.1
179086,0.2
179087,0.38
179088,0.1
179089,0.4
179090,0.1
179091,0.0
179092,0.1
179093,0.0
179094,0.0
179095,0.1
179096,0.1
179097,0.6
179098,0.0
179099,0.4
179100,0.7
179101,0.0
179102,0.1
179103,0.0
179104,0.5
179105,0.0
179106,0.0
179107,0.0
179108,0.0
179109,0.0
179110,0.4
179111,0.2
179112,0.1
179113,0.1
179114,0.5
179115,0.1
179116,0.1
179117,0.1
179118,0.0
179119,0.3
179120,0.5
179121,0.1
179122,0.1
179123,0.1
179124,0.2
179125,0.1
179126,0.1
179127,0.0
179128,0.1
179129,0.1
179130,0.0
179131,0.0
179132,0.1
179133,0.0
179134,0.0
179135,0.1
179136,0.0
179137,0.1
179138,0.6
179139,1.0
179140,0.1
179141,0.0
179142,0.9
179143,0.3
179144,1.0
179145,0.2
179146,0.0
179147,0.0
179148,0.0
179149,0.0
179150,0.0
179151,0.0
179152,0.4
179153,0.4
179154,0.1
179155,0.1
179156,0.2
179157,0.1
179158,0.2
179159,0.2
179160,0.0
179161,0.1
179162,0.0
179163,0.5
179164,0.0
179165,0.0
179166,0.0
179167,0.0
179168,0.0
179169,0.0
179170,0.2
179171,0.1
179172,0.3
179173,0.2
179174,0.4
179175,0.0
179176,0.5
179177,0.1
179178,0.0
179179,0.0
179180,0.1
179181,0.1
179182,0.1
179183,0.3
179184,0.5
179185,0.1
179186,0.3
179187,0.8
179188,0.1
179189,0.0
179190,0.1
179191,0.3
179192,0.2
179193,0.2
179194,0.0
179195,0.0
179196,0.0
179197,0.0
179198,0.5
179199,0.3
179200,0.0
179201,0.0
179202,0.1
179203,0.3
179204,0.0
179205,0.9
179206,0.4
179207,0.2
179208,0.2
179209,0.1
179210,0.3
179211,0.1
179212,0.3
179213,0.1
179214,0.5
179215,0.1
179216,0.3
179217,0.2
179218,0.7
179219,0.5
179220,0.6
179221,0.3
179222,0.0
179223,0.1
179224,0.1
179225,0.2
179226,0.2
179227,0.0
179228,0.7
179229,0.4
179230,0.0
179231,0.0
179232,0.1
179233,0.1
179234,0.0
179235,0.0
179236,0.1
179237,0.4
179238,0.3
179239,0.1
179240,0.0
179241,0.3
179242,0.3
179243,0.1
179244,0.1
179245,0.7
179246,0.0
179247,0.0
179248,0.0
179249,0.0
179250,0.0
179251,0.3
179252,0.1
179253,0.1
179254,0.6
179255,0.3
179256,0.6
179257,0.2
179258,0.0
179259,0.4
179260,0.0
179261,0.1
179262,0.3
179263,0.7
179264,0.8
179265,0.0
179266,0.1
179267,0.0
179268,0.1
179269,0.0
179270,0.3
179271,0.0
179272,0.0
179273,0.1
179274,0.0
179275,0.0
179276,0.0
179277,0.3
179278,0.1
179279,0.5
179280,0.4
179281,0.0
179282,0.4
179283,0.1
179284,0.1
179285,0.1
179286,0.1
179287,0.0
179288,0.1
179289,0.0
179290,0.3
179291,0.1
179292,0.6
179293,0.3
179294,0.2
179295,0.2
179296,0.2
179297,0.0
179298,0.1
179299,0.0
179300,0.3
179301,0.2
179302,0.1
179303,0.3
179304,0.4
179305,0.1
179306,0.0
179307,0.0
179308,0.3
179309,0.3
179310,0.1
179311,0.0
179312,0.1
179313,0.1
179314,0.3
179315,0.0
179316,0.0
179317,0.0
179318,0.1
179319,0.2
179320,0.2
179321,0.1
179322,0.0
179323,0.2
179324,0.8
179325,0.2
179326,0.1
179327,0.0
179328,0.0
179329,0.3
179330,0.0
179331,0.6
179332,0.0
179333,0.0
179334,0.4
179335,0.0
179336,0.1
179337,0.5
179338,0.0
179339,0.0
179340,0.0
179341,0.2
179342,0.0
179343,0.0
179344,0.1
179345,0.3
179346,0.1
179347,0.0
179348,0.5
179349,0.0
179350,0.0
179351,0.0
179352,0.4
179353,0.0
179354,0.2
179355,0.1
179356,0.2
179357,0.0
179358,0.0
179359,0.0
179360,0.2
179361,0.2
179362,0.0
179363,0.0
179364,0.0
179365,0.6
179366,0.0
179367,0.1
179368,0.1
179369,0.1
179370,0.0
179371,0.0
179372,0.2
179373,0.0
179374,0.6
179375,0.0
179376,0.2
179377,0.4
179378,0.5
179379,0.1
179380,0.5
179381,0.0
179382,0.3
179383,0.1
179384,0.6
179385,0.0
179386,0.3
179387,0.4
179388,0.45
179389,0.5
179390,0.5
179391,0.8
179392,0.0
179393,0.0
179394,0.0
179395,0.1
179396,0.2
179397,0.0
179398,0.0
179399,0.1
179400,0.5
179401,0.0
179402,0.5
179403,0.1
179404,0.0
179405,0.0
179406,0.4
179407,0.2
179408,0.0
179409,0.2
179410,0.0
179411,0.3
179412,0.0
179413,0.2
179414,0.0
179415,0.0
179416,0.3
179417,0.2
179418,0.4
179419,0.0
179420,0.4
179421,0.1
179422,0.5
179423,0.0
179424,0.3
179425,0.1
179426,0.0
179427,0.0
179428,0.1
179429,0.4
179430,0.1
179431,0.1
179432,0.0
179433,0.5
179434,0.0
179435,0.0
179436,0.2
179437,0.7
179438,0.4
179439,0.3
179440,0.1
179441,0.0
179442,0.3
179443,0.1
179444,0.0
179445,0.1
179446,0.0
179447,0.1
179448,0.0
179449,0.2
179450,0.1
179451,0.0
179452,0.0
179453,0.0
179454,0.1
179455,0.7
179456,0.2
179457,0.2
179458,0.9
179459,0.5
179460,0.1
179461,0.0
179462,0.3
179463,0.1
179464,0.0
179465,0.3
179466,0.0
179467,0.6
179468,0.2
179469,0.0
179470,0.0
179471,0.7
179472,0.1
179473,0.2
179474,0.0
179475,0.0
179476,0.0
179477,0.0
179478,0.2
179479,0.1
179480,0.0
179481,0.0
179482,0.0
179483,0.7
179484,0.0
179485,0.0
179486,0.2
179487,0.0
179488,0.1
179489,0.1
179490,0.4
179491,0.1
179492,0.0
179493,0.2
179494,0.2
179495,0.8
179496,0.2
179497,0.1
179498,0.4
179499,0.0
179500,0.3
179501,0.5
179502,0.1
179503,0.0
179504,0.5
179505,0.1
179506,0.0
179507,0.0
179508,0.6
179509,0.3
179510,0.7
179511,0.4
179512,0.0
179513,0.1
179514,0.0
179515,0.6
179516,0.0
179517,0.0
179518,0.0
179519,0.0
179520,0.2
179521,0.2
179522,0.6
179523,0.0
179524,0.0
179525,0.1
179526,0.0
179527,0.0
179528,0.1
179529,0.0
179530,0.0
179531,0.0
179532,0.0
179533,0.1
179534,0.1
179535,0.7
179536,0.0
179537,0.2
179538,0.3
179539,0.0
179540,0.3
179541,0.0
179542,0.2
179543,0.6
179544,0.0
179545,0.0
179546,0.1
179547,0.6
179548,0.2
179549,0.0
179550,0.1
179551,0.0
179552,0.1
179553,0.7
179554,0.5
179555,0.0
179556,0.7
179557,0.2
179558,0.1
179559,0.0
179560,0.1
179561,0.1
179562,0.0
179563,0.1
179564,0.0
179565,0.0
179566,0.0
179567,0.0
179568,0.1
179569,0.1
179570,0.0
179571,0.0
179572,0.1
179573,0.3
179574,0.0
179575,0.15
179576,0.0
179577,0.1
179578,0.7
179579,0.0
179580,0.6
179581,0.0
179582,0.8
179583,0.3
179584,0.0
179585,0.0
179586,0.5
179587,0.2
179588,0.0
179589,0.1
179590,0.1
179591,0.0
179592,0.2
179593,0.0
179594,0.0
179595,0.0
179596,0.2
179597,0.1
179598,0.0
179599,0.0
179600,0.0
179601,0.0
179602,0.2
179603,0.5
179604,0.0
179605,0.5
179606,0.1
179607,0.0
179608,0.3
179609,0.1
179610,0.0
179611,0.4
179612,0.4
179613,0.2
179614,0.3
179615,0.4
179616,0.0
179617,0.5
179618,0.0
179619,0.5
179620,0.7
179621,0.2
179622,0.2
179623,0.2
179624,0.9
179625,0.7
179626,0.5
179627,0.1
179628,0.1
179629,0.4
179630,0.0
179631,0.2
179632,0.3
179633,0.1
179634,0.2
179635,0.0
179636,0.3
179637,0.1
179638,0.1
179639,0.3
179640,0.1
179641,0.4
179642,0.1
179643,0.1
179644,0.1
179645,0.0
179646,0.5
179647,0.0
179648,0.2
179649,0.1
179650,0.0
179651,0.0
179652,0.0
179653,0.2
179654,0.2
179655,0.1
179656,0.0
179657,0.1
179658,0.0
179659,0.2
179660,0.0
179661,0.3
179662,0.0
179663,0.1
179664,0.1
179665,0.0
179666,0.0
179667,0.1
179668,0.3
179669,0.3
179670,0.3
179671,0.0
179672,0.0
179673,0.4
179674,0.1
179675,0.1
179676,0.0
179677,0.1
179678,0.6
179679,0.0
179680,0.4
179681,0.1
179682,0.8
179683,0.3
179684,0.6
179685,0.2
179686,1.0
179687,0.8
179688,0.0
179689,0.5
179690,0.0
179691,0.5
179692,0.4
179693,0.0
179694,0.1
179695,0.3
179696,0.1
179697,0.0
179698,0.3
179699,0.0
179700,0.1
179701,0.0
179702,0.6
179703,0.7
179704,0.1
179705,0.1
179706,0.4
179707,0.1
179708,0.3
179709,0.6
179710,0.0
179711,0.1
179712,0.0
179713,0.0
179714,0.7
179715,0.2
179716,0.0
179717,0.0
179718,0.0
179719,0.5
179720,0.0
179721,0.5
179722,0.1
179723,0.2
179724,0.0
179725,0.4
179726,0.0
179727,0.0
179728,0.1
179729,0.2
179730,0.3
179731,0.3
179732,0.1
179733,0.0
179734,0.03333333333333333
179735,0.0
179736,0.2
179737,0.1
179738,0.6
179739,0.0
179740,0.2
179741,0.2
179742,0.0
179743,0.3
179744,0.2
179745,0.1
179746,0.1
179747,0.1
179748,0.0
179749,0.0
179750,0.1
179751,1.0
179752,1.0
179753,0.4
179754,0.0
179755,1.0
179756,0.0
179757,0.2
179758,0.1
179759,0.2
179760,0.5
179761,0.0
179762,0.0
179763,0.8
179764,0.9
179765,0.6
179766,0.4
179767,0.3
179768,0.3
179769,0.7
179770,0.2
179771,0.2
179772,0.1
179773,0.5
179774,0.1
179775,0.1
179776,0.1
179777,0.5
179778,0.1
179779,0.0
179780,0.0
179781,0.5
179782,0.3
179783,0.8
179784,0.3
179785,0.2
179786,0.5
179787,0.0
179788,0.0
179789,0.3
179790,0.7
179791,0.1
179792,0.3
179793,0.0
179794,0.2
179795,0.1
179796,0.3
179797,0.0
179798,0.4
179799,0.0
179800,0.0
179801,0.3
179802,0.0
179803,0.2
179804,0.1
179805,0.1
179806,0.8
179807,0.0
179808,0.1
179809,0.0
179810,0.1
179811,0.2
179812,0.7
179813,0.0
179814,0.0
179815,0.2
179816,0.1
179817,0.3
179818,0.1
179819,0.0
179820,0.0
179821,0.0
179822,0.0
179823,0.2
179824,0.0
179825,0.0
179826,0.0
179827,0.0
179828,0.1
179829,0.0
179830,0.0
179831,0.4
179832,0.1
179833,0.1
179834,0.0
179835,0.0
179836,0.2
179837,0.2
179838,0.0
179839,0.2
179840,0.1
179841,0.0
179842,0.2
179843,0.0
179844,0.4
179845,0.8
179846,0.0
179847,0.2
179848,0.4
179849,0.0
179850,0.2
179851,0.0
179852,0.7
179853,0.1
179854,0.1
179855,0.3
179856,0.7
179857,0.0
179858,0.8
179859,0.7
179860,0.1
179861,0.1
179862,0.4
179863,0.0
179864,0.0
179865,0.0
179866,0.1
179867,0.0
179868,0.3
179869,0.0
179870,0.0
179871,0.2
179872,0.5
179873,0.2
179874,0.0
179875,0.6
179876,0.0
179877,0.0
179878,0.1
179879,0.3
179880,0.5
179881,0.8
179882,0.0
179883,0.4
179884,0.1
179885,0.4
179886,0.1
179887,0.0
179888,0.0
179889,0.6
179890,0.1
179891,0.3
179892,0.4
179893,0.2
179894,0.1
179895,0.0
179896,0.2
179897,0.1
179898,0.2
179899,0.0
179900,0.1
179901,0.3
179902,0.0
179903,0.3
179904,0.1
179905,0.0
179906,0.0
179907,0.1
179908,0.1
179909,0.3
179910,0.0
179911,0.6
179912,0.2
179913,0.3
179914,0.0
179915,0.1
179916,0.0
179917,0.0
179918,0.3
179919,0.1
179920,0.0
179921,0.0
179922,0.4
179923,0.3
179924,0.7
179925,0.0
179926,0.0
179927,0.6
179928,0.3
179929,0.4
179930,0.4
179931,0.0
179932,0.1
179933,0.1
179934,0.0
179935,0.2
179936,0.0
179937,0.1
179938,0.2
179939,0.5
179940,0.3
179941,0.2
179942,0.4
179943,0.0
179944,0.0
179945,0.3
179946,0.4
179947,0.0
179948,0.0
179949,0.5
179950,0.6
179951,0.2
179952,0.5
179953,0.2
179954,0.7
179955,0.9
179956,0.0
179957,0.2
179958,0.1
179959,0.1
179960,0.4
179961,0.0
179962,0.8
179963,0.0
179964,0.5
179965,0.0
179966,0.1
179967,0.0
179968,0.0
179969,0.1
179970,0.2
179971,0.0
179972,0.2
179973,0.6
179974,0.1
179975,0.3
179976,0.4
179977,0.2
179978,0.2
179979,0.3
179980,0.8
179981,0.0
179982,0.0
179983,0.0
179984,0.0
179985,0.0
179986,0.4
179987,0.5
179988,0.0
179989,0.1
179990,0.2
179991,0.0
179992,0.0
179993,0.0
179994,0.0
179995,0.1
179996,0.0
179997,0.1
179998,0.0
179999,0.4
180000,0.0
180001,0.5
180002,0.2
180003,0.0
180004,0.0
180005,0.0
180006,0.1
180007,0.0
180008,0.525
180009,0.1
180010,0.4
180011,0.6
180012,0.2
180013,1.0
180014,0.0
180015,0.0
180016,0.0
180017,0.0
180018,0.1
180019,0.5
180020,0.6
180021,0.1
180022,0.2
180023,0.4
180024,0.0
180025,0.1
180026,0.3
180027,0.5
180028,0.0
180029,0.0
180030,0.1
180031,0.0
180032,0.3
180033,0.4
180034,0.0
180035,0.0
180036,0.1
180037,0.2
180038,0.9
180039,0.3
180040,0.0
180041,0.1
180042,0.0
180043,0.0
180044,0.5
180045,0.3
180046,0.1
180047,0.3
180048,0.0
180049,0.1
180050,0.0
180051,0.3
180052,0.4
180053,0.6
180054,0.0
180055,0.0
180056,0.0
180057,0.0
180058,0.1
180059,0.1
180060,0.1
180061,0.4
180062,0.2
180063,1.0
180064,0.8
180065,0.0
180066,0.6
180067,0.0
180068,0.0
180069,0.4
180070,0.0
180071,0.0
180072,0.0
180073,0.3
180074,0.3
180075,0.0
180076,0.2
180077,0.1
180078,0.0
180079,0.2
180080,0.0
180081,0.1
180082,0.0
180083,0.4
180084,0.0
180085,0.2
180086,0.0
180087,0.4
180088,0.0
180089,0.2
180090,0.1
180091,0.0
180092,0.0
180093,0.4
180094,0.0
180095,0.1
180096,0.3
180097,0.5
180098,0.0
180099,0.2
180100,0.0
180101,0.0
180102,0.2
180103,0.0
180104,0.0
180105,0.0
180106,0.1
180107,0.0
180108,0.1
180109,0.6
180110,0.1
180111,0.0
180112,0.0
180113,0.2
180114,0.1
180115,0.4
180116,0.4
180117,0.5
180118,0.0
180119,0.3
180120,0.0
180121,0.4
180122,0.0
180123,0.5
180124,0.1
180125,0.0
180126,0.0
180127,0.7
180128,0.0
180129,0.3
180130,0.0
180131,0.0
180132,0.0
180133,0.3
180134,0.3
180135,0.2
180136,0.0
180137,0.0
180138,0.3
180139,0.0
180140,0.0
180141,0.0
180142,0.1
180143,0.2
180144,0.0
180145,0.3
180146,0.0
180147,0.3
180148,0.3
180149,0.0
180150,0.2
180151,0.1
180152,0.2
180153,0.0
180154,0.0
180155,0.0
180156,0.3
180157,0.1
180158,0.0
180159,0.0
180160,0.2
180161,0.3
180162,0.0
180163,0.5
180164,0.2
180165,0.0
180166,0.0
180167,0.1
180168,0.3
180169,0.0
180170,0.0
180171,0.3
180172,0.4
180173,0.2
180174,0.9
180175,0.1
180176,0.0
180177,0.2
180178,0.1
180179,0.0
180180,0.0
180181,0.0
180182,0.0
180183,0.0
180184,0.0
180185,0.0
180186,0.1
180187,0.2
180188,0.6
180189,0.2
180190,0.5
180191,0.0
180192,0.0
180193,0.1
180194,0.2
180195,0.0
180196,0.3
180197,0.2
180198,0.1
180199,0.6
180200,0.0
180201,0.1
180202,0.1
180203,0.0
180204,0.4
180205,0.0
180206,0.5666666666666667
180207,0.0
180208,0.1
180209,0.4
180210,0.3
180211,0.1
180212,0.3
180213,0.0
180214,0.1
180215,0.0
180216,0.0
180217,0.4
180218,0.0
180219,0.0
180220,0.1
180221,0.3
180222,0.0
180223,0.3
180224,0.0
180225,0.5
180226,0.0
180227,0.0
180228,0.4
180229,0.0
180230,0.5
180231,0.1
180232,0.6
180233,0.0
180234,0.1
180235,0.0
180236,0.0
180237,0.2
180238,0.5
180239,0.0
180240,0.0
180241,0.0
180242,0.3
180243,0.72
180244,0.2
180245,0.0
180246,0.2
180247,0.4
180248,0.3
180249,0.2
180250,0.0
180251,0.0
180252,0.3
180253,0.1
180254,0.0
180255,0.0
180256,0.0
180257,0.2
180258,0.2
180259,0.1
180260,0.3
180261,0.1
180262,0.6
180263,0.1
180264,0.0
180265,0.2
180266,0.2
180267,0.8
180268,0.7
180269,0.2
180270,0.0
180271,0.1
180272,0.0
180273,0.0
180274,0.6
180275,0.3
180276,0.0
180277,0.0
180278,0.1
180279,0.0
180280,0.1
180281,0.0
180282,0.0
180283,0.9
180284,0.1
180285,0.0
180286,0.0
180287,0.1
180288,0.1
180289,0.5
180290,0.6
180291,0.4
180292,0.3
180293,0.1
180294,0.9
180295,0.2
180296,0.1
180297,0.2
180298,0.2
180299,0.1
180300,0.0
180301,0.2
180302,0.5
180303,0.1
180304,0.1
180305,0.0
180306,0.1
180307,0.0
180308,0.2
180309,0.1
180310,0.7
180311,0.1
180312,0.1
180313,0.0
180314,0.1
180315,0.1
180316,0.2
180317,0.0
180318,0.0
180319,0.1
180320,0.0
180321,0.3
180322,0.0
180323,0.0
180324,0.0
180325,0.0
180326,0.0
180327,0.0
180328,0.4
180329,0.0
180330,0.0
180331,0.9
180332,0.7
180333,0.7
180334,0.6
180335,0.0
180336,0.0
180337,0.2
180338,0.0
180339,0.3
180340,0.2
180341,0.3
180342,0.0
180343,0.5
180344,0.1
180345,0.0
180346,0.3
180347,0.3
180348,0.0
180349,0.1
180350,0.0
180351,0.1
180352,0.2
180353,0.2
180354,0.0
180355,0.1
180356,0.0
180357,0.0
180358,0.1
180359,0.4
180360,0.0
180361,0.0
180362,0.4
180363,0.3
180364,0.0
180365,0.0
180366,0.3
180367,0.4
180368,0.1
180369,0.0
180370,0.3
180371,0.1
180372,0.0
180373,0.0
180374,0.0
180375,0.6
180376,0.0
180377,0.3
180378,0.7
180379,0.9
180380,0.4
180381,0.3
180382,0.0
180383,0.7
180384,0.1
180385,0.5
180386,0.0
180387,0.1
180388,0.2
180389,0.5
180390,0.4
180391,0.3
180392,0.3
180393,0.4
180394,0.0
180395,0.0
180396,0.3
180397,0.2
180398,0.0
180399,0.7
180400,0.0
180401,0.06666666666666667
180402,0.0
180403,0.0
180404,0.5
180405,0.2
180406,0.7
180407,0.0
180408,0.4
180409,0.4
180410,0.0
180411,0.0
180412,0.4
180413,0.0
180414,0.8
180415,0.4
180416,0.0
180417,0.1
180418,0.0
180419,0.0
180420,0.3
180421,0.0
180422,0.7
180423,0.0
180424,0.1
180425,0.1
180426,0.2
180427,0.1
180428,0.1
180429,0.0
180430,0.0
180431,0.7
180432,0.4
180433,0.1
180434,0.1
180435,0.0
180436,0.1
180437,0.2
180438,0.0
180439,0.1
180440,0.2
180441,0.2
180442,0.0
180443,0.5
180444,0.0
180445,0.0
180446,0.2
180447,0.3
180448,1.0
180449,0.2
180450,0.0
180451,0.6
180452,0.0
180453,0.1
180454,0.2
180455,0.2
180456,0.0
180457,0.5
180458,0.0
180459,0.1
180460,0.1
180461,0.7
180462,0.7
180463,0.7
180464,0.0
180465,0.1
180466,0.0
180467,0.1
180468,0.1
180469,0.2
180470,0.5
180471,0.3
180472,0.5
180473,0.1
180474,0.3
180475,0.8
180476,0.1
180477,0.3
180478,0.2
180479,0.0
180480,0.3
180481,0.3
180482,0.0
180483,0.5
180484,0.1
180485,0.2
180486,0.2
180487,0.6
180488,0.0
180489,0.6
180490,0.4
180491,0.1
180492,0.1
180493,0.1
180494,0.3
180495,0.1
180496,0.5
180497,0.1
180498,0.3
180499,0.1
180500,0.2
180501,0.9
180502,0.0
180503,0.5
180504,0.0
180505,0.2
180506,0.2
180507,0.2
180508,0.0
180509,0.0
180510,0.0
180511,0.0
180512,0.0
180513,0.0
180514,0.0
180515,0.3
180516,0.1
180517,0.1
180518,0.2
180519,0.0
180520,0.5
180521,0.2
180522,0.2
180523,0.4
180524,0.0
180525,0.0
180526,0.5
180527,0.1
180528,0.1
180529,0.0
180530,0.0
180531,0.0
180532,0.3
180533,0.1
180534,0.5
180535,0.1
180536,0.6
180537,0.2
180538,0.0
180539,0.1
180540,0.2
180541,0.1
180542,0.0
180543,0.0
180544,0.0
180545,0.1
180546,0.0
180547,0.0
180548,0.5
180549,0.6
180550,0.4
180551,0.3
180552,0.2
180553,0.3
180554,0.1
180555,0.5
180556,0.5
180557,0.1
180558,0.7
180559,0.1
180560,0.0
180561,0.1
180562,0.0
180563,0.0
180564,0.1
180565,0.0
180566,0.3
180567,0.5
180568,0.0
180569,0.4
180570,0.7
180571,0.1
180572,0.2
180573,0.6
180574,0.1
180575,0.0
180576,0.1
180577,0.1
180578,0.0
180579,0.2
180580,0.0
180581,0.0
180582,0.0
180583,0.5
180584,0.1
180585,0.2
180586,0.4
180587,0.2
180588,0.2
180589,0.0
180590,0.1
180591,0.0
180592,0.05
180593,0.6
180594,0.3
180595,0.4
180596,0.0
180597,0.2
180598,0.8
180599,0.4
180600,0.1
180601,0.4
180602,0.0
180603,0.1
180604,0.0
180605,0.1
180606,0.2
180607,0.6
180608,0.0
180609,0.4
180610,0.3
180611,0.3
180612,0.0
180613,0.2
180614,0.5
180615,0.0
180616,0.1
180617,0.1
180618,0.1
180619,0.0
180620,0.2
180621,0.4
180622,0.5
180623,0.0
180624,0.2
180625,0.0
180626,0.0
180627,0.1
180628,0.5
180629,0.0
180630,0.6
180631,0.0
180632,0.4
180633,0.0
180634,0.0
180635,0.1
180636,0.3
180637,0.1
180638,0.2
180639,0.3
180640,0.1
180641,0.3
180642,0.1
180643,0.4
180644,0.1
180645,0.5
180646,0.6
180647,0.3
180648,0.1
180649,0.0
180650,0.2
180651,0.1
180652,0.1
180653,0.4
180654,0.3
180655,0.2
180656,0.2
180657,0.7
180658,0.2
180659,0.5
180660,0.1
180661,0.0
180662,0.0
180663,0.0
180664,0.0
180665,0.0
180666,0.1
180667,0.7
180668,0.2
180669,0.0
180670,0.0
180671,0.1
180672,0.0
180673,0.0
180674,0.0
180675,0.4
180676,0.0
180677,0.0
180678,0.0
180679,0.0
180680,0.1
180681,0.2
180682,0.1
180683,0.2
180684,0.1
180685,0.1
180686,0.2
180687,0.0
180688,0.1
180689,0.3
180690,0.3
180691,0.3
180692,0.3
180693,0.2
180694,0.5
180695,0.7
180696,0.2
180697,0.1
180698,0.0
180699,0.3
180700,0.2
180701,0.0
180702,0.0
180703,0.6
180704,0.8
180705,0.0
180706,0.4
180707,0.1
180708,0.4
180709,0.0
180710,0.1
180711,0.0
180712,0.0
180713,0.2
180714,0.0
180715,0.1
180716,0.4
180717,0.0
180718,0.0
180719,0.0
180720,0.0
180721,0.0
180722,0.1
180723,0.0
180724,0.2
180725,0.2
180726,0.3
180727,0.0
180728,0.4
180729,0.0
180730,0.1
180731,0.5
180732,0.0
180733,0.1
180734,0.1
180735,0.3
180736,0.0
180737,0.2
180738,0.0
180739,0.1
180740,0.1
180741,0.0
180742,0.4
180743,0.0
180744,0.1
180745,0.0
180746,0.0
180747,0.0
180748,0.0
180749,0.5
180750,0.0
180751,0.0
180752,0.0
180753,0.0
180754,0.4
180755,0.4
180756,0.0
180757,0.8
180758,0.0
180759,0.1
180760,0.0
180761,0.2
180762,0.2
180763,0.0
180764,0.2
180765,0.0
180766,0.0
180767,0.4
180768,0.4
180769,0.5
180770,0.2
180771,0.0
180772,0.5
180773,0.0
180774,0.1
180775,0.0
180776,0.0
180777,0.1
180778,0.4
180779,0.1
180780,0.0
180781,0.0
180782,0.2
180783,0.3
180784,0.0
180785,0.3
180786,0.2
180787,0.0
180788,0.0
180789,0.0
180790,0.0
180791,0.0
180792,0.2
180793,0.7
180794,0.1
180795,0.0
180796,0.0
180797,0.4
180798,0.1
180799,0.2
180800,0.0
180801,0.2
180802,0.2
180803,0.15
180804,0.5
180805,0.2
180806,0.0
180807,0.0
180808,0.1
180809,0.5
180810,0.1
180811,0.1
180812,0.0
180813,0.1
180814,0.6
180815,0.1
180816,0.5
180817,0.2
180818,0.0
180819,0.0
180820,0.0
180821,0.3
180822,0.0
180823,0.1
180824,0.1
180825,0.3
180826,0.1
180827,0.2
180828,0.1
180829,0.0
180830,0.0
180831,0.0
180832,0.0
180833,0.3
180834,0.0
180835,0.3
180836,0.1
180837,0.0
180838,0.0
180839,0.0
180840,0.1
180841,0.3
180842,0.3
180843,0.0
180844,0.2
180845,0.0
180846,0.2
180847,0.1
180848,0.0
180849,0.1
180850,0.1
180851,0.1
180852,0.3
180853,0.0
180854,0.0
180855,0.8
180856,0.0
180857,0.0
180858,0.0
180859,0.1
180860,0.2
180861,0.2
180862,0.0
180863,0.5
180864,0.3
180865,0.0
180866,0.0
180867,0.0
180868,0.36666666666666664
180869,0.0
180870,0.9
180871,0.0
180872,0.0
180873,0.1
180874,0.4
180875,0.0
180876,0.0
180877,0.0
180878,0.0
180879,0.0
180880,0.7
180881,0.0
180882,0.0
180883,0.1
180884,0.2
180885,0.2
180886,0.2
180887,0.0
180888,0.0
