_ID_,_VAL_
174184,0.07423676111973437
174185,0.07333717836553662
174186,0.30098585116058024
174187,0.1640752146472728
174188,0.07952628413133672
174189,0.09662574741848179
174190,0.31399788039557575
174191,0.1409400747796738
174192,0.1651125214334574
174193,0.13558566656688678
174194,0.1466730557635031
174195,0.249167809405993
174196,0.0693356949948426
174197,0.14674586702610282
174198,0.25903278693126397
174199,0.05708768134293859
174200,0.10664190062675517
174201,0.10020911259259294
174202,0.06353378376355438
174203,0.14095957330678965
174204,0.10528119908129376
174205,0.10828428455983355
174206,0.051699784161551625
174207,0.09638902341054692
174208,0.08234560285428577
174209,0.04442118227429866
174210,0.09869661216633202
174211,0.13475035916615768
174212,0.27907286665318587
174213,0.03280250862983211
174214,0.10751193000390025
174215,0.43461517075698475
174216,0.04234951757059271
174217,0.3246068187899896
174218,0.3228491896235155
174219,0.262647619353054
174220,0.07598961850335478
174221,0.2786053751677914
174222,0.08775210329308539
174223,0.2810034030885902
174224,0.4157472757222439
174225,0.18332391146120275
174226,0.09858458056405592
174227,0.194688597268134
174228,0.02878968778304331
174229,0.31858505886889776
174230,0.0666645854406215
174231,0.11990738914035187
174232,0.11557110373204085
174233,0.11105863099700697
174234,0.14109611557309876
174235,0.06476167418913126
174236,0.06897060396181615
174237,0.15739234270068328
174238,0.105915724042696
174239,0.10027180093695465
174240,0.14676382090316747
174241,0.18208906854165763
174242,0.47191390085779006
174243,0.06543591907353136
174244,0.10648690707071001
174245,0.10352325896489198
174246,0.11286149077202912
174247,0.1991243125055433
174248,0.14984360379202788
174249,0.13996654912226714
174250,0.056611018471023525
174251,0.38458072067075644
174252,0.13477899117563943
174253,0.3096527838773459
174254,0.17264552360725044
174255,0.08369007902979014
174256,0.06258747157521566
174257,0.1397593527730779
174258,0.2882618052592852
174259,0.4236738893654463
174260,0.09773685256399903
174261,0.0906987975195061
174262,0.07881454808216837
174263,0.13530236420164624
174264,0.2321268419070449
174265,0.09650551285452647
174266,0.28979121140952946
174267,0.1010088870333633
174268,0.16096361132653897
174269,0.4340739575628051
174270,0.3090724903614277
174271,0.1324168940232384
174272,0.28632150544987667
174273,0.11362909102381971
174274,0.055893231789374685
174275,0.24695763313513724
174276,0.21505870206343364
174277,0.09966686069724981
174278,0.25149303036260723
174279,0.09851772513372713
174280,0.06224006840146183
174281,0.2783055596054776
174282,0.06095116549399823
174283,0.13617637245908817
174284,0.2582622311627397
174285,0.06494935001576871
174286,0.3327523274309737
174287,0.14659938145627147
174288,0.05839656825635174
174289,0.31104803474121673
174290,0.21253104807745762
174291,0.0631675982875652
174292,0.2928547871613008
174293,0.221673586694505
174294,0.11826527613371632
174295,0.04112389477673675
174296,0.056492766370911995
174297,0.267361796283667
174298,0.18193248055405897
174299,0.09743655912853348
174300,0.37673480855950836
174301,0.13605624484294304
174302,0.029263565063309654
174303,0.0488982825176839
174304,0.4709692621712564
174305,0.13536201027266434
174306,0.2351140786329688
174307,0.14007811369497877
174308,0.09504415354523982
174309,0.07020276749948677
174310,0.21839629934618443
174311,0.11214696906217234
174312,0.03523489232077984
174313,0.34206076096060695
174314,0.18693148781405358
174315,0.06117413453772457
174316,0.3141500288438603
174317,0.18307838159628953
174318,0.2659697588886962
174319,0.36637607140837464
174320,0.3417712828382127
174321,0.38148144836327413
174322,0.10718621913362211
174323,0.09136565137856931
174324,0.23118052314715526
174325,0.0903542396644632
174326,0.2253690391203734
174327,0.06757757014937492
174328,0.19908058312328092
174329,0.06187185805096505
174330,0.052947279240532455
174331,0.08301916377293679
174332,0.029671914971354626
174333,0.21924191276387933
174334,0.27986185550216763
174335,0.17634574137799996
174336,0.6030402919883177
174337,0.12112429642889291
174338,0.13065955953050584
174339,0.05926277676213412
174340,0.04861284193549868
174341,0.3257517594767013
174342,0.1040256389261636
174343,0.11245624570801455
174344,0.055285306225345804
174345,0.06364736449245943
174346,0.33339135341151
174347,0.2701128977362735
174348,0.33755735654516345
174349,0.04208928049297865
174350,0.11024868791092803
174351,0.3932206468784453
174352,0.1572672342930155
174353,0.20002837309252744
174354,0.12304128236240643
174355,0.06776203228052537
174356,0.1920317563293758
174357,0.1928623764657476
174358,0.18787640978927223
174359,0.5343913871225452
174360,0.3514291122215387
174361,0.11315407979134123
174362,0.3233819369907035
174363,0.10284639732834334
174364,0.1226611841100746
174365,0.07220397327173937
174366,0.21224075738598625
174367,0.14063574436076665
174368,0.03544166682731885
174369,0.08224870839350767
174370,0.09097474815344475
174371,0.07211458849366298
174372,0.13779992866224092
174373,0.22231074518501745
174374,0.15881101470504955
174375,0.040854553819869306
174376,0.26642832115738524
174377,0.11040336306297993
174378,0.12353241119720174
174379,0.12744333926369172
174380,0.1320137400993105
174381,0.064741441977238
174382,0.37630273437834544
174383,0.1563821808911573
174384,0.3047711041745244
174385,0.04963347247767592
174386,0.17453931369176487
174387,0.061462423231077784
174388,0.23766919045095639
174389,0.3094811689497846
174390,0.26736467040559797
174391,0.3773847336496492
174392,0.2248089349392367
174393,0.36471753491186854
174394,0.05057855133516546
174395,0.08901573681989615
174396,0.09161796666966462
174397,0.3617104108697893
174398,0.08709260006139082
174399,0.10060796612491707
174400,0.1719512103304524
174401,0.3946414323937506
174402,0.5100546093495562
174403,0.1331520054245565
174404,0.37873528139429674
174405,0.08683114063602294
174406,0.08079888058134979
174407,0.1600875911347302
174408,0.4935041902896271
174409,0.09029933937637588
174410,0.35155424055392703
174411,0.08293452248815238
174412,0.3444486805829733
174413,0.3308728689234954
174414,0.16171893329893294
174415,0.49375150080206287
174416,0.3402024780657702
174417,0.23139396618082086
174418,0.30252146758903725
174419,0.4819470089436065
174420,0.11571730897113719
174421,0.17966812654911582
174422,0.1255252594008734
174423,0.08776423895548632
174424,0.07395528197405402
174425,0.40342145865740664
174426,0.16895440941160106
174427,0.06584035822212198
174428,0.33783985709965036
174429,0.1976646962041253
174430,0.14172821188614287
174431,0.10480623801476442
174432,0.13255291611818804
174433,0.15383427107366085
174434,0.05643582497788025
174435,0.12190538033649233
174436,0.2451943840278568
174437,0.23049787731273538
174438,0.09615745674526754
174439,0.21563580648780611
174440,0.04052550382517342
174441,0.38146250812445515
174442,0.23781800736082948
174443,0.1055157222024313
174444,0.19268992522624045
174445,0.08019006687279405
174446,0.2685590461591441
174447,0.10033163925469386
174448,0.11528650241080758
174449,0.1531703204394036
174450,0.12661172303816873
174451,0.05254319650141186
174452,0.2274719315729479
174453,0.11881828682674526
174454,0.08457488674864695
174455,0.4868357950431872
174456,0.12382985145576939
174457,0.1464147161473431
174458,0.15788538869751934
174459,0.07766642479202218
174460,0.07124218366869728
174461,0.15108030507714337
174462,0.08727332949917568
174463,0.13964341640661837
174464,0.16921012191925677
174465,0.052494046868929195
174466,0.0932243167430587
174467,0.08334997136323084
174468,0.1764435142190308
174469,0.08252032658329445
174470,0.07258009700226292
174471,0.3506857746281937
174472,0.29829893005038505
174473,0.04389662000201505
174474,0.08541975286155111
174475,0.06018162984020531
174476,0.09203786789213911
174477,0.08395884167000665
174478,0.1352624768749661
174479,0.12072589698488928
174480,0.3867485764065692
174481,0.21923379065250925
174482,0.07601640970080281
174483,0.10433809491707065
174484,0.11258425051086991
174485,0.12881777799977198
174486,0.12342954522041433
174487,0.09193922763340924
174488,0.1342220806248536
174489,0.24020495510228965
174490,0.23380198186947032
174491,0.2265640865010987
174492,0.07333667002500038
174493,0.06971648215833755
174494,0.10946282853408301
174495,0.27011082639641804
174496,0.12245813784140135
174497,0.08253894350578708
174498,0.12290970897968659
174499,0.04387762553590943
174500,0.05860865688920172
174501,0.2695108318719183
174502,0.039142727666764354
174503,0.19119289938791337
174504,0.1770494614597187
174505,0.08788347098810881
174506,0.06384026526170607
174507,0.07005591237925347
174508,0.23226972516701005
174509,0.0395650463581417
174510,0.28027496681050423
174511,0.049513611750599346
174512,0.21966727978349
174513,0.08740688861717572
174514,0.11902018355407877
174515,0.2542106418721699
174516,0.1302058162577232
174517,0.22591936645552535
174518,0.34917130135173746
174519,0.46667755985874504
174520,0.3408330355370179
174521,0.19610929928610224
174522,0.12849697353593093
174523,0.16425818492142613
174524,0.08545818132796712
174525,0.09585735181103716
174526,0.08501200587312989
174527,0.22729055203607007
174528,0.08797107334142254
174529,0.10296467912530524
174530,0.14602728405804302
174531,0.32131199660548704
174532,0.38208132687530894
174533,0.36543753273836355
174534,0.19743190414782086
174535,0.08888849933987723
174536,0.31116496332280646
174537,0.18935667126075056
174538,0.046454096657327776
174539,0.08528707319107826
174540,0.08475612156489071
174541,0.18104659698297834
174542,0.029227561934293367
174543,0.13820847662073793
174544,0.09176233997565496
174545,0.35625615331105703
174546,0.32547150986961154
174547,0.35407028641910615
174548,0.11971669064163552
174549,0.11236110097028966
174550,0.04897572838110465
174551,0.11924295573515717
174552,0.07955687740543821
174553,0.09357166018916838
174554,0.12341771593025352
174555,0.12377359799923698
174556,0.12350772393186525
174557,0.07712869351907006
174558,0.20697432107392563
174559,0.0939876556185848
174560,0.07769469508947463
174561,0.11232017015029827
174562,0.25890670068542365
174563,0.10296553360279695
174564,0.054748522596929444
174565,0.1747550197084722
174566,0.2719094083491664
174567,0.2184623607850376
174568,0.11813500317201964
174569,0.2640794863533328
174570,0.1382816688100032
174571,0.2075391255906286
174572,0.24124435250471335
174573,0.13330853005880736
174574,0.1953389435020695
174575,0.42671577510609354
174576,0.1129449315319588
174577,0.04715718196210235
174578,0.06347394293223456
174579,0.26344688468252253
174580,0.16885423220303622
174581,0.1947690159385448
174582,0.07253399055051873
174583,0.08083581857686768
174584,0.0552666130667752
174585,0.22612580432628893
174586,0.162461592541422
174587,0.17941994615643836
174588,0.08367278524342577
174589,0.09781495724175054
174590,0.11765222399041272
174591,0.2142078885827246
174592,0.03371286306456566
174593,0.5870699543515027
174594,0.2287981526534059
174595,0.0764368297799724
174596,0.5832984501330792
174597,0.06387117833075295
174598,0.11100426319208506
174599,0.052544978812453576
174600,0.16495254240432508
174601,0.15555192660573197
174602,0.08553986516246513
174603,0.07409676467059129
174604,0.1468299871054149
174605,0.05882645591520867
174606,0.08800869173768058
174607,0.10100468475808273
174608,0.1545806703500498
174609,0.13452613987207676
174610,0.1574732097310707
174611,0.16301585501712826
174612,0.033795363431508955
174613,0.27854979963567844
174614,0.2830683709409624
174615,0.3726065883431412
174616,0.33875832390450733
174617,0.05223887487127177
174618,0.052614001168171914
174619,0.18105142541152497
174620,0.2743789948659336
174621,0.08855100691832701
174622,0.11628887615515046
174623,0.14303985278936693
174624,0.2752316497805245
174625,0.06550739913275015
174626,0.07955033280550254
174627,0.0928003142950885
174628,0.21520791626964164
174629,0.1726028140452839
174630,0.39971821093540066
174631,0.10407324229101385
174632,0.3199615320208891
174633,0.10859290664744917
174634,0.30830088096798414
174635,0.059037443763725786
174636,0.6280736317680553
174637,0.03780203537889737
174638,0.15331388602293683
174639,0.25363532111196946
174640,0.5661260509208693
174641,0.16996132951209908
174642,0.2663412682817733
174643,0.1483551121177316
174644,0.2414264768457648
174645,0.11498007042601557
174646,0.059715786477519114
174647,0.20387047850956733
174648,0.48825130856747
174649,0.06638242435539053
174650,0.23894348889746442
174651,0.5804204080322761
174652,0.1257356137824371
174653,0.3235432416420274
174654,0.12180066257312377
174655,0.38383104677557683
174656,0.03668702367118069
174657,0.22554558833899324
174658,0.058035851937598214
174659,0.06571817727009124
174660,0.17165979916314772
174661,0.23084869402406116
174662,0.1362390485378479
174663,0.0935239262163372
174664,0.09220041746189798
174665,0.05948116950321583
174666,0.4390800674277382
174667,0.06979346896322429
174668,0.33913091492209296
174669,0.07766158467727435
174670,0.2763035001004306
174671,0.03153883167346488
174672,0.1276212861969312
174673,0.27514477137554055
174674,0.1370945716089046
174675,0.3072180227099008
174676,0.1581982444306168
174677,0.07884132373972995
174678,0.07880570628646745
174679,0.26925867455495006
174680,0.2367172561986884
174681,0.07194788096172121
174682,0.2775144966276456
174683,0.05275602200507559
174684,0.04598353499377144
174685,0.07954905273832133
174686,0.37833104452844923
174687,0.21336402411058963
174688,0.08663658464222321
174689,0.07032776465443753
174690,0.09701187524047775
174691,0.45412917029038957
174692,0.070507486162011
174693,0.21208318684747154
174694,0.22284069257217712
174695,0.10915805216700217
174696,0.25951538609130614
174697,0.232347735505431
174698,0.08054970725471358
174699,0.17296121243846652
174700,0.09713250397750514
174701,0.0597959916378315
174702,0.13829469194636484
174703,0.11934080104515415
174704,0.06764028629041546
174705,0.04929496405933209
174706,0.7510732281454554
174707,0.060286727805324514
174708,0.1764188394772441
174709,0.09260537590863549
174710,0.11819374190288909
174711,0.05564522650613378
174712,0.19520153968784565
174713,0.5874444370021019
174714,0.113124509295941
174715,0.17012382351687522
174716,0.068603336816047
174717,0.046662371517660214
174718,0.4924166784433037
174719,0.06733223517910289
174720,0.30362156756837066
174721,0.03570613453065034
174722,0.4147322023855806
174723,0.3593382768301286
174724,0.3299098177671334
174725,0.1481685567304163
174726,0.1919216863141993
174727,0.06713464592125301
174728,0.03254199715257092
174729,0.06725499524884458
174730,0.04968836656013156
174731,0.25583682156440896
174732,0.22248183093142482
174733,0.07542269587974332
174734,0.1699878665047966
174735,0.10470335477704502
174736,0.10140700802373115
174737,0.12318881755246211
174738,0.09218804098948818
174739,0.10280710823816017
174740,0.1384087754996658
174741,0.3302116634235328
174742,0.042376649398061676
174743,0.22639927123341758
174744,0.040559683940775505
174745,0.13404942869469486
174746,0.25313462654410435
174747,0.055137852448289545
174748,0.0641515409503379
174749,0.12108921881607668
174750,0.28640658124387164
174751,0.3169972262257758
174752,0.29137857366863784
174753,0.08591380159337486
174754,0.26144001467160227
174755,0.15223070195658217
174756,0.09340200493622973
174757,0.07387292251584661
174758,0.04165485164555052
174759,0.3631992837194643
174760,0.4675813787444749
174761,0.1498691941956186
174762,0.22087977002389822
174763,0.17745013262973194
174764,0.1018540429659056
174765,0.4794110982922888
174766,0.11737899454815354
174767,0.17551726729438408
174768,0.13570717277801078
174769,0.10998251346085583
174770,0.047338214883256145
174771,0.10608155710271791
174772,0.2866375598351688
174773,0.06588866771414766
174774,0.06703729480355977
174775,0.030094146643327137
174776,0.06455508607882204
174777,0.13902854833542289
174778,0.3171048354636025
174779,0.06487548451167842
174780,0.08738170238818475
174781,0.29994638967319764
174782,0.16515840551026867
174783,0.19083288842171908
174784,0.4299538544469435
174785,0.20307855667516342
174786,0.10694298163160905
174787,0.1037609019738751
174788,0.22284757414388356
174789,0.07146352588926555
174790,0.10918193188664405
174791,0.07629704581831277
174792,0.12404709814117654
174793,0.39106399936584124
174794,0.11065663658053337
174795,0.18748977003837228
174796,0.15783830628904352
174797,0.09461377271634022
174798,0.17184542999441954
174799,0.32407468098158493
174800,0.19676352586086335
174801,0.07154257666621244
174802,0.09973330876883527
174803,0.39520426816454224
174804,0.07629378029051481
174805,0.045993423194675656
174806,0.039449711381669125
174807,0.20009590690716156
174808,0.21397533869620133
174809,0.4875406675666458
174810,0.32951768954903116
174811,0.2876958563688073
174812,0.4017926537596689
174813,0.1257096248720035
174814,0.0800993250299438
174815,0.3807217006289778
174816,0.5111226973959851
174817,0.1282140856742812
174818,0.19462775224468887
174819,0.2017793189228167
174820,0.4341914671671414
174821,0.11112907683196038
174822,0.12949916985259408
174823,0.2558533047853175
174824,0.06495275311813856
174825,0.14959197944460387
174826,0.15524654113776026
174827,0.0559320738612632
174828,0.14349860502378609
174829,0.08402318428801292
174830,0.21336265147350564
174831,0.05018222341210514
174832,0.1333910838457708
174833,0.15931197610679781
174834,0.05016487255382707
174835,0.1800457847443681
174836,0.08406850358244268
174837,0.15621234203569817
174838,0.22668432885453704
174839,0.3388287674334768
174840,0.10891305237934787
174841,0.1390604574439982
174842,0.18696706893195797
174843,0.04294437309700885
174844,0.22174619573255758
174845,0.07347835835225006
174846,0.07680421972776741
174847,0.08231681230974087
174848,0.08662323886534049
174849,0.1149557107478244
174850,0.11394244373156223
174851,0.3174277826881509
174852,0.17924446411981632
174853,0.09799667028776604
174854,0.3607541995972995
174855,0.09463873015084343
174856,0.42440255373271163
174857,0.13786377069766265
174858,0.14026158784331116
174859,0.13385543716018336
174860,0.08411416387596198
174861,0.07013238909038644
174862,0.36842579422339666
174863,0.2047696754961496
174864,0.04320893968485187
174865,0.08361716182714962
174866,0.15205770278530073
174867,0.11618799839566127
174868,0.385018259097288
174869,0.054037222049243605
174870,0.36987477292542414
174871,0.08301132365709815
174872,0.11905459639149088
174873,0.11927562433548183
174874,0.13811074770895368
174875,0.11568469911899085
174876,0.08049037465221474
174877,0.0838137887291939
174878,0.2070524772357994
174879,0.08612298950608016
174880,0.0591234096252265
174881,0.1287830122462798
174882,0.1876489375237292
174883,0.2196512808737533
174884,0.12916623545120354
174885,0.0759069239156044
174886,0.11738110108374751
174887,0.07883971063470771
174888,0.3068260629898613
174889,0.05891229054090165
174890,0.2436508870892309
174891,0.21572277095642958
174892,0.15505472001333415
174893,0.06909566739113232
174894,0.0747559696612688
174895,0.029841982041399772
174896,0.4714917459571674
174897,0.11755616473852964
174898,0.12789186401290067
174899,0.3233718965721406
174900,0.18363631685937185
174901,0.2878818328003273
174902,0.04760849196070546
174903,0.3058076169196732
174904,0.12846983603676734
174905,0.11472671521275812
174906,0.1563816993765552
174907,0.10507090885089196
174908,0.10560080565869757
174909,0.07587654377919849
174910,0.09589354823002921
174911,0.08014083146916426
174912,0.09742075776225104
174913,0.08747212588051602
174914,0.13476240111842142
174915,0.08923812318935855
174916,0.17238274692119437
174917,0.18079828625957783
174918,0.20395374527715027
174919,0.2861206775725538
174920,0.12663041350380605
174921,0.27525625792470654
174922,0.08759004568619558
174923,0.06976980868532513
174924,0.035311459352913875
174925,0.057640830439580355
174926,0.39150922183316506
174927,0.3073909939076591
174928,0.07291747718471316
174929,0.23832919546867654
174930,0.05622381724625534
174931,0.1608294298715834
174932,0.08378859780856515
174933,0.15225472200228096
174934,0.09464571955586538
174935,0.22337348188961736
174936,0.17006751236614212
174937,0.09512571103045159
174938,0.15872098533827905
174939,0.10096269968433422
174940,0.16557560194115564
174941,0.0934664221618641
174942,0.11962937519618419
174943,0.15253956921155226
174944,0.19899611336533132
174945,0.19126479344160094
174946,0.14472886467917617
174947,0.43109120618280383
174948,0.08953340295568618
174949,0.20640674643273083
174950,0.040257758373554206
174951,0.26488444522159954
174952,0.05388936326419042
174953,0.2052454671741974
174954,0.39848886653501486
174955,0.3947535610605432
174956,0.41810215319030075
174957,0.1616692857544676
174958,0.23454662964366832
174959,0.06327425505749082
174960,0.0863467709660291
174961,0.1107674755126376
174962,0.1108449309672968
174963,0.09980346709771551
174964,0.15681374761864564
174965,0.24893509099759525
174966,0.0801555285249791
174967,0.09842441076146273
174968,0.07884206256342917
174969,0.27222087424909214
174970,0.090536386048736
174971,0.102444959708041
174972,0.2769358486572288
174973,0.24856119904751178
174974,0.16475732212084548
174975,0.09438812511266141
174976,0.16990376110890426
174977,0.07597917837791893
174978,0.28933340637419647
174979,0.3873918570976518
174980,0.10137042999383294
174981,0.11014744322365436
174982,0.06256123282649886
174983,0.08947897392682781
174984,0.11165872839880911
174985,0.34916973534215806
174986,0.2679227996071156
174987,0.4371310231565474
174988,0.0585760269494153
174989,0.09149227197184406
174990,0.06583803913280235
174991,0.10696733135226666
174992,0.09640436806741712
174993,0.24555186771059603
174994,0.22322835004430835
174995,0.07198229855332976
174996,0.06006071419913182
174997,0.11942415050948127
174998,0.0393099603077533
174999,0.06162155050306898
175000,0.15897366649419184
175001,0.25009564656709893
175002,0.2714115171780272
175003,0.07427184625770193
175004,0.05713922372875223
175005,0.13796403021866263
175006,0.20014547848597836
175007,0.15433024045304766
175008,0.31908691526760624
175009,0.49061295786334436
175010,0.060927833518580554
175011,0.299558149132347
175012,0.07282147543104928
175013,0.39134750803411267
175014,0.3354329718110285
175015,0.1502169775932527
175016,0.30241233082691643
175017,0.15231905608243484
175018,0.18928695678038734
175019,0.3657027914752664
175020,0.06130929233672496
175021,0.06586891543453999
175022,0.15412528144574666
175023,0.05579324776235621
175024,0.05170173582490685
175025,0.10626660964382625
175026,0.0850522637493204
175027,0.38590142367505187
175028,0.18092537299572292
175029,0.10468676157822279
175030,0.08697605335582936
175031,0.2069604366808319
175032,0.06631298417916058
175033,0.1594250220128307
175034,0.137838681060802
175035,0.18000052753462234
175036,0.10948465256383907
175037,0.3973575197608587
175038,0.45374215036813453
175039,0.16214490259452063
175040,0.06930021032674386
175041,0.3109473503168123
175042,0.05680828450972169
175043,0.3458942583662439
175044,0.2024703194016816
175045,0.03522466519308368
175046,0.060369700151364974
175047,0.17977641903457975
175048,0.051319136986707536
175049,0.12974114840108655
175050,0.07537036718500467
175051,0.3057220283328531
175052,0.38702398683950184
175053,0.03692642209618216
175054,0.3082020261737634
175055,0.06669253001755246
175056,0.03904722613104455
175057,0.07064920645923517
175058,0.26427680542718957
175059,0.26673148430987237
175060,0.3422566340845831
175061,0.1794596415060806
175062,0.35216204517258354
175063,0.4477750141056642
175064,0.23339421939885857
175065,0.29203906523294954
175066,0.39140498281045677
175067,0.09136170495125899
175068,0.11535927325667611
175069,0.280285810200957
175070,0.16086182500676088
175071,0.34907181024387945
175072,0.2714852318857047
175073,0.6988902924880968
175074,0.10829823097589
175075,0.41280060999956253
175076,0.20216427457515604
175077,0.2414311735307423
175078,0.10728376379795382
175079,0.2668027622708604
175080,0.07067330004708881
175081,0.09098845062797135
175082,0.13207984919954452
175083,0.19470569402935994
175084,0.34540020434126484
175085,0.366693547212412
175086,0.374237035269542
175087,0.10568312391481607
175088,0.1290250119212935
175089,0.24786335797306788
175090,0.04544290657395853
175091,0.2883329420324865
175092,0.13129891301661636
175093,0.33808917560500584
175094,0.17389190462148682
175095,0.11399970853904944
175096,0.30090059814170844
175097,0.14751163278970847
175098,0.20510803376134476
175099,0.06485707721926937
175100,0.14855401864342155
175101,0.22313981173354863
175102,0.4819920079911383
175103,0.9218351967051386
175104,0.3877119576860537
175105,0.27906770833442773
175106,0.08729224956329454
175107,0.044353550351445455
175108,0.05799089168807792
175109,0.06906508584845725
175110,0.4838136621270522
175111,0.18019363750096667
175112,0.35815901857058885
175113,0.34057363148807906
175114,0.08695497273495541
175115,0.0909889310555432
175116,0.05286456518782036
175117,0.3048192416672158
175118,0.3750268809289494
175119,0.09535602622123508
175120,0.1081093193317606
175121,0.24921992547819807
175122,0.6592162779719326
175123,0.36441908038941684
175124,0.108318852890806
175125,0.13137616728015858
175126,0.24682209431749497
175127,0.4521882048170474
175128,0.07079119682435717
175129,0.4192929936401294
175130,0.1785718967362575
175131,0.1796820484542545
175132,0.12437398016917921
175133,0.12321409028036848
175134,0.05477576728708575
175135,0.08293173674499446
175136,0.06851140470673656
175137,0.18198588186783685
175138,0.2839439027286926
175139,0.1075084372427369
175140,0.11923950414936493
175141,0.4450350035789741
175142,0.3596596047839429
175143,0.5479953880122185
175144,0.08237213038347316
175145,0.07091361927720816
175146,0.14215751837514368
175147,0.1747763008465136
175148,0.3089042513700004
175149,0.04262684865543965
175150,0.08909266139527094
175151,0.0930985305002702
175152,0.24794504105347973
175153,0.11510268732162844
175154,0.17797595143878897
175155,0.11371426094840037
175156,0.16410127521366655
175157,0.07901697391667462
175158,0.36901211768140235
175159,0.12074339809119566
175160,0.1825582373820091
175161,0.07855459223168029
175162,0.09943311563532009
175163,0.19894230847652195
175164,0.15624651780152127
175165,0.05312991527398497
175166,0.3507017995634255
175167,0.05753359646084863
175168,0.2114566181531069
175169,0.25146721542919315
175170,0.22049246289158098
175171,0.30509765809239253
175172,0.29583221452265673
175173,0.0851325925180536
175174,0.1986123656623074
175175,0.11424363337325363
175176,0.09323962468006461
175177,0.3095074843692241
175178,0.12787197382861207
175179,0.12650311320831997
175180,0.13509941445769277
175181,0.1470450455147123
175182,0.22532675816992495
175183,0.0684817873243097
175184,0.11228499394595771
175185,0.5161343504516177
175186,0.11094622939533329
175187,0.13467857072438838
175188,0.35076211753344405
175189,0.09544002363240392
175190,0.4475129353351185
175191,0.029276133694559378
175192,0.1089417273283611
175193,0.24437834990587576
175194,0.033032299543447656
175195,0.15475538153934476
175196,0.3316426865307668
175197,0.13692552564624677
175198,0.284615453141905
175199,0.12097274423066376
175200,0.09669030556477064
175201,0.15997516159561356
175202,0.33566214595991606
175203,0.17171288128171652
175204,0.06583476817163175
175205,0.34500413603890584
175206,0.08020045813511817
175207,0.2530706925767917
175208,0.23036298764338065
175209,0.3234466027843699
175210,0.0631289650894473
175211,0.09481794287004816
175212,0.1724482313950018
175213,0.08179586336364901
175214,0.04185250261169842
175215,0.17749691657239303
175216,0.11975366637357059
175217,0.26272475359377645
175218,0.10180994687379413
175219,0.12866672593784156
175220,0.12267644358698399
175221,0.1491167359836533
175222,0.2961000028871241
175223,0.30108980741800984
175224,0.33548645302999647
175225,0.2094778020132551
175226,0.12537509632015986
175227,0.10801941664540833
175228,0.1968779050445744
175229,0.11311668234539934
175230,0.11240672708288268
175231,0.1666255706061721
175232,0.3840876863315093
175233,0.08994708413345395
175234,0.5246642064693972
175235,0.320841807149865
175236,0.16810259791588905
175237,0.08912678972605659
175238,0.4456899730660885
175239,0.2807252462782721
175240,0.17584770243906006
175241,0.08032103979814367
175242,0.49794712890375936
175243,0.2663812641631192
175244,0.17915282163253915
175245,0.0617700404706688
175246,0.04635948978403437
175247,0.07473977627017615
175248,0.307895407757896
175249,0.06554631731321804
175250,0.2778715967620901
175251,0.10191620894155762
175252,0.09354203244397848
175253,0.2990096207271596
175254,0.27800848522056587
175255,0.21989500756836866
175256,0.0906528851357334
175257,0.2619686478026544
175258,0.08578912710061744
175259,0.11209971396750035
175260,0.1237415506336587
175261,0.23635771953169618
175262,0.15617774961714523
175263,0.25149474652619097
175264,0.34616542914411946
175265,0.08714111889670868
175266,0.345188303486499
175267,0.42735313163346433
175268,0.082262578962625
175269,0.07756314979650265
175270,0.11777211384947397
175271,0.08965940006619144
175272,0.060524963602528944
175273,0.06956368146158307
175274,0.31513597275370153
175275,0.06381699408495778
175276,0.11001034503864472
175277,0.2481685809351635
175278,0.21736108082909894
175279,0.0689381177003549
175280,0.09849727111696646
175281,0.12986520625687012
175282,0.3307688747084889
175283,0.07279134299298327
175284,0.2474916123344863
175285,0.15014903864338247
175286,0.452956649782576
175287,0.18515977152527122
175288,0.17198060378659172
175289,0.27056212898229076
175290,0.2862964646253139
175291,0.19201772984974283
175292,0.0666941856409408
175293,0.23889116961749418
175294,0.056583354483991516
175295,0.10557578379627511
175296,0.28613789185163785
175297,0.2052839050205442
175298,0.6907625131661526
175299,0.13753701685659384
175300,0.04194185514417306
175301,0.31231912057309574
175302,0.6048369156844742
175303,0.1479350918808099
175304,0.043636936064626305
175305,0.18618892398536208
175306,0.09191043864535889
175307,0.041598677893463866
175308,0.054561222201913756
175309,0.3518570578712682
175310,0.09109122725274653
175311,0.16040879280090403
175312,0.14824201009769739
175313,0.0669820007564717
175314,0.10742325572075694
175315,0.04335096990296056
175316,0.08470590822219648
175317,0.20291374263532516
175318,0.31385898675275026
175319,0.1258639461892847
175320,0.19207800558524588
175321,0.06374611941126605
175322,0.07946424095129777
175323,0.062138583722203954
175324,0.09348394570736636
175325,0.10602138645036638
175326,0.08372459464971567
175327,0.32608965497130077
175328,0.32014698266936475
175329,0.5886699330299756
175330,0.31325093988423036
175331,0.054921507846032266
175332,0.13290727161351573
175333,0.15742291551347026
175334,0.14866520401015065
175335,0.3332548393276931
175336,0.25723046897876156
175337,0.1120105841348393
175338,0.19650000885143415
175339,0.20286626233990313
175340,0.3418942812287832
175341,0.17842658206173273
175342,0.11312103446790528
175343,0.1807528970531491
175344,0.05172449376852546
175345,0.047157318472618996
175346,0.050095948586451486
175347,0.031465971951301075
175348,0.14662687316015163
175349,0.10065413799927057
175350,0.13261988776667236
175351,0.30060747783868513
