_ID_,_VAL_
193423,0.06056944280862808
193424,0.33820340037345886
193425,0.3600667715072632
193426,0.5553911328315735
193427,0.30393844842910767
193428,0.0712217316031456
193429,0.22577211260795593
193430,0.06931319832801819
193431,0.05567016825079918
193432,0.15801440179347992
193433,0.03814464062452316
193434,0.12548500299453735
193435,0.027416905388236046
193436,0.06688057631254196
193437,0.4345528781414032
193438,0.09954064339399338
193439,0.09164413064718246
193440,0.5973142981529236
193441,0.3544873595237732
193442,0.02319958247244358
193443,0.13851743936538696
193444,0.09535985440015793
193445,0.125719353556633
193446,0.05734516680240631
193447,0.202827587723732
193448,0.02110903523862362
193449,0.11334919184446335
193450,0.11389537900686264
193451,0.2021997570991516
193452,0.13294948637485504
193453,0.1832629144191742
193454,0.05258331075310707
193455,0.11806735396385193
193456,0.06164466589689255
193457,0.04580025374889374
193458,0.11158697307109833
193459,0.09318996965885162
193460,0.37642672657966614
193461,0.12444531917572021
193462,0.3502928912639618
193463,0.37469804286956787
193464,0.31061574816703796
193465,0.1528877317905426
193466,0.12053794413805008
193467,0.27054277062416077
193468,0.23095457255840302
193469,0.3349722623825073
193470,0.10577099770307541
193471,0.045118577778339386
193472,0.08914516866207123
193473,0.058093681931495667
193474,0.160458505153656
193475,0.2749415934085846
193476,0.05749335512518883
193477,0.06886616349220276
193478,0.07213719189167023
193479,0.4099045991897583
193480,0.06555992364883423
193481,0.7858279943466187
193482,0.24697212874889374
193483,0.022532975301146507
193484,0.17906378209590912
193485,0.15513575077056885
193486,0.17137403786182404
193487,0.07031670212745667
193488,0.07504509389400482
193489,0.03669416904449463
193490,0.34631186723709106
193491,0.21468235552310944
193492,0.10090397298336029
193493,0.4897109866142273
193494,0.22217777371406555
193495,0.10416483879089355
193496,0.2434140145778656
193497,0.3201042711734772
193498,0.26734068989753723
193499,0.03936317190527916
193500,0.03136191889643669
193501,0.20782990753650665
193502,0.2509348392486572
193503,0.07026779651641846
193504,0.1661282479763031
193505,0.023114167153835297
193506,0.148487851023674
193507,0.21621586382389069
193508,0.07792643457651138
193509,0.42732635140419006
193510,0.03626161813735962
193511,0.05771741271018982
193512,0.20442500710487366
193513,0.2178126871585846
193514,0.07639733701944351
193515,0.214484304189682
193516,0.2986341714859009
193517,0.0658951923251152
193518,0.5679093599319458
193519,0.1689215898513794
193520,0.12154967337846756
193521,0.2524956166744232
193522,0.04088157042860985
193523,0.35985881090164185
193524,0.1656378209590912
193525,0.20894117653369904
193526,0.11351683735847473
193527,0.10503575205802917
193528,0.23502936959266663
193529,0.1363338828086853
193530,0.128400057554245
193531,0.24911236763000488
193532,0.029951270669698715
193533,0.09070587158203125
193534,0.06277074664831161
193535,0.2575679123401642
193536,0.16095542907714844
193537,0.11381746828556061
193538,0.3082036077976227
193539,0.11302237957715988
193540,0.4806162118911743
193541,0.04671267420053482
193542,0.36708882451057434
193543,0.11132203787565231
193544,0.3130228519439697
193545,0.22951127588748932
193546,0.2852449417114258
193547,0.33987531065940857
193548,0.1696159392595291
193549,0.3342132866382599
193550,0.02842402644455433
193551,0.1253005415201187
193552,0.1633909046649933
193553,0.11619255691766739
193554,0.015481231734156609
193555,0.3066190481185913
193556,0.030400944873690605
193557,0.08280753344297409
193558,0.07785262912511826
193559,0.041775330901145935
193560,0.34020838141441345
193561,0.050242308527231216
193562,0.2332616001367569
193563,0.1744045615196228
193564,0.6694655418395996
193565,0.24645747244358063
193566,0.1747264415025711
193567,0.1558508425951004
193568,0.05340209975838661
193569,0.03583161160349846
193570,0.07081709802150726
193571,0.5800241827964783
193572,0.08874576538801193
193573,0.17677608132362366
193574,0.05479896441102028
193575,0.17184779047966003
193576,0.261312872171402
193577,0.10555371642112732
193578,0.12883377075195312
193579,0.23633873462677002
193580,0.08048618584871292
193581,0.06407416611909866
193582,0.5116747617721558
193583,0.3275165855884552
193584,0.26760590076446533
193585,0.14274057745933533
193586,0.04816041514277458
193587,0.05587197095155716
193588,0.027825094759464264
193589,0.18289846181869507
193590,0.10667861253023148
193591,0.19707182049751282
193592,0.3275548219680786
193593,0.08828704804182053
193594,0.08983280509710312
193595,0.12347608804702759
193596,0.15006260573863983
193597,0.07300421595573425
193598,0.2889326214790344
193599,0.09766006469726562
193600,0.060257475823163986
193601,0.22020196914672852
193602,0.08362044394016266
193603,0.04982851818203926
193604,0.05912381410598755
193605,0.17398731410503387
193606,0.3653606176376343
193607,0.42445579171180725
193608,0.0359056293964386
193609,0.6873636245727539
193610,0.3445199429988861
193611,0.11088750511407852
193612,0.0520135797560215
193613,0.06559188663959503
193614,0.0733790174126625
193615,0.05965195968747139
193616,0.08911870419979095
193617,0.1985759437084198
193618,0.4327230453491211
193619,0.12002377957105637
193620,0.06276828795671463
193621,0.0997527539730072
193622,0.07941461354494095
193623,0.03007669560611248
193624,0.0448477603495121
193625,0.033897269517183304
193626,0.14297887682914734
193627,0.07099753618240356
193628,0.03115755133330822
193629,0.10287411510944366
193630,0.3561006188392639
193631,0.08299648761749268
193632,0.6438729763031006
193633,0.17850832641124725
193634,0.08853871375322342
193635,0.09125807881355286
193636,0.10594402253627777
193637,0.0915888249874115
193638,0.1324772983789444
193639,0.11633435636758804
193640,0.3440970778465271
193641,0.07321487367153168
193642,0.12508068978786469
193643,0.1753963828086853
193644,0.1699487268924713
193645,0.013768410310149193
193646,0.0798632875084877
193647,0.15833544731140137
193648,0.2742564380168915
193649,0.05347583442926407
193650,0.2318800389766693
193651,0.35543936491012573
193652,0.053593959659338
193653,0.3782373070716858
193654,0.08024048805236816
193655,0.2799987196922302
193656,0.4236481487751007
193657,0.0474470853805542
193658,0.6182811260223389
193659,0.09015718102455139
193660,0.30801910161972046
193661,0.3631187379360199
193662,0.287659615278244
193663,0.023529209196567535
193664,0.05658707395195961
193665,0.2250523418188095
193666,0.2634676694869995
193667,0.11613094061613083
193668,0.07641762495040894
193669,0.07965198159217834
193670,0.312470406293869
193671,0.024737253785133362
193672,0.02603306993842125
193673,0.08208176493644714
193674,0.2521386444568634
193675,0.312181681394577
193676,0.03218232840299606
193677,0.2010023146867752
193678,0.03496037796139717
193679,0.0163324736058712
193680,0.19986389577388763
193681,0.05105925723910332
193682,0.23494915664196014
193683,0.05748369172215462
193684,0.03603402152657509
193685,0.2941443622112274
193686,0.4426697790622711
193687,0.08174321055412292
193688,0.035136349499225616
193689,0.09858667850494385
193690,0.3512709140777588
193691,0.182778462767601
193692,0.19735345244407654
193693,0.14455831050872803
193694,0.06189470365643501
193695,0.021045375615358353
193696,0.05638130381703377
193697,0.05153003707528114
193698,0.08017925918102264
193699,0.38000252842903137
193700,0.3220018446445465
193701,0.089840829372406
193702,0.27698570489883423
193703,0.0786452665925026
193704,0.5440946817398071
193705,0.07286308705806732
193706,0.05787765607237816
193707,0.19318723678588867
193708,0.2059255987405777
193709,0.4145624041557312
193710,0.11247224360704422
193711,0.055984899401664734
193712,0.06834472715854645
193713,0.45057716965675354
193714,0.13139726221561432
193715,0.29233303666114807
193716,0.49080997705459595
193717,0.02653384394943714
193718,0.08910426497459412
193719,0.14624977111816406
193720,0.2061701864004135
193721,0.13427667319774628
193722,0.1329723298549652
193723,0.06093386933207512
193724,0.01697448454797268
193725,0.07349282503128052
193726,0.31595146656036377
193727,0.12716951966285706
193728,0.2931348383426666
193729,0.1285720318555832
193730,0.05100986361503601
193731,0.6806893944740295
193732,0.4913461208343506
193733,0.01941646635532379
193734,0.08549787104129791
193735,0.05452832207083702
193736,0.24123212695121765
193737,0.03637624904513359
193738,0.04075159877538681
193739,0.07072263211011887
193740,0.5471460819244385
193741,0.28178346157073975
193742,0.07104779779911041
193743,0.03187483921647072
193744,0.04183759167790413
193745,0.1679747849702835
193746,0.15855929255485535
193747,0.20597496628761292
193748,0.07823626697063446
193749,0.3698332607746124
193750,0.3058093786239624
193751,0.18333877623081207
193752,0.12187898904085159
193753,0.02670350670814514
193754,0.2103634625673294
193755,0.27552077174186707
193756,0.0938730239868164
193757,0.10843050479888916
193758,0.27317339181900024
193759,0.06452314555644989
193760,0.07508344948291779
193761,0.07509802281856537
193762,0.07608184963464737
193763,0.23634520173072815
193764,0.049740687012672424
193765,0.03934458643198013
193766,0.12903337180614471
193767,0.12950605154037476
193768,0.6210474967956543
193769,0.02732975222170353
193770,0.11864174157381058
193771,0.15577028691768646
193772,0.7254846096038818
193773,0.048704780638217926
193774,0.07580108940601349
193775,0.02340461127460003
193776,0.13329383730888367
193777,0.20383669435977936
193778,0.08198221027851105
193779,0.03639604151248932
193780,0.18691864609718323
193781,0.16805122792720795
193782,0.062349606305360794
193783,0.3765993118286133
193784,0.2147609442472458
193785,0.10757219791412354
193786,0.37038910388946533
193787,0.29968300461769104
193788,0.5075445771217346
193789,0.039840079843997955
193790,0.17067737877368927
193791,0.210332989692688
193792,0.05891886726021767
193793,0.21590372920036316
193794,0.04672272875905037
193795,0.09574061632156372
193796,0.033416520804166794
193797,0.09333755075931549
193798,0.0445648655295372
193799,0.34368836879730225
193800,0.06985695660114288
193801,0.2958256006240845
193802,0.11979267746210098
193803,0.03358210623264313
193804,0.4738489091396332
193805,0.03269023448228836
193806,0.2055618166923523
193807,0.20905543863773346
193808,0.06566169857978821
193809,0.17428967356681824
193810,0.05738279968500137
193811,0.07025597989559174
193812,0.15252988040447235
193813,0.7300426959991455
193814,0.0928204134106636
193815,0.2944125533103943
193816,0.03558463975787163
193817,0.04328537732362747
193818,0.036347635090351105
193819,0.06254928559064865
193820,0.03873755410313606
193821,0.04319113492965698
193822,0.10499555617570877
193823,0.039774760603904724
193824,0.07931559532880783
193825,0.03215191885828972
193826,0.0438387393951416
193827,0.06810861825942993
193828,0.04991700127720833
193829,0.03715667873620987
193830,0.16544243693351746
193831,0.3826138973236084
193832,0.025031618773937225
193833,0.12380988150835037
193834,0.33382919430732727
193835,0.04618647322058678
193836,0.027698997408151627
193837,0.24549901485443115
193838,0.07729753851890564
193839,0.3017345666885376
193840,0.16500364243984222
193841,0.0761619508266449
193842,0.2761668264865875
193843,0.05142613872885704
193844,0.08893097937107086
193845,0.10447687655687332
193846,0.12743988633155823
193847,0.7328013777732849
193848,0.42028290033340454
193849,0.08031017333269119
193850,0.3004210293292999
193851,0.11078732460737228
193852,0.42905566096305847
193853,0.16782240569591522
193854,0.3923603892326355
193855,0.03059237077832222
193856,0.12823893129825592
193857,0.3944041132926941
193858,0.5996716618537903
193859,0.08822324126958847
193860,0.09274561703205109
193861,0.07288071513175964
193862,0.07770247757434845
193863,0.2471430003643036
193864,0.22627060115337372
193865,0.08330404758453369
193866,0.12210863083600998
193867,0.012884550727903843
193868,0.0917104035615921
193869,0.11893283575773239
193870,0.061195652931928635
193871,0.05883822590112686
193872,0.12227299064397812
193873,0.026832401752471924
193874,0.05525551736354828
193875,0.32770708203315735
193876,0.15966907143592834
193877,0.01943189650774002
193878,0.17065244913101196
193879,0.06459951400756836
193880,0.2630101144313812
193881,0.1564890593290329
193882,0.02466280199587345
193883,0.13429957628250122
193884,0.22724324464797974
193885,0.05979015305638313
193886,0.07294581085443497
193887,0.13457702100276947
193888,0.24039393663406372
193889,0.4995501637458801
193890,0.025274500250816345
193891,0.5842994451522827
193892,0.09490269422531128
193893,0.24565812945365906
193894,0.32169005274772644
193895,0.1834246963262558
193896,0.1913902461528778
193897,0.05440602824091911
193898,0.06427910178899765
193899,0.03810691833496094
193900,0.15549245476722717
193901,0.05477292835712433
193902,0.3846832811832428
193903,0.10669954121112823
193904,0.08280650526285172
193905,0.0940619483590126
193906,0.04466887563467026
193907,0.1521693766117096
193908,0.33777177333831787
193909,0.022544553503394127
193910,0.08666180074214935
193911,0.04393106326460838
193912,0.134324312210083
193913,0.0746554583311081
193914,0.025425080209970474
193915,0.20991787314414978
193916,0.03451995551586151
193917,0.08130674064159393
193918,0.3612579107284546
193919,0.1939358413219452
193920,0.04529212787747383
193921,0.46249252557754517
193922,0.10767956078052521
193923,0.25954070687294006
193924,0.2865990400314331
193925,0.08410036563873291
193926,0.09937530010938644
193927,0.22656980156898499
193928,0.20664839446544647
193929,0.08694037050008774
193930,0.1548958420753479
193931,0.09828256815671921
193932,0.2276001125574112
193933,0.060159556567668915
193934,0.1123092845082283
193935,0.11629162728786469
193936,0.061612796038389206
193937,0.1320437788963318
193938,0.05735046789050102
193939,0.15505391359329224
193940,0.05554426088929176
193941,0.27169641852378845
193942,0.2676147520542145
193943,0.11585340648889542
193944,0.05786171928048134
193945,0.034063637256622314
193946,0.029581358656287193
193947,0.2601262032985687
193948,0.17147091031074524
193949,0.07050692290067673
193950,0.13429439067840576
193951,0.5726587176322937
193952,0.23288574814796448
193953,0.12032691389322281
193954,0.06192682683467865
193955,0.06817212700843811
193956,0.2981761693954468
193957,0.5729149580001831
193958,0.2458210587501526
193959,0.5162611603736877
193960,0.40248197317123413
193961,0.610506534576416
193962,0.08922069519758224
193963,0.4370633661746979
193964,0.5231010317802429
193965,0.026058264076709747
193966,0.32695040106773376
193967,0.04600929468870163
193968,0.1563151329755783
193969,0.04011944308876991
193970,0.07547055929899216
193971,0.31798481941223145
193972,0.019534526392817497
193973,0.03459727764129639
193974,0.10278786718845367
193975,0.03243161737918854
193976,0.19557933509349823
193977,0.1786339432001114
193978,0.3043297827243805
193979,0.1346309781074524
193980,0.4290693700313568
193981,0.0968504473567009
193982,0.45129159092903137
193983,0.05809928476810455
193984,0.059972163289785385
193985,0.24338094890117645
193986,0.16678592562675476
193987,0.05130920559167862
193988,0.07615592330694199
193989,0.1778593808412552
193990,0.24384507536888123
193991,0.14104151725769043
193992,0.3692627251148224
193993,0.06687957793474197
193994,0.48814138770103455
193995,0.024860817939043045
193996,0.045366402715444565
193997,0.08509860187768936
193998,0.03172588348388672
193999,0.23888926208019257
194000,0.33164095878601074
194001,0.3116157054901123
194002,0.09025661647319794
194003,0.07600840926170349
194004,0.1602044403553009
194005,0.12674108147621155
194006,0.27588915824890137
194007,0.3172484040260315
194008,0.08556472510099411
194009,0.22559335827827454
194010,0.014755369164049625
194011,0.427865594625473
194012,0.7909077405929565
194013,0.06453464180231094
194014,0.2574867904186249
194015,0.20760729908943176
194016,0.024168049916625023
194017,0.029105311259627342
194018,0.22231070697307587
194019,0.16632182896137238
194020,0.22909943759441376
194021,0.08150065690279007
194022,0.27572283148765564
194023,0.41662898659706116
194024,0.05572706088423729
194025,0.18575213849544525
194026,0.10395416617393494
194027,0.37020647525787354
194028,0.14967459440231323
194029,0.06242875009775162
194030,0.10031852126121521
194031,0.3028908371925354
194032,0.03225935995578766
194033,0.16955652832984924
194034,0.1712873876094818
194035,0.42265066504478455
194036,0.08107156306505203
194037,0.07278738170862198
194038,0.08981221914291382
194039,0.09410424530506134
194040,0.04862852394580841
194041,0.18030773103237152
194042,0.5242719650268555
194043,0.2737247943878174
194044,0.1834668517112732
194045,0.21631959080696106
194046,0.04932186007499695
194047,0.19352994859218597
194048,0.036311931908130646
194049,0.075489342212677
194050,0.12694813311100006
194051,0.08094988763332367
194052,0.09738192707300186
194053,0.03840375319123268
194054,0.05952151492238045
194055,0.06587875634431839
194056,0.052423276007175446
194057,0.053007714450359344
194058,0.20701481401920319
194059,0.20520354807376862
194060,0.4314279854297638
194061,0.14073368906974792
194062,0.0928279459476471
194063,0.34360232949256897
194064,0.1912325769662857
194065,0.4306015074253082
194066,0.0769261047244072
194067,0.06369626522064209
194068,0.3810037076473236
194069,0.2761778235435486
194070,0.07730969041585922
194071,0.08527500182390213
194072,0.19503310322761536
194073,0.048414140939712524
194074,0.14442719519138336
194075,0.07661931216716766
194076,0.14467401802539825
194077,0.03894386067986488
194078,0.12884275615215302
194079,0.3238857686519623
194080,0.13649114966392517
194081,0.057115741074085236
194082,0.3752204179763794
194083,0.042912594974040985
194084,0.1369788646697998
194085,0.1246616467833519
194086,0.3667384386062622
194087,0.19876712560653687
194088,0.05257999524474144
194089,0.15988221764564514
194090,0.07464554905891418
194091,0.06043291464447975
194092,0.08311496675014496
194093,0.0585046224296093
194094,0.264542818069458
194095,0.14829173684120178
194096,0.2551344037055969
194097,0.13362525403499603
194098,0.03525542840361595
194099,0.12378784269094467
194100,0.2943875193595886
194101,0.1206175908446312
194102,0.12055676430463791
194103,0.055952224880456924
194104,0.27936798334121704
194105,0.12402451038360596
194106,0.31035611033439636
194107,0.015656953677535057
194108,0.041815005242824554
194109,0.04103180393576622
194110,0.265462189912796
194111,0.07380550354719162
194112,0.11477792263031006
194113,0.04276524856686592
194114,0.043168794363737106
194115,0.050704605877399445
194116,0.07639903575181961
194117,0.06343308091163635
194118,0.22772397100925446
194119,0.08622025698423386
194120,0.07968144118785858
194121,0.05201626941561699
194122,0.07494582235813141
194123,0.18426281213760376
194124,0.018571045249700546
194125,0.17539432644844055
194126,0.016316018998622894
194127,0.1274130642414093
194128,0.03053216077387333
194129,0.025522952899336815
194130,0.09477832913398743
194131,0.04731547459959984
194132,0.7729378342628479
194133,0.1375742107629776
194134,0.19419798254966736
194135,0.09875145554542542
194136,0.40285342931747437
194137,0.1659601479768753
194138,0.03673337399959564
194139,0.035621657967567444
194140,0.05838584154844284
194141,0.2622503936290741
194142,0.07567551732063293
194143,0.24680180847644806
194144,0.03712432458996773
194145,0.21723710000514984
194146,0.07152681052684784
194147,0.08048127591609955
194148,0.15719802677631378
194149,0.089167021214962
194150,0.1081780269742012
194151,0.155031219124794
194152,0.1584698110818863
194153,0.33779701590538025
194154,0.1030537337064743
194155,0.05727233365178108
194156,0.4517562687397003
194157,0.45267680287361145
194158,0.07052408158779144
194159,0.06881437450647354
194160,0.10001584887504578
194161,0.3642825186252594
194162,0.012058567255735397
194163,0.6469290256500244
194164,0.4091299772262573
194165,0.09327781200408936
194166,0.06986761838197708
194167,0.08355376124382019
194168,0.08722186833620071
194169,0.08543989807367325
194170,0.740249514579773
194171,0.22067776322364807
194172,0.07955034077167511
194173,0.3732561469078064
194174,0.22356733679771423
194175,0.09587936848402023
194176,0.06588158011436462
194177,0.05471138656139374
194178,0.2527749240398407
194179,0.25718244910240173
194180,0.09305786341428757
194181,0.4810330271720886
194182,0.09434901922941208
194183,0.07193327695131302
194184,0.09970397502183914
194185,0.03405816853046417
194186,0.25969210267066956
194187,0.08022232353687286
194188,0.02889254502952099
194189,0.11079166829586029
194190,0.31452760100364685
194191,0.4383664131164551
194192,0.16557203233242035
194193,0.04669400304555893
194194,0.09756574779748917
194195,0.27714627981185913
194196,0.2599591612815857
194197,0.015311738476157188
194198,0.3144725263118744
194199,0.04551525041460991
194200,0.3436947762966156
194201,0.063387431204319
194202,0.08085867017507553
194203,0.22729215025901794
194204,0.533459484577179
194205,0.023329991847276688
194206,0.17112743854522705
194207,0.03322835639119148
194208,0.04497797414660454
194209,0.010878335684537888
194210,0.04579218849539757
194211,0.0734848827123642
194212,0.02405398339033127
194213,0.45468103885650635
194214,0.2937343418598175
194215,0.011904320679605007
194216,0.09534738212823868
194217,0.18566451966762543
194218,0.022723330184817314
194219,0.41833996772766113
194220,0.15337805449962616
194221,0.06649481505155563
194222,0.17624035477638245
194223,0.020917965099215508
194224,0.12139824777841568
194225,0.24639880657196045
194226,0.4421175718307495
194227,0.060688674449920654
194228,0.10801710188388824
194229,0.07590455561876297
194230,0.0454595722258091
194231,0.5562465190887451
194232,0.30023589730262756
194233,0.19529491662979126
194234,0.33761197328567505
194235,0.19909919798374176
194236,0.27354696393013
194237,0.2777756452560425
194238,0.09859577566385269
194239,0.06328172236680984
194240,0.2965332865715027
194241,0.35078415274620056
194242,0.1996074765920639
194243,0.09070726484060287
194244,0.018330449238419533
194245,0.06122554466128349
194246,0.10565035045146942
194247,0.30280324816703796
194248,0.7317734956741333
194249,0.18933750689029694
194250,0.5719175934791565
194251,0.1690692901611328
194252,0.33632180094718933
194253,0.13860449194908142
194254,0.26174867153167725
194255,0.04582446441054344
194256,0.05963115021586418
194257,0.5005316138267517
194258,0.04733831807971001
194259,0.47235047817230225
194260,0.5918564200401306
194261,0.3295549750328064
194262,0.05613332986831665
194263,0.0781312808394432
194264,0.6031957268714905
194265,0.07518085092306137
194266,0.1456969678401947
194267,0.06199566647410393
194268,0.18099312484264374
194269,0.13366387784481049
194270,0.04235711321234703
194271,0.12558035552501678
194272,0.06944809854030609
194273,0.11497841030359268
194274,0.38680094480514526
194275,0.7410352826118469
194276,0.3717247247695923
194277,0.4663623571395874
194278,0.05628270283341408
194279,0.30291756987571716
194280,0.058818381279706955
194281,0.06289400905370712
194282,0.17282603681087494
194283,0.05306825786828995
194284,0.15059146285057068
194285,0.1299402266740799
194286,0.17259123921394348
194287,0.15402287244796753
194288,0.05651681497693062
194289,0.18504586815834045
194290,0.09785012155771255
194291,0.2987958788871765
194292,0.6136921644210815
194293,0.04977964237332344
194294,0.395357221364975
194295,0.5169059634208679
194296,0.024574585258960724
194297,0.061966422945261
194298,0.028908418491482735
194299,0.07187273353338242
194300,0.11660423874855042
194301,0.18496817350387573
194302,0.2585374116897583
194303,0.15923969447612762
194304,0.23574090003967285
194305,0.22340501844882965
194306,0.2606760859489441
194307,0.05861945450305939
194308,0.12807287275791168
194309,0.10722511261701584
194310,0.0894542708992958
194311,0.24261264503002167
194312,0.06149252876639366
194313,0.1482725441455841
194314,0.05338335409760475
194315,0.170537069439888
194316,0.632212221622467
194317,0.20514334738254547
194318,0.22328945994377136
194319,0.04362674430012703
194320,0.15848378837108612
194321,0.34785205125808716
194322,0.10426085442304611
194323,0.04992568492889404
194324,0.08674059063196182
194325,0.26745182275772095
194326,0.06785109639167786
194327,0.05396519973874092
194328,0.30966219305992126
194329,0.07840128242969513
194330,0.3222082555294037
194331,0.15937887132167816
194332,0.06951666623353958
194333,0.08252739906311035
194334,0.028353136032819748
194335,0.0412067249417305
194336,0.209037646651268
194337,0.028295576572418213
194338,0.08880020678043365
194339,0.2502990663051605
194340,0.32632628083229065
194341,0.0407833568751812
194342,0.05366794392466545
194343,0.04804614931344986
194344,0.027545465156435966
194345,0.19123615324497223
194346,0.05422140285372734
194347,0.07037310302257538
194348,0.3254437744617462
194349,0.01797148585319519
194350,0.19176827371120453
194351,0.2971552908420563
194352,0.09489478915929794
194353,0.1909240335226059
194354,0.0375409796833992
194355,0.3383323848247528
194356,0.09357526153326035
194357,0.08628155291080475
194358,0.1896180957555771
194359,0.05812113732099533
194360,0.14513643085956573
194361,0.28910186886787415
194362,0.19210302829742432
194363,0.06394337862730026
194364,0.12121172994375229
194365,0.16339953243732452
194366,0.46741974353790283
194367,0.023981384932994843
194368,0.11146216839551926
194369,0.09344890713691711
194370,0.03973010927438736
194371,0.19772472977638245
194372,0.43634963035583496
194373,0.09662923961877823
194374,0.2552914619445801
194375,0.23671303689479828
194376,0.09402326494455338
194377,0.23649048805236816
194378,0.22409923374652863
194379,0.13909555971622467
194380,0.3519601821899414
194381,0.24329541623592377
194382,0.0716499611735344
194383,0.04488186538219452
194384,0.06826366484165192
194385,0.047619208693504333
194386,0.13921765983104706
194387,0.3817477822303772
194388,0.31898418068885803
194389,0.16449759900569916
194390,0.15390197932720184
194391,0.08323747664690018
194392,0.425747811794281
194393,0.06613627821207047
194394,0.3313482403755188
194395,0.04217737540602684
194396,0.10977870225906372
194397,0.28929218649864197
194398,0.2482241541147232
194399,0.16190974414348602
194400,0.2825987935066223
194401,0.3510625660419464
194402,0.22041277587413788
194403,0.0653870701789856
194404,0.13357104361057281
194405,0.018587442114949226
194406,0.12599727511405945
194407,0.06469489634037018
194408,0.06434442102909088
194409,0.015225417912006378
194410,0.05404404178261757
194411,0.3050333559513092
194412,0.0978529155254364
194413,0.42078259587287903
194414,0.23441913723945618
194415,0.05609215050935745
194416,0.017943020910024643
194417,0.20162728428840637
194418,0.033701736479997635
194419,0.09206444770097733
194420,0.0644674003124237
194421,0.07298494875431061
194422,0.08897586166858673
194423,0.15346629917621613
194424,0.14592500030994415
194425,0.3032400906085968
194426,0.04083695635199547
194427,0.0587930865585804
194428,0.1072058156132698
194429,0.08961809426546097
194430,0.02961404249072075
194431,0.23108436167240143
194432,0.4710197448730469
194433,0.1607867181301117
194434,0.3006148338317871
194435,0.45664724707603455
194436,0.028288351371884346
194437,0.3290915787220001
194438,0.059886496514081955
194439,0.21954281628131866
194440,0.15193581581115723
194441,0.059258703142404556
194442,0.1534237563610077
194443,0.07069502770900726
194444,0.3316234052181244
194445,0.12202713638544083
194446,0.13642145693302155
194447,0.04155337065458298
194448,0.03678106889128685
194449,0.05816875770688057
194450,0.22722162306308746
194451,0.062219202518463135
194452,0.15792623162269592
194453,0.2511722147464752
194454,0.15032242238521576
194455,0.058204907923936844
194456,0.06889050453901291
194457,0.7372077703475952
194458,0.03225712478160858
194459,0.2773635685443878
194460,0.024255678057670593
194461,0.09679615497589111
194462,0.09654252976179123
194463,0.20333179831504822
194464,0.05639762058854103
194465,0.3343481421470642
194466,0.041869450360536575
194467,0.15550656616687775
194468,0.08118253946304321
194469,0.0624576136469841
194470,0.14703309535980225
194471,0.4625232219696045
194472,0.34802404046058655
194473,0.6387922763824463
194474,0.1983668953180313
194475,0.19362811744213104
194476,0.03384949266910553
194477,0.07851748913526535
194478,0.055626653134822845
194479,0.11069589108228683
194480,0.09869279712438583
194481,0.08006292581558228
194482,0.02737562544643879
194483,0.19655448198318481
194484,0.08583448082208633
194485,0.2682377099990845
194486,0.14738145470619202
194487,0.22956132888793945
194488,0.012880598194897175
194489,0.34073400497436523
194490,0.06985539197921753
194491,0.05917619541287422
194492,0.1130547970533371
194493,0.2103627771139145
194494,0.26515644788742065
194495,0.1961221694946289
194496,0.3386238217353821
194497,0.11797723174095154
194498,0.3761395215988159
194499,0.026186199858784676
194500,0.02744726464152336
194501,0.23329658806324005
194502,0.04774266481399536
194503,0.07393065840005875
194504,0.016986917704343796
194505,0.1352068930864334
194506,0.4137488305568695
194507,0.2399154156446457
194508,0.0804261788725853
194509,0.03759585693478584
194510,0.12285705655813217
194511,0.04416048899292946
194512,0.2218029946088791
194513,0.37691742181777954
194514,0.047664470970630646
194515,0.12576822936534882
194516,0.12372975051403046
194517,0.03673510253429413
194518,0.03014587052166462
194519,0.06257341057062149
194520,0.3276594877243042
194521,0.045054011046886444
194522,0.07905653119087219
194523,0.04879913479089737
194524,0.2514813244342804
194525,0.1601509153842926
194526,0.040373917669057846
194527,0.028964955359697342
194528,0.16730928421020508
194529,0.03917326778173447
194530,0.03448852524161339
194531,0.17880360782146454
194532,0.07436327636241913
194533,0.06595387309789658
194534,0.185262992978096
194535,0.053236257284879684
194536,0.13945183157920837
194537,0.2222263664007187
194538,0.05646759271621704
194539,0.12036015838384628
194540,0.02187618985772133
194541,0.00988470297306776
194542,0.03360079973936081
194543,0.17024199664592743
194544,0.06677369773387909
194545,0.033710286021232605
194546,0.246262788772583
194547,0.06756819784641266
194548,0.036315321922302246
194549,0.06647481769323349
194550,0.06398245692253113
194551,0.06246565654873848
194552,0.6963487863540649
194553,0.06799669563770294
194554,0.03693757206201553
194555,0.08410122990608215
194556,0.06904134899377823
194557,0.4389467239379883
194558,0.0820826068520546
194559,0.18275903165340424
194560,0.04794852435588837
194561,0.06168895959854126
194562,0.16916203498840332
194563,0.17079246044158936
194564,0.03775421530008316
194565,0.10312408208847046
194566,0.19080650806427002
194567,0.27012741565704346
194568,0.23300586640834808
194569,0.43301907181739807
194570,0.32735639810562134
194571,0.48857954144477844
194572,0.03763854131102562
194573,0.3473489582538605
194574,0.3008691370487213
194575,0.3049972653388977
194576,0.08324713259935379
194577,0.15237583220005035
194578,0.3807547688484192
194579,0.09756026417016983
194580,0.2181350439786911
194581,0.07275279611349106
194582,0.07604239135980606
194583,0.13274356722831726
194584,0.05018959194421768
194585,0.1040574312210083
194586,0.08126429468393326
194587,0.046018533408641815
194588,0.05919172614812851
194589,0.1325046271085739
194590,0.04784001037478447
