_ID_,_VAL_
185354,0.12291969952116544
185355,0.29979073481667184
185356,0.3131471567411334
185357,0.07590455041764377
185358,0.04544589868891996
185359,0.03232132053443107
185360,0.07343747602223816
185361,0.14836208110302804
185362,0.09995336206433572
185363,0.11372272542078025
185364,0.10680838107793432
185365,0.6074777818041515
185366,0.09922489247739341
185367,0.06454459168555117
185368,0.009913011501539134
185369,0.3426125694176515
185370,0.24905099849626375
185371,0.4766604960914932
185372,0.5675708481561035
185373,0.26134944681684485
185374,0.11143616871009697
185375,0.2579028696705298
185376,0.292622471317646
185377,0.059525478641564794
185378,0.3216311682784099
185379,0.08746296353917987
185380,0.7593873061558104
185381,0.08796627012855127
185382,0.24070926575616935
185383,0.11572828526965143
185384,0.023200824458164713
185385,0.11088920747806955
185386,0.30377259527052525
185387,0.11790554041874321
185388,0.22281487843950198
185389,0.051538549499087954
185390,0.40610808309726
185391,0.0844646401880957
185392,0.19169907029759198
185393,0.07562522306302281
185394,0.5769637226675417
185395,0.34321067893168233
185396,0.551471274046044
185397,0.22082885495315546
185398,0.4410305408597914
185399,0.09864053131550632
185400,0.19496969072065576
185401,0.42892111128801347
185402,0.12484848308961008
185403,0.04398724035935135
185404,0.04242348145661945
185405,0.5610611103378682
185406,0.10876795978468598
185407,0.393106688562327
185408,0.747014768633251
185409,0.16207518257959577
185410,0.1288398287539293
185411,0.03188323560633294
185412,0.14863943389137518
185413,0.2124390791140175
185414,0.43777799077946605
185415,0.0767401771846484
185416,0.0963312332088862
185417,0.026560339798484732
185418,0.4525237232222469
185419,0.20327060580447445
185420,0.4325749205178534
185421,0.6522876156632368
185422,0.8322635926070956
185423,0.053674748720532295
185424,0.10479203429757747
185425,0.11963518532295486
185426,0.31181695338036647
185427,0.19224153933325577
185428,0.3071117120066251
185429,0.14706301529613036
185430,0.5750652327146459
185431,0.08465033970630308
185432,0.24861374928762073
185433,0.009127567128280195
185434,0.15341752037359513
185435,0.14525151293464714
185436,0.09796745591056792
185437,0.10922453159161255
185438,0.17544886681394556
185439,0.06676778617606592
185440,0.3201236571601782
185441,0.4684497841284434
185442,0.5173870353128246
185443,0.0916576763160967
185444,0.4187942829672382
185445,0.30523988343210817
185446,0.06413592489167438
185447,0.44277650747413866
185448,0.5005914517088772
185449,0.15537777050279808
185450,0.26861187003923864
185451,0.24851361261565288
185452,0.18519502584725833
185453,0.07190472562813766
185454,0.030512831189676258
185455,0.400035081870054
185456,0.13213662253856254
185457,0.26847912793534445
185458,0.08837722707840061
185459,0.40494202078692443
185460,0.12454301479318702
185461,0.2187816559122433
185462,0.6428191791870514
185463,0.08126142748520114
185464,0.5385358766100365
185465,0.05010689583151148
185466,0.12001169594608532
185467,0.0704129814869296
185468,0.46090388427421136
185469,0.306832242003878
185470,0.3459978761958864
185471,0.025650953595217095
185472,0.40777257386672106
185473,0.19647511848116012
185474,0.13646416221426175
185475,0.4567232496881113
185476,0.20514037628717727
185477,0.039695221454897574
185478,0.3047467600521462
185479,0.4234449482963303
185480,0.37861872203923824
185481,0.10560756001428734
185482,0.29556441090724966
185483,0.45416834310485066
185484,0.3301901087941835
185485,0.10450414044396025
185486,0.44285213965441306
185487,0.17430124913308798
185488,0.3018625788629342
185489,0.14867929252597548
185490,0.400107290933703
185491,0.3690025173447724
185492,0.40488173286560813
185493,0.4457423004697274
185494,0.42192196457289083
185495,0.3506008334212245
185496,0.5732752485445441
185497,0.10306674040008088
185498,0.5346042341190462
185499,0.13021335467262246
185500,0.06340256251018922
185501,0.04904067143253521
185502,0.4500172881500478
185503,0.16117382494229915
185504,0.4545962449818096
185505,0.3679747641346107
185506,0.05993235777901862
185507,0.16070272469620472
185508,0.14382087828228518
185509,0.05286261063110201
185510,0.09946578260946855
185511,0.059026935261064284
185512,0.08705608960742127
185513,0.11310145396438019
185514,0.16305642049451216
185515,0.1954018771055599
185516,0.4354033790639158
185517,0.13110544489220033
185518,0.08671967998426387
185519,0.22058243386213466
185520,0.10489845106245259
185521,0.28927655097419364
185522,0.3181639613963472
185523,0.44342497457816366
185524,0.150192788912421
185525,0.3008477895943759
185526,0.16761708132065906
185527,0.09833683882004854
185528,0.15595603076268968
185529,0.17227702742379936
185530,0.05085554770905065
185531,0.08420271106356403
185532,0.36940103654984535
185533,0.07711960032487729
185534,0.3533306280193814
185535,0.43802789921923835
185536,0.37828781508546827
185537,0.4019418202810614
185538,0.12857469385151932
185539,0.07289885509455535
185540,0.11057689363452158
185541,0.21261144567081947
185542,0.4564554369619602
185543,0.11403254646104719
185544,0.2678712702046483
185545,0.06674931510144658
185546,0.10050694780669867
185547,0.6377214440812871
185548,0.06889610911074473
185549,0.4151844774320687
185550,0.08678667716722929
185551,0.07968078629218797
185552,0.24498200521291208
185553,0.21182759035067672
185554,0.15651896021297607
185555,0.26237795123855795
185556,0.2738210987205871
185557,0.29527244569882316
185558,0.07613321668007231
185559,0.22251345453187157
185560,0.40799959173470507
185561,0.44400535490637205
185562,0.11165325138752877
185563,0.2103886633302148
185564,0.04940379968347826
185565,0.0772311744502008
185566,0.2711034626225214
185567,0.24180801406867675
185568,0.5438393612851407
185569,0.09571249993957323
185570,0.10473028466499011
185571,0.2915131780002055
185572,0.09430591277220493
185573,0.18429144148860194
185574,0.02948617610812422
185575,0.6776193940727888
185576,0.24804882941157164
185577,0.33461671462990106
185578,0.4137051815634303
185579,0.5315661274690537
185580,0.30324339098972236
185581,0.6825520579034527
185582,0.07729871751903761
185583,0.06944407199726951
185584,0.13231317689275995
185585,0.33150842899062893
185586,0.16863806631091505
185587,0.36899158006435906
185588,0.07412094000567082
185589,0.2845706638457616
185590,0.10479810015977639
185591,0.253696545193643
185592,0.08162586575887004
185593,0.11929860814874449
185594,0.12995572597891691
185595,0.14934942525421713
185596,0.11680966989689395
185597,0.5602253284938489
185598,0.21467220091533565
185599,0.30073551825535144
185600,0.5975963399444573
185601,0.13446184363437694
185602,0.0524392801465728
185603,0.3246029134498334
185604,0.4729706595460425
185605,0.22134206068198814
185606,0.5196753257021385
185607,0.17914758132486813
185608,0.1800700021871255
185609,0.08475225345498148
185610,0.2644717962995667
185611,0.4642303324259768
185612,0.24659725256425963
185613,0.026707517280090597
185614,0.08531962983482042
185615,0.13065541406738598
185616,0.48051624293978856
185617,0.49606365264966124
185618,0.1300355388649599
185619,0.13390873766307862
185620,0.3120908932010402
185621,0.3883630473935875
185622,0.3760957324347874
185623,0.1802182131053643
185624,0.09508935984772963
185625,0.1933194178618532
185626,0.1523162152967798
185627,0.06162406701273349
185628,0.367914463802389
185629,0.4212176792649953
185630,0.2686489819350729
185631,0.021893997853763506
185632,0.15030472373734138
185633,0.09586844328369151
185634,0.1018526379115787
185635,0.25313722652576964
185636,0.5214105173384304
185637,0.12205560568867452
185638,0.38469083275955784
185639,0.13619085778042872
185640,0.1731766464684401
185641,0.19765871948036665
185642,0.0927864636773918
185643,0.22169115471746678
185644,0.22207468281225862
185645,0.45775599730233196
185646,0.4656658012502547
185647,0.0705969034738729
185648,0.6228991973783644
185649,0.2962075617587013
185650,0.30115128943499586
185651,0.20851132872359845
185652,0.08449303800927209
185653,0.06481608049787421
185654,0.1827513689834501
185655,0.05126685265683721
185656,0.2669579874270811
185657,0.2680073386246491
185658,0.607709403273746
185659,0.1424071785930656
185660,0.29873106232805824
185661,0.36407452297584025
185662,0.04737553604186212
185663,0.23709618541715494
185664,0.07011168582332825
185665,0.09264513457816548
185666,0.08629581038467918
185667,0.15878261066336408
185668,0.6533716923319521
185669,0.07741508193963342
185670,0.22555577923887735
185671,0.036119403554282316
185672,0.09161272173129256
185673,0.020322283836974157
185674,0.1354728308973297
185675,0.20715502178031653
185676,0.12238718706477561
185677,0.05584616694453284
185678,0.5254588212623379
185679,0.21459243436731062
185680,0.419562830914031
185681,0.250303117224272
185682,0.21472801235344074
185683,0.4264016188788544
185684,0.10208808532160077
185685,0.40068083793052167
185686,0.07483367983003668
185687,0.051750778089574234
185688,0.05375596691656864
185689,0.04737320585718613
185690,0.7073317881000263
185691,0.3158449540451649
185692,0.11558551655512944
185693,0.38811598942917025
185694,0.07715183728428851
185695,0.14630764679083894
185696,0.3316108901455903
185697,0.334596219543154
185698,0.13300907931591396
185699,0.4440597769360557
185700,0.08728026960936927
185701,0.07099960196850577
185702,0.08167234159089766
185703,0.13252621564989173
185704,0.289999576489547
185705,0.49158768176088063
185706,0.41525667684572454
185707,0.1411132859977402
185708,0.38700706766456683
185709,0.25023221853742905
185710,0.5277116226148624
185711,0.1295088211577336
185712,0.3839089317277885
185713,0.12841578398536624
185714,0.06683508803488764
185715,0.4692536922806678
185716,0.1096824059030041
185717,0.3755053306322246
185718,0.5366022574462552
185719,0.05568707201743777
185720,0.12064556300770132
185721,0.22015262857393314
185722,0.17282091146984327
185723,0.22000423687210105
185724,0.02815207806602142
185725,0.37415856229985345
185726,0.33690608882528544
185727,0.4282354106000398
185728,0.16614182275542122
185729,0.43517964639096673
185730,0.12296006932631784
185731,0.13720667577278617
185732,0.02559533286812943
185733,0.15474607573727633
185734,0.21014692977777655
185735,0.320546453450012
185736,0.48155552847465743
185737,0.12484178533165628
185738,0.4269939343500191
185739,0.5303684096190118
185740,0.38541147075024573
185741,0.37156221905680764
185742,0.1553143988546037
185743,0.07796365537918568
185744,0.18014947772729806
185745,0.4260284942852699
185746,0.14691644981958202
185747,0.36910558192831444
185748,0.1730622843911489
185749,0.34314968361219067
185750,0.4289521024732158
185751,0.1467456734801392
185752,0.23178068443168814
185753,0.22919864169212395
185754,0.05718889292530775
185755,0.08711871048890313
185756,0.2004703787725056
185757,0.1406556263746153
185758,0.31601599556134646
185759,0.3834638009187676
185760,0.4784643149035902
185761,0.09622076916050704
185762,0.8528058804488847
185763,0.42550897366567053
185764,0.114894005152597
185765,0.17616532577004174
185766,0.5241839159069538
185767,0.3804965281512941
185768,0.34907895022491986
185769,0.08291015116027761
185770,0.07895726602721342
185771,0.31221194669539426
185772,0.06438318930910555
185773,0.6428322352812184
185774,0.06482241997296061
185775,0.5410829905936236
185776,0.28909618789905944
185777,0.14241011907135823
185778,0.32594035468055116
185779,0.2615282754145997
185780,0.048955508851794574
185781,0.14983384742916647
185782,0.02475352731485171
185783,0.07537170509213623
185784,0.11596470541873335
185785,0.405311370467786
185786,0.2438507798838923
185787,0.12058168402166353
185788,0.14790967625116141
185789,0.4109530975147244
185790,0.13598880099300345
185791,0.08077731975269932
185792,0.04797617235879013
185793,0.12118456127679678
185794,0.11060230687625391
185795,0.12104962613534873
185796,0.12043381269601162
185797,0.5124756058063713
185798,0.06290082655248819
185799,0.01938502095971412
185800,0.5085165863504271
185801,0.3795871794079674
185802,0.13165481467584939
185803,0.10010612465926272
185804,0.1266478198461125
185805,0.24128015351939675
185806,0.3630721512127789
185807,0.14739589029977496
185808,0.209305288498999
185809,0.01981214966752111
185810,0.08603490116928486
185811,0.091381482085681
185812,0.04746593972527462
185813,0.062157767545686554
185814,0.2397363269368054
185815,0.4385626177366666
185816,0.045104025773161166
185817,0.40655426151188123
185818,0.2828250303259231
185819,0.6666464816698022
185820,0.4827338885487096
185821,0.5657458981362029
185822,0.446241410871317
185823,0.06376487644023623
185824,0.4606402243920559
185825,0.19264351802633262
185826,0.12360134828256772
185827,0.760389396767709
185828,0.13414557707456062
185829,0.10954051595369305
185830,0.4844734532627978
185831,0.33947598819844416
185832,0.050915399053877125
185833,0.14984351061475315
185834,0.29396048635347183
185835,0.022541930486627688
185836,0.6411169862220929
185837,0.36595446595712977
185838,0.367052031686176
185839,0.07058238365780937
185840,0.22941467226446383
185841,0.2742621151259345
185842,0.1527263524571672
185843,0.10882228860812554
185844,0.14089508374194865
185845,0.2524464260400018
185846,0.15480364197063032
185847,0.552904004292291
185848,0.6876516829515621
185849,0.31702519149490804
185850,0.09856014402840052
185851,0.1280726160883046
185852,0.10591873519885209
185853,0.3064109193237182
185854,0.061734120186251906
185855,0.3742927793957376
185856,0.5709556402572233
185857,0.0760616566317682
185858,0.15876345210606596
185859,0.1991088883161049
185860,0.3291103290016814
185861,0.18092569424482333
185862,0.2439763454103747
185863,0.18060314389945314
185864,0.07495387119392576
185865,0.14739944730280508
185866,0.12011633052888744
185867,0.33674735790125054
185868,0.10185383589740812
185869,0.16453172054952123
185870,0.4175283512766989
185871,0.1939987384541586
185872,0.4211230093535919
185873,0.0989402886164059
185874,0.09478414861477794
185875,0.15711065077598912
185876,0.29086937997232243
185877,0.07609289022098158
185878,0.027814707312200745
185879,0.22428335903558433
185880,0.2823988521432035
185881,0.3851846055790856
185882,0.3275959223731823
185883,0.5176026620839862
185884,0.17120733268146732
185885,0.16221333507995528
185886,0.13429346154787614
185887,0.27527419855091484
185888,0.602169402055489
185889,0.07917972171718135
185890,0.25085432626938753
185891,0.04050411741505233
185892,0.13116170264196536
185893,0.31209229555994794
185894,0.3370496259174184
185895,0.35795258160900784
185896,0.2709596219090917
185897,0.7910402360666275
185898,0.3994589946417668
185899,0.2004838594225788
185900,0.1105130277127396
185901,0.13080453897571304
185902,0.10168706462577559
185903,0.40534024518647715
185904,0.19930443362907538
185905,0.14939089402164804
185906,0.09143001346417227
185907,0.21831659526214775
185908,0.1700555993429918
185909,0.055981102511511026
185910,0.06224544575886879
185911,0.10504669121528054
185912,0.4861930163941941
185913,0.1900253613246889
185914,0.0876814286953169
185915,0.5131094535635358
185916,0.1363704022980317
185917,0.40746494606618855
185918,0.1654870319566433
185919,0.08826119503162658
185920,0.2685546287060623
185921,0.23386556671257155
185922,0.18658422691281257
185923,0.051031272151412094
185924,0.05255448625460321
185925,0.20702375724715327
185926,0.10821960202490116
185927,0.07241239667770416
185928,0.08228445847508958
185929,0.12318534954132415
185930,0.13860668086914324
185931,0.1326649328403555
185932,0.11834957847460353
185933,0.2528484775961933
185934,0.15021102411155537
185935,0.09776142768651588
185936,0.0378847896163704
185937,0.3694711168248437
185938,0.3913431500564092
185939,0.13957472668414792
185940,0.18336028457623554
185941,0.07077838869025546
185942,0.43085122701641043
185943,0.32058148008625403
185944,0.13217976265112685
185945,0.5156699375876539
185946,0.12676981180171368
185947,0.2553768083218505
185948,0.0923411401069469
185949,0.05796641363472076
185950,0.03257086842035214
185951,0.0341569956284721
185952,0.052941609371701295
185953,0.018314260733156944
185954,0.2389979395651724
185955,0.12872851266843993
185956,0.18742102568001298
185957,0.14520648082379103
185958,0.03701909232746346
185959,0.25492736486410134
185960,0.3775638821508285
185961,0.2877496047453673
185962,0.016029063364945473
185963,0.03826897804744911
185964,0.11300345848281465
185965,0.13752587368737285
185966,0.37524943957149187
185967,0.4108615821997089
185968,0.11802420917026371
185969,0.33131325759367486
185970,0.18433348021115037
185971,0.08621242910552229
185972,0.18058864794661028
185973,0.1360233241031335
185974,0.1585386883581866
185975,0.47379701817795017
185976,0.4187576676411304
185977,0.07973139399788785
185978,0.35310758837111356
185979,0.25292302265926725
185980,0.47164944813113246
185981,0.4462693894559036
185982,0.42186369307374205
185983,0.05356947893542088
185984,0.40540916641096897
185985,0.13792806253595402
185986,0.1182521948783421
185987,0.11472772185961613
185988,0.2017097309749468
185989,0.054104029559772344
185990,0.17706656858591435
185991,0.08174414507957084
185992,0.5775596334822282
185993,0.15769856195436224
185994,0.07423474615556493
185995,0.31883035470042126
185996,0.14918897177580226
185997,0.2585251174463632
185998,0.1331641717621676
185999,0.29346208984506067
186000,0.12063978826088106
186001,0.06785449390340448
186002,0.0755279574434799
186003,0.44469532033287007
186004,0.3744555938048418
186005,0.46270984653687436
186006,0.07638952248067071
186007,0.21100549249307982
186008,0.02932707514025119
186009,0.31075377270098653
186010,0.2635649133074704
186011,0.08962113526752928
186012,0.4638350587970864
186013,0.078255788928586
186014,0.12051883658566998
186015,0.653357467167599
186016,0.3364829570535293
186017,0.23303004020176593
186018,0.2095088718792888
186019,0.12371625101351144
186020,0.27425246871398146
186021,0.11852279274868513
186022,0.09767717102010143
186023,0.34926864774272254
186024,0.41583686722875296
186025,0.08906247054537896
186026,0.41079085732195275
186027,0.28774277681762367
186028,0.16033259204634925
186029,0.28181908783230264
186030,0.12707519157480285
186031,0.0439985274090563
186032,0.10227409519579864
186033,0.4033461588385997
186034,0.3761586923276301
186035,0.20906836490726272
186036,0.25278847726961484
186037,0.19802968694274667
186038,0.2924384394825029
186039,0.06721005805112328
186040,0.07219768694306569
186041,0.584175498765152
186042,0.2677986078174853
186043,0.12045153710220656
186044,0.024055705865750367
186045,0.22341748545498416
186046,0.386811631242316
186047,0.17622960810309307
186048,0.12189305450826451
186049,0.06503155098624852
186050,0.1409663333736187
186051,0.1153548955596882
186052,0.18407843052012163
186053,0.130042456393778
186054,0.08275145648823168
186055,0.18914766679045986
186056,0.059783285706362446
186057,0.15173909570200766
186058,0.45054547373619225
186059,0.13593605742680812
186060,0.1348009296527091
186061,0.5750160093631387
186062,0.2889997355239471
186063,0.7481121495599194
186064,0.1000575754048883
186065,0.5250871023644264
186066,0.10448989232943473
186067,0.08792716429090142
186068,0.4359114783775196
186069,0.23749374408320528
186070,0.060267437268864826
186071,0.09470919738032042
186072,0.19991742226711018
186073,0.42077052476328747
186074,0.36372771421814476
186075,0.12744312404288582
186076,0.26967954600952637
186077,0.1268543912339976
186078,0.44245363681184724
186079,0.12161944504423686
186080,0.5728805643396926
186081,0.03403835521865757
186082,0.11837907942391379
186083,0.06851326344430013
186084,0.12969850669474048
186085,0.19996295293747207
186086,0.08511745900161521
186087,0.05713078689960536
186088,0.014683779518451701
186089,0.41722974417611747
186090,0.17222262178464362
186091,0.12891885956012486
186092,0.12235368417799149
186093,0.42978450750122965
186094,0.11110419536142876
186095,0.10830008097078025
186096,0.12451525406859601
186097,0.1559891233043975
186098,0.53493097338966
186099,0.7905644829918945
186100,0.08555775051661499
186101,0.02532679456443468
186102,0.46671948795060336
186103,0.09304281020065835
186104,0.17567351371856527
186105,0.05920081457265551
186106,0.3184099945066581
186107,0.4516677329657761
186108,0.07532591166244171
186109,0.03769776917340112
186110,0.2363140932103939
186111,0.1677967480560985
186112,0.2988717874848653
186113,0.41805671849515325
186114,0.1006158728415173
186115,0.38814433729002057
186116,0.3142681155164223
186117,0.12616932795427754
186118,0.06030503127931361
186119,0.055763671060496664
186120,0.04883525757705713
186121,0.12880809320932263
186122,0.04050332405031168
186123,0.34695498925424045
186124,0.5206917556434808
186125,0.3800100926926552
186126,0.10566036691752675
186127,0.2175113836054419
186128,0.06883709266216748
186129,0.16365920862202593
186130,0.21791012097821802
186131,0.5759908272764719
186132,0.0872324465604311
186133,0.031003771625094982
186134,0.061496632056097414
186135,0.30047274181197414
186136,0.1858842531939368
186137,0.08095703170838096
186138,0.060551194248474854
186139,0.25156213040886743
186140,0.47974436090718897
186141,0.050900855680123855
186142,0.09804417224792795
186143,0.2888916875440878
186144,0.17477559864103728
186145,0.39020806254168205
186146,0.18764481221216792
186147,0.09004728868054482
186148,0.30425027152692313
186149,0.0867891306478387
186150,0.3540671414419343
186151,0.09861156069777166
186152,0.1556479235238969
186153,0.1927250831371492
186154,0.471082703746029
186155,0.1959824282479271
186156,0.04623237387866556
186157,0.14296390931376782
186158,0.2842274795037252
186159,0.09197799794513623
186160,0.10555164439996054
186161,0.40001635204430064
186162,0.28380848762289607
186163,0.36741696822664727
186164,0.785476628436449
186165,0.5323223740351961
186166,0.20584815548653818
186167,0.10426550378717994
186168,0.063216989323916
186169,0.27528910067203927
186170,0.30699629898764025
186171,0.08606445743398561
186172,0.34983001938327407
186173,0.10371263246708748
186174,0.08584140280783942
186175,0.3320336856424508
186176,0.23584565252480227
186177,0.14753397951582503
186178,0.28309125743094954
186179,0.2963615514787272
186180,0.03557094848161646
186181,0.04823861437205251
186182,0.12327168841854998
186183,0.06862325510099455
186184,0.17944916647934792
186185,0.5862156509884777
186186,0.18856160873186906
186187,0.24675719449687236
186188,0.1533905019132153
186189,0.056714123507753185
186190,0.3947308561110924
186191,0.24346698805519534
186192,0.27858581177245073
186193,0.1688293605661733
186194,0.04106104206273884
186195,0.20940832010741478
186196,0.03554718895777704
186197,0.17640623053246346
186198,0.26843688908885477
186199,0.48583934725439376
186200,0.32309964134401375
186201,0.3558598651843565
186202,0.018875010847257588
186203,0.14962545316052214
186204,0.4188171203869455
186205,0.04713751669229798
186206,0.1277860960520742
186207,0.03714156047850418
186208,0.053697258131633785
186209,0.17264897202058432
186210,0.2718342765410124
186211,0.4599040330691607
186212,0.1253681935745192
186213,0.13418617353226403
186214,0.10250184423705216
186215,0.018349786703884218
186216,0.5490214820985952
186217,0.4364284490252054
186218,0.3164882268328802
186219,0.16730523622959098
186220,0.33045593197027157
186221,0.396899984466091
186222,0.37999013773028834
186223,0.17873348690067284
186224,0.06292572984280888
186225,0.13387104595315338
186226,0.15986896279992685
186227,0.11100891344779776
186228,0.1554742620124616
186229,0.07806045265378392
186230,0.08936774782463877
186231,0.0883654289655172
186232,0.12416996583318318
186233,0.37301975220133554
186234,0.18512938571415194
186235,0.41384177253518406
186236,0.4230649058797652
186237,0.08242157698227166
186238,0.022731377297784454
186239,0.3020734755599756
186240,0.20230642626323983
186241,0.2797986683605911
186242,0.24819763237911113
186243,0.35515682316314934
186244,0.15289100591873483
186245,0.24055194912935168
186246,0.19420624360005162
186247,0.38924394904748894
186248,0.03907288256563378
186249,0.14900317208868546
186250,0.043177933608484445
186251,0.12696329509234566
186252,0.13615660506712565
186253,0.07391376523317728
186254,0.1060426349114334
186255,0.06571062215430162
186256,0.5607464494688268
186257,0.08354749062152887
186258,0.08528615251200353
186259,0.45255659127555553
186260,0.1416228530784936
186261,0.11472134685875618
186262,0.0855820982367664
186263,0.10702635408109905
186264,0.20843866609490677
186265,0.10106436196123851
186266,0.41492733180866903
186267,0.031993783060927185
186268,0.21295821361137035
186269,0.23548250795022702
186270,0.26640180132368296
186271,0.4859130310781212
186272,0.39518000829961863
186273,0.07836083145515782
186274,0.3915703458169687
186275,0.11568126290845798
186276,0.23563610706286903
186277,0.05775413737004632
186278,0.4676372798780617
186279,0.07387709264584733
186280,0.2803702279100397
186281,0.13611607068158488
186282,0.20454991433960218
186283,0.6277435055651084
186284,0.38181987422277835
186285,0.1089012385154296
186286,0.22363093907150866
186287,0.12053947978857774
186288,0.236221240241448
186289,0.09248285278941135
186290,0.5580217671087705
186291,0.2902318610101779
186292,0.11664128539207039
186293,0.22404618368711077
186294,0.0669170238921008
186295,0.2829307020113049
186296,0.44592130352239573
186297,0.30185034640162545
186298,0.12411807340102132
186299,0.28366752786623545
186300,0.15750753331373937
186301,0.14501321709400408
186302,0.09606297220355531
186303,0.11215479009161508
186304,0.34937864069180274
186305,0.10052605749690577
186306,0.28221210423896864
186307,0.08265503038871184
186308,0.12037806048187127
186309,0.09494917500831679
186310,0.1434112470624152
186311,0.2776573371285804
186312,0.10403832200034743
186313,0.055840801353270825
186314,0.22592590588383998
186315,0.36149231130859116
186316,0.03793207198450816
186317,0.06383708166893352
186318,0.3033932961117848
186319,0.30875229661808384
186320,0.06277946178351923
186321,0.1307511791420011
186322,0.41148974537211885
186323,0.026364798251929455
186324,0.26979387842127234
186325,0.5500234841537407
186326,0.06835237767617536
186327,0.18538102261025763
186328,0.24477327963464626
186329,0.16297199465906248
186330,0.14602266499077146
186331,0.03452132694796865
186332,0.05694630255726241
186333,0.0789157291603856
186334,0.662280616003963
186335,0.11877262561166836
186336,0.21682847579639525
186337,0.08176581266564871
186338,0.7365397156832334
186339,0.1659074201856089
186340,0.49893955699799397
186341,0.083315941331208
186342,0.231928026533693
186343,0.024698801837861994
186344,0.16294775490061697
186345,0.1139265372504959
186346,0.4005516797064126
186347,0.3076794415267737
186348,0.11383819666109507
186349,0.14421238526796998
186350,0.07771784472225611
186351,0.16360610712973164
186352,0.0801243736954004
186353,0.18771028628700637
186354,0.5883638816654804
186355,0.15931024348156891
186356,0.10856600617160028
186357,0.25996955641261565
186358,0.10802424368379393
186359,0.16420642540758093
186360,0.16304982258715378
186361,0.6533569405630952
186362,0.2895744504604677
186363,0.02445338168278173
186364,0.2543657928838009
186365,0.05929354781057882
186366,0.6089224794783905
186367,0.35096445904504603
186368,0.07451331498319036
186369,0.36715309438902627
186370,0.1646283811709398
186371,0.12856960231629955
186372,0.3752858240223235
186373,0.08816902998435398
186374,0.37192851867137133
186375,0.23891231679545957
186376,0.13645563536142913
186377,0.16513892006379444
186378,0.10692702881948721
186379,0.1902489942545707
186380,0.22349142255349802
186381,0.6154068848025345
186382,0.06073306678793754
186383,0.32749842430985504
186384,0.42566866523961744
186385,0.3537433700182544
186386,0.39023554400307736
186387,0.04936101466695542
186388,0.04328072652682046
186389,0.17775590655706983
186390,0.2554067594443048
186391,0.06764231276897081
186392,0.04597547763450705
186393,0.029736071755695374
186394,0.27275658359110294
186395,0.25195603843031367
186396,0.36595862189411843
186397,0.06132146942970719
186398,0.4594122420515284
186399,0.24108437776456165
186400,0.08771894518106613
186401,0.4695480448122474
186402,0.10317500552979794
186403,0.05034637531381914
186404,0.1307285025705325
186405,0.34803564979777224
186406,0.1043687633788353
186407,0.27010803222443663
186408,0.0281405412537098
186409,0.6704929899397558
186410,0.23022569913395036
186411,0.09242299574473119
186412,0.2004573620036128
186413,0.09044512533982668
186414,0.18337511798321682
186415,0.30467949014755624
186416,0.0646966681509502
186417,0.24667712045693246
186418,0.29732734013956286
186419,0.37257944814245525
186420,0.024213413970204867
186421,0.08946633868225778
186422,0.3844539439308804
186423,0.14669344113641777
186424,0.55443667316248
186425,0.3874381983375088
186426,0.45520926494897784
186427,0.20786138934993215
186428,0.10345764389723926
186429,0.1349062045188448
186430,0.39477140046335824
186431,0.4324728046421148
186432,0.16394929602657227
186433,0.06949437626404692
186434,0.11735834057730996
186435,0.17745257186801153
186436,0.04745194187496851
186437,0.121287601005904
186438,0.10878772454613303
186439,0.08576438117236507
186440,0.47668656341163823
186441,0.07158957747901701
186442,0.35978934490594455
186443,0.22915178153488794
186444,0.017768280237248975
186445,0.4613297169379126
186446,0.5817187972042972
186447,0.12646298141397277
186448,0.04176982814242115
186449,0.4352842139215075
186450,0.3728155028923848
186451,0.1311040641117348
186452,0.36164494188227225
186453,0.12331912801623494
186454,0.27869428057491463
186455,0.11805720257066424
186456,0.03806771846012491
186457,0.2279851091132617
186458,0.14994309956275592
186459,0.12146194961540241
186460,0.10484027182342037
186461,0.1823491787866922
186462,0.20052738955682284
186463,0.1468629150059342
186464,0.12557474800637794
186465,0.07370134238019288
186466,0.14655880796167153
186467,0.1363417943920153
186468,0.4786435684919049
186469,0.03573700698820388
186470,0.15147442080996443
186471,0.22727802237730316
186472,0.484936638186648
186473,0.12588593824672314
186474,0.06188795589706942
186475,0.4494797204231015
186476,0.23147012023585334
186477,0.17209824217241015
186478,0.12862287377133613
186479,0.07675909239493166
186480,0.08029911210951118
186481,0.4061764127300783
186482,0.06894639306380602
186483,0.22462415850385603
186484,0.2376903554542002
186485,0.036244019205605243
186486,0.3253846051955741
186487,0.07342563516060577
186488,0.13201265332377723
186489,0.07141809731678357
186490,0.14593526700235618
186491,0.06444161728197759
186492,0.026140301586723397
186493,0.27349954597155657
186494,0.03552707908594105
186495,0.10686801110759256
186496,0.061420219148624514
186497,0.09348049293872542
186498,0.07347155972015179
186499,0.2769966308215799
186500,0.7711770736334402
186501,0.24489713834653282
186502,0.3411392805425356
186503,0.20239450107183682
186504,0.10843668254262634
186505,0.23649168062570491
186506,0.34714767031553206
186507,0.12862351920826093
186508,0.4850475088533188
186509,0.20956341495910108
186510,0.03666565634606618
186511,0.10687624379705149
186512,0.27925866072147687
186513,0.2804171427411251
186514,0.05798720402880264
186515,0.2879057485318095
186516,0.022380784825151392
186517,0.10940046072351672
186518,0.21561134362959922
186519,0.206421928980685
186520,0.09578275314932588
186521,0.10519760380075086
186522,0.8175780863128003
