_ID_,_VAL_
196533,0.059841892528072545
196534,0.09244946901810011
196535,0.05776117943852753
196536,0.13840725589739153
196537,0.2599081882755492
196538,0.11728754182897194
196539,0.26659942803002556
196540,0.09068841565413548
196541,0.05830425908006558
196542,0.06330405751063668
196543,0.049123948946942414
196544,0.08777842021460353
196545,0.06021913248873052
196546,0.055339625503649174
196547,0.0638773696483182
196548,0.060428912712687986
196549,0.37430034717678873
196550,0.0718650898496374
196551,0.17655688008472237
196552,0.14719335285456253
196553,0.10982917850474232
196554,0.08071416777016438
196555,0.04517721567145696
196556,0.05033708302647746
196557,0.2922855941088892
196558,0.38316308909696356
196559,0.07336630928111905
196560,0.27627334365109407
196561,0.06112168555159745
196562,0.7166189327070605
196563,0.2676458948249713
196564,0.05207294041256518
196565,0.230075672264162
196566,0.34688658771204595
196567,0.08524157801029884
196568,0.2081614211082396
196569,0.19546206153797957
196570,0.34511589964766076
196571,0.07169752935405492
196572,0.16298225322916332
196573,0.06079756435179293
196574,0.24951657764712587
196575,0.057414470138198344
196576,0.24134844759453666
196577,0.057027302766628804
196578,0.18111673557952251
196579,0.09238693362893997
196580,0.054835496706533884
196581,0.09339396443658896
196582,0.09916338014946681
196583,0.06178900559153236
196584,0.23974124328068902
196585,0.41617965919842187
196586,0.054292976627407605
196587,0.31918490228551155
196588,0.1558995403951652
196589,0.05757924028326053
196590,0.050894471903950605
196591,0.3090383070838814
196592,0.15765160075724957
196593,0.5215604157264498
196594,0.058510770971211566
196595,0.07749985100432963
196596,0.09926836616166879
196597,0.07531934127410711
196598,0.06387473710697007
196599,0.3784376468355442
196600,0.12213636362578156
196601,0.06606235852527606
196602,0.07757604455650173
196603,0.100367795293983
196604,0.06884663758906531
196605,0.1024322589950257
196606,0.09097180297011508
196607,0.3174473900849898
196608,0.25183806027234124
196609,0.06017499704391567
196610,0.14566341231050864
196611,0.13767295400606172
196612,0.20130787939614356
196613,0.297498866191747
196614,0.15144133140993885
196615,0.11092231099758926
196616,0.0513362818510577
196617,0.11252387536809172
196618,0.10588571829137865
196619,0.4176597310386865
196620,0.09296048329221701
196621,0.2776899471956689
196622,0.13218239218955113
196623,0.2545211522710882
196624,0.372556739074411
196625,0.059948719774426056
196626,0.09545014715475862
196627,0.25925453165548334
196628,0.2113592619473451
196629,0.08527310078947277
196630,0.18833123078229888
196631,0.23166878788370562
196632,0.10348391936601106
196633,0.09990894882963282
196634,0.14274102004262498
196635,0.4652048231946119
196636,0.6613948132335946
196637,0.4489568427797462
196638,0.17899511994144662
196639,0.056130956706402474
196640,0.07334793639160683
196641,0.13328271697810154
196642,0.07261838125625136
196643,0.24019770941982818
196644,0.2956950719218023
196645,0.21698767647472889
196646,0.06412974098155799
196647,0.05705857881692058
196648,0.12158688188603349
196649,0.06314315093841044
196650,0.0636158492339614
196651,0.31295134958847315
196652,0.20892692658655665
196653,0.07377703536450833
196654,0.07874006714512892
196655,0.06153935041852334
196656,0.19210867556860273
196657,0.16716726843683785
196658,0.19413989851980876
196659,0.05100409244531631
196660,0.10095740977954452
196661,0.30336519905885784
196662,0.335903685866463
196663,0.1375024174196661
196664,0.09380925914119327
196665,0.10742301412331783
196666,0.07943956008709531
196667,0.0463621075059946
196668,0.11224373814143103
196669,0.07424549102708623
196670,0.28000053046225126
196671,0.206743026304237
196672,0.07478905641620084
196673,0.17389848580352724
196674,0.06561802288219636
196675,0.05863227501677592
196676,0.2537230518117938
196677,0.07687328387906085
196678,0.06496524190700388
196679,0.05333366843367746
196680,0.2654306608639658
196681,0.06826109979324428
196682,0.08901636283696009
196683,0.09326094434078032
196684,0.41293134833106404
196685,0.10457265249656522
196686,0.09168456997331542
196687,0.06776925729584486
196688,0.08962835722600686
196689,0.087861909762862
196690,0.0512964681084392
196691,0.07676362361453686
196692,0.08112397805424079
196693,0.09679947730895738
196694,0.08152603550768321
196695,0.07225366179810705
196696,0.19021075046343178
196697,0.14932846124831464
196698,0.11854901477347006
196699,0.11421464796588669
196700,0.43857811040413164
196701,0.0774463002932304
196702,0.0828848113711903
196703,0.07346076666636363
196704,0.1699079601000406
196705,0.25612390821221903
196706,0.04842065778146228
196707,0.08855728992539331
196708,0.28183651658459374
196709,0.048589284187339765
196710,0.09136059607423111
196711,0.23289246432795374
196712,0.1048802013359754
196713,0.0781367426105672
196714,0.11404101366535856
196715,0.09419168068598688
196716,0.18006809580970728
196717,0.36645350439022617
196718,0.47505068004351747
196719,0.10154115005053162
196720,0.15338312621089814
196721,0.07264068176990603
196722,0.11840870862770571
196723,0.18629413203177278
196724,0.05996392040327934
196725,0.09244732621959444
196726,0.2338881841640283
196727,0.06024369523329961
196728,0.07504891607270432
196729,0.11453486122677797
196730,0.07067543265279715
196731,0.06498994760844325
196732,0.0504832632388965
196733,0.41569747084084113
196734,0.09694421325320697
196735,0.17257203007136004
196736,0.15935490720348097
196737,0.05722576238939515
196738,0.09801092348848937
196739,0.19832561472323737
196740,0.4387522657876566
196741,0.16275405867509118
196742,0.44109746456575644
196743,0.07445240340627934
196744,0.1762490400789537
196745,0.2914316580076089
196746,0.06666010293075973
196747,0.569904045351028
196748,0.17006912266935972
196749,0.3230960015672203
196750,0.12564678092358042
196751,0.3287117560124576
196752,0.11943891170216984
196753,0.22591720385930214
196754,0.11930313881896881
196755,0.15762859272892368
196756,0.06749254392472474
196757,0.08753659182668025
196758,0.41213535971699145
196759,0.1273123354834888
196760,0.22083672397187615
196761,0.12019987215085223
196762,0.31144809744897184
196763,0.10286448942859645
196764,0.06861640387790423
196765,0.06218334779299008
196766,0.632623971062376
196767,0.0950072678973791
196768,0.21919058485763135
196769,0.16917979174098818
196770,0.2008822605405837
196771,0.18824749069971447
196772,0.07976971192419406
196773,0.07013116696448969
196774,0.08357545815589285
196775,0.09835187272221102
196776,0.23468109988143215
196777,0.06757272699009426
196778,0.27734540319839557
196779,0.08839080285954387
196780,0.1707392915312666
196781,0.3563538011445037
196782,0.05817686742553641
196783,0.3500621706147716
196784,0.49838676969010054
196785,0.05211466203759715
196786,0.05524612543297257
196787,0.0985002919797064
196788,0.08524704316710258
196789,0.3077071672339622
196790,0.11803930915490278
196791,0.1528612293081668
196792,0.29294342661160566
196793,0.3357969319330479
196794,0.06526634263215979
196795,0.07876734267267443
196796,0.06222274515451838
196797,0.04526882786096514
196798,0.12008823422192039
196799,0.07263475711140252
196800,0.08858124026950573
196801,0.5097438566898551
196802,0.05363629255977849
196803,0.09199006831954043
196804,0.09295428341491536
196805,0.043003173936830674
196806,0.09732136223717289
196807,0.2185661223700663
196808,0.2639581168370674
196809,0.5360866691089654
196810,0.046114509528931875
196811,0.07835420488193627
196812,0.08984070762053484
196813,0.17371759427683034
196814,0.07231035117380828
196815,0.19645421591988232
196816,0.28072874219611
196817,0.049849677243983655
196818,0.22536541150696313
196819,0.07068810556492817
196820,0.06881938960014844
196821,0.16578999562281727
196822,0.17013568292952838
196823,0.07618678527027338
196824,0.06425707768982085
196825,0.1748256160417287
196826,0.08265111033342697
196827,0.2828911532555089
196828,0.24242812165032596
196829,0.11098622766105998
196830,0.07201842003352898
196831,0.2453408898839371
196832,0.18362034385334125
196833,0.06882112427185118
196834,0.3284255394021991
196835,0.3542686953450495
196836,0.07590421059045073
196837,0.3763255197490246
196838,0.07354308683017202
196839,0.18334787181743922
196840,0.1727589920275052
196841,0.3468430211491916
196842,0.08305439769983747
196843,0.21108317631602608
196844,0.057576767295782816
196845,0.21971030973467826
196846,0.12165511533460313
196847,0.10798354867591835
196848,0.5202588022729958
196849,0.04841349003849888
196850,0.13695057046940382
196851,0.06933801873458383
196852,0.3743594240781263
196853,0.11598247475137603
196854,0.06593447475574432
196855,0.06803716897032669
196856,0.12772661292184634
196857,0.17748755720409748
196858,0.07518394519572297
196859,0.055615949317753335
196860,0.07515125442219824
196861,0.0465983464052764
196862,0.60085308433045
196863,0.079847704751897
196864,0.05275794517772007
196865,0.055723892835347316
196866,0.345530187070604
196867,0.12996322277231362
196868,0.21680512046227707
196869,0.08856149066603156
196870,0.2469496652911384
196871,0.13040872036762002
196872,0.3810003188926647
196873,0.08451927033402053
196874,0.06875008559444722
196875,0.07324675539381884
196876,0.45229089899563724
196877,0.2581254481016568
196878,0.519070418668673
196879,0.09390523528858984
196880,0.20465900034901233
196881,0.23205445557229795
196882,0.17044935588353075
196883,0.10327691988221034
196884,0.18901534202444967
196885,0.06841172907862389
196886,0.20884965342841236
196887,0.0910149153821524
196888,0.09688681179685676
196889,0.053078936004964314
196890,0.12277953046253934
196891,0.06192792569874157
196892,0.13798531331233785
196893,0.4262136407057426
196894,0.1294313453959513
196895,0.05175888667886498
196896,0.46903293013958375
196897,0.4837361473425535
196898,0.34854970956462805
196899,0.15437351215011477
196900,0.07985258514762104
196901,0.06367707860260456
196902,0.06991691623983494
196903,0.20443538716750723
196904,0.15970212825285396
196905,0.08851077478157811
196906,0.09214560832820204
196907,0.09557854996972005
196908,0.3024127058384111
196909,0.27094698368403336
196910,0.1695068530025802
196911,0.09303719761173312
196912,0.28771867917072946
196913,0.6574391113449993
196914,0.13664904207476933
196915,0.13607446068010123
196916,0.05320742451891904
196917,0.11200519353510491
196918,0.35488196339737815
196919,0.05507142297383371
196920,0.20995339836182314
196921,0.115631573336886
196922,0.10088317983608722
196923,0.1279479023322373
196924,0.11965637610512198
196925,0.09060806510197059
196926,0.06998207347542457
196927,0.0766396044128963
196928,0.06768387597296951
196929,0.06804226580709664
196930,0.11566205910855429
196931,0.219145964277237
196932,0.21169628166426602
196933,0.05318576245532025
196934,0.0819717533985676
196935,0.060967286587073864
196936,0.40725123945779496
196937,0.05658621851735344
196938,0.2673606671147592
196939,0.051302983817377946
196940,0.09036238048601834
196941,0.16123967493152955
196942,0.08397938649167191
196943,0.24198044005536665
196944,0.07739099792158563
196945,0.5351695006066796
196946,0.13027870377219325
196947,0.08260703962535819
196948,0.07140631174471335
196949,0.37837410039225905
196950,0.07329505716167374
196951,0.1777400713068333
196952,0.12995717069244203
196953,0.15604638900235032
196954,0.24187685165447073
196955,0.542867837838633
196956,0.10738884598358744
196957,0.07088721152864928
196958,0.16989709977084325
196959,0.08640984402969011
196960,0.13617088599342633
196961,0.09661064417374113
196962,0.21319912248837367
196963,0.49889263608725487
196964,0.11687805560736916
196965,0.06042194272353992
196966,0.2113326951878104
196967,0.07546801947184073
196968,0.2513906247919478
196969,0.34922775654854465
196970,0.24126445023439214
196971,0.18770391304434114
196972,0.10587249953144391
196973,0.06946748157915614
196974,0.06127294406247136
196975,0.1533179178829318
196976,0.0900916068242393
196977,0.25752407159660357
196978,0.04992794404262591
196979,0.07676256429842526
196980,0.5886982031076888
196981,0.19284026556863834
196982,0.07462414350367587
196983,0.0462730721101216
196984,0.11642720269801927
196985,0.08827800449798776
196986,0.3500831090470256
196987,0.3700123765216515
196988,0.09213744549857611
196989,0.14238132766986372
196990,0.0618361251217733
196991,0.1946914238451252
196992,0.12764652159802273
196993,0.060605472354717825
196994,0.3942277240599942
196995,0.06129983389505519
196996,0.05625367339334571
196997,0.35106056683358733
196998,0.3714817309631051
196999,0.16369739275720735
197000,0.06645748839151858
197001,0.3349567228354803
197002,0.40938186990518854
197003,0.04903662044234619
197004,0.07682611456793756
197005,0.06716775198516711
197006,0.06349425647474803
197007,0.13687672725677041
197008,0.20243438171718267
197009,0.049169646809273326
197010,0.09888125866776819
197011,0.0986724126947705
197012,0.3294403143525771
197013,0.05168601358618832
197014,0.24714072875486431
197015,0.19897658643720895
197016,0.08026353277209862
197017,0.5184276442750274
197018,0.5147174539977222
197019,0.2582781947468896
197020,0.2365623445947941
197021,0.07770103119967889
197022,0.398364837502372
197023,0.10530231256179205
197024,0.07060342536446323
197025,0.07366115025678052
197026,0.15145370690257912
197027,0.06071365620115495
197028,0.22232032359400034
197029,0.06486852765253144
197030,0.05885126487261239
197031,0.06521909853199853
197032,0.09420061311087605
197033,0.366384076317476
197034,0.060776418757977894
197035,0.07128584228376016
197036,0.184835177786539
197037,0.045515213727140603
197038,0.2678840256809746
197039,0.10016907690977306
197040,0.06037700708056961
197041,0.09986693715410545
197042,0.22351490058055007
197043,0.32152124264544735
197044,0.18954786576242313
197045,0.225783109980303
197046,0.17879819719627602
197047,0.13267124261248162
197048,0.14393865583872678
197049,0.09120492998442678
197050,0.35503434793292965
197051,0.24933795679506612
197052,0.06298527456914858
197053,0.18545525948284017
197054,0.13187492344690385
197055,0.2713433784700177
197056,0.13225071362736354
197057,0.05848748787862473
197058,0.3288637438777405
197059,0.389551064158364
197060,0.1666230780597111
197061,0.08169809070475867
197062,0.09227767467326091
197063,0.2560858174101578
197064,0.0763278435152531
197065,0.07135485773397678
197066,0.2837543195461504
197067,0.11227666520026879
197068,0.1361816822012081
197069,0.05094500229267826
197070,0.3477830890728453
197071,0.06049777549086467
197072,0.051976490067345255
197073,0.6094592682264742
197074,0.04912924218501427
197075,0.06555081842126327
197076,0.11428695416988054
197077,0.524569274394071
197078,0.09607302288460225
197079,0.3690555265141043
197080,0.21662944084951954
197081,0.052183085908774914
197082,0.4958962260288477
197083,0.2394740755943396
197084,0.18930040168342913
197085,0.15291768357981436
197086,0.67903121104028
197087,0.09777872612056913
197088,0.24389733385865223
197089,0.18938265059818266
197090,0.04722423676667113
197091,0.4252243239512291
197092,0.06366514707364494
197093,0.08752418772145788
197094,0.06483916350925249
197095,0.06267049331129107
197096,0.519419951378809
197097,0.36851778881450453
197098,0.36347338186404404
197099,0.2264136287074517
197100,0.44275756598676774
197101,0.06120078348924254
197102,0.3658316456262334
197103,0.12477605156535432
197104,0.06672762248141557
197105,0.054633351177619464
197106,0.09511420072941751
197107,0.790201055129306
197108,0.0634787853119612
197109,0.1018345994769002
197110,0.06668365319022966
197111,0.195723694066073
197112,0.06578390798824112
197113,0.05158189547783337
197114,0.04367672116958611
197115,0.09188032454572559
197116,0.08150427939043015
197117,0.0680475886844359
197118,0.06409712138087417
197119,0.06667902801620233
197120,0.08009276178538381
197121,0.48712311696338384
197122,0.06657825623775054
197123,0.2674914146881278
197124,0.07569923084848464
197125,0.18967699918482692
197126,0.1722039589174219
197127,0.06798482457782713
197128,0.3295310968358583
197129,0.10161370411550905
197130,0.06412214390299187
197131,0.2704983956509093
197132,0.16521941799531004
197133,0.08111758896750948
197134,0.07246959773339744
197135,0.3882043882684265
197136,0.34561768227834155
197137,0.06224677526376403
197138,0.6353180474593869
197139,0.08323580868049581
197140,0.20035994034198015
197141,0.0858027907335822
197142,0.15510026067142854
197143,0.12369818590489533
197144,0.1633701049020387
197145,0.2525723063439914
197146,0.08774154125860613
197147,0.09645951321874484
197148,0.06227278038652475
197149,0.12045054196845321
197150,0.08879629082757541
197151,0.5022482152359204
197152,0.12493510381342904
197153,0.2547540305768462
197154,0.05013226932284597
197155,0.07914694347211564
197156,0.08305005517527797
197157,0.05670625593476846
197158,0.0654825993677752
197159,0.6131340336176059
197160,0.3275711135234449
197161,0.18734196136896641
197162,0.15588998079743369
197163,0.18576929882772938
197164,0.05381745052519734
197165,0.10925088462972857
197166,0.12853972037472078
197167,0.05170428093678886
197168,0.056618196028555445
197169,0.05960322693945182
197170,0.16488413619928832
197171,0.08188280175946884
197172,0.42236350292857855
197173,0.06166561682893295
197174,0.06907242979456413
197175,0.0674407793397637
197176,0.42383321562025406
197177,0.14162058236849917
197178,0.07075469574800498
197179,0.07207778369374777
197180,0.1887361313672662
197181,0.12537201420342486
197182,0.08908932389026894
197183,0.35807281108573585
197184,0.08086616461453222
197185,0.07323802745929532
197186,0.21660329619968088
197187,0.04628617501952439
197188,0.3036273607446926
197189,0.13190737163487493
197190,0.1816622410416849
197191,0.09031188148435638
197192,0.09460435681681541
197193,0.5664750039848431
197194,0.0799487194856266
197195,0.07497450330178297
197196,0.050915516378234084
197197,0.1719149538191557
197198,0.5993328501824663
197199,0.09627147899603167
197200,0.06388947639262606
197201,0.3711410072013924
197202,0.170767435552791
197203,0.31165715702332897
197204,0.07323315523119961
197205,0.10631836268619563
197206,0.14209694028417938
197207,0.1495234831873823
197208,0.10655459496853469
197209,0.2643298758681149
197210,0.0637955606419825
197211,0.07662983439131754
197212,0.11081575528028287
197213,0.11606116081644097
197214,0.12637261078810338
197215,0.10015800941531162
197216,0.14281072534508718
197217,0.0830842834957405
197218,0.05606762999958965
197219,0.16781444992783365
197220,0.10793448608953043
197221,0.16043011277166777
197222,0.5126963091550278
197223,0.2949202352728486
197224,0.061046396652936055
197225,0.296250958302695
197226,0.2547895276508229
197227,0.047412200174466713
197228,0.09748410119588649
197229,0.05560605771000154
197230,0.08147316959906195
197231,0.4188079369718901
197232,0.29547728270908374
197233,0.04481673514034803
197234,0.06765940271205274
197235,0.12333351070100036
197236,0.3448966710137424
197237,0.05629939684851728
197238,0.07068401367000883
197239,0.05216572231867104
197240,0.07883440122080641
197241,0.594820107074008
197242,0.09943975865501149
197243,0.09435062906855696
197244,0.4765763127147854
197245,0.11034055119418931
197246,0.23481851718289468
197247,0.22758266812881273
197248,0.06012548450308664
197249,0.05521058788817183
197250,0.30580303842841383
197251,0.12323961715980687
197252,0.4456228430936252
197253,0.10422495877224018
197254,0.2079409618235729
197255,0.19156159875173534
197256,0.1263747802504592
197257,0.1276216666043251
197258,0.2639944530049698
197259,0.2335340301030634
197260,0.04420051932967625
197261,0.15733002889451367
197262,0.16429311896012133
197263,0.38333055341061073
197264,0.6466139464684965
197265,0.06238091311172546
197266,0.392424483205504
197267,0.06974523413564766
197268,0.06364757898980801
197269,0.056865688824197146
197270,0.07695853924160391
197271,0.056203562803501125
197272,0.08595042859454827
197273,0.0611914363295703
197274,0.21642281257429258
197275,0.12204479479883504
197276,0.2922379534135814
197277,0.07484865002194403
197278,0.12052384241152057
197279,0.34929060448529825
197280,0.09597717353262672
197281,0.29085161958735883
197282,0.13375464345637134
197283,0.3534221328325605
197284,0.04541957403795863
197285,0.05182798921655135
197286,0.042300587057737524
197287,0.04935370641436431
197288,0.10632084796125939
197289,0.08150240854426678
197290,0.4536513754262855
197291,0.12291112799151206
197292,0.0676012134325373
197293,0.05779563376536421
197294,0.12987267813263734
197295,0.07927910450581707
197296,0.04885626968107332
197297,0.1753799011018733
197298,0.04962665489014526
197299,0.05095752606940766
197300,0.38514140756419835
197301,0.2455752580808408
197302,0.12560369558100404
197303,0.07242896410643683
197304,0.13910801178988313
197305,0.06048223128850141
197306,0.1644964488445853
197307,0.09451593999575444
197308,0.0925578629901121
197309,0.06466644239982201
197310,0.14666929672595277
197311,0.08000027460787942
197312,0.10394266491879411
197313,0.04653071664300583
197314,0.17949165265415878
197315,0.4519126441951784
197316,0.05625506207066711
197317,0.08507526132538716
197318,0.06904066253668138
197319,0.31208594654878746
197320,0.22560880450790083
197321,0.19890369357764862
197322,0.07453649153141668
197323,0.30315995814189545
197324,0.05844535421060446
197325,0.1474659379135986
197326,0.09992126836914685
197327,0.1735852708134406
197328,0.04633751862990057
197329,0.05311423303734208
197330,0.11205769110634894
197331,0.3015293073249962
197332,0.21131043377491784
197333,0.41170109652481257
197334,0.08241763628371143
197335,0.06749465699428216
197336,0.2268135978894915
197337,0.18735502142817848
197338,0.06543024657840897
197339,0.06399956339066389
197340,0.061788944992904805
197341,0.07859630356077969
197342,0.07058424233505538
197343,0.04266910369720626
197344,0.12051459261665826
197345,0.09277973559776967
197346,0.07548533580131193
197347,0.5824146919709561
197348,0.05753312543975944
197349,0.06429640857620796
197350,0.09506426886180622
197351,0.27075921462338015
197352,0.11141543298258504
197353,0.18448355296911156
197354,0.050322485628269235
197355,0.09422440062689603
197356,0.17959349453631032
197357,0.10629208323407201
197358,0.04758519724336416
197359,0.07891927010393301
197360,0.07550233001343584
197361,0.10983457663471763
197362,0.08036005361019513
197363,0.06626013430518923
197364,0.15194229814506385
197365,0.06874182418089268
197366,0.3619981084111119
197367,0.07732333305782677
197368,0.08320188262904908
197369,0.10282404312069142
197370,0.15937542619043304
197371,0.12814281551058607
197372,0.04835858396438436
197373,0.2111009616068769
197374,0.28144459060214555
197375,0.07298839521916979
197376,0.06433842854123921
197377,0.1186331957251866
197378,0.07066167341713805
197379,0.056192907011155924
197380,0.14246658088067124
197381,0.23858447328502602
197382,0.34031475532640165
197383,0.22420880254214054
197384,0.3987940585422846
197385,0.07108373715812873
197386,0.061130303859592144
197387,0.06900208112943632
197388,0.14148523108568165
197389,0.07018051840849555
197390,0.10107271095721247
197391,0.04783327418677281
197392,0.21702051219279941
197393,0.1017261812388578
197394,0.4606897177448731
197395,0.08045778725701049
197396,0.1384873130633043
197397,0.07903653315684867
197398,0.29536836642222
197399,0.0779095982027861
197400,0.0981607972297725
197401,0.07493788300008297
197402,0.16809585214454756
197403,0.09477524995479429
197404,0.24049581270555626
197405,0.07281930681122642
197406,0.10401623193086022
197407,0.35949870756769403
197408,0.06369060592353826
197409,0.051749641173077135
197410,0.413275515499294
197411,0.2992293352601976
197412,0.07584488641424907
197413,0.1965780087502022
197414,0.12171281101296992
197415,0.15482866304198611
197416,0.07182753641657123
197417,0.08247153626488805
197418,0.06602314544371955
197419,0.25015713955653207
197420,0.12561305523975452
197421,0.35137307577244764
197422,0.22873868468424688
197423,0.16384953713101136
197424,0.27506032773439965
197425,0.18605377100788162
197426,0.07421159669239112
197427,0.12072698727016691
197428,0.5757743397963228
197429,0.11267049474422759
197430,0.2127098965069812
197431,0.19408708369927943
197432,0.42012596819628173
197433,0.10927444578265717
197434,0.0499477012493197
197435,0.551744066330944
197436,0.0694806237243376
197437,0.34869413323620907
197438,0.24568846562389637
197439,0.1493382485533194
197440,0.09055792351783683
197441,0.12040991490694818
197442,0.06564182980267004
197443,0.0690131768217438
197444,0.21213113519197238
197445,0.1477524391813836
197446,0.29010074002936237
197447,0.32604562380335483
197448,0.14755817471792812
197449,0.49040319532805227
197450,0.26150763254495896
197451,0.11262998323674633
197452,0.07603060737712176
197453,0.18284627212356339
197454,0.539131092975826
197455,0.13868879077266447
197456,0.13335052279607326
197457,0.5093879942377783
197458,0.0673536872975348
197459,0.24458019229387323
197460,0.09637310852237482
197461,0.0769267921751297
197462,0.14190569014856974
197463,0.0587163654693409
197464,0.26663308241662753
197465,0.3465941542828204
197466,0.1928397588381391
197467,0.09160749719765168
197468,0.05105372339576893
197469,0.16655023182028594
197470,0.3982820146304653
197471,0.08617295545005366
197472,0.5940300325908523
197473,0.04910186962509139
197474,0.0793923753531581
197475,0.04506458021349375
197476,0.2294772174559203
197477,0.07797772171513932
197478,0.1291966584444513
197479,0.06969543238735358
197480,0.2894266066869971
197481,0.05169589134316049
197482,0.09639514344595457
197483,0.28656432298014434
197484,0.09265246885908428
197485,0.06774001437726163
197486,0.3054378764427959
197487,0.08757758144537015
197488,0.14116303787504614
197489,0.35221316598047925
197490,0.07860815606428169
197491,0.05513610494742267
197492,0.306528276960766
197493,0.07138377298474008
197494,0.054939518558648995
197495,0.04975418984348107
197496,0.07399827492979058
197497,0.3294143897367986
197498,0.2226812460339531
197499,0.07185073647675767
197500,0.06487373982665848
197501,0.1625547296349153
197502,0.11229347440602304
197503,0.07055403469818161
197504,0.07672026054838903
197505,0.35473439765662523
197506,0.08978673111442054
197507,0.07972209605529187
197508,0.18392803403555097
197509,0.051532956450372015
197510,0.17895245775796073
197511,0.09019883545346176
197512,0.07629683237380215
197513,0.5197965946518847
197514,0.07778377205798308
197515,0.3185763762075804
197516,0.06738031755506718
197517,0.7034276884734763
197518,0.08857625807434615
197519,0.33875252568151093
197520,0.30141539154384667
197521,0.2630056216407391
197522,0.24853344532787444
197523,0.6684031633658408
197524,0.3225931571118774
197525,0.07771845647065244
197526,0.06630551123188608
197527,0.3072019462649019
197528,0.056097922851210014
197529,0.14439016049697226
197530,0.11075803919998028
197531,0.08027965958834704
197532,0.10277058275558307
197533,0.21610468754471202
197534,0.20984856875239866
197535,0.16447861359807395
197536,0.32207218190090875
197537,0.5537146172727226
197538,0.0846296352652495
197539,0.17372161165905003
197540,0.40407889598107455
197541,0.1423969398804935
197542,0.3641056780751597
197543,0.06175559602888347
197544,0.056627790191196306
197545,0.07931844978463494
197546,0.10201988206375341
197547,0.06343545852999906
197548,0.3996497172465374
197549,0.05870930624051616
197550,0.05878851671564705
197551,0.27681746499867
197552,0.08443623402618074
197553,0.10722137427567952
197554,0.06561445854696754
197555,0.04727921966511946
197556,0.27703302261407053
197557,0.044192105095378964
197558,0.08642970162667171
197559,0.06306720188589816
197560,0.31493838942779806
197561,0.44217976015149796
197562,0.23952809527791447
197563,0.3082038698405789
197564,0.06845184736362991
197565,0.05197045007037036
197566,0.06528319272789211
197567,0.15923515558288326
197568,0.12709933480326133
197569,0.16539551733029453
197570,0.05292363879274342
197571,0.0653634515813129
197572,0.15363805712827683
197573,0.38868912011065104
197574,0.11496893446698332
197575,0.12346251534460817
197576,0.16813523616341539
197577,0.18530670648255548
197578,0.07284172245032008
197579,0.07361619440385274
197580,0.32763044215975934
197581,0.07139226869902203
197582,0.053289107402467915
197583,0.11835134945495396
197584,0.07794860286416139
197585,0.3808673939320857
197586,0.3477033047272975
197587,0.4280313030650078
197588,0.06325628001806134
197589,0.07198967526364654
197590,0.5166815892145641
197591,0.06525342760548275
197592,0.23168165864841897
197593,0.07268010115970984
197594,0.12223161821759014
197595,0.09470059721467344
197596,0.2194269876014692
197597,0.05329622674148597
197598,0.09287261673509983
197599,0.13314994905064656
197600,0.06694758395267762
197601,0.47528033525285684
197602,0.08454461091688949
197603,0.042892167590085614
197604,0.1784868038879963
197605,0.29061201883810467
197606,0.11139950582575385
197607,0.3138235849928002
197608,0.07458559296630479
197609,0.05931354704401267
197610,0.08476531461995936
197611,0.08792130186739955
197612,0.09263512173865268
197613,0.19998892978968605
197614,0.10190206459562534
197615,0.07354593352514592
197616,0.08123226384556914
197617,0.12083783576329768
197618,0.0716359705182307
197619,0.3534189489344605
197620,0.0678294214332045
197621,0.0675393401097559
197622,0.06444403502380369
197623,0.18602586739225527
197624,0.21771102956628108
197625,0.14892825303119905
197626,0.049942751302691796
197627,0.10609521690081065
197628,0.08855153849784418
197629,0.09550103855165057
197630,0.05093624302406604
197631,0.20893924078194526
197632,0.28585917976919867
197633,0.3298838983025909
197634,0.14656413600542176
197635,0.09749959009402598
197636,0.07671905982478647
197637,0.07015973190312604
197638,0.07362745138895026
197639,0.0682061142904223
197640,0.0680065031909922
197641,0.23772485483502812
197642,0.31766666521469883
197643,0.17958683653035623
197644,0.11872132809905066
197645,0.06777454908710613
197646,0.1408660733795031
197647,0.5697609299545237
197648,0.07377609330389322
197649,0.2795884208790853
197650,0.0730026876634945
197651,0.04400275971146966
197652,0.052068324995150184
197653,0.5102981168621232
197654,0.21714893056702506
197655,0.18504628869437442
197656,0.05552398638079189
197657,0.06692290728938081
197658,0.39710390295584735
197659,0.14239039172533
197660,0.22805056687603725
197661,0.05438835618607939
197662,0.08660047763054146
197663,0.053818896618615476
197664,0.3940483570688928
197665,0.43463146126572577
197666,0.4369949749404973
197667,0.5594195256529095
197668,0.07773804843332184
197669,0.43232870232876475
197670,0.061409633643397785
197671,0.20604101814534248
197672,0.13226730208398071
197673,0.17216496970840897
197674,0.23981221627838403
197675,0.12608454863849888
197676,0.09773055038204102
197677,0.11739196441285452
197678,0.08686518601533054
197679,0.36199116561419903
197680,0.17706339362756554
197681,0.5388781015189357
197682,0.08231528385687541
197683,0.4784419594596
197684,0.181245185195685
197685,0.07148873836267526
197686,0.12494690965078553
197687,0.08837941898730702
197688,0.049202820125561104
197689,0.6891966610320953
197690,0.05999174842342201
197691,0.10338728491587672
197692,0.2345601584505112
197693,0.6784683246906577
197694,0.3501634852896355
197695,0.20486791450690658
197696,0.15117881526369573
197697,0.25183325311980853
197698,0.06544844226950826
197699,0.08887253362550998
197700,0.32679508393642626
197701,0.1705769569828862
