_ID_,_VAL_
176110,0.18722525238990784
176111,0.04752228036522865
176112,0.0536789707839489
176113,0.09740784019231796
176114,0.14546926319599152
176115,0.0267355814576149
176116,0.4576158821582794
176117,0.5187135338783264
176118,0.11636479943990707
176119,0.5137596130371094
176120,0.2564491331577301
176121,0.21506987512111664
176122,0.2876403033733368
176123,0.34007036685943604
176124,0.1699925661087036
176125,0.09355722367763519
176126,0.06434376537799835
176127,0.03705672174692154
176128,0.1084044948220253
176129,0.23549772799015045
176130,0.09691299498081207
176131,0.16829931735992432
176132,0.23216237127780914
176133,0.28802719712257385
176134,0.11696768552064896
176135,0.23877546191215515
176136,0.0539851039648056
176137,0.21919146180152893
176138,0.28404152393341064
176139,0.07268489897251129
176140,0.05867674574255943
176141,0.08706890791654587
176142,0.1067919135093689
176143,0.04928015172481537
176144,0.3723483681678772
176145,0.024913620203733444
176146,0.16047810018062592
176147,0.07869518548250198
176148,0.12005876749753952
176149,0.15567846596240997
176150,0.19506071507930756
176151,0.054020363837480545
176152,0.4755583703517914
176153,0.33669283986091614
176154,0.34687742590904236
176155,0.033890336751937866
176156,0.1432344615459442
176157,0.02616988681256771
176158,0.15200558304786682
176159,0.04738802835345268
176160,0.11927124112844467
176161,0.4265217185020447
176162,0.11582205444574356
176163,0.042889803647994995
176164,0.377804160118103
176165,0.3201224207878113
176166,0.22211283445358276
176167,0.1415298581123352
176168,0.011336589232087135
176169,0.360648512840271
176170,0.09173773229122162
176171,0.22835442423820496
176172,0.21288368105888367
176173,0.060104817152023315
176174,0.16911962628364563
176175,0.3721657395362854
176176,0.09670545905828476
176177,0.33898797631263733
176178,0.3884434103965759
176179,0.08323672413825989
176180,0.1182098239660263
176181,0.11387142539024353
176182,0.07360236346721649
176183,0.5845927596092224
176184,0.43965256214141846
176185,0.34035736322402954
176186,0.11027763783931732
176187,0.3392665386199951
176188,0.2935129702091217
176189,0.22367526590824127
176190,0.11481800675392151
176191,0.4177126884460449
176192,0.10417602956295013
176193,0.26696154475212097
176194,0.2628379166126251
176195,0.09298346191644669
176196,0.1917581558227539
176197,0.04639796167612076
176198,0.22523806989192963
176199,0.01684986613690853
176200,0.32050207257270813
176201,0.06287752836942673
176202,0.11280115693807602
176203,0.1518455594778061
176204,0.06425177305936813
176205,0.4352683424949646
176206,0.23124709725379944
176207,0.3044665455818176
176208,0.06852554529905319
176209,0.03650785982608795
176210,0.24092262983322144
176211,0.07094460725784302
176212,0.07375390082597733
176213,0.19213829934597015
176214,0.23297226428985596
176215,0.18156594038009644
176216,0.053205545991659164
176217,0.21284864842891693
176218,0.6053030490875244
176219,0.11124997586011887
176220,0.027231642976403236
176221,0.0724707767367363
176222,0.17514730989933014
176223,0.03419061377644539
176224,0.190397709608078
176225,0.28872862458229065
176226,0.21594446897506714
176227,0.07073415070772171
176228,0.14373797178268433
176229,0.4259415864944458
176230,0.10563825815916061
176231,0.353722482919693
176232,0.14248661696910858
176233,0.07065887004137039
176234,0.15118078887462616
176235,0.24028700590133667
176236,0.14426328241825104
176237,0.05861891061067581
176238,0.33548179268836975
176239,0.01651153527200222
176240,0.04988997057080269
176241,0.02138080634176731
176242,0.1673092544078827
176243,0.23561351001262665
176244,0.018101340159773827
176245,0.2842613160610199
176246,0.2868174910545349
176247,0.37500694394111633
176248,0.22213584184646606
176249,0.19536571204662323
176250,0.07974494993686676
176251,0.1389019638299942
176252,0.11651072651147842
176253,0.06726845353841782
176254,0.1580105870962143
176255,0.4493480920791626
176256,0.023255227133631706
176257,0.06297515332698822
176258,0.3832641541957855
176259,0.6205570101737976
176260,0.19307616353034973
176261,0.17087477445602417
176262,0.4338906705379486
176263,0.31884822249412537
176264,0.04543920233845711
176265,0.11727086454629898
176266,0.4733661115169525
176267,0.03818391263484955
176268,0.21595220267772675
176269,0.1730118691921234
176270,0.06934527307748795
176271,0.025011900812387466
176272,0.0952141210436821
176273,0.3592022955417633
176274,0.1943470984697342
176275,0.23365716636180878
176276,0.30298927426338196
176277,0.07353850454092026
176278,0.2688218951225281
176279,0.15976929664611816
176280,0.18134459853172302
176281,0.035397719591856
176282,0.07760635763406754
176283,0.021567288786172867
176284,0.07846441864967346
176285,0.18606556951999664
176286,0.1892775595188141
176287,0.09915264695882797
176288,0.16254526376724243
176289,0.05617707967758179
176290,0.02430277317762375
176291,0.053733039647340775
176292,0.31910425424575806
176293,0.3960820138454437
176294,0.06203152984380722
176295,0.08753791451454163
176296,0.18318265676498413
176297,0.07280093431472778
176298,0.03875133395195007
176299,0.0497303232550621
176300,0.2897997498512268
176301,0.23344305157661438
176302,0.4729304611682892
176303,0.18743424117565155
176304,0.18855850398540497
176305,0.03212843835353851
176306,0.28164172172546387
176307,0.05078839138150215
176308,0.1528158038854599
176309,0.05315612629055977
176310,0.3598271310329437
176311,0.061211392283439636
176312,0.08362970501184464
176313,0.05990777537226677
176314,0.3184424936771393
176315,0.17266348004341125
176316,0.05747434124350548
176317,0.15904974937438965
176318,0.29716768860816956
176319,0.028777888044714928
176320,0.027464723214507103
176321,0.01815316267311573
176322,0.10943771153688431
176323,0.2856135964393616
176324,0.02270308881998062
176325,0.2264748364686966
176326,0.05703992024064064
176327,0.05834374576807022
176328,0.0810261219739914
176329,0.10028617829084396
176330,0.05321229621767998
176331,0.0456627756357193
176332,0.03889364004135132
176333,0.03655774146318436
176334,0.04868965968489647
176335,0.057009242475032806
176336,0.03886973857879639
176337,0.7140806913375854
176338,0.04831544682383537
176339,0.055284284055233
176340,0.5578618049621582
176341,0.8205043077468872
176342,0.15811991691589355
176343,0.2618195712566376
176344,0.2029062956571579
176345,0.2090812474489212
176346,0.05042289197444916
176347,0.07456770539283752
176348,0.23747019469738007
176349,0.12370715290307999
176350,0.10850826650857925
176351,0.16904236376285553
176352,0.30324438214302063
176353,0.06830783188343048
176354,0.09133125841617584
176355,0.24278876185417175
176356,0.04022783413529396
176357,0.23069564998149872
176358,0.05802813917398453
176359,0.04119184613227844
176360,0.21643462777137756
176361,0.1387259066104889
176362,0.08746137470006943
176363,0.08047552406787872
176364,0.041026774793863297
176365,0.12567740678787231
176366,0.28886279463768005
176367,0.27815473079681396
176368,0.2166595458984375
176369,0.31829527020454407
176370,0.2884671986103058
176371,0.24034418165683746
176372,0.4824313521385193
176373,0.29777300357818604
176374,0.39383283257484436
176375,0.20180551707744598
176376,0.07215607166290283
176377,0.2510596215724945
176378,0.3352772891521454
176379,0.36120808124542236
176380,0.15081670880317688
176381,0.06392001360654831
176382,0.21614126861095428
176383,0.39893418550491333
176384,0.11816321313381195
176385,0.02572391740977764
176386,0.15290309488773346
176387,0.053033363074064255
176388,0.05262422934174538
176389,0.19303663074970245
176390,0.2911994755268097
176391,0.12924903631210327
176392,0.13880282640457153
176393,0.15305647253990173
176394,0.0746777132153511
176395,0.08093864470720291
176396,0.016938503831624985
176397,0.013602557592093945
176398,0.23113636672496796
176399,0.053594041615724564
176400,0.2781316041946411
176401,0.18164731562137604
176402,0.2983843684196472
176403,0.09621147811412811
176404,0.21354998648166656
176405,0.034622982144355774
176406,0.05169406533241272
176407,0.03873375803232193
176408,0.06994292140007019
176409,0.0565556138753891
176410,0.02376566454768181
176411,0.03943266719579697
176412,0.20781905949115753
176413,0.49703913927078247
176414,0.2686852216720581
176415,0.2806510329246521
176416,0.017518024891614914
176417,0.015516256913542747
176418,0.05939988046884537
176419,0.08116966485977173
176420,0.3042502701282501
176421,0.39017608761787415
176422,0.06518714874982834
176423,0.2184063047170639
176424,0.01930856518447399
176425,0.2916862666606903
176426,0.13369695842266083
176427,0.7801821231842041
176428,0.0954718366265297
176429,0.2674458920955658
176430,0.18364301323890686
176431,0.29889848828315735
176432,0.06431268900632858
176433,0.0649501234292984
176434,0.20468589663505554
176435,0.4669540822505951
176436,0.36117738485336304
176437,0.15698637068271637
176438,0.11340800672769547
176439,0.10470234602689743
176440,0.08869467675685883
176441,0.14599129557609558
176442,0.1018759235739708
176443,0.4290880262851715
176444,0.22851702570915222
176445,0.29038771986961365
176446,0.3178904056549072
176447,0.055415939539670944
176448,0.3513777256011963
176449,0.11735646426677704
176450,0.05182834714651108
176451,0.4997074007987976
176452,0.2655657231807709
176453,0.06605368852615356
176454,0.27317631244659424
176455,0.023932717740535736
176456,0.0419161394238472
176457,0.2776961922645569
176458,0.04904494062066078
176459,0.057963259518146515
176460,0.12683169543743134
176461,0.10844250023365021
176462,0.0583011619746685
176463,0.13181276619434357
176464,0.3272489607334137
176465,0.13188530504703522
176466,0.1633191555738449
176467,0.021197620779275894
176468,0.09769949316978455
176469,0.08893715590238571
176470,0.07147747278213501
176471,0.2189006209373474
176472,0.18418137729167938
176473,0.15067116916179657
176474,0.048935238271951675
176475,0.05924191698431969
176476,0.03477305546402931
176477,0.221942737698555
176478,0.2546711564064026
176479,0.03634554520249367
176480,0.12250497937202454
176481,0.24279190599918365
176482,0.16586078703403473
176483,0.06335484236478806
176484,0.14386124908924103
176485,0.11086633056402206
176486,0.11558135598897934
176487,0.03712182492017746
176488,0.09871010482311249
176489,0.49765723943710327
176490,0.4358069896697998
176491,0.0617874339222908
176492,0.13683857023715973
176493,0.05501442402601242
176494,0.10643032938241959
176495,0.08724763244390488
176496,0.096397265791893
176497,0.0060445647686719894
176498,0.10465086251497269
176499,0.11218901723623276
176500,0.8303925395011902
176501,0.3053167760372162
176502,0.17601388692855835
176503,0.02352217584848404
176504,0.26290276646614075
176505,0.4649062156677246
176506,0.24589276313781738
176507,0.07136406749486923
176508,0.2761143147945404
176509,0.21255958080291748
176510,0.20759178698062897
176511,0.07059109210968018
176512,0.35696718096733093
176513,0.17446334660053253
176514,0.40832868218421936
176515,0.509425938129425
176516,0.00924164429306984
176517,0.2787500023841858
176518,0.24744552373886108
176519,0.1062251403927803
176520,0.17168277502059937
176521,0.04982646182179451
176522,0.2601058781147003
176523,0.31541574001312256
176524,0.29480355978012085
176525,0.08626313507556915
176526,0.04646794870495796
176527,0.09123300760984421
176528,0.1091153472661972
176529,0.050985630601644516
176530,0.15254123508930206
176531,0.01694817654788494
176532,0.2987496554851532
176533,0.5149964690208435
176534,0.08169122040271759
176535,0.5042625665664673
176536,0.061434004455804825
176537,0.1256033331155777
176538,0.12407509237527847
176539,0.01032320223748684
176540,0.03828033059835434
176541,0.02828814461827278
176542,0.1402677744626999
176543,0.14403147995471954
176544,0.12012267112731934
176545,0.22707924246788025
176546,0.05232779309153557
176547,0.15420959889888763
176548,0.09203121066093445
176549,0.209253191947937
176550,0.3611632287502289
176551,0.2039746195077896
176552,0.03518487140536308
176553,0.17228995263576508
176554,0.12502524256706238
176555,0.08823249489068985
176556,0.049694258719682693
176557,0.5169239640235901
176558,0.17673255503177643
176559,0.04861012101173401
176560,0.038329917937517166
176561,0.03235674276947975
176562,0.225131094455719
176563,0.26011767983436584
176564,0.16458182036876678
176565,0.14378608763217926
176566,0.43163612484931946
176567,0.08804749697446823
176568,0.19503794610500336
176569,0.05750308558344841
176570,0.02838716469705105
176571,0.25957247614860535
176572,0.11969269812107086
176573,0.07847753167152405
176574,0.04256824776530266
176575,0.058792389929294586
176576,0.3723219931125641
176577,0.060511406511068344
176578,0.18016034364700317
176579,0.030759865418076515
176580,0.20712552964687347
176581,0.36802420020103455
176582,0.20284001529216766
176583,0.08307823538780212
176584,0.025614900514483452
176585,0.1786903291940689
176586,0.0887993797659874
176587,0.14436353743076324
176588,0.014278611168265343
176589,0.017689356580376625
176590,0.06729507446289062
176591,0.18655338883399963
176592,0.2578127086162567
176593,0.23264062404632568
176594,0.42421582341194153
176595,0.10248007625341415
176596,0.1887119561433792
176597,0.12459706515073776
176598,0.15821534395217896
176599,0.06367030739784241
176600,0.06683693081140518
176601,0.20161263644695282
176602,0.3817347288131714
176603,0.1342477798461914
176604,0.09662919491529465
176605,0.03614513576030731
176606,0.3295917212963104
176607,0.5312120318412781
176608,0.2341708242893219
176609,0.013942284509539604
176610,0.054468441754579544
176611,0.20288531482219696
176612,0.38994109630584717
176613,0.10350537300109863
176614,0.32037854194641113
176615,0.33970361948013306
176616,0.23105868697166443
176617,0.07753339409828186
176618,0.19781070947647095
176619,0.01953418366611004
176620,0.14634273946285248
176621,0.2288598269224167
176622,0.24166595935821533
176623,0.15898196399211884
176624,0.04005037620663643
176625,0.1146257072687149
176626,0.06894709914922714
176627,0.24704469740390778
176628,0.060686033219099045
176629,0.062170419842004776
176630,0.08577487617731094
176631,0.098072350025177
176632,0.17279285192489624
176633,0.1846386194229126
176634,0.09646248072385788
176635,0.39490580558776855
176636,0.09877556562423706
176637,0.159860759973526
176638,0.06137741729617119
176639,0.48815658688545227
176640,0.020873254165053368
176641,0.01927141658961773
176642,0.054848186671733856
176643,0.07259003072977066
176644,0.06708234548568726
176645,0.11807655543088913
176646,0.04097884148359299
176647,0.33978867530822754
176648,0.04731851816177368
176649,0.1394566148519516
176650,0.37841886281967163
176651,0.02849719673395157
176652,0.053171832114458084
176653,0.4082496762275696
176654,0.673548698425293
176655,0.21336454153060913
176656,0.06433365494012833
176657,0.07763030380010605
176658,0.357215940952301
176659,0.12808434665203094
176660,0.08598518371582031
176661,0.0407630018889904
176662,0.25218915939331055
176663,0.06281433999538422
176664,0.3427332937717438
176665,0.17733606696128845
176666,0.4930397570133209
176667,0.3280462324619293
176668,0.10070132464170456
176669,0.053369831293821335
176670,0.08835975080728531
176671,0.23992003500461578
176672,0.26463913917541504
176673,0.0607442706823349
176674,0.12062365561723709
176675,0.04866934195160866
176676,0.14324001967906952
176677,0.23836492002010345
176678,0.03722983971238136
176679,0.3781387209892273
176680,0.19803009927272797
176681,0.1556052565574646
176682,0.05741562694311142
176683,0.08461730927228928
176684,0.024291502311825752
176685,0.1520921289920807
176686,0.04856346547603607
176687,0.057437945157289505
176688,0.12314295023679733
176689,0.04986197501420975
176690,0.051098886877298355
176691,0.03850048407912254
176692,0.3048741817474365
176693,0.2722853720188141
176694,0.36953994631767273
176695,0.3105863332748413
176696,0.05900319665670395
176697,0.1980811208486557
176698,0.2825270891189575
176699,0.051208656281232834
176700,0.018931901082396507
176701,0.05060882121324539
176702,0.029005369171500206
176703,0.2781020402908325
176704,0.07693776488304138
176705,0.23202085494995117
176706,0.7593584656715393
176707,0.052596304565668106
176708,0.40727242827415466
176709,0.30251961946487427
176710,0.35379889607429504
176711,0.058205801993608475
176712,0.25280824303627014
176713,0.1192140206694603
176714,0.1159854307770729
176715,0.04694797471165657
176716,0.062068674713373184
176717,0.13428214192390442
176718,0.17071038484573364
176719,0.040911879390478134
176720,0.17838971316814423
176721,0.44572439789772034
176722,0.05098175257444382
176723,0.4347879886627197
176724,0.06511928886175156
176725,0.5507161021232605
176726,0.12470841407775879
176727,0.3496885895729065
176728,0.08708755671977997
176729,0.3567511737346649
176730,0.4818076193332672
176731,0.04532385244965553
176732,0.0770578384399414
176733,0.0852423831820488
176734,0.21759764850139618
176735,0.05063341185450554
176736,0.11469278484582901
176737,0.14457334578037262
176738,0.047264859080314636
176739,0.06171531230211258
176740,0.13680920004844666
176741,0.0360134057700634
176742,0.07099538296461105
176743,0.4700761139392853
176744,0.1424943208694458
176745,0.042434535920619965
176746,0.11982293426990509
176747,0.10049863159656525
176748,0.3276712894439697
176749,0.29504403471946716
176750,0.08739645034074783
176751,0.07812798768281937
176752,0.06117131933569908
176753,0.3193608522415161
176754,0.11705174297094345
176755,0.08476576954126358
176756,0.29832491278648376
176757,0.13198041915893555
176758,0.27330392599105835
176759,0.10462890565395355
176760,0.36160793900489807
176761,0.16428333520889282
176762,0.10000527650117874
176763,0.3908383250236511
176764,0.13887383043766022
176765,0.282094269990921
176766,0.07449693977832794
176767,0.19393818080425262
176768,0.25456464290618896
176769,0.06423377245664597
176770,0.09859168529510498
176771,0.06831366568803787
176772,0.37856563925743103
176773,0.06750578433275223
176774,0.038085825741291046
176775,0.06385007500648499
176776,0.09301714599132538
176777,0.22122246026992798
176778,0.08255455642938614
176779,0.06883099675178528
176780,0.0522896982729435
176781,0.03981117159128189
176782,0.041557151824235916
176783,0.07394309341907501
176784,0.49011218547821045
176785,0.1846175491809845
176786,0.03872260823845863
176787,0.02428494207561016
176788,0.09984409064054489
176789,0.11292010545730591
176790,0.14509707689285278
176791,0.6222153902053833
176792,0.3487796187400818
176793,0.2527405321598053
176794,0.02760518528521061
176795,0.11231011897325516
176796,0.07055817544460297
176797,0.33650100231170654
176798,0.044566795229911804
176799,0.060584552586078644
176800,0.300220251083374
176801,0.05939161032438278
176802,0.028179163113236427
176803,0.2580568194389343
176804,0.08727598190307617
176805,0.3586712181568146
176806,0.16871750354766846
176807,0.16466982662677765
176808,0.20217807590961456
176809,0.026807252317667007
176810,0.11306792497634888
176811,0.042747896164655685
176812,0.37539345026016235
176813,0.07294906675815582
176814,0.22072184085845947
176815,0.07947912812232971
176816,0.3424859344959259
176817,0.2899602949619293
176818,0.2746199667453766
176819,0.08391840755939484
176820,0.12033283710479736
176821,0.24987751245498657
176822,0.13547183573246002
176823,0.045184116810560226
176824,0.07078655809164047
176825,0.10918454825878143
176826,0.24699446558952332
176827,0.21632693707942963
176828,0.04073452949523926
176829,0.12160120904445648
176830,0.058778874576091766
176831,0.07725407928228378
176832,0.0723949745297432
176833,0.7348509430885315
176834,0.5655145645141602
176835,0.0750415176153183
176836,0.04771444946527481
176837,0.03383571282029152
176838,0.06364518404006958
176839,0.1742042750120163
176840,0.2752884030342102
176841,0.27517926692962646
176842,0.31803345680236816
176843,0.04013160243630409
176844,0.17283396422863007
176845,0.07904231548309326
176846,0.05678262934088707
176847,0.06955842673778534
176848,0.11186844110488892
176849,0.20849698781967163
176850,0.046897243708372116
176851,0.21130236983299255
176852,0.24643395841121674
176853,0.2707608640193939
176854,0.10554787516593933
176855,0.139842227101326
176856,0.16890962421894073
176857,0.22551462054252625
176858,0.560335099697113
176859,0.2014564871788025
176860,0.1402927041053772
176861,0.020778603851795197
176862,0.20124490559101105
176863,0.07193160057067871
176864,0.05568685382604599
176865,0.2680738866329193
176866,0.07488158345222473
176867,0.01369788870215416
176868,0.01713939756155014
176869,0.13121534883975983
176870,0.4206942021846771
176871,0.24331161379814148
176872,0.032608069479465485
176873,0.07301486283540726
176874,0.08373356610536575
176875,0.010896559804677963
176876,0.17684826254844666
176877,0.2706683874130249
176878,0.2633269429206848
176879,0.3530029356479645
176880,0.15621821582317352
176881,0.06079476699233055
176882,0.04687594622373581
176883,0.03271707147359848
176884,0.0699486956000328
176885,0.03932544216513634
176886,0.2947867512702942
176887,0.2719198167324066
176888,0.6967136263847351
176889,0.8081871867179871
176890,0.11445247381925583
176891,0.09417422115802765
176892,0.20303915441036224
176893,0.12780994176864624
176894,0.7268507480621338
176895,0.08792244642972946
176896,0.07245413959026337
176897,0.18066537380218506
176898,0.0651392936706543
176899,0.2861706614494324
176900,0.06674472242593765
176901,0.027545249089598656
176902,0.11872752755880356
176903,0.10045986622571945
176904,0.05137548968195915
176905,0.07780427485704422
176906,0.11306089162826538
176907,0.03622867912054062
176908,0.5974578261375427
176909,0.09022598713636398
176910,0.32705768942832947
176911,0.2837306261062622
176912,0.03164820000529289
176913,0.0537368580698967
176914,0.34619230031967163
176915,0.061640314757823944
176916,0.15767602622509003
176917,0.26409417390823364
176918,0.09300702810287476
176919,0.11467130482196808
176920,0.15479698777198792
176921,0.08128730952739716
176922,0.03792653977870941
176923,0.17503134906291962
176924,0.19167016446590424
176925,0.03435182198882103
176926,0.19784575700759888
176927,0.5792742967605591
176928,0.22307588160037994
176929,0.0861547589302063
176930,0.33808571100234985
176931,0.22433944046497345
176932,0.19162610173225403
176933,0.07603608816862106
176934,0.024407075718045235
176935,0.16092200577259064
176936,0.07053297758102417
176937,0.2705237567424774
176938,0.05100111663341522
176939,0.7166120409965515
176940,0.3071505129337311
176941,0.1807030737400055
176942,0.30679330229759216
176943,0.24912001192569733
176944,0.10382384806871414
176945,0.030157988891005516
176946,0.21913598477840424
176947,0.29114681482315063
176948,0.0629514828324318
176949,0.02018936537206173
176950,0.09886880964040756
176951,0.0932723879814148
176952,0.3154510259628296
176953,0.1407976597547531
176954,0.05615663900971413
176955,0.059188880026340485
176956,0.07076384872198105
176957,0.017018716782331467
176958,0.10084471851587296
176959,0.058427341282367706
176960,0.5348267555236816
176961,0.05680369585752487
176962,0.00787223968654871
176963,0.21648114919662476
176964,0.3246501386165619
176965,0.49121856689453125
176966,0.14622050523757935
176967,0.23780767619609833
176968,0.10736070573329926
176969,0.24010984599590302
176970,0.6619049310684204
176971,0.19186435639858246
176972,0.23652027547359467
176973,0.27229779958724976
176974,0.18552300333976746
176975,0.11008516699075699
176976,0.11162250488996506
176977,0.06099015846848488
176978,0.15508942306041718
176979,0.07338482141494751
176980,0.09797614067792892
176981,0.07850844413042068
176982,0.25911709666252136
176983,0.3588428199291229
176984,0.039761774241924286
176985,0.10004811733961105
176986,0.04177543520927429
176987,0.03809892013669014
176988,0.08079332858324051
176989,0.4222414195537567
176990,0.49916085600852966
176991,0.10237981379032135
176992,0.2757653295993805
176993,0.07920154184103012
176994,0.03750201687216759
176995,0.12225324660539627
176996,0.04370412975549698
176997,0.04716245457530022
176998,0.045108165591955185
176999,0.23348164558410645
177000,0.46909767389297485
177001,0.08587747067213058
177002,0.13813099265098572
177003,0.028521312400698662
177004,0.21926213800907135
177005,0.07761847227811813
177006,0.04592960700392723
177007,0.2738499045372009
177008,0.04497458413243294
177009,0.35909587144851685
177010,0.1029590591788292
177011,0.09154652804136276
177012,0.04718510061502457
177013,0.10619764775037766
177014,0.2283465713262558
177015,0.1322464793920517
177016,0.1095854714512825
177017,0.18266282975673676
177018,0.17752012610435486
177019,0.3234165608882904
177020,0.055368296802043915
177021,0.13649244606494904
177022,0.0396435484290123
177023,0.025188440456986427
177024,0.41296976804733276
177025,0.04305947944521904
177026,0.09902483969926834
177027,0.028838524594902992
177028,0.08245778828859329
177029,0.1117846742272377
177030,0.27960890531539917
177031,0.1647033393383026
177032,0.3562879264354706
177033,0.11416268348693848
177034,0.1403801292181015
177035,0.12184791266918182
177036,0.029749540612101555
177037,0.11561132967472076
177038,0.16756398975849152
177039,0.0948931872844696
177040,0.14871253073215485
177041,0.1538686603307724
177042,0.16641733050346375
177043,0.13830061256885529
177044,0.13285569846630096
177045,0.392204612493515
177046,0.15783947706222534
177047,0.0666472315788269
177048,0.1275087147951126
177049,0.3758063018321991
177050,0.18062551319599152
177051,0.054419852793216705
177052,0.2530969977378845
177053,0.7344454526901245
177054,0.06254084408283234
177055,0.5185278058052063
177056,0.0472702719271183
177057,0.06801881641149521
177058,0.09830678999423981
177059,0.42389392852783203
177060,0.49060583114624023
177061,0.19881610572338104
177062,0.2709219753742218
177063,0.027206845581531525
177064,0.022492220625281334
177065,0.05788760259747505
177066,0.0681324452161789
177067,0.16000035405158997
177068,0.16382910311222076
177069,0.05009609833359718
177070,0.05640263110399246
177071,0.10135756433010101
177072,0.06801017373800278
177073,0.033055953681468964
177074,0.12788371741771698
177075,0.2640034556388855
177076,0.10595041513442993
177077,0.1465240716934204
177078,0.07040761411190033
177079,0.8915300965309143
177080,0.05550166592001915
177081,0.04810770973563194
177082,0.04361042380332947
177083,0.21651634573936462
177084,0.029866142198443413
177085,0.18449003994464874
177086,0.028329597786068916
177087,0.6718307733535767
177088,0.29146507382392883
177089,0.16044244170188904
177090,0.24028290808200836
177091,0.020122656598687172
177092,0.5397077798843384
177093,0.07159620523452759
177094,0.04086848720908165
177095,0.018811527639627457
177096,0.3002423644065857
177097,0.2466704249382019
177098,0.1735958307981491
177099,0.040482621639966965
177100,0.5311463475227356
177101,0.0875525251030922
177102,0.22782458364963531
177103,0.36328497529029846
177104,0.23740148544311523
177105,0.2256280779838562
177106,0.2926107943058014
177107,0.02395637519657612
177108,0.30357518792152405
177109,0.07667261362075806
177110,0.03821049630641937
177111,0.4013182520866394
177112,0.42674368619918823
177113,0.03849445655941963
177114,0.2732403874397278
177115,0.5527234673500061
177116,0.09417285770177841
177117,0.301285058259964
177118,0.0870719775557518
177119,0.06778830289840698
177120,0.16170251369476318
177121,0.08954377472400665
177122,0.05094711482524872
177123,0.14002300798892975
177124,0.10148730874061584
177125,0.025386208668351173
177126,0.07196681201457977
177127,0.05801747739315033
177128,0.3945138156414032
177129,0.0966126099228859
177130,0.0807768702507019
177131,0.15235574543476105
177132,0.14369310438632965
177133,0.6383386254310608
177134,0.7828570604324341
177135,0.18528755009174347
177136,0.27207207679748535
177137,0.038961898535490036
177138,0.19364960491657257
177139,0.28214266896247864
177140,0.338413804769516
177141,0.39433354139328003
177142,0.27049627900123596
177143,0.08086211234331131
177144,0.13786566257476807
177145,0.15279243886470795
177146,0.05777065083384514
177147,0.3286103308200836
177148,0.05132552608847618
177149,0.3348405361175537
177150,0.1289248764514923
177151,0.35247793793678284
177152,0.08239290118217468
177153,0.20487919449806213
177154,0.18642249703407288
177155,0.165461003780365
177156,0.09970923513174057
177157,0.0862002745270729
177158,0.2800743281841278
177159,0.007500713691115379
177160,0.08573754876852036
177161,0.7175406217575073
177162,0.3739004135131836
177163,0.1795911192893982
177164,0.06280294805765152
177165,0.012787280604243279
177166,0.03988266736268997
177167,0.0315929651260376
177168,0.11102087795734406
177169,0.25189289450645447
177170,0.07310923933982849
177171,0.3023495674133301
177172,0.07694938778877258
177173,0.1441570520401001
177174,0.042149607092142105
177175,0.0587039589881897
177176,0.36225229501724243
177177,0.06344621628522873
177178,0.0938577726483345
177179,0.18379992246627808
177180,0.04910503327846527
177181,0.07418416440486908
177182,0.40238019824028015
177183,0.23551899194717407
177184,0.07153374701738358
177185,0.04398627579212189
177186,0.21684600412845612
177187,0.34487253427505493
177188,0.4733811914920807
177189,0.09842155873775482
177190,0.12856122851371765
177191,0.1774938553571701
177192,0.40050622820854187
177193,0.19091305136680603
177194,0.17908574640750885
177195,0.11890706419944763
177196,0.37432950735092163
177197,0.19934923946857452
177198,0.015984850004315376
177199,0.14286403357982635
177200,0.4087185263633728
177201,0.06955771148204803
177202,0.7449991106987
177203,0.017396405339241028
177204,0.15785124897956848
177205,0.34571313858032227
177206,0.19476960599422455
177207,0.284053772687912
177208,0.340393990278244
177209,0.3107246160507202
177210,0.1736748218536377
177211,0.060842275619506836
177212,0.02495209127664566
177213,0.1448512226343155
177214,0.09792087227106094
177215,0.12486407160758972
177216,0.6523658633232117
177217,0.08002562820911407
177218,0.12358596920967102
177219,0.08468011766672134
177220,0.6441019773483276
177221,0.1317431479692459
177222,0.43462541699409485
177223,0.13642600178718567
177224,0.12751220166683197
177225,0.1294620782136917
177226,0.2143326699733734
177227,0.13402000069618225
177228,0.2276553511619568
177229,0.12453686445951462
177230,0.24358558654785156
177231,0.048649780452251434
177232,0.8061258792877197
177233,0.08990495651960373
177234,0.07410652190446854
177235,0.1300196498632431
177236,0.16318078339099884
177237,0.23345838487148285
177238,0.3871449828147888
177239,0.10307732224464417
177240,0.10195503383874893
177241,0.11690901219844818
177242,0.1199815645813942
177243,0.05817281827330589
177244,0.1925479918718338
177245,0.04919244349002838
177246,0.2289511263370514
177247,0.021473515778779984
177248,0.3384941518306732
177249,0.09618015587329865
177250,0.13716493546962738
177251,0.20364412665367126
177252,0.2576567232608795
177253,0.40757712721824646
177254,0.08540791273117065
177255,0.07266504317522049
177256,0.1301133632659912
177257,0.09309946000576019
177258,0.05162283778190613
177259,0.06529729068279266
177260,0.05924651026725769
177261,0.05613591894507408
177262,0.16915014386177063
177263,0.19184741377830505
177264,0.10559917986392975
177265,0.2221241593360901
177266,0.14305639266967773
177267,0.1102006584405899
177268,0.1240527555346489
177269,0.13388146460056305
177270,0.23788456618785858
177271,0.29628968238830566
177272,0.146742582321167
177273,0.2107701450586319
177274,0.08178234100341797
177275,0.3010953962802887
177276,0.05062339827418327
