_ID_,_VAL_
184267,0.06379449725043813
184268,0.06635375487060081
184269,0.20097565646011006
184270,0.08843080529147128
184271,0.13800627709778576
184272,0.06367790541979948
184273,0.09500445864068703
184274,0.1299433072581061
184275,0.0618357576920068
184276,0.07356027972961342
184277,0.5632428039628559
184278,0.09636232515868093
184279,0.16794273819465236
184280,0.7035709265909899
184281,0.21201173701988643
184282,0.16049752070839723
184283,0.2218427239412492
184284,0.07909490635744393
184285,0.14593694492443418
184286,0.05970844602073727
184287,0.12972971279607912
184288,0.5321063267242853
184289,0.08754069609562898
184290,0.06444994216024988
184291,0.04820792972795501
184292,0.057394749593656584
184293,0.107832153821989
184294,0.06512189435694668
184295,0.14921126970793908
184296,0.07004877062685266
184297,0.13979370616404618
184298,0.05244667707256634
184299,0.15526780419069125
184300,0.09054899179716562
184301,0.27578958980602775
184302,0.07749789463548118
184303,0.06783093358055868
184304,0.5126663985389852
184305,0.1817729676176743
184306,0.05619588616998006
184307,0.17752961097541595
184308,0.21837813661733046
184309,0.08871228451463581
184310,0.07895796720731359
184311,0.19817029626116542
184312,0.09656436875375797
184313,0.3561682715582771
184314,0.055350250856944984
184315,0.877151988210172
184316,0.04733372929609253
184317,0.06735734063035345
184318,0.14567831225280276
184319,0.07668080588185155
184320,0.05491364542533585
184321,0.8393500324706715
184322,0.6566355365293193
184323,0.22961745978923756
184324,0.7620212653621536
184325,0.05688105166884277
184326,0.11471716441518379
184327,0.4268137212805066
184328,0.0643276370688805
184329,0.11917646788569021
184330,0.09388171268764202
184331,0.11246050180718604
184332,0.050461402499423616
184333,0.05956750368522614
184334,0.06642354001968084
184335,0.11595021530642317
184336,0.07229026346640116
184337,0.08030008415344524
184338,0.06231512578209054
184339,0.23483091459094704
184340,0.5550165845235342
184341,0.15244224104392393
184342,0.059037660096554694
184343,0.0787288412939056
184344,0.12287378510714189
184345,0.07860397625757738
184346,0.09124435474253151
184347,0.08580246715339618
184348,0.10121928471263243
184349,0.11243909274346575
184350,0.18943775524862522
184351,0.05307499361725937
184352,0.06429905441578093
184353,0.11453153105572558
184354,0.06654250097711031
184355,0.04861358071283982
184356,0.13991361664357876
184357,0.1782865332908273
184358,0.0627714553497685
184359,0.14555837917043726
184360,0.7303304728262091
184361,0.09262038672032381
184362,0.16238186154150264
184363,0.1956847977528101
184364,0.10259241216271382
184365,0.11620509706284037
184366,0.06171174902559846
184367,0.26244432199581436
184368,0.05172773507494954
184369,0.049154859535631444
184370,0.6168642423377102
184371,0.09626699602528811
184372,0.14162468979177284
184373,0.23421505919388577
184374,0.08231292746852817
184375,0.07206130336538301
184376,0.2698879736761622
184377,0.1019345903367494
184378,0.07535625020183506
184379,0.08970723592247826
184380,0.08092526392856911
184381,0.5260175766796608
184382,0.060507462309506814
184383,0.06017300119411898
184384,0.07069879386032799
184385,0.06792647922071086
184386,0.07618560119788341
184387,0.13015723917151517
184388,0.06084411315631212
184389,0.5688644897074383
184390,0.05985840937640784
184391,0.16235901224423335
184392,0.08575661738046683
184393,0.11453020948418233
184394,0.06962788062627825
184395,0.4757637920571468
184396,0.05370689749083138
184397,0.05640810942764147
184398,0.06570440484860743
184399,0.08049410299082545
184400,0.13101530802847053
184401,0.1211206031166329
184402,0.096991193618114
184403,0.8602295189635724
184404,0.3642357226413493
184405,0.13225413206619843
184406,0.06678292326973663
184407,0.05510267099757519
184408,0.1454575095641807
184409,0.08250070122684786
184410,0.12984555316788873
184411,0.14009580327122018
184412,0.1433778007831402
184413,0.06417903969784335
184414,0.05771911056698838
184415,0.152199356161744
184416,0.10877569137094607
184417,0.21566137148516798
184418,0.33370241963756775
184419,0.06540092166894874
184420,0.3025108750530971
184421,0.06490951281019773
184422,0.20367927412502568
184423,0.0531270443613969
184424,0.07745554772659896
184425,0.1920328348254571
184426,0.18481050517791758
184427,0.15551759904318657
184428,0.143399988284563
184429,0.10379375352185849
184430,0.08043529765305918
184431,0.10596452944358659
184432,0.3588856835823776
184433,0.22318556331044906
184434,0.06560090462825735
184435,0.07845142271682076
184436,0.17679240386448342
184437,0.05847679430606516
184438,0.07578727731310843
184439,0.16161623456707816
184440,0.2785605082103611
184441,0.3143758208289412
184442,0.33333319096593206
184443,0.551395004958007
184444,0.08132078456255719
184445,0.09092720429645887
184446,0.2354934973818639
184447,0.4575099944300511
184448,0.06967038549158563
184449,0.08636590473875645
184450,0.1922437369859568
184451,0.3977666442517286
184452,0.38368236549789714
184453,0.09048822339687887
184454,0.05212689046244854
184455,0.4177114890186344
184456,0.1092031208555364
184457,0.14591980990328726
184458,0.0610361412934815
184459,0.07585876343279697
184460,0.28996558423375013
184461,0.050942442194417736
184462,0.11050177645721372
184463,0.06284905923705199
184464,0.4846024377793563
184465,0.20799003334135624
184466,0.09692662072188447
184467,0.17897854212286374
184468,0.08351162623805684
184469,0.0652498992168895
184470,0.7184975961747287
184471,0.1897370394731058
184472,0.053317312175954874
184473,0.11386890699260671
184474,0.19470635967655003
184475,0.13361812015657998
184476,0.30310875155341815
184477,0.0803548553959295
184478,0.7818221064197365
184479,0.12298052397797922
184480,0.10644042917234918
184481,0.20211461279422305
184482,0.13147163997985795
184483,0.0973484316447948
184484,0.19880901130475614
184485,0.05896277366106976
184486,0.14024348593808683
184487,0.051553238595364724
184488,0.19470564040222071
184489,0.31993168891016166
184490,0.1012989961114391
184491,0.24004703169156472
184492,0.43644616812117515
184493,0.46397488227103295
184494,0.08569050811236013
184495,0.14147908686843844
184496,0.08052815570485784
184497,0.23306229937496747
184498,0.06546536421459145
184499,0.13289446268342153
184500,0.1660984695107195
184501,0.5494092100648971
184502,0.05692722370413448
184503,0.055769212274946384
184504,0.08163444967621189
184505,0.06718286860994906
184506,0.1396806778336577
184507,0.10765090926658037
184508,0.30913098552037704
184509,0.18974415675907458
184510,0.3048648777529162
184511,0.13524297150094888
184512,0.0726166762916887
184513,0.08035762521632324
184514,0.06414281303008865
184515,0.38246894866411424
184516,0.05314332046027661
184517,0.32387027857893275
184518,0.08094439169533606
184519,0.12353140728467486
184520,0.3014520838373394
184521,0.10140616322064289
184522,0.08791645778515401
184523,0.06776540840899264
184524,0.08194708318904187
184525,0.14740583806079938
184526,0.11986560411753973
184527,0.203485496642985
184528,0.4628447733657169
184529,0.283046977459233
184530,0.06896553825893471
184531,0.06561644047429047
184532,0.16849607361269459
184533,0.062286135103285234
184534,0.05940561951196473
184535,0.16952736615138264
184536,0.053222431313642606
184537,0.3290093852960069
184538,0.145596354297314
184539,0.06799471813357989
184540,0.062813288656396
184541,0.061287781815820785
184542,0.16024623683016834
184543,0.16342804668356814
184544,0.05119559971009762
184545,0.27237722734407654
184546,0.16847418299373687
184547,0.0750993937162671
184548,0.06465016850305326
184549,0.16711746818548665
184550,0.37003143054454546
184551,0.16379133786653494
184552,0.32378251961623816
184553,0.06303481370971913
184554,0.15640613859542618
184555,0.12377940687976582
184556,0.1716310871928207
184557,0.06900164654877022
184558,0.30295590067384426
184559,0.056818020812942766
184560,0.7198428456156761
184561,0.0657015670073172
184562,0.1656664133480159
184563,0.1807494845932338
184564,0.14121906989281102
184565,0.06259491910648583
184566,0.07265424766348103
184567,0.05281984084328509
184568,0.7044832260009729
184569,0.1515856189349138
184570,0.4113806353883022
184571,0.07484973411926696
184572,0.18259053995931454
184573,0.054718236584343986
184574,0.13026915193013874
184575,0.07268212153101992
184576,0.07476464240152149
184577,0.16166941500144327
184578,0.08293769712649586
184579,0.7766105047097246
184580,0.16310316373388578
184581,0.0616047795848077
184582,0.17210583466243526
184583,0.058821803878744
184584,0.07052093709356744
184585,0.11511696300191199
184586,0.05625108945694631
184587,0.15973726873483987
184588,0.11474857013468806
184589,0.06205793328178607
184590,0.24405558232794014
184591,0.16270696087663794
184592,0.146343543652163
184593,0.32056517153456726
184594,0.04985334771978804
184595,0.06436548834492584
184596,0.09199665541872312
184597,0.07025494549978677
184598,0.16322085093025415
184599,0.7001957727814521
184600,0.16052172064444284
184601,0.12221085844884197
184602,0.08974622224606747
184603,0.07595785136363291
184604,0.10148318513056791
184605,0.10426789563543533
184606,0.07444646207752005
184607,0.2854902141454159
184608,0.11575262706392069
184609,0.07147307153789012
184610,0.05958567036591789
184611,0.12736990830106995
184612,0.5127301182654581
184613,0.07745654340862866
184614,0.060305087998508256
184615,0.3136938273451536
184616,0.052600514312506674
184617,0.061326266444610956
184618,0.29766339282112236
184619,0.2791008693042951
184620,0.07234438366528805
184621,0.5372906757729373
184622,0.45024914022645257
184623,0.09042106905486942
184624,0.11141612526244536
184625,0.2724385681125851
184626,0.18785645050447458
184627,0.18914640365313345
184628,0.10069571200442659
184629,0.06151850193925416
184630,0.16070609677001033
184631,0.4671497253075542
184632,0.07396284218274529
184633,0.09842060942460283
184634,0.11893950571590187
184635,0.0701935501752154
184636,0.07551834778168545
184637,0.2978670926913585
184638,0.05282288730038683
184639,0.18594473061622635
184640,0.08544747453022677
184641,0.2660464846394806
184642,0.0623978846848044
184643,0.06304278839423065
184644,0.0826521730397002
184645,0.07285028953282983
184646,0.06506892042577535
184647,0.12579159684617364
184648,0.0519577338284043
184649,0.06506836451558193
184650,0.17132670741373127
184651,0.2730343564743377
184652,0.053876832622592644
184653,0.16500437201706217
184654,0.7114571525053808
184655,0.20518960704188727
184656,0.06483072953858646
184657,0.16251631506922265
184658,0.21812101578588933
184659,0.06471429949266487
184660,0.06996552655848184
184661,0.05027385651832835
184662,0.08518468551487657
184663,0.21052463875692365
184664,0.09749795182787502
184665,0.05788288689206906
184666,0.08034283948381428
184667,0.43627715959018726
184668,0.1891377070755089
184669,0.07256300948639607
184670,0.06833119366773402
184671,0.07741909866664899
184672,0.1555331156323912
184673,0.12387406253859462
184674,0.05657109609736489
184675,0.07841157642410106
184676,0.12651769138394364
184677,0.2659400567700867
184678,0.09434087390630443
184679,0.06453649055843773
184680,0.06145551332637375
184681,0.11914483080308912
184682,0.08615508584069846
184683,0.08427581981691701
184684,0.3534831483674344
184685,0.11925444071023941
184686,0.08287077136782646
184687,0.11250440768716576
184688,0.07590595887608721
184689,0.08766277875786974
184690,0.44041984558402836
184691,0.6183284725556744
184692,0.22689682333895056
184693,0.12638606015893447
184694,0.06666009784857262
184695,0.3102099013408121
184696,0.4051151336025134
184697,0.09153537281572012
184698,0.28693156711443774
184699,0.14879431998883655
184700,0.07364446261929387
184701,0.06649901317309846
184702,0.06544275982998622
184703,0.062456628413031234
184704,0.06201031474967975
184705,0.12348642115142966
184706,0.06620538131712177
184707,0.0566352066117332
184708,0.061771976505315004
184709,0.30719273424369364
184710,0.09861271888911136
184711,0.18108880909982994
184712,0.05140032225129796
184713,0.23041746924813392
184714,0.10496813433872876
184715,0.060556888536839965
184716,0.3015712201669567
184717,0.30911418276009295
184718,0.21492334734688764
184719,0.2429346286767952
184720,0.08402762363599714
184721,0.09832018053163545
184722,0.3332687601372981
184723,0.19902905321782238
184724,0.18387638110461446
184725,0.06892533264308891
184726,0.14284968930448905
184727,0.10790764427571846
184728,0.19060350370650883
184729,0.15677914258702794
184730,0.07102900041592364
184731,0.0825690614476152
184732,0.2739434852512024
184733,0.09169694652088035
184734,0.0864497219617379
184735,0.18656915707874205
184736,0.05003726288430385
184737,0.1092808783957605
184738,0.29711034459108826
184739,0.06735890105051848
184740,0.38030278931097694
184741,0.07007537254947424
184742,0.7267683653252087
184743,0.07068295949610338
184744,0.15149525489679352
184745,0.4625374116301169
184746,0.1460570773028771
184747,0.07932604822531283
184748,0.5536901637128179
184749,0.09201924294943199
184750,0.10143954969150248
184751,0.647863048956743
184752,0.262846849756308
184753,0.17628519419602381
184754,0.1540549801757446
184755,0.08517449504908993
184756,0.08090615176157057
184757,0.1016647434548764
184758,0.055562660111998
184759,0.2709214304026942
184760,0.05481272199393834
184761,0.06758372138407437
184762,0.6307629455700813
184763,0.0979476913239777
184764,0.0977814042509009
184765,0.20343802860322469
184766,0.062032270642506125
184767,0.061480569125801014
184768,0.12610672177767995
184769,0.36758520709121995
184770,0.22496781627265605
184771,0.19216536227841594
184772,0.05366213884342906
184773,0.06621283393880714
184774,0.05761911878891543
184775,0.07833239706474017
184776,0.13015392027718695
184777,0.06735142976180884
184778,0.06462580275154839
184779,0.0928875194081551
184780,0.25917877393612726
184781,0.15063152034680427
184782,0.06421119615244976
184783,0.23745587930957612
184784,0.08294525685672823
184785,0.04756683051980083
184786,0.0975420083938333
184787,0.10853817432042834
184788,0.14742389572360473
184789,0.2104550452058327
184790,0.08691497484852297
184791,0.05841883754384427
184792,0.05493351985560174
184793,0.0801165921220744
184794,0.1257125138911327
184795,0.05397265352144431
184796,0.08799764651116024
184797,0.08823074010189443
184798,0.08000664604434692
184799,0.3835368985539429
184800,0.11011863912522125
184801,0.0656846983263732
184802,0.11479874678188245
184803,0.9140011120468085
184804,0.1506387227774359
184805,0.08872798903934188
184806,0.08731754250693777
184807,0.33237351613399024
184808,0.22495502418413968
184809,0.16303461077482176
184810,0.10088752101056114
184811,0.20010930068964405
184812,0.19213667202832518
184813,0.153653991605356
184814,0.04984726949196331
184815,0.05993306631361986
184816,0.19582467338682735
184817,0.09877562258217086
184818,0.0622824155091952
184819,0.17986897490917267
184820,0.0665109026473677
184821,0.07822240823434023
184822,0.10299474734266034
184823,0.07351782521409404
184824,0.9691109817446576
184825,0.07748947443853403
184826,0.05356251545265741
184827,0.09622341413624631
184828,0.052688330126828296
184829,0.05070362523930889
184830,0.10046164784530694
184831,0.054160520331709705
184832,0.06328183373668955
184833,0.25003720336966323
184834,0.8887428256338124
184835,0.10110732667028557
184836,0.09171654631069255
184837,0.19847222098464437
184838,0.05186649736434515
184839,0.05096289615131395
184840,0.11847465218606353
184841,0.07558366596668616
184842,0.11141606181720343
184843,0.06433042650466657
184844,0.11957328803140076
184845,0.11644159171739427
184846,0.05934853853997895
184847,0.06872496513936364
184848,0.060307803534199816
184849,0.11909248814236661
184850,0.6002896747398595
184851,0.0692429444080509
184852,0.06395875258235456
184853,0.3437311430958839
184854,0.46720043480777573
184855,0.12193211820035542
184856,0.060006769741409456
184857,0.0735182005444349
184858,0.09801473372590622
184859,0.0677246509467864
184860,0.060186430693457825
184861,0.3947594670121562
184862,0.3089329816267203
184863,0.2896921494255419
184864,0.08177378868157448
184865,0.17637302978284516
184866,0.2877099499488885
184867,0.06275499095169462
184868,0.4784211262195582
184869,0.7284348309110407
184870,0.07704579984563235
184871,0.04726188284957216
184872,0.47952216293915456
184873,0.1487452693186912
184874,0.05555746645365565
184875,0.3199054887312055
184876,0.050068626120616744
184877,0.09341162823823981
184878,0.13339834864324956
184879,0.11659443972118028
184880,0.20623947963692413
184881,0.29390806645301404
184882,0.13949981095084257
184883,0.04834570241098719
184884,0.19488727150854615
184885,0.06397420499717661
184886,0.8328138176322271
184887,0.0912021631191209
184888,0.08036468216980043
184889,0.17857349750235607
184890,0.607270373633886
184891,0.06254493802472366
184892,0.3125598932191938
184893,0.17277578770586172
184894,0.3193653775053961
184895,0.13741072810098462
184896,0.6285114727328563
184897,0.09015451912287492
184898,0.08039659497310925
184899,0.5054713440712781
184900,0.9500286072926987
184901,0.10625067426401216
184902,0.08585329938061158
184903,0.06735445035357451
184904,0.2664526622167022
184905,0.07402428250944942
184906,0.3646724300599455
184907,0.7722501454365911
184908,0.07123649005581696
184909,0.07711018061759747
184910,0.08047419958881469
184911,0.12902619642481325
184912,0.07735805331071334
184913,0.0841177536879179
184914,0.09856056523220635
184915,0.058020969016439064
184916,0.19818759432437888
184917,0.07047098685553042
184918,0.0564246674346197
184919,0.09136743434165064
184920,0.3022232793034175
184921,0.04573475642220015
184922,0.894316330280993
184923,0.5271811212351967
184924,0.0615422726960447
184925,0.07489021141103745
184926,0.18957780392917437
184927,0.09490895697548413
184928,0.06744191289162832
184929,0.23878006797993465
184930,0.1277725873006845
184931,0.34504688305233355
184932,0.10366637860422198
184933,0.48348286739291324
184934,0.2207791120049942
184935,0.3791583748139294
184936,0.11788211325882854
184937,0.3669982781091343
184938,0.06847835112979958
184939,0.8984864719337045
184940,0.08453159511275281
184941,0.20341213809505906
184942,0.0501759485054305
184943,0.07899703740195653
184944,0.26537904300166726
184945,0.30038494893114637
184946,0.06849292525220199
184947,0.06370755333596916
184948,0.09666468589299851
184949,0.10962973303080613
184950,0.4724352094439329
184951,0.06771802358636242
184952,0.09996480258505323
184953,0.363958393927036
184954,0.26728633352473224
184955,0.5553299914036597
184956,0.05737913846346664
184957,0.05749672303117169
184958,0.06969770157244287
184959,0.07696568467012438
184960,0.06132376839819589
184961,0.055770186495008554
184962,0.08464848299844059
184963,0.17733859004315883
184964,0.0781159173891288
184965,0.09555003429485073
184966,0.07727563416679731
184967,0.09615199890301254
184968,0.15214537905785674
184969,0.06545811799238167
184970,0.4471297422686352
184971,0.4858175767847114
184972,0.0746762854140113
184973,0.21256882876893107
184974,0.3968075517458868
184975,0.08535342169201289
184976,0.1471689954265145
184977,0.09928345225445222
184978,0.07605598168372012
184979,0.37138201330616105
184980,0.06635277552462296
184981,0.39351800949312965
184982,0.4245887231178558
184983,0.06054328708108952
184984,0.08008649044364605
184985,0.07747860730211895
184986,0.0628473344644763
184987,0.8204535913214865
184988,0.1212927978864631
184989,0.12937995721678908
184990,0.06957327435729452
184991,0.07979193212762276
184992,0.1188431447070868
184993,0.31828355418640775
184994,0.08432935091864215
184995,0.3370178979068801
184996,0.7454946461710042
184997,0.052021158288994326
184998,0.0832833703636095
184999,0.061454256823562446
185000,0.06045002540645118
185001,0.07455193200703875
185002,0.05813738545213234
185003,0.3586616407248332
185004,0.08994669644613376
185005,0.05724437185578584
185006,0.6617140419026016
185007,0.21312592910614758
185008,0.328425039791984
185009,0.4150455321864523
185010,0.06711744875355814
185011,0.044016346937742215
185012,0.05123117369312569
185013,0.0579250798262935
185014,0.08535739568638158
185015,0.05492578592241327
185016,0.15960232039284297
185017,0.0661202465883551
185018,0.25926237950163394
185019,0.11128635979443119
185020,0.0771683669493389
185021,0.19088623433970683
185022,0.07590190232544984
185023,0.33292764067673297
185024,0.5331619399583296
185025,0.08403920741599441
185026,0.13716841355142068
185027,0.0556932544973689
185028,0.061753683574527575
185029,0.17892215805232212
185030,0.2477663166634584
185031,0.0559855374561152
185032,0.06574001993194364
185033,0.11782042315118815
185034,0.13416710021222844
185035,0.18015086142992184
185036,0.0691276284293128
185037,0.6246735078417925
185038,0.07283997468429794
185039,0.27449765856178354
185040,0.9667190877862251
185041,0.283574819169039
185042,0.12581222914924506
185043,0.07834390098377006
185044,0.7737513636968856
185045,0.06747104388225879
185046,0.12900191082683615
185047,0.05888026400016
185048,0.2654825423543748
185049,0.06897759799156734
185050,0.18256435514237035
185051,0.05362947608510265
185052,0.06506224943384066
185053,0.1701864463377726
185054,0.07522052387972157
185055,0.08403285683291767
185056,0.06276477975226902
185057,0.126864694655149
185058,0.11264649643180241
185059,0.06560098880748362
185060,0.3841387345442438
185061,0.07485627509975093
185062,0.6000135620020866
185063,0.151782442424409
185064,0.2069127136982949
185065,0.42230565078495474
185066,0.3486134855470924
185067,0.05073230283334792
185068,0.11448722086141912
185069,0.06746619227051481
185070,0.1738280658623538
185071,0.5111344866689744
185072,0.07409717153263945
185073,0.06121581326154936
185074,0.9800809719825296
185075,0.06904999191421679
185076,0.060713512337914416
185077,0.05730090529002792
185078,0.16410416067956518
185079,0.05850597626981893
185080,0.1076636573843279
185081,0.06958016180269341
185082,0.051884587951198845
185083,0.08965695873011116
185084,0.8957891669135878
185085,0.30392733433939534
185086,0.13136104781659025
185087,0.1729239822799846
185088,0.17271079805642323
185089,0.07376262087976412
185090,0.04454604782949556
185091,0.06582501635652833
185092,0.09655067415133207
185093,0.04965529160906882
185094,0.07419000069190193
185095,0.6155956437634728
185096,0.1782351477534564
185097,0.06374720733134877
185098,0.1886637127688792
185099,0.369289845271359
185100,0.7902885715628781
185101,0.8165945330347226
185102,0.07621546559497808
185103,0.2049460169364391
185104,0.10154972697331219
185105,0.7639285498401034
185106,0.08084992101538951
185107,0.19648665658448045
185108,0.06847374863010974
185109,0.06171650789185309
185110,0.15354123923464386
185111,0.06100226890188242
185112,0.22289310545798927
185113,0.1222695241033881
185114,0.12451162097130776
185115,0.1520137772075358
185116,0.24364372770168277
185117,0.8218824337392812
185118,0.08608112551470982
185119,0.3675349502169392
185120,0.0611707491283375
185121,0.07446437421382318
185122,0.06038838232167385
185123,0.049321942028590436
185124,0.1450590163485312
185125,0.10417158147633694
185126,0.20976124745011368
185127,0.11855809530473191
185128,0.24898013940846628
185129,0.14428369361962326
185130,0.06282530841352746
185131,0.26674674176105423
185132,0.2222042050082569
185133,0.28614842730621465
185134,0.3601004307681576
185135,0.4582254181790995
185136,0.36748076798819224
185137,0.08601862207532922
185138,0.07514968990697878
185139,0.27973638272617046
185140,0.10173053236227399
185141,0.04921327899078435
185142,0.07984805655249658
185143,0.1719314836043947
185144,0.06169257569917292
185145,0.15844270901087154
185146,0.056895833725227656
185147,0.18719419105700147
185148,0.07914898426891367
185149,0.05783270437316912
185150,0.14254623784500217
185151,0.7880626068870223
185152,0.04956670102980477
185153,0.07009506845367415
185154,0.08124411654325335
185155,0.05317300203070714
185156,0.17724686628928346
185157,0.2404772081695867
185158,0.04962239139985084
185159,0.09481370780576352
185160,0.12409202398965984
185161,0.2341246303344069
185162,0.07817681453027811
185163,0.1315898836492292
185164,0.3236398524648082
185165,0.054576395458928284
185166,0.05599215394827945
185167,0.04687149649181786
185168,0.04873944962643659
185169,0.07452476565714211
185170,0.5426732366012946
185171,0.08196864986060641
185172,0.6987335891197459
185173,0.053343645937641904
185174,0.1730216384983385
185175,0.10315469194387523
185176,0.07435375615014546
185177,0.06274767277373612
185178,0.07990214089796971
185179,0.09945003477456531
185180,0.0570260976698372
185181,0.0575720796853999
185182,0.5052530486109805
185183,0.05905708952369786
185184,0.05579278889805708
185185,0.17022768078807357
185186,0.5787080826309025
185187,0.589341866994279
185188,0.053259195314421984
185189,0.05425544974564202
185190,0.06732946805614735
185191,0.6416319684849535
185192,0.31159113845874825
185193,0.22989781722798042
185194,0.057282614006597364
185195,0.32774508255869533
185196,0.19446318569787177
185197,0.23242184186010525
185198,0.09234347522462454
185199,0.8416950477996675
185200,0.06604549844828038
185201,0.05443324118790925
185202,0.5894118776600862
185203,0.05515438108158429
185204,0.14465172341370466
185205,0.06415946339301587
185206,0.07034890813563072
185207,0.3022933333677648
185208,0.05223210104779143
185209,0.07707163848475063
185210,0.9013187265801519
185211,0.09944420834461634
185212,0.46994304834905054
185213,0.07859234844511911
185214,0.07224474173031331
185215,0.19124762901145895
185216,0.27260267569631613
185217,0.08180774676805622
185218,0.05849161847333724
185219,0.06835256977298036
185220,0.1826598051932051
185221,0.4028572964833201
185222,0.7564143959768921
185223,0.05336255052084362
185224,0.4846311108295173
185225,0.06367210688684745
185226,0.8926510467107153
185227,0.28709392554498375
185228,0.08197335669158577
185229,0.4847963611023301
185230,0.06861954438794951
185231,0.29764016815996047
185232,0.06982590781358554
185233,0.07353869653041571
185234,0.1782874651524007
185235,0.08144210894475673
185236,0.14120490688962023
185237,0.1807773676156375
185238,0.12033768616295623
185239,0.16907235500848913
185240,0.06071552109150414
185241,0.19627907476642076
185242,0.06543585780859608
185243,0.0938433428461601
185244,0.06776872643846156
185245,0.11020773404165413
185246,0.06593732622779391
185247,0.3794635228589702
185248,0.12024291893234232
185249,0.07735218993489473
185250,0.1507090032418865
185251,0.08003915829083545
185252,0.060719260198097154
185253,0.24468054115141938
185254,0.0674812252779271
185255,0.35551703083987646
185256,0.4084883866090038
185257,0.05675723159330239
185258,0.25298352330580914
185259,0.11483053300972415
185260,0.06475948324759945
185261,0.13942825356976432
185262,0.05769078870720996
185263,0.3331847340573101
185264,0.1483515676830968
185265,0.062178845703859204
185266,0.3699241970853528
185267,0.1919778465403356
185268,0.07006716226975515
185269,0.1972723543553312
185270,0.1336970182404109
185271,0.13177196423812065
185272,0.20915564237130696
185273,0.059085082631471594
185274,0.6289687021174334
185275,0.8373283389864885
185276,0.05247388415745444
185277,0.12640452512575778
185278,0.049675554428563785
185279,0.28936046776323904
185280,0.05521211071552267
185281,0.2618300451840333
185282,0.1277641279475043
185283,0.06337483229100468
185284,0.11895379304857204
185285,0.1334885348507464
185286,0.07061272825545381
185287,0.08620488431131909
185288,0.0438669504012519
185289,0.06869517252153329
185290,0.2011704315856747
185291,0.4165149074112704
185292,0.25156440569735405
185293,0.06427246391771739
185294,0.687081971913353
185295,0.07473745194206771
185296,0.21437208678688272
185297,0.06251164702109625
185298,0.05915557890165619
185299,0.06577244398076966
185300,0.0758965895201352
185301,0.11442173918240059
185302,0.25478540644730363
185303,0.3836587438676663
185304,0.052340364336930394
185305,0.19191454647466002
185306,0.1062415050249028
185307,0.08497827803233453
185308,0.35228565179900095
185309,0.12859047782883157
185310,0.05442547991529282
185311,0.1886060783560864
185312,0.8968487742232029
185313,0.09431492627823652
185314,0.08351316824017659
185315,0.20212078730933578
185316,0.1594048369793258
185317,0.07307015687120144
185318,0.09986569385001946
185319,0.0931628109636633
185320,0.27705525168457634
185321,0.3701879639871016
185322,0.08991230960601003
185323,0.384506889688305
185324,0.1527581592041389
185325,0.052409776536118065
185326,0.11606827335082859
185327,0.11263204357958372
185328,0.06525079323927997
185329,0.0961020510946828
185330,0.07461913099526968
185331,0.15039013888259858
185332,0.10188379010747418
185333,0.4519945293137082
185334,0.061062898527147066
185335,0.06766597832901625
185336,0.08454556489560672
185337,0.10922300508990945
185338,0.1401714949071083
185339,0.06227608297694294
185340,0.2308469918632035
185341,0.2602319064846452
185342,0.34891483269950374
185343,0.2962755701881004
185344,0.05365781642776369
185345,0.06408693771402321
185346,0.08158260657826644
185347,0.07103144910000724
185348,0.164527457337345
185349,0.5543016022970584
185350,0.38415580045037107
185351,0.10200652945914689
185352,0.11041186218275463
185353,0.2390863455973914
185354,0.07882547760442148
185355,0.18363906377213107
185356,0.17817179649065895
185357,0.07532067924046099
185358,0.05938942281993766
185359,0.05611692439240804
185360,0.06507181478225058
185361,0.07753015140829024
185362,0.06290194546193964
185363,0.07163450118584551
185364,0.07079895745048188
185365,0.7122754997700794
185366,0.06622897493779832
185367,0.05570518288244808
185368,0.04510299362710188
185369,0.1940254454670672
185370,0.13934292598413148
185371,0.502482780615639
185372,0.5444046641941661
185373,0.11001491572478136
185374,0.0788194813327633
185375,0.11397877362829344
185376,0.21014726513558263
185377,0.05995742952433353
185378,0.23279646567847756
185379,0.06499565259071839
185380,0.9211125572157918
185381,0.06712609322230034
185382,0.1589336758317311
185383,0.07535350447040078
185384,0.04566213592943233
185385,0.07321370999153409
185386,0.30831162630428993
185387,0.08236036003832171
185388,0.07421188718398658
185389,0.05470525018226084
185390,0.2671641413264575
185391,0.06460412246540008
185392,0.13056232532574788
185393,0.05977159223818964
185394,0.7034071466445203
185395,0.19108095658362567
185396,0.5410597552092744
185397,0.12582677393396405
185398,0.3693834628345116
185399,0.07100212259494022
185400,0.10391506052611366
185401,0.41788223963090654
185402,0.07987019515272091
185403,0.0513376425068245
185404,0.054789864642892504
185405,0.5873186219743961
185406,0.06981869565888038
185407,0.2589387553677916
185408,0.9387714106968075
185409,0.10263774848628109
185410,0.08758563208271321
185411,0.05575648260809174
185412,0.09405418584210556
185413,0.12146430660744244
185414,0.2922303135849399
185415,0.070636482204272
185416,0.062334548729643245
185417,0.052741911838947456
185418,0.34604734625097283
185419,0.11298164090525159
185420,0.3451574798109794
185421,0.7939338040077295
185422,0.9326529553001316
185423,0.05144589567912932
185424,0.0648855498639404
185425,0.07203452429792043
185426,0.30400081421912173
185427,0.10732046077980271
185428,0.1586957965453681
185429,0.08960062806249301
185430,0.6487481420684947
185431,0.06209339303952311
185432,0.1434635009271757
185433,0.04718200530177153
185434,0.09147445457898086
