_ID_,_VAL_
175880,0.4104692499137245
175881,0.6246076471498697
175882,0.1394761504108019
175883,0.08712693481460079
175884,0.4871260008104235
175885,0.11143453739979545
175886,0.27537646333062527
175887,0.315785550031238
175888,0.04829319217125892
175889,0.3439494153254652
175890,0.11556152584229015
175891,0.40471943418252543
175892,0.19884216499790755
175893,0.20658063020236217
175894,0.08516344019573072
175895,0.15349633232902876
175896,0.054522256113485046
175897,0.2908507232900715
175898,0.1837277667931096
175899,0.09688258228176644
175900,0.42328885563388313
175901,0.5447142928639706
175902,0.6108737587533422
175903,0.06524966600743032
175904,0.261064568916462
175905,0.14765473571454155
175906,0.04983532606600301
175907,0.40760173547789896
175908,0.14787580719361432
175909,0.06861334635776616
175910,0.1528867356294001
175911,0.5530895974202942
175912,0.1158174250768572
175913,0.2838517710166072
175914,0.1609522288579786
175915,0.2264404165114769
175916,0.3844772182715876
175917,0.20191721415347527
175918,0.37904742058876684
175919,0.6562202166169728
175920,0.5352370258927319
175921,0.19654471360638154
175922,0.5727670669656983
175923,0.11337105132068528
175924,0.09725538663551228
175925,0.30388072439411756
175926,0.48827209057568965
175927,0.24116159907945786
175928,0.09263832499290213
175929,0.3003541000552968
175930,0.5444679625115861
175931,0.08966991430140893
175932,0.3337058394041837
175933,0.3818053588367654
175934,0.04130028361870192
175935,0.49460382279238746
175936,0.5668778322994728
175937,0.275145498196336
175938,0.2882204966597563
175939,0.12689309173430294
175940,0.1479144155263168
175941,0.13022400132778078
175942,0.5395043900886409
175943,0.10312329622235937
175944,0.4102892902749814
175945,0.16468235037696569
175946,0.3894054639208786
175947,0.301326887364404
175948,0.28709196695956085
175949,0.2965998124967276
175950,0.38920967683453606
175951,0.09519451434248863
175952,0.11636132903784795
175953,0.4532058646449504
175954,0.278820540095392
175955,0.2718460427861263
175956,0.2127767628649869
175957,0.5683531915039525
175958,0.02173432669861421
175959,0.16159512201550708
175960,0.1980760617829954
175961,0.2943080463785016
175962,0.27750211489454735
175963,0.1494709378193111
175964,0.1136973790871182
175965,0.1264220863195263
175966,0.1972574396154304
175967,0.4427814873447478
175968,0.2844882381531651
175969,0.42629316650879284
175970,0.11138487998966401
175971,0.4627890726734774
175972,0.1563862855052062
175973,0.13330175208153805
175974,0.10496561091327447
175975,0.28607507734551785
175976,0.4241745455094509
175977,0.5285310491173493
175978,0.09437913736007922
175979,0.5239352186015007
175980,0.04231658516048181
175981,0.5480337617232699
175982,0.6251560360752997
175983,0.6394751883520517
175984,0.17905062540361794
175985,0.5148360695449359
175986,0.5900702125564197
175987,0.7518124717684187
175988,0.13980930219747995
175989,0.19033403630358
175990,0.19589716565906753
175991,0.1756622994576547
175992,0.100440249266289
175993,0.0838576857217301
175994,0.15242161952056849
175995,0.13710943708894385
175996,0.8760149217987542
175997,0.1949269361210009
175998,0.17298922090773933
175999,0.5665807047537741
176000,0.20313602505476752
176001,0.08392137371724324
176002,0.11527709851427169
176003,0.1669671056739472
176004,0.06704016862484873
176005,0.20752675811614177
176006,0.23913835763899313
176007,0.09486875157028772
176008,0.094495982787911
176009,0.3526386178941793
176010,0.055784668032050594
176011,0.4302345394548769
176012,0.2714935379583769
176013,0.2918290947373921
176014,0.4887882318765239
176015,0.2112865989660995
176016,0.528011605594486
176017,0.2029065689686788
176018,0.15744741547229663
176019,0.18385101968103473
176020,0.4222366019168306
176021,0.47861239769853847
176022,0.4157539242396106
176023,0.2812826100766833
176024,0.0870968742284966
176025,0.140200742426462
176026,0.2880407492739802
176027,0.08064038847276957
176028,0.5114878814613468
176029,0.09037595538299828
176030,0.177901596913347
176031,0.3910391105718907
176032,0.46177272949147313
176033,0.15674287252776695
176034,0.49888091276350227
176035,0.3203781264809909
176036,0.4060311197831116
176037,0.4527683948314412
176038,0.3831992725531677
176039,0.28982707058701984
176040,0.09869526778493355
176041,0.3962251734923702
176042,0.15757428292823533
176043,0.1650321752453737
176044,0.23995033095841847
176045,0.0877626678099563
176046,0.20545760064430896
176047,0.43599555824916275
176048,0.05996412909467836
176049,0.13489130773004418
176050,0.15531182019195575
176051,0.25635301456465903
176052,0.24836440219796874
176053,0.18060366648483295
176054,0.2318269715418129
176055,0.2074442756041194
176056,0.09350512611836458
176057,0.05172000286610776
176058,0.14602577235118136
176059,0.10241408339628921
176060,0.03839563641378176
176061,0.5216895219038553
176062,0.779055877499129
176063,0.4493620046044219
176064,0.27755505855854135
176065,0.4650372189176332
176066,0.2279981213861546
176067,0.39655335804976155
176068,0.6116901136706925
176069,0.0793130788787734
176070,0.37322021630883284
176071,0.10640822456585969
176072,0.2686771127345281
176073,0.18785054734201934
176074,0.2793339694244714
176075,0.0425928918474768
176076,0.6457524141162508
176077,0.38057195786373954
176078,0.6923354033579295
176079,0.3480398487125257
176080,0.2639412631270124
176081,0.14187055628859133
176082,0.49616033947187294
176083,0.1133445847755282
176084,0.12774020685943865
176085,0.12151484464263465
176086,0.162917992060617
176087,0.5021350465857966
176088,0.45832967909195116
176089,0.38761214442958175
176090,0.3205005450539708
176091,0.1960750940461257
176092,0.71549966606281
176093,0.08736394127590502
176094,0.1731505197497161
176095,0.19722819527064403
176096,0.11186243414480747
176097,0.1620138596227528
176098,0.08011273195710954
176099,0.15052931347907686
176100,0.46131760467330324
176101,0.21759538104491416
176102,0.23966962237890943
176103,0.41047379611628687
176104,0.5606667559371067
176105,0.5110409448776947
176106,0.2279233867470148
176107,0.060068261520254435
176108,0.4067619279421877
176109,0.3420875778399426
176110,0.3374260480447979
176111,0.09342142081797347
176112,0.08406066315542567
176113,0.17699898716164433
176114,0.27750335540153814
176115,0.07814514823199593
176116,0.5856934054494717
176117,0.6452856077175135
176118,0.16558382490169576
176119,0.6244017675984379
176120,0.4037670273293134
176121,0.3858503861536311
176122,0.45942352666104413
176123,0.4666779368428065
176124,0.34795074994084535
176125,0.15935206983289885
176126,0.19232768362254662
176127,0.05811445868516895
176128,0.16208836388828002
176129,0.3618200313344594
176130,0.218085182135567
176131,0.3084059561086867
176132,0.39293611140010476
176133,0.4215598837256235
176134,0.2067132637869244
176135,0.4140596227834907
176136,0.07985602386098664
176137,0.37572796778773976
176138,0.40832260800437026
176139,0.16037464409794416
176140,0.11591073260628856
176141,0.14753080488033235
176142,0.16519711452621932
176143,0.0792099769421465
176144,0.5636755926447757
176145,0.044848143847656535
176146,0.32434274301812593
176147,0.18507410659441048
176148,0.20408083356854936
176149,0.2792253572239893
176150,0.2923617019463936
176151,0.1449157094468575
176152,0.5583352792406883
176153,0.5058660897145623
176154,0.5664130099643214
176155,0.06073202898260597
176156,0.2038445376924576
176157,0.04664123152070044
176158,0.3201429040040732
176159,0.07680283645615205
176160,0.2242088776959426
176161,0.5920695549619843
176162,0.1881576689829857
176163,0.0767846072384226
176164,0.5674549040683013
176165,0.48733673973311564
176166,0.3853656676206204
176167,0.24053505958049998
176168,0.033315227961958
176169,0.5321317026567016
176170,0.14660571553475102
176171,0.3606893898283039
176172,0.3736839775106442
176173,0.10412302777081184
176174,0.29567543335155616
176175,0.47125937034801996
176176,0.1701949810230871
176177,0.49439705977184106
176178,0.5913604831046965
176179,0.1992491348394584
176180,0.2644460431258478
176181,0.20210364578818288
176182,0.15932651110294127
176183,0.7121543742953769
176184,0.5850283237250807
176185,0.532894841961111
176186,0.2294896824112134
176187,0.4980948082286413
176188,0.3735777013035016
176189,0.4091583335135414
176190,0.18571404518390672
176191,0.5668205850183838
176192,0.20244047738836773
176193,0.44756978793348295
176194,0.4486347290535406
176195,0.15322708376855898
176196,0.3512707783206387
176197,0.07404105500608499
176198,0.3946954646392824
176199,0.04903748573183134
176200,0.4898756419439889
176201,0.11968128135006646
176202,0.2281505665305278
176203,0.24448826208542804
176204,0.09452551564639233
176205,0.5737892918521751
176206,0.3731636237249355
176207,0.33093495531383005
176208,0.13087290537973023
176209,0.07532193565870493
176210,0.38587388958760543
176211,0.12501660746009052
176212,0.12797656398906135
176213,0.2908334922131153
176214,0.3900465795852945
176215,0.3565416972678005
176216,0.13373189681366815
176217,0.3068301688174329
176218,0.6972589207238319
176219,0.1986504241988934
176220,0.04582569409230309
176221,0.1277692825010708
176222,0.250914331556225
176223,0.06493188314725518
176224,0.3276543468617767
176225,0.44329260084434663
176226,0.3362566548589306
176227,0.11450965379024425
176228,0.23453718358342251
176229,0.6189642998351356
176230,0.18698970503905207
176231,0.543749335883127
176232,0.2433084896343381
176233,0.12813481709091526
176234,0.2666800444033846
176235,0.3904985275187151
176236,0.26342037471743507
176237,0.14475364633274956
176238,0.46193614298097685
176239,0.025374694577173
176240,0.061075517212281084
176241,0.04494567546420718
176242,0.2870370589010153
176243,0.37747087495392456
176244,0.03673016085419611
176245,0.4489909615039831
176246,0.44662742312327386
176247,0.4532964288030223
176248,0.376100312901259
176249,0.29455180972398814
176250,0.1473519657934878
176251,0.26162782565752146
176252,0.23202128561991675
176253,0.11055281283342461
176254,0.2936920544322727
176255,0.6579823676581081
176256,0.04587033976327688
176257,0.10923172341881214
176258,0.5801403463177567
176259,0.7525709632910901
176260,0.41255276524856616
176261,0.3298329360180359
176262,0.5669483572619075
176263,0.4466113002989151
176264,0.08052579997806932
176265,0.16614129345745773
176266,0.5237625022908198
176267,0.08321538228325004
176268,0.34039205421611013
176269,0.3439751992389502
176270,0.10110333499313895
176271,0.03727083583636925
176272,0.15089065426930562
176273,0.5317754820867666
176274,0.3663758389781455
176275,0.4145344772356784
176276,0.4331966662196013
176277,0.1229460843215175
176278,0.3909930133034781
176279,0.2908156773920035
176280,0.33429465924603935
176281,0.07126192119278589
176282,0.15275954975298658
176283,0.0355645152301575
176284,0.148036872666084
176285,0.2947988758454215
176286,0.35068813664265014
176287,0.19563031854690724
176288,0.26993240311215805
176289,0.09927644055040077
176290,0.02504091808188408
176291,0.10065304590606092
176292,0.46628036436886966
176293,0.5723321424534791
176294,0.09602780074308662
176295,0.15551571654134846
176296,0.31954194242361583
176297,0.15028759332047723
176298,0.05666829713093357
176299,0.095914649315637
176300,0.47540508685057437
176301,0.3618141587912461
176302,0.5795816610017989
176303,0.30415422826487515
176304,0.2868940015079901
176305,0.05068566501353997
176306,0.4523731556414157
176307,0.09301190164282534
176308,0.2897301860209088
176309,0.10534691206613879
176310,0.4935999346878576
176311,0.09745146321807664
176312,0.1281391215896438
176313,0.08215635963465172
176314,0.36564267040008785
176315,0.2910620964974228
176316,0.12952031117816162
176317,0.2729588741461207
176318,0.41097879587034414
176319,0.03811192994172879
176320,0.04993302262992739
176321,0.07072026520501676
176322,0.1557289868131802
176323,0.48976463276889004
176324,0.036126613742162444
176325,0.385944994599919
176326,0.11353131138168814
176327,0.08010706116530578
176328,0.10944926828183932
176329,0.2580851721971364
176330,0.1048284743630609
176331,0.08840652337290962
176332,0.08247624851564903
176333,0.07943104077794924
176334,0.09242105818080318
176335,0.08140726824276581
176336,0.07552108855402556
176337,0.7889686607052728
176338,0.13901903162407095
176339,0.09406402386846681
176340,0.7248385074663474
176341,0.8497633180848401
176342,0.28248638071730664
176343,0.4372784489402463
176344,0.2462851108150125
176345,0.35815957828693423
176346,0.08296826568233662
176347,0.13623383380754914
176348,0.36680528318566946
176349,0.1855636736818362
176350,0.20012199695405725
176351,0.33463987335497014
176352,0.48077583622728715
176353,0.11289218938637993
176354,0.17748434611489455
176355,0.3898990956293705
176356,0.07524590846430439
176357,0.44452423386926215
176358,0.11754936096174261
176359,0.08377313357914189
176360,0.3384785966667796
176361,0.24164792734238214
176362,0.154689079239627
176363,0.1207624847674845
176364,0.06952505655601282
176365,0.2404522630593427
176366,0.4294612019045935
176367,0.45139773941526334
176368,0.3777841435445442
176369,0.46919897536351174
176370,0.4378742138689222
176371,0.32819312504300513
176372,0.6592865094774708
176373,0.4741188016599854
176374,0.495563888262455
176375,0.3400569943544099
176376,0.12372627832683317
176377,0.394879582822519
176378,0.5037062466293292
176379,0.4441305388415988
176380,0.29491788360727306
176381,0.1309671068501363
176382,0.3805642909549932
176383,0.566550773678972
176384,0.20926738078017118
176385,0.04639918058177018
176386,0.24612468557432882
176387,0.1130854500050442
176388,0.0911905470400576
176389,0.38347439544222495
176390,0.4615055503536073
176391,0.18631072922292205
176392,0.23664278911584272
176393,0.27272373615448964
176394,0.11640390602727074
176395,0.13109319089222446
176396,0.06266429324244531
176397,0.020513400640721224
176398,0.37973269148001226
176399,0.08971971934808272
176400,0.41088473068047027
176401,0.2760749769045209
176402,0.4690651959961876
176403,0.14980024087503976
176404,0.3281105627615202
176405,0.05723033613519524
176406,0.0973951140634427
176407,0.07520848941791965
176408,0.12943871959961917
176409,0.09787800737741686
176410,0.064082007416143
176411,0.05690147326974636
176412,0.3666723420142381
176413,0.6263575868594484
176414,0.41653043196994005
176415,0.46343312406566756
176416,0.028525882176466417
176417,0.02542259384435913
176418,0.09291343689277047
176419,0.11745098173927299
176420,0.485188036189082
176421,0.564361304546817
176422,0.1502619777656967
176423,0.3746083136039041
176424,0.03270456613660483
176425,0.4836141164206981
176426,0.2241777449411498
176427,0.8075392083587891
176428,0.18859370221623478
176429,0.41352485072147027
176430,0.36147645596813033
176431,0.45886527929146215
176432,0.09307055104011516
176433,0.1356699218329629
176434,0.35687883022422523
176435,0.6186288415747079
176436,0.5298118804761303
176437,0.3404135727371649
176438,0.2380688323574045
176439,0.15857518433932058
176440,0.16631606791651665
176441,0.23687161296676376
176442,0.19867133763067915
176443,0.5917302458511234
176444,0.36609050256378173
176445,0.4198160090002017
176446,0.4650800878538622
176447,0.10494540696492029
176448,0.49130395968391194
176449,0.2473444792699128
176450,0.08722390993097634
176451,0.6106575653641445
176452,0.45726776593003826
176453,0.12077333557906784
176454,0.43188511272682467
176455,0.04525885510315119
176456,0.08180900991558401
176457,0.418155540948537
176458,0.08942184141477191
176459,0.08268652406453515
176460,0.2689605633860058
176461,0.1793448525381512
176462,0.11398237462513253
176463,0.22441529347997363
176464,0.4762835538385811
176465,0.2487639747210772
176466,0.3212367316375965
176467,0.03286793849023353
176468,0.1889702508287869
176469,0.16196905085411203
176470,0.12895200236229232
176471,0.35112601914032593
176472,0.33950698255740763
176473,0.2551483220436831
176474,0.13385962720649794
176475,0.09953510548357034
176476,0.06759612816064305
176477,0.3852654424379462
176478,0.3890380065520347
176479,0.06765179603779412
176480,0.1920182212561991
176481,0.4115990664352163
176482,0.33995112608723216
176483,0.11295882669963224
176484,0.2643244421057179
176485,0.20134026308503025
176486,0.18777771591170508
176487,0.08227353601349306
176488,0.2047042085758577
176489,0.655294085711602
176490,0.5545184203611386
176491,0.10877185313320091
176492,0.2539624094528802
176493,0.09702782877745217
176494,0.20274383637763094
176495,0.16304767424372868
176496,0.19648784545590128
176497,0.026824596394693558
176498,0.19627721076991522
176499,0.1518571363334785
176500,0.8820164144528364
176501,0.47828406031277854
176502,0.2995794787467846
176503,0.05063745373665281
176504,0.408368263390098
176505,0.6309559729327083
176506,0.3185667704980013
176507,0.13268265215485123
176508,0.4311733800097957
176509,0.3882592654849218
176510,0.318241140647905
176511,0.1352017414120881
176512,0.5252327683954271
176513,0.27134010606681236
176514,0.5352314530163802
176515,0.6263584259427594
176516,0.01730466095884381
176517,0.4836931120196001
176518,0.41776123683811506
176519,0.21483775585853437
176520,0.3044646294061399
176521,0.10021190956128138
176522,0.38646390937862984
176523,0.4600436030587995
176524,0.4712130991533034
176525,0.14200602025715323
176526,0.09779184971571389
176527,0.14274165473498945
176528,0.1604359257395976
176529,0.0841100289638186
176530,0.2788139535917663
176531,0.04016924292249516
176532,0.45647520104289857
176533,0.5452255492557709
176534,0.1372019034164324
176535,0.7284266217044526
176536,0.13678261792267593
176537,0.23469689379871794
176538,0.21575997445390865
176539,0.017718163372822997
176540,0.07515902439053039
176541,0.052738510191314536
176542,0.16414932454191755
176543,0.20481774597568214
176544,0.2401586468370536
176545,0.351220560967343
176546,0.09892896963699734
176547,0.2463484153196266
176548,0.1757025791709433
176549,0.333789158528361
176550,0.5296101328201894
176551,0.3510082618915167
176552,0.05632854511032806
176553,0.26935282645425823
176554,0.24836384777864123
176555,0.14141233228095398
176556,0.09363027586926138
176557,0.6180226061350199
176558,0.32147467983572975
176559,0.09509548071258679
176560,0.06680305117592378
176561,0.08099723367432952
176562,0.36009316352535353
176563,0.3930086397621014
176564,0.2848820352787613
176565,0.2720441000448005
176566,0.6036347149296363
176567,0.17564110941651098
176568,0.3765470649469001
176569,0.11722065703552177
176570,0.05946431823419769
176571,0.4041362553183649
176572,0.1750166362033766
176573,0.13066786940728942
176574,0.08199499274194819
176575,0.1165217220074198
176576,0.545817396050815
176577,0.10248856753082602
176578,0.3255814528870446
176579,0.05454840394359101
176580,0.31823714284282295
176581,0.5325675134169815
176582,0.3371991678630249
176583,0.1874208220781212
176584,0.07458005087322604
176585,0.3008169009191341
176586,0.15991361110325533
176587,0.28558611589429556
176588,0.03239205852797992
176589,0.03824180077919367
176590,0.10827060771099876
176591,0.36743072001347454
176592,0.3415324327192331
176593,0.33276747655301414
176594,0.6220385927503352
176595,0.15669733826542792
176596,0.26402308133769975
176597,0.27622052720427764
176598,0.2670172692463939
176599,0.11071652797490941
176600,0.1405725411605162
176601,0.37942020505241586
176602,0.5119568677240753
176603,0.21792485450815066
176604,0.20824589561163467
176605,0.0630595079879147
176606,0.48451478432179057
176607,0.72680714548211
176608,0.37684223299480074
176609,0.01989566996066916
176610,0.10065641998587593
176611,0.3338864402758435
176612,0.5555045417168508
176613,0.16056370021471075
176614,0.4651128055561209
176615,0.47949701738077877
176616,0.3832159456258253
176617,0.18702331272110817
176618,0.3392351741954858
176619,0.035303718986891455
176620,0.21780843110028345
176621,0.33851722957114877
176622,0.2797505137346506
176623,0.29271089775179526
176624,0.12034690624384073
176625,0.18258230263086817
176626,0.13250915049692338
176627,0.4393889732188457
176628,0.07417179870522735
176629,0.13111653573475307
176630,0.1575952245466417
176631,0.14992086995487616
176632,0.2981240694048087
176633,0.3161397037571073
176634,0.1912935072991981
176635,0.5278492676730427
176636,0.20540998893890322
176637,0.3050503574547768
176638,0.1045788216297004
176639,0.5973701064161385
176640,0.04475901649681828
176641,0.04196456601480269
176642,0.1484534218150302
176643,0.13495808116381272
176644,0.12851827485859277
176645,0.25856473422125503
176646,0.07666120192126819
176647,0.4639285068381263
176648,0.08727748176574474
176649,0.24699138864243206
176650,0.5622737316437798
176651,0.03474923390093073
176652,0.10971359019251464
176653,0.5268764512549836
176654,0.7290134028730387
176655,0.37863220949473897
176656,0.11830493728313846
176657,0.13434396681874985
176658,0.49933478716738705
176659,0.2075860461425784
176660,0.14479850794375776
176661,0.06846579865606327
176662,0.3945430618025624
176663,0.12625811994768935
176664,0.5229146747754844
176665,0.3121066488939986
176666,0.6603523491891179
176667,0.4888990979307094
176668,0.15779473585000559
176669,0.09682839719459205
176670,0.12109680310673998
176671,0.41795587898272774
176672,0.41463125498518966
176673,0.10855485735450561
176674,0.25346717207049785
176675,0.1225063821977622
176676,0.26969020445723846
176677,0.3007399395182481
176678,0.06527934263056824
176679,0.5551134800305355
176680,0.37242279874975115
176681,0.27108741652319535
176682,0.10319595831994906
176683,0.14008314393209792
176684,0.04508454600452792
176685,0.24135426488650982
176686,0.08657489064802575
176687,0.11961074398507983
176688,0.22325567456805273
176689,0.09475131060468489
176690,0.09973890234184613
176691,0.07050444158413337
176692,0.4480050439932966
176693,0.4355228069311715
176694,0.5143354702728812
176695,0.41610660635866115
176696,0.13220334161023145
176697,0.31925681939075506
176698,0.45795841655450714
176699,0.12189319245413434
176700,0.04218385580015809
176701,0.08181344769155255
176702,0.05467335139631347
176703,0.3861368364743676
176704,0.13663015261962141
176705,0.452003477912505
176706,0.8468969790556379
176707,0.09496131320763826
176708,0.5152475639694403
176709,0.4296860798528412
176710,0.5440990650621503
176711,0.10839269501558682
176712,0.4016734601897281
176713,0.182201129403155
176714,0.217878551834605
176715,0.07836254122959309
176716,0.09470067494009743
176717,0.2660986145330673
176718,0.2795996402785104
176719,0.079854566984436
176720,0.29119412878474554
176721,0.5921349549988912
176722,0.09184824660518867
176723,0.5882856577156079
176724,0.1524706597137598
176725,0.7277391860745379
176726,0.27012200569203815
176727,0.5378560330866854
176728,0.1498260646172334
176729,0.508130324921134
176730,0.6280879953157918
176731,0.07763243376495861
176732,0.14846249813282264
176733,0.1487030020707951
176734,0.3589208442853544
176735,0.09853017204070098
176736,0.1980529198590131
176737,0.2615655266250207
176738,0.093463065208273
176739,0.12699173740168893
176740,0.21489778170332768
176741,0.06374895958536186
176742,0.12476740688765797
176743,0.6415505174160998
176744,0.28037649190893843
176745,0.08832108776556813
176746,0.2307631412378493
176747,0.16415487042609755
176748,0.49548985742489127
176749,0.4657415497194946
176750,0.15526794201809227
176751,0.12115858625683466
176752,0.046336645096837076
176753,0.5175075183398061
176754,0.17438146731453608
176755,0.14609713990549208
176756,0.47826596470368204
176757,0.22071883738852704
176758,0.41043353394287774
176759,0.15371825343374107
176760,0.5628363376494906
176761,0.35668293283186997
176762,0.2116535449861788
176763,0.5466759009822619
176764,0.23007966200166574
176765,0.4364755707508619
176766,0.12096451488915518
176767,0.35310232353651816
176768,0.34160804074943685
176769,0.11787007253956214
176770,0.1465242098082773
176771,0.12617512452641336
176772,0.5413340990633209
176773,0.13942343094660814
176774,0.07245574205176647
176775,0.11142764358442647
176776,0.15267118299730137
176777,0.37826812780486097
176778,0.11688293133604023
176779,0.11504890829270846
176780,0.10653920420058723
176781,0.06793606398064643
176782,0.10064067143381447
176783,0.14555027994599676
176784,0.6035816014894057
176785,0.29186115104025034
176786,0.07821149893325394
176787,0.042379683497571506
176788,0.1709592049287286
176789,0.16279460522830735
176790,0.26886219263967776
176791,0.7790889686873359
176792,0.551856508899267
176793,0.31307620850023576
176794,0.062064914887736494
176795,0.2234068946817018
176796,0.12514296783515344
176797,0.47518453578547154
176798,0.08488176434266352
176799,0.10720899233335052
176800,0.40806801669742876
176801,0.10842936877979589
176802,0.06908678503788065
176803,0.43577393684736637
176804,0.1657656709554976
176805,0.546832880106268
176806,0.3085934778766493
176807,0.28002206962796783
176808,0.33726726954585323
176809,0.04344731469118035
176810,0.23524340721420753
176811,0.08892153471046142
176812,0.535793901722443
176813,0.13707945768822974
176814,0.37444153499764077
176815,0.1541175363780753
176816,0.49395412719911974
176817,0.5030625012800818
176818,0.44389008576221206
176819,0.15073721258296915
176820,0.20530820798355692
176821,0.3821964251356428
176822,0.25177778177655297
176823,0.08018379303046753
176824,0.14465504498966
176825,0.18823253032584195
176826,0.39401910829034825
176827,0.3955625952014845
176828,0.07768871109260808
176829,0.22778661225251254
176830,0.09718342292069718
176831,0.16501636182237922
176832,0.13983083672932872
176833,0.8293214504706626
176834,0.6520974269326624
176835,0.13588223291831358
176836,0.08443193607756697
176837,0.04773478280331126
176838,0.12454985677104291
176839,0.2794284284121168
176840,0.4773011086297662
176841,0.47613167005937684
176842,0.5099368201008713
176843,0.06286928509721176
176844,0.30281637784702037
176845,0.15108065017281322
176846,0.0883844093064108
176847,0.11376486319739018
176848,0.18228985068101985
176849,0.32598832260528365
176850,0.09672307810051042
176851,0.32434002185967453
176852,0.41313974130728115
176853,0.44880752981123057
176854,0.1552614218910549
176855,0.2578451933039948
176856,0.2815352042282296
176857,0.33885559771267704
176858,0.6905145093759613
176859,0.36664461470376186
176860,0.24106675550567502
176861,0.03249114368475284
176862,0.32789950241658594
176863,0.12721696032014157
176864,0.09570796752935865
176865,0.46438768360049415
176866,0.12755178435666084
176867,0.023816948997295438
176868,0.038657932374811375
176869,0.22558733648681523
176870,0.5838975109756126
176871,0.2862223716197639
176872,0.0676246682286518
176873,0.13058311144566667
176874,0.1575358886560567
176875,0.04342083559185495
176876,0.3215164427221088
176877,0.48365988382398534
176878,0.3832778425019964
176879,0.5123929585620247
176880,0.29560559266373854
176881,0.10939246384805204
176882,0.09151199128053725
176883,0.07621084768142512
176884,0.14398690556767144
176885,0.06455168484093009
176886,0.44556291598116754
176887,0.38167869418049616
176888,0.8335175050458692
176889,0.761994934686527
176890,0.19239932726238584
176891,0.14015582744460597
176892,0.3722855050056239
176893,0.2010635824440288
176894,0.8835459959437698
176895,0.1417205168532266
176896,0.1256547565845592
176897,0.29042671592742236
176898,0.0841086070103772
176899,0.4400117498984125
176900,0.09230998978712299
176901,0.04451900160772956
176902,0.22888511548391546
176903,0.1960485549145072
176904,0.10073301682096311
176905,0.1487974405005888
176906,0.22209058550351057
176907,0.06163125188836172
176908,0.7820389107438315
176909,0.16240454959177156
176910,0.4420781769416809
176911,0.4612108718591939
176912,0.048009828688248345
176913,0.08935800587565579
176914,0.5127015510733769
176915,0.0925848930916398
176916,0.26906447867333505
176917,0.2850358610684064
176918,0.18216350880075924
176919,0.2457572239263559
176920,0.29838059617711093
176921,0.11753786361513492
176922,0.060664641354194186
176923,0.2873476801324354
176924,0.30838221035793195
176925,0.0680436925728097
176926,0.26302615389894984
176927,0.695861829405903
176928,0.34718095265819354
176929,0.1419406130959188
176930,0.5515914576612171
176931,0.39184485685523196
176932,0.34333152358358193
176933,0.13925197932576694
176934,0.05304796418615599
176935,0.31116798763430403
176936,0.12845578375857322
176937,0.36704847480261943
176938,0.08261361855163228
176939,0.8305547784174142
176940,0.4306887782963538
176941,0.30341620930742824
176942,0.46705760330845547
176943,0.32396734229906055
176944,0.15712320321225748
176945,0.04744254005801098
176946,0.3511379608043478
176947,0.4944008515842838
176948,0.0940539171627557
176949,0.041935935150007014
176950,0.2163901245808681
176951,0.16763487173732008
176952,0.48428870817856173
176953,0.26954736007535207
176954,0.09736578888194601
176955,0.12070815571335829
176956,0.1272729629926789
176957,0.03208480796462538
176958,0.17294591636905826
176959,0.0841193388701474
176960,0.7290416840013342
176961,0.10706969056413801
176962,0.02209932093508761
176963,0.39970602616428896
176964,0.5187680854026988
176965,0.6415323027385041
176966,0.28737956595460584
176967,0.3424486457411688
176968,0.23554651347329922
176969,0.367072086272087
176970,0.7974437575203396
176971,0.34544206800340077
176972,0.3729264672467778
176973,0.3349104226529783
176974,0.2810081067043173
176975,0.20199171378464795
176976,0.2457424267344982
176977,0.14986968566209335
176978,0.24836440219796874
176979,0.1499554224584227
176980,0.19067639731311742
176981,0.17782085802759715
176982,0.40877791294846705
176983,0.47260459254501863
176984,0.0757787040379423
176985,0.1615533460567858
176986,0.06538639448983233
176987,0.06371742828853932
176988,0.15615798657363977
176989,0.6081956198984908
176990,0.6760597746811897
176991,0.18511511965119332
176992,0.3625834582213812
176993,0.1619962276031642
176994,0.07669906137927184
176995,0.26007076662292855
176996,0.07715790853442066
176997,0.09448648143168561
176998,0.0754090918291076
176999,0.3641605662416136
177000,0.6144135236922328
177001,0.1880609665312271
177002,0.24741186176449714
177003,0.06868563223995827
177004,0.37735969122681684
177005,0.1322873106765279
177006,0.06825376011349508
177007,0.5363716612721448
177008,0.07172387028749447
177009,0.465869635887478
177010,0.21822506871524863
177011,0.18512198977183664
177012,0.07297560240892895
177013,0.1797359128754478
177014,0.4142366490671633
177015,0.19980654182839833
177016,0.16986353047901206
177017,0.29591639901333616
177018,0.28876392062636147
177019,0.5171022059004114
177020,0.08740023925447934
177021,0.22363427114858142
177022,0.10388292748958548
177023,0.04328918464040006
177024,0.5549360823288404
177025,0.06680407777446798
177026,0.20636652821031462
177027,0.053217253082378145
177028,0.14668982381610718
177029,0.20542997819198353
177030,0.44443155491333486
177031,0.2573228558581583
177032,0.5133382722714322
177033,0.208084203070606
177034,0.23177583074213776
177035,0.2433748023317531
177036,0.08214396181108188
177037,0.1892622261742299
177038,0.2623695977658775
177039,0.13903205330033405
177040,0.2698526549146772
177041,0.2864950699491582
177042,0.27537806328758907
177043,0.2730113462807981
177044,0.25683082029892446
177045,0.6291122048102091
177046,0.2544350323111826
177047,0.13383627024784892
177048,0.25545662951788234
177049,0.526289106405999
