_ID_,_VAL_
183476,0.3848530352115631
183477,0.08660179376602173
183478,0.17515063285827637
183479,0.2077159583568573
183480,0.1830741912126541
183481,0.2525706887245178
183482,0.06605055928230286
183483,0.2988809049129486
183484,0.18564246594905853
183485,0.06912648677825928
183486,0.3128161132335663
183487,0.3396681547164917
183488,0.08799920231103897
183489,0.20028428733348846
183490,0.10334942489862442
183491,0.09189070761203766
183492,0.03758030757308006
183493,0.15063965320587158
183494,0.04884950444102287
183495,0.021675830706954002
183496,0.14185136556625366
183497,0.042126502841711044
183498,0.010496621951460838
183499,0.12131533771753311
183500,0.30522334575653076
183501,0.30832165479660034
183502,0.04674671217799187
183503,0.527616560459137
183504,0.2808212637901306
183505,0.0660490170121193
183506,0.05561649799346924
183507,0.05424874648451805
183508,0.22451870143413544
183509,0.038748014718294144
183510,0.04103465378284454
183511,0.09065838903188705
183512,0.05972094088792801
183513,0.2976231276988983
183514,0.2017899751663208
183515,0.31585556268692017
183516,0.1345958709716797
183517,0.10433471947908401
183518,0.2882944941520691
183519,0.49960097670555115
183520,0.04084305465221405
183521,0.09664689004421234
183522,0.3451061248779297
183523,0.1147196814417839
183524,0.1497437059879303
183525,0.303052693605423
183526,0.066992849111557
183527,0.03531182184815407
183528,0.1831943243741989
183529,0.32970595359802246
183530,0.024888478219509125
183531,0.16281232237815857
183532,0.40118148922920227
183533,0.1040056049823761
183534,0.6215936541557312
183535,0.16506019234657288
183536,0.061098720878362656
183537,0.09585285931825638
183538,0.02630586549639702
183539,0.39916762709617615
183540,0.05337008833885193
183541,0.0748591423034668
183542,0.36495912075042725
183543,0.1052529588341713
183544,0.17467214167118073
183545,0.3855236768722534
183546,0.05857456475496292
183547,0.3149973452091217
183548,0.07348499447107315
183549,0.14178787171840668
183550,0.15464727580547333
183551,0.3112754821777344
183552,0.08997577428817749
183553,0.1253272145986557
183554,0.19156882166862488
183555,0.35865697264671326
183556,0.21827125549316406
183557,0.022159958258271217
183558,0.1601865142583847
183559,0.4943084418773651
183560,0.03973028436303139
183561,0.22797474265098572
183562,0.1484830528497696
183563,0.27619606256484985
183564,0.3006416857242584
183565,0.5257797241210938
183566,0.24521325528621674
183567,0.2849930226802826
183568,0.450615793466568
183569,0.14475508034229279
183570,0.06873732060194016
183571,0.1407446265220642
183572,0.07124469429254532
183573,0.10050176084041595
183574,0.08789000660181046
183575,0.09167614579200745
183576,0.1002008244395256
183577,0.03370952606201172
183578,0.14514626562595367
183579,0.13979117572307587
183580,0.06572223454713821
183581,0.35163378715515137
183582,0.08609606325626373
183583,0.4185251295566559
183584,0.08386687934398651
183585,0.1340564340353012
183586,0.08135945349931717
183587,0.041769128292798996
183588,0.10522204637527466
183589,0.04143792763352394
183590,0.1992400735616684
183591,0.2789837121963501
183592,0.1520271599292755
183593,0.11450394988059998
183594,0.039762090891599655
183595,0.3470099866390228
183596,0.3874964416027069
183597,0.0588829405605793
183598,0.3494635224342346
183599,0.018717313185334206
183600,0.47213566303253174
183601,0.37263548374176025
183602,0.04613572731614113
183603,0.19250459969043732
183604,0.24350537359714508
183605,0.11081377416849136
183606,0.05606120824813843
183607,0.056463100016117096
183608,0.03418658301234245
183609,0.12099049985408783
183610,0.26766031980514526
183611,0.25472670793533325
183612,0.2937619388103485
183613,0.22258402407169342
183614,0.07364986091852188
183615,0.0879768580198288
183616,0.0708833634853363
183617,0.26108118891716003
183618,0.12306005507707596
183619,0.21392720937728882
183620,0.4421345293521881
183621,0.12767456471920013
183622,0.284248411655426
183623,0.152068093419075
183624,0.058896441012620926
183625,0.3574305772781372
183626,0.28593602776527405
183627,0.34291744232177734
183628,0.13207250833511353
183629,0.2829948365688324
183630,0.039453841745853424
183631,0.35796600580215454
183632,0.1825188845396042
183633,0.21900920569896698
183634,0.4545770287513733
183635,0.05167319253087044
183636,0.4020145535469055
183637,0.06870681792497635
183638,0.013287434354424477
183639,0.19385693967342377
183640,0.23188582062721252
183641,0.19028186798095703
183642,0.1487279087305069
183643,0.24819649755954742
183644,0.3837968707084656
183645,0.19142892956733704
183646,0.06700438261032104
183647,0.12623028457164764
183648,0.2038140892982483
183649,0.06390736252069473
183650,0.2543344497680664
183651,0.06902901083230972
183652,0.2973434329032898
183653,0.30937179923057556
183654,0.15890279412269592
183655,0.40554457902908325
183656,0.20086966454982758
183657,0.23777735233306885
183658,0.05020972713828087
183659,0.6396214365959167
183660,0.06195155903697014
183661,0.16633757948875427
183662,0.03856582194566727
183663,0.29480257630348206
183664,0.12974342703819275
183665,0.2765512764453888
183666,0.0683089941740036
183667,0.09216886758804321
183668,0.7276545166969299
183669,0.301384836435318
183670,0.31414175033569336
183671,0.3295096755027771
183672,0.10719632357358932
183673,0.09855858981609344
183674,0.24584969878196716
183675,0.02957303635776043
183676,0.18066945672035217
183677,0.1200038492679596
183678,0.0412607416510582
183679,0.14850063621997833
183680,0.4923849105834961
183681,0.09624301642179489
183682,0.04905351623892784
183683,0.05656472221016884
183684,0.307891309261322
183685,0.2245662808418274
183686,0.15335489809513092
183687,0.17462559044361115
183688,0.08022569119930267
183689,0.2195364236831665
183690,0.22630660235881805
183691,0.04236983880400658
183692,0.3921734094619751
183693,0.033643849194049835
183694,0.062276244163513184
183695,0.19241264462471008
183696,0.3262551724910736
183697,0.17348641157150269
183698,0.06342761218547821
183699,0.06591594964265823
183700,0.09618563205003738
183701,0.38983845710754395
183702,0.17491431534290314
183703,0.057460859417915344
183704,0.09843656420707703
183705,0.02202916145324707
183706,0.5929080843925476
183707,0.11565764248371124
183708,0.18944838643074036
183709,0.185176283121109
183710,0.13177141547203064
183711,0.08963906764984131
183712,0.034340210258960724
183713,0.2670292854309082
183714,0.09672234952449799
183715,0.08167428523302078
183716,0.3198140859603882
183717,0.07704503834247589
183718,0.14401520788669586
183719,0.08326806128025055
183720,0.12018197774887085
183721,0.6328210234642029
183722,0.5264034271240234
183723,0.03456755355000496
183724,0.05130154639482498
183725,0.22342410683631897
183726,0.0817355215549469
183727,0.14777858555316925
183728,0.03824711963534355
183729,0.04261593520641327
183730,0.07505396008491516
183731,0.0654362216591835
183732,0.11148564517498016
183733,0.028861889615654945
183734,0.1492263823747635
183735,0.09182669967412949
183736,0.06755167990922928
183737,0.2346571385860443
183738,0.49671298265457153
183739,0.10528823733329773
183740,0.48008424043655396
183741,0.12131112813949585
183742,0.29560595750808716
183743,0.29137712717056274
183744,0.12908613681793213
183745,0.08728321641683578
183746,0.17893114686012268
183747,0.29204070568084717
183748,0.06726191937923431
183749,0.18866442143917084
183750,0.1180335134267807
183751,0.12188387662172318
183752,0.0526914969086647
183753,0.539916455745697
183754,0.10218390822410583
183755,0.10435380786657333
183756,0.15562564134597778
183757,0.008441243320703506
183758,0.06430765986442566
183759,0.13225719332695007
183760,0.1618172973394394
183761,0.21506664156913757
183762,0.07091139256954193
183763,0.0685313418507576
183764,0.18610522150993347
183765,0.4989495873451233
183766,0.10335162281990051
183767,0.11037623882293701
183768,0.09913050383329391
183769,0.08255311101675034
183770,0.0562141053378582
183771,0.0884171724319458
183772,0.3314189910888672
183773,0.4437832236289978
183774,0.17115016281604767
183775,0.09892968088388443
183776,0.290791392326355
183777,0.12813504040241241
183778,0.199664905667305
183779,0.11362159997224808
183780,0.13260124623775482
183781,0.09500058740377426
183782,0.20613913238048553
183783,0.09288609027862549
183784,0.11605317890644073
183785,0.04902372881770134
183786,0.042568404227495193
183787,0.28922396898269653
183788,0.13701075315475464
183789,0.16143429279327393
183790,0.2525719404220581
183791,0.11618426442146301
183792,0.2269643098115921
183793,0.20607012510299683
183794,0.09625018388032913
183795,0.3908068537712097
183796,0.025699708610773087
183797,0.05244377627968788
183798,0.14749732613563538
183799,0.14259448647499084
183800,0.03257955238223076
183801,0.1645549237728119
183802,0.06578285247087479
183803,0.4358797073364258
183804,0.08192649483680725
183805,0.23898302018642426
183806,0.11213713884353638
183807,0.05715898796916008
183808,0.09267698973417282
183809,0.08087944239377975
183810,0.2035476267337799
183811,0.3119191527366638
183812,0.369010865688324
183813,0.0911126360297203
183814,0.3092350363731384
183815,0.41492170095443726
183816,0.06693634390830994
183817,0.05711664259433746
183818,0.17575383186340332
183819,0.9063478112220764
183820,0.038404203951358795
183821,0.141607865691185
183822,0.14224892854690552
183823,0.3232082426548004
183824,0.2583240270614624
183825,0.012092909775674343
183826,0.07217688858509064
183827,0.031772635877132416
183828,0.0673682764172554
183829,0.21285252273082733
183830,0.11478697508573532
183831,0.23561106622219086
183832,0.0699550211429596
183833,0.5335454940795898
183834,0.05779963359236717
183835,0.0526249073445797
183836,0.3323104977607727
183837,0.3381181061267853
183838,0.07008613646030426
183839,0.20857824385166168
183840,0.15376849472522736
183841,0.21932455897331238
183842,0.05745351314544678
183843,0.24885746836662292
183844,0.03818104788661003
183845,0.05574508011341095
183846,0.1496688574552536
183847,0.31896504759788513
183848,0.04793255031108856
183849,0.3348747789859772
183850,0.5950882434844971
183851,0.13029369711875916
183852,0.2380160689353943
183853,0.10313316434621811
183854,0.05290492996573448
183855,0.05521849915385246
183856,0.35707059502601624
183857,0.08364569395780563
183858,0.1928606778383255
183859,0.3017728626728058
183860,0.08788259327411652
183861,0.40102794766426086
183862,0.12170309573411942
183863,0.1105719804763794
183864,0.14497922360897064
183865,0.3834146559238434
183866,0.08838246762752533
183867,0.12065873295068741
183868,0.08699178695678711
183869,0.056012921035289764
183870,0.0601465106010437
183871,0.04912625625729561
183872,0.35202980041503906
183873,0.0451589860022068
183874,0.15513011813163757
183875,0.08205430209636688
183876,0.10549746453762054
183877,0.5965452790260315
183878,0.06194445863366127
183879,0.32458049058914185
183880,0.2817310094833374
183881,0.13421504199504852
183882,0.07073217630386353
183883,0.34610724449157715
183884,0.14751623570919037
183885,0.07832472026348114
183886,0.03794877231121063
183887,0.301516592502594
183888,0.11703155189752579
183889,0.09784965962171555
183890,0.06012176349759102
183891,0.10500548034906387
183892,0.0565919354557991
183893,0.36141330003738403
183894,0.1840418130159378
183895,0.027827546000480652
183896,0.10339467972517014
183897,0.45189040899276733
183898,0.09554398059844971
183899,0.19040726125240326
183900,0.3049628734588623
183901,0.05880605801939964
183902,0.12967036664485931
183903,0.29257866740226746
183904,0.0822170227766037
183905,0.6707869172096252
183906,0.17370179295539856
183907,0.06538145989179611
183908,0.04276787489652634
183909,0.22272655367851257
183910,0.2382771521806717
183911,0.030971352010965347
183912,0.0969112366437912
183913,0.5610060691833496
183914,0.39529332518577576
183915,0.4388040006160736
183916,0.048704635351896286
183917,0.051739733666181564
183918,0.5078067183494568
183919,0.1115431860089302
183920,0.05165373533964157
183921,0.2187110036611557
183922,0.45117294788360596
183923,0.061053432524204254
183924,0.19123831391334534
183925,0.05605852231383324
183926,0.17451980710029602
183927,0.3186025023460388
183928,0.14138737320899963
183929,0.3837067186832428
183930,0.16554948687553406
183931,0.22531206905841827
183932,0.4087650775909424
183933,0.4704820215702057
183934,0.09785405546426773
183935,0.051930785179138184
183936,0.27394726872444153
183937,0.3315756320953369
183938,0.14705288410186768
183939,0.21990129351615906
183940,0.2078455090522766
183941,0.37063953280448914
183942,0.04740217328071594
183943,0.12618282437324524
183944,0.03560354560613632
183945,0.1829959750175476
183946,0.04381829872727394
183947,0.2902241349220276
183948,0.1025286316871643
183949,0.2532874643802643
183950,0.06126433610916138
183951,0.09748321771621704
183952,0.17366807162761688
183953,0.14763480424880981
183954,0.06380672007799149
183955,0.05574581027030945
183956,0.22649192810058594
183957,0.375217080116272
183958,0.04675194248557091
183959,0.01688210293650627
183960,0.013065146282315254
183961,0.10527144372463226
183962,0.22091589868068695
183963,0.059359852224588394
183964,0.05219023674726486
183965,0.16483888030052185
183966,0.163947194814682
183967,0.12662197649478912
183968,0.2979380190372467
183969,0.012923823669552803
183970,0.22810545563697815
183971,0.21031160652637482
183972,0.25349435210227966
183973,0.06700590252876282
183974,0.12229486554861069
183975,0.07296257466077805
183976,0.029983658343553543
183977,0.06054609268903732
183978,0.098249651491642
183979,0.30549725890159607
183980,0.07602988928556442
183981,0.08792060613632202
183982,0.5144131183624268
183983,0.20666617155075073
183984,0.31581467390060425
183985,0.09368494898080826
183986,0.28443601727485657
183987,0.0894082561135292
183988,0.11107245087623596
183989,0.06773880124092102
183990,0.11076673120260239
183991,0.157050222158432
183992,0.188886359333992
183993,0.22800253331661224
183994,0.0941397175192833
183995,0.2459639459848404
183996,0.09126108884811401
183997,0.06905359029769897
183998,0.07283546030521393
183999,0.34940624237060547
184000,0.029910707846283913
184001,0.11243517696857452
184002,0.03545475751161575
184003,0.03724020719528198
184004,0.0622696690261364
184005,0.04612920060753822
184006,0.27341172099113464
184007,0.49236154556274414
184008,0.42995405197143555
184009,0.16295687854290009
184010,0.19521954655647278
184011,0.04600897058844566
184012,0.30035579204559326
184013,0.0599905289709568
184014,0.06956511735916138
184015,0.10246603935956955
184016,0.09810362756252289
184017,0.09982825070619583
184018,0.0770716741681099
184019,0.19434060156345367
184020,0.10029671341180801
184021,0.21058741211891174
184022,0.31223389506340027
184023,0.13139399886131287
184024,0.0919770896434784
184025,0.07211080193519592
184026,0.39978328347206116
184027,0.49134090542793274
184028,0.12611111998558044
184029,0.0969819724559784
184030,0.3199799060821533
184031,0.1281599998474121
184032,0.11679321527481079
184033,0.07451097667217255
184034,0.31430497765541077
184035,0.29202333092689514
184036,0.459931343793869
184037,0.0962320864200592
184038,0.7940664887428284
184039,0.32445260882377625
184040,0.03852030262351036
184041,0.8768491744995117
184042,0.14585211873054504
184043,0.05932067707180977
184044,0.26267004013061523
184045,0.09627636522054672
184046,0.30859315395355225
184047,0.40202704071998596
184048,0.33641424775123596
184049,0.3400745987892151
184050,0.2918298542499542
184051,0.08740397542715073
184052,0.1432812511920929
184053,0.2803269624710083
184054,0.3526344895362854
184055,0.12434644252061844
184056,0.11036814004182816
184057,0.46308839321136475
184058,0.06688898056745529
184059,0.14302271604537964
184060,0.13653650879859924
184061,0.23481036722660065
184062,0.07449117302894592
184063,0.3281784653663635
184064,0.4075043797492981
184065,0.4262079894542694
184066,0.14750340580940247
184067,0.22556009888648987
184068,0.14510811865329742
184069,0.1307724267244339
184070,0.8089821934700012
184071,0.07513479143381119
184072,0.06172366067767143
184073,0.1331019550561905
184074,0.028872592374682426
184075,0.34805727005004883
184076,0.10896367579698563
184077,0.34610459208488464
184078,0.16858558356761932
184079,0.11166927963495255
184080,0.02701987884938717
184081,0.33166539669036865
184082,0.035027876496315
184083,0.03539237007498741
184084,0.07433167099952698
184085,0.03925985097885132
184086,0.33450764417648315
184087,0.07247406244277954
184088,0.2714999318122864
184089,0.11560656875371933
184090,0.1814771145582199
184091,0.13114452362060547
184092,0.03412000834941864
184093,0.09358541667461395
184094,0.11711470782756805
184095,0.12198001891374588
184096,0.2000173032283783
184097,0.45532840490341187
184098,0.2923516631126404
184099,0.21848911046981812
184100,0.429200679063797
184101,0.03539316728711128
184102,0.0743958055973053
184103,0.11711274832487106
184104,0.16398289799690247
184105,0.28004342317581177
184106,0.23232737183570862
184107,0.21636733412742615
184108,0.12811538577079773
184109,0.04141642525792122
184110,0.35345616936683655
184111,0.04494380205869675
184112,0.30631837248802185
184113,0.12231789529323578
184114,0.15921644866466522
184115,0.08564393222332001
184116,0.2020583152770996
184117,0.3504488468170166
184118,0.2497522234916687
184119,0.21608637273311615
184120,0.06766150891780853
184121,0.025925468653440475
184122,0.11655683070421219
184123,0.17282280325889587
184124,0.09665465354919434
184125,0.07563594728708267
184126,0.03720869496464729
184127,0.15722773969173431
184128,0.24902480840682983
184129,0.01878664456307888
184130,0.0421544574201107
184131,0.07077351212501526
184132,0.15725938975811005
184133,0.05269606038928032
184134,0.0932716429233551
184135,0.1608327180147171
184136,0.22887815535068512
184137,0.060902293771505356
184138,0.06280198693275452
184139,0.37855473160743713
184140,0.19110220670700073
184141,0.12479770183563232
184142,0.1831447184085846
184143,0.07974550873041153
184144,0.3345080316066742
184145,0.0997115820646286
184146,0.08654378354549408
184147,0.13859254121780396
184148,0.041539955884218216
184149,0.5761401653289795
184150,0.11351746320724487
184151,0.1056731715798378
184152,0.21045030653476715
184153,0.2571158707141876
184154,0.04159312695264816
184155,0.11533099412918091
184156,0.052967093884944916
184157,0.28215622901916504
184158,0.2971735894680023
184159,0.10037490725517273
184160,0.09560266137123108
184161,0.6830936074256897
184162,0.14246544241905212
184163,0.07883919775485992
184164,0.4379778802394867
184165,0.03126673027873039
184166,0.05734346807003021
184167,0.04463094100356102
184168,0.1750551164150238
184169,0.24834325909614563
184170,0.10862523317337036
184171,0.29995009303092957
184172,0.3948034346103668
184173,0.10010823607444763
184174,0.16151760518550873
184175,0.04886653274297714
184176,0.03588251769542694
184177,0.37120598554611206
184178,0.061571154743433
184179,0.06135236844420433
184180,0.0903555303812027
184181,0.3535397946834564
184182,0.032129477709531784
184183,0.2780532240867615
184184,0.12262718379497528
184185,0.054335158318281174
184186,0.0833783820271492
184187,0.12119264900684357
184188,0.21123197674751282
184189,0.06605289876461029
184190,0.08973593264818192
184191,0.1047445684671402
184192,0.20684881508350372
184193,0.06004413962364197
184194,0.04954725131392479
184195,0.12735140323638916
184196,0.36314427852630615
184197,0.2676716148853302
184198,0.25798168778419495
184199,0.06387544423341751
184200,0.07956259697675705
184201,0.6277344822883606
184202,0.16951873898506165
184203,0.06596750766038895
184204,0.0494944304227829
184205,0.4336816966533661
184206,0.025404246523976326
184207,0.2566155195236206
184208,0.303739070892334
184209,0.056888945400714874
184210,0.17699076235294342
184211,0.1285657286643982
184212,0.4676813781261444
184213,0.44653117656707764
184214,0.31599095463752747
184215,0.2767474055290222
184216,0.5592159032821655
184217,0.20754200220108032
184218,0.18552695214748383
184219,0.09920170158147812
184220,0.31652870774269104
184221,0.05814138799905777
184222,0.525090217590332
184223,0.39933517575263977
184224,0.07557431608438492
184225,0.06688814610242844
184226,0.05759003013372421
184227,0.5796589851379395
184228,0.0669330433011055
184229,0.289722204208374
184230,0.07647332549095154
184231,0.38981392979621887
184232,0.2729897201061249
184233,0.04481084272265434
184234,0.18394216895103455
184235,0.04859459400177002
184236,0.08306098729372025
184237,0.053878139704465866
184238,0.1468510776758194
184239,0.30923184752464294
184240,0.06704609096050262
184241,0.24695883691310883
184242,0.0721893161535263
184243,0.19134089350700378
184244,0.07426407933235168
184245,0.4818277657032013
184246,0.07340723276138306
184247,0.08217629790306091
184248,0.4954521358013153
184249,0.06701888889074326
184250,0.058915767818689346
184251,0.020301174372434616
184252,0.10643111914396286
184253,0.11310291290283203
184254,0.1548202633857727
184255,0.05226806923747063
184256,0.27446937561035156
184257,0.33248522877693176
184258,0.07179001718759537
184259,0.1709095537662506
184260,0.5079434514045715
184261,0.5797387957572937
184262,0.054047685116529465
184263,0.04256037622690201
184264,0.06812090426683426
184265,0.13710537552833557
184266,0.030200155451893806
184267,0.060608793050050735
184268,0.07510260492563248
184269,0.24972766637802124
184270,0.08770787715911865
184271,0.15628734230995178
184272,0.04746812582015991
184273,0.08147069811820984
184274,0.13403041660785675
184275,0.0536264106631279
184276,0.0767970010638237
184277,0.47346678376197815
184278,0.08246985822916031
184279,0.18641479313373566
184280,0.46943604946136475
184281,0.2829459309577942
184282,0.2472725361585617
184283,0.22295399010181427
184284,0.07417137175798416
184285,0.1818004548549652
184286,0.03719518333673477
184287,0.19166146218776703
184288,0.4572964608669281
184289,0.09076281636953354
184290,0.05202716961503029
184291,0.019643738865852356
184292,0.03086341917514801
184293,0.14363671839237213
184294,0.06053832545876503
184295,0.1496320366859436
184296,0.09010837227106094
184297,0.1966276317834854
184298,0.02136623114347458
184299,0.27772900462150574
184300,0.08057954162359238
184301,0.2682281732559204
184302,0.07288248836994171
184303,0.10170925408601761
184304,0.4502914845943451
184305,0.22839000821113586
184306,0.025180615484714508
184307,0.20481541752815247
184308,0.2770066261291504
184309,0.1358594447374344
184310,0.10840291529893875
184311,0.22180189192295074
184312,0.12065325677394867
184313,0.36396524310112
184314,0.06471235305070877
184315,0.6891780495643616
184316,0.023293469101190567
184317,0.07747746258974075
184318,0.1641474813222885
184319,0.0888366550207138
184320,0.04386952891945839
184321,0.5987628698348999
184322,0.4718959331512451
184323,0.19410060346126556
184324,0.5409230589866638
184325,0.03934484347701073
184326,0.1492738574743271
184327,0.4079287648200989
184328,0.06030464172363281
184329,0.1453068107366562
184330,0.1078895553946495
184331,0.13584734499454498
184332,0.02354283444583416
184333,0.04373953863978386
184334,0.058768536895513535
184335,0.2084038257598877
184336,0.0847136452794075
184337,0.10415840893983841
184338,0.054499492049217224
184339,0.2874985635280609
184340,0.4787270724773407
184341,0.23530930280685425
184342,0.05188055709004402
184343,0.08688928186893463
184344,0.1671360284090042
184345,0.10210566967725754
184346,0.12335719168186188
184347,0.1270914524793625
184348,0.13096754252910614
184349,0.07054538279771805
184350,0.17449702322483063
184351,0.03833557665348053
184352,0.05665845051407814
184353,0.20841261744499207
184354,0.058737173676490784
184355,0.046032100915908813
184356,0.20936284959316254
184357,0.2555033564567566
184358,0.0430627204477787
184359,0.17003227770328522
184360,0.7012673616409302
184361,0.1134653314948082
184362,0.14002227783203125
184363,0.2191680520772934
184364,0.10087984055280685
184365,0.18959461152553558
184366,0.03846241906285286
184367,0.30794307589530945
184368,0.026791272684931755
184369,0.03238037973642349
184370,0.6298180222511292
184371,0.13258399069309235
184372,0.1837126463651657
184373,0.2157360464334488
184374,0.1081455796957016
184375,0.15481075644493103
184376,0.3246571123600006
184377,0.11074679344892502
184378,0.08792746067047119
184379,0.11543398350477219
184380,0.09676443785429001
184381,0.3981565833091736
184382,0.05634990707039833
184383,0.06163885444402695
184384,0.08300663530826569
184385,0.09232055395841599
184386,0.07656433433294296
184387,0.13596682250499725
184388,0.06193952634930611
184389,0.45084792375564575
184390,0.05236091837286949
184391,0.16891361773014069
184392,0.10101808607578278
184393,0.17879939079284668
184394,0.06768037378787994
184395,0.48777464032173157
184396,0.031034938991069794
184397,0.03313275799155235
184398,0.08835381269454956
184399,0.06409930437803268
184400,0.17762663960456848
184401,0.1588367372751236
184402,0.1148630678653717
184403,0.5932028889656067
184404,0.3364284932613373
184405,0.14191795885562897
184406,0.08424519747495651
184407,0.04109933599829674
184408,0.16670693457126617
184409,0.09639193117618561
184410,0.1579357385635376
184411,0.184007465839386
184412,0.1774309277534485
184413,0.04934743419289589
184414,0.027306821197271347
184415,0.1829860806465149
184416,0.23561105132102966
184417,0.2671665549278259
184418,0.37061575055122375
184419,0.05480228736996651
184420,0.3102690279483795
184421,0.05175594240427017
184422,0.3311891555786133
184423,0.03352521359920502
184424,0.074070505797863
184425,0.1860782653093338
184426,0.20909377932548523
184427,0.2114257663488388
184428,0.19753164052963257
184429,0.12232745438814163
184430,0.09679776430130005
184431,0.10371091961860657
184432,0.3003535866737366
184433,0.3312862813472748
184434,0.05901142954826355
184435,0.09080386906862259
184436,0.19284231960773468
184437,0.043947551399469376
184438,0.0881735235452652
184439,0.21933422982692719
184440,0.3719375729560852
184441,0.3510754406452179
184442,0.350016713142395
184443,0.3653011620044708
184444,0.08061674982309341
184445,0.09107282757759094
184446,0.28331756591796875
184447,0.36493316292762756
184448,0.06893594563007355
184449,0.13365821540355682
184450,0.2013188600540161
184451,0.42473292350769043
184452,0.36290332674980164
184453,0.10702050477266312
184454,0.019033245742321014
184455,0.30135631561279297
184456,0.16838759183883667
184457,0.22864025831222534
184458,0.0439663864672184
184459,0.13314086198806763
184460,0.30156785249710083
184461,0.03241872787475586
184462,0.15438877046108246
184463,0.05821434408426285
184464,0.3250282406806946
184465,0.23677636682987213
184466,0.10606954991817474
184467,0.17320816218852997
184468,0.11527784168720245
184469,0.06301865726709366
184470,0.44401732087135315
184471,0.259407103061676
184472,0.030835486948490143
184473,0.13311994075775146
184474,0.2241269201040268
184475,0.16973936557769775
184476,0.32724958658218384
184477,0.16426385939121246
184478,0.5787156820297241
184479,0.16055814921855927
184480,0.18324732780456543
184481,0.31714147329330444
184482,0.1975000947713852
184483,0.13385061919689178
184484,0.2898431420326233
184485,0.03618757799267769
184486,0.18367640674114227
184487,0.030873043462634087
184488,0.22894488275051117
184489,0.3321281373500824
184490,0.11157747358083725
184491,0.1974729746580124
184492,0.46401211619377136
184493,0.5494543313980103
184494,0.13097801804542542
184495,0.1681864708662033
184496,0.07065132260322571
184497,0.21055865287780762
184498,0.111981600522995
184499,0.1471007615327835
184500,0.19064974784851074
184501,0.32742634415626526
184502,0.07695524394512177
184503,0.026571089401841164
184504,0.10965585708618164
184505,0.07528811693191528
184506,0.172976553440094
184507,0.16826610267162323
184508,0.24353212118148804
184509,0.21483272314071655
184510,0.35210442543029785
184511,0.15306416153907776
184512,0.07213424146175385
184513,0.07902074605226517
184514,0.057152729481458664
184515,0.34265321493148804
184516,0.03892328962683678
184517,0.31166723370552063
184518,0.09962150454521179
184519,0.1565587967634201
184520,0.2834727168083191
184521,0.16762198507785797
184522,0.11316775530576706
184523,0.07333490252494812
184524,0.08744978159666061
184525,0.18418782949447632
184526,0.18843938410282135
184527,0.22199484705924988
184528,0.43598878383636475
184529,0.3012910783290863
184530,0.07525096088647842
184531,0.05495484173297882
184532,0.17098382115364075
184533,0.07658076286315918
184534,0.0576837994158268
184535,0.2661108076572418
184536,0.03810038045048714
184537,0.44953373074531555
184538,0.18135833740234375
184539,0.0633770227432251
184540,0.06872424483299255
184541,0.06305205821990967
184542,0.21763922274112701
184543,0.2121594399213791
184544,0.03372327238321304
184545,0.34054499864578247
184546,0.1861741989850998
184547,0.05346263200044632
184548,0.05471842736005783
184549,0.19944210350513458
184550,0.3898792564868927
184551,0.2851834297180176
184552,0.3252599537372589
184553,0.09473792463541031
184554,0.09764403849840164
184555,0.141431987285614
184556,0.1763932853937149
184557,0.10338126122951508
184558,0.345782995223999
184559,0.06253354251384735
184560,0.5731089115142822
184561,0.06313518434762955
184562,0.21512559056282043
184563,0.18627843260765076
184564,0.2404455840587616
184565,0.05379994586110115
184566,0.07172967493534088
184567,0.03204735368490219
184568,0.4368651509284973
184569,0.19443662464618683
184570,0.37990885972976685
184571,0.18270942568778992
184572,0.24343837797641754
184573,0.033329032361507416
184574,0.1756822168827057
184575,0.08456166088581085
184576,0.12243792414665222
184577,0.2227907031774521
184578,0.08669622987508774
184579,0.6204749345779419
184580,0.20430587232112885
184581,0.04595661163330078
184582,0.164688840508461
184583,0.049437154084444046
184584,0.06952076405286789
184585,0.20330007374286652
184586,0.03320934996008873
184587,0.2046375423669815
184588,0.19965799152851105
184589,0.04003196954727173
184590,0.29520875215530396
184591,0.2704336643218994
184592,0.14548566937446594
184593,0.38223037123680115
184594,0.028494754806160927
184595,0.04244565963745117
184596,0.13174861669540405
184597,0.041249558329582214
184598,0.27089735865592957
184599,0.5581338405609131
184600,0.19696108996868134
184601,0.09813514351844788
184602,0.12443388998508453
184603,0.09121838212013245
184604,0.12419664114713669
184605,0.10316865891218185
184606,0.08049102127552032
184607,0.3187531530857086
184608,0.1737595498561859
184609,0.0637340396642685
184610,0.11904862523078918
184611,0.23791557550430298
184612,0.3684726357460022
184613,0.05448513478040695
184614,0.04393715411424637
184615,0.3359748125076294
184616,0.025867804884910583
184617,0.050631072372198105
184618,0.33153796195983887
184619,0.29762667417526245
184620,0.08952605724334717
184621,0.45787709951400757
184622,0.37025269865989685
184623,0.10160431265830994
184624,0.2517615556716919
184625,0.3059160113334656
184626,0.27114158868789673
184627,0.20658376812934875
184628,0.13584670424461365
184629,0.07409222424030304
184630,0.1897134631872177
184631,0.3813086450099945
184632,0.05918624624609947
184633,0.1573067605495453
184634,0.12850412726402283
184635,0.07548541575670242
184636,0.09185010939836502
184637,0.3461954593658447
184638,0.05154072865843773
184639,0.22809267044067383
184640,0.15374663472175598
184641,0.28180232644081116
184642,0.04692725092172623
184643,0.06023541837930679
