_ID_,_VAL_
181575,0.07329704663992327
181576,0.29737606138268713
181577,0.2953521098258786
181578,0.09173676167408958
181579,0.4208214317033425
181580,0.05254690345326964
181581,0.1979946795810235
181582,0.1417785341509034
181583,0.09575472150074442
181584,0.04522614301286225
181585,0.5016704747291199
181586,0.4697774843630394
181587,0.293262291443984
181588,0.05753300407697735
181589,0.15848361483239662
181590,0.1136618161226686
181591,0.08806042022763372
181592,0.4286405099878938
181593,0.139197717519928
181594,0.5527493398150112
181595,0.15267278392648978
181596,0.3858842652521171
181597,0.08410357359396589
181598,0.4188783327174071
181599,0.06566780203993598
181600,0.08172216605629591
181601,0.15538599399042446
181602,0.09326846628615304
181603,0.1580985759127744
181604,0.14881658068163497
181605,0.35426822991378487
181606,0.5632791920935265
181607,0.07204010533051537
181608,0.20486474635530966
181609,0.06785432264252504
181610,0.05349875287215853
181611,0.45943645499573565
181612,0.08109330936793975
181613,0.06013788596661512
181614,0.16988617305440457
181615,0.5248513005435429
181616,0.37194702741759833
181617,0.24716725483620028
181618,0.07553075801996235
181619,0.38244914444901046
181620,0.14870100231763841
181621,0.07135812158326968
181622,0.142103628788751
181623,0.10112268845987955
181624,0.08182716825824002
181625,0.11115798473514364
181626,0.49129355663431473
181627,0.06799304870624549
181628,0.48445499032809014
181629,0.06316164352612252
181630,0.041887182632576056
181631,0.27873639884780954
181632,0.18963357242115636
181633,0.08860421982700774
181634,0.5623767694868945
181635,0.0868049937444436
181636,0.5659992379388786
181637,0.060933700047112974
181638,0.12428346728855777
181639,0.0559173559749665
181640,0.07573579101884331
181641,0.11429684065992396
181642,0.2498672364682958
181643,0.09040877480987977
181644,0.10264785077806918
181645,0.09737087793747859
181646,0.16042586336523415
181647,0.08048867974323695
181648,0.772601723447373
181649,0.39978602950553027
181650,0.126233409921406
181651,0.0395972547874095
181652,0.17494931296393745
181653,0.1201119437706116
181654,0.37872303005680863
181655,0.07175186928369601
181656,0.17876837107009977
181657,0.24754042923167732
181658,0.07550593854083504
181659,0.12427326283990936
181660,0.35250370629728783
181661,0.06166686500704717
181662,0.2753537291788188
181663,0.05897936456651962
181664,0.35820412068453644
181665,0.5525525932002402
181666,0.2838934383703381
181667,0.12055617562062956
181668,0.07194540455005874
181669,0.04566890312427621
181670,0.12878119177572872
181671,0.0765568101833848
181672,0.07711933786790812
181673,0.05806780889546428
181674,0.07146848867620849
181675,0.07286698495240915
181676,0.05421181191037276
181677,0.3599444043244548
181678,0.048240217970318265
181679,0.05572309518260112
181680,0.17057759068778605
181681,0.06915250461866893
181682,0.286906610990599
181683,0.06815227556719902
181684,0.05140793247130564
181685,0.1281925317077242
181686,0.04649698546984103
181687,0.06952787270415638
181688,0.22129216620706807
181689,0.12492280011921772
181690,0.086446003372701
181691,0.18345341532172096
181692,0.11509734612642863
181693,0.05892474350228895
181694,0.07164997716810195
181695,0.38307771091829446
181696,0.17164147299151267
181697,0.18641827232353264
181698,0.17493795025082362
181699,0.1305606348641291
181700,0.4409807045755908
181701,0.07485393780517688
181702,0.3762653306268588
181703,0.1722037878848428
181704,0.05374435920045071
181705,0.07028904798402506
181706,0.21439234627936127
181707,0.05895297365285914
181708,0.1031996746040474
181709,0.25484919131732386
181710,0.0680538177155038
181711,0.22617084628031875
181712,0.1070741154779126
181713,0.6026352553176239
181714,0.14805542060299845
181715,0.07287150119874793
181716,0.13229353827643814
181717,0.23725045057887123
181718,0.09316268182049546
181719,0.05276447735039884
181720,0.05559143633125159
181721,0.2806594904233354
181722,0.08156841614529522
181723,0.07790727158191652
181724,0.09582800636621164
181725,0.44841995904154397
181726,0.059540260878390185
181727,0.08492814765390708
181728,0.07315913196468485
181729,0.06524087894026545
181730,0.25390350099332554
181731,0.643612174509524
181732,0.04959452844098663
181733,0.1007057996686231
181734,0.10294477117941274
181735,0.402300022288194
181736,0.21223691080010756
181737,0.21891466328622142
181738,0.09111475443264712
181739,0.10216336175992262
181740,0.48525950653516137
181741,0.6251516509376229
181742,0.13477434386168025
181743,0.06663186301024145
181744,0.07116903545414578
181745,0.2165796655513274
181746,0.07478650097239822
181747,0.05302499779402333
181748,0.051851441148734044
181749,0.05901809710403445
181750,0.08376900875328648
181751,0.13010261654094363
181752,0.31582498584748564
181753,0.12870894428710747
181754,0.18388582806491346
181755,0.08703643926846205
181756,0.05808644024260136
181757,0.2682693282589467
181758,0.18046596253304908
181759,0.29392738652169526
181760,0.07179321821432867
181761,0.21152228689976954
181762,0.07718980229833143
181763,0.05774331301638469
181764,0.17053623646436977
181765,0.05650072009231268
181766,0.4631281764311021
181767,0.36235711350624494
181768,0.11981457915906213
181769,0.11391406790597376
181770,0.1846664180436702
181771,0.0561578944640698
181772,0.06849340126615547
181773,0.06940898715245672
181774,0.08478321515968308
181775,0.08445428972643305
181776,0.07389981971726725
181777,0.27726538019007513
181778,0.24283121888932735
181779,0.05392527080345819
181780,0.21224723182193111
181781,0.07190228921783058
181782,0.09061624034992441
181783,0.052638692670565354
181784,0.04634923087838262
181785,0.0894847049090319
181786,0.054309027831784526
181787,0.4156284981008982
181788,0.3385509721370703
181789,0.16821889612442203
181790,0.0558041668283919
181791,0.10395972342432183
181792,0.1003955551792424
181793,0.06166036392338703
181794,0.054823841586823276
181795,0.11679092059919483
181796,0.40755251108196316
181797,0.32168686612969827
181798,0.10423880634470388
181799,0.10783325867802593
181800,0.08205102069827029
181801,0.2616376947676188
181802,0.06567132490241805
181803,0.21054573506930171
181804,0.21871012846672624
181805,0.07734597519117649
181806,0.05426834775931742
181807,0.15692894635162508
181808,0.060335670810475237
181809,0.4452040076116693
181810,0.08597615922787924
181811,0.05896344198861828
181812,0.04294608786197884
181813,0.5520646497362924
181814,0.06907615709412146
181815,0.06786800717670384
181816,0.5152403560410603
181817,0.0752914821065965
181818,0.08370397870164376
181819,0.049345702134892123
181820,0.6565417642119264
181821,0.04573068554624798
181822,0.07159763775669256
181823,0.08334556507506109
181824,0.05415973228927068
181825,0.061623417424351956
181826,0.08401429541087779
181827,0.10754614923713549
181828,0.051356095566130876
181829,0.6378460184081874
181830,0.07922728647407824
181831,0.041672782964054245
181832,0.1013659082895938
181833,0.16179023767054215
181834,0.12630592078604191
181835,0.10126728623222088
181836,0.07225327804228492
181837,0.18205194366915903
181838,0.10411781961499482
181839,0.28941891203859965
181840,0.39114308498869554
181841,0.10182170080357056
181842,0.06715307707509985
181843,0.14358256092082394
181844,0.05649554986879095
181845,0.09991690885021783
181846,0.04664065052462723
181847,0.0584688204669768
181848,0.06437248874643775
181849,0.3419173545873534
181850,0.28476373204401667
181851,0.0678538442253955
181852,0.15020001787546597
181853,0.07965973867641658
181854,0.05966119940410856
181855,0.5514654582511148
181856,0.06485246878631969
181857,0.11110744179150496
181858,0.057094942039104354
181859,0.1284315464628348
181860,0.05310989013175025
181861,0.28454828961937534
181862,0.06078821860767468
181863,0.10336852641192625
181864,0.11484232132732146
181865,0.06527910408640511
181866,0.06456967659532577
181867,0.24646444293164663
181868,0.14838890007413516
181869,0.10193348313723619
181870,0.10271057357972639
181871,0.060904836839027574
181872,0.12129155822110708
181873,0.25693452299424974
181874,0.18314919522821788
181875,0.05125916290730077
181876,0.3236565246371067
181877,0.16673761728550826
181878,0.08985228038705932
181879,0.5499146124575047
181880,0.15468160624281513
181881,0.06749762961684753
181882,0.1331155826636442
181883,0.08917295991925787
181884,0.3913211269550241
181885,0.06490642349073117
181886,0.16405113113382244
181887,0.0602378777735084
181888,0.4106184773444831
181889,0.4116062585292193
181890,0.4390968423223078
181891,0.4313077909938343
181892,0.6417388522935452
181893,0.27198838914871476
181894,0.10509975027232574
181895,0.30275160620239017
181896,0.059711004316968096
181897,0.15924509098496462
181898,0.48672114294934243
181899,0.1606966544044114
181900,0.35485517456931503
181901,0.09081333898390707
181902,0.5114413464472619
181903,0.30182980414695176
181904,0.13560316446044382
181905,0.08516179287361045
181906,0.09896556623314859
181907,0.7126281946371167
181908,0.07359258166397202
181909,0.10893760008664884
181910,0.40432078990267184
181911,0.06935798923940743
181912,0.09159524533500524
181913,0.464230293727387
181914,0.09124366133676598
181915,0.21808809894858064
181916,0.07263806861706112
181917,0.18180592648851765
181918,0.20192564041990466
181919,0.09836373430001318
181920,0.3087287688158775
181921,0.07063629209616548
181922,0.06396891863008913
181923,0.1928431459410886
181924,0.29835976682586735
181925,0.05800280843169282
181926,0.06307845563189828
181927,0.051949101031102965
181928,0.054165939934276784
181929,0.07304559360658698
181930,0.15160294942611835
181931,0.3631712520449331
181932,0.06237875916806268
181933,0.34418743373148153
181934,0.12369486317201317
181935,0.06838997360950441
181936,0.06132677860389598
181937,0.05175382528159138
181938,0.041124237183995604
181939,0.1818024743443504
181940,0.3153389659736077
181941,0.2767503004297166
181942,0.062474584874662044
181943,0.05786255373659259
181944,0.39667091920257624
181945,0.11751320091623767
181946,0.5343225725291446
181947,0.1395353627290237
181948,0.12583627401075448
181949,0.3363704312997803
181950,0.7250624512927384
181951,0.08425157398078917
181952,0.04839267005131338
181953,0.4256831086969314
181954,0.2608749379100338
181955,0.104953771603953
181956,0.31312780402190915
181957,0.13813475736282727
181958,0.13443148409388472
181959,0.07731975225899526
181960,0.04890487833975883
181961,0.2424887728022894
181962,0.07849566572569512
181963,0.05201260378400069
181964,0.4014324918067115
181965,0.12986129290962162
181966,0.09609954088624599
181967,0.06911270519992987
181968,0.08308105062820861
181969,0.1761967075156332
181970,0.08001798680934243
181971,0.1415747409739568
181972,0.05741023658449065
181973,0.16362374968485682
181974,0.1508094649688172
181975,0.05494205966264922
181976,0.19720063635201396
181977,0.06673565356245151
181978,0.11173029748406768
181979,0.08672742300790182
181980,0.07796689353127266
181981,0.1333707508570608
181982,0.1132623289536929
181983,0.14417740698582324
181984,0.04396316528254629
181985,0.06567628500022105
181986,0.04621557702998301
181987,0.133927480564781
181988,0.07100097928204341
181989,0.083339330452
181990,0.47373494336442334
181991,0.26703561254890296
181992,0.07416951914399462
181993,0.2264657039090976
181994,0.6842714523355087
181995,0.16883232962595965
181996,0.07325580820095443
181997,0.08983480915265638
181998,0.11318530327442067
181999,0.07781123462605483
182000,0.09146758586367623
182001,0.06192703190172801
182002,0.20366039852852347
182003,0.10519278996562058
182004,0.19203939915160467
182005,0.06791024489485055
182006,0.07618421761425191
182007,0.12734470144924445
182008,0.21681204949625227
182009,0.08764853787321927
182010,0.6893683917497285
182011,0.49457147326189466
182012,0.7193901852482888
182013,0.05951887356783274
182014,0.07767132322278351
182015,0.12344217812991878
182016,0.24691640722134628
182017,0.061021753039390746
182018,0.04003636975227069
182019,0.20952192491003552
182020,0.06547977545693462
182021,0.07508212506350884
182022,0.04858764983823668
182023,0.05098782471580179
182024,0.18386394012324922
182025,0.08912173377170886
182026,0.2977163485897719
182027,0.06037968641474045
182028,0.1996509051299979
182029,0.05098081418289879
182030,0.16826840019394165
182031,0.07703396430021367
182032,0.09732397518864101
182033,0.052847641680307644
182034,0.04526800515174469
182035,0.11056155690460456
182036,0.26591170653866847
182037,0.13727561641750577
182038,0.04970058033950907
182039,0.0934876477558109
182040,0.05472836879565958
182041,0.4251869438456505
182042,0.22335129244461366
182043,0.49757448809448646
182044,0.08813275345914622
182045,0.046042789305592566
182046,0.39058853863547593
182047,0.3714638651701166
182048,0.055289787708823104
182049,0.5119443157199831
182050,0.04508780084650335
182051,0.062085010486204475
182052,0.16920096135625945
182053,0.1014439872703076
182054,0.07168540586758622
182055,0.2123510444090028
182056,0.0687821912409292
182057,0.3076307582580566
182058,0.04874995241023937
182059,0.06063819643744188
182060,0.0903965589944304
182061,0.06443297293900442
182062,0.21161870109031505
182063,0.05967877637981447
182064,0.05937545057188036
182065,0.6614233642429381
182066,0.36861985156005883
182067,0.26070620537032224
182068,0.053159969596022615
182069,0.4133112224966914
182070,0.14168569187463198
182071,0.09660779145377105
182072,0.2004431159983438
182073,0.6463644231969073
182074,0.05731138472575288
182075,0.2655259643148628
182076,0.22377854932102426
182077,0.057200589879917295
182078,0.07430708758235836
182079,0.26972048309563446
182080,0.07015058495566166
182081,0.0724993683870407
182082,0.05812330513227729
182083,0.06278121301355584
182084,0.07936330551191308
182085,0.13038632258085747
182086,0.39345191724087963
182087,0.058792723084348616
182088,0.13465441998829414
182089,0.0961033661550448
182090,0.10056520531702681
182091,0.12641869784562956
182092,0.20149436732535375
182093,0.34404657642254033
182094,0.15265715318335818
182095,0.07317638929427726
182096,0.04916082728326611
182097,0.08090735035646812
182098,0.0891381558553021
182099,0.09456785123221322
182100,0.07772416530111723
182101,0.17537844204244896
182102,0.08730775568280612
182103,0.48674749141438556
182104,0.35777167053964576
182105,0.06140511861416598
182106,0.07067826310616176
182107,0.05315748896362551
182108,0.43538043301417656
182109,0.1549274596527375
182110,0.07487748735518004
182111,0.07621658778081206
182112,0.15588273782645973
182113,0.5994009298788763
182114,0.1476352967421478
182115,0.08432481753579742
182116,0.0608817226197916
182117,0.4364989239262703
182118,0.08685313467809011
182119,0.06657337072735975
182120,0.1266711019040867
182121,0.1000879335879515
182122,0.05336537706374197
182123,0.06794326634559475
182124,0.08249323326427997
182125,0.10415625710302409
182126,0.5505545702493391
182127,0.09582721290057902
182128,0.11585407267156086
182129,0.07020415252498735
182130,0.048386037253469544
182131,0.4186117943796897
182132,0.06724818169213642
182133,0.1167079665084823
182134,0.4226997525813375
182135,0.2495991017129949
182136,0.06727942762411501
182137,0.31745722088156636
182138,0.07894636294447994
182139,0.6708164407417774
182140,0.07059409794931466
182141,0.07499121395099816
182142,0.31841236317101734
182143,0.34850584434567766
182144,0.05370482482917888
182145,0.5518464863115543
182146,0.37979905473289677
182147,0.3729508052625807
182148,0.10660793089793352
182149,0.1036300385247861
182150,0.1412780738921376
182151,0.06230181710755617
182152,0.09548744347812907
182153,0.10411698961754381
182154,0.26772472842389217
182155,0.05960175129200449
182156,0.08323367144776203
182157,0.43588042689610107
182158,0.05166600898758904
182159,0.33061634774263593
182160,0.3342930692004475
182161,0.20855385130012088
182162,0.5210374401781677
182163,0.05837040540405451
182164,0.0974400539605749
182165,0.08452495715128223
182166,0.07630946654147032
182167,0.5014780279345388
182168,0.06806147939102378
182169,0.08714810417128252
182170,0.22524792373092262
182171,0.10755772282714211
182172,0.08523409359054804
182173,0.09118167829470926
182174,0.06350712588634508
182175,0.16148221046082356
182176,0.44649206248105966
182177,0.05140670963806918
182178,0.17349033485322932
182179,0.05429420671448171
182180,0.0504586081582147
182181,0.05240378543170425
182182,0.05111239283259422
182183,0.04894532116471449
182184,0.12072372985326693
182185,0.06700585880206009
182186,0.20821161653865747
182187,0.18666880152821896
182188,0.14378453917245806
182189,0.22269871004306302
182190,0.08209906543882843
182191,0.20506833298140403
182192,0.06190423849834202
182193,0.07135190087813702
182194,0.10219768924657284
182195,0.2828385635703302
182196,0.1727006687388281
182197,0.26316441594097034
182198,0.06968788622997528
182199,0.12616659146872555
182200,0.07151612525801597
182201,0.06311044444604519
182202,0.1853387197852212
182203,0.11213480767030762
182204,0.12835691753279793
182205,0.5961287840701364
182206,0.3250586838260074
182207,0.1165284181090223
182208,0.1027088507294573
182209,0.10375179575424479
182210,0.29658700413783895
182211,0.04404826982555523
182212,0.47138556437726614
182213,0.0636815012249401
182214,0.0774529171978314
182215,0.146146348437616
182216,0.3031127543474271
182217,0.07792189273487006
182218,0.18838749380066913
182219,0.08431136231398123
182220,0.07687207707455995
182221,0.17054645864006743
182222,0.3844081836427841
182223,0.07135129056873149
182224,0.2937696620485006
182225,0.21811371897957374
182226,0.36217584531217556
182227,0.1576325772302142
182228,0.07090445094725882
182229,0.07493097364513097
182230,0.07722371158989867
182231,0.3539662366200514
182232,0.2527694278380858
182233,0.21098042624437047
182234,0.0677463314265919
182235,0.30955941495532463
182236,0.10210583520788948
182237,0.5399075350767398
182238,0.0610772525366472
182239,0.08867988334683449
182240,0.100736430493258
182241,0.17180186317013818
182242,0.04983564291722685
182243,0.4144017211028335
182244,0.13444609394820667
182245,0.05474711815448359
182246,0.5185359554545415
182247,0.4465781629039757
182248,0.2736273935024874
182249,0.07297078955700106
182250,0.06673066542592868
182251,0.5361641471232493
182252,0.11458982842658487
182253,0.07130667020162348
182254,0.051870592938445884
182255,0.0618547018464629
182256,0.2740305506993558
182257,0.046779756990101964
182258,0.08039198441593638
182259,0.04891092116482162
182260,0.14307372592466433
182261,0.15610935606463422
182262,0.24291453452140338
182263,0.27823404762460335
182264,0.05420533585841575
182265,0.10264927383106279
182266,0.06520285537831343
182267,0.15861174396048333
182268,0.26874631829332596
182269,0.09538613141019284
182270,0.23869697100240023
182271,0.06906874463533894
182272,0.04601476081576929
182273,0.04160122204771146
182274,0.10617796968139022
182275,0.06476754180412932
182276,0.04673490102666432
182277,0.14064085692569755
182278,0.1337566881205593
182279,0.6529162854206991
182280,0.10338473626717745
182281,0.07782391532460196
182282,0.06687555458441759
182283,0.04779395473912046
182284,0.04459146614304606
182285,0.11380418906291037
182286,0.04535758367537161
182287,0.22157656840314993
182288,0.2272186563285691
182289,0.08295317911474269
182290,0.08112430012210962
182291,0.18816979119028607
182292,0.05115269769456945
182293,0.6396582202130119
182294,0.08663002509579751
182295,0.05151548629636717
182296,0.12678442894439665
182297,0.1810293352276689
182298,0.08174662448102457
182299,0.06710131593137289
182300,0.09989435703519318
182301,0.08906269791318844
182302,0.07250706589233011
182303,0.08624979963608115
182304,0.42451363752960114
182305,0.31465629166236747
182306,0.07264513113166257
182307,0.06887323285394258
182308,0.45837759802732
182309,0.06612306501593963
182310,0.47986082311167283
182311,0.09479195963580558
182312,0.10665131925667479
182313,0.04154384427439321
182314,0.10753746639398558
182315,0.12281329349467021
182316,0.22514498312004458
182317,0.1451061837654654
182318,0.7208621187392183
182319,0.09624236848295767
182320,0.16382718562252344
182321,0.48414539560186076
182322,0.05321346559403657
182323,0.15934141533913077
182324,0.056857330737000576
182325,0.06001171296305134
182326,0.12136257553406211
182327,0.06391646462406567
182328,0.12110183341031311
182329,0.11708015660533386
182330,0.07285722942196406
182331,0.04986459314046085
182332,0.17389517032625484
182333,0.08546854380832167
182334,0.2865269943560336
182335,0.1262984061042295
182336,0.05485116598269165
182337,0.05718009043392057
182338,0.042451950210979375
182339,0.08738546645102978
182340,0.36188253421074223
182341,0.13634509720719573
182342,0.5008626881950992
182343,0.07346766454911857
182344,0.07714572997377091
182345,0.19911272076799186
182346,0.10424768831546169
182347,0.16878949679432653
182348,0.1631483701608915
182349,0.18730742688833074
182350,0.41828846146520016
182351,0.13181187823675583
182352,0.13152488639868493
182353,0.10345460683287785
182354,0.20256619742730564
182355,0.08061284175841622
182356,0.08708982955169993
182357,0.15803064637045716
182358,0.11256556353105036
182359,0.24903744808215617
182360,0.07032837197650973
182361,0.1862803767690225
182362,0.14124966159839417
182363,0.3831486771264859
182364,0.05301789880483363
182365,0.2760354056307166
182366,0.0460007207736008
182367,0.057132261126132976
182368,0.5973871109792507
182369,0.13133855669243122
182370,0.06243735088299167
182371,0.10340172689986069
182372,0.04988781832989016
182373,0.16643967794214992
182374,0.0812822911968225
182375,0.4319613174456604
182376,0.11432135679059459
182377,0.10769427943745535
182378,0.07206065567375286
182379,0.3825280687053167
182380,0.5602617721224099
182381,0.09739007359384783
182382,0.430118515571392
182383,0.226424142736167
182384,0.46119719022635736
182385,0.1504727449746739
182386,0.5129725019009295
182387,0.24514792070255204
182388,0.04609607084037791
182389,0.07799193738184537
182390,0.570551209387167
182391,0.17120471462470357
182392,0.08120854429247415
182393,0.08013443202171353
182394,0.4503143846548374
182395,0.06900401170143654
182396,0.26326631541252987
182397,0.09774105160534272
182398,0.04997637499345682
182399,0.13685277137849478
182400,0.051664419940905495
182401,0.07180106385267956
182402,0.05987654231880239
182403,0.4713004589163222
182404,0.09002127206718771
182405,0.052936799922966835
182406,0.05233189484386573
182407,0.3412262451170121
182408,0.2619447399994795
182409,0.41920895960383825
182410,0.16164594024778917
182411,0.33921222445869403
182412,0.33241332083561653
182413,0.18474119597787597
182414,0.33537633844456377
182415,0.09815504928835028
182416,0.2996523793639795
182417,0.19533305094712997
182418,0.070230106340377
182419,0.0618840148892183
182420,0.27125749714895003
182421,0.16378975037059468
182422,0.06622922538296624
182423,0.08110116500649536
182424,0.04721975071196958
182425,0.049408742993851416
182426,0.3393840387744301
182427,0.07116875988563047
182428,0.17299974655114486
182429,0.18778150912468933
182430,0.1564099520120646
182431,0.22832941786585534
182432,0.07844126840014527
182433,0.07710761344388865
182434,0.2872017679709265
182435,0.07687366678167169
182436,0.06216496707322581
182437,0.2690803448095723
182438,0.15632014311393894
182439,0.10523964143210887
182440,0.33639379104059364
182441,0.19311982137565548
182442,0.12193331029898599
182443,0.7080612699541821
182444,0.4310535354165187
182445,0.570453291482741
182446,0.07534855150963103
182447,0.04953746238817816
182448,0.05993105837377814
182449,0.07370627944513224
182450,0.40513731476760784
182451,0.6404400406688218
182452,0.09794362851116709
182453,0.06156819525052528
182454,0.3603081880839628
182455,0.10884966172506191
182456,0.1974366732431955
182457,0.1618959519009317
182458,0.10903644223317714
182459,0.60312474537283
182460,0.06367373987012265
182461,0.16196986929849227
182462,0.20359357306829368
182463,0.07490910598430436
182464,0.053834138013803615
182465,0.07770956193964254
182466,0.07702219735727525
182467,0.3226138512078095
182468,0.09535211986519088
182469,0.04643078192717743
182470,0.06491663634737474
182471,0.2620511452933822
182472,0.07880389068784652
182473,0.06527629621785644
182474,0.05026106299802291
182475,0.1070099542417819
182476,0.38312538985512234
182477,0.28999645893181325
182478,0.05274994461100145
182479,0.07418957068860388
182480,0.04626190135761773
182481,0.39345903857630465
182482,0.4600738449424351
182483,0.04342792224690696
182484,0.06205700545116605
182485,0.06770106543002995
182486,0.41150881741823114
182487,0.06433738525990242
182488,0.1366440486111235
182489,0.044159879798262205
182490,0.3770188164638225
182491,0.056855845015911524
182492,0.08256092563190254
182493,0.08106571527188047
182494,0.08313260562092199
182495,0.31597688719983635
182496,0.23764120870219685
182497,0.17168431927116717
182498,0.5804189089071119
182499,0.5451746493256495
182500,0.045153068848218944
182501,0.07575035414680553
182502,0.14452826906937422
182503,0.05831268272937579
182504,0.049954482688490634
182505,0.31250615442861285
182506,0.31588638866324226
182507,0.07281862593444063
182508,0.2679556213053719
182509,0.051319614307114444
182510,0.1175882719486983
182511,0.2716654153030584
182512,0.06293434670159559
182513,0.3910513629751769
182514,0.15108481572851015
182515,0.11756571063466785
182516,0.2695660825106608
182517,0.05942248815286394
182518,0.6680102350229722
182519,0.11050968002390867
182520,0.06440394535006563
182521,0.0637876023239364
182522,0.76908751548683
182523,0.058416544734079257
182524,0.05126720175435319
182525,0.09360750734191482
182526,0.38468018106332824
182527,0.10557966137247135
182528,0.11883332839940923
182529,0.087367671499943
182530,0.35935055232825724
182531,0.15983574299619585
182532,0.07839534213709291
182533,0.08720527394397595
182534,0.10360633571480193
182535,0.0766654030444284
182536,0.06293560207733587
182537,0.0581698532000718
182538,0.08343565329215318
182539,0.28666661120301307
182540,0.05127236023124221
182541,0.5983718159940477
182542,0.4088654217962676
182543,0.05902797407517594
182544,0.31352702111705
182545,0.17454979221194408
182546,0.37812412047402344
182547,0.05531541753578155
182548,0.11252659062886006
182549,0.06728576071650576
182550,0.04872793924743608
182551,0.07057284589033558
182552,0.23551167394239664
182553,0.050436661094907256
182554,0.07098709187406761
182555,0.04898849445440824
182556,0.20566566513057852
182557,0.20625137457019158
182558,0.22350252878301874
182559,0.050576468957467605
182560,0.12083358860499196
182561,0.1303921441341865
182562,0.1889963609680481
182563,0.04353624332134696
182564,0.3014621781501785
182565,0.345245394674318
182566,0.06296268802972922
182567,0.23275995854477566
182568,0.05669485222925451
182569,0.10758191093051586
182570,0.08893734856585243
182571,0.09476368727545995
182572,0.05500514012831244
182573,0.06294642132970403
182574,0.362471459443402
182575,0.09374043965959365
182576,0.21283107602947124
182577,0.10974866851667886
182578,0.2105323235107524
182579,0.1348894549832143
182580,0.06626199816997054
182581,0.26624389206506904
182582,0.4330449957454386
182583,0.6382044031425312
182584,0.16405732528569555
182585,0.06094320765369347
182586,0.0664304471517958
182587,0.321163307933722
182588,0.08417016751512495
182589,0.1351075265517721
182590,0.16131159623951574
182591,0.06661573711081725
182592,0.06622218087065074
182593,0.38979282317740804
182594,0.3830165128895852
182595,0.08282853720873709
182596,0.06962160309741731
182597,0.07151338302952398
182598,0.21838650880378974
182599,0.06693621134858488
182600,0.4947831342436255
182601,0.09067891881640404
182602,0.07129053105921639
182603,0.0689432828932133
182604,0.145110795047233
182605,0.3188273172812
182606,0.28364882067869124
182607,0.2603389895938768
182608,0.04331375190442361
182609,0.12977371924022493
182610,0.07463501100468489
182611,0.08042601764485569
182612,0.1440607162614566
182613,0.05039730573953962
182614,0.08482210742469991
182615,0.12700696846374374
182616,0.1139792418702057
182617,0.1627195433729168
182618,0.04719669371205296
182619,0.07701257068127595
182620,0.08639529851711338
182621,0.2546421408150665
182622,0.13851196239837987
182623,0.20344420604328817
182624,0.05331715902697587
182625,0.3281942925065763
182626,0.1107950031213873
182627,0.1117262077037446
182628,0.25088902002979746
182629,0.3416745424523857
182630,0.24050355267336215
182631,0.33161907357111853
182632,0.08311008019150223
182633,0.06927081338903596
182634,0.38565973667925063
182635,0.05422003796565143
182636,0.10569559594531508
182637,0.12104898428449115
182638,0.08306773459248125
182639,0.16873902978547445
182640,0.04718376692320629
182641,0.0958261914071379
182642,0.08326720368293627
182643,0.06301927083981093
182644,0.10036734918332116
182645,0.18149406863689874
182646,0.6313915527046559
182647,0.07503446210769148
182648,0.06672034734361179
182649,0.30820470398813016
182650,0.2688006272390041
182651,0.3561677300408364
182652,0.06676002934223536
182653,0.08216609506626084
182654,0.2936853586197864
182655,0.04878039741210237
182656,0.18398412667230105
182657,0.07069898219788047
182658,0.289593338316052
182659,0.04188696145868357
182660,0.16207391653282852
182661,0.04831995276750537
182662,0.1634478400668994
182663,0.1082767671526799
182664,0.44708959656500336
182665,0.05171458727406342
182666,0.05219940748093811
182667,0.0716846061205306
182668,0.40755852736723347
182669,0.43673063477891516
182670,0.3205288440208876
182671,0.08457262870623043
182672,0.18084903034635463
182673,0.04739026924649979
182674,0.27611098074125595
182675,0.23220637845875247
182676,0.07487734554100244
182677,0.15978715323229428
182678,0.0526378034658863
182679,0.3038787768705379
182680,0.41727587010318334
182681,0.37232338006873655
182682,0.20496360287662796
182683,0.6210462931121816
182684,0.09401176870423628
182685,0.12420029205899526
182686,0.0526002222261891
182687,0.08564435828817402
182688,0.2791537129824138
182689,0.055906602823904986
182690,0.2121748995042622
182691,0.15184608042143372
182692,0.06292375164950839
182693,0.06594342646668541
182694,0.07853008008581028
182695,0.5344626001603878
182696,0.10855301616764845
182697,0.04939028131459578
182698,0.2878334350381744
182699,0.2061967733500114
182700,0.32887196504856475
182701,0.07523435537864478
182702,0.19966166394241863
182703,0.34946470760274495
182704,0.33006928947577807
182705,0.3782874165605108
182706,0.15215374216006433
182707,0.3701070071334419
182708,0.27339319833284714
182709,0.07491093763126208
182710,0.07335765324956789
182711,0.19119868695692938
182712,0.10256797533590414
182713,0.04348646356074769
182714,0.24311753167339312
182715,0.6696266726084434
182716,0.08059839310989578
182717,0.3708712269967504
182718,0.09178665096056308
182719,0.12045766526472043
182720,0.3654598287324134
182721,0.30466066690594956
182722,0.10695730895431174
182723,0.11328630422081602
182724,0.531170477898302
182725,0.22395509771239502
182726,0.0751344279753917
182727,0.1034803003334964
182728,0.4865502841517112
182729,0.35092322261218933
182730,0.08794273187587646
182731,0.07775976713558135
182732,0.21072944500148288
182733,0.3066653960055429
182734,0.04734169041952941
182735,0.11535872311369619
182736,0.055963056834204404
182737,0.09362519133356766
182738,0.2717510033319146
182739,0.34163674846972153
182740,0.31458186052060844
182741,0.1138933652076511
182742,0.07885733102813919
