_ID_,_VAL_
187933,0.024280745536088943
187934,0.38510507345199585
187935,0.28180673718452454
187936,0.1385282725095749
187937,0.08172860741615295
187938,0.07508525252342224
187939,0.14073483645915985
187940,0.24451127648353577
187941,0.058054521679878235
187942,0.09149526804685593
187943,0.2043212652206421
187944,0.21652202308177948
187945,0.3345024883747101
187946,0.08550351858139038
187947,0.22713032364845276
187948,0.14919902384281158
187949,0.10656967014074326
187950,0.08801606297492981
187951,0.12487837672233582
187952,0.08615363389253616
187953,0.04482442885637283
187954,0.39209169149398804
187955,0.047482334077358246
187956,0.053984276950359344
187957,0.1457488238811493
187958,0.0649496391415596
187959,0.41042956709861755
187960,0.08490196615457535
187961,0.12949329614639282
187962,0.11783812940120697
187963,0.11811765283346176
187964,0.12640345096588135
187965,0.40861693024635315
187966,0.040710631757974625
187967,0.1283552497625351
187968,0.07588376849889755
187969,0.2823830246925354
187970,0.06289291381835938
187971,0.12278841435909271
187972,0.1589665412902832
187973,0.08410224318504333
187974,0.13560089468955994
187975,0.12420051544904709
187976,0.06283219903707504
187977,0.05599590018391609
187978,0.16611528396606445
187979,0.10780851542949677
187980,0.3283206522464752
187981,0.08278289437294006
187982,0.07295002788305283
187983,0.038804709911346436
187984,0.0895576998591423
187985,0.12473063170909882
187986,0.05919845774769783
187987,0.06506934762001038
187988,0.3645055294036865
187989,0.07566957175731659
187990,0.2591833472251892
187991,0.3030235171318054
187992,0.10459396243095398
187993,0.33665820956230164
187994,0.36442917585372925
187995,0.37982290983200073
187996,0.04476938024163246
187997,0.4151161015033722
187998,0.11515121906995773
187999,0.17963556945323944
188000,0.07976218312978745
188001,0.28539544343948364
188002,0.12539677321910858
188003,0.10679930448532104
188004,0.12899750471115112
188005,0.07627923786640167
188006,0.039894070476293564
188007,0.6096668839454651
188008,0.1865488737821579
188009,0.22850042581558228
188010,0.12099948525428772
188011,0.29921942949295044
188012,0.03101770207285881
188013,0.34841984510421753
188014,0.10675859451293945
188015,0.07189923524856567
188016,0.020760798826813698
188017,0.2584628462791443
188018,0.17434482276439667
188019,0.351317822933197
188020,0.11857786774635315
188021,0.16537418961524963
188022,0.3910560607910156
188023,0.25070056319236755
188024,0.319114089012146
188025,0.41714295744895935
188026,0.08778555691242218
188027,0.06605108827352524
188028,0.04979943484067917
188029,0.1621403992176056
188030,0.7247288227081299
188031,0.058052025735378265
188032,0.08776506781578064
188033,0.267031729221344
188034,0.5147563219070435
188035,0.057232413440942764
188036,0.1397562474012375
188037,0.09087473154067993
188038,0.33238017559051514
188039,0.22830791771411896
188040,0.2457306683063507
188041,0.17805753648281097
188042,0.2749447524547577
188043,0.06768885999917984
188044,0.5225717425346375
188045,0.21034501492977142
188046,0.06791379302740097
188047,0.05423204228281975
188048,0.061682362109422684
188049,0.28087568283081055
188050,0.5237614512443542
188051,0.2545381784439087
188052,0.06529270112514496
188053,0.17852847278118134
188054,0.09744086116552353
188055,0.00925936084240675
188056,0.20938177406787872
188057,0.060408540070056915
188058,0.04842229187488556
188059,0.07546263933181763
188060,0.10152676701545715
188061,0.15060876309871674
188062,0.04930828884243965
188063,0.07526038587093353
188064,0.0052536181174218655
188065,0.015357711352407932
188066,0.08400224149227142
188067,0.05566222593188286
188068,0.3084533214569092
188069,0.3016279339790344
188070,0.12913137674331665
188071,0.727665364742279
188072,0.06365988403558731
188073,0.25221580266952515
188074,0.03917831927537918
188075,0.04868868738412857
188076,0.18587630987167358
188077,0.16238832473754883
188078,0.10004468262195587
188079,0.05922573432326317
188080,0.14143402874469757
188081,0.14142972230911255
188082,0.3364035189151764
188083,0.5220192670822144
188084,0.24308690428733826
188085,0.22627855837345123
188086,0.04856998845934868
188087,0.2500207722187042
188088,0.05845936760306358
188089,0.1632177233695984
188090,0.7126368284225464
188091,0.4408852756023407
188092,0.0908542275428772
188093,0.07215318083763123
188094,0.0530824288725853
188095,0.05132358893752098
188096,0.32726961374282837
188097,0.30469030141830444
188098,0.042903389781713486
188099,0.027128584682941437
188100,0.1205238550901413
188101,0.20070184767246246
188102,0.13146337866783142
188103,0.05462346598505974
188104,0.16391700506210327
188105,0.16279476881027222
188106,0.31563127040863037
188107,0.23622754216194153
188108,0.08334389328956604
188109,0.3671788275241852
188110,0.06263595074415207
188111,0.08216202259063721
188112,0.07917051017284393
188113,0.34356606006622314
188114,0.06848875433206558
188115,0.28743183612823486
188116,0.06708350032567978
188117,0.2299836128950119
188118,0.32184916734695435
188119,0.06329116225242615
188120,0.17583037912845612
188121,0.014965076930820942
188122,0.058704689145088196
188123,0.0940510630607605
188124,0.018084460869431496
188125,0.1408514380455017
188126,0.429844468832016
188127,0.1495198905467987
188128,0.14819088578224182
188129,0.24470818042755127
188130,0.14290085434913635
188131,0.06429611146450043
188132,0.2054845243692398
188133,0.0479932464659214
188134,0.18448932468891144
188135,0.10605572164058685
188136,0.10557720065116882
188137,0.16823771595954895
188138,0.13866643607616425
188139,0.17185576260089874
188140,0.16162890195846558
188141,0.2638758420944214
188142,0.11700138449668884
188143,0.07486613839864731
188144,0.2943873107433319
188145,0.34167811274528503
188146,0.220070019364357
188147,0.4219735562801361
188148,0.13954339921474457
188149,0.21396571397781372
188150,0.34440675377845764
188151,0.15479980409145355
188152,0.07583259791135788
188153,0.09349078685045242
188154,0.3205951154232025
188155,0.3944759964942932
188156,0.06631644815206528
188157,0.07922891527414322
188158,0.0659259632229805
188159,0.05794123560190201
188160,0.014385289512574673
188161,0.16041117906570435
188162,0.06775995343923569
188163,0.2167060673236847
188164,0.2115183025598526
188165,0.015673311427235603
188166,0.5119103193283081
188167,0.1922779232263565
188168,0.03867200016975403
188169,0.052254244685173035
188170,0.01238530594855547
188171,0.5096868872642517
188172,0.052988555282354355
188173,0.28780660033226013
188174,0.049446817487478256
188175,0.058303266763687134
188176,0.17526112496852875
188177,0.07676836848258972
188178,0.10618678480386734
188179,0.24866823852062225
188180,0.40968945622444153
188181,0.26712745428085327
188182,0.203358456492424
188183,0.06931646168231964
188184,0.05489882826805115
188185,0.26176464557647705
188186,0.12789025902748108
188187,0.11934720724821091
188188,0.07537529617547989
188189,0.08313742280006409
188190,0.05540786311030388
188191,0.6317079067230225
188192,0.7047386765480042
188193,0.17199991643428802
188194,0.06559792160987854
188195,0.211599200963974
188196,0.26665014028549194
188197,0.1703294962644577
188198,0.07642880082130432
188199,0.3104161024093628
188200,0.378996878862381
188201,0.24946951866149902
188202,0.10661206394433975
188203,0.3030818998813629
188204,0.058717031031847
188205,0.416988343000412
188206,0.08087223023176193
188207,0.0820997804403305
188208,0.047394465655088425
188209,0.164094939827919
188210,0.23294426500797272
188211,0.21246173977851868
188212,0.16842301189899445
188213,0.7256390452384949
188214,0.04894997552037239
188215,0.20318639278411865
188216,0.14437726140022278
188217,0.022182732820510864
188218,0.02155068702995777
188219,0.17779754102230072
188220,0.3571089208126068
188221,0.16097447276115417
188222,0.2484668642282486
188223,0.25290924310684204
188224,0.32988765835762024
188225,0.0678328350186348
188226,0.3490075170993805
188227,0.2665870189666748
188228,0.028481313958764076
188229,0.3196404278278351
188230,0.0689011886715889
188231,0.1842643916606903
188232,0.11210066825151443
188233,0.5565930604934692
188234,0.1977376937866211
188235,0.07749836146831512
188236,0.1687360256910324
188237,0.08743009716272354
188238,0.06311014294624329
188239,0.04659198969602585
188240,0.642098605632782
188241,0.036648139357566833
188242,0.0599714033305645
188243,0.3058726489543915
188244,0.2889281213283539
188245,0.031165411695837975
188246,0.335078626871109
188247,0.31334632635116577
188248,0.1436135619878769
188249,0.31559985876083374
188250,0.1303955316543579
188251,0.7548486590385437
188252,0.10241704434156418
188253,0.35485726594924927
188254,0.03893205150961876
188255,0.06756612658500671
188256,0.32909369468688965
188257,0.2334156185388565
188258,0.1549285501241684
188259,0.20179817080497742
188260,0.335076242685318
188261,0.05791167542338371
188262,0.08895323425531387
188263,0.2145811766386032
188264,0.14715145528316498
188265,0.28179827332496643
188266,0.06070348620414734
188267,0.38469454646110535
188268,0.32626962661743164
188269,0.23963694274425507
188270,0.1502162516117096
188271,0.09867281466722488
188272,0.4332593083381653
188273,0.095829539000988
188274,0.2497667521238327
188275,0.5076100826263428
188276,0.22024387121200562
188277,0.3802938163280487
188278,0.049358271062374115
188279,0.04697216674685478
188280,0.1673860400915146
188281,0.12372550368309021
188282,0.037572432309389114
188283,0.021048864349722862
188284,0.024794498458504677
188285,0.22532431781291962
188286,0.13882042467594147
188287,0.07176648825407028
188288,0.14099735021591187
188289,0.6661072969436646
188290,0.08762487024068832
188291,0.3301893174648285
188292,0.16252535581588745
188293,0.35078734159469604
188294,0.4519166946411133
188295,0.2363305538892746
188296,0.16668567061424255
188297,0.15310899913311005
188298,0.07011858373880386
188299,0.011765068396925926
188300,0.20088307559490204
188301,0.4980655908584595
188302,0.11869198083877563
188303,0.06540731340646744
188304,0.28618451952934265
188305,0.0796581581234932
188306,0.016506867483258247
188307,0.08301196992397308
188308,0.0809493362903595
188309,0.364920973777771
188310,0.10331383347511292
188311,0.02790766954421997
188312,0.15359137952327728
188313,0.21384575963020325
188314,0.22187522053718567
188315,0.3282059133052826
188316,0.08452154695987701
188317,0.2024955004453659
188318,0.21862980723381042
188319,0.05140254646539688
188320,0.0382111519575119
188321,0.26343122124671936
188322,0.13851435482501984
188323,0.03287355601787567
188324,0.09377006441354752
188325,0.1928088217973709
188326,0.09238515794277191
188327,0.4364163279533386
188328,0.4034404456615448
188329,0.13691821694374084
188330,0.17000308632850647
188331,0.10409033298492432
188332,0.4322315454483032
188333,0.07283487915992737
188334,0.3401382267475128
188335,0.2227662205696106
188336,0.04443592578172684
188337,0.06379973143339157
188338,0.18997474014759064
188339,0.17511503398418427
188340,0.40285706520080566
188341,0.05881611257791519
188342,0.06959731876850128
188343,0.4965517818927765
188344,0.2504688799381256
188345,0.06303511559963226
188346,0.13547545671463013
188347,0.02570335380733013
188348,0.20295390486717224
188349,0.10261653363704681
188350,0.031295664608478546
188351,0.17276006937026978
188352,0.09055209159851074
188353,0.24472501873970032
188354,0.10117435455322266
188355,0.5355897545814514
188356,0.28241318464279175
188357,0.21535223722457886
188358,0.4622134864330292
188359,0.10603129118680954
188360,0.28698405623435974
188361,0.14561600983142853
188362,0.09183406084775925
188363,0.029356492683291435
188364,0.3667786717414856
188365,0.25851014256477356
188366,0.05696019530296326
188367,0.3700304329395294
188368,0.10331060737371445
188369,0.26640716195106506
188370,0.03517783805727959
188371,0.009651324711740017
188372,0.3988948464393616
188373,0.07347908616065979
188374,0.392751544713974
188375,0.1506863385438919
188376,0.06220364198088646
188377,0.05796195939183235
188378,0.19902990758419037
188379,0.0701647698879242
188380,0.12210332602262497
188381,0.047522030770778656
188382,0.23771826922893524
188383,0.5423007011413574
188384,0.27141833305358887
188385,0.1282309889793396
188386,0.06695718318223953
188387,0.372127503156662
188388,0.0409771092236042
188389,0.20909762382507324
188390,0.29695412516593933
188391,0.6794723272323608
188392,0.03679732605814934
188393,0.19631530344486237
188394,0.042125239968299866
188395,0.07543911039829254
188396,0.1407383233308792
188397,0.07903525233268738
188398,0.11522038280963898
188399,0.13099119067192078
188400,0.5256060361862183
188401,0.03861731290817261
188402,0.10656672716140747
188403,0.1898447424173355
188404,0.0483105443418026
188405,0.24943722784519196
188406,0.057609058916568756
188407,0.05794580280780792
188408,0.04513256251811981
188409,0.07862215489149094
188410,0.4070368707180023
188411,0.2907108962535858
188412,0.03888159245252609
188413,0.6271697878837585
188414,0.032383233308792114
188415,0.24715980887413025
188416,0.30067452788352966
188417,0.12739118933677673
188418,0.09543980658054352
188419,0.2023724466562271
188420,0.14296945929527283
188421,0.12147324532270432
188422,0.17575259506702423
188423,0.11927725374698639
188424,0.13447305560112
188425,0.22720742225646973
188426,0.26179662346839905
188427,0.11954528093338013
188428,0.18385323882102966
188429,0.3172728419303894
188430,0.2131236046552658
188431,0.06803635507822037
188432,0.018022798001766205
188433,0.3142434358596802
188434,0.25825318694114685
188435,0.22527377307415009
188436,0.021697144955396652
188437,0.15890631079673767
188438,0.09154436737298965
188439,0.16072291135787964
188440,0.2817564904689789
188441,0.1336967498064041
188442,0.2839389443397522
188443,0.07511821389198303
188444,0.043746259063482285
188445,0.25139138102531433
188446,0.23693382740020752
188447,0.2848835587501526
188448,0.6986406445503235
188449,0.06141003593802452
188450,0.33700287342071533
188451,0.28116247057914734
188452,0.1477365791797638
188453,0.2534444332122803
188454,0.058639045804739
188455,0.012132508680224419
188456,0.07366691529750824
188457,0.35678884387016296
188458,0.05773593485355377
188459,0.059505511075258255
188460,0.38479459285736084
188461,0.05776802822947502
188462,0.3362211287021637
188463,0.06797639280557632
188464,0.0724920928478241
188465,0.08336828649044037
188466,0.43133142590522766
188467,0.0504022017121315
188468,0.18785670399665833
188469,0.24427033960819244
188470,0.029004912823438644
188471,0.2210075855255127
188472,0.043157029896974564
188473,0.116534523665905
188474,0.45062413811683655
188475,0.07365886121988297
188476,0.0464404821395874
188477,0.1527165025472641
188478,0.13890370726585388
188479,0.27767667174339294
188480,0.2566591799259186
188481,0.3089770972728729
188482,0.04236563295125961
188483,0.14716790616512299
188484,0.245261088013649
188485,0.08602244406938553
188486,0.11511986702680588
188487,0.3123342990875244
188488,0.08056198060512543
188489,0.04507466405630112
188490,0.2112831473350525
188491,0.11771155893802643
188492,0.06127863749861717
188493,0.0730556771159172
188494,0.28985652327537537
188495,0.18240900337696075
188496,0.18234729766845703
188497,0.5347897410392761
188498,0.35054582357406616
188499,0.23877182602882385
188500,0.033287495374679565
188501,0.3925352692604065
188502,0.1957455277442932
188503,0.04848693683743477
188504,0.24534796178340912
188505,0.08009786158800125
188506,0.4755651652812958
188507,0.09269076585769653
188508,0.33470380306243896
188509,0.2542882263660431
188510,0.0511501245200634
188511,0.09390614181756973
188512,0.18487901985645294
188513,0.06565748900175095
188514,0.08302075415849686
188515,0.17169597744941711
188516,0.22389261424541473
188517,0.08775497227907181
188518,0.4299582839012146
188519,0.0748593658208847
188520,0.07667887210845947
188521,0.3127749264240265
188522,0.28635841608047485
188523,0.21047742664813995
188524,0.04849157854914665
188525,0.10583706945180893
188526,0.18314293026924133
188527,0.05527070164680481
188528,0.07767367362976074
188529,0.2887883484363556
188530,0.2342442274093628
188531,0.06990882754325867
188532,0.7103054523468018
188533,0.3060658872127533
188534,0.06652462482452393
188535,0.04141426086425781
188536,0.28664278984069824
188537,0.04546719416975975
188538,0.3146525025367737
188539,0.10298065096139908
188540,0.03508560732007027
188541,0.1357235312461853
188542,0.05227543041110039
188543,0.09511449933052063
188544,0.29434046149253845
188545,0.04865257814526558
188546,0.13029761612415314
188547,0.057556383311748505
188548,0.05000009015202522
188549,0.27054929733276367
188550,0.2633824348449707
188551,0.053018614649772644
188552,0.07514341175556183
188553,0.025307852774858475
188554,0.16793714463710785
188555,0.12656110525131226
188556,0.262866348028183
188557,0.19438038766384125
188558,0.025465331971645355
188559,0.26772788166999817
188560,0.31693902611732483
188561,0.09189619868993759
188562,0.07432680577039719
188563,0.26098817586898804
188564,0.06750522553920746
188565,0.0636095404624939
188566,0.523132860660553
188567,0.09160582721233368
188568,0.07124096900224686
188569,0.03755490109324455
188570,0.01889071799814701
188571,0.3322429656982422
188572,0.06466855853796005
188573,0.2267136424779892
188574,0.10993547737598419
188575,0.05230041965842247
188576,0.029703261330723763
188577,0.0798940435051918
188578,0.0923571065068245
188579,0.43104028701782227
188580,0.17995570600032806
188581,0.45158305764198303
188582,0.06372158229351044
188583,0.3507714867591858
188584,0.5964915156364441
188585,0.051622603088617325
188586,0.3453923463821411
188587,0.20216037333011627
188588,0.026499545201659203
188589,0.029473789036273956
188590,0.042850837111473083
188591,0.05100768059492111
188592,0.3463304936885834
188593,0.1731511652469635
188594,0.11755251884460449
188595,0.24667738378047943
188596,0.08087503165006638
188597,0.06300941854715347
188598,0.037866752594709396
188599,0.03666602075099945
188600,0.2625618875026703
188601,0.05902261659502983
188602,0.035575658082962036
188603,0.14690208435058594
188604,0.1026419997215271
188605,0.16899335384368896
188606,0.1293884962797165
188607,0.041690245270729065
188608,0.264919251203537
188609,0.34589529037475586
188610,0.17270071804523468
188611,0.1742383986711502
188612,0.2360944300889969
188613,0.13697697222232819
188614,0.09829002618789673
188615,0.1054304763674736
188616,0.043454911559820175
188617,0.06034795939922333
188618,0.21190133690834045
188619,0.06885889917612076
188620,0.2799936532974243
188621,0.048755306750535965
188622,0.021544232964515686
188623,0.044941700994968414
188624,0.06223152205348015
188625,0.12238284945487976
188626,0.13842624425888062
188627,0.44811686873435974
188628,0.10857107490301132
188629,0.336323082447052
188630,0.2909291982650757
188631,0.06233192980289459
188632,0.06707342714071274
188633,0.06431745737791061
188634,0.37962794303894043
188635,0.29496198892593384
188636,0.05882049351930618
188637,0.0769084170460701
188638,0.08052970468997955
188639,0.3104839026927948
188640,0.25288400053977966
188641,0.32183703780174255
188642,0.028561992570757866
188643,0.3156265318393707
188644,0.20429520308971405
188645,0.01611466519534588
188646,0.09169739484786987
188647,0.42872190475463867
188648,0.30434417724609375
188649,0.3256632089614868
188650,0.21155312657356262
188651,0.09983069449663162
188652,0.29062116146087646
188653,0.18036141991615295
188654,0.07782940566539764
188655,0.16782861948013306
188656,0.17036111652851105
188657,0.3322715759277344
188658,0.26103660464286804
188659,0.018137767910957336
188660,0.07927914708852768
188661,0.16533394157886505
188662,0.021894266828894615
188663,0.09580519795417786
188664,0.05307503789663315
188665,0.13898970186710358
188666,0.01775568164885044
188667,0.30320069193840027
188668,0.2109769731760025
188669,0.1790790855884552
188670,0.0722314640879631
188671,0.053130581974983215
188672,0.08303772658109665
188673,0.046188969165086746
188674,0.09374014288187027
188675,0.08142303675413132
188676,0.01405185554176569
188677,0.5206042528152466
188678,0.18593665957450867
188679,0.27402764558792114
188680,0.30817991495132446
188681,0.32550889253616333
188682,0.2109932005405426
188683,0.20012961328029633
188684,0.36939680576324463
188685,0.11502105742692947
188686,0.3916218876838684
188687,0.10599935799837112
188688,0.11896442621946335
188689,0.4084755480289459
188690,0.13181082904338837
188691,0.22668494284152985
188692,0.08623019605875015
188693,0.23621240258216858
188694,0.05272316560149193
188695,0.38222095370292664
188696,0.0323951356112957
188697,0.14454445242881775
188698,0.32514137029647827
188699,0.15918751060962677
188700,0.05371203273534775
188701,0.1850307732820511
188702,0.16759765148162842
188703,0.079839326441288
188704,0.11475935578346252
188705,0.04252820089459419
188706,0.06695551425218582
188707,0.2372751384973526
188708,0.08772934228181839
188709,0.34884804487228394
188710,0.13283048570156097
188711,0.34859541058540344
188712,0.22014634311199188
188713,0.1508798599243164
188714,0.07799392938613892
188715,0.04449279233813286
188716,0.09661024063825607
188717,0.07454881817102432
188718,0.11035628616809845
188719,0.10913785547018051
188720,0.2525113821029663
188721,0.0890040248632431
188722,0.06297244131565094
188723,0.15287335216999054
188724,0.15532070398330688
188725,0.17432337999343872
188726,0.022227900102734566
188727,0.381977379322052
188728,0.2618771195411682
188729,0.12160727381706238
188730,0.14287221431732178
188731,0.11959584802389145
188732,0.2351241558790207
188733,0.02223246544599533
188734,0.06621620804071426
188735,0.327260285615921
188736,0.14331693947315216
188737,0.13247548043727875
188738,0.06925282627344131
188739,0.054420772939920425
188740,0.1369698941707611
188741,0.24360337853431702
188742,0.12304500490427017
188743,0.2265709936618805
188744,0.106255903840065
188745,0.13436347246170044
188746,0.14551754295825958
188747,0.42525219917297363
188748,0.12125575542449951
188749,0.034660711884498596
188750,0.049684882164001465
188751,0.06988804042339325
188752,0.049279361963272095
188753,0.3395569324493408
188754,0.4479977786540985
188755,0.028846358880400658
188756,0.40690600872039795
188757,0.09730017185211182
188758,0.04445718228816986
188759,0.06495723128318787
188760,0.04522942751646042
188761,0.09034665673971176
188762,0.13127802312374115
188763,0.058442190289497375
188764,0.08467363566160202
188765,0.19354347884655
188766,0.10891939699649811
188767,0.3626128137111664
188768,0.1333794742822647
188769,0.024015305563807487
188770,0.17391373217105865
188771,0.19053830206394196
188772,0.14700593054294586
188773,0.19963566958904266
188774,0.06612387299537659
188775,0.3638760447502136
188776,0.11324797570705414
188777,0.04916553944349289
188778,0.0592932291328907
188779,0.1565033197402954
188780,0.17722666263580322
188781,0.11620502173900604
188782,0.38311922550201416
188783,0.20009316504001617
188784,0.18869151175022125
188785,0.25845053791999817
188786,0.18616551160812378
188787,0.23967689275741577
188788,0.06822476536035538
188789,0.10634544491767883
188790,0.3659527599811554
188791,0.01979920081794262
188792,0.30431511998176575
188793,0.39777520298957825
188794,0.0484936460852623
188795,0.1664230227470398
188796,0.11416997760534286
188797,0.19581536948680878
188798,0.018139410763978958
188799,0.20750859379768372
188800,0.15855780243873596
188801,0.13573168218135834
188802,0.4991508722305298
188803,0.11691031605005264
188804,0.09700818359851837
188805,0.05857464671134949
188806,0.2610452175140381
188807,0.06780513375997543
188808,0.3119660019874573
188809,0.135487899184227
188810,0.2208011895418167
188811,0.035411324352025986
188812,0.13104814291000366
188813,0.7081484198570251
188814,0.07742378115653992
188815,0.04368036240339279
188816,0.10670843720436096
188817,0.2859165370464325
188818,0.3461785912513733
188819,0.09912911802530289
188820,0.06916768103837967
188821,0.2809208631515503
188822,0.09097058326005936
188823,0.14474476873874664
188824,0.2817426323890686
188825,0.07997933030128479
188826,0.10172838717699051
188827,0.17358599603176117
188828,0.4098924994468689
188829,0.13929305970668793
188830,0.0710802972316742
188831,0.3011994957923889
188832,0.053958140313625336
188833,0.11900210380554199
188834,0.07142636179924011
188835,0.3566512167453766
188836,0.03818577900528908
188837,0.0802411362528801
188838,0.20026139914989471
188839,0.17106594145298004
188840,0.06646418571472168
188841,0.08627328276634216
188842,0.061071816831827164
188843,0.398223340511322
188844,0.2890051603317261
188845,0.37777483463287354
188846,0.04664082080125809
188847,0.2311488538980484
188848,0.2940751910209656
188849,0.15332135558128357
188850,0.08722424507141113
188851,0.06898532807826996
188852,0.032182879745960236
188853,0.7821692228317261
188854,0.2886218726634979
188855,0.4953155815601349
188856,0.012810922227799892
188857,0.2732420861721039
188858,0.23172609508037567
188859,0.06483075022697449
188860,0.15395785868167877
188861,0.1975885033607483
188862,0.17679108679294586
188863,0.14072144031524658
188864,0.06688662618398666
188865,0.09294401854276657
188866,0.21546947956085205
188867,0.0605694018304348
188868,0.08046033978462219
188869,0.011038222350180149
188870,0.16476495563983917
188871,0.3501286506652832
188872,0.15868471562862396
188873,0.049059074372053146
188874,0.022895077243447304
188875,0.16609154641628265
188876,0.26129844784736633
188877,0.05380558967590332
188878,0.27876049280166626
188879,0.1868281364440918
188880,0.04410327598452568
188881,0.15671490132808685
188882,0.04113736003637314
188883,0.01642688363790512
188884,0.11049041152000427
188885,0.13069695234298706
188886,0.5165103673934937
188887,0.03352463245391846
188888,0.3751264214515686
188889,0.1498412936925888
188890,0.11837895214557648
188891,0.054490502923727036
188892,0.24638572335243225
188893,0.15881723165512085
188894,0.06656718999147415
188895,0.0967591255903244
188896,0.3472762703895569
188897,0.19331277906894684
188898,0.4392840564250946
188899,0.10155654698610306
188900,0.2582133412361145
188901,0.09687541425228119
188902,0.13068416714668274
188903,0.14653825759887695
188904,0.03054223768413067
188905,0.637786865234375
188906,0.27109310030937195
188907,0.20852553844451904
188908,0.10049968957901001
188909,0.09881807863712311
188910,0.6232216954231262
188911,0.3644848167896271
188912,0.0321163646876812
188913,0.11214613169431686
188914,0.33519724011421204
188915,0.1663559377193451
188916,0.2875247597694397
188917,0.06048518419265747
188918,0.08478042483329773
188919,0.0829104483127594
188920,0.06966055184602737
188921,0.09787365049123764
188922,0.11861638724803925
188923,0.03203016147017479
188924,0.15961498022079468
188925,0.07548371702432632
188926,0.3265450894832611
188927,0.17743556201457977
188928,0.04150741919875145
188929,0.30160778760910034
188930,0.08368372917175293
188931,0.23157596588134766
188932,0.13118405640125275
188933,0.16319409012794495
188934,0.5957370400428772
188935,0.08531949669122696
188936,0.28662607073783875
188937,0.26577192544937134
188938,0.1761983186006546
188939,0.04524105042219162
188940,0.07612605392932892
188941,0.08827067166566849
188942,0.27239271998405457
188943,0.11761478334665298
188944,0.0285904873162508
188945,0.023453131318092346
188946,0.35946595668792725
188947,0.26920706033706665
188948,0.11936639249324799
188949,0.0970783531665802
188950,0.07547756284475327
188951,0.30770203471183777
188952,0.06532634049654007
188953,0.05024723708629608
188954,0.5994171500205994
188955,0.1432524025440216
188956,0.12363402545452118
188957,0.16977210342884064
188958,0.4680759310722351
188959,0.06969431787729263
188960,0.02480413392186165
188961,0.08411144465208054
188962,0.07350495457649231
188963,0.05489373579621315
188964,0.03759247437119484
188965,0.2518315315246582
188966,0.08272295445203781
188967,0.2421984225511551
188968,0.014382665976881981
188969,0.12712186574935913
188970,0.07806414365768433
188971,0.06362445652484894
188972,0.444029837846756
188973,0.33854496479034424
188974,0.3158832788467407
188975,0.10362345725297928
188976,0.06322908401489258
188977,0.3184088468551636
188978,0.28827419877052307
188979,0.13739827275276184
188980,0.1839607059955597
188981,0.05294404178857803
188982,0.131158709526062
188983,0.16210615634918213
188984,0.35086023807525635
188985,0.3343406617641449
188986,0.06251154839992523
188987,0.07576082646846771
188988,0.25936317443847656
188989,0.12094663828611374
188990,0.07065694034099579
188991,0.058696914464235306
188992,0.07365479320287704
188993,0.24723540246486664
188994,0.0717221051454544
188995,0.07875984907150269
188996,0.38527655601501465
188997,0.05338354408740997
188998,0.07127810269594193
188999,0.09154544025659561
189000,0.0371050164103508
189001,0.032652582973241806
189002,0.4616149961948395
189003,0.05371479690074921
189004,0.0960034653544426
189005,0.019903521984815598
189006,0.3828028440475464
189007,0.2681466042995453
189008,0.33694207668304443
189009,0.04442550241947174
189010,0.045946527272462845
189011,0.15273599326610565
189012,0.3667503297328949
189013,0.06605761498212814
189014,0.19903916120529175
189015,0.0467095710337162
189016,0.30280783772468567
189017,0.2251921147108078
189018,0.0832531526684761
189019,0.07492384314537048
189020,0.10968067497015
189021,0.3653090298175812
189022,0.08930500596761703
189023,0.07644088566303253
189024,0.10747591406106949
189025,0.05013405531644821
189026,0.4077577590942383
189027,0.15877200663089752
189028,0.1626843959093094
189029,0.16977287828922272
189030,0.0727003887295723
189031,0.05023978278040886
189032,0.23093803226947784
189033,0.026646198704838753
189034,0.13146497309207916
189035,0.4103100299835205
189036,0.03171220421791077
189037,0.1614275872707367
189038,0.7638462781906128
189039,0.11877348273992538
189040,0.06796132028102875
189041,0.048722654581069946
189042,0.4290424883365631
189043,0.16266843676567078
189044,0.013450559228658676
189045,0.25565266609191895
189046,0.23092302680015564
189047,0.42910850048065186
189048,0.052893009036779404
189049,0.05266664922237396
189050,0.10202521830797195
189051,0.12594664096832275
189052,0.10595811158418655
189053,0.0685504898428917
189054,0.2668178975582123
189055,0.21801719069480896
189056,0.03647856414318085
189057,0.21529559791088104
189058,0.09291788935661316
189059,0.30856451392173767
189060,0.10991060733795166
189061,0.053336452692747116
189062,0.5543740391731262
189063,0.07172098010778427
189064,0.526576042175293
189065,0.04540947079658508
189066,0.05120735242962837
189067,0.13319948315620422
189068,0.240301713347435
189069,0.013689619489014149
189070,0.06309135258197784
189071,0.34933724999427795
189072,0.022772163152694702
189073,0.6430481672286987
189074,0.5371130704879761
189075,0.14121215045452118
189076,0.04588695615530014
189077,0.14633361995220184
189078,0.1452246755361557
189079,0.3911632299423218
189080,0.3622240424156189
189081,0.3868665397167206
189082,0.2151268869638443
189083,0.17960147559642792
189084,0.19758222997188568
189085,0.018538089469075203
189086,0.18541228771209717
189087,0.128808856010437
189088,0.1915537267923355
189089,0.4810435175895691
189090,0.44166719913482666
189091,0.25246021151542664
189092,0.17347323894500732
189093,0.08801604807376862
189094,0.30937880277633667
189095,0.09017564356327057
189096,0.1558038741350174
189097,0.10333357751369476
189098,0.10604141652584076
189099,0.607284426689148
189100,0.019689427688717842
189101,0.04660458490252495
