_ID_,_VAL_
196403,0.37263245985486027
196404,0.12460069329709855
196405,0.125451855606909
196406,0.36120911774789305
196407,0.12909749021680275
196408,0.22773283994754492
196409,0.1449358382967353
196410,0.1891074754810162
196411,0.11114658887069949
196412,0.15949348409360836
196413,0.1627030001872527
196414,0.12120873640086244
196415,0.1290160916603289
196416,0.1095180896608079
196417,0.20953374212528558
196418,0.12398452088766831
196419,0.116804730563928
196420,0.12289999129170401
196421,0.11281237449036242
196422,0.13299277254982556
196423,0.14316766102597073
196424,0.1179353902345809
196425,0.11433958945259763
196426,0.11468731390945583
196427,0.1386649988862052
196428,0.11703198105220518
196429,0.12487504275589648
196430,0.11121114407514648
196431,0.13660981733536376
196432,0.10960455326317088
196433,0.13572589757328132
196434,0.12873991572570145
196435,0.12207512745460265
196436,0.12906102274395037
196437,0.11759183104580134
196438,0.23486189639416694
196439,0.12613371058262474
196440,0.11502102040628293
196441,0.1358865721058402
196442,0.2412079218699056
196443,0.12580597355910925
196444,0.11501111126058819
196445,0.12155081317200754
196446,0.10946686929300493
196447,0.1384219824883419
196448,0.11730985454649019
196449,0.11035881438801763
196450,0.12583162659620684
196451,0.18039117087086945
196452,0.11297958980030856
196453,0.11692866953316737
196454,0.30121974461956574
196455,0.15860428647102048
196456,0.3882482000042215
196457,0.1131649574792636
196458,0.21577710880532
196459,0.17324179317689092
196460,0.13306713662892214
196461,0.42473985020633526
196462,0.12220728467190001
196463,0.13343668465839897
196464,0.11381029636093451
196465,0.12540212733068481
196466,0.12593767316349744
196467,0.11177430301024308
196468,0.2156631854154157
196469,0.11054582960524921
196470,0.2197917025077521
196471,0.2540577930895909
196472,0.11034175190965473
196473,0.11046967597943881
196474,0.14354258906770492
196475,0.14616573718435769
196476,0.11212589311444955
196477,0.3433528032013828
196478,0.1173731026508824
196479,0.13415565934159074
196480,0.11520658578600271
196481,0.1121288872304904
196482,0.11071015521258999
196483,0.10679730949905171
196484,0.16964589824213983
196485,0.14804917260154934
196486,0.13173064216899918
196487,0.12611258392465605
196488,0.10714609183942733
196489,0.15400181143470948
196490,0.14106174166538749
196491,0.15031303892039752
196492,0.13959171501598908
196493,0.11699264541620773
196494,0.10852357943965227
196495,0.13773417382042843
196496,0.18559047751568436
196497,0.14461807092290346
196498,0.12635401602292837
196499,0.13009013939142597
196500,0.1111655202393359
196501,0.18443834485547153
196502,0.11399905831664534
196503,0.14171327273530257
196504,0.12814342655954716
196505,0.14914135834065528
196506,0.11450149552918648
196507,0.10944511257893888
196508,0.2606932204263614
196509,0.15875078270996146
196510,0.18697148029695834
196511,0.12058282832300325
196512,0.12768880278221478
196513,0.10769983982056693
196514,0.14151240608325782
196515,0.23638279948613455
196516,0.1332757393256896
196517,0.14262099518702467
196518,0.11922069902687102
196519,0.12238849604433806
196520,0.15022743987045717
196521,0.2173367924124044
196522,0.11564302581518685
196523,0.1111217299406503
196524,0.12426572130182738
196525,0.19162980082464995
196526,0.12597479040568493
196527,0.12162610304226339
196528,0.10879560763385962
196529,0.11730123111837262
196530,0.10663398205842568
196531,0.11230048480891008
196532,0.1093815752079867
196533,0.1827792047937283
196534,0.14064375205015223
196535,0.15455421962164315
196536,0.11341951689582071
196537,0.21093106410524182
196538,0.12387499292677036
196539,0.12021348571964757
196540,0.12543751039817178
196541,0.1258711619293951
196542,0.1168722915252107
196543,0.11251107569554179
196544,0.11071078167380208
196545,0.1477195714641601
196546,0.11421284023086636
196547,0.10854562063441263
196548,0.11624551428502838
196549,0.22489430294600102
196550,0.10713063632611605
196551,0.11361341722630627
196552,0.10949682953429297
196553,0.18876543867792442
196554,0.11378152867727284
196555,0.10767174875594464
196556,0.11903031067644879
196557,0.25694836951562244
196558,0.11908326794158118
196559,0.13016477724935466
196560,0.11944517152176416
196561,0.1097990620510119
196562,0.28791240345699515
196563,0.11706412951706639
196564,0.11376508214599447
196565,0.14198012793312345
196566,0.11709758221910886
196567,0.11108207917926845
196568,0.15746957208114978
196569,0.11554339515980146
196570,0.23444388308471
196571,0.11879095236866974
196572,0.2204190451525787
196573,0.1160955521347269
196574,0.11785846450042099
196575,0.13612137300944266
196576,0.11638782099457311
196577,0.10802099401102608
196578,0.12209147126343932
196579,0.13863466840529096
196580,0.11137827656699446
196581,0.12372186592109284
196582,0.12452867575987553
196583,0.11199151396953105
196584,0.16988237848547816
196585,0.15530315101712266
196586,0.11260293000065584
196587,0.1513406144903674
196588,0.11675296489976315
196589,0.11304066539538946
196590,0.13905368358522308
196591,0.19009836340480593
196592,0.11000814501955754
196593,0.11347928978261264
196594,0.1479823774408111
196595,0.14466112887360685
196596,0.11821408087578816
196597,0.1463501017400762
196598,0.11376200625005015
196599,0.19372830026677051
196600,0.11532873529332328
196601,0.11419515470979662
196602,0.1157739581174571
196603,0.20323831951071425
196604,0.1550596162263476
196605,0.10773228917394939
196606,0.11367371527413919
196607,0.20267156463934755
196608,0.11648825757565942
196609,0.10769036130522525
196610,0.11542254558508847
196611,0.11363214863193485
196612,0.138268378895166
196613,0.17982103697003218
196614,0.2125018225945673
196615,0.11591103664845143
196616,0.11838734084972787
196617,0.1752308208173327
196618,0.25985383336370477
196619,0.15993424905898707
196620,0.23393952958533748
196621,0.11333630562449072
196622,0.3002742918241591
196623,0.14060865178146797
196624,0.28122767213241384
196625,0.21350058856061113
196626,0.1134611976547188
196627,0.16643066495069583
196628,0.11409500031621722
196629,0.11467418251834813
196630,0.11118327881712178
196631,0.1675322557244756
196632,0.12096807401824386
196633,0.11852816740436407
196634,0.13464175421660868
196635,0.13763437705216913
196636,0.3599494008512549
196637,0.12323142805807884
196638,0.24523149995592994
196639,0.11008283587168485
196640,0.1302461425906196
196641,0.11726489703277103
196642,0.10815142723491336
196643,0.13571680554781734
196644,0.18173757112768285
196645,0.127882866611941
196646,0.11100608597436312
196647,0.11660012816762427
196648,0.16289367099271357
196649,0.11143552995382972
196650,0.14101110613818427
196651,0.15605485655856055
196652,0.11269885087580786
196653,0.10889762310990256
196654,0.119124178871324
196655,0.111207137015778
196656,0.11938988399931819
196657,0.15224188014695908
196658,0.12087409180424284
196659,0.11630749463253119
196660,0.10888115203795849
196661,0.1558159159834886
196662,0.11863829265091944
196663,0.21508799787906951
196664,0.10892729668951558
196665,0.11460035640254986
196666,0.10954426826202708
196667,0.11458284534527566
196668,0.12002797978085537
196669,0.11177352691217345
196670,0.11670791510319276
196671,0.1255398268170804
196672,0.11243318202848746
196673,0.2638186320379851
196674,0.13258090017633525
196675,0.18646026379772795
196676,0.13182566599905965
196677,0.11451381752111367
196678,0.10953467548126215
196679,0.14171042224042468
196680,0.15104250307292844
196681,0.1190223774291416
196682,0.14312066264625772
196683,0.11045638948793367
196684,0.12731377175649736
196685,0.14957188689449732
196686,0.12106457695928337
196687,0.11095327292573745
196688,0.13289869433044987
196689,0.11435701008898698
196690,0.11457872558835913
196691,0.11008918260465367
196692,0.10998322650945536
196693,0.11634006227634473
196694,0.19391082778158558
196695,0.12005414044215172
196696,0.11501536965489104
196697,0.11441780168248743
196698,0.12112711488223728
196699,0.11943112928893428
196700,0.11506118037977965
196701,0.23671116303242182
196702,0.1473149540410702
196703,0.11114892344300549
196704,0.14403735282708793
196705,0.1323808960164223
196706,0.11765586747835059
196707,0.1149199760511909
196708,0.15612557676729286
196709,0.1152605038899888
196710,0.18230573472363218
196711,0.13353544348427362
196712,0.10967423310042224
196713,0.10742738002544659
196714,0.12447953294381921
196715,0.11657649698563213
196716,0.26408798460728966
196717,0.21251435122927353
196718,0.23342064812081323
196719,0.15412555563076336
196720,0.10832622424904138
196721,0.11546954165287543
196722,0.1250364551847188
196723,0.31209520866937795
196724,0.12791717540962708
196725,0.1729279686699653
196726,0.1209785020670534
196727,0.1203206063315413
196728,0.12278792479440119
196729,0.23388141251322156
196730,0.1243024214306692
196731,0.11517860856936032
196732,0.13487541776843104
196733,0.12852327835045935
196734,0.11875021941668948
196735,0.11481866423803566
196736,0.11873927783594831
196737,0.1172793557293074
196738,0.12483122139023833
196739,0.12341138601181971
196740,0.17236711784102582
196741,0.16014298668789684
196742,0.31876207456306743
196743,0.10889003389110742
196744,0.11892317861074145
196745,0.1259036614009246
196746,0.11295785058936317
196747,0.23026503824579117
196748,0.11349535988862176
196749,0.10993919427895496
196750,0.11478087531012936
196751,0.11017607780842015
196752,0.13913502890780208
196753,0.16377637995652827
196754,0.11678830944082777
196755,0.10989556832738408
196756,0.1636915360117113
196757,0.13764281867235614
196758,0.5182641115496124
196759,0.13665575855129902
196760,0.12666577691304035
196761,0.2630531054210694
196762,0.12627363389106872
196763,0.11476261699014953
196764,0.1567810124341102
196765,0.11241849175054422
196766,0.13338871159956645
196767,0.16395512693648073
196768,0.11569226127986691
196769,0.11083097111317025
196770,0.1250936788091044
196771,0.17521548434679618
196772,0.12752458724937826
196773,0.13262760239416704
196774,0.13186545843352246
196775,0.11000159692226727
196776,0.10947205416475345
196777,0.15289786322258672
196778,0.11295351622162854
196779,0.13074176155449296
196780,0.15075107605086843
196781,0.1188726696712295
196782,0.11848070403908809
196783,0.16149438339119454
196784,0.1332264746190033
196785,0.10842803989657113
196786,0.10863984811830854
196787,0.18878776643849007
196788,0.13711188790749645
196789,0.1388693531734022
196790,0.13851943193778582
196791,0.19137630938558808
196792,0.12062370442618223
196793,0.13133421103338047
196794,0.11013322608457526
196795,0.11774708763770562
196796,0.11471649677784987
196797,0.1110162933899725
196798,0.1308198914497907
196799,0.10574703506568499
196800,0.10862300062354893
196801,0.13680898108945336
196802,0.12066313092818098
196803,0.1735138072340481
196804,0.14966506146766825
196805,0.10980206195268791
196806,0.16180374261878402
196807,0.14126232620635293
196808,0.14404015157683123
196809,0.1252103118825943
196810,0.16740364389763654
196811,0.12425019731641464
196812,0.3173089163562802
196813,0.12395873071968948
196814,0.11403171725342615
196815,0.1506854153014118
196816,0.1145912625434958
196817,0.1291648531310598
196818,0.1173055023242948
196819,0.14142710309881243
196820,0.1107877100821403
196821,0.12468842586846053
196822,0.1867363860172496
196823,0.16290385766474696
196824,0.15098448725308858
196825,0.247734292659984
196826,0.12833506811476658
196827,0.22189458089533978
196828,0.14648789881835603
196829,0.1691267117606183
196830,0.13463972599500276
196831,0.11970260272689973
196832,0.17020638383110834
196833,0.12700402133427283
196834,0.14518902213864301
196835,0.12786255405450747
196836,0.21713847226263477
196837,0.14693174002844406
196838,0.13524671397218396
196839,0.1493348834397958
196840,0.1376485997403055
196841,0.11787461915874126
196842,0.143889780687726
196843,0.1969133223404313
196844,0.11354608039117046
196845,0.2343720531862552
196846,0.1135710566341187
196847,0.18400599374014584
196848,0.1731131728001168
196849,0.1207500478797797
196850,0.10976870313136138
196851,0.14766709349658805
196852,0.2205069896882315
196853,0.11113122213555321
196854,0.12253630815380227
196855,0.12134472652397996
196856,0.12072224040657355
196857,0.13019042132608938
196858,0.11226520698306339
196859,0.14108063651032915
196860,0.13832348031668987
196861,0.11038386938680589
196862,0.5492204026785081
196863,0.11615068374736678
196864,0.11266637783585487
196865,0.11962813873055983
196866,0.10975923942459759
196867,0.12458425185681574
196868,0.11017061519661199
196869,0.11666398610936332
196870,0.28362410586836323
196871,0.10713552945369063
196872,0.12122870537852229
196873,0.16040604906525854
196874,0.17481193204998463
196875,0.10899743384672694
196876,0.13391943618500673
196877,0.5481977979911824
196878,0.12454208303955824
196879,0.11847565840861232
196880,0.11080782734876432
196881,0.17147905552836232
196882,0.11400592338147005
196883,0.24439511747497233
196884,0.14786726786269117
196885,0.11525777860862377
196886,0.11248785860625991
196887,0.11012322873003354
196888,0.13048704367108752
196889,0.10615260241589342
196890,0.4146530989624976
196891,0.10721004573387889
196892,0.2622936344349879
196893,0.11432918664221565
196894,0.11736148272918365
196895,0.18061958892424587
196896,0.13308484813162047
196897,0.1457677655097872
196898,0.29736588954938065
196899,0.11795691504953758
196900,0.11624015257528787
196901,0.10957096758804312
196902,0.10727146709243529
196903,0.20104350156427
196904,0.13816329350410733
196905,0.12038864343736473
196906,0.11645084781430814
196907,0.16035929416634095
196908,0.13032217119550524
196909,0.13215344988813363
196910,0.1275225374047658
196911,0.11239947983947082
196912,0.13082464320502132
196913,0.2968267033443568
196914,0.11046684908239505
196915,0.17778849972083186
196916,0.11450072211479953
196917,0.1155189929519867
196918,0.13049318218872186
196919,0.11894122940396487
196920,0.11419645590870653
196921,0.1147682007785654
196922,0.1121019029196211
196923,0.12131725824573586
196924,0.1547280105899722
196925,0.11601249604363441
196926,0.2848856397149162
196927,0.17416708842158118
196928,0.11980931582328251
196929,0.11271095262785114
196930,0.13516919186831525
196931,0.1792296155913309
196932,0.11100958923530584
196933,0.21035986831759812
196934,0.10862130347883142
196935,0.1189109995083688
196936,0.24957983957225763
196937,0.14642404729427286
196938,0.11011111088279214
196939,0.10971824174362076
196940,0.11101946941959964
196941,0.11056873563124275
196942,0.11206151430323232
196943,0.2291120114971757
196944,0.22490129451743232
196945,0.17719891038152025
196946,0.21124651838123215
196947,0.11353559267421831
196948,0.10606013008278138
196949,0.12836545367230023
196950,0.24876336532630663
196951,0.20308378750442643
196952,0.1124513071733895
196953,0.1778855759323822
196954,0.1256585871081801
196955,0.1298085712252936
196956,0.17620998797243814
196957,0.12309105873572965
196958,0.13120671883416515
196959,0.289606818389966
196960,0.20795422408200606
196961,0.11465334017331297
196962,0.11060569846947531
196963,0.10823338744455949
196964,0.2702431413738229
196965,0.1084664171496672
196966,0.20229341479401025
196967,0.14911342280715334
196968,0.11480467483179567
196969,0.158566716773143
196970,0.3780129152169136
196971,0.12423614592186574
196972,0.11652902857988742
196973,0.1146879033286216
196974,0.1105832704391377
196975,0.19836785110030908
196976,0.10913069550190714
196977,0.16117544329297132
196978,0.13044064108754494
196979,0.11702313617867005
196980,0.33259747296104314
196981,0.13047623125364743
196982,0.12035376275809544
196983,0.1686896114312884
196984,0.11332368084709304
196985,0.11602704037703004
196986,0.32875579130009563
196987,0.21720571287962834
196988,0.1256619817289038
196989,0.14017217068197418
196990,0.12179658912074509
196991,0.2958462329104289
196992,0.12691173453934962
196993,0.11836103030431197
196994,0.13175633486361055
196995,0.10681731404404218
196996,0.14301846440050453
196997,0.14166791130300266
196998,0.11416590948977896
196999,0.12014918124260014
197000,0.16434534645508853
197001,0.32925649264691426
197002,0.11487780527176432
197003,0.11332195892240453
197004,0.11082637659905833
197005,0.1242208143960974
197006,0.16621045702468484
197007,0.16334970771999288
197008,0.11006317614600249
197009,0.12434986726587677
197010,0.1316818418631256
197011,0.2109173712246205
197012,0.15946654373866956
197013,0.11093057197400841
197014,0.24929593309825532
197015,0.11365696822595704
197016,0.10967648654510902
197017,0.37259655805380404
197018,0.12901668130705388
197019,0.17416802107112844
197020,0.13400967217918458
197021,0.1514905499226258
197022,0.4455052562336353
197023,0.11244954329491666
197024,0.10892470508897588
197025,0.10868670598980694
197026,0.12093337088186887
197027,0.116660136714591
197028,0.3492250998140595
197029,0.14411343607833532
197030,0.1131030573524288
197031,0.1966262607131883
197032,0.15018099625871828
197033,0.1139081067313988
197034,0.11470520604597671
197035,0.11698591436621443
197036,0.11590826583661512
197037,0.12331671437862636
197038,0.1287917131199524
197039,0.14993921518606362
197040,0.11681175598178747
197041,0.32510405209470167
197042,0.11727728023568175
197043,0.11803223881827041
197044,0.12254817652494565
197045,0.12419114843811567
197046,0.10968974150238278
197047,0.11188077927393332
197048,0.10945721158669695
197049,0.14026730891037414
197050,0.1573119674446305
197051,0.11186826307931345
197052,0.1443477463483326
197053,0.12474682800916173
197054,0.10965070591430869
197055,0.14837028729402657
197056,0.14387913665041116
197057,0.11169389669459631
197058,0.2481234324164709
197059,0.15293836714505174
197060,0.16822651687650184
197061,0.10982991296483725
197062,0.10921868598080274
197063,0.1483792819480922
197064,0.11131098312240055
197065,0.10642449544707294
197066,0.16433092880080616
197067,0.16735019853060645
197068,0.12208230965354751
197069,0.11545867417047792
197070,0.11241781206833623
197071,0.11946382816856553
197072,0.14023425868751607
197073,0.5582456661767154
197074,0.11122040451259427
197075,0.13883517756679814
197076,0.1211075864590683
197077,0.11425087372163266
197078,0.11815701627410821
197079,0.13806714436162518
197080,0.20728337787139178
197081,0.11804748145533273
197082,0.11288285904456809
197083,0.11472378290787788
197084,0.12219950527163402
197085,0.26205077898709894
197086,0.1382951842389969
197087,0.12952886423785598
197088,0.13232916339258596
197089,0.11516391616293681
197090,0.14250473424959492
197091,0.17094391879085832
197092,0.11978312289242114
197093,0.15272269982209566
197094,0.16269716465296846
197095,0.11095260178709904
197096,0.24205766899286987
197097,0.295494617194329
197098,0.1543531747243477
197099,0.14545470909010097
197100,0.16785875711180437
197101,0.22236776903739894
197102,0.1238290474775823
197103,0.12087630128391663
197104,0.132202709930931
197105,0.11189484246200992
197106,0.17870999682247324
197107,0.38293848356802884
197108,0.1109833386219239
197109,0.20035531448911925
197110,0.12118526133894181
197111,0.1096023271414826
197112,0.11832406771587634
197113,0.1164436507330051
197114,0.108354087392769
197115,0.3123160281262568
197116,0.1143482022770332
197117,0.14042977770734993
197118,0.11155228178371418
197119,0.11562175032548645
197120,0.12412438042806351
197121,0.1898288409519828
197122,0.10790712761957216
197123,0.1607324730580225
197124,0.10968113447344455
197125,0.16054245466459743
197126,0.11433375286388298
197127,0.10943797015330624
197128,0.1287805704199141
197129,0.11891672560648761
197130,0.10781704165091795
197131,0.1231704909618546
197132,0.11073411559705665
197133,0.11150986788871012
197134,0.14922435818494897
197135,0.21497646153301253
197136,0.21425327783092185
197137,0.12193755308000849
197138,0.30123045976384066
197139,0.14516856808670373
197140,0.1284217220461282
197141,0.1182523463813101
197142,0.16806610428388394
197143,0.1759723436262313
197144,0.12385511134329795
197145,0.12936462848751057
197146,0.11653084662349784
197147,0.11656276676518541
197148,0.12444474016730173
197149,0.1186141828832252
197150,0.11352310055711803
197151,0.1203690148126355
197152,0.18840416284387276
197153,0.1209400290359929
197154,0.10889656734707442
197155,0.1262547777164949
197156,0.32701331119305665
197157,0.1850058840337129
197158,0.1787642477430836
197159,0.2129156989154873
197160,0.13189045689874382
197161,0.11398683856257047
197162,0.12242177432653704
197163,0.1899716538532514
197164,0.10725644324943
197165,0.11332542224799136
197166,0.10886799072502236
197167,0.12503580674977238
197168,0.1130145300893948
197169,0.12790691615005426
197170,0.19776837824592108
197171,0.1160495961260501
197172,0.12613206524085205
197173,0.11886450841928133
197174,0.11377602067961265
197175,0.11192885778679161
197176,0.1389911876580738
197177,0.12763046438553818
197178,0.11380836627991688
197179,0.19122856921274545
197180,0.11115316066440788
197181,0.11252919660655834
197182,0.11203227801113576
197183,0.18981819758222426
197184,0.11100636219015371
197185,0.18383809770009762
197186,0.11706559435137281
197187,0.13872199948176298
197188,0.21438365388043504
197189,0.14408253497854354
197190,0.44194877201778404
197191,0.1288473401518204
197192,0.14868290453147015
197193,0.21892528160279193
197194,0.13085035939454454
197195,0.1225584960934803
197196,0.12752479020821195
197197,0.17847419739441236
197198,0.1391771429603196
197199,0.1597478414537383
197200,0.11510051710017602
197201,0.4122114959000144
197202,0.11419587658790194
197203,0.12055339151938976
197204,0.11072380324307261
197205,0.15090085067917636
197206,0.2660654889900123
197207,0.13404022921463996
197208,0.1318401998316082
197209,0.11516528608168115
197210,0.11183411041765559
197211,0.11766794385685954
197212,0.32057058194163013
197213,0.11143567166285556
197214,0.4358849261576096
197215,0.2711022126423302
197216,0.19602433956556542
197217,0.10871904191023027
197218,0.12522456115324526
197219,0.11190736388440248
197220,0.13308893921491086
197221,0.11389942355707405
197222,0.5248562901627623
197223,0.12627191002183083
197224,0.13117179704786747
197225,0.11647438917566479
197226,0.24761646173336657
197227,0.12824673889749005
197228,0.11663866083293724
197229,0.12516344116989803
197230,0.11103827316347964
197231,0.18195063744544487
197232,0.13849484064903958
197233,0.1170003873022519
197234,0.11054845389431905
197235,0.19267945199286307
197236,0.1696156527877599
197237,0.10814149373115586
197238,0.11073296962682075
197239,0.1138431904700852
197240,0.11116188125305257
197241,0.130027132461988
197242,0.11446139580406656
197243,0.1899051428294084
197244,0.2067658695345755
197245,0.1107493915855981
197246,0.11114923313214767
197247,0.14353150685967592
197248,0.1649185197110788
197249,0.260341336883238
197250,0.11607178787418847
197251,0.11529121483143388
197252,0.25162734862019964
197253,0.11100486203085982
197254,0.11585154179157539
197255,0.14543912692945501
197256,0.1403174335429115
197257,0.11258277407175492
197258,0.3469227003891481
197259,0.1340112058993708
197260,0.10987753149331146
197261,0.13051319296718794
197262,0.11623822765373186
197263,0.19056039599015664
197264,0.273658933892075
197265,0.11507364017318514
197266,0.5069689510159439
197267,0.10885519044197173
197268,0.19549854545490325
197269,0.18249983268528683
197270,0.2770116657025299
197271,0.11532435995024104
197272,0.15246533545293411
197273,0.11754281932882493
197274,0.11321973312873133
197275,0.16017827988883104
197276,0.21162261799321855
197277,0.14590131906703183
197278,0.11367090131233683
197279,0.13205773656698486
197280,0.1215520266610306
197281,0.1859805952727086
197282,0.11118811225851136
197283,0.12391559727915033
197284,0.23783645192298505
197285,0.14330633702754544
197286,0.10787502477120661
197287,0.1372798202436299
197288,0.10939645169432696
197289,0.11356914783947733
197290,0.13131977775418457
197291,0.11090777209122961
197292,0.1127222417959687
197293,0.14933485227760493
197294,0.44200349098785346
197295,0.11075506191788578
197296,0.11819159559181651
197297,0.11434566585145223
197298,0.12713319685351326
197299,0.11146040927058277
197300,0.37240305777500987
197301,0.14033745394730618
197302,0.1969994049630109
197303,0.10981758544208195
197304,0.1634145840040239
197305,0.20188456047282202
197306,0.1147550742147546
197307,0.11919516828609972
197308,0.11270007088128191
197309,0.10926375604298491
197310,0.10985843754295119
197311,0.11507073180238005
197312,0.19474676151486692
197313,0.12251531487039104
197314,0.14883775616346653
197315,0.24189719096445472
197316,0.10874912221830757
197317,0.11786327690565318
197318,0.1068730034191996
197319,0.38278591283879065
197320,0.12717742046471966
197321,0.3422031285177436
197322,0.11420774657503213
197323,0.12876878874066963
197324,0.12458454139583942
197325,0.1436717498326125
197326,0.11848455647501435
197327,0.11217861741767925
197328,0.11458062251543043
197329,0.11637596675902186
197330,0.15195123075194653
197331,0.13432148861823787
197332,0.11228289130428737
197333,0.12761329535680366
197334,0.1124504902503053
197335,0.18228688978456006
197336,0.13671122978811018
197337,0.11061337833588974
197338,0.11289426353149273
197339,0.15409145510411928
197340,0.12191996681704623
197341,0.14193090357022348
197342,0.10765008802553208
197343,0.15445926506779104
197344,0.1145446586923277
197345,0.13394135947929742
197346,0.1996461860337551
197347,0.2530962513555672
197348,0.14972586298512375
197349,0.10947318282085616
197350,0.1462648830684953
197351,0.188727756187717
197352,0.11191764741517342
197353,0.12881306481233698
197354,0.21063176011881662
197355,0.1396988608885979
197356,0.14249259957935834
197357,0.1276431989619793
197358,0.4389406318771314
197359,0.11882030960665939
197360,0.10760142836786905
197361,0.10841069205793764
197362,0.21871610933114555
197363,0.10757666787192287
197364,0.33035936243875846
197365,0.1125451900646488
197366,0.12376792970473634
197367,0.17310275681678988
197368,0.10904477026209311
197369,0.11001293934608176
197370,0.17271834169840075
197371,0.12133573106784169
197372,0.10976163047518958
197373,0.20181280549678254
197374,0.11237103282631893
197375,0.30718385190543224
197376,0.12950243585689225
197377,0.11163248766594946
197378,0.1277533157706943
197379,0.12373203295215673
197380,0.19878918137366305
197381,0.14456079462073476
197382,0.17647942159252208
197383,0.4061104207456936
197384,0.3388994963264944
197385,0.11606606086566044
197386,0.11633621648316225
197387,0.11391764600317222
197388,0.11532407821866744
197389,0.11086974117969119
197390,0.11077362836504104
197391,0.1191025928648053
197392,0.21839794138492732
197393,0.14509104889244645
197394,0.15165585061221737
197395,0.14189130282647788
197396,0.11865371712010538
197397,0.2739205620261019
197398,0.117495964439082
197399,0.32453903478727913
197400,0.1284990649499079
197401,0.1475415023755604
197402,0.11163685728282095
197403,0.14307882011382103
197404,0.1137637536262924
197405,0.13148886508566643
197406,0.11253437599847414
197407,0.16548477898154126
197408,0.11288172665586321
197409,0.11218801894318303
197410,0.12497814331805862
197411,0.14482177984977512
197412,0.11832748992188336
197413,0.15913006842921967
197414,0.11411776690708073
197415,0.12691524031143478
197416,0.11077715575381236
197417,0.11985166796699408
197418,0.1202265873682647
197419,0.12389461973857924
197420,0.18657853923233506
197421,0.1681750000971396
197422,0.11120544781517751
197423,0.22584110810924818
197424,0.1545406060567239
197425,0.279920238863002
197426,0.10776741508117474
197427,0.11527187797291491
197428,0.36510506077830246
197429,0.1747365065807458
197430,0.1869715477725872
197431,0.11298013626017216
197432,0.16837354105074984
197433,0.11404679769414844
197434,0.12876278543958647
197435,0.16887511739116434
197436,0.1199229949316286
197437,0.28647760863804034
197438,0.11607865609430851
197439,0.11954015192183735
197440,0.1111989833674227
197441,0.20523734326244641
197442,0.12267209872192456
197443,0.1097602622229173
197444,0.2645034523255669
197445,0.1232593017277409
197446,0.11827790126901779
197447,0.11167115715333174
197448,0.11244477932975241
197449,0.25143348345350663
197450,0.14688998727793418
197451,0.16348411230098572
197452,0.13615082670816522
197453,0.12779853340874542
197454,0.15892113742599046
197455,0.11219712452713769
197456,0.11883950236468654
197457,0.27145150122072376
197458,0.12475158435115451
197459,0.13551409338442022
197460,0.17172693715848145
197461,0.11805182954131395
197462,0.2111022186756569
197463,0.11067050940010392
197464,0.10930355573754617
197465,0.11678500741305298
197466,0.14565904470333327
197467,0.18002058258498924
197468,0.1360936344620446
197469,0.1865681177517065
197470,0.11888522627075596
197471,0.12590156380899217
197472,0.3493585866968513
197473,0.11966952422397016
197474,0.1206723829005647
197475,0.11262096184974715
197476,0.12236492039135723
197477,0.16653427873695506
197478,0.11173855527185093
197479,0.12726077965914198
197480,0.30847034792692446
197481,0.13784856645075252
197482,0.11293572513718311
197483,0.12742481288624577
197484,0.42450021144938493
197485,0.12534244032391828
197486,0.11862749252919817
197487,0.11517199531892741
197488,0.14964875103929584
197489,0.14024449890766236
197490,0.11097436978312962
197491,0.11986540211539616
197492,0.1542476968341145
197493,0.12847675962947075
197494,0.14675191055890766
197495,0.11194730618989936
197496,0.16503762558572516
197497,0.12255510113364128
197498,0.12765100314960623
197499,0.10990211030656485
197500,0.17079912715691717
197501,0.11603764280446524
197502,0.10994933421454635
197503,0.11250905237650898
197504,0.11885396852105046
197505,0.16655560842669606
197506,0.11485371912386758
197507,0.18014625444183407
197508,0.17227776829685051
197509,0.11298423351349715
197510,0.2691973535775437
197511,0.12547263781222479
197512,0.1884504818536386
197513,0.15980594550736496
197514,0.10865280927005995
197515,0.1390510765929192
197516,0.12157699449191385
197517,0.2813936407469492
197518,0.11239279380112827
197519,0.11700704634097615
197520,0.11380304556092201
197521,0.13229661458348485
197522,0.12429827202250641
197523,0.10770940034939096
197524,0.11419844337528295
197525,0.11699771525185622
197526,0.11584934322466753
197527,0.2919347445230246
197528,0.11408216320346598
197529,0.11075844539405237
197530,0.13035084191867424
197531,0.11366801829791326
197532,0.10848056010976335
197533,0.15541575304186867
197534,0.17707554065904782
197535,0.12251540018419378
197536,0.11426266579384194
197537,0.24427632243409764
197538,0.12134639359215124
197539,0.1375007367387023
197540,0.12470756106048335
197541,0.10720192130606875
197542,0.1265927725536725
197543,0.11516234299129537
197544,0.11379413148057377
197545,0.13553314015394588
197546,0.10997735952264813
197547,0.10861558657942422
197548,0.14415595718763063
197549,0.10892697442637625
197550,0.12907009912398879
197551,0.1141715222512612
197552,0.18291976534781326
197553,0.11568163339471492
197554,0.10938235793989891
197555,0.11363971366519579
197556,0.22693452417268342
197557,0.11308668665349945
197558,0.14230010487397204
197559,0.10862602645382159
197560,0.15466138023794884
197561,0.18704398191507615
197562,0.1409005428409849
197563,0.16988542382433705
197564,0.1112930196741797
197565,0.12411906243397304
197566,0.11664178424248701
197567,0.16310541191849884
197568,0.11615229616068949
197569,0.13225189035764998
