_ID_,_VAL_
174923,0.06359629877965578
174924,0.02954948111172992
174925,0.043715761685461124
174926,0.33281238871842733
174927,0.4135024175565062
174928,0.07052309823401995
174929,0.21968072787619017
174930,0.04397146384789883
174931,0.1575789438087361
174932,0.05966447795457549
174933,0.17922047741926367
174934,0.08859035362376856
174935,0.22810549704630792
174936,0.2191112203015287
174937,0.09439246902895063
174938,0.18833947609944784
174939,0.08078216355755814
174940,0.16831467418084367
174941,0.0750502792449644
174942,0.11960579216117385
174943,0.14911559271825042
174944,0.1709269824303331
174945,0.2002387839597829
174946,0.10711261481381908
174947,0.3638807072160546
174948,0.07978567008251879
174949,0.21608283495444355
174950,0.032159803632204956
174951,0.2480000269346548
174952,0.049134040951689106
174953,0.20307975727649497
174954,0.3842914059557394
174955,0.37252787278506944
174956,0.3891696604305681
174957,0.16054361799539654
174958,0.20058069828393718
174959,0.06607405645969412
174960,0.06241812810023837
174961,0.09021790217179723
174962,0.13546010516196905
174963,0.09786841113623378
174964,0.1431639480034488
174965,0.2645792134363711
174966,0.08495006934767937
174967,0.09661734926888178
174968,0.07227232059720476
174969,0.31169080491827544
174970,0.09098301464577478
174971,0.08343192404330863
174972,0.2773607480211462
174973,0.3714941199898181
174974,0.1386020018698534
174975,0.08820171619073865
174976,0.16160673991175925
174977,0.06718308161710912
174978,0.3385282527804332
174979,0.41492402343519397
174980,0.08074575651877672
174981,0.08392334531168169
174982,0.07124838867666743
174983,0.0954771098295636
174984,0.13268392838243553
174985,0.3599204481163061
174986,0.2841040839881343
174987,0.42444454847713914
174988,0.045466923711576096
174989,0.06852025407056585
174990,0.04634948426302186
174991,0.0616466488528779
174992,0.07724635208217641
174993,0.2437262476182068
174994,0.2688478123659756
174995,0.05905390802019194
174996,0.0434399731497012
174997,0.15805370711987826
174998,0.041520893894528364
174999,0.06159162346086046
175000,0.136224043937616
175001,0.24179666211294273
175002,0.261430208892296
175003,0.06573404980229645
175004,0.04728991133689563
175005,0.12264115318168244
175006,0.2483702974003139
175007,0.13823623202171847
175008,0.28759146696587806
175009,0.49229384312951185
175010,0.067382915393774
175011,0.2803494576185919
175012,0.05985452690303541
175013,0.4132108342717596
175014,0.32827087432199137
175015,0.1439804244244888
175016,0.28998705674540387
175017,0.1470760398132665
175018,0.21585450269860365
175019,0.30700876371433905
175020,0.05469189428125797
175021,0.044932979552414695
175022,0.187778645852111
175023,0.037110338713599145
175024,0.04355420035607018
175025,0.0796288452411882
175026,0.07188738155072537
175027,0.38482757722937894
175028,0.1641429340229637
175029,0.10102064296009514
175030,0.06292447201684917
175031,0.2701724699682501
175032,0.0710226054774061
175033,0.17731806372529801
175034,0.127488099128936
175035,0.18430073679606687
175036,0.11607081093205768
175037,0.3586184138794638
175038,0.45020234757549427
175039,0.14123263137986325
175040,0.04470715798746042
175041,0.31366637057410907
175042,0.0302331674070665
175043,0.36134242634342295
175044,0.15266446052715316
175045,0.02125898186197928
175046,0.05681146475027298
175047,0.20341445424119092
175048,0.03547112994015964
175049,0.1234677421243415
175050,0.06630559904973005
175051,0.33112646676685586
175052,0.35887636768319137
175053,0.020686934597254625
175054,0.2649481396681752
175055,0.05692429493412014
175056,0.04731295720517745
175057,0.06887931378487108
175058,0.17855434191857386
175059,0.3072608051014475
175060,0.2674871714592806
175061,0.1233191596161465
175062,0.5603817816732609
175063,0.45638807941000104
175064,0.23821442231024192
175065,0.27110287566147834
175066,0.6613967481105335
175067,0.06357751432260898
175068,0.12838145355614722
175069,0.25283526008203594
175070,0.17256669197602795
175071,0.2853000935404658
175072,0.2676118662058261
175073,0.7307613157994316
175074,0.09796098337156166
175075,0.39470865019324164
175076,0.17152461683815587
175077,0.23385580575796788
175078,0.1359545836739952
175079,0.23664570196285067
175080,0.06967813572999262
175081,0.08268889123465865
175082,0.1509651640530111
175083,0.1809900184583167
175084,0.3126843171716466
175085,0.28654869183143883
175086,0.3252569454733096
175087,0.09217750024509366
175088,0.16555578448389274
175089,0.22969725577293798
175090,0.035291839607563144
175091,0.2656881791385889
175092,0.12629872136909268
175093,0.3175970338363175
175094,0.15652885255058907
175095,0.12024403424823328
175096,0.23471389215283361
175097,0.09213801971267103
175098,0.2269620415987054
175099,0.052053307786761566
175100,0.16067724389605637
175101,0.21320850914708733
175102,0.5787677663347485
175103,0.8650254058571127
175104,0.35058716896570064
175105,0.3001574929278946
175106,0.06400662991989388
175107,0.035844515803062686
175108,0.05768537400543304
175109,0.04870631858183325
175110,0.4285512113503385
175111,0.1960832762841139
175112,0.3476349811705201
175113,0.3184574337450528
175114,0.07395889364483058
175115,0.06431394385830996
175116,0.04726263291056202
175117,0.32877524105891454
175118,0.5968554399142572
175119,0.08867020173227569
175120,0.13942697530701728
175121,0.26718646736351864
175122,0.5724415413227901
175123,0.3061217753283052
175124,0.08514664944870286
175125,0.1639534020359869
175126,0.2552255635650249
175127,0.49604225516241574
175128,0.06980036148513354
175129,0.37370035266274987
175130,0.15897321425350894
175131,0.17011832249160322
175132,0.09985569252747738
175133,0.09929124924439776
175134,0.04268681288153441
175135,0.08234284454612126
175136,0.056788349468003305
175137,0.18158726356952065
175138,0.30411674926960536
175139,0.1303896925973606
175140,0.11007240791100532
175141,0.536460090234407
175142,0.3375483836726767
175143,0.50209178120375
175144,0.07016157023153816
175145,0.059616213526938786
175146,0.10546144626169829
175147,0.16772089152376587
175148,0.29254963426234504
175149,0.03109421399696051
175150,0.08455096435975681
175151,0.06918141801527372
175152,0.4184442236248801
175153,0.10093025995223724
175154,0.2067099420944568
175155,0.07120836614281907
175156,0.13833807029567072
175157,0.0631616464394211
175158,0.3666645654319647
175159,0.09180778685788854
175160,0.20191487873879724
175161,0.06868477753112709
175162,0.11558007116965056
175163,0.18729533234734172
175164,0.1551968486418536
175165,0.04097359565878141
175166,0.33390787138516426
175167,0.04938605946141799
175168,0.2439023919091329
175169,0.14699909072190834
175170,0.2009586895616363
175171,0.30599074459308495
175172,0.28003788509073524
175173,0.0743145036169469
175174,0.1874081098171276
175175,0.08182493729991994
175176,0.10039208368459329
175177,0.27837105202726575
175178,0.12199624985160598
175179,0.10163204514142292
175180,0.1368568845070508
175181,0.12698151739514227
175182,0.1407902345022721
175183,0.062182863592023095
175184,0.11409049294528059
175185,0.5144426528365681
175186,0.07461072488856575
175187,0.1317677947773945
175188,0.4370661300318505
175189,0.08619573924145892
175190,0.49180741091586966
175191,0.022891487845888632
175192,0.12728972580509818
175193,0.2164117426628568
175194,0.022608901544085697
175195,0.1685288921711434
175196,0.3331377057120046
175197,0.12749273964839825
175198,0.26672082421371984
175199,0.134216248153914
175200,0.09182886200801076
175201,0.171071773716559
175202,0.36028726278403383
175203,0.1808780773322671
175204,0.05019253033339097
175205,0.34567386568877395
175206,0.0735209391302514
175207,0.20403545529619127
175208,0.21935771326000833
175209,0.32073451316326107
175210,0.048059303294672735
175211,0.1010862746418784
175212,0.15761255715460792
175213,0.06834558270974761
175214,0.036005325777413826
175215,0.11553421380952977
175216,0.1242348728440949
175217,0.2685624332465176
175218,0.07402793630764172
175219,0.13398167217730847
175220,0.09943679315797349
175221,0.13307755233168028
175222,0.2708628852527882
175223,0.30099327542915955
175224,0.3490658507468273
175225,0.21143401827200514
175226,0.10961061063559967
175227,0.08678886394427086
175228,0.15886798346274647
175229,0.0973156058077176
175230,0.12803767597375873
175231,0.17765114024375747
175232,0.32856812990944234
175233,0.08836915347812337
175234,0.5430273945135448
175235,0.2844233894722512
175236,0.1759024811525512
175237,0.08951501376509877
175238,0.41624280226951565
175239,0.28511632497224126
175240,0.1409301246871382
175241,0.07446163705611786
175242,0.37914489768541815
175243,0.25820103541250006
175244,0.1449793087802392
175245,0.05470716610394238
175246,0.030883953173888746
175247,0.09174841184850158
175248,0.28986474205800977
175249,0.04552055313957993
175250,0.25766579092792974
175251,0.09707772445824958
175252,0.08764613715525371
175253,0.2568041419664007
175254,0.29170982454259575
175255,0.25666550643040786
175256,0.05316749847787074
175257,0.20986362516264226
175258,0.070881565919306
175259,0.08663797538262893
175260,0.09610648860142311
175261,0.2627914939915548
175262,0.17981516391631513
175263,0.2277643687784266
175264,0.301976169618985
175265,0.09555202094602994
175266,0.3156554725499691
175267,0.3536485271612464
175268,0.07226605192299165
175269,0.12080453986463453
175270,0.12712279658764103
175271,0.06288630789813683
175272,0.05007082421143598
175273,0.04620169399988506
175274,0.3184712016687114
175275,0.08320251861589088
175276,0.11437846547654115
175277,0.25762934396396936
175278,0.15357372172671788
175279,0.04490447799738403
175280,0.09685318709543855
175281,0.10404564198539229
175282,0.3325788061482352
175283,0.07188059238926521
175284,0.23054482898733974
175285,0.1702271653181104
175286,0.4169892730701099
175287,0.18630694896701153
175288,0.17645159346432734
175289,0.28279736763125674
175290,0.29515010546160897
175291,0.1961487632204018
175292,0.08262217903085768
175293,0.22384983574099396
175294,0.05759792553387962
175295,0.12099714004196169
175296,0.3063744990124035
175297,0.21414847547919222
175298,0.7850423264043286
175299,0.14348465239694502
175300,0.030658287286358332
175301,0.3372774763716642
175302,0.7047012295455938
175303,0.1519881197624203
175304,0.03484265429892064
175305,0.16699737126530353
175306,0.16359793908298714
175307,0.04019668777865205
175308,0.029603868433915596
175309,0.323343682989055
175310,0.08248046648512947
175311,0.15817571474696118
175312,0.10946981175997701
175313,0.06470716673018334
175314,0.09097636533000175
175315,0.04488352089735019
175316,0.07636109727910251
175317,0.22586989405999866
175318,0.30559927939782955
175319,0.09344986104024197
175320,0.22824334307147146
175321,0.0445973342422748
175322,0.07034958474887266
175323,0.06365297028913387
175324,0.08205238219088282
175325,0.10874581598736147
175326,0.08990262587853735
175327,0.31621532569511734
175328,0.35995283930155325
175329,0.7398901312975962
175330,0.31126329577085393
175331,0.04317773130480551
175332,0.13086778211273162
175333,0.13493667971445242
175334,0.23936427368562624
175335,0.29042372961147417
175336,0.1989917874691076
175337,0.08573838306960462
175338,0.16098261693515967
175339,0.14657735328473237
175340,0.3322413626788663
175341,0.1380506783415487
175342,0.09368248788350114
175343,0.28059920827859663
175344,0.040095081764559504
175345,0.043348590659154904
175346,0.04344583270279239
175347,0.018828935082993475
175348,0.1460835740816977
175349,0.086787443664988
175350,0.1214189164839884
175351,0.37343102555862656
175352,0.022783989173801047
175353,0.1401409022832653
175354,0.09958320608944678
175355,0.07050297966924553
175356,0.12016654727232193
175357,0.15733798987478745
175358,0.5869809461867298
175359,0.03288914653455446
175360,0.27973406435907444
175361,0.5659350815436559
175362,0.14334977227197512
175363,0.06452289167955211
175364,0.4980331807239582
175365,0.16375902649501228
175366,0.3196451568302027
175367,0.12409502707756137
175368,0.05830944699296535
175369,0.032936766076500694
175370,0.3633375535149779
175371,0.06638193997304388
175372,0.21903457982488397
175373,0.03992730811816284
175374,0.2306920906806552
175375,0.4332256715021072
175376,0.06508023682744124
175377,0.38122410913579396
175378,0.1508165354185587
175379,0.05857811098138551
175380,0.0904806195251742
175381,0.08090103962604368
175382,0.047300031030075594
175383,0.05001285954397681
175384,0.26986111219209324
175385,0.1857413241632908
175386,0.12430192473087676
175387,0.09133529555413204
175388,0.1252226799335167
175389,0.33215723810512326
175390,0.3215802429462963
175391,0.14159082085253238
175392,0.031796007199551085
175393,0.16342625340839226
175394,0.3454135628245017
175395,0.38533421378217997
175396,0.1394788919304327
175397,0.24478393746106578
175398,0.020374339448779942
175399,0.039231515279238655
175400,0.30316203384611423
175401,0.05469900950154269
175402,0.1382159601480541
175403,0.17753023006282126
175404,0.03321441245704785
175405,0.2575412550614215
175406,0.09832258577843717
175407,0.30479765173691686
175408,0.12156464022905206
175409,0.07522729297815228
175410,0.02842649672959588
175411,0.33137982215614376
175412,0.270293525671476
175413,0.08916007593747449
175414,0.3216321819548323
175415,0.12085658919344376
175416,0.38505325980454064
175417,0.08394355427228227
175418,0.36332013625648135
175419,0.0756238457876857
175420,0.23982240884471978
175421,0.16916582571561434
175422,0.030596237925180448
175423,0.12576031250741654
175424,0.016483630290464076
175425,0.14932005053506672
175426,0.7829608339862953
175427,0.5567377738989341
175428,0.18361351575992454
175429,0.1691062392721448
175430,0.03400415995329146
175431,0.2243098050951908
175432,0.192697595265282
175433,0.1763251121629066
175434,0.12135430299671324
175435,0.04004150843100939
175436,0.10834572077177139
175437,0.25651170525654504
175438,0.08879618591471984
175439,0.08487002150478175
175440,0.1175233779160756
175441,0.388327470330847
175442,0.574460162862364
175443,0.06797873549046501
175444,0.1483744280314969
175445,0.23123964930653532
175446,0.15227565075066515
175447,0.17208984247745154
175448,0.06384159014664892
175449,0.5366209396186227
175450,0.43543606826051184
175451,0.07476783158538386
175452,0.32163385877947054
175453,0.3603142852646972
175454,0.05631551705264705
175455,0.06980724337467588
175456,0.06272197660654773
175457,0.21957923523513678
175458,0.13198980128840743
175459,0.40540553550689606
175460,0.16210982457153422
175461,0.048096525082370535
175462,0.2907484517624209
175463,0.29562021902814856
175464,0.058238063408566056
175465,0.34532405094824364
175466,0.11442416658645167
175467,0.09721161726395558
175468,0.12778154561639127
175469,0.049605567644638436
175470,0.04630698593437109
175471,0.25586752887224756
175472,0.33913088262679153
175473,0.15466655260814846
175474,0.044894250783988135
175475,0.12923548574291724
175476,0.08942611357301981
175477,0.06842570873962082
175478,0.08660924911296759
175479,0.05202717850225936
175480,0.2551735951233493
175481,0.09892037686275097
175482,0.22676401682398914
175483,0.04477836047641659
175484,0.07684117374188926
175485,0.06501142331376648
175486,0.04762750486525133
175487,0.0685859645582844
175488,0.3023945842322448
175489,0.15172751824609232
175490,0.23475608256792582
175491,0.025112683225094534
175492,0.061353337036418445
175493,0.33928095279933645
175494,0.2931824084608994
175495,0.3976472492505069
175496,0.05479145555799897
175497,0.07739785213761528
175498,0.05490265579854679
175499,0.310242600685586
175500,0.25550028696095906
175501,0.07122757525159269
175502,0.10724090193112915
175503,0.19626273010952444
175504,0.1447574062388926
175505,0.1190776240604446
175506,0.34023075998862695
175507,0.6033995737625875
175508,0.06887044280892979
175509,0.06333143434810833
175510,0.21447949721166762
175511,0.14660527517617766
175512,0.1269363875805979
175513,0.10332926349002068
175514,0.09407910157370976
175515,0.15972727393412361
175516,0.08365257276171342
175517,0.06643629405913946
175518,0.32424654505688255
175519,0.2364516390667152
175520,0.5297395761954646
175521,0.1583622050817711
175522,0.1673597160825457
175523,0.23258123777745365
175524,0.0636651567978394
175525,0.05899462809572382
175526,0.3541577384435762
175527,0.0871132186322036
175528,0.0861880881545049
175529,0.11371388363450112
175530,0.13797497251236274
175531,0.09765112848152482
175532,0.2673775431003686
175533,0.08415693453814323
175534,0.383025401024261
175535,0.34154105949309527
175536,0.0841498460804832
175537,0.16605548894629116
175538,0.09072990374569391
175539,0.1976774353504867
175540,0.12121615152882358
175541,0.10863596113693838
175542,0.19099757969846493
175543,0.08046406863670598
175544,0.0930718370010352
175545,0.16301742513629536
175546,0.11260363428158829
175547,0.2525884281759231
175548,0.02270932456395057
175549,0.04762693655700975
175550,0.2179528006378455
175551,0.11230198057926254
175552,0.6776696202327408
175553,0.033710774948965974
175554,0.21994318503477386
175555,0.2895973487656814
175556,0.05314117694428284
175557,0.050490280208310645
175558,0.082747222321377
175559,0.21053709080983926
175560,0.060391323808784494
175561,0.0902105040485488
175562,0.08034914270543528
175563,0.3040852860894959
175564,0.07447020409369981
175565,0.056636817235404834
175566,0.09262630859456161
175567,0.061113007378307306
175568,0.026328491309662902
175569,0.09580121165647873
175570,0.24464075470186167
175571,0.039055241191375524
175572,0.12713215860972094
175573,0.38165204751167603
175574,0.07217248072330765
175575,0.3047989283980874
175576,0.34011356186428876
175577,0.07915524689211394
175578,0.2860351508786141
175579,0.040416219525427614
175580,0.12867050609136024
175581,0.10788787666087035
175582,0.5065619869590288
175583,0.21455480028917653
175584,0.3141464101752249
175585,0.07117181389759158
175586,0.04150043099779555
175587,0.23378672775026968
175588,0.10951868251069566
175589,0.16154043865574116
175590,0.09223503409555672
175591,0.07522488306112032
175592,0.04818186207601926
175593,0.07512223598087374
175594,0.041675470003583896
175595,0.05840062781957876
175596,0.14262391182801148
175597,0.17897112234001808
175598,0.6516246262905112
175599,0.20747335057439367
175600,0.24497893043086993
175601,0.2779350456506137
175602,0.10515116926213397
175603,0.16037998603882006
175604,0.33540255223585497
175605,0.24873878279609446
175606,0.30243290671616757
175607,0.04149327413612248
175608,0.28322236397663336
175609,0.25045386601119696
175610,0.2842296513884083
175611,0.08900031954824209
175612,0.055227189279239405
175613,0.02907732427672675
175614,0.16801083556597163
175615,0.048670088772905115
175616,0.18988687094798157
175617,0.3034046013282609
175618,0.03319596085234074
175619,0.06546038887006266
175620,0.06721853880769471
175621,0.3454516656411382
175622,0.3151553493828989
175623,0.04276443554371125
175624,0.03768265870431711
175625,0.14260874655673025
175626,0.30863933542464544
175627,0.06067227928537768
175628,0.16772027107511886
175629,0.06402930506806136
175630,0.12105358757202422
175631,0.15588825850804644
175632,0.054083314989346515
175633,0.06738500507239796
175634,0.23900578858234559
175635,0.053951796176577825
175636,0.3265538392239375
175637,0.054226266994975215
175638,0.050747283596102095
175639,0.2533224994714798
175640,0.2363734373486029
175641,0.23082615888710972
175642,0.11871294309410838
175643,0.43083242879293665
175644,0.13597073587612563
175645,0.05979819300233222
175646,0.06748597529292014
175647,0.12307846460355694
175648,0.08405241993495773
175649,0.027904799333260743
175650,0.054805199725383925
175651,0.06198604886615893
175652,0.31997260954457163
175653,0.17314950139775953
175654,0.07405424745334223
175655,0.02975783552725108
175656,0.06444002656384554
175657,0.06765609937066379
175658,0.1622387048374055
175659,0.11691819722992065
175660,0.17984222948309186
175661,0.37585819984607555
175662,0.09889170111485349
175663,0.05569917506506945
175664,0.3809829726678918
175665,0.03564892681791007
175666,0.20216708094357574
175667,0.07746618143255321
175668,0.03683093689606911
175669,0.15203567184173775
175670,0.12200795642405049
175671,0.06268259619182365
175672,0.4046183793068914
175673,0.08293390981760938
175674,0.050828542921620916
175675,0.1738295889794475
175676,0.5613710856124224
175677,0.136997702608213
175678,0.10170914496731992
175679,0.38522761220551816
175680,0.4649723538908608
175681,0.10830372076988874
175682,0.174197451150441
175683,0.18203800118200597
175684,0.06889379980119538
175685,0.05086821836269063
175686,0.04465177172667328
175687,0.1328667849323005
175688,0.19891699431116916
175689,0.023640620144913704
175690,0.10595329634109717
175691,0.22969763096773574
175692,0.2971043419372514
175693,0.13427562872686508
175694,0.054324815561483636
175695,0.08050534320073534
175696,0.0784225439867049
175697,0.08499892047058884
175698,0.2550431892943197
175699,0.08144091722226239
175700,0.3023758901336153
175701,0.04050862362579387
175702,0.3638071175242141
175703,0.07481784648957672
175704,0.05740012233406915
175705,0.0981444201105498
175706,0.056223989973814205
175707,0.37449536524288396
175708,0.15545758337415538
175709,0.0299112066114943
175710,0.12958924415503548
175711,0.1270282198402801
175712,0.44422705376801985
175713,0.3483666468259292
175714,0.08329687842856327
175715,0.07786209618997943
175716,0.34166067543328216
175717,0.1141500884311002
175718,0.1921402190801584
175719,0.10267084337502869
175720,0.09407453442825195
175721,0.3249108476536215
175722,0.11190982148404123
175723,0.2164052035037225
175724,0.11499321328129347
175725,0.12046122155767311
175726,0.045934705952946464
175727,0.019593324426330522
175728,0.30106991582342885
175729,0.08372424219004693
175730,0.08533448551803063
175731,0.1636673021358555
175732,0.12739220028233242
175733,0.11875036996713981
175734,0.22178225250181366
175735,0.25512445759415103
175736,0.20711088800140917
175737,0.09223467021402175
175738,0.07435344863931172
175739,0.19100689818492061
175740,0.17598732115553584
175741,0.06860429685034783
175742,0.06218549103370992
175743,0.1541192154912937
175744,0.10077674799568476
175745,0.042658412779402015
175746,0.14655065504986
175747,0.16810481593321344
175748,0.4181718383271664
175749,0.09109756748837723
175750,0.19441813086955861
175751,0.07613445042140422
175752,0.03446733635988332
175753,0.17350048560155534
175754,0.029151093802297204
175755,0.08960259291626635
175756,0.09119860673308793
175757,0.08297956350006433
175758,0.06482901642965322
175759,0.04450251543307614
175760,0.22922062296196988
175761,0.3097240945606263
175762,0.0907446514843127
175763,0.1419194217358361
175764,0.09239961441906938
175765,0.10953527468249467
175766,0.22953436697457802
175767,0.041449159322012756
175768,0.26039913601455145
175769,0.18410619405217377
175770,0.11153822709569972
175771,0.25424181325973716
175772,0.08468792327301429
175773,0.1900482095405912
175774,0.08937369961123008
175775,0.5138474283747986
175776,0.09662457947708472
175777,0.05382688996949237
175778,0.293007842406137
175779,0.11674872852702742
175780,0.1403217075585964
175781,0.13607294758525448
175782,0.3082784097420846
175783,0.21117051633486378
175784,0.11099866714379095
175785,0.11692979862986692
175786,0.1706258580340963
175787,0.08086000035222994
175788,0.3810976378614792
175789,0.22905060526544024
175790,0.27044220737969965
175791,0.3503715854531042
175792,0.11366143031474772
175793,0.06659430398065296
175794,0.33641377027599517
175795,0.1831538489720822
175796,0.07566196043503969
175797,0.20984289885033133
175798,0.0673056226417359
175799,0.3031739040741401
175800,0.15392630724638307
175801,0.3116328300761709
175802,0.07610276214668715
175803,0.06720973477105635
175804,0.07862316064286468
175805,0.05297756416827366
175806,0.3093333390733417
175807,0.0966372394428538
175808,0.09014448921332373
175809,0.07581508021879822
175810,0.13021340639236278
175811,0.2088682467740445
175812,0.20368622260555905
175813,0.2670816697671554
175814,0.147473833111295
175815,0.07152450871226236
175816,0.12092646303373691
175817,0.3025840916261914
175818,0.125311593630782
175819,0.013800904647107287
175820,0.05586874621034757
175821,0.03204496879519164
175822,0.038787018319068875
175823,0.12061414788511417
175824,0.3607678091064045
175825,0.25769047904181724
175826,0.17717563758837232
175827,0.5013914592607719
175828,0.059612195456347286
175829,0.0684629786731545
175830,0.07795496309176231
175831,0.09961535440924225
175832,0.6948748021369854
175833,0.26356236524693727
175834,0.06206376322703776
175835,0.05464617272869134
175836,0.09341338968153819
175837,0.3168671307686733
175838,0.26932633437590303
175839,0.4486278936279947
175840,0.20924329319075066
175841,0.2785121131237481
175842,0.38450676875106204
175843,0.06212220965387527
175844,0.0872284733000827
175845,0.1811261797459877
175846,0.27073081994843917
175847,0.3622132900282536
175848,0.06383615282405394
175849,0.10050787821434913
175850,0.05910480287427008
175851,0.3492951993352412
175852,0.1500814113651675
175853,0.21642401042049106
175854,0.05864419108842522
175855,0.32852611315089975
175856,0.06346565686876449
175857,0.15524629083649122
175858,0.4570347421189852
175859,0.06252514103970705
175860,0.5472343316971131
175861,0.07180467662169117
175862,0.052172083893933636
175863,0.04164185713798931
175864,0.13703677944352066
175865,0.060051153110317654
175866,0.02579697610788639
175867,0.06966416538563941
175868,0.41274372162718187
175869,0.3697010128195939
175870,0.16154275683093133
175871,0.12188826787495158
175872,0.06613791922294163
175873,0.12288826335777218
175874,0.060696449284128755
175875,0.04946500138555334
175876,0.0879314128109846
175877,0.33608860574582244
175878,0.5147838763833824
175879,0.059852589519585594
175880,0.2161928594387356
175881,0.426285917506958
175882,0.07085676743243158
175883,0.0598217742382405
175884,0.31231949041649504
175885,0.08231281406441922
175886,0.1537410630668482
175887,0.1531903864763697
175888,0.03985292959113603
175889,0.21808805890514
175890,0.05820987789942891
175891,0.26464189672440874
175892,0.12113533602911818
175893,0.10275374724243368
175894,0.04871839952164169
175895,0.08460560052567401
175896,0.048888270875938424
175897,0.157323240087585
175898,0.09899467160323763
175899,0.06016695545056236
175900,0.2909067414512218
175901,0.3551676422324739
175902,0.4109700856452217
175903,0.04037580992511874
175904,0.1616128136785302
175905,0.07734231385130234
175906,0.03493074435535017
175907,0.24485438305379006
175908,0.07999550914206892
175909,0.05388112017578523
175910,0.09389807030456675
175911,0.3542914143618243
175912,0.06669790106335964
175913,0.1691171363428957
175914,0.1266991670063668
175915,0.12005947065076727
175916,0.239535717010452
175917,0.10889771708742053
175918,0.23789816524062485
175919,0.41935634651166503
175920,0.3788679515718568
175921,0.11733426759493532
175922,0.3747555748883101
175923,0.06556627692102894
175924,0.08089392829684798
175925,0.1790381198530234
175926,0.31864590094312195
175927,0.13150731196981644
175928,0.058654994843765934
175929,0.1976507937510137
175930,0.3805352666233629
175931,0.0601700012337587
175932,0.2269583697156177
175933,0.22766581761373844
175934,0.037683745526831826
175935,0.3228672882593821
175936,0.35861635322297075
175937,0.15391881804431218
175938,0.11146953202116923
175939,0.0748208496006258
175940,0.09499506369842155
175941,0.07186124200357506
175942,0.39746877849827633
175943,0.07317260071857831
175944,0.29069950830180974
175945,0.12051828455344922
175946,0.22180992659001095
175947,0.21524111529157866
175948,0.16650200681856306
175949,0.16390247114416556
175950,0.2483980499312332
175951,0.0761792922536827
175952,0.07794458565007373
175953,0.2425667718017614
175954,0.14085960423063934
175955,0.0969565809923667
175956,0.13897742591583637
175957,0.4146452602529493
175958,0.026020097316659756
175959,0.107151239322116
175960,0.09957619481936432
175961,0.16584108225843738
175962,0.1544800969439942
175963,0.0846996120462154
175964,0.07548807428216545
175965,0.08055849588900804
175966,0.09447006643647882
175967,0.3003476173807573
175968,0.11237267039777543
175969,0.24945344575851996
175970,0.07710900096341704
175971,0.3230354210587999
175972,0.0804844131945724
175973,0.07567309316819362
175974,0.07179479777300624
175975,0.18469878898277367
175976,0.26260948437950826
175977,0.3051870337415303
175978,0.061433878095908286
175979,0.3410989990804303
175980,0.033751048784453945
175981,0.3841791732478121
175982,0.4140315561687462
175983,0.5404673396201342
175984,0.09828907983970783
175985,0.3432187132545906
175986,0.4143238527254397
175987,0.6332629300309419
175988,0.0652349314455351
175989,0.10985228929145403
175990,0.08743498333288409
175991,0.12193367960451089
175992,0.063698352289866
175993,0.05450111582995877
175994,0.10255274829829256
175995,0.08681156651603027
175996,0.6803665483468014
175997,0.08593774978481487
175998,0.09101126194864625
175999,0.3912931058035567
176000,0.10403735207264103
176001,0.04279351498516661
176002,0.06979518667907199
176003,0.08198336044470668
176004,0.04135045113057613
176005,0.10281719557309518
176006,0.14944079204636657
176007,0.06198672724982425
176008,0.05978395845143515
176009,0.2215267970151221
176010,0.04054624813116204
176011,0.2912842688471835
176012,0.14859803751177433
176013,0.17858548827662254
176014,0.31336910213983077
176015,0.13483729814106726
176016,0.3162141663425063
176017,0.10544397836734329
176018,0.09140426426148499
176019,0.09834819289961093
176020,0.2582832257730126
176021,0.2666771672010623
176022,0.28890471162977444
176023,0.14933447186155957
176024,0.05638690500970495
176025,0.06826104005233563
176026,0.14615745163195965
176027,0.05927403923426654
176028,0.31623350558394986
176029,0.05874449982902189
176030,0.110916906269818
176031,0.2670625285198455
176032,0.2960677890626125
176033,0.08537115810505531
176034,0.3167373975115101
176035,0.17481035629289385
176036,0.25445931326654514
176037,0.3317524473538694
176038,0.2536124372742569
176039,0.1844565938857787
176040,0.0617079132240119
176041,0.20888930622115054
176042,0.07295287502704233
176043,0.08510935916478701
176044,0.11864560507663291
176045,0.04679100775015597
176046,0.12228480668199945
176047,0.28326302878360454
176048,0.04547608370877104
176049,0.0741476458498203
176050,0.09080791854503004
176051,0.1596901234101439
176052,0.14110761659579957
176053,0.10506821500266213
176054,0.1467417062110684
176055,0.10387468261194523
176056,0.05694836652962817
176057,0.039056975028787744
176058,0.08668827865305394
176059,0.06669026356180181
176060,0.025444029124542043
176061,0.3765428639270665
176062,0.6606869121521803
176063,0.2712186576551283
176064,0.15856234559601942
176065,0.25404884116247184
176066,0.1278209906965142
176067,0.263896837581253
176068,0.3608150984104852
176069,0.04279386209860793
176070,0.1955109964753716
176071,0.061717315060492196
176072,0.15112042914525045
176073,0.08889888429923493
176074,0.15226399452854156
176075,0.03279455207856127
176076,0.4665981425196827
176077,0.2629442066228475
176078,0.4609997608312446
176079,0.1810521365147794
176080,0.1415529285625343
176081,0.07781129544919083
176082,0.34544141287043467
176083,0.06300698387569427
176084,0.08564852021578684
176085,0.0668930919320254
176086,0.09183951517247393
176087,0.34145843273513166
176088,0.313153826639251
176089,0.22452838717407042
176090,0.12431083654548583
