_ID_,_VAL_
180821,0.3080049753189087
180822,0.07963016629219055
180823,0.35927101969718933
180824,0.19879773259162903
180825,0.22491073608398438
180826,0.32994264364242554
180827,0.07983788102865219
180828,0.37375396490097046
180829,0.028584551066160202
180830,0.20108023285865784
180831,0.03306465223431587
180832,0.20609399676322937
180833,0.2951465845108032
180834,0.054973918944597244
180835,0.3594527542591095
180836,0.13874895870685577
180837,0.04254934936761856
180838,0.12375877797603607
180839,0.03675101697444916
180840,0.14124919474124908
180841,0.43029624223709106
180842,0.3128068149089813
180843,0.04349618777632713
180844,0.16875901818275452
180845,0.02220933511853218
180846,0.2124483585357666
180847,0.07938237488269806
180848,0.12005935609340668
180849,0.0688297301530838
180850,0.0797782763838768
180851,0.0930115282535553
180852,0.2751578688621521
180853,0.12606558203697205
180854,0.06425509601831436
180855,0.4146477282047272
180856,0.06712613254785538
180857,0.08232096582651138
180858,0.1399913728237152
180859,0.0746464878320694
180860,0.26847055554389954
180861,0.2811838984489441
180862,0.040788233280181885
180863,0.28880470991134644
180864,0.24350495636463165
180865,0.1269741654396057
180866,0.09119149297475815
180867,0.07105723023414612
180868,0.20520158112049103
180869,0.015777908265590668
180870,0.5208719372749329
180871,0.12136171758174896
180872,0.048139214515686035
180873,0.24363891780376434
180874,0.32088857889175415
180875,0.13552720844745636
180876,0.08264155685901642
180877,0.06666461378335953
180878,0.32533106207847595
180879,0.0612076111137867
180880,0.3742752969264984
180881,0.10479111969470978
180882,0.05722282454371452
180883,0.23622894287109375
180884,0.09028975665569305
180885,0.14775767922401428
180886,0.18388651311397552
180887,0.06697605550289154
180888,0.07007274031639099
180889,0.22327809035778046
180890,0.06239867955446243
180891,0.048954468220472336
180892,0.31987613439559937
180893,0.26174095273017883
180894,0.32990938425064087
180895,0.06819790601730347
180896,0.3068607449531555
180897,0.35813164710998535
180898,0.2684966027736664
180899,0.08540566265583038
180900,0.15708112716674805
180901,0.06331903487443924
180902,0.4127945005893707
180903,0.23019173741340637
180904,0.055777598172426224
180905,0.07853823155164719
180906,0.12511171400547028
180907,0.20387418568134308
180908,0.1016651839017868
180909,0.06051285192370415
180910,0.37991803884506226
180911,0.2532518208026886
180912,0.041674401611089706
180913,0.20634469389915466
180914,0.0789838582277298
180915,0.5609139204025269
180916,0.17317427694797516
180917,0.3068130314350128
180918,0.11672934144735336
180919,0.03121986985206604
180920,0.17244498431682587
180921,0.20407669246196747
180922,0.10667473077774048
180923,0.14988645911216736
180924,0.6169003248214722
180925,0.0584128201007843
180926,0.10326139628887177
180927,0.12869663536548615
180928,0.13903969526290894
180929,0.03807750344276428
180930,0.0935366079211235
180931,0.24129268527030945
180932,0.08707946538925171
180933,0.06072675436735153
180934,0.197611004114151
180935,0.004776247311383486
180936,0.2810617685317993
180937,0.032458577305078506
180938,0.06800587475299835
180939,0.02840406633913517
180940,0.06183815747499466
180941,0.3496178090572357
180942,0.0375996008515358
180943,0.05904374271631241
180944,0.010121242143213749
180945,0.054973505437374115
180946,0.06768074631690979
180947,0.12897922098636627
180948,0.08495689928531647
180949,0.34431999921798706
180950,0.09272611141204834
180951,0.3291664123535156
180952,0.07415150851011276
180953,0.2000386267900467
180954,0.06583715975284576
180955,0.12566223740577698
180956,0.15096938610076904
180957,0.03027382493019104
180958,0.1002359390258789
180959,0.13636264204978943
180960,0.4030418395996094
180961,0.1739301234483719
180962,0.07701536267995834
180963,0.03087424673140049
180964,0.1677519977092743
180965,0.2071981132030487
180966,0.49376097321510315
180967,0.18076744675636292
180968,0.09816880524158478
180969,0.7292384505271912
180970,0.09492266178131104
180971,0.04236125946044922
180972,0.06742117553949356
180973,0.27452945709228516
180974,0.346264511346817
180975,0.11180748790502548
180976,0.05801615118980408
180977,0.11890368163585663
180978,0.25328922271728516
180979,0.22953541576862335
180980,0.08687230199575424
180981,0.20052936673164368
180982,0.04242550954222679
180983,0.03985035419464111
180984,0.36269867420196533
180985,0.0387113057076931
180986,0.16444450616836548
180987,0.08171685039997101
180988,0.06876853108406067
180989,0.5696135759353638
180990,0.09318007528781891
180991,0.04088779538869858
180992,0.24005632102489471
180993,0.06769590824842453
180994,0.22443513572216034
180995,0.04898647591471672
180996,0.16991457343101501
180997,0.7265112400054932
180998,0.1741357147693634
180999,0.10143043845891953
181000,0.08738444745540619
181001,0.3356470465660095
181002,0.05161867290735245
181003,0.08860822767019272
181004,0.3550727069377899
181005,0.3223513662815094
181006,0.12165985256433487
181007,0.05679666996002197
181008,0.559779167175293
181009,0.21255329251289368
181010,0.5547205209732056
181011,0.163176029920578
181012,0.265044629573822
181013,0.32225993275642395
181014,0.06325267255306244
181015,0.08254960924386978
181016,0.03945428878068924
181017,0.4608624577522278
181018,0.02157779037952423
181019,0.24870553612709045
181020,0.27407389879226685
181021,0.4200044274330139
181022,0.2922510504722595
181023,0.4000221788883209
181024,0.05895413085818291
181025,0.1542213410139084
181026,0.35513928532600403
181027,0.06150738149881363
181028,0.3476279377937317
181029,0.17725610733032227
181030,0.05201130360364914
181031,0.0316951647400856
181032,0.22670026123523712
181033,0.1246175542473793
181034,0.04255661740899086
181035,0.03557664528489113
181036,0.21410878002643585
181037,0.5125726461410522
181038,0.057129692286252975
181039,0.06207253411412239
181040,0.35049739480018616
181041,0.08652462065219879
181042,0.36072808504104614
181043,0.15955910086631775
181044,0.04588296264410019
181045,0.36843761801719666
181046,0.08982805907726288
181047,0.03955576568841934
181048,0.26093462109565735
181049,0.07391005754470825
181050,0.09059806168079376
181051,0.2654831111431122
181052,0.061486124992370605
181053,0.08972276747226715
181054,0.10518093407154083
181055,0.3757399618625641
181056,0.27354133129119873
181057,0.1432507336139679
181058,0.22326143085956573
181059,0.10292823612689972
181060,0.3384190797805786
181061,0.24809391796588898
181062,0.04943463206291199
181063,0.2825022339820862
181064,0.7051007747650146
181065,0.3626691997051239
181066,0.0632350742816925
181067,0.06791301816701889
181068,0.22293898463249207
181069,0.2280624806880951
181070,0.9332544207572937
181071,0.14105820655822754
181072,0.0710482969880104
181073,0.4497681260108948
181074,0.07673253118991852
181075,0.23653237521648407
181076,0.013552551157772541
181077,0.18249958753585815
181078,0.5804937481880188
181079,0.28535133600234985
181080,0.18938319385051727
181081,0.06146625801920891
181082,0.25121086835861206
181083,0.06572944670915604
181084,0.14023707807064056
181085,0.2939011752605438
181086,0.2024061679840088
181087,0.0811062902212143
181088,0.2702430784702301
181089,0.1007746011018753
181090,0.40041583776474
181091,0.06763152778148651
181092,0.9046050310134888
181093,0.32339558005332947
181094,0.31095120310783386
181095,0.20404963195323944
181096,0.4111723303794861
181097,0.21630068123340607
181098,0.05104226619005203
181099,0.05645667761564255
181100,0.0668100118637085
181101,0.2503596246242523
181102,0.05971791222691536
181103,0.08385021984577179
181104,0.06880391389131546
181105,0.05886925384402275
181106,0.02860175631940365
181107,0.1496657431125641
181108,0.3393210172653198
181109,0.4081296920776367
181110,0.18183690309524536
181111,0.2102738916873932
181112,0.05933692306280136
181113,0.5541330575942993
181114,0.10222966969013214
181115,0.04661991447210312
181116,0.3659730553627014
181117,0.09443260729312897
181118,0.03300747647881508
181119,0.07619261741638184
181120,0.12651732563972473
181121,0.18938112258911133
181122,0.053960926830768585
181123,0.11411843448877335
181124,0.03909354656934738
181125,0.2494123876094818
181126,0.24625492095947266
181127,0.157830610871315
181128,0.04890282824635506
181129,0.01376013457775116
181130,0.18879476189613342
181131,0.36765554547309875
181132,0.8680754899978638
181133,0.01271482091397047
181134,0.05420583486557007
181135,0.1086190789937973
181136,0.16112355887889862
181137,0.2906597852706909
181138,0.15723156929016113
181139,0.24368207156658173
181140,0.1421445608139038
181141,0.13413378596305847
181142,0.07028016448020935
181143,0.3820987343788147
181144,0.03696663677692413
181145,0.09548556804656982
181146,0.07257580757141113
181147,0.1260281503200531
181148,0.08179434388875961
181149,0.181247279047966
181150,0.16864228248596191
181151,0.08275770395994186
181152,0.050194066017866135
181153,0.1529189795255661
181154,0.17303524911403656
181155,0.43117040395736694
181156,0.10412224382162094
181157,0.23904523253440857
181158,0.15940573811531067
181159,0.17821618914604187
181160,0.08916282653808594
181161,0.08204381167888641
181162,0.19643709063529968
181163,0.38973453640937805
181164,0.30435454845428467
181165,0.17768459022045135
181166,0.3894433081150055
181167,0.10093275457620621
181168,0.24238567054271698
181169,0.16784000396728516
181170,0.21699818968772888
181171,0.19130092859268188
181172,0.05706483870744705
181173,0.16856470704078674
181174,0.23292681574821472
181175,0.19326040148735046
181176,0.09790607541799545
181177,0.03776548057794571
181178,0.0957036018371582
181179,0.0749213844537735
181180,0.2546144425868988
181181,0.23349149525165558
181182,0.45973196625709534
181183,0.14539602398872375
181184,0.06823181360960007
181185,0.04927375540137291
181186,0.057415902614593506
181187,0.2532363533973694
181188,0.09482883661985397
181189,0.07482458651065826
181190,0.757304310798645
181191,0.18637214601039886
181192,0.06084023788571358
181193,0.034721843898296356
181194,0.2113262116909027
181195,0.32568925619125366
181196,0.5537689924240112
181197,0.34064334630966187
181198,0.06762244552373886
181199,0.27093079686164856
181200,0.05167827755212784
181201,0.23389168083667755
181202,0.11314310878515244
181203,0.14459505677223206
181204,0.14465640485286713
181205,0.10876575857400894
181206,0.07446983456611633
181207,0.06666436046361923
181208,0.12432519346475601
181209,0.22163419425487518
181210,0.31777098774909973
181211,0.039313286542892456
181212,0.3373655676841736
181213,0.06637763977050781
181214,0.2357962429523468
181215,0.5848286151885986
181216,0.04973769560456276
181217,0.5893498063087463
181218,0.21352067589759827
181219,0.07233650237321854
181220,0.4302116334438324
181221,0.09439494460821152
181222,0.16617903113365173
181223,0.2581840753555298
181224,0.19732539355754852
181225,0.1718672513961792
181226,0.35426241159439087
181227,0.06616480648517609
181228,0.2333691120147705
181229,0.10793940722942352
181230,0.20789210498332977
181231,0.06331910192966461
181232,0.05330734699964523
181233,0.12617191672325134
181234,0.06310264021158218
181235,0.17329585552215576
181236,0.24263174831867218
181237,0.3996027112007141
181238,0.17343930900096893
181239,0.2980835437774658
181240,0.2250526249408722
181241,0.036534182727336884
181242,0.24089272320270538
181243,0.2063799649477005
181244,0.4466327726840973
181245,0.263388067483902
181246,0.06149398162961006
181247,0.12509027123451233
181248,0.2492176741361618
181249,0.3364052474498749
181250,0.11732633411884308
181251,0.06894668191671371
181252,0.09585802257061005
181253,0.13683083653450012
181254,0.08539845049381256
181255,0.08039110153913498
181256,0.0817313864827156
181257,0.09752243757247925
181258,0.09914687275886536
181259,0.011522014625370502
181260,0.4235769212245941
181261,0.13028749823570251
181262,0.15446706116199493
181263,0.24215416610240936
181264,0.10721828043460846
181265,0.41071534156799316
181266,0.1669074296951294
181267,0.066763736307621
181268,0.059946458786726
181269,0.05392009764909744
181270,0.11770884692668915
181271,0.28846341371536255
181272,0.23527689278125763
181273,0.15014895796775818
181274,0.08406295627355576
181275,0.1334538608789444
181276,0.08198434859514236
181277,0.14496973156929016
181278,0.26460474729537964
181279,0.21772602200508118
181280,0.17661717534065247
181281,0.3633207082748413
181282,0.09091833978891373
181283,0.23987987637519836
181284,0.21295678615570068
181285,0.4104093015193939
181286,0.18289415538311005
181287,0.27973049879074097
181288,0.05430031567811966
181289,0.22121301293373108
181290,0.07078254967927933
181291,0.5234162211418152
181292,0.704906165599823
181293,0.21426813304424286
181294,0.08910033851861954
181295,0.07413049042224884
181296,0.08604101836681366
181297,0.043332360684871674
181298,0.11012329906225204
181299,0.34581127762794495
181300,0.0510651171207428
181301,0.023948539048433304
181302,0.28377005457878113
181303,0.13247302174568176
181304,0.12325020134449005
181305,0.3346934914588928
181306,0.30083155632019043
181307,0.024583669379353523
181308,0.04418850690126419
181309,0.09609069675207138
181310,0.04591192677617073
181311,0.05659925192594528
181312,0.39926958084106445
181313,0.06766805052757263
181314,0.5037215352058411
181315,0.1393098533153534
181316,0.21164700388908386
181317,0.04302512854337692
181318,0.062960185110569
181319,0.13973137736320496
181320,0.10097499191761017
181321,0.23927541077136993
181322,0.19160369038581848
181323,0.06572780758142471
181324,0.39178386330604553
181325,0.27188724279403687
181326,0.06081589311361313
181327,0.3339505195617676
181328,0.2122470885515213
181329,0.1609252244234085
181330,0.17281031608581543
181331,0.07858334481716156
181332,0.12388765811920166
181333,0.006249093916267157
181334,0.07217256724834442
181335,0.09162504225969315
181336,0.00995215680450201
181337,0.18807131052017212
181338,0.07964140921831131
181339,0.09502386301755905
181340,0.07887588441371918
181341,0.7522116899490356
181342,0.3247148096561432
181343,0.1906796395778656
181344,0.05604042857885361
181345,0.47910505533218384
181346,0.2895726263523102
181347,0.2835484743118286
181348,0.019840389490127563
181349,0.11067614704370499
181350,0.019910398870706558
181351,0.2317781001329422
181352,0.17763744294643402
181353,0.4843176007270813
181354,0.16585692763328552
181355,0.15639527142047882
181356,0.09509946405887604
181357,0.22993680834770203
181358,0.13421325385570526
181359,0.11671272665262222
181360,0.05383738875389099
181361,0.021873993799090385
181362,0.05791085958480835
181363,0.05563749745488167
181364,0.06725826859474182
181365,0.2180136740207672
181366,0.02116493135690689
181367,0.08608043193817139
181368,0.08583907783031464
181369,0.03368765860795975
181370,0.22935740649700165
181371,0.044930364936590195
181372,0.6653221845626831
181373,0.03327060490846634
181374,0.0629085898399353
181375,0.3622244596481323
181376,0.3367721140384674
181377,0.1450042724609375
181378,0.06485520303249359
181379,0.03691617399454117
181380,0.28123682737350464
181381,0.4012853503227234
181382,0.10001416504383087
181383,0.14087501168251038
181384,0.31998351216316223
181385,0.06876686960458755
181386,0.06519856303930283
181387,0.11661972850561142
181388,0.10105178505182266
181389,0.06749077141284943
181390,0.09166215360164642
181391,0.061961580067873
181392,0.11121173202991486
181393,0.04324621707201004
181394,0.05198119208216667
181395,0.25368595123291016
181396,0.08941348642110825
181397,0.10747961699962616
181398,0.4357067048549652
181399,0.07923924922943115
181400,0.18018576502799988
181401,0.11376406997442245
181402,0.05623975396156311
181403,0.03407801315188408
181404,0.05972019582986832
181405,0.2781910300254822
181406,0.14595171809196472
181407,0.07358364760875702
181408,0.23408690094947815
181409,0.046213630586862564
181410,0.3167503774166107
181411,0.11872430890798569
181412,0.5450776219367981
181413,0.05933624505996704
181414,0.1515471190214157
181415,0.2525627911090851
181416,0.17703118920326233
181417,0.12097442150115967
181418,0.5175334811210632
181419,0.162236750125885
181420,0.2969679832458496
181421,0.13437378406524658
181422,0.3562588691711426
181423,0.36335816979408264
181424,0.37006089091300964
181425,0.04762919992208481
181426,0.19788427650928497
181427,0.03447916358709335
181428,0.0707501545548439
181429,0.06447897851467133
181430,0.01317804865539074
181431,0.061765097081661224
181432,0.41270938515663147
181433,0.18259194493293762
181434,0.0526207871735096
181435,0.03551340848207474
181436,0.0450887456536293
181437,0.02713104523718357
181438,0.09397835284471512
181439,0.07458627223968506
181440,0.23975007236003876
181441,0.058785904198884964
181442,0.05924909561872482
181443,0.07827526330947876
181444,0.22483578324317932
181445,0.21454766392707825
181446,0.42771100997924805
181447,0.2934590280056
181448,0.013480817899107933
181449,0.09132954478263855
181450,0.589076578617096
181451,0.08483224362134933
181452,0.22369234263896942
181453,0.09282100200653076
181454,0.3183996379375458
181455,0.09582255780696869
181456,0.16340050101280212
181457,0.1321885585784912
181458,0.14893636107444763
181459,0.2388409823179245
181460,0.0904649868607521
181461,0.04617336392402649
181462,0.14045126736164093
181463,0.3882051706314087
181464,0.3525990843772888
181465,0.37075430154800415
181466,0.18750818073749542
181467,0.2686302661895752
181468,0.053441841155290604
181469,0.21139319241046906
181470,0.4301098883152008
181471,0.0887112021446228
181472,0.3002936840057373
181473,0.04344286769628525
181474,0.4391963481903076
181475,0.021366139873862267
181476,0.30329012870788574
181477,0.026611074805259705
181478,0.07464918494224548
181479,0.31861117482185364
181480,0.14137165248394012
181481,0.32460328936576843
181482,0.08656802028417587
181483,0.7043590545654297
181484,0.4005254805088043
181485,0.24927905201911926
181486,0.21411867439746857
181487,0.3123897314071655
181488,0.20290586352348328
181489,0.04601258784532547
181490,0.07691967487335205
181491,0.11624902486801147
181492,0.443754106760025
181493,0.037680692970752716
181494,0.32061490416526794
181495,0.026009302586317062
181496,0.40543803572654724
181497,0.13609519600868225
181498,0.0418761782348156
181499,0.25925344228744507
181500,0.04096492752432823
181501,0.3392956852912903
181502,0.06637896597385406
181503,0.22351579368114471
181504,0.15637196600437164
181505,0.2409539669752121
181506,0.11404790729284286
181507,0.12378144264221191
181508,0.05368752032518387
181509,0.33921384811401367
181510,0.4759100377559662
181511,0.16291742026805878
181512,0.1195797547698021
181513,0.07564806193113327
181514,0.19436338543891907
181515,0.36489465832710266
181516,0.281120240688324
181517,0.07714281976222992
181518,0.09543071687221527
181519,0.023259971290826797
181520,0.029378261417150497
181521,0.01721709966659546
181522,0.29672104120254517
181523,0.05213554948568344
181524,0.14803174138069153
181525,0.10580959171056747
181526,0.07350583374500275
181527,0.27192941308021545
181528,0.37151506543159485
181529,0.03248073533177376
181530,0.17155024409294128
181531,0.2592160105705261
181532,0.1915014237165451
181533,0.11995502561330795
181534,0.4028927683830261
181535,0.12128414213657379
181536,0.06119530275464058
181537,0.010952847078442574
181538,0.046411462128162384
181539,0.1085185632109642
181540,0.32280492782592773
181541,0.06707431375980377
181542,0.15330447256565094
181543,0.10654328018426895
181544,0.3786618113517761
181545,0.12182192504405975
181546,0.028389042243361473
181547,0.026402872055768967
181548,0.11596071720123291
181549,0.20491543412208557
181550,0.16808834671974182
181551,0.05334952473640442
181552,0.034922607243061066
181553,0.2738092541694641
181554,0.045198794454336166
181555,0.1850663125514984
181556,0.08108224719762802
181557,0.13160188496112823
181558,0.20708227157592773
181559,0.500300407409668
181560,0.09996861219406128
181561,0.3590942919254303
181562,0.19768281280994415
181563,0.15169291198253632
181564,0.11325414478778839
181565,0.06730774790048599
181566,0.12081651389598846
181567,0.2736298441886902
181568,0.32476165890693665
181569,0.29141366481781006
181570,0.2886945903301239
181571,0.2887957692146301
181572,0.14737248420715332
181573,0.08863465487957001
181574,0.07414199411869049
181575,0.0832434892654419
181576,0.30376288294792175
181577,0.27318572998046875
181578,0.10961148887872696
181579,0.39320725202560425
181580,0.03519873321056366
181581,0.22276704013347626
181582,0.15550601482391357
181583,0.09850461781024933
181584,0.020402653142809868
181585,0.48608604073524475
181586,0.38843274116516113
181587,0.3036072850227356
181588,0.04956316202878952
181589,0.1539510041475296
181590,0.10163656622171402
181591,0.06789697706699371
181592,0.3862897753715515
181593,0.16599121689796448
181594,0.5348874926567078
181595,0.16749444603919983
181596,0.3655080199241638
181597,0.10838097333908081
181598,0.38849979639053345
181599,0.058206867426633835
181600,0.0803394764661789
181601,0.20899291336536407
181602,0.10406927019357681
181603,0.1698010414838791
181604,0.19752608239650726
181605,0.39326855540275574
181606,0.6364058256149292
181607,0.05209938436746597
181608,0.1988215148448944
181609,0.06281755864620209
181610,0.035990238189697266
181611,0.4976549744606018
181612,0.07170172035694122
181613,0.0701160728931427
181614,0.18440747261047363
181615,0.4918140769004822
181616,0.3508617877960205
181617,0.2239135503768921
181618,0.09315334260463715
181619,0.4116228222846985
181620,0.14249099791049957
181621,0.06980186700820923
181622,0.16248390078544617
181623,0.10142944008111954
181624,0.08552378416061401
181625,0.1292494833469391
181626,0.40370631217956543
181627,0.06759439408779144
181628,0.4545767903327942
181629,0.05443430691957474
181630,0.01603204943239689
181631,0.2757590711116791
181632,0.20689889788627625
181633,0.09817763417959213
181634,0.5212417840957642
181635,0.09137891232967377
181636,0.511872410774231
181637,0.062147848308086395
181638,0.1565738022327423
181639,0.03908345475792885
181640,0.07032069563865662
181641,0.14363133907318115
181642,0.26516345143318176
181643,0.10262268781661987
181644,0.10162831842899323
181645,0.12099102884531021
181646,0.18936052918434143
181647,0.08315172046422958
181648,0.828182578086853
181649,0.3741150200366974
181650,0.1326729655265808
181651,0.008676464669406414
181652,0.19491887092590332
181653,0.15502610802650452
181654,0.3721059560775757
181655,0.06182745844125748
181656,0.19019688665866852
181657,0.2513163685798645
181658,0.07035373151302338
181659,0.12524747848510742
181660,0.3378888964653015
181661,0.053268738090991974
181662,0.2784118354320526
181663,0.06593047082424164
181664,0.3533150255680084
181665,0.44160279631614685
181666,0.2705197334289551
181667,0.13545753061771393
181668,0.07408882677555084
181669,0.021942894905805588
181670,0.14501166343688965
181671,0.059823475778102875
181672,0.08320415765047073
181673,0.05348857492208481
181674,0.04705134406685829
181675,0.07499238103628159
181676,0.03613460063934326
181677,0.3588961064815521
181678,0.021049637347459793
181679,0.04478045180439949
181680,0.18444354832172394
181681,0.06719930469989777
181682,0.2871178686618805
181683,0.06417341530323029
181684,0.029844408854842186
181685,0.12674373388290405
181686,0.020182592794299126
181687,0.07419683039188385
181688,0.21393093466758728
181689,0.16483764350414276
181690,0.10330673307180405
181691,0.27706822752952576
181692,0.12429054081439972
181693,0.055196039378643036
181694,0.07692845910787582
181695,0.3624924123287201
181696,0.15802550315856934
181697,0.20735511183738708
181698,0.17144472897052765
181699,0.1631704866886139
181700,0.42704686522483826
181701,0.0717250406742096
181702,0.365395724773407
181703,0.19381330907344818
181704,0.03396792337298393
181705,0.06737607717514038
181706,0.25547197461128235
181707,0.040986523032188416
181708,0.12139079719781876
181709,0.27688437700271606
181710,0.06243585795164108
181711,0.2373989075422287
181712,0.14904597401618958
181713,0.5653738379478455
181714,0.1618276834487915
181715,0.0840245932340622
181716,0.16931624710559845
181717,0.26330938935279846
181718,0.13465990126132965
181719,0.03881532698869705
181720,0.04284527152776718
181721,0.27887365221977234
181722,0.09466094523668289
181723,0.07271100580692291
181724,0.08883245289325714
181725,0.41969966888427734
181726,0.05042224004864693
181727,0.08198518306016922
181728,0.07307314872741699
181729,0.05503842234611511
181730,0.2763407826423645
181731,0.5711468458175659
181732,0.026732131838798523
181733,0.11168334633111954
181734,0.14298085868358612
181735,0.36415547132492065
181736,0.23909488320350647
181737,0.2123124599456787
181738,0.10276506841182709
181739,0.10489372909069061
181740,0.5023080110549927
181741,0.5653914213180542
181742,0.1472640335559845
181743,0.056898266077041626
181744,0.0783056691288948
181745,0.2293841391801834
181746,0.06158391386270523
181747,0.04427099972963333
181748,0.03949125111103058
181749,0.04376409202814102
181750,0.07611732184886932
181751,0.13128474354743958
181752,0.34369131922721863
181753,0.12909266352653503
181754,0.17788921296596527
181755,0.09240424633026123
181756,0.049120303243398666
181757,0.2969614863395691
181758,0.199317067861557
181759,0.30242979526519775
181760,0.06629720330238342
181761,0.19567298889160156
181762,0.08465351164340973
181763,0.047577131539583206
181764,0.20735064148902893
181765,0.04461605101823807
181766,0.47978439927101135
181767,0.323288232088089
181768,0.13934755325317383
181769,0.12859943509101868
181770,0.20712986588478088
181771,0.04877479746937752
181772,0.06376459449529648
181773,0.06885360181331635
181774,0.10094509273767471
181775,0.09422854334115982
181776,0.06729497015476227
181777,0.29939907789230347
181778,0.2839593291282654
181779,0.03770012408494949
181780,0.19939608871936798
181781,0.07114721834659576
181782,0.10673990100622177
181783,0.04264473170042038
181784,0.011032876558601856
181785,0.09147241711616516
181786,0.04134460538625717
181787,0.4059619903564453
181788,0.2976789176464081
181789,0.18326833844184875
181790,0.04612243175506592
181791,0.11078236997127533
181792,0.10375896841287613
181793,0.05845529958605766
181794,0.03595564886927605
181795,0.12181355059146881
181796,0.3718551993370056
181797,0.3125230371952057
181798,0.11029215157032013
181799,0.11359751224517822
181800,0.08857609331607819
181801,0.29086410999298096
181802,0.06082437187433243
181803,0.22362986207008362
181804,0.2311941385269165
181805,0.08342932164669037
181806,0.04171014577150345
181807,0.1602288782596588
181808,0.04776293784379959
181809,0.413510799407959
181810,0.10629802942276001
181811,0.042272888123989105
181812,0.013419253751635551
181813,0.5574057102203369
181814,0.0681869313120842
181815,0.07184014469385147
181816,0.5031406879425049
181817,0.09524475783109665
181818,0.09643977880477905
181819,0.03152022883296013
181820,0.6924396753311157
181821,0.02081139385700226
181822,0.06482622027397156
181823,0.09617651253938675
181824,0.040051039308309555
181825,0.04513733834028244
181826,0.1286812722682953
181827,0.09289179742336273
181828,0.030956659466028214
181829,0.6029739379882812
181830,0.07443398237228394
181831,0.016989916563034058
181832,0.11141413450241089
181833,0.16006699204444885
181834,0.13335391879081726
181835,0.10493574291467667
181836,0.06826771795749664
181837,0.16930654644966125
181838,0.13463331758975983
181839,0.28119340538978577
181840,0.6455032229423523
181841,0.10700712352991104
181842,0.06782465428113937
181843,0.16283559799194336
181844,0.04582252353429794
181845,0.11818220466375351
181846,0.024723658338189125
181847,0.04744434356689453
181848,0.06740854680538177
181849,0.3297944664955139
181850,0.29910188913345337
181851,0.058110762387514114
181852,0.18045519292354584
181853,0.07179868966341019
181854,0.047017961740493774
181855,0.548732340335846
181856,0.06305920332670212
181857,0.11784535646438599
181858,0.04517870396375656
181859,0.1441858559846878
181860,0.020937733352184296
181861,0.2881228029727936
181862,0.0493406243622303
181863,0.13578765094280243
181864,0.14709381759166718
181865,0.06336700916290283
181866,0.06532375514507294
181867,0.2679853141307831
181868,0.16144955158233643
181869,0.12017156928777695
181870,0.09361144155263901
181871,0.05714135617017746
181872,0.11138828843832016
181873,0.2781572937965393
181874,0.20768627524375916
181875,0.040269821882247925
181876,0.3513144552707672
181877,0.19608354568481445
181878,0.1123700886964798
181879,0.5993115901947021
181880,0.15227866172790527
181881,0.061727315187454224
181882,0.15668632090091705
181883,0.08679050952196121
181884,0.37085989117622375
181885,0.049335937947034836
181886,0.15499264001846313
181887,0.0504334382712841
181888,0.38992440700531006
181889,0.41082754731178284
181890,0.41706037521362305
181891,0.39223164319992065
181892,0.67911297082901
181893,0.2931343615055084
181894,0.11848275363445282
181895,0.30661463737487793
181896,0.049798671156167984
181897,0.19744005799293518
181898,0.4524904191493988
181899,0.16054174304008484
181900,0.35333147644996643
181901,0.09385913610458374
181902,0.4707096219062805
181903,0.39942264556884766
181904,0.13012287020683289
181905,0.1082381159067154
181906,0.10531361401081085
181907,0.7089189291000366
181908,0.08396323025226593
181909,0.14041808247566223
181910,0.3644835352897644
181911,0.06503628194332123
181912,0.11368373781442642
181913,0.37041014432907104
181914,0.0879618301987648
181915,0.2122204601764679
181916,0.06838259100914001
181917,0.247340127825737
181918,0.20027866959571838
181919,0.12878455221652985
181920,0.3038526475429535
181921,0.06790752708911896
181922,0.07288426905870438
181923,0.20429667830467224
181924,0.3004004955291748
181925,0.04327822104096413
181926,0.05351179093122482
181927,0.02874199114739895
181928,0.025447821244597435
181929,0.06699679046869278
181930,0.15959887206554413
181931,0.36196017265319824
181932,0.0516376793384552
181933,0.3196624219417572
181934,0.13329201936721802
181935,0.10452006757259369
181936,0.05999521166086197
181937,0.034958578646183014
181938,0.011449465528130531
181939,0.21493200957775116
181940,0.2644556760787964
181941,0.24422195553779602
181942,0.06084783747792244
181943,0.050984881818294525
181944,0.38104817271232605
181945,0.13697126507759094
181946,0.46869125962257385
181947,0.14956755936145782
181948,0.1483052670955658
181949,0.31999126076698303
181950,0.8221842050552368
181951,0.09030383825302124
181952,0.0295456200838089
181953,0.4035744071006775
181954,0.2863200306892395
181955,0.13342700898647308
181956,0.3255650997161865
181957,0.11820340156555176
181958,0.17530962824821472
181959,0.07373426854610443
181960,0.02608112059533596
181961,0.26361748576164246
181962,0.06253652274608612
181963,0.03811122477054596
181964,0.36050891876220703
181965,0.12155000120401382
181966,0.11716257035732269
181967,0.05980303883552551
181968,0.0838387981057167
181969,0.20424941182136536
181970,0.08991049975156784
181971,0.14776167273521423
181972,0.044184233993291855
181973,0.19679072499275208
181974,0.1824510097503662
181975,0.03844061866402626
181976,0.20030391216278076
181977,0.06002286821603775
181978,0.11054496467113495
181979,0.09961245208978653
181980,0.08080544322729111
181981,0.16691792011260986
181982,0.133314847946167
181983,0.15392562747001648
181984,0.018768440932035446
181985,0.060463570058345795
181986,0.021003685891628265
181987,0.23011712729930878
181988,0.0843876376748085
