_ID_,_VAL_
183562,0.11641633994653496
183563,0.2062901332079708
183564,0.26112773208313644
183565,0.6276032551223708
183566,0.18337869983585714
183567,0.2418971132665344
183568,0.55120136534015
183569,0.10644642814971592
183570,0.08021807820591428
183571,0.10952705644170373
183572,0.08252139313892054
183573,0.18392985452606816
183574,0.08756020599113926
183575,0.08611003486549751
183576,0.0959339600856214
183577,0.07289607833340625
183578,0.12624673169022146
183579,0.10919127375007243
183580,0.0815055420272145
183581,0.4087628404262186
183582,0.08730729513417794
183583,0.5312198584380239
183584,0.08302311154359991
183585,0.10701259123529674
183586,0.08422459226070281
183587,0.0747288301727447
183588,0.09334556217048237
183589,0.0728138229062649
183590,0.15236649522928145
183591,0.2965217898411808
183592,0.09408215884717713
183593,0.09226710142788996
183594,0.07334737447273967
183595,0.31031888013823206
183596,0.3197561541262453
183597,0.07968075202514535
183598,0.35481071271523207
183599,0.07071850289808387
183600,0.5664392384942986
183601,0.38935194280715646
183602,0.07884439229249929
183603,0.10966993537129081
183604,0.20011300460657164
183605,0.09155187890934513
183606,0.08032427263390374
183607,0.07993801185723318
183608,0.07370136844179895
183609,0.09965552834382074
183610,0.21622502059419796
183611,0.23027657834207654
183612,0.18991503207627275
183613,0.18434891779103782
183614,0.07972887568591572
183615,0.0830263176520174
183616,0.08263473084045272
183617,0.21664041550596186
183618,0.101547252385577
183619,0.14238692049134402
183620,0.5192522211699161
183621,0.09899385330417539
183622,0.21759933510479632
183623,0.09939174306700234
183624,0.07805647409336867
183625,0.3022890942313038
183626,0.2355479711172551
183627,0.3367190096607544
183628,0.09866997640466095
183629,0.1672697633322578
183630,0.07389600768726659
183631,0.3730255799801081
183632,0.11554407821120101
183633,0.11292216077433721
183634,0.5762799912830069
183635,0.07639498935469036
183636,0.4696741568196945
183637,0.07787748605264841
183638,0.07001871396324073
183639,0.11526133746823737
183640,0.18472391472474603
183641,0.14994205465892704
183642,0.10645067430971336
183643,0.21077587116518087
183644,0.4365746256433531
183645,0.13945863727892602
183646,0.08394172046288413
183647,0.1037070329735497
183648,0.13710106163369312
183649,0.07862440523494105
183650,0.1552915700720237
183651,0.08074609774254178
183652,0.21535645412024004
183653,0.27228291728229304
183654,0.10152268785612824
183655,0.37010399550484785
183656,0.15000923138006722
183657,0.16036361154580703
183658,0.07686157287999285
183659,0.8360217190504284
183660,0.0791980077303355
183661,0.1282452943834234
183662,0.07443608996578469
183663,0.2897364182961494
183664,0.1028390366960807
183665,0.19593849081674017
183666,0.0821087518190674
183667,0.08511745991656326
183668,0.9211919346799231
183669,0.2265676801549031
183670,0.28564369723094013
183671,0.28684414669306657
183672,0.08842478039937185
183673,0.09501695934479575
183674,0.1903752234045794
183675,0.07314599873995069
183676,0.10219988412851069
183677,0.09183402720768655
183678,0.07605937117069128
183679,0.10715275884179845
183680,0.5472730426245127
183681,0.08485256394602228
183682,0.07671968033552752
183683,0.07666403992668537
183684,0.301663350777644
183685,0.15741309534146603
183686,0.10954849208166577
183687,0.17889423117744552
183688,0.08644546645017734
183689,0.13206386710937115
183690,0.16079375349994596
183691,0.07401561707673485
183692,0.45458572869507485
183693,0.07259575720877505
183694,0.07764662035571036
183695,0.13410395361247357
183696,0.32602722501043846
183697,0.13549171680218403
183698,0.08039250943281347
183699,0.0803686654827517
183700,0.09146240622555168
183701,0.38178123808251624
183702,0.14097121599575005
183703,0.07705955214574108
183704,0.09130926162320847
183705,0.07096218645737071
183706,0.7601779036874298
183707,0.11313402428174239
183708,0.13734468362616745
183709,0.13355468816637311
183710,0.10713412489596197
183711,0.0858519178904241
183712,0.07399781707303325
183713,0.20078756254448402
183714,0.08747984372037497
183715,0.08269346489696311
183716,0.27022213373954884
183717,0.07863369189145428
183718,0.1049105088108244
183719,0.08540059172722357
183720,0.09470296255132028
183721,0.8438909562048877
183722,0.7754973604451527
183723,0.07257251844754915
183724,0.07577029761367624
183725,0.17507212217880777
183726,0.0863832190738972
183727,0.11051525212101174
183728,0.07427481399201337
183729,0.07440926630628239
183730,0.08426674726713286
183731,0.07823813926335008
183732,0.10949464672907402
183733,0.0721267068461651
183734,0.11164655490098804
183735,0.0843615135412229
183736,0.08081209586681279
183737,0.1651855270124724
183738,0.6080145645492265
183739,0.08986000955812447
183740,0.4793940840070416
183741,0.0984989231952843
183742,0.2438887892158411
183743,0.2838367427766223
183744,0.09468872308655966
183745,0.0875000425071412
183746,0.1449292989937882
183747,0.24730367139474088
183748,0.08254306903519111
183749,0.12151363518465877
183750,0.10681548042921989
183751,0.10307573878708913
183752,0.07640378007222248
183753,0.6317020201684036
183754,0.08908568330639592
183755,0.09020966290612162
183756,0.11225148181559266
183757,0.06945110597744741
183758,0.08278043541955242
183759,0.10539112222299782
183760,0.12355967665098049
183761,0.1370200115927203
183762,0.08570093087626665
183763,0.07912767107065835
183764,0.13250300177750346
183765,0.8565091437553269
183766,0.09577696602346883
183767,0.09665717327829179
183768,0.0865215672032921
183769,0.08370097825996418
183770,0.07840314597799972
183771,0.08715174475157095
183772,0.3306909598438323
183773,0.5426899553692637
183774,0.12121392668347546
183775,0.09518229593999854
183776,0.3028723722882761
183777,0.10038223772941675
183778,0.11876918615588102
183779,0.10180061867477593
183780,0.10902068957889291
183781,0.08763120207288813
183782,0.14756506491680157
183783,0.08572328653853625
183784,0.0940886974471927
183785,0.07741512450853394
183786,0.07948738305388595
183787,0.5009113418343263
183788,0.10307807550253309
183789,0.11177082212364335
183790,0.21693883586816395
183791,0.0958051991406943
183792,0.18327697712668467
183793,0.14634670343334708
183794,0.08678960431410478
183795,0.3427466778414057
183796,0.07296972804121568
183797,0.07881886648282417
183798,0.10430890648874733
183799,0.14339608421035813
183800,0.07253172022095752
183801,0.1290345165237197
183802,0.08008167423566888
183803,0.47705731758147935
183804,0.08778661490101909
183805,0.6778401022986928
183806,0.08310164624360789
183807,0.0801276136841494
183808,0.09515642755020536
183809,0.08818574885124895
183810,0.1396652930105229
183811,0.2715758834097318
183812,0.39333355920257584
183813,0.09341928998345703
183814,0.25214053297298716
183815,0.5263737294864689
183816,0.08088470478691687
183817,0.07787000158166037
183818,0.11627865685092569
183819,0.9227023641875245
183820,0.07600446676923042
183821,0.10208522781843528
183822,0.09919977525695708
183823,0.24697433577519584
183824,0.19582602588894077
183825,0.07021499563788752
183826,0.08483515774909334
183827,0.07204843528637377
183828,0.0847801692976482
183829,0.11754027610772524
183830,0.09853382287967262
183831,0.1331908695720216
183832,0.0822282130499041
183833,0.6352551273791484
183834,0.08037004577548308
183835,0.07532624779518578
183836,0.37788057024263855
183837,0.31972370426274976
183838,0.07991197796316309
183839,0.19863568522544747
183840,0.11745494041320767
183841,0.153199221555461
183842,0.08176483978915967
183843,0.20440165892876863
183844,0.07383533030766608
183845,0.07649206049717173
183846,0.10247021094983066
183847,0.2800110115957207
183848,0.07369044233648299
183849,0.31323689501067886
183850,0.6842724614469909
183851,0.092519437626142
183852,0.19829555846330643
183853,0.08808605539282208
183854,0.0810537812738436
183855,0.07761855727351298
183856,0.1933789269983554
183857,0.084381698466381
183858,0.1335738624542589
183859,0.23559411481315484
183860,0.08442686917155177
183861,0.3427468939827784
183862,0.09378264655775019
183863,0.10857613776700918
183864,0.10621897486015483
183865,0.4606731821358417
183866,0.09815237499248013
183867,0.09965434407679699
183868,0.08777258518480427
183869,0.07590250850619146
183870,0.07894221583150719
183871,0.07593337068329939
183872,0.2110866963860853
183873,0.07440703044054342
183874,0.10235022690430018
183875,0.08376789754768135
183876,0.08925282931808382
183877,0.8302286703059181
183878,0.08023020713507434
183879,0.42277370876764914
183880,0.25861925169193284
183881,0.10004289000165141
183882,0.07817555389076776
183883,0.268583191963854
183884,0.1313224444934522
183885,0.08552913436948376
183886,0.07797442502403694
183887,0.23598830635088888
183888,0.09021048108531775
183889,0.0889567447134607
183890,0.07993415587174131
183891,0.09392181595513618
183892,0.07805632059860632
183893,0.21110623633099562
183894,0.14924452194869467
183895,0.0712502884938986
183896,0.08980528969763574
183897,0.5968350380814582
183898,0.09340036604548933
183899,0.12316752298463984
183900,0.29870870361328583
183901,0.07848793131270627
183902,0.0973630166606679
183903,0.20984048493979315
183904,0.08517583830185319
183905,0.8748439100925955
183906,0.12179356937242147
183907,0.08097893864773356
183908,0.07507745238782756
183909,0.12381930004048285
183910,0.20685091441645492
183911,0.07177350391245725
183912,0.08767720805360281
183913,0.7361658782977197
183914,0.7658874918639638
183915,0.5386686990694944
183916,0.07532081311139806
183917,0.07709721784774012
183918,0.715835312491073
183919,0.09367363904337178
183920,0.07467938031169051
183921,0.14065616579396303
183922,0.6490441646877151
183923,0.07933130170219524
183924,0.3304417303792964
183925,0.0783113012672868
183926,0.13375740417050813
183927,0.2385315593411402
183928,0.11076134289270585
183929,0.38436891870698425
183930,0.11861337752846787
183931,0.1499625793478332
183932,0.3829921476860651
183933,0.6210069784732795
183934,0.0900866790477461
183935,0.07784116037054553
183936,0.1994896531435943
183937,0.3679434939169743
183938,0.10319240726742848
183939,0.13863105976534448
183940,0.15982752410834605
183941,0.3861846861398762
183942,0.07757621839094861
183943,0.09920518330640747
183944,0.07401099061363561
183945,0.13560691333520894
183946,0.07663954575031265
183947,0.26814772334602477
183948,0.09055896947184199
183949,0.18167765338247926
183950,0.07840789974596055
183951,0.08660711007210521
183952,0.114334120174524
183953,0.10584656065150502
183954,0.08253028649887081
183955,0.07871190810957844
183956,0.4184635994184022
183957,0.4344442439270234
183958,0.07628278548170228
183959,0.07028922986035849
183960,0.06994329388542278
183961,0.09299608561151776
183962,0.1576802937173652
183963,0.08012023395692391
183964,0.07748154930293863
183965,0.10409907405378827
183966,0.1148034507901486
183967,0.10235120650794467
183968,0.2542306455920053
183969,0.06993119158095167
183970,0.14877869863614832
183971,0.12064135825459218
183972,0.17367226431020427
183973,0.07959041689872152
183974,0.09732526687491765
183975,0.08002730967512911
183976,0.0719741006872102
183977,0.0794922833858968
183978,0.09597938783829432
183979,0.15240575880552193
183980,0.08303680209105938
183981,0.0852376606777323
183982,0.8898394806194592
183983,0.1951973571451152
183984,0.26171328738568633
183985,0.08824073476047113
183986,0.38958501991974775
183987,0.08810747520487602
183988,0.09324955263532023
183989,0.08216260307544396
183990,0.10653673927841237
183991,0.10776886394808687
183992,0.13164177687756876
183993,0.19047058593712604
183994,0.08981955298355122
183995,0.1591834739762906
183996,0.08524903400278794
183997,0.08191553670690094
183998,0.08282490072532842
183999,0.3582289781607202
184000,0.07357497247433549
184001,0.0896466389952809
184002,0.07342945172056822
184003,0.07238763745749201
184004,0.07857359429133529
184005,0.07410097045265827
184006,0.22501585327308407
184007,0.4613193548973781
184008,0.49888624204840804
184009,0.11585596448357656
184010,0.15123199717774993
184011,0.07705442898834707
184012,0.3329278114768705
184013,0.07832193450623676
184014,0.08021190676700526
184015,0.09007947629831334
184016,0.09339630738854082
184017,0.09426227678480681
184018,0.08478113803858718
184019,0.12441094024895161
184020,0.09067411695595864
184021,0.11848602252871598
184022,0.236448945402294
184023,0.10753004797129077
184024,0.0897659467708584
184025,0.08199764406105511
184026,0.42359185870273997
184027,0.6050981568339485
184028,0.08727695608562948
184029,0.09079660051338403
184030,0.3526706085832733
184031,0.09712171777034156
184032,0.09676728703054609
184033,0.08026840352522809
184034,0.3193792389866632
184035,0.2466202359000266
184036,0.5845758204706757
184037,0.0875895138105591
184038,0.9283094501375396
184039,0.27477588319315804
184040,0.07605899293547783
184041,0.9340482717683998
184042,0.10562430055916192
184043,0.07867413747981436
184044,0.17380616843054988
184045,0.08633249292635783
184046,0.23015402634057183
184047,0.42087134608522103
184048,0.35279191527949955
184049,0.2531483230768281
184050,0.2577811232633856
184051,0.08738335982385884
184052,0.10202847605518603
184053,0.7919973770244676
184054,0.37277550123779374
184055,0.09425106708683081
184056,0.08977400720427539
184057,0.562199021500285
184058,0.07938310329240876
184059,0.1005297279007495
184060,0.10154967396456276
184061,0.14322044186306074
184062,0.08119128313320782
184063,0.27973790419411915
184064,0.49481403146399694
184065,0.5040080450361545
184066,0.09710507165050183
184067,0.15926151856244491
184068,0.14398711674785974
184069,0.09979580450194775
184070,0.9354544575149821
184071,0.08540525036005286
184072,0.07611307996880685
184073,0.1024292300800033
184074,0.0713797764235026
184075,0.30872614145140126
184076,0.08560572037663132
184077,0.3207155362446202
184078,0.12419079767703842
184079,0.09729850899229847
184080,0.07149869546898369
184081,0.415249367545385
184082,0.07380110817759952
184083,0.07353650102001331
184084,0.08291259474168798
184085,0.07491161827432313
184086,0.37946034360054537
184087,0.08405692905984959
184088,0.19233460252957707
184089,0.09282723921747407
184090,0.11984355112943243
184091,0.09993193968492685
184092,0.07251173046693
184093,0.08487569220412959
184094,0.10438978812040038
184095,0.09947252571712953
184096,0.13896994414948635
184097,0.5171367170732937
184098,0.26411737387476764
184099,0.15157214234532207
184100,0.46539317752795084
184101,0.07268798119182915
184102,0.0841628904438274
184103,0.10117648218506943
184104,0.11347674116515538
184105,0.2588547843204698
184106,0.16166057227896993
184107,0.18511105266724465
184108,0.09521686041099123
184109,0.07424059034864777
184110,0.33331793022347606
184111,0.07936931318985377
184112,0.28075305775166565
184113,0.10414663678221167
184114,0.10803135785777876
184115,0.08479462219529783
184116,0.2007714828868013
184117,0.31542151969345217
184118,0.1610656557017678
184119,0.1463570533659004
184120,0.08150896462162519
184121,0.07204360606791366
184122,0.09253491706512973
184123,0.1207967633069957
184124,0.08892431571667289
184125,0.08423800704268614
184126,0.072639273764507
184127,0.1285088463477715
184128,0.20227994680741007
184129,0.07058898495622498
184130,0.07527816758247857
184131,0.08304340178462698
184132,0.12290759458142171
184133,0.084672384861992
184134,0.08907962615610819
184135,0.11239587768005208
184136,0.21144595055233406
184137,0.07951549670134181
184138,0.07905108457813997
184139,0.3680420527474288
184140,0.13296437973677802
184141,0.10244507694189824
184142,0.12651664609579338
184143,0.08592446514169463
184144,0.34172011479823
184145,0.0906879640385663
184146,0.08536272155705428
184147,0.10680591880930224
184148,0.075289825244132
184149,0.7331752094107437
184150,0.0871086568873725
184151,0.08873267345796122
184152,0.16017098248757913
184153,0.20526620722576777
184154,0.07691586969343547
184155,0.09248178727486288
184156,0.07813818322868328
184157,0.25072539288740414
184158,0.22989355546811813
184159,0.09236844972463272
184160,0.0904832631547767
184161,0.8637958177224878
184162,0.11567516824106241
184163,0.08451873309112146
184164,0.4843797864110903
184165,0.07515510689730584
184166,0.07757467045007974
184167,0.07448289413071815
184168,0.12065324635794958
184169,0.1556479044180622
184170,0.09217418183390688
184171,0.3465649177712401
184172,0.5230376470017744
184173,0.0888510734870406
184174,0.1259394857345409
184175,0.07613000650942184
184176,0.07358559699997147
184177,0.41652227780442486
184178,0.07877739849293884
184179,0.0779706097705238
184180,0.0841548751262033
184181,0.2237676772591733
184182,0.07283384668356627
184183,0.2144031987457109
184184,0.09680932731259093
184185,0.08090821938629446
184186,0.079995465155335
184187,0.10127512970390662
184188,0.12449820108864817
184189,0.07784826440577379
184190,0.08655610916507155
184191,0.08929709933471848
184192,0.14875038431115034
184193,0.07866266277121281
184194,0.07476982288596752
184195,0.1535905681605191
184196,0.371407690481638
184197,0.2511022309161379
184198,0.20822968485330612
184199,0.08139488312154888
184200,0.08360604030848798
184201,0.7762305018633222
184202,0.10990490673541169
184203,0.08070921657773014
184204,0.0766741183015284
184205,0.2870863747744997
184206,0.07189364468974827
184207,0.19148075284152527
184208,0.25296626046411813
184209,0.07931920933508119
184210,0.12333609825004269
184211,0.0925875349824273
184212,0.6336154859079219
184213,0.5864122455427607
184214,0.27791537998273647
184215,0.22815027662663628
184216,0.6160139783980827
184217,0.14226920528796957
184218,0.12823002199508257
184219,0.0897363862109708
184220,0.34795144766028363
184221,0.07967154006993152
184222,0.6409358557881507
184223,0.6405730879283202
184224,0.08279502384879749
184225,0.08057129576465626
184226,0.07956221165789604
184227,0.7759891383587091
184228,0.07911329271904322
184229,0.2799210812984913
184230,0.08325759889942398
184231,0.447137878674117
184232,0.26709157628579283
184233,0.07652812775167389
184234,0.14842166458051126
184235,0.07717822426745727
184236,0.088626474969418
184237,0.07742641734016112
184238,0.10248745016269897
184239,0.3038936390281658
184240,0.08098952653479416
184241,0.22364308873491806
184242,0.08397839277123595
184243,0.15125591154101345
184244,0.08310942032707565
184245,0.514198642799603
184246,0.08217676021282669
184247,0.08779549673089608
184248,0.5933835424363426
184249,0.08185628915045333
184250,0.07938099681321083
184251,0.07074057443751577
184252,0.15264832965558767
184253,0.09693444152078932
184254,0.11669688616072793
184255,0.07619465736984361
184256,0.2296921002447952
184257,0.6257087176738854
184258,0.08255665840236057
184259,0.10970530245413028
184260,0.7111702562572659
184261,0.4766120481517526
184262,0.07834393608248717
184263,0.07461883894372137
184264,0.08032414384362122
184265,0.1131960495384579
184266,0.07222251237866507
184267,0.07640671904601881
184268,0.08388145984460155
184269,0.16168227875931238
184270,0.08554138166714792
184271,0.1195697732741658
184272,0.07651273070804776
184273,0.08760029150585073
184274,0.10559141237058627
184275,0.07742739527726987
184276,0.0830599201713667
184277,0.5606706487904303
184278,0.1099954612032789
184279,0.12964035437991003
184280,0.676301500838527
184281,0.23571621570800164
184282,0.19673715965328134
184283,0.15812728180092117
184284,0.08487650733168937
184285,0.14332060007554093
184286,0.07439598121054002
184287,0.12579063316653816
184288,0.574671587217572
184289,0.08692208842781739
184290,0.07578495479947675
184291,0.07033702613281347
184292,0.0737138326678824
184293,0.10400745610985038
184294,0.07886142204576803
184295,0.11356402312694629
184296,0.09116507394477985
184297,0.14773743744208576
184298,0.07145891474026687
184299,0.17148206421867948
184300,0.08402147062125581
184301,0.22732626071739137
184302,0.08305607110978477
184303,0.09245732177417827
184304,0.5317225278653751
184305,0.1285888948815825
184306,0.07358283467799123
184307,0.15305338196028606
184308,0.23089355774757486
184309,0.10833256597406604
184310,0.0907968921612086
184311,0.12719691625712864
184312,0.09692881657916104
184313,0.334884931722761
184314,0.07581397776726026
184315,0.854249080073272
184316,0.07246884127416946
184317,0.08313826551956696
184318,0.13277643626786037
184319,0.08539004371333139
184320,0.07351423960373829
184321,0.8770713679156102
184322,0.5642597437657675
184323,0.18400624169521346
184324,0.648426926957751
184325,0.07422743579436106
184326,0.12996045164528405
184327,0.45917535816702354
184328,0.07952385990408804
184329,0.11253127743058629
184330,0.09300713175514282
184331,0.10603490993347853
184332,0.07271174706048376
184333,0.07448965448430363
184334,0.07789375762481861
184335,0.12801104507015953
184336,0.08755155615440666
184337,0.0938453954107453
184338,0.07768642757592407
184339,0.24077860733326895
184340,0.5431484643630904
184341,0.1747073912833869
184342,0.07674838853467499
184343,0.08939166983570843
184344,0.10959890958517833
184345,0.08445153884400364
184346,0.09873459429002647
184347,0.10476978570697977
184348,0.10172221946978825
184349,0.0845390934774414
184350,0.13759844578741848
184351,0.07419410283674237
184352,0.07629577045872418
184353,0.1310825000129408
184354,0.07722813157263372
184355,0.07483017582357843
184356,0.1158482683408216
184357,0.1724017463323014
184358,0.0762244826881954
184359,0.13972577615221543
184360,0.8668539912050501
184361,0.09663178873896786
184362,0.17084383531527725
184363,0.17570163373420103
184364,0.12925486904426492
184365,0.12724722963397
184366,0.0744821780697004
184367,0.28725073398507556
184368,0.07230615928695447
184369,0.07396869613501633
184370,0.6673508484177709
184371,0.10204606108295136
184372,0.14027984511283134
184373,0.18581473006858695
184374,0.09091705555816977
184375,0.10391185334096127
184376,0.2777423005858732
184377,0.09817058859971858
184378,0.08322419595420402
184379,0.09450567064706168
184380,0.0907087051162817
184381,0.5618844331021935
184382,0.07749885219633129
184383,0.07905535892985979
184384,0.08325567577696687
184385,0.08458991076152671
184386,0.0823251850867973
184387,0.11864051405908935
184388,0.07977567873181146
184389,0.5005612605128362
184390,0.07708799110123368
184391,0.12140247057309458
184392,0.08814223830209839
184393,0.1186990306045751
184394,0.08183542827174883
184395,0.45207216353429186
184396,0.07293579256651897
184397,0.07321393305238702
184398,0.08269872274258254
184399,0.08562020918628994
184400,0.12628789817096064
184401,0.12387065917225645
184402,0.09453622418806308
184403,0.7572579910698695
184404,0.2678543539109532
184405,0.12046020922019622
184406,0.08072626514408293
184407,0.07497437630371008
184408,0.11794064552297852
184409,0.08960253008280368
184410,0.12729269269680948
184411,0.130535720265129
184412,0.12290611853362496
184413,0.07856682426926213
184414,0.07281883800676756
184415,0.13299605147495833
184416,0.18652655914756222
184417,0.18507898220510374
184418,0.32568808741712424
184419,0.07853026432764146
184420,0.2986481121920403
184421,0.07774077317850384
184422,0.20049314693443118
184423,0.07464029088074164
184424,0.08294191617313709
184425,0.15832207765934334
184426,0.13974168047709487
184427,0.1444963635278571
184428,0.14417710468393705
184429,0.10379497192598988
184430,0.08763678390047337
184431,0.09563087294680735
184432,0.23658105054138603
184433,0.23953511894118065
184434,0.0792007591286535
184435,0.08864347704148282
184436,0.18402207489668995
184437,0.07623843058659685
184438,0.08582819535409221
184439,0.15319135107669535
184440,0.33716404514491816
184441,0.32606479400108174
184442,0.33584011304832095
184443,0.4385139596830695
184444,0.0867909143980513
184445,0.08909548990448686
184446,0.20540968992415082
184447,0.43779262441846
184448,0.08153417126249973
184449,0.0873588365632525
184450,0.1579957128367663
184451,0.42129297818827804
184452,0.38753952007455095
184453,0.08996269001042252
184454,0.07164496824313203
184455,0.26796541476604807
184456,0.10752114896719393
184457,0.17615184587428165
184458,0.07734836194309519
184459,0.0941276577204636
184460,0.33455841086092153
184461,0.07286521443934428
184462,0.11478737440722689
184463,0.07796072234770175
184464,0.4915583424790094
184465,0.16917110973133495
184466,0.09224053220785747
184467,0.1190427796663873
184468,0.08907982430506275
184469,0.07990708207160366
184470,0.5553087501037347
184471,0.17650061202736594
184472,0.07275909321929216
184473,0.10366056322931141
184474,0.15769680687461957
184475,0.13303716015654413
184476,0.2953266931812546
184477,0.10430108320239251
184478,0.7766370708281571
184479,0.11127765287401818
184480,0.11117818492120353
184481,0.2654235647964115
184482,0.1262382277862854
184483,0.09963141394214584
184484,0.21625642902386488
184485,0.07319984486204571
184486,0.14007679606049864
184487,0.07238273579139015
184488,0.1731487341365051
184489,0.31066424136803467
184490,0.09646603807121865
184491,0.19177401842169162
184492,0.27082908882730933
184493,0.3766071019934266
184494,0.12125011619652451
184495,0.12560341283805707
184496,0.08194548871118004
184497,0.18764882286510934
184498,0.0829392394732314
184499,0.10842927409496017
184500,0.15189287873402374
184501,0.6674088767364104
184502,0.08053613096681556
184503,0.07215163894622853
184504,0.08606427765357687
184505,0.0856445681866565
184506,0.11483427207570429
184507,0.1104352516674241
184508,0.3284318386357121
184509,0.18521980453546888
184510,0.2835291606661119
184511,0.11774787216733067
184512,0.08352866543792489
184513,0.08506476952086166
184514,0.08005512693686866
184515,0.331553271606105
184516,0.07250065066120973
184517,0.3033367987628009
184518,0.09256941161996665
184519,0.1035035672664348
184520,0.25685791861843654
184521,0.11898554944791813
184522,0.09530752283363955
184523,0.0821440471202639
184524,0.08724614067064462
184525,0.12441735872780982
184526,0.12409726033136208
184527,0.15938567067002724
184528,0.4713539327106722
184529,0.27972696751934006
184530,0.08304676247412987
184531,0.07844974592964499
184532,0.12712367565674074
184533,0.07972702961702215
184534,0.07761292923585124
184535,0.16977885476079488
184536,0.07394807796991697
184537,0.44399603368421425
184538,0.13099465826803378
184539,0.08092308133013193
184540,0.08102712948269228
184541,0.0791242674010523
184542,0.16409262800198202
184543,0.16078582359952848
184544,0.07374377610573388
184545,0.3451633015415069
184546,0.12487800383953236
184547,0.09759436167993536
184548,0.07788988299883823
184549,0.12729424453975058
184550,0.39669202087961236
184551,0.17360796967396183
184552,0.2518475772493255
184553,0.08368025323632179
184554,0.14592638301050262
184555,0.11771285512817224
184556,0.1281122132497421
184557,0.08802142991375712
184558,0.1904137574364471
184559,0.07670637384767784
184560,0.6623626426299556
184561,0.07935891763810829
184562,0.1560346294860467
184563,0.14228424833913003
184564,0.15857232643180583
184565,0.07776108262707351
184566,0.08311545301150124
184567,0.07408752946481441
184568,0.6222215518019889
184569,0.12744283129547768
184570,0.37981152088440695
184571,0.11139940712177343
184572,0.18178961607556926
184573,0.07412510349523141
184574,0.11296655735497488
184575,0.08395126780481048
184576,0.09797203049586281
184577,0.15908273300786407
184578,0.0863323389306541
184579,0.7742642631993166
184580,0.1583939396104393
184581,0.07748309533710666
184582,0.14836277025191952
184583,0.07675850299830381
184584,0.07849621744902521
184585,0.13091922961247676
184586,0.0737280589123348
184587,0.14585201834656156
184588,0.12410302826220802
184589,0.07493087311887664
184590,0.24358056398965644
184591,0.18410781956768424
184592,0.1303766717434506
184593,0.2693701818229843
184594,0.07144657801868444
184595,0.0778320240908236
184596,0.09963926593389853
184597,0.08137810018424114
184598,0.18390326328431497
184599,0.7926631431902206
184600,0.13852084069524312
184601,0.11571611553433037
184602,0.09429044890870769
184603,0.085441749582468
184604,0.10341974218254055
184605,0.09443544646031589
184606,0.08469834379547968
184607,0.2984186582342291
184608,0.11233998855769065
184609,0.07931019381531439
184610,0.08230117998033741
184611,0.1467931307366393
184612,0.3933453450649297
184613,0.08231142128897576
184614,0.07471220320160361
184615,0.2613821519630434
184616,0.07237202554565718
184617,0.07663672841368924
184618,0.3272796558927114
184619,0.21366569225545148
184620,0.08087410020156675
184621,0.5275423092609544
184622,0.3516875251609844
184623,0.09329248764562498
184624,0.15430077653114882
184625,0.2639714621887569
184626,0.24150567244593174
184627,0.13861072220160348
184628,0.0981976477004231
184629,0.0807251150360839
184630,0.125186470800205
184631,0.4249536563686524
184632,0.07945234925993919
184633,0.11846424191772238
184634,0.10781467914504875
184635,0.0835551521592649
184636,0.08807067921892545
184637,0.3474834513914958
184638,0.07512702208855176
184639,0.17777354686115449
184640,0.09022382048676897
184641,0.19926525370290582
184642,0.07645765138348479
184643,0.07739658130165265
184644,0.08354931939996536
184645,0.08896061737162413
184646,0.08195412809003921
184647,0.14807078063945095
184648,0.07207016184467717
184649,0.07507632140332166
184650,0.18503606112730342
184651,0.28406572967776816
184652,0.07310378613882473
184653,0.171898813469251
184654,0.5886303759367828
184655,0.17105857088908424
184656,0.08174269662864735
184657,0.1267728075184672
184658,0.19802848097739342
184659,0.07678149384560909
184660,0.0787064444645131
184661,0.07112651101390759
184662,0.09450921457478303
184663,0.18706194734572648
184664,0.10044105948209872
184665,0.07402249131017305
184666,0.09085514297526909
184667,0.40335687081783717
184668,0.1824023124408123
184669,0.08619681827147722
184670,0.0801975696748985
184671,0.08406353903258143
184672,0.13737471230994477
184673,0.12670788740182626
184674,0.07249608771872351
184675,0.10206600317481448
184676,0.12966245451031877
184677,0.22950062172247723
184678,0.09555235292715178
184679,0.07803519780401016
184680,0.07686987262660776
184681,0.11625548721038281
184682,0.09101922761954188
184683,0.08748633252993934
184684,0.2974563785715658
184685,0.10224245960381284
184686,0.08935496453932167
184687,0.1510087523305914
184688,0.08418390204526764
184689,0.09121450740031889
184690,0.45761120757294105
184691,0.5790386134529371
184692,0.26483921729292015
184693,0.12846727350053883
184694,0.07684018037209135
184695,0.31898603999748404
184696,0.311271951192422
184697,0.0940321877649746
184698,0.22325022767868616
184699,0.14343922538359272
184700,0.08756700353716002
184701,0.07608002448968937
184702,0.07836963436280661
184703,0.07590063244555065
184704,0.07691635676732979
184705,0.1162314348964196
184706,0.078591320601628
184707,0.07468868734734152
184708,0.07599730718939705
184709,0.2930048241259682
184710,0.09217688616073019
184711,0.25732690002814895
184712,0.07207622950868517
184713,0.2154685715071183
184714,0.09487399128045199
184715,0.07968105695601163
184716,0.28009256476551087
184717,0.2758437806439601
184718,0.2080011616941745
184719,0.187839194395309
184720,0.08710255620733273
184721,0.09863176853759739
184722,0.21130525722673604
184723,0.19890132439066358
184724,0.13506623167467474
184725,0.0798561327892152
184726,0.1358751385078855
184727,0.1000111449076527
184728,0.13829290392324592
184729,0.1385114285560199
