_ID_,_VAL_
195700,0.07487120569098761
195701,0.13071926006623694
195702,0.08644325527288045
195703,0.062471937594127856
195704,0.07412774294723479
195705,0.2188698167390751
195706,0.29032233299351057
195707,0.04952362667097741
195708,0.06568489124845207
195709,0.12456667199318318
195710,0.5717676939551365
195711,0.11100079023195493
195712,0.26821426403396564
195713,0.555709495842944
195714,0.07719753876942517
195715,0.07060142636815088
195716,0.0637489421461363
195717,0.05018885834187839
195718,0.06916254380831333
195719,0.0958127103525025
195720,0.11665220701048902
195721,0.15906295843956872
195722,0.05472575755019602
195723,0.06821482323982885
195724,0.08216491013150821
195725,0.06817718766535337
195726,0.04184947483404769
195727,0.05751298513319212
195728,0.0444801887080967
195729,0.15341022973442028
195730,0.08437965720790273
195731,0.12564111207056453
195732,0.09945743116503385
195733,0.0816980197424108
195734,0.0420096613382531
195735,0.2807157824416244
195736,0.3285322308058364
195737,0.052474214305885725
195738,0.44895685243263034
195739,0.19655202214750908
195740,0.3055814342802078
195741,0.18530900074371737
195742,0.27537413916677667
195743,0.3638302004733725
195744,0.1583342844114322
195745,0.1502245317349634
195746,0.07005604116552075
195747,0.2887690134374536
195748,0.043810107055219885
195749,0.7566024563615984
195750,0.0703131963402161
195751,0.2898583719042868
195752,0.04787112784560184
195753,0.18924111180788483
195754,0.043194139278246585
195755,0.07385024513473712
195756,0.16482214025385916
195757,0.10522471470533994
195758,0.07661042539948419
195759,0.1532764789957502
195760,0.043244389781863575
195761,0.07091838700256303
195762,0.046764123665733744
195763,0.30147466436432213
195764,0.055960153714225566
195765,0.2157938590670018
195766,0.06203300670158871
195767,0.26692256308975093
195768,0.3754452161095937
195769,0.0657082584507481
195770,0.05244325482582956
195771,0.05201646854035501
195772,0.11273902317642
195773,0.5988913815414268
195774,0.08958088992499831
195775,0.1472119684293799
195776,0.19167284434366275
195777,0.047525009887655234
195778,0.20574501376033888
195779,0.10281889952702511
195780,0.33825230050229194
195781,0.10710638957183737
195782,0.12840165905882278
195783,0.18832511184649117
195784,0.14585494446574399
195785,0.4201848701754688
195786,0.31514441046837505
195787,0.286136776279068
195788,0.07025744877532353
195789,0.05176642161717926
195790,0.26350369614048696
195791,0.8772161303029635
195792,0.09843119693739287
195793,0.05427367734340374
195794,0.1336697117791671
195795,0.16197936519755401
195796,0.17121606372459316
195797,0.09581773010819221
195798,0.7236291503943126
195799,0.06890025222237083
195800,0.06876417984121504
195801,0.05549937939187355
195802,0.056932379587658934
195803,0.19023430129266755
195804,0.06487745893538246
195805,0.042871222795113045
195806,0.1112371850148194
195807,0.05657493528819815
195808,0.11727463465211352
195809,0.3265882899574756
195810,0.8085561828353721
195811,0.11648981728458618
195812,0.054221940760370964
195813,0.4827648666829877
195814,0.04812216533489275
195815,0.06517199708145797
195816,0.04494988239844379
195817,0.30185001856302834
195818,0.12368572838295289
195819,0.06389961363339698
195820,0.08068765325738934
195821,0.08298408263450405
195822,0.07922003996388426
195823,0.0672437446421831
195824,0.0712374944487813
195825,0.06977524800502187
195826,0.09072687733783168
195827,0.04754003400765504
195828,0.4027379125049795
195829,0.08963875201648547
195830,0.06180701018091221
195831,0.09107651760209408
195832,0.20510621517484856
195833,0.16963494707104665
195834,0.169406197026972
195835,0.0461235114509346
195836,0.07699877376101316
195837,0.14476570173633108
195838,0.8559304051853736
195839,0.3769399827653308
195840,0.07242806444414521
195841,0.13203216487076014
195842,0.6927041760998593
195843,0.049339006175610975
195844,0.4010821332574021
195845,0.16660804901101658
195846,0.07554762749177066
195847,0.04023078933382379
195848,0.13187560889584918
195849,0.04044805135948292
195850,0.20836914510328206
195851,0.05348159375226709
195852,0.1133333282370679
195853,0.29902136070245905
195854,0.058545697492514696
195855,0.3537693812981245
195856,0.24316824995783726
195857,0.08770329728953234
195858,0.05538820076316378
195859,0.11729008598589571
195860,0.36371526608007787
195861,0.15626520184178352
195862,0.06161451633495877
195863,0.07653542415853601
195864,0.07467756972033833
195865,0.06956343701747816
195866,0.684911858101942
195867,0.06674151431756363
195868,0.07362143355318156
195869,0.2269114181655135
195870,0.06857643197202568
195871,0.23367869536537553
195872,0.4598661699723494
195873,0.12884910240147757
195874,0.06307608521074422
195875,0.04581901602333044
195876,0.051697840564070355
195877,0.05624816983689577
195878,0.058743923068228975
195879,0.10918823444679461
195880,0.06255315413504166
195881,0.03953934393442
195882,0.15262482633401658
195883,0.08758308540384947
195884,0.35147118460368226
195885,0.1580340517704957
195886,0.05032583984767888
195887,0.050737444407946565
195888,0.06544417044292192
195889,0.06208843960229118
195890,0.13644371889928014
195891,0.29567469319492573
195892,0.4080972645103529
195893,0.05616554275485746
195894,0.1058252463751589
195895,0.09828522015925993
195896,0.07915944719499461
195897,0.051023192522045686
195898,0.04712154408864179
195899,0.07487627988732388
195900,0.15871759244275052
195901,0.063649237281472
195902,0.28842872258346575
195903,0.051108336499917154
195904,0.3959128875764585
195905,0.062122578015737
195906,0.7842226952889572
195907,0.3701353396498235
195908,0.05671069744553965
195909,0.048704744377386255
195910,0.14310404045998337
195911,0.06821194402271627
195912,0.25657206275476124
195913,0.0896195940909547
195914,0.06497231934434561
195915,0.75262104010274
195916,0.03908833748876687
195917,0.09907230943790586
195918,0.06687285086647274
195919,0.0448214640552945
195920,0.04861599197365813
195921,0.3630239736225526
195922,0.2692245166795722
195923,0.3061881775570793
195924,0.06561598626410972
195925,0.06314471119139352
195926,0.49648450893265095
195927,0.04790458976467996
195928,0.14515206660981297
195929,0.1283697807246866
195930,0.14576104677700372
195931,0.044786255532812846
195932,0.07058037126231606
195933,0.2213246089188682
195934,0.07338569432961702
195935,0.14181798516930644
195936,0.08371465350712656
195937,0.05808053311820111
195938,0.0831833347052891
195939,0.3959323894941941
195940,0.35744876151411564
195941,0.04070119932947011
195942,0.04487550315244431
195943,0.09062201705677966
195944,0.23838780060780201
195945,0.05092922274931024
195946,0.29675215711586506
195947,0.30509941283025044
195948,0.06267951319306388
195949,0.3869112153652958
195950,0.037381214786369805
195951,0.2445520105762766
195952,0.5126030916458872
195953,0.1274571383426424
195954,0.062358458546564806
195955,0.3903632653365293
195956,0.056456010225459756
195957,0.16090525269695397
195958,0.23734799381660582
195959,0.0542196908728972
195960,0.339104665726112
195961,0.7036973024256323
195962,0.15299710325323265
195963,0.05330858511093037
195964,0.06631163183449898
195965,0.12630082119829997
195966,0.05040777606704027
195967,0.0688873609069027
195968,0.642945444481341
195969,0.136012150320024
195970,0.06925260741717604
195971,0.3327155264804396
195972,0.09701420896855277
195973,0.04556251932216669
195974,0.16297126982006893
195975,0.19647659789338565
195976,0.24007347359045572
195977,0.04374579082480729
195978,0.04254162082556992
195979,0.7120116919630004
195980,0.7925360030828572
195981,0.4807924483451384
195982,0.17390799127977125
195983,0.0904696572325545
195984,0.11254549017419575
195985,0.055895135460110906
195986,0.1263819945292215
195987,0.08763852854435869
195988,0.07033993923924556
195989,0.06822555953615107
195990,0.7082434865971831
195991,0.05026419648264374
195992,0.47274167318776844
195993,0.05685694033687853
195994,0.042952660552645044
195995,0.5634820478371226
195996,0.06652537884887459
195997,0.10952180279816749
195998,0.11464543423229313
195999,0.055553193042125124
196000,0.4561051043381529
196001,0.21980471116250386
196002,0.10202935378933037
196003,0.10695711053210212
196004,0.05918835268935708
196005,0.5814752561159455
196006,0.05478117748544778
196007,0.2082034264077626
196008,0.04900842192683826
196009,0.7121751231135612
196010,0.7911159817231629
196011,0.06273373340132296
196012,0.03842588240919758
196013,0.07962990673219701
196014,0.09801700049152672
196015,0.1383003996300279
196016,0.05017604418429323
196017,0.41427573196709494
196018,0.06455610975647885
196019,0.04561907400400331
196020,0.042486481590166304
196021,0.4017712109285441
196022,0.11237205271520023
196023,0.06850325147261836
196024,0.05211141164378307
196025,0.19287443411902333
196026,0.2823838561464792
196027,0.09776240983438629
196028,0.06583775786875354
196029,0.06784236595033719
196030,0.04907050123308455
196031,0.4983117008016959
196032,0.14975833098079186
196033,0.06747351019020251
196034,0.09205785916341626
196035,0.09206412709516322
196036,0.28078266256826606
196037,0.06533219173831903
196038,0.05318169118010084
196039,0.13084498467469963
196040,0.16253736425456874
196041,0.3657520794658176
196042,0.0900124084063603
196043,0.4286417095375894
196044,0.09343454689358713
196045,0.040706679773997806
196046,0.4784141743262716
196047,0.38064749604151465
196048,0.411631724718014
196049,0.24696460296337397
196050,0.5417151701593799
196051,0.11220710984718812
196052,0.06595355648805167
196053,0.13354785713434647
196054,0.06294058381329223
196055,0.05044740688890646
196056,0.09311259056769122
196057,0.04409078192309382
196058,0.596949639626568
196059,0.06681953312298766
196060,0.10660476076496808
196061,0.07590867620009298
196062,0.2454984948524576
196063,0.09084270478165662
196064,0.12882356092372632
196065,0.67586129426822
196066,0.5262151462125114
196067,0.0641751465165153
196068,0.05877794564589616
196069,0.2509926346810465
196070,0.23528055534475723
196071,0.11738267666813682
196072,0.3969274757459891
196073,0.3558969881457619
196074,0.059409520393331514
196075,0.8443689224120942
196076,0.08496983734936077
196077,0.13494288417895509
196078,0.7049215906045284
196079,0.14951394858379524
196080,0.32906405142938944
196081,0.0638495151322139
196082,0.048370321494016336
196083,0.09553262576334132
196084,0.1010952710633927
196085,0.06348575082430451
196086,0.06730038578778724
196087,0.28282940302404014
196088,0.5450654090776533
196089,0.09763669692986368
196090,0.050632663052102386
196091,0.10161224433933196
196092,0.1878434018016297
196093,0.06556986502644793
196094,0.13356810671959068
196095,0.1582015117294754
196096,0.06914628852947699
196097,0.11098799716970982
196098,0.11697463749897517
196099,0.2676266450926539
196100,0.20039140635227962
196101,0.1315968192208581
196102,0.048602907564851174
196103,0.07077466324312721
196104,0.1662289730885759
196105,0.21987231535955876
196106,0.08585210905941641
196107,0.061121283237970635
196108,0.2724873013970356
196109,0.05175223462459661
196110,0.1461175006750726
196111,0.22264278798106493
196112,0.05718762243302249
196113,0.04401667341739405
196114,0.1552828696730176
196115,0.49024502045209434
196116,0.3398397425388808
196117,0.06391748826088398
196118,0.06250880838735676
196119,0.33910055848850174
196120,0.17069394171335564
196121,0.5123357930942859
196122,0.3958602665655494
196123,0.08026172278425403
196124,0.08981128669503974
196125,0.07959177025770846
196126,0.061283218018346436
196127,0.7564189346348885
196128,0.07302250527363131
196129,0.03934096539035013
196130,0.18131322038989148
196131,0.08626311018695475
196132,0.3592208728543306
196133,0.07604449083069405
196134,0.060198348053662705
196135,0.2860266710923402
196136,0.07107480081016461
196137,0.2131100500579131
196138,0.05442120052354974
196139,0.18510665205392
196140,0.25643329252369357
196141,0.1779080850873151
196142,0.2825743933455176
196143,0.3921875008051849
196144,0.25990895274468867
196145,0.33257452461700276
196146,0.4005660163124778
196147,0.0390001235577665
196148,0.23620389460931865
196149,0.05820974537141664
196150,0.9127949120612966
196151,0.06430622728628564
196152,0.20672105937081656
196153,0.07310094328253883
196154,0.225733969594363
196155,0.2217579966655505
196156,0.2844490229133437
196157,0.05906281255274107
196158,0.1850985227114268
196159,0.06177091254335937
196160,0.06745610652093845
196161,0.03937137066937525
196162,0.46012777116286885
196163,0.05224761213285429
196164,0.39690120734284
196165,0.15184557959080197
196166,0.06927867253749607
196167,0.07788373791542133
196168,0.42032001173256894
196169,0.069106070717942
196170,0.7430096861809952
196171,0.07721037892393691
196172,0.09995317026138953
196173,0.06649295282059474
196174,0.268507513863165
196175,0.33308771933026105
196176,0.10306907249080939
196177,0.0564645602469267
196178,0.0658183645775307
196179,0.05223568118586897
196180,0.7857019163772819
196181,0.14457748232739437
196182,0.11035920579687833
196183,0.10371730101957223
196184,0.06599600615417628
196185,0.5776491373557275
196186,0.049215463623924684
196187,0.05122631401432743
196188,0.7317053855888948
196189,0.15016271592036134
196190,0.07428179239021333
196191,0.36123407515933886
196192,0.04168780728949741
196193,0.25211330881106697
196194,0.0681914225142268
196195,0.06504448766179849
196196,0.055746414275608926
196197,0.13639248538333626
196198,0.4120138497873441
196199,0.05328782552255687
196200,0.05861511183646041
196201,0.06639915708874963
196202,0.07664493646803533
196203,0.4630588685155605
196204,0.09001829661386755
196205,0.45751821888594746
196206,0.06445637322191304
196207,0.03750753567392538
196208,0.2138563096339792
196209,0.10290433229934177
196210,0.23956477027600784
196211,0.08592087168697451
196212,0.07890143615923981
196213,0.055050444248136
196214,0.4093679979598726
196215,0.14466167593609003
196216,0.3097143545985606
196217,0.08151071908537875
196218,0.13741357100854476
196219,0.05389633462125239
196220,0.11969900785102539
196221,0.455506038613911
196222,0.06165386632212549
196223,0.058798245263955745
196224,0.3510165616467054
196225,0.31105592168027363
196226,0.06879843584928343
196227,0.05666153789290706
196228,0.06422597592308742
196229,0.047632257138455585
196230,0.08066166230914827
196231,0.2894676500953775
196232,0.10727956309124659
196233,0.03956905132560285
196234,0.05778361228737055
196235,0.24171985392823125
196236,0.05630100737583425
196237,0.07274614172404634
196238,0.1708402680820067
196239,0.2942683036807494
196240,0.051435337365351205
196241,0.08206926583709119
196242,0.05367771143011071
196243,0.4283018119760672
196244,0.6051147893586162
196245,0.11504284819368088
196246,0.07849972846412294
196247,0.1133175788909282
196248,0.05626136244624798
196249,0.4986763198167108
196250,0.08153496418910372
196251,0.4911474881667244
196252,0.06431128298967632
196253,0.07861643581885844
196254,0.07143184627685928
196255,0.15596798572347037
196256,0.054283385010739496
196257,0.1742938704157032
196258,0.08970956716596874
196259,0.12178190532269828
196260,0.5515636689167475
196261,0.12756585084837854
196262,0.07588040302549671
196263,0.4440757500485266
196264,0.07923699278565782
196265,0.9289054153325327
196266,0.48305821210396954
196267,0.041489709095132624
196268,0.056747749017043575
196269,0.32434819261469455
196270,0.3735211259071827
196271,0.4037021263992122
196272,0.039522242737463416
196273,0.04473897289769084
196274,0.13938022403797015
196275,0.40795846180251377
196276,0.06358001712398845
196277,0.11693201318435388
196278,0.3469240752610022
196279,0.07024252205587854
196280,0.5660193410912153
196281,0.06139903149728736
196282,0.06962431781416258
196283,0.10819401975276323
196284,0.09360862038510578
196285,0.241495458646175
196286,0.07809109803681366
196287,0.041678112455100044
196288,0.07150618181886412
196289,0.06524886643656864
196290,0.5159550787281905
196291,0.1158419435047389
196292,0.417732423265
196293,0.29465498951011354
196294,0.07202917595226001
196295,0.07508696401056801
196296,0.7729703577952105
196297,0.051122526792915714
196298,0.07263992474137786
196299,0.05894649437703837
196300,0.06563198337825456
196301,0.05388662295733897
196302,0.04884871941356374
196303,0.05913284381088939
196304,0.05468993996056302
196305,0.47705104009550103
196306,0.3152005986565652
196307,0.15323619671028693
196308,0.20187495400585112
196309,0.6612370081317519
196310,0.46510297334188117
196311,0.07140217157716146
196312,0.14564284297894126
196313,0.7194802172297389
196314,0.12094272101283167
196315,0.06868375226477696
196316,0.2375075094874997
196317,0.11870260522984902
196318,0.06549365548687291
196319,0.83670322133154
196320,0.3409222316229594
196321,0.5457118020670473
196322,0.43078496434172475
196323,0.06940288299819451
196324,0.11494233383504476
196325,0.3010176848267955
196326,0.06399719075508864
196327,0.6112858047213017
196328,0.10246032797699291
196329,0.30457564831525236
196330,0.2807784228928987
196331,0.3551369791894256
196332,0.08146908487578226
196333,0.1387345802232544
196334,0.5114158520673909
196335,0.08436401312837162
196336,0.18482767198526204
196337,0.401097648541271
196338,0.057486880658045386
196339,0.3308802710454245
196340,0.10161161911494136
196341,0.15780174889370166
196342,0.20627013812590922
196343,0.22738145649912556
196344,0.047092183330949514
196345,0.08726273738989189
196346,0.1551749209201847
196347,0.10436030166918304
196348,0.36122668593964075
196349,0.10057818915471577
196350,0.277499515602554
196351,0.06250215969735298
196352,0.07544019054276214
196353,0.10397623199078902
196354,0.10021884310468941
196355,0.9029897048514299
196356,0.30927233876281723
196357,0.0556926017260541
196358,0.21172365009352945
196359,0.0579981927413869
196360,0.08819179156560442
196361,0.0893154977954255
196362,0.21643585007632696
196363,0.295072833987799
196364,0.07108450107402436
196365,0.09545493907414536
196366,0.0628803588792955
196367,0.07855753882094652
196368,0.8369355671305215
196369,0.3199845570867405
196370,0.058624163335470665
196371,0.0473026276448763
196372,0.12332413636759809
196373,0.22933686768115855
196374,0.06206527735584851
196375,0.06123377722715832
196376,0.43649772915344
196377,0.1274873419357569
196378,0.06962422240522158
196379,0.06745146191599627
196380,0.2844002902998
196381,0.1999143283466991
196382,0.3284741978118239
196383,0.11724916324478706
196384,0.14156193103109133
196385,0.39473708587276135
196386,0.1619148952738803
196387,0.07420582701114055
196388,0.16218438468516383
196389,0.09266852892058068
196390,0.06961189540930654
196391,0.09353079471431466
196392,0.08595720651829399
196393,0.08506005060714607
196394,0.1373766340226645
196395,0.08309811646314162
196396,0.07221142388670732
196397,0.25839901479501765
196398,0.05934117155016769
196399,0.7718999650798274
196400,0.23381410512634876
196401,0.27653381140583994
196402,0.05047946336003734
196403,0.501978501069207
196404,0.039458165950878865
196405,0.3946025090792949
196406,0.13847853157385812
196407,0.05442982930889589
196408,0.07567314240110196
196409,0.050740205125157235
196410,0.05993316467856897
196411,0.049655401601123236
196412,0.047641314178308775
196413,0.0773617465922242
196414,0.06766487160293083
196415,0.36887307405487935
196416,0.18036352670120584
196417,0.06571120799852224
196418,0.1127308955674703
196419,0.06431198594261575
196420,0.18739947973450774
196421,0.10889884562534032
196422,0.16724535008973945
196423,0.09049130181142351
196424,0.21258915601170547
196425,0.09700176679911954
196426,0.03697838792207513
196427,0.06043389269295554
196428,0.0652895754854405
196429,0.05528913444367619
196430,0.04527838910496792
196431,0.15387097876279895
196432,0.0476932139000429
196433,0.06667412950004753
196434,0.3217462261800962
196435,0.06527281920212685
196436,0.6721904688353135
196437,0.06777297716363741
196438,0.19663273313234117
196439,0.0743735563388247
196440,0.09578475778473701
196441,0.049601357892258946
196442,0.4379634660440821
196443,0.11655819991915524
196444,0.06288490632861186
196445,0.07676449220824252
196446,0.043660388635157706
196447,0.2745070127827337
196448,0.06691419903192453
196449,0.08950694106477819
196450,0.1492169091213124
196451,0.09453292796193183
196452,0.0820896599536261
196453,0.05490625141921343
196454,0.49341650876128357
196455,0.336936781362174
196456,0.14121284955578836
196457,0.06689056526773955
196458,0.12401931150032794
196459,0.04973606842499991
196460,0.059265678846904944
196461,0.3487790156561117
196462,0.7463986458039259
196463,0.09562340525180817
196464,0.10616639660377883
196465,0.06217561467117803
196466,0.06898889322217643
196467,0.10181362181978285
196468,0.19145092237985264
196469,0.05274310630851263
196470,0.1437915800486605
196471,0.10720884444770182
196472,0.07100165961093435
196473,0.056612934218298744
196474,0.04963988904990135
196475,0.05921068258859509
196476,0.0739422266654236
196477,0.8726820823421129
196478,0.1039693432618717
196479,0.06241555441209826
196480,0.05047716348039202
196481,0.08559010564738474
196482,0.11391461525428863
196483,0.050981415626557045
196484,0.13787422683128658
196485,0.17146254472899045
196486,0.07531057512820169
196487,0.0476548696527055
196488,0.06027933913936413
196489,0.07477767903468709
196490,0.5412788185990299
196491,0.3353251484844827
196492,0.32289638636461837
196493,0.07828404555490377
196494,0.07495199025276127
196495,0.05605137320168359
196496,0.05816276707475137
196497,0.07036467534399622
196498,0.07424588946943798
196499,0.2643097446724714
196500,0.07371678352779347
196501,0.6441979477365728
196502,0.19352163438942552
196503,0.09182969151007898
196504,0.0874066244977525
196505,0.044219685887051795
196506,0.06410447677921761
196507,0.05961443331503297
196508,0.09287551201185654
196509,0.04647700905215155
196510,0.08777767288251626
196511,0.03888510995390632
196512,0.5038634037933181
196513,0.04037386862219513
196514,0.045561416052256005
196515,0.3314206667265269
196516,0.11666474043425439
196517,0.4689838839110257
196518,0.18621168055788992
196519,0.3571955064061587
196520,0.3414651767939666
196521,0.10217052661624482
196522,0.06436927449702838
196523,0.04553184605956305
196524,0.03986605298967527
196525,0.047733295676698366
196526,0.08982945651405001
196527,0.05991965374927038
196528,0.08759428315043033
196529,0.30079240249971145
196530,0.05225301181724372
196531,0.05707928598449848
196532,0.051039447804377205
196533,0.05335138827254
196534,0.0690336887866584
196535,0.04661671544263704
196536,0.11691026747826243
196537,0.23045841577800308
196538,0.08381664480290249
196539,0.2537298402528125
196540,0.05521294883576737
196541,0.04845281925058292
196542,0.056386181873535036
196543,0.04283310004059868
196544,0.07705463492977971
196545,0.05232841738239957
196546,0.04758324153497442
196547,0.05522174987762224
196548,0.048834873128745064
196549,0.389626114275141
196550,0.05856321700211164
196551,0.293957404443159
196552,0.12582357358435356
196553,0.07362164367091499
196554,0.0714564225921291
196555,0.039473493908954174
196556,0.044084652715135494
196557,0.28344209755274274
196558,0.4034348900366883
196559,0.05925387493298826
196560,0.29353358881669844
196561,0.053966131260770565
196562,0.8401238908443902
196563,0.23787063843632547
196564,0.045458013059288364
196565,0.21964403502582705
196566,0.3445918249233219
196567,0.0708827678807616
196568,0.20182621091971117
196569,0.18180957390211558
196570,0.27573212129714336
196571,0.06081121416474456
196572,0.14715035071658766
196573,0.052123586139226415
196574,0.25079938001322677
196575,0.04973903629151036
196576,0.2409107784043802
196577,0.05040827617522235
196578,0.14666475961336506
196579,0.07032446409691026
196580,0.04795346785631167
196581,0.07409965069778995
196582,0.09266918753830024
196583,0.05710748008392728
196584,0.22004692606108078
196585,0.373431792711697
196586,0.0477569448212747
196587,0.33921033958492247
196588,0.1353282234318702
196589,0.049942230699399244
196590,0.0425180959248789
196591,0.6833766811671702
196592,0.15095149189574392
196593,0.5598757032261786
196594,0.050843490629605505
196595,0.06912897073203701
196596,0.08729965292963877
196597,0.06620607418752869
196598,0.05579476034005651
196599,0.39642193062816483
196600,0.12099380632201577
196601,0.05770803883726095
196602,0.06771761336001057
196603,0.08201119432725397
196604,0.06247178550579579
196605,0.08897603458665879
196606,0.0781695209758849
196607,0.6291177142256823
196608,0.225476006928634
196609,0.05270764646451079
196610,0.13755114286236092
196611,0.12893992489034375
196612,0.17091222789405963
196613,0.28057526649809644
196614,0.13874853399872603
196615,0.09319487260449716
196616,0.04594359615604832
196617,0.08133832249688791
196618,0.13903834439871018
196619,0.47399654577009537
196620,0.0684936651311381
196621,0.27355728501627585
196622,0.1094065720276079
196623,0.2631473990009908
196624,0.38034582591482485
196625,0.04981883413734569
196626,0.07832346482274244
196627,0.2080355223643608
196628,0.1889153824980075
196629,0.0745944419648509
196630,0.17423102535997714
196631,0.20566374074489827
196632,0.08659390672077825
196633,0.09535730967411628
196634,0.12273035304291427
196635,0.3843157907719841
196636,0.8027439256668263
196637,0.4888234436771954
196638,0.1596208139084439
196639,0.050822989797214904
196640,0.06542252664896503
196641,0.10542461677142409
196642,0.06196357070343339
196643,0.2530604128989786
196644,0.27614071422872843
196645,0.20451330756275407
196646,0.05809135659433243
196647,0.049392063852591046
196648,0.08660846314583323
196649,0.05434194164946788
196650,0.055461641344933976
196651,0.24817198042025626
196652,0.19545952397222946
196653,0.06016149773104906
196654,0.0652506769962146
196655,0.053959489663433974
196656,0.16659577217655908
196657,0.1402602639923694
196658,0.16006900008497627
196659,0.044138458165444164
196660,0.08601105381392904
196661,0.30594952808594433
196662,0.3472409120958747
196663,0.11740462685565185
196664,0.07801788251654732
196665,0.1008270444298472
196666,0.07116466362747757
196667,0.04018331699313094
196668,0.09057337855351238
196669,0.06174675440998743
196670,0.29481110008902195
196671,0.1489762419763543
196672,0.06684327232838068
196673,0.15721342273062114
196674,0.06080855434008203
196675,0.0519602091659614
196676,0.23722437496469798
196677,0.06473373946086589
196678,0.05806128481095079
196679,0.04370486810126185
196680,0.24299219740549194
196681,0.06000844901227774
196682,0.07613387083604393
196683,0.07898919915619362
196684,0.4451147662842189
196685,0.09610889634942965
196686,0.06386186556642891
196687,0.0608126247877109
196688,0.10619030591769313
196689,0.07909747218996456
196690,0.04628280062235074
196691,0.06812644449771398
196692,0.06938246349598953
196693,0.0812393406453802
196694,0.0729833329133491
196695,0.06480151060564603
196696,0.18567324461637497
196697,0.10851840181733571
196698,0.10487823187751924
196699,0.09560371682294339
196700,0.4341170178184389
196701,0.06927538618271123
196702,0.0671433287785246
196703,0.0630950326949109
196704,0.13871262796952688
196705,0.2638370015179214
196706,0.04311915772213249
196707,0.08182493474694669
196708,0.2915916456673463
196709,0.04227688840773176
196710,0.10462568598845327
196711,0.22556044631181718
196712,0.08919128934655354
196713,0.06775579485004941
196714,0.0970640723600383
196715,0.08930531424195941
196716,0.13465106371412022
196717,0.3842044615565976
196718,0.7139267049880271
196719,0.08020966525348996
196720,0.12752998879581545
196721,0.07781833659419587
196722,0.09958790442073555
196723,0.1752129402014332
196724,0.05175028182942433
196725,0.07280792646956934
196726,0.21144437503666008
196727,0.050868428728440905
196728,0.06701717774649121
196729,0.10310334661419765
196730,0.06569083832536812
196731,0.056626981085305436
196732,0.04336181246637827
196733,0.4193386392448454
196734,0.08348303812381515
196735,0.1644918859113529
196736,0.133890559799051
196737,0.05162296787858247
196738,0.08749450139410253
196739,0.17843391870210853
196740,0.5082342577325509
196741,0.1848110992203289
196742,0.3648671851570458
196743,0.06008616690793429
196744,0.13249915329181294
196745,0.3173136458232005
196746,0.05731282361334512
196747,0.5707902840877037
196748,0.1684341499409321
196749,0.3226030761883646
196750,0.10452086498907948
196751,0.30574884127299307
196752,0.10036019702865172
196753,0.2553940078526411
196754,0.10558998677385749
196755,0.1484322143018103
196756,0.06160817959279426
196757,0.0772630967136166
196758,0.53186672558371
196759,0.10659719897548874
196760,0.18665654275230495
196761,0.1006049060059355
196762,0.2965443508887817
196763,0.08901935387010462
196764,0.06863349091030288
196765,0.0520740593953749
196766,0.7476202872021818
196767,0.08263219858878848
196768,0.186212497431566
196769,0.1562368860399143
196770,0.14979548226193976
196771,0.161320995048915
196772,0.04952165038877855
196773,0.08621006102328899
196774,0.07208140575537415
196775,0.07947070763467651
196776,0.22664640947666437
196777,0.0579579870291403
196778,0.26733293692309595
196779,0.07381116174752775
196780,0.15687201359710895
196781,0.38672795672606747
196782,0.051845514138918886
196783,0.42306641116648025
196784,0.520606133621675
196785,0.04435286659477586
196786,0.047135692661238446
196787,0.09558629377411978
196788,0.07041831056216999
196789,0.31134060091700516
196790,0.09837945148282863
196791,0.1353629712191709
196792,0.3066998369095651
196793,0.2899526873009856
196794,0.056166876949517296
196795,0.06383353082473026
196796,0.054497567197678405
196797,0.0392646388107758
196798,0.09770636188889299
196799,0.06330213179640973
196800,0.07165210216101608
196801,0.576349402943937
196802,0.04589597048718411
196803,0.08384564010671353
196804,0.07530140054141121
196805,0.03794552954088766
196806,0.08817295482586424
196807,0.14151720105366875
196808,0.21312249637564257
196809,0.6345084961123292
196810,0.04051937228641688
196811,0.0661536148010128
196812,0.12224521923902648
196813,0.15628614232017082
196814,0.0653959886202862
196815,0.17354893912759112
196816,0.27592700314860247
196817,0.043614249423842615
196818,0.23588762541867983
196819,0.06364196254761008
196820,0.06076250211024412
196821,0.15840977900211223
196822,0.15785443231454502
196823,0.06645591597338431
196824,0.056307238500693885
196825,0.16225906388174816
196826,0.07160305706546476
196827,0.2500595612683815
196828,0.2315847120781018
196829,0.0950329772479471
196830,0.06514036469195357
196831,0.24543664092194115
196832,0.17169019471399868
196833,0.057941481027187276
196834,0.2980165302212587
196835,0.363619589627094
196836,0.06662168168606097
196837,0.3656429631883267
196838,0.06266358057703297
196839,0.19606332183369898
196840,0.13778144593385996
196841,0.33912733844353404
196842,0.06838596057926132
196843,0.39075145267335354
196844,0.04983060443875616
196845,0.20033472345596443
196846,0.10249325774106056
196847,0.09712588720467535
196848,0.49301178307239446
196849,0.045565396925647816
196850,0.16780586074426984
196851,0.06056290699048815
196852,0.3846985522108029
196853,0.10486879741587181
196854,0.0565710804770215
196855,0.059008826631241004
196856,0.11108365546941933
196857,0.1449161894594287
196858,0.06325825070649756
196859,0.04966776023649646
196860,0.0644803188277923
196861,0.040634116912405316
196862,0.7209116317899017
196863,0.0635140282133672
196864,0.046074187656783734
196865,0.04735467000773679
196866,0.3592627583286341
196867,0.3514085487480116
196868,0.18020167728449119
