_ID_,_VAL_
195239,0.2529586986182404
195240,0.2544256251791491
195241,0.3432534426039846
195242,0.5200433383814254
195243,0.4202190061756391
195244,0.29621020322899344
195245,0.27104675188456295
195246,0.2614439445754848
195247,0.7022000805826195
195248,0.41273866134331344
195249,0.24357143440337267
195250,0.2636527009730762
195251,0.27541648673704566
195252,0.3207670033605703
195253,0.25666801772622944
195254,0.9373025530404892
195255,0.24374893477729537
195256,0.24290800551845276
195257,0.7292111673818525
195258,0.23300723718492575
195259,0.9318094577301255
195260,0.2766566706503141
195261,0.39804497813788114
195262,0.26556718578637173
195263,0.25448465576788903
195264,0.7476634070064416
195265,0.26028897159497577
195266,0.2673811632543799
195267,0.3764652011889881
195268,0.3721732317518535
195269,0.2632567905095283
195270,0.3545324737908675
195271,0.24473684585084865
195272,0.8701484101345738
195273,0.29026230001150866
195274,0.3448927100143142
195275,0.615310234469541
195276,0.6112084041225345
195277,0.36991760780186167
195278,0.25994030525388695
195279,0.2755382568364968
195280,0.3237747262678603
195281,0.25339070324698715
195282,0.8541607257688788
195283,0.40751475811609994
195284,0.2538932340026629
195285,0.4713397096855645
195286,0.3109986345308166
195287,0.6060647439394231
195288,0.2918761466616205
195289,0.24362362614220745
195290,0.2360763999810527
195291,0.4417267907127377
195292,0.7312211427785776
195293,0.31838030386127303
195294,0.26730378292482476
195295,0.379994464170419
195296,0.2660746188515795
195297,0.2952302992654469
195298,0.2876825229490927
195299,0.31784986075003735
195300,0.7311723535798731
195301,0.5357284429699973
195302,0.30392876385262485
195303,0.3477691193283625
195304,0.9678077742616713
195305,0.45519344750415386
195306,0.8823064015742956
195307,0.5610816395724332
195308,0.2363845460739159
195309,0.3173390191832749
195310,0.5764624017726938
195311,0.7554378452773662
195312,0.37025645228181203
195313,0.24037451857941297
195314,0.2947678191518435
195315,0.2661977678493935
195316,0.4921713720027273
195317,0.257944919794241
195318,0.20461216530373863
195319,0.7548970210752746
195320,0.2804733545855537
195321,0.20711795297764396
195322,0.28326849670917964
195323,0.30139561892941424
195324,0.29388450942800814
195325,0.2660130561422402
195326,0.22909929857916694
195327,0.3872725984165868
195328,0.23756277455887242
195329,0.2319503493336797
195330,0.30146481660348556
195331,0.30239218474614177
195332,0.4282557804795182
195333,0.41863179650034504
195334,0.23482074267526715
195335,0.8113695823840563
195336,0.2819834566512592
195337,0.24221336444754082
195338,0.25863293277842386
195339,0.2732909402920892
195340,0.24495738651785198
195341,0.26520809226815534
195342,0.2547321418923109
195343,0.2765641539651782
195344,0.6785390039356354
195345,0.27001336316093544
195346,0.37966897188316756
195347,0.28702773899415945
195348,0.248662372925708
195349,0.2617195016206583
195350,0.9593816872665555
195351,0.2784499052999596
195352,0.31193234431714545
195353,0.7758440770411386
195354,0.5145241415334001
195355,0.32214534048127913
195356,0.4508117239339489
195357,0.2866045989124158
195358,0.2704249867905031
195359,0.3006364057222462
195360,0.24575291249985032
195361,0.2537753268382295
195362,0.31628751625881996
195363,0.2839438974997481
195364,0.3215045003657676
195365,0.26057388041750096
195366,0.24423911379450783
195367,0.2561093522753034
195368,0.3135497157502758
195369,0.2707593195591423
195370,0.2543367051501952
195371,0.34241437017080667
195372,0.2924331796963073
195373,0.44298239283724233
195374,0.3594936904071306
195375,0.2626008701204035
195376,0.2801599139274716
195377,0.245431973115226
195378,0.2861193602500248
195379,0.255422349828555
195380,0.38479878034043163
195381,0.8507355398173444
195382,0.6511611997451
195383,0.30936342835471814
195384,0.38953610555168555
195385,0.24554005315533878
195386,0.2606973844057028
195387,0.41946847160549156
195388,0.24488643688415504
195389,0.9352675687143795
195390,0.25789023064675703
195391,0.3751377019049001
195392,0.3745735096988933
195393,0.2487385970744017
195394,0.25794906213204827
195395,0.28373895010292544
195396,0.2588195945298987
195397,0.43463551619966573
195398,0.3559826603024623
195399,0.5269231354466611
195400,0.21934531938061846
195401,0.3348510377387957
195402,0.6039156512712939
195403,0.2481998274640877
195404,0.7593505735202569
195405,0.3361567914867755
195406,0.2925161164933632
195407,0.3210301721135591
195408,0.26124543150775864
195409,0.3436868738328602
195410,0.4429389265810481
195411,0.614843261380288
195412,0.23909317796608565
195413,0.7935594337989468
195414,0.2903966891398358
195415,0.28268936353952856
195416,0.3063637703150985
195417,0.29661052706573593
195418,0.23465155519313305
195419,0.25389794631567986
195420,0.4617362413411867
195421,0.2976306825534135
195422,0.3227323200528522
195423,0.5351928996319575
195424,0.2692079338180339
195425,0.2623936367022597
195426,0.26087062473668443
195427,0.27371196758414207
195428,0.505752741572674
195429,0.38828281955072064
195430,0.6814173353568146
195431,0.3680851121585038
195432,0.259505440735563
195433,0.2561902346540104
195434,0.7013328436143424
195435,0.7336350934715522
195436,0.27254830225287896
195437,0.23071447629896963
195438,0.5872960631746929
195439,0.41706068007958347
195440,0.5605959861774424
195441,0.2297138535811993
195442,0.2415108606589056
195443,0.27658231099763764
195444,0.2640496025097862
195445,0.2637884937934028
195446,0.29424277532142856
195447,0.37531304011314415
195448,0.3634072971798756
195449,0.33658273154041607
195450,0.7538356402803179
195451,0.6993008688452483
195452,0.763472925112137
195453,0.674857303799644
195454,0.5624380420377536
195455,0.2611714979986896
195456,0.25990694249197677
195457,0.8213968617349058
195458,0.48836589003712766
195459,0.3290846032241775
195460,0.3073767292604394
195461,0.35062325376797615
195462,0.897566939297965
195463,0.9456249115335278
195464,0.379177479910611
195465,0.24809364873775983
195466,0.24914043383036089
195467,0.5907153784947097
195468,0.24567467516748256
195469,0.2986931547126255
195470,0.24482695999559398
195471,0.6234142542793409
195472,0.5664238244119609
195473,0.24490371655416815
195474,0.24550271043111566
195475,0.3360218452636431
195476,0.2768030574414153
195477,0.2722017712050983
195478,0.2839523426002514
195479,0.30209987789776577
195480,0.33063269409186563
195481,0.3220134707339168
195482,0.4117713139185822
195483,0.6860851030325552
195484,0.7142156007691801
195485,0.24193022871330408
195486,0.3244780981108493
195487,0.38485596286506935
195488,0.24165192948640818
195489,0.5171718282157972
195490,0.25312784364220353
195491,0.9623959977318864
195492,0.2535320673387577
195493,0.5514872760186276
195494,0.5837126757746021
195495,0.2787692477321113
195496,0.32855360550280027
195497,0.49077033576301665
195498,0.9429463324523425
195499,0.3495503989275523
195500,0.29010380544777314
195501,0.672647790738775
195502,0.3032955758296316
195503,0.2958747172907957
195504,0.31229508188182653
195505,0.321166022593056
195506,0.7865437150238797
195507,0.267630467441053
195508,0.26648737591018606
195509,0.2549281519585058
195510,0.3776823613673578
195511,0.2647314337832448
195512,0.9168913483684434
195513,0.26368918156435983
195514,0.41648074640713945
195515,0.5832293583706543
195516,0.29792986741255184
195517,0.2505384970785163
195518,0.3232851364588634
195519,0.37092709673733526
195520,0.3480880463712832
195521,0.2784184238999162
195522,0.9380956004239478
195523,0.2657562235307714
195524,0.2632174406737274
195525,0.5225475866137613
195526,0.7289238440901908
195527,0.8587126779369677
195528,0.3554595429515745
195529,0.24542446226501805
195530,0.2316428068271014
195531,0.3493751569374778
195532,0.2327166210536202
195533,0.28925439993708
195534,0.5848679428309312
195535,0.24733545206315866
195536,0.7885504876298772
195537,0.2659385956831716
195538,0.7437819767600842
195539,0.2489450327416186
195540,0.6784359518313839
195541,0.42473697266851457
195542,0.24185832727343415
195543,0.2657295223597881
195544,0.4749551038664918
195545,0.25003394327538203
195546,0.4951756893332196
195547,0.5928291065737544
195548,0.3898558612551142
195549,0.6162248020154935
195550,0.7072885353232972
195551,0.47728411285470496
195552,0.6866817438515928
195553,0.2911910131774901
195554,0.9375978430212271
195555,0.25581979504404895
195556,0.28282439404515275
195557,0.30857950536501066
195558,0.3536889798632361
195559,0.5847409251971055
195560,0.9190936099092584
195561,0.9117782704960328
195562,0.2968316492220358
195563,0.3664406525981682
195564,0.2769452027574122
195565,0.3861562101974746
195566,0.29213054567714286
195567,0.2574477620459284
195568,0.2438092587976633
195569,0.2561812660833826
195570,0.24101439838078445
195571,0.6351609561864614
195572,0.24094115063104662
195573,0.5073700879582452
195574,0.252640611867365
195575,0.6811212350716453
195576,0.663142891827771
195577,0.27079294566823786
195578,0.31269251490500644
195579,0.34905652377697377
195580,0.23135033936030178
195581,0.39522835408053725
195582,0.24744856089542344
195583,0.26441535370013086
195584,0.3078747148895355
195585,0.3189967487387403
195586,0.31657734883031
195587,0.4342797926195814
195588,0.2772144422468516
195589,0.2672857052176257
195590,0.27194874836712063
195591,0.8052287249126522
195592,0.51033603035504
195593,0.26537315296112834
195594,0.25315781602552906
195595,0.7692545032038588
195596,0.42079804564089424
195597,0.7016183181366047
195598,0.6362583079492661
195599,0.3797040552052181
195600,0.24246906579474153
195601,0.502100844470292
195602,0.24886297819948805
195603,0.2549525459199386
195604,0.2440439832344912
195605,0.3678953274474199
195606,0.41898250291557426
195607,0.2737192743972021
195608,0.29807951647977193
195609,0.2583054134839337
195610,0.3688494370122988
195611,0.6221880952549775
195612,0.24669828480471806
195613,0.27476933860974856
195614,0.34097014603865
195615,0.29997123320611024
195616,0.3359521123947252
195617,0.8400607863380141
195618,0.5456685958642306
195619,0.7395261277661601
195620,0.27394279908406327
195621,0.24121244322678165
195622,0.4530982356126633
195623,0.2671679718251608
195624,0.39417942241585097
195625,0.44746771839038263
195626,0.43906706386491867
195627,0.530956058697973
195628,0.3651605155205014
195629,0.2434022792959355
195630,0.865771989218571
195631,0.3543494075823048
195632,0.915973492606927
195633,0.28576945947228877
195634,0.28180565564049376
195635,0.4898041353951354
195636,0.48111211127205084
195637,0.3071390089577946
195638,0.23748381711374159
195639,0.846657774532349
195640,0.3135741123360091
195641,0.23061865307776203
195642,0.7006891924317549
195643,0.2876883382096849
195644,0.5060586644356818
195645,0.3166881565820645
195646,0.5877417604633765
195647,0.9643553906013218
195648,0.6384370145548613
195649,0.767442078578253
195650,0.26833887130029965
195651,0.2659071969746621
195652,0.4951349152760241
195653,0.38061250819570414
195654,0.3031597378292438
195655,0.28067466139988184
195656,0.28355659015978246
195657,0.2878089330043861
195658,0.7932802480458183
195659,0.8826926551975567
195660,0.2556274944985143
195661,0.3167393783030218
195662,0.3357666037651876
195663,0.3155763829958348
195664,0.2574207362984731
195665,0.4870754741344362
195666,0.6290773693873484
195667,0.8302279758308133
195668,0.267031111987905
195669,0.3637106812024515
195670,0.3008536978335661
195671,0.24564488179341598
195672,0.4031099601345973
195673,0.7695293900720549
195674,0.2945862465366397
195675,0.2559480115656585
195676,0.2854659760767839
195677,0.23754138447791365
195678,0.46287602973091735
195679,0.2963834983486171
195680,0.6071473014599027
195681,0.2628108738978364
195682,0.31001755525370855
195683,0.4190645733928547
195684,0.5629482360892973
195685,0.309096741334756
195686,0.334483668101287
195687,0.24749857788963828
195688,0.7410217257496458
195689,0.39355398306033784
195690,0.24391960636785254
195691,0.3242467326375588
195692,0.24929756707914358
195693,0.44237085295066686
195694,0.2542083251435236
195695,0.902265162192922
195696,0.4178552194437842
195697,0.24423216610057105
195698,0.359442408232975
195699,0.24730848003655334
195700,0.28534543256503775
195701,0.37977556389892025
195702,0.25552378625536437
195703,0.2513247983969266
195704,0.2923244686081964
195705,0.4815498429636062
195706,0.562565423759036
195707,0.24894641992036642
195708,0.26910625177778946
195709,0.39888982116883437
195710,0.9276153227557682
195711,0.3374743230511371
195712,0.6789424609131828
195713,0.8204183464540299
195714,0.30743262259074783
195715,0.28115622797438994
195716,0.26143950191883547
195717,0.254656022611007
195718,0.26514308979608325
195719,0.2938296025641977
195720,0.3848796752688386
195721,0.41212741020615573
195722,0.2590401441336547
195723,0.2778307653751904
195724,0.29332942983697335
195725,0.26733342199030624
195726,0.23520972168829266
195727,0.2576230076857811
195728,0.23693776132904656
195729,0.40111232547018116
195730,0.2627091412388941
195731,0.3671772647638575
195732,0.3365527475254511
195733,0.3027743016441347
195734,0.23196588737358595
195735,0.6506958137895139
195736,0.6892816296099108
195737,0.24740795332998006
195738,0.8540346054037837
195739,0.4358430314183956
195740,0.5489142749060305
195741,0.4372305930395407
195742,0.504864977791285
195743,0.7184374838639539
195744,0.42260158980369916
195745,0.44142488752901266
195746,0.2621400040758993
195747,0.48142783582384363
195748,0.2411602250852047
195749,0.9809374977646584
195750,0.2716366628059937
195751,0.6252986467705859
195752,0.24717461419572764
195753,0.4436971449544103
195754,0.23748074481865789
195755,0.2988718216251732
195756,0.38398532767020616
195757,0.3380179994073918
195758,0.2891149854717419
195759,0.3928316505834046
195760,0.23783574393312057
195761,0.2808380068847981
195762,0.23848266461557027
195763,0.6275887207360469
195764,0.24258507756930747
195765,0.5743800876558187
195766,0.25143870991405665
195767,0.620831293858843
195768,0.7489291982690577
195769,0.27739725602553955
195770,0.24981982429999633
195771,0.2439474524368787
195772,0.31900291720318025
195773,0.9286036653478922
195774,0.27420166624079434
195775,0.4102582735505811
195776,0.48094673208641653
195777,0.24074094632397625
195778,0.5348780362752744
195779,0.2935289516101069
195780,0.6935743691463778
195781,0.32907558801916903
195782,0.38043720020445226
195783,0.48155670122815947
195784,0.41280337818304164
195785,0.8035120890088965
195786,0.6004547489779091
195787,0.6435436619772987
195788,0.2752778630081358
195789,0.252612776669461
195790,0.5155217614698514
195791,0.9701486039811532
195792,0.31529855712280136
195793,0.25426935768928854
195794,0.3673712091701418
195795,0.3926349504705006
195796,0.435957501239552
195797,0.31879222720562816
195798,0.946484272591822
195799,0.23890742085528535
195800,0.2568396251581344
195801,0.2581726217451784
195802,0.25960887242870645
195803,0.3599290183265536
195804,0.26812942619950425
195805,0.24121724917423615
195806,0.3243076366528481
195807,0.26455342184610303
195808,0.37034144668961794
195809,0.7192976580341636
195810,0.9601676581239696
195811,0.3277946732758725
195812,0.2607700480606575
195813,0.8772210770579884
195814,0.24420307577325906
195815,0.27961259892190166
195816,0.23613849620238295
195817,0.6536451019628207
195818,0.34431969243059285
195819,0.25658561242698763
195820,0.297901934870464
195821,0.31997278380592065
195822,0.30205130415209447
195823,0.27110325512188627
195824,0.2818549885612759
195825,0.27919625951337784
195826,0.32514200393230486
195827,0.24138329646200762
195828,0.7577246237591083
195829,0.30487491797906746
195830,0.26796253537667303
195831,0.31460120963536986
195832,0.4680110448891474
195833,0.42001220262341893
195834,0.5271948613090693
195835,0.23070515642064174
195836,0.29428612114546976
195837,0.42040447781653684
195838,0.9661406781627367
195839,0.7869182838940734
195840,0.26108150756564646
195841,0.351873792589211
195842,0.9637925307120173
195843,0.2480975766503334
195844,0.8432961934120349
195845,0.4364870632781222
195846,0.29119468020057837
195847,0.2411969769307221
195848,0.3608225031717118
195849,0.23937616972812556
195850,0.45039924643924956
195851,0.24472127951983738
195852,0.39825377326294137
195853,0.7422619877174991
195854,0.25382285441861546
195855,0.6645761410416131
195856,0.465198943681734
195857,0.3151778972465438
195858,0.2559596785477241
195859,0.3710448022906368
195860,0.6906676853079577
195861,0.4088563884319286
195862,0.2761359199963019
195863,0.3022361033148731
195864,0.288801290885045
195865,0.2808497024796829
195866,0.9198796118972629
195867,0.2695396719359146
195868,0.27653914992544126
195869,0.4616932778005123
195870,0.26665665608082134
195871,0.5879573970099823
195872,0.8080449266791484
195873,0.36288724940283207
195874,0.26732428479507236
195875,0.23738974989344674
195876,0.2552407261868306
195877,0.2628789280385576
195878,0.25710259798727386
195879,0.3823955872383545
195880,0.25639465493612124
195881,0.2311006003286687
195882,0.3633622145940788
195883,0.2884567772132382
195884,0.6550828176080523
195885,0.40273698254017853
195886,0.25277816045354723
195887,0.2330619757357444
195888,0.2688004586536222
195889,0.27375986154466897
195890,0.37039407102157085
195891,0.5531166093974215
195892,0.7688730613805344
195893,0.2506753294613738
195894,0.3525264426376077
195895,0.32325299320727835
195896,0.30144173104121175
195897,0.24650188980125662
195898,0.24909395129127637
195899,0.26682474845471615
195900,0.417367082755929
195901,0.2614003408543741
195902,0.7410458061534568
195903,0.25645262040395206
195904,0.7203503119976316
195905,0.2690019884270889
195906,0.9727790889346644
195907,0.7268470521397413
195908,0.23127653692495978
195909,0.25528616783852603
195910,0.28526370566961007
195911,0.2931380719155654
195912,0.5172733893488869
195913,0.3119789230888147
195914,0.26294526319995
195915,0.9241293764248013
195916,0.23617473512934853
195917,0.33917924980726877
195918,0.2676324694900446
195919,0.22938918539529538
195920,0.24682570359299846
195921,0.6550203382645643
195922,0.6110044787603969
195923,0.562453132079338
195924,0.28100437008353585
195925,0.27205418310320567
195926,0.8584401931314313
195927,0.24607663511661038
195928,0.43807519534455913
195929,0.36205307247003055
195930,0.29248142723282283
195931,0.24932882488628333
195932,0.2766289296829844
195933,0.5052514350108606
195934,0.24783323278188663
195935,0.2943706435327354
195936,0.2932523746168552
195937,0.2663960231921778
195938,0.2957359596274417
195939,0.7115055239183309
195940,0.5941784393767336
195941,0.24120110796034835
195942,0.22041753274647627
195943,0.3246706093793406
195944,0.5290554310730355
195945,0.24522387889418357
195946,0.682063027824014
195947,0.5949707139771968
195948,0.2681984597784276
195949,0.7632987083138065
195950,0.23029954049635606
195951,0.5108294617250393
195952,0.866884122414901
195953,0.35088740473733643
195954,0.27487035323774867
195955,0.7787501249610419
195956,0.25470211478620697
195957,0.43077721549169645
195958,0.5003794311195241
195959,0.253437706566983
195960,0.5856986579106255
195961,0.939882467561082
195962,0.41700014036487937
195963,0.25645690379873554
195964,0.26489781808959306
195965,0.39804783256975634
195966,0.2518841594434485
195967,0.2819962808002272
195968,0.9179014539767191
195969,0.41798703039223106
195970,0.2784934994695511
195971,0.7122793066455866
195972,0.3097940459050224
195973,0.23945612862220292
195974,0.3669391067183089
195975,0.4370538673515006
195976,0.5364624910265579
195977,0.23908054227209272
195978,0.24569198454044847
195979,0.9326519071412789
195980,0.9506077881340621
195981,0.8166687325075599
195982,0.4746874203089184
195983,0.2940813831872961
195984,0.3467930894981615
195985,0.26732434916648984
195986,0.3637166899880388
195987,0.2792147428704023
195988,0.282669533381284
195989,0.28109633837145315
195990,0.9550607059244237
195991,0.24777474796370344
195992,0.7895416763720865
195993,0.2661255486094825
195994,0.23272945992090546
195995,0.8871381014830617
195996,0.27262161963625686
195997,0.33393958951624
195998,0.30927737830281304
195999,0.26255735575657274
196000,0.8545074742013918
196001,0.5001658630973882
196002,0.35278227269846124
196003,0.3365034690031364
196004,0.26810210384879923
196005,0.8980793959731774
196006,0.25593346174655873
196007,0.5036251604856781
196008,0.24614333842148514
196009,0.9312616209923815
196010,0.9806303183160208
196011,0.2550591895851631
196012,0.23464063640447472
196013,0.2888624672357756
196014,0.32713731589402517
196015,0.396879040652136
196016,0.25147000823884397
196017,0.7297327878569364
196018,0.2782777113678571
196019,0.2255871173317115
196020,0.2332631463351796
196021,0.7675652222664434
196022,0.357290891830516
196023,0.2688870414822561
196024,0.2549919649569523
196025,0.45940052813412424
196026,0.636500225300693
196027,0.34798445226436603
196028,0.2602388092107334
196029,0.27445795798654843
196030,0.25368026360303225
196031,0.7574104604622953
196032,0.4539271780856149
196033,0.2613651750033129
196034,0.32161384905364665
196035,0.2807531852336831
196036,0.556786963734155
196037,0.261520372997525
196038,0.2572866482847037
196039,0.3656531680340564
196040,0.42360185415892837
196041,0.7109481068444199
196042,0.3224321569870783
196043,0.7915700754127996
196044,0.29584623546071365
196045,0.22672960222521701
196046,0.8104850085748669
196047,0.7858151604513963
196048,0.7765221078949054
196049,0.5561545119482141
196050,0.8936250105645903
196051,0.32607478403138945
196052,0.26833781209272645
196053,0.3797123203351412
196054,0.27826244745225787
196055,0.24877187339900117
196056,0.33189076378422905
196057,0.2412358234876165
196058,0.9184886777098862
196059,0.26351866745397307
196060,0.37452405597306393
196061,0.25640994488588226
196062,0.5481671678483262
196063,0.3200133510090822
196064,0.3493421813363287
196065,0.9195571820446559
196066,0.8032811539558673
196067,0.26634967634037227
196068,0.2576593634350389
196069,0.32874701953712854
196070,0.5122656300393722
196071,0.30548648050367583
196072,0.7890828168108543
196073,0.6913499185837855
196074,0.25818084890225595
196075,0.9689269366118708
196076,0.2783379245226395
196077,0.4134553300065222
196078,0.9763314505564287
196079,0.3949912591293079
196080,0.6425605310731689
196081,0.26940513683287937
196082,0.247006492287795
196083,0.312219170677829
196084,0.3425906589400204
196085,0.27780585068625424
196086,0.25483940316522624
196087,0.5722073331957596
196088,0.9317786875652928
196089,0.32990779244298757
196090,0.25187980677503874
196091,0.3206322084287645
196092,0.4414933908984876
196093,0.2761210316091782
196094,0.3045256572328363
196095,0.40590830863918714
196096,0.2854270618856404
196097,0.3223333378340772
196098,0.35416234718384837
196099,0.7636876199454129
196100,0.4918369685710988
196101,0.37291805916702664
196102,0.24918210812131836
196103,0.28493094399496893
196104,0.5036071031095034
196105,0.4917155609738209
196106,0.3229948210562504
196107,0.257620849724662
196108,0.5963000411838485
196109,0.25637985979974603
196110,0.4211826609592509
196111,0.4550423480381158
196112,0.262236277029555
196113,0.23711763028829672
196114,0.4814614342693723
196115,0.8195125901265553
196116,0.6648842920236051
196117,0.2714442301905099
196118,0.2605306695157777
196119,0.7835493651087866
196120,0.40747512584995077
196121,0.8562067537700997
196122,0.8179860629111215
196123,0.2698131056907016
196124,0.2962451919182046
196125,0.31243992993599934
196126,0.25206198041668926
196127,0.9551592902505172
196128,0.2792757050249564
196129,0.23694312188263134
196130,0.47020484300777143
196131,0.3056759400237703
196132,0.6848065935465452
196133,0.2928841382372219
196134,0.2647511550950487
196135,0.5406544067921871
196136,0.276875520583623
196137,0.4729576499519243
196138,0.2567498382758202
196139,0.4628865199500684
196140,0.6099334254854939
196141,0.425385248755505
196142,0.46061870747904043
196143,0.7332395092013382
196144,0.5938069368287572
196145,0.675394687611917
196146,0.9280753458882269
196147,0.23681943754455118
196148,0.5807304356408006
196149,0.26344868120051274
196150,0.9936805757648166
196151,0.26242656418756133
196152,0.5007805731012318
196153,0.2840779366733158
196154,0.5515679739357371
196155,0.5924855393440684
196156,0.6034345320834104
196157,0.24730724378464067
196158,0.44645093208672304
196159,0.2653567150078445
196160,0.266533864830052
196161,0.23746527690424463
196162,0.7907723390971547
196163,0.25272974869860304
196164,0.7103179522326859
196165,0.4083946461288703
196166,0.261625335297914
196167,0.2709161951886207
196168,0.8380151024479626
196169,0.2816566375892882
196170,0.9474631481336273
196171,0.2910457100583963
196172,0.31401113854103085
196173,0.25569109237442444
196174,0.49152653752727
196175,0.7000248056977381
196176,0.3545909574643506
196177,0.24837314235441693
196178,0.27249289023063406
196179,0.2570768943098808
196180,0.9839149268979087
196181,0.4123478481467436
196182,0.30835568176683836
196183,0.3196655586149305
196184,0.27452983764984185
196185,0.9346585296261366
196186,0.24253888945505708
196187,0.2563671232136169
196188,0.9782779231738326
196189,0.38631136045239767
196190,0.2895529716249175
196191,0.7450332306921719
196192,0.23735521462520373
196193,0.6418198624129038
196194,0.2770554125303843
196195,0.2589451257650911
196196,0.25365137531888216
196197,0.3669596475915173
196198,0.7768596370143924
196199,0.2510503972376103
196200,0.25513319625980635
196201,0.26899502023797295
196202,0.28682039292128314
196203,0.7724332642974368
196204,0.2919998160429587
196205,0.8407729590508174
196206,0.25383332860569147
196207,0.23281582481494806
196208,0.5302456596628636
196209,0.3144910428105061
196210,0.3837664100652839
196211,0.29896932022089606
196212,0.28814362461395293
196213,0.24953071471233623
196214,0.7540243419310109
196215,0.3123632556099538
196216,0.7044152665777732
196217,0.3049477822768518
196218,0.36510147344153754
196219,0.25175199781585983
196220,0.3574171964719003
196221,0.8360713334148671
196222,0.2665465152765618
196223,0.2549353516941943
196224,0.6601288425406436
196225,0.6097788832564052
196226,0.26830681501944703
196227,0.25472245653275705
196228,0.26798172144446536
196229,0.24645836684050412
196230,0.3072731786148287
196231,0.5637195891143102
196232,0.3349687049612815
196233,0.23607327945483744
196234,0.23992128708225022
196235,0.5211703021433756
196236,0.25473606193302034
196237,0.2738864672030083
196238,0.44700175687810484
196239,0.7138766981979012
196240,0.25392098010921543
196241,0.2524924830686187
196242,0.21095557942820817
196243,0.8005153179407247
196244,0.9267631278757023
196245,0.3525947788719392
196246,0.2925954008936645
196247,0.3510780901273295
196248,0.2685232005841647
196249,0.8875150199833683
196250,0.29605103466594196
196251,0.8303781314403874
196252,0.2523936849205094
196253,0.29222769157384304
196254,0.2777566771113313
196255,0.43921963970664757
196256,0.2599665684008004
196257,0.49519869478309125
196258,0.30330724401116677
196259,0.3601984010574958
196260,0.905918160931075
196261,0.37129711736932963
196262,0.28163297549119354
196263,0.7715983986018653
196264,0.3095114224313749
196265,0.9820800148852352
196266,0.7793006550544864
196267,0.24006627846811707
196268,0.2639098831350617
196269,0.7270727983843608
196270,0.7454637848537399
196271,0.7178133181162177
196272,0.23379836799884499
196273,0.24613359083092454
196274,0.38209238557103614
196275,0.8283207931596673
196276,0.27515465394662597
196277,0.35503897399624007
196278,0.6972665448192381
196279,0.26269926209910466
196280,0.7966448929250642
196281,0.26485397509251923
196282,0.2741047809641447
196283,0.341691933300233
196284,0.2924203760678803
196285,0.6886995256761415
196286,0.2841830825811885
196287,0.23522502582824154
196288,0.27389310246875403
196289,0.27949547963739846
196290,0.872025568100584
196291,0.36022356597438154
196292,0.8295781016222674
196293,0.5671003124691326
196294,0.29112269824191067
196295,0.2787377867840165
196296,0.9473399353542309
196297,0.2375765579078256
196298,0.31243611341068717
196299,0.25830797591413146
196300,0.2661497058852098
196301,0.2485360125296479
196302,0.25083413659464054
196303,0.2633790256590074
196304,0.2554233333117318
196305,0.8640088198774827
196306,0.755546682603531
196307,0.4451991805185317
196308,0.5186357543627526
196309,0.8896087460725303
196310,0.8487772996597329
196311,0.288875860404399
196312,0.4038421835425245
196313,0.9425876584433466
196314,0.353601921355456
196315,0.2662013312833805
196316,0.5545000800366965
196317,0.40156604144455277
196318,0.273304133210578
196319,0.9752684861386165
196320,0.6545758590206955
196321,0.9067180235650497
196322,0.8035393941644381
196323,0.2773291855263616
196324,0.3295831720619653
196325,0.5978478472052474
196326,0.2607805026870651
196327,0.8543998588169244
196328,0.33853097820759914
196329,0.5945429852494152
196330,0.6171741382374899
196331,0.7044833436194734
196332,0.3033286948459599
196333,0.39956697836914323
196334,0.8135162778077623
196335,0.2982558841834452
196336,0.3452486775389001
196337,0.7201232302482385
196338,0.2614845590690839
196339,0.6532434299708278
196340,0.33876315602466806
196341,0.42129183259096986
196342,0.4799686275920199
196343,0.5514183738784758
196344,0.23405378168822158
196345,0.2972056149928622
196346,0.40792410377930716
196347,0.3415445294023357
196348,0.7737196509480878
196349,0.29911675454406855
196350,0.6615941003114337
196351,0.27687484289282216
196352,0.27902570298071117
196353,0.2833944538527013
196354,0.31497482580187997
196355,0.9867647308055849
196356,0.6190605640700221
196357,0.25901801312232203
196358,0.5175981182962406
196359,0.2580843792796338
196360,0.28132516826021575
196361,0.30083190567841844
196362,0.511405518164986
196363,0.611229549126838
196364,0.2722613276793168
196365,0.32222765392351016
196366,0.2554947242062345
196367,0.2867967161344304
196368,0.9776090727696747
196369,0.5793555163364451
196370,0.2634624010928316
196371,0.22867840713481558
196372,0.3891077372862901
196373,0.5307877259745251
196374,0.2688627989895567
196375,0.261433307778977
196376,0.8823813079401412
196377,0.3467895511095981
196378,0.27011076387647903
196379,0.27655947935453673
196380,0.6397699456416255
196381,0.5180437370330796
196382,0.6454022505668434
196383,0.32896548182271035
196384,0.3224318356424241
196385,0.7586297387901121
196386,0.4440284134847868
196387,0.2837702181719242
196388,0.4336711158406852
196389,0.3153402434296346
196390,0.25259083957617284
196391,0.32635982171103983
196392,0.2716098131208256
196393,0.2942075526330181
196394,0.40683076753715397
196395,0.32119674236220647
196396,0.27946228272917734
196397,0.5972166600423552
196398,0.25569147164788464
196399,0.9577073126790732
196400,0.6550963253967471
196401,0.6304966456550396
196402,0.26061312714720486
196403,0.8346989797926946
196404,0.23645381274216098
196405,0.8690556120394035
196406,0.40687572362663793
196407,0.2446017992922388
196408,0.29649904499212687
196409,0.24067475697479845
196410,0.2712676215587327
