_ID_,_VAL_
177002,0.14778006561100482
177003,0.026611845567822458
177004,0.15874385163187982
177005,0.128867457062006
177006,0.09401280879974365
177007,0.4900200814008713
177008,0.07838423736393452
177009,0.19107441902160643
177010,0.12954181879758836
177011,0.08760276138782501
177012,0.06314008757472038
177013,0.18963762670755385
177014,0.11674671694636345
177015,0.20048126578330994
177016,0.059980856254696846
177017,0.18473166227340698
177018,0.24343212693929672
177019,0.2960453927516937
177020,0.05748808309435845
177021,0.12695921510457991
177022,0.07449246030300856
177023,0.024599986150860786
177024,0.448291090130806
177025,0.02330296505242586
177026,0.13369221538305281
177027,0.02438954245299101
177028,0.07164333686232567
177029,0.15559534206986428
177030,0.3371622771024704
177031,0.22098079472780227
177032,0.3729650378227234
177033,0.09836479797959327
177034,0.06406945418566465
177035,0.0887085935100913
177036,0.023514541611075402
177037,0.12680398374795915
177038,0.11342430263757705
177039,0.07659461479634047
177040,0.12562757208943368
177041,0.14404666274785996
177042,0.18368458449840547
177043,0.13401144593954087
177044,0.12905439138412475
177045,0.41981864869594576
177046,0.11938537061214446
177047,0.11069032773375512
177048,0.16169945970177652
177049,0.33392268866300584
177050,0.22415817975997926
177051,0.057136918604373935
177052,0.32150661796331403
177053,0.5829928547143937
177054,0.07101911641657352
177055,0.46454243957996366
177056,0.08521057516336442
177057,0.06412139236927032
177058,0.05952809192240238
177059,0.40382391810417173
177060,0.4890412032604218
177061,0.07080149175599218
177062,0.23056709468364717
177063,0.02389470934867859
177064,0.03934023678302765
177065,0.049927766993641855
177066,0.03806450217962265
177067,0.24781778156757356
177068,0.20125948041677474
177069,0.058177430927753446
177070,0.0750667218118906
177071,0.19805095791816713
177072,0.08017806857824325
177073,0.04287874475121498
177074,0.19386634081602097
177075,0.2983577519655228
177076,0.1742262214422226
177077,0.2665256276726723
177078,0.07532750926911831
177079,0.7560423731803894
177080,0.060902781784534454
177081,0.047339925356209275
177082,0.022899167612195015
177083,0.21132055968046187
177084,0.023221701197326184
177085,0.18541539162397386
177086,0.02144002979621291
177087,0.5582555025815964
177088,0.2781093865633011
177089,0.20205276757478713
177090,0.26912531554698943
177091,0.057542285323143004
177092,0.5115502387285232
177093,0.10428107157349586
177094,0.015594722609966994
177095,0.01801713788881898
177096,0.3127009004354477
177097,0.24640831500291824
177098,0.18045372217893602
177099,0.03242391981184482
177100,0.5009056955575943
177101,0.10585548058152199
177102,0.2610031679272652
177103,0.15166061371564865
177104,0.1671811632812023
177105,0.2416304260492325
177106,0.36218209862709044
177107,0.05429946500808001
177108,0.2851590096950531
177109,0.1005626518279314
177110,0.02851282898336649
177111,0.556841391324997
177112,0.5411335229873657
177113,0.049844914302229884
177114,0.15166088491678237
177115,0.5184038519859314
177116,0.05089680310338736
177117,0.3560532331466675
177118,0.3066645935177803
177119,0.05303085185587406
177120,0.11619095653295516
177121,0.17587943822145463
177122,0.056200283393263814
177123,0.20146758258342742
177124,0.12541696950793266
177125,0.08494476452469826
177126,0.07940665856003762
177127,0.07940172925591468
177128,0.3379960834980011
177129,0.11209264248609543
177130,0.07660884819924832
177131,0.08940905928611756
177132,0.1437373213469982
177133,0.5462145686149598
177134,0.6411709249019623
177135,0.15787638872861862
177136,0.13653129935264588
177137,0.0411826379597187
177138,0.28434673845767977
177139,0.36469896882772446
177140,0.41828896701335905
177141,0.33969247341156006
177142,0.22568176984786986
177143,0.05979444645345211
177144,0.09836104027926922
177145,0.11104500852525234
177146,0.05907184854149818
177147,0.3153266727924347
177148,0.044160721451044084
177149,0.3070525392889977
177150,0.12438487112522126
177151,0.3545987069606781
177152,0.08965346291661262
177153,0.307560595870018
177154,0.19061603397130966
177155,0.20910434573888778
177156,0.06398916468024254
177157,0.06127491369843483
177158,0.3318615645170212
177159,0.002239937917329371
177160,0.11602251306176185
177161,0.6436580449342728
177162,0.2848189428448677
177163,0.11839086562395096
177164,0.053697040863335134
177165,0.013248165929690003
177166,0.018397117545828224
177167,0.029164624772965907
177168,0.09463643953204155
177169,0.32154478430747985
177170,0.08889488428831101
177171,0.3348177284002304
177172,0.13138153925538062
177173,0.18454738110303878
177174,0.035500016808509824
177175,0.04621723033487797
177176,0.30930943191051485
177177,0.08103765286505223
177178,0.057142923772335055
177179,0.23642705306410788
177180,0.03569781444966793
177181,0.05719695799052715
177182,0.32178886234760284
177183,0.2635705009102821
177184,0.10449789017438889
177185,0.04013372333720326
177186,0.21542097330093385
177187,0.36094335913658143
177188,0.3949547350406647
177189,0.14303134605288506
177190,0.23070603609085083
177191,0.1315752312541008
177192,0.451495498418808
177193,0.08408732116222381
177194,0.26281656324863434
177195,0.23741526007652283
177196,0.3505898296833038
177197,0.16385859996080399
177198,0.009527941700071096
177199,0.13035167008638382
177200,0.40379607677459717
177201,0.09614377990365028
177202,0.3124964639544487
177203,0.019157378654927015
177204,0.15385582521557808
177205,0.30964369922876356
177206,0.1621580570936203
177207,0.2588238224387169
177208,0.3148745626211166
177209,0.2639348492026329
177210,0.21513178050518036
177211,0.05762683562934399
177212,0.03800865765661001
177213,0.17785123288631438
177214,0.13724183887243271
177215,0.14949832260608673
177216,0.4553398460149765
177217,0.10060278177261353
177218,0.1573013633489609
177219,0.040007234364748
177220,0.4355103373527527
177221,0.11903381198644639
177222,0.42012290358543397
177223,0.18265239000320435
177224,0.1541606031358242
177225,0.10950536802411079
177226,0.117286566644907
177227,0.10830976516008377
177228,0.27398223131895066
177229,0.15817455276846887
177230,0.24164257943630219
177231,0.02564838919788599
177232,0.42678031921386717
177233,0.06810947619378567
177234,0.14405040293931962
177235,0.13612627983093262
177236,0.14308779314160347
177237,0.24360074549913407
177238,0.33928621709346773
177239,0.16078953072428703
177240,0.06096852272748947
177241,0.10612734034657478
177242,0.13020067289471626
177243,0.11172003298997879
177244,0.18449713364243508
177245,0.02489933166652918
177246,0.2537382423877716
177247,0.030326883122324944
177248,0.30701894164085386
177249,0.24521559104323387
177250,0.13113505020737648
177251,0.24759968966245652
177252,0.29778075516223906
177253,0.4004936844110489
177254,0.12873005047440528
177255,0.07993380278348923
177256,0.12358002588152886
177257,0.11943554803729058
177258,0.07766828760504722
177259,0.07090931236743928
177260,0.08839496523141861
177261,0.07449067234992982
177262,0.13396966829895973
177263,0.1747169591486454
177264,0.029761266242712737
177265,0.224042409658432
177266,0.14218589663505554
177267,0.10827386267483234
177268,0.20100026279687883
177269,0.0919705655425787
177270,0.3718977063894272
177271,0.44078446328639986
177272,0.1672898530960083
177273,0.11989461407065391
177274,0.13226119466125966
177275,0.24054677337408065
177276,0.060814615711569785
177277,0.2567841649055481
177278,0.025911474786698818
177279,0.05392135418951512
177280,0.02280922420322895
177281,0.08431193567812442
177282,0.14028962329030037
177283,0.15929544866085052
177284,0.06759489439427853
177285,0.0559679701924324
177286,0.22936275750398635
177287,0.21787884682416916
177288,0.10607764199376106
177289,0.12390828058123589
177290,0.018832993786782028
177291,0.132165052741766
177292,0.036715547740459445
177293,0.5283620536327363
177294,0.11049236990511417
177295,0.10210041776299476
177296,0.10960163027048112
177297,0.16267537772655488
177298,0.08289028182625771
177299,0.02000171421095729
177300,0.04500565156340599
177301,0.20253244191408157
177302,0.25939188301563265
177303,0.040945333801209925
177304,0.0777149111032486
177305,0.011501683620736003
177306,0.1569102428853512
177307,0.06687481999397278
177308,0.3112257182598114
177309,0.12010804861783982
177310,0.38686164021492003
177311,0.1318233974277973
177312,0.053095361962914464
177313,0.1563938833773136
177314,0.026196930650621654
177315,0.1009583480656147
177316,0.01964681725949049
177317,0.6614656746387482
177318,0.07271321155130864
177319,0.27179530560970305
177320,0.13016661405563354
177321,0.09517416581511498
177322,0.0631713517010212
177323,0.08327124081552029
177324,0.24374136030673982
177325,0.07990111783146858
177326,0.11750468015670776
177327,0.31450022757053375
177328,0.09134609177708626
177329,0.10997160822153092
177330,0.07612739391624927
177331,0.0728788509964943
177332,0.10503926314413548
177333,0.02438712725415826
177334,0.02722260020673275
177335,0.155141444504261
177336,0.2283911496400833
177337,0.049734031409025194
177338,0.09068505614995956
177339,0.18662094622850417
177340,0.026233790535479785
177341,0.39228152185678483
177342,0.27178350538015367
177343,0.06232078596949577
177344,0.1050478108227253
177345,0.17498105019330978
177346,0.15302778407931328
177347,0.5985916256904602
177348,0.05229235775768757
177349,0.05989894773811102
177350,0.033886328153312203
177351,0.08344982117414475
177352,0.25733080357313154
177353,0.21504931151866913
177354,0.12457571253180504
177355,0.12545617893338204
177356,0.10190744251012802
177357,0.2641979843378067
177358,0.026872917916625737
177359,0.3510370537638664
177360,0.07927298024296761
177361,0.05545496791601181
177362,0.07817497625946998
177363,0.24384720027446746
177364,0.04118997696787119
177365,0.2685931995511055
177366,0.35588065087795256
177367,0.2568784117698669
177368,0.2693131878972054
177369,0.11542316861450672
177370,0.1984616443514824
177371,0.051136686280369756
177372,0.07222081199288369
177373,0.3797463566064835
177374,0.2778858944773674
177375,0.11115466803312302
177376,0.07618957459926605
177377,0.050297020561993123
177378,0.3460638910531998
177379,0.3765891373157501
177380,0.5404447615146637
177381,0.18623815700411797
177382,0.0482812212780118
177383,0.11126305535435677
177384,0.0562937792390585
177385,0.02318476503714919
177386,0.07577067762613296
177387,0.12552318572998047
177388,0.19347461611032485
177389,0.07614217326045036
177390,0.11193980500102044
177391,0.05827438980340958
177392,0.19424786418676376
177393,0.23827412575483323
177394,0.36834086775779723
177395,0.41759719848632815
177396,0.12067561522126198
177397,0.18532902151346206
177398,0.2422501564025879
177399,0.08120429329574108
177400,0.10563662648200989
177401,0.03403270728886128
177402,0.06854556612670422
177403,0.6209972620010376
177404,0.09585035517811775
177405,0.41888641715049746
177406,0.4408188462257385
177407,0.422971510887146
177408,0.15878713205456735
177409,0.30788579732179644
177410,0.36399255990982055
177411,0.03580271955579519
177412,0.11618069112300873
177413,0.042419179901480676
177414,0.055813952907919885
177415,0.26514983624219896
177416,0.10579679533839226
177417,0.12268951833248139
177418,0.07348357513546944
177419,0.031352687254548074
177420,0.18561591058969498
177421,0.11190697997808456
177422,0.07412161119282246
177423,0.45993641316890715
177424,0.48923815339803695
177425,0.1238550964742899
177426,0.07867373526096344
177427,0.10457571893930435
177428,0.03248855359852314
177429,0.02627542559057474
177430,0.1215642586350441
177431,0.06781297586858273
177432,0.04824518077075481
177433,0.304541340470314
177434,0.20123859643936157
177435,0.029436335153877734
177436,0.04570949245244264
177437,0.03677958492189646
177438,0.3225449651479721
177439,0.07491835430264474
177440,0.012362654763273894
177441,0.07352985925972462
177442,0.245691180229187
177443,0.4256061792373657
177444,0.1670764297246933
177445,0.18105690330266952
177446,0.3346507489681244
177447,0.3397384524345398
177448,0.18022708967328072
177449,0.42317532896995547
177450,0.04939547739923
177451,0.29672265499830247
177452,0.04413407593965531
177453,0.07966431118547916
177454,0.09027045965194702
177455,0.1400541841983795
177456,0.026739076524972916
177457,0.09332873523235322
177458,0.19036926478147506
177459,0.14636964574456215
177460,0.23587045520544053
177461,0.4252792179584503
177462,0.2370900809764862
177463,0.4202806085348129
177464,0.20880044400691986
177465,0.1639218509197235
177466,0.09704670831561088
177467,0.2300206646323204
177468,0.5390991240739822
177469,0.05336722955107689
177470,0.16095108464360236
177471,0.3188266634941101
177472,0.07320435456931591
177473,0.18189988583326339
177474,0.3896720141172409
177475,0.06131511516869068
177476,0.17380476146936416
177477,0.07406561747193337
177478,0.09373581185936927
177479,0.3336044132709503
177480,0.27893623113632204
177481,0.02454011058434844
177482,0.0644366629421711
177483,0.11428334340453147
177484,0.46684399247169495
177485,0.22350906878709792
177486,0.13975818157196046
177487,0.06330256685614585
177488,0.3798022747039795
177489,0.3797665506601334
177490,0.10522331446409225
177491,0.13184427842497826
177492,0.12157890424132348
177493,0.1404110573232174
177494,0.054649829119443896
177495,0.15970188304781913
177496,0.08603316619992256
177497,0.42633774876594543
177498,0.24562830924987794
177499,0.1598831221461296
177500,0.052259917929768564
177501,0.1669320896267891
177502,0.37776148319244385
177503,0.1340682715177536
177504,0.17676159515976905
177505,0.09945114180445672
177506,0.027667665295302867
177507,0.25677023082971573
177508,0.13535566106438637
177509,0.12458900660276413
177510,0.08656649067997932
177511,0.372524356842041
177512,0.4848935306072235
177513,0.08745535872876645
177514,0.026330296788364647
177515,0.0790407832711935
177516,0.2572202444076538
177517,0.19944411814212798
177518,0.34134045988321304
177519,0.08769303038716317
177520,0.05694861970841884
177521,0.18177020102739333
177522,0.06685817614197731
177523,0.028554124385118486
177524,0.10948970317840576
177525,0.02582961372099817
177526,0.19771043509244918
177527,0.12260561361908913
177528,0.13465107679367067
177529,0.21704041361808776
177530,0.01897832229733467
177531,0.0665416095405817
177532,0.019335278682410716
177533,0.4061735063791275
177534,0.03796342797577381
177535,0.22684991955757142
177536,0.6449393689632416
177537,0.09941730424761772
177538,0.040399419888854024
177539,0.7448720514774323
177540,0.1177749402821064
177541,0.2941165044903755
177542,0.045650957897305486
177543,0.01592461848631501
177544,0.384304541349411
177545,0.028310119546949862
177546,0.051370077580213544
177547,0.10077840834856033
177548,0.3486765205860138
177549,0.045338818803429604
177550,0.19443498998880387
177551,0.08171869367361069
177552,0.09295220077037811
177553,0.11073510944843293
177554,0.03632170781493187
177555,0.39788195192813874
177556,0.012233068142086268
177557,0.37371163070201874
177558,0.1350015729665756
177559,0.04876280315220356
177560,0.03044896461069584
177561,0.048444928228855134
177562,0.15702106207609176
177563,0.2680090919137001
177564,0.48787733614444734
177565,0.04025578666478395
177566,0.331574359536171
177567,0.25338381752371786
177568,0.4638962745666504
177569,0.42294763326644896
177570,0.28004117012023927
177571,0.039113536942750216
177572,0.07913744151592254
177573,0.17087439447641373
177574,0.33071031868457795
177575,0.28804573863744737
177576,0.29005779772996904
177577,0.17969339489936828
177578,0.17680181562900543
177579,0.1394859381020069
177580,0.1410720244050026
177581,0.1509334683418274
177582,0.12721907906234264
177583,0.11974467486143112
177584,0.14535340517759324
177585,0.31839281022548677
177586,0.48971946239471437
177587,0.17642463892698287
177588,0.12672772407531738
177589,0.030031748116016388
177590,0.2831729583442211
177591,0.3999820202589035
177592,0.06862537190318108
177593,0.16293476857244968
177594,0.028640914242714643
177595,0.14845415502786635
177596,0.1152537576854229
177597,0.203837089240551
177598,0.16380080208182335
177599,0.08506813123822213
177600,0.03649388160556555
177601,0.03849037811160087
177602,0.03200796563178301
177603,0.5080827236175537
177604,0.14056816101074218
177605,0.3298733443021774
177606,0.3152568370103836
177607,0.2765016496181488
177608,0.2045167490839958
177609,0.10632011517882348
177610,0.3037734925746918
177611,0.05540278721600771
177612,0.06969550736248493
177613,0.10193058699369431
177614,0.2150531940162182
177615,0.08133139908313751
177616,0.06520927213132381
177617,0.05230467915534973
177618,0.05999850109219551
177619,0.24994007796049117
177620,0.07790826000273228
177621,0.055305590108037
177622,0.20772478282451629
177623,0.14572091326117514
177624,0.4448980808258057
177625,0.11403751373291016
177626,0.5305194854736328
177627,0.09057198539376259
177628,0.05309049189090729
177629,0.10941273123025894
177630,0.3735665291547775
177631,0.0557384766638279
177632,0.01586312297731638
177633,0.01395679316483438
177634,0.059622573107481
177635,0.047400806471705435
177636,0.052554376609623435
177637,0.31532709002494813
177638,0.2287335976958275
177639,0.05893014036118984
177640,0.08201069869101048
177641,0.14841234683990479
177642,0.7505544543266296
177643,0.2355286717414856
177644,0.055898312106728555
177645,0.31955001652240755
177646,2.18113500798972e-18
177647,0.07269796505570411
177648,0.2929014340043068
177649,0.033575620874762534
177650,0.05256564468145371
177651,0.07175626643002034
177652,0.1285673540085554
177653,0.12588588669896125
177654,0.3426000148057938
177655,0.6726701766252517
177656,0.04091971833258867
177657,0.18655316829681395
177658,0.2498559832572937
177659,0.08324302211403847
177660,0.17116326317191125
177661,0.04750606846064329
177662,0.2919398009777069
177663,0.16154032051563263
177664,0.21528675854206086
177665,0.12922412529587746
177666,0.3223176717758179
177667,0.023585274908691646
177668,0.039467389695346355
177669,0.232578544318676
177670,0.1087869644165039
177671,0.08887460753321648
177672,0.09540830664336682
177673,0.24350000396370888
177674,0.2569094508886337
177675,0.18864724189043044
177676,0.1967904768884182
177677,0.6708464682102203
177678,0.40433783531188966
177679,0.10409622937440872
177680,0.1610991083085537
177681,0.5481942534446717
177682,0.07662911117076873
177683,0.12426037415862083
177684,0.1821785494685173
177685,0.036941714212298395
177686,0.17779702842235565
177687,0.13495068699121476
177688,0.14101622253656387
177689,0.3087314009666443
177690,0.19229749590158463
177691,0.2208302065730095
177692,0.2760689124464989
177693,0.10856171399354934
177694,0.05754785165190697
177695,0.09436559155583382
177696,0.37168183624744416
177697,0.213288351893425
177698,0.24326993227005006
177699,0.12375417202711106
177700,0.04545140229165554
177701,0.026408038940280675
177702,0.1161942459642887
177703,0.10417540743947029
177704,0.21967537254095076
177705,0.1312241904437542
177706,0.0402455385774374
177707,0.11756270453333854
177708,0.15492895394563674
177709,0.3391018331050873
177710,0.15824211314320563
177711,0.051077591627836226
177712,0.37456672042608263
177713,0.07341620549559594
177714,0.08909207880496979
177715,0.06304306322708726
177716,0.19692592918872834
177717,0.4718200623989105
177718,0.5659954428672791
177719,0.1504528321325779
177720,0.342724135518074
177721,0.2560266420245171
177722,0.04983761087059975
177723,0.5367544680833817
177724,0.058412030711770056
177725,0.044646941125392914
177726,0.15160820186138152
177727,0.10051249042153358
177728,0.3707846522331238
177729,0.08495671190321445
177730,0.40001198649406433
177731,0.4074902594089508
177732,0.3249465376138687
177733,0.14938849359750747
177734,0.022692719753831626
177735,0.3293973714113235
177736,0.036170749180018905
177737,0.5366929411888123
177738,0.5539774477481842
177739,0.408459535241127
177740,0.31667706072330476
177741,0.07623416036367417
177742,0.3530658334493637
177743,0.3878956109285355
177744,0.32433734834194183
177745,0.38096091747283933
177746,0.026514998357743024
177747,0.05185252148658037
177748,0.3688493639230728
177749,0.0727903451770544
177750,0.34081286787986753
177751,0.050040825828909875
177752,0.3341375082731247
177753,0.14405519142746925
177754,0.029391380213201045
177755,0.01490206690505147
177756,0.13467272073030473
177757,0.2777599930763245
177758,0.02053335392847657
177759,0.025175556633621456
177760,0.03247665399685502
177761,0.08200496286153794
177762,0.2345234453678131
177763,0.28047335594892503
177764,0.10949580892920494
177765,0.02511048233136535
177766,0.046025045588612555
177767,0.2970186248421669
177768,0.17346841245889663
177769,0.2872994542121887
177770,0.04115532506257295
177771,0.2799226760864258
177772,0.056651058979332446
177773,0.08170507401227951
177774,0.1852995701134205
177775,0.04950570203363895
177776,0.1062937207520008
177777,0.03512444496154785
177778,0.03851487059146166
177779,0.31427798569202425
177780,0.4205896079540253
177781,0.08156882822513581
177782,0.4613227814435959
177783,0.38896019458770753
177784,0.054992160946130755
177785,0.39008904099464414
177786,0.44146531224250796
177787,0.06666505597531795
177788,0.10944071337580681
177789,0.08162756934762001
177790,0.1199407298117876
177791,0.12493040040135384
177792,0.3005592092871666
177793,0.2596796490252018
177794,0.163788078725338
177795,0.2864275127649307
177796,0.18732832372188568
177797,0.05854871328920126
177798,0.513022193312645
177799,0.35369646549224854
177800,0.1035336371511221
177801,0.15170305594801903
177802,0.35434024035930634
177803,0.2310925006866455
177804,0.11242990046739579
177805,0.369874507188797
177806,0.046569031476974485
177807,0.010558169893920421
177808,0.28864875584840777
177809,0.0483576349914074
177810,0.08556220382452011
177811,0.026746374554932117
177812,0.030093010514974594
177813,0.2096357986330986
177814,0.07862490192055702
177815,0.5535237282514572
177816,0.11495816186070443
177817,0.1326018512248993
177818,0.3462854504585266
177819,0.10161171928048134
177820,0.15220220908522605
177821,0.4019867151975632
177822,0.08995222598314286
177823,0.19513261765241624
177824,0.26123688369989395
177825,0.15892712473869325
177826,0.3513276845216751
177827,0.13500597178936005
177828,0.01992684379220009
177829,0.12402704879641532
177830,0.14845909625291825
177831,0.056532645225524904
177832,0.18670570254325866
177833,0.19868037179112435
177834,0.10816346257925033
177835,0.042073526233434674
177836,0.012459720252081752
177837,0.3575723052024841
177838,0.6577872037887573
177839,0.22971493750810623
177840,0.20217271149158478
177841,0.015232963673770427
177842,0.10338345542550087
177843,0.2837737649679184
177844,0.0631764955818653
177845,0.09648320749402046
177846,0.23272096514701843
177847,0.03131412994116545
177848,0.11613956578075886
177849,0.4420337647199631
177850,0.12445205152034759
177851,0.2234637901186943
177852,0.06521289721131325
177853,0.3501626804471016
177854,0.18595996946096421
177855,0.09601163640618324
177856,0.3238923609256744
177857,0.045910743065178394
177858,0.23188278302550316
177859,0.2817574441432953
177860,0.08745188936591149
177861,0.12031341716647148
177862,0.13672161400318145
177863,0.2773612067103386
177864,0.0603617075830698
177865,0.6164957463741303
177866,0.0760832354426384
177867,0.2050112381577492
177868,0.12022503688931466
177869,0.015471172519028187
177870,0.13353800624608994
177871,0.15568201765418052
177872,0.08734184987843037
177873,0.27849538922309874
177874,0.059817153960466385
177875,0.03208822440356016
177876,0.12164856567978859
177877,0.1797889403998852
177878,0.04598591551184654
177879,0.23008516877889634
177880,0.10024232715368271
177881,0.17384675294160842
177882,0.060179328545928
177883,0.02422281391918659
177884,0.09858622923493385
177885,0.02963436543941498
177886,0.38182559609413147
177887,0.08877640552818775
177888,0.11077367290854453
177889,0.02455221340060234
177890,0.09230985194444656
177891,0.3142694815993309
177892,0.0507271884009242
177893,0.18463362455368043
177894,0.12324249073863029
177895,0.1434868037700653
177896,0.07083701603114605
177897,0.6407316744327545
177898,0.36820797324180604
177899,0.16809679493308066
177900,0.19363702088594437
177901,0.13333357945084573
177902,0.02837332561612129
177903,0.11754915565252304
177904,0.05154918693006039
177905,0.1877192512154579
177906,0.025613043271005154
177907,0.11786798238754273
177908,0.2044130817055702
177909,0.07877047657966614
177910,0.09132553711533546
177911,0.12690051943063735
177912,0.05867594853043556
177913,0.12866946160793305
177914,0.4242836326360703
177915,0.021790455654263498
177916,0.36656701266765596
177917,0.2183942437171936
177918,0.36268899142742156
177919,0.09797778204083443
177920,0.2649859756231308
177921,0.6119980424642563
177922,0.6687204957008361
177923,0.14478229731321335
177924,0.5170774102210999
177925,0.04424001332372427
177926,0.05674612671136856
177927,0.021695735305547713
177928,0.1345348335802555
177929,0.23280321806669235
177930,0.1791335880756378
177931,0.12427013963460923
177932,0.2316829741001129
177933,0.1755094423890114
177934,0.066470530256629
177935,0.21564348340034484
177936,0.05096700675785541
177937,0.11050764918327331
177938,0.029313116148114205
177939,0.08898107297718524
177940,0.14701994955539704
177941,0.01921908315271139
177942,0.44130592942237856
177943,0.12251748889684677
177944,0.33163824677467346
177945,0.044109507091343404
177946,0.1328653499484062
177947,0.21888281553983688
177948,0.014717661123722792
177949,0.6428574681282043
177950,0.052476290799677375
177951,0.5893119484186172
177952,0.05206860229372978
177953,0.20456621050834656
177954,0.15547419860959052
177955,0.013348892703652382
177956,0.5064135700464248
177957,0.041035300493240355
177958,0.011071258410811424
177959,0.27536688148975375
177960,0.09216415770351886
177961,0.3456146836280823
177962,0.2403311923146248
177963,0.12777568623423577
177964,0.021535439044237138
177965,0.16074454933404922
177966,0.07207350954413413
177967,0.4402903825044632
177968,0.3758684813976288
177969,0.044503463245928285
177970,0.3123761057853699
177971,0.04874702468514443
177972,0.10712830349802971
177973,0.32101029306650164
177974,0.21278821676969528
177975,0.038247786834836005
177976,0.028367114067077637
177977,0.247165647149086
177978,0.11811033263802528
177979,0.08133970275521278
177980,0.2848208859562874
177981,0.3676532953977585
177982,0.04192618820816278
177983,0.215625624358654
177984,0.1353134408593178
177985,0.06174215227365494
177986,0.022061545215547086
177987,0.18634701520204544
177988,0.21939266100525856
177989,0.05990438349545002
177990,0.11729521825909614
177991,0.11679748743772507
177992,0.050179853476583956
177993,0.12869234904646873
177994,0.47831269800662995
177995,0.07245789356529712
177996,0.2840538486838341
177997,0.15054818093776703
177998,0.26220709532499314
177999,0.09912949502468109
178000,0.08248222209513187
178001,0.5901021540164948
178002,0.0035750065930187703
178003,0.06563960164785385
178004,0.170351105928421
178005,0.03422392923384905
178006,0.1316373936831951
178007,0.011573186842724681
178008,0.09136696234345436
178009,0.3310128763318062
178010,0.028631147649139165
178011,0.18853286057710647
178012,0.23110558986663818
178013,0.04524472542107105
178014,0.0517305152490735
178015,0.2624010220170021
178016,0.1459635965526104
178017,0.13180700019001962
178018,0.07119223177433014
178019,0.04982266742736101
178020,0.02664966434240341
178021,0.05777595490217209
178022,0.1541822522878647
178023,0.11013601422309875
178024,0.11331254094839097
178025,0.20812541618943214
178026,0.2163746640086174
178027,0.3187545731663704
178028,0.4524050623178482
178029,0.20821895748376845
178030,0.163911771774292
178031,0.513429194688797
178032,0.044735468551516534
178033,0.45244845747947693
178034,0.09551835283637047
178035,0.2277531884610653
178036,0.025839341757819056
178037,0.0316885007545352
178038,0.42582774460315703
178039,0.3431252658367157
178040,0.1205336220562458
178041,0.04998997338116169
178042,0.17974729239940643
178043,0.04920661319047213
178044,0.04224781859666109
178045,0.06163803897798061
178046,0.07559356279671192
178047,0.12086635008454323
178048,0.12391066700220107
178049,0.14729592949151993
178050,0.062413265183568004
178051,0.04365483932197094
178052,0.32230016142129897
178053,0.11586764007806778
178054,0.0486925084143877
178055,0.029377746023237707
178056,0.0586887501180172
178057,0.055949900299310684
178058,0.4003510981798172
178059,0.4509751796722412
178060,0.011690626991912723
178061,0.3581621587276459
178062,0.27309280782938006
178063,0.11512704268097877
178064,0.006282469944562763
178065,0.40620852410793307
178066,0.1020140640437603
178067,0.019938066508620976
178068,0.05514018386602402
178069,0.3504269063472748
178070,0.09277201481163502
178071,0.15702670365571975
178072,0.09661994427442551
178073,0.03612881060689688
178074,0.17634277045726776
178075,0.11950146276503801
178076,0.1471814401447773
178077,0.26783758997917173
178078,0.6324682474136353
178079,0.09566115848720073
178080,0.18495954424142838
178081,0.31131175458431243
178082,0.35118048191070556
178083,0.07199971564114094
178084,0.279131768643856
178085,0.4382891893386841
178086,0.22594698444008826
178087,0.2158790722489357
178088,0.4281741291284561
178089,0.19729438722133635
178090,0.14154982194304466
178091,0.0427740702405572
178092,0.01702015334740281
178093,0.14388989955186843
178094,0.17530777752399446
178095,0.22335763424634933
178096,0.1939290553331375
178097,0.30400543212890624
178098,0.4815459430217743
178099,0.11730647385120392
178100,0.46025406420230863
178101,0.264757876098156
178102,0.3349855035543442
178103,0.18941215723752974
178104,0.07469125799834728
178105,0.03158892821520567
178106,0.43029241263866425
178107,0.045580534264445305
178108,0.016638907650485635
178109,0.37973465621471403
178110,0.26327883154153825
178111,0.09578172713518143
178112,0.05499380677938461
178113,0.18498124331235885
178114,0.29254203140735624
178115,0.0679338026791811
178116,0.15307595655322076
178117,0.12673683911561967
178118,0.3568799525499344
178119,0.16389708071947098
178120,0.15912315361201762
178121,0.13770025447010995
178122,0.21488601416349412
178123,0.1742972493171692
178124,0.03746307231485844
178125,0.35099968016147615
178126,0.11381171494722367
178127,0.08536405265331268
178128,0.03408776596188545
178129,0.05298399031162262
178130,0.11194760277867317
178131,0.11112612821161746
178132,0.31511040925979616
178133,0.07977596409618855
178134,0.023524009995162486
178135,0.4077553033828735
178136,0.2968783162534237
178137,0.12779222205281257
178138,0.031193200685083865
178139,0.03675525989383459
178140,0.37418773770332336
178141,0.23755189776420593
178142,0.019238264951854944
178143,0.05025498233735561
178144,0.0934904795140028
178145,0.12634291723370553
178146,0.09722462669014931
178147,0.31746858060359956
178148,0.22608231157064437
178149,0.15268006399273873
178150,0.06867030262947083
178151,0.06980687491595745
178152,0.2929907485842705
178153,0.07557852528989314
178154,0.022577560879290103
178155,0.2636738419532776
178156,0.05809818357229233
178157,0.2568427473306656
178158,0.09647688344120979
178159,0.014814654923975467
178160,0.06868029274046421
178161,0.02863914184272289
178162,0.2870909944176674
178163,0.005004128313157707
178164,0.07961575835943221
178165,0.3907726645469666
178166,0.32968689799308776
178167,0.24102549701929094
178168,0.2575465977191925
178169,0.08109433390200138
