_ID_,_VAL_
194223,0.036763681426953375
194224,0.2302161089647642
194225,0.3882830295421254
194226,0.5789872395220784
194227,0.10488438172217072
194228,0.19221465331132095
194229,0.1445259623607601
194230,0.0836988860380972
194231,0.6797738986150946
194232,0.45897094261177745
194233,0.32305339140645384
194234,0.4789576689425054
194235,0.33168611803683573
194236,0.44614480953171964
194237,0.43480841310451035
194238,0.17743275764373245
194239,0.12635893721315933
194240,0.4866890750839424
194241,0.5328842851802428
194242,0.30964327823989635
194243,0.14861407736847504
194244,0.05103983275967666
194245,0.11011476286753184
194246,0.17212294173673673
194247,0.5046211327331394
194248,0.8052053479619956
194249,0.33138927794270684
194250,0.5916820468679638
194251,0.28646233831196843
194252,0.5024277460598221
194253,0.24770791320544835
194254,0.41619611949195406
194255,0.09706748384171156
194256,0.09604698157583307
194257,0.6526228998737549
194258,0.08086632751402716
194259,0.6626057439313108
194260,0.7388636893862486
194261,0.4716261500326098
194262,0.10876375953703288
194263,0.14189426851993225
194264,0.6463484025709193
194265,0.13620202943466198
194266,0.24707470539451892
194267,0.12882229513315097
194268,0.3473243339780369
194269,0.22023436795099896
194270,0.07733365631632905
194271,0.22682565930517398
194272,0.12037721247751916
194273,0.194831711339474
194274,0.5447879592676954
194275,0.8610071898669595
194276,0.4734454401074855
194277,0.4021403654359269
194278,0.07258288615381561
194279,0.43198253785009516
194280,0.11798506290643211
194281,0.09912365539546276
194282,0.30823520987355485
194283,0.08443878108016621
194284,0.2376414966845339
194285,0.22755629549437467
194286,0.29457703942311786
194287,0.27524558849997854
194288,0.10352531317972441
194289,0.3503332036826542
194290,0.194157010424958
194291,0.4946493996007709
194292,0.7313442262987868
194293,0.09248786415622445
194294,0.5325536283881946
194295,0.7126578148210485
194296,0.05850744393222445
194297,0.10868528295327157
194298,0.049007164147253486
194299,0.11043547428437818
194300,0.21364073878898174
194301,0.34451804325563196
194302,0.4070700715422532
194303,0.254316001615013
194304,0.4151764030942527
194305,0.36042029848101587
194306,0.44626838991172424
194307,0.11588732150028672
194308,0.22241349213827427
194309,0.19106827143246935
194310,0.12822084295683137
194311,0.38632018716111344
194312,0.10938352483074713
194313,0.26028423255464206
194314,0.09548235466227699
194315,0.33502755797837946
194316,0.677959981735266
194317,0.32208594998507256
194318,0.3572914800797665
194319,0.07637013759958942
194320,0.26785126701901857
194321,0.5420243810712116
194322,0.24175304784024593
194323,0.11733625151327225
194324,0.16132418755056643
194325,0.42716453004656374
194326,0.12731179644560772
194327,0.08233641640065036
194328,0.47642510531689974
194329,0.14088028662592644
194330,0.3312876961777775
194331,0.3237182948411942
194332,0.10500216368289297
194333,0.13824583983261038
194334,0.04013455486292606
194335,0.07407980776276771
194336,0.32055667785037484
194337,0.0493719086909403
194338,0.1614147725255039
194339,0.38183468505667834
194340,0.4564071539560292
194341,0.07194092814719664
194342,0.10757875998540777
194343,0.08993383699121153
194344,0.07016093609076797
194345,0.35517690957617876
194346,0.08486604324642562
194347,0.13837397953419875
194348,0.5392824689582393
194349,0.05158162791661126
194350,0.2955264967534277
194351,0.4611298612258528
194352,0.2036749309411797
194353,0.3313612890891698
194354,0.06976929567676733
194355,0.4721845263265711
194356,0.18121456297027505
194357,0.16690108221403482
194358,0.3119098256835065
194359,0.09750130712090997
194360,0.25929090152860856
194361,0.4626700484730333
194362,0.3190080848516201
194363,0.1166686017129809
194364,0.21753014915479482
194365,0.21944063157504504
194366,0.6655837266958812
194367,0.053955151981666595
194368,0.19022368319946958
194369,0.19134881319565392
194370,0.07232553345563557
194371,0.37133596911852856
194372,0.6080765206865265
194373,0.17873836471016943
194374,0.4056597498211678
194375,0.4032500636621252
194376,0.19263566339907448
194377,0.4192736033149582
194378,0.3414754034165806
194379,0.2456176938512881
194380,0.5223044008804811
194381,0.3807723620659404
194382,0.11684459741180285
194383,0.06858569912470709
194384,0.10590137577634913
194385,0.06170500134504155
194386,0.24929838896163514
194387,0.5541491102034691
194388,0.45104626676000076
194389,0.38603754397715967
194390,0.2541946669206765
194391,0.15228042603180195
194392,0.5752555699048849
194393,0.13045722798267684
194394,0.4751126169465014
194395,0.07098745010123612
194396,0.24298264357627844
194397,0.4047951811278824
194398,0.36290801456641164
194399,0.20026766613092317
194400,0.46689911951036006
194401,0.5818259419530842
194402,0.36962318054467236
194403,0.09977778224401355
194404,0.24125049366104392
194405,0.036213488700669004
194406,0.22010795070173486
194407,0.10629748561090958
194408,0.09474743355834168
194409,0.047818370954669495
194410,0.09452253211556937
194411,0.47096141479035236
194412,0.14512879934450923
194413,0.5394341931062793
194414,0.34203868523114805
194415,0.13228390449509214
194416,0.02867432650776997
194417,0.34896698848932356
194418,0.048220790268171894
194419,0.19104947954889537
194420,0.09369124368785518
194421,0.11819127665536273
194422,0.17118751272429575
194423,0.24347832632613026
194424,0.2768120227908078
194425,0.45127169094313385
194426,0.08535766052945216
194427,0.1137911163942501
194428,0.1846874188796471
194429,0.19764672399009744
194430,0.052140139680358376
194431,0.33276916463916806
194432,0.645501929118848
194433,0.27080656108149154
194434,0.45706221545941916
194435,0.5741426860425918
194436,0.054442578871227665
194437,0.48891746393106
194438,0.10959315074682886
194439,0.33769093527653826
194440,0.26778571830799053
194441,0.12463847661458645
194442,0.27439671941565824
194443,0.18227454234414298
194444,0.5166479311783709
194445,0.20751378303068044
194446,0.21602683641617285
194447,0.07285214152639426
194448,0.06352918818630364
194449,0.11070490667981704
194450,0.3434498818662315
194451,0.11943894890935483
194452,0.23432703096468954
194453,0.4071779008967197
194454,0.189153967935735
194455,0.0878860362052672
194456,0.1151746011070146
194457,0.7350633564815432
194458,0.0662558759453546
194459,0.42954175859486365
194460,0.04577050985471993
194461,0.2197860980181118
194462,0.18131546469543086
194463,0.2051678248351829
194464,0.08601517768342604
194465,0.4950283974997472
194466,0.06562547371656549
194467,0.2684782665285995
194468,0.1616418988354376
194469,0.09841547106796243
194470,0.23541237903893072
194471,0.638731306052994
194472,0.4518731508304926
194473,0.6868226088198731
194474,0.33649490722979253
194475,0.2751473039304179
194476,0.06129326592453563
194477,0.15482139544289927
194478,0.09545571043944275
194479,0.1809980723175487
194480,0.16907685007034975
194481,0.11882808558345274
194482,0.05309717456926622
194483,0.31143831100235964
194484,0.16757553080801046
194485,0.43678487228368007
194486,0.2689785560416915
194487,0.3429281133077997
194488,0.024764166708177028
194489,0.46823339320591306
194490,0.13948278802009376
194491,0.1283463982736481
194492,0.23265070417596306
194493,0.29994847469784125
194494,0.3865024975638372
194495,0.2702665721304072
194496,0.5151082830668903
194497,0.22848768065796574
194498,0.5413710539698889
194499,0.05779587622635671
194500,0.06427259280667012
194501,0.2850893155659735
194502,0.07334668682704969
194503,0.12625421874300136
194504,0.0360225943602763
194505,0.16588649141757703
194506,0.5695354616667412
194507,0.3856239512118716
194508,0.12745741001745142
194509,0.08620732850936567
194510,0.21270633994424468
194511,0.07874921320263709
194512,0.35811271663778366
194513,0.5405830755010461
194514,0.08142030162562994
194515,0.25058711836603087
194516,0.19494315116525787
194517,0.07550920984175158
194518,0.07822137767017924
194519,0.10509922465222028
194520,0.36514598554326255
194521,0.08623390703745619
194522,0.14414021329791468
194523,0.11267943885740629
194524,0.38228345568873534
194525,0.28941035724283787
194526,0.07882901786569549
194527,0.06154712897572432
194528,0.27354187219421694
194529,0.07096075793193966
194530,0.06677441344675698
194531,0.23665152765703018
194532,0.15630380257789656
194533,0.07369471947941486
194534,0.300722060413242
194535,0.0988769029522982
194536,0.24158626508233838
194537,0.37518336154080334
194538,0.09891821674335344
194539,0.22636562479022418
194540,0.03363161797913804
194541,0.018691593218328962
194542,0.058362177136639534
194543,0.296278676361482
194544,0.12999231245701898
194545,0.07755132175689013
194546,0.3724331102371989
194547,0.14099128914587747
194548,0.06403450431036654
194549,0.12608916712718937
194550,0.11967750921507085
194551,0.12165777893972175
194552,0.7422531901587949
194553,0.12942823116811494
194554,0.079693076957128
194555,0.16324063225905577
194556,0.13898392074950283
194557,0.6093994974865413
194558,0.15333915640676551
194559,0.3162817058313842
194560,0.07546620543697757
194561,0.1015238739126879
194562,0.3062395507158124
194563,0.3216138942865833
194564,0.0693688507851353
194565,0.2019198141646568
194566,0.3700903391593915
194567,0.44063341708785925
194568,0.35125680927570935
194569,0.647202613500899
194570,0.46629363804774715
194571,0.6727826624287454
194572,0.070313325182151
194573,0.4976742550003119
194574,0.4767449866390425
194575,0.45492327206760336
194576,0.15802410967933464
194577,0.2669935072267576
194578,0.5480184831750293
194579,0.17728273148735618
194580,0.3411397406909179
194581,0.14182932197678805
194582,0.1447710558226524
194583,0.22133210277228324
194584,0.08837294844900587
194585,0.19624431452533914
194586,0.13750131325857004
194587,0.10347626975181978
194588,0.0943595301650556
194589,0.2535392722141257
194590,0.07958474490110319
194591,0.35076926484780985
194592,0.32757014621210945
194593,0.24395574404774606
194594,0.21461871436780341
194595,0.1998766671574911
194596,0.1075833522319616
194597,0.20720349263547463
194598,0.14569791779402289
194599,0.3755349732078907
194600,0.08679939561277214
194601,0.5042365958190447
194602,0.10674294256487214
194603,0.05746893937992739
194604,0.2970118778933635
194605,0.16800620910353897
194606,0.5223674893976009
194607,0.03668064110102198
194608,0.4913146511140968
194609,0.10810217240203424
194610,0.5125368709904158
194611,0.3197835722030767
194612,0.4637637583228247
194613,0.16686381419631555
194614,0.2766421060206542
194615,0.8213504657497728
194616,0.15648168963028133
194617,0.2422495655843355
194618,0.29066375545755074
194619,0.04535296394270381
194620,0.18809799513867845
194621,0.4093936602241093
194622,0.5405218949491515
194623,0.13622452913770544
194624,0.445852306473797
194625,0.24468162254362116
194626,0.2226439932367655
194627,0.25853271189852334
194628,0.12063667711042163
194629,0.15250300111042364
194630,0.21406910614112598
194631,0.2174671050263371
194632,0.10393921101557602
194633,0.1799332752501057
194634,0.12961179280945076
194635,0.05062019097976693
194636,0.20958970621149922
194637,0.0246872980505967
194638,0.1349156890784314
194639,0.1078120873636965
194640,0.577253647915539
194641,0.18025293593616507
194642,0.6421961515450332
194643,0.37972229079465153
194644,0.38664366060285416
194645,0.2780771708147342
194646,0.12623890356693493
194647,0.6467040780138261
194648,0.1254163595242971
194649,0.08455784795884626
194650,0.427244921517466
194651,0.1714843106644599
194652,0.2216591363888835
194653,0.34723648956088643
194654,0.13258475513461532
194655,0.40245993553829296
194656,0.22172162014623026
194657,0.2938844811161221
194658,0.177887488684766
194659,0.5624464557615579
194660,0.40390024300593086
194661,0.05151922719805563
194662,0.20251959301282138
194663,0.5050966346556341
194664,0.2032336398982933
194665,0.4159848120321552
194666,0.18277765407884375
194667,0.5164051864840049
194668,0.8597368358119611
194669,0.04438150530946566
194670,0.18981022999743
194671,0.41450055183011386
194672,0.22764234406056658
194673,0.07552974679629991
194674,0.06910659196415893
194675,0.16664425237412198
194676,0.5655669655024229
194677,0.12231700989145745
194678,0.3227504272633139
194679,0.642478934136601
194680,0.1181986775455579
194681,0.4923531292192384
194682,0.1346146387364022
194683,0.20714236785196594
194684,0.28376027025827993
194685,0.18557501023273598
194686,0.38475895605170213
194687,0.5074066980763647
194688,0.09555377520556375
194689,0.23867174923854978
194690,0.08593396094127395
194691,0.2704712758380359
194692,0.3125427370220337
194693,0.1719023998781552
194694,0.34239219494376644
194695,0.29476782798528445
194696,0.056075298704667834
194697,0.10565419014300734
194698,0.2176350584510867
194699,0.30525478920832944
194700,0.26111243502514264
194701,0.15076732051450206
194702,0.13954797185119028
194703,0.051611837672788936
194704,0.3789021091555183
194705,0.09295190520809296
194706,0.16015622176359445
194707,0.43003264968479765
194708,0.09342858708503105
194709,0.19429366766693948
194710,0.5272109964308224
194711,0.3142586638178204
194712,0.24732184882392685
194713,0.15040344799564295
194714,0.2495019967342017
194715,0.17498838059575386
194716,0.2940011228112473
194717,0.2563570412437864
194718,0.31075477540336144
194719,0.25380982182435935
194720,0.729842645792066
194721,0.1552191802890073
194722,0.1439562340018958
194723,0.48958605738121747
194724,0.4169522972060018
194725,0.5723058105321968
194726,0.17219313293654298
194727,0.2815608995319231
194728,0.24921741336061856
194729,0.08509918711510998
194730,0.21023683223175457
194731,0.178181099681384
194732,0.027662990254299642
194733,0.22462078565612392
194734,0.12253160368916917
194735,0.08143413222857131
194736,0.3789272614862783
194737,0.11520682702169256
194738,0.029694335108547642
194739,0.3152173798130546
194740,0.09642925543115359
194741,0.15347974768751638
194742,0.16740400124664834
194743,0.49488885017779083
194744,0.03888328607919049
194745,0.06102872207297625
194746,0.6681732254685603
194747,0.05332357521093508
194748,0.09962597789130369
194749,0.12253629231537061
194750,0.6549532566749798
194751,0.4851502935270558
194752,0.1814767488328945
194753,0.28741813907571556
194754,0.35588028864320514
194755,0.04691466606761517
194756,0.33421807542221227
194757,0.43890129492427393
194758,0.7218343776890137
194759,0.47849475694342686
194760,0.06928988105134941
194761,0.18170710535471146
194762,0.1353562689779392
194763,0.0780575586179538
194764,0.07728212499927672
194765,0.38385499423642977
194766,0.6872616779490945
194767,0.2970403670697399
194768,0.12160193682651536
194769,0.2150930642468204
194770,0.19468085035699184
194771,0.18121998912478277
194772,0.10640466327925853
194773,0.31245291119556234
194774,0.1763106648464884
194775,0.4504375506591969
194776,0.3363900346618583
194777,0.0862522800941215
194778,0.11524220883071
194779,0.4475523797075072
194780,0.044837177796490955
194781,0.23234729351362277
194782,0.40501690069496776
194783,0.5441900592386198
194784,0.06172583490209066
194785,0.12851533499868825
194786,0.12896306419767828
194787,0.40582083313613176
194788,0.1495926056092097
194789,0.3975325027810644
194790,0.6021158618070667
194791,0.14781411831292546
194792,0.3132089206530951
194793,0.4272313176421087
194794,0.06848879853382617
194795,0.05419480267230627
194796,0.10935169444402029
194797,0.0644340739200665
194798,0.4321813770766283
194799,0.2165337959078826
194800,0.1642812662230452
194801,0.2581299536929771
194802,0.13622647727576034
194803,0.3971708157583378
194804,0.4596470671011939
194805,0.1377346167848184
194806,0.12827452124220748
194807,0.259982473812574
194808,0.0916761654627756
194809,0.35214721984696534
194810,0.16989417146361938
194811,0.4919726117080439
194812,0.07576851616183351
194813,0.5520296688742965
194814,0.31772262017919767
194815,0.4210773896129171
194816,0.5236580992785612
194817,0.4183250654740317
194818,0.06046001308203317
194819,0.06255849315982358
194820,0.35340705664511757
194821,0.39423552052166216
194822,0.11228841497942034
194823,0.11876194289483849
194824,0.21445419550069098
194825,0.16734141011359246
194826,0.09005665601318374
194827,0.12154597324714687
194828,0.08779665533626672
194829,0.2850607130928165
194830,0.13679146871180714
194831,0.09635648204683128
194832,0.27788330601462496
194833,0.13895047433005892
194834,0.07110893425789037
194835,0.05495685764687486
194836,0.7023428198297159
194837,0.1234446554970134
194838,0.5962471032222748
194839,0.1255512294213821
194840,0.4566403596044368
194841,0.06646972729860642
194842,0.13379783256228614
194843,0.1093904410875821
194844,0.28371314892306665
194845,0.09052665397473764
194846,0.3048492899163386
194847,0.49265566972960056
194848,0.1861977415110119
194849,0.13879461378594002
194850,0.5147478273709183
194851,0.8197419549996793
194852,0.38430503223517715
194853,0.11434909675238929
194854,0.4270663078682751
194855,0.49142468957350277
194856,0.34548472221884147
194857,0.2408445692722521
194858,0.20518057720270783
194859,0.5201718335768389
194860,0.22163913282397887
194861,0.09408862116932677
194862,0.36312151187325825
194863,0.36392188940062703
194864,0.1574338122637797
194865,0.3376966916774625
194866,0.2932282803105584
194867,0.06166091275985573
194868,0.6356260081608917
194869,0.04535961453271581
194870,0.34281179613143736
194871,0.041343282551200546
194872,0.05894607112683153
194873,0.1411055724964209
194874,0.774056465247439
194875,0.5228809309403469
194876,0.2891998080015319
194877,0.05842015521070713
194878,0.32994259173764506
194879,0.3359679483223873
194880,0.06129525897118691
194881,0.6965073225473667
194882,0.38358668029713333
194883,0.4033604364118421
194884,0.03388743202047053
194885,0.10291571881756564
194886,0.3232426693328236
194887,0.5357845551031885
194888,0.029114095952067435
194889,0.40834523871528094
194890,0.09782099466698595
194891,0.20097897637401446
194892,0.3266056600169213
194893,0.16340107575755705
194894,0.10661274562509611
194895,0.1743700780128835
194896,0.378159412886975
194897,0.1043861504638045
194898,0.7600228529535752
194899,0.4082958316911543
194900,0.2786357235207323
194901,0.15737167507337044
194902,0.7137751078339075
194903,0.07628115571531732
194904,0.11854017611733986
194905,0.3906843956028996
194906,0.13994500557586595
194907,0.49809714572879515
194908,0.42053820773297534
194909,0.45665844486988033
194910,0.3669478066217852
194911,0.3986922744372593
194912,0.3779902130532012
194913,0.09968055587102806
194914,0.07161290599736865
194915,0.17950163145751602
194916,0.26621318975491104
194917,0.16731842843741052
194918,0.18764489080027236
194919,0.13105757774327764
194920,0.30821447598047763
194921,0.42087572984977795
194922,0.16083480332078365
194923,0.08713150898265003
194924,0.3344973269490007
194925,0.8547107628156528
194926,0.14114702705505602
194927,0.17657945594451166
194928,0.2821427857105543
194929,0.28442113633998634
194930,0.42391967299887634
194931,0.13277098817193825
194932,0.05024916193200933
194933,0.14525573229283473
194934,0.11163484926119932
194935,0.35394022091073724
194936,0.11736356663571787
194937,0.26818124600414567
194938,0.4265558833272924
194939,0.5305767074820248
194940,0.13929126506026981
194941,0.26954710478327876
194942,0.13289320003028257
194943,0.14434111039656009
194944,0.22993525605082424
194945,0.07836030790005608
194946,0.45654145127821016
194947,0.5763290642962433
194948,0.12384307970521395
194949,0.0907664387907917
194950,0.46924136004251804
194951,0.26337304188837507
194952,0.5721197811866872
194953,0.06821509798531687
194954,0.26422014982993586
194955,0.055694636827758486
194956,0.6074509393745505
194957,0.35600374347913083
194958,0.10008853620431751
194959,0.13940424813680868
194960,0.44722877238264075
194961,0.43182394663848916
194962,0.3257917704101707
194963,0.6449403881477713
194964,0.5060372424197346
194965,0.1301773968070326
194966,0.15590576068412157
194967,0.35179692733643525
194968,0.11443791259361219
194969,0.4081356948648452
194970,0.38251116351526543
194971,0.3934170073314465
194972,0.7125465316430959
194973,0.28833100272470064
194974,0.06636135983637796
194975,0.0540649844156783
194976,0.03686818789428201
194977,0.38696701897227614
194978,0.3407695929535823
194979,0.1699352118998495
194980,0.29843803833756927
194981,0.10331914338841187
194982,0.041024944898273005
194983,0.7100029198605884
194984,0.3726868747217256
194985,0.43970408618291346
194986,0.2449689700788149
194987,0.5477760686558261
194988,0.1068789670078876
194989,0.8001689865280618
194990,0.04758793760080687
194991,0.549012609535385
194992,0.13065869320662174
194993,0.05590659371644771
194994,0.27201766804601646
194995,0.35205284560639877
194996,0.11901776363625993
194997,0.5092841512909597
194998,0.3116564342700452
194999,0.09186154866256584
195000,0.650235789194166
195001,0.4108815911760592
195002,0.27601701053236694
195003,0.0734787202435675
195004,0.44361803696070395
195005,0.18443179085508285
195006,0.12265946742638871
195007,0.36760881525603606
195008,0.3842164552754742
195009,0.5676080937322691
195010,0.15089386879634956
195011,0.10152597610356966
195012,0.15595959611503551
195013,0.18141213961121677
195014,0.1813663770610076
195015,0.5223683291342733
195016,0.07727188567164257
195017,0.5878153109194306
195018,0.060497594764079995
195019,0.510009022633129
195020,0.3896124972521795
195021,0.6131911549982418
195022,0.052546528488135354
195023,0.27146100881152074
195024,0.23937116735936384
195025,0.5312228515933971
195026,0.4416494450826595
195027,0.23279989001444243
195028,0.7533294327393445
195029,0.3930061234541994
195030,0.3452198145789634
195031,0.1363956515754632
195032,0.17148555012517935
195033,0.5151459817541715
195034,0.16807833883098736
195035,0.041301928337878345
195036,0.18033290306847097
195037,0.14108188004386282
195038,0.35345502459255945
195039,0.17097365634435024
195040,0.40770657040678304
195041,0.04630899829843865
195042,0.6861154625343078
195043,0.15452969908825462
195044,0.29257039452565375
195045,0.4175903195372593
195046,0.19120171565874647
195047,0.017833247823423704
195048,0.33187452898939274
195049,0.7716818158205698
195050,0.07692859042752395
195051,0.15430523774400653
195052,0.5165756636108354
195053,0.08399386892032588
195054,0.5461337273282014
195055,0.1129228270247281
195056,0.39420740871678656
195057,0.10549075092776836
195058,0.12430790857632158
195059,0.4074281010206828
195060,0.09007263779847045
195061,0.5091703625870737
195062,0.08103003798431083
195063,0.5911276293502521
195064,0.08214503415504637
195065,0.46588778383206575
195066,0.23975843070253314
195067,0.3190492283882821
195068,0.5001687199307825
195069,0.2188553779636076
195070,0.07960728210754031
195071,0.554460671745386
195072,0.12812256733571903
195073,0.05655510546386324
195074,0.13294098333709395
195075,0.13453731214270198
195076,0.12200398841992904
195077,0.13034744750045238
195078,0.4919954183692693
195079,0.12614461301978602
195080,0.4171410330885439
195081,0.16717381543203724
195082,0.48003110350807626
195083,0.3585769307239628
195084,0.4028356130774818
195085,0.11471061226678884
195086,0.28494986705982694
195087,0.22988649922922638
195088,0.19777601912180795
195089,0.15560615097734634
195090,0.037150762847853944
195091,0.655194628003893
195092,0.027107579799866718
195093,0.5474183430281503
195094,0.2005644547934191
195095,0.5699302908461324
195096,0.4657913273208556
195097,0.5454440855965323
195098,0.14038459353376212
195099,0.18434680078368168
195100,0.5487337530798587
195101,0.30610599673258715
195102,0.11665703957402246
195103,0.14595360754783482
195104,0.45889742843664966
195105,0.10772306105294616
195106,0.08842465489132498
195107,0.1227687928721747
195108,0.5490614990715104
195109,0.37508157391214886
195110,0.16156432949101227
195111,0.5074460993910284
195112,0.7190184178722024
195113,0.4315228921149834
195114,0.15691893194260295
195115,0.18236232081749218
195116,0.8555664713139042
195117,0.3626600743677661
195118,0.3353254508557219
195119,0.4361221244411202
195120,0.5136506146098251
195121,0.4829473203795656
195122,0.16474783016039743
195123,0.731004127628935
195124,0.11685481674369036
195125,0.08066875845259108
195126,0.229185039815089
195127,0.39788048015359595
195128,0.46771232038194543
195129,0.28737106052683103
195130,0.13966864574788473
195131,0.7716176103628627
195132,0.24748928368439307
195133,0.2136547923020355
195134,0.10820613316970577
195135,0.04991706445016284
195136,0.07766252826649792
195137,0.3998799522967033
195138,0.16229679012918793
195139,0.4584964418491893
195140,0.1329590622992665
195141,0.27642093862047423
195142,0.38241180642828676
195143,0.43646475491484754
195144,0.5858941324943285
195145,0.17817864933187808
195146,0.3913480892019714
195147,0.31236744245620474
195148,0.10241781826734708
195149,0.539933090320344
195150,0.17099180427675212
195151,0.0741705756164605
195152,0.3992153014165598
195153,0.15263860266770082
195154,0.5906428075605432
195155,0.5890569299678894
195156,0.2866403926781503
195157,0.5060626348952267
195158,0.27396077270355085
195159,0.16439748889737107
195160,0.1077475680946636
195161,0.4964359765713571
195162,0.44775515907856406
195163,0.14385648540289528
195164,0.561652561973367
195165,0.45761917329412943
195166,0.08509033739468293
195167,0.17930436866037194
195168,0.3719560153827991
195169,0.5371562239143891
195170,0.13091533779140727
195171,0.0513750669712335
195172,0.2846395456549641
195173,0.22896011830464613
195174,0.4302633544530952
195175,0.04995616379328744
195176,0.19247646276767433
195177,0.40830259406225616
195178,0.12017968286554374
195179,0.1108707401754201
195180,0.2627878707784831
195181,0.08052252351156637
195182,0.1869105059702046
195183,0.05869586526271277
195184,0.1767525759851478
195185,0.3132907028609077
195186,0.2956616229112177
195187,0.24995908622784144
195188,0.08877137307428291
195189,0.08050066452961163
195190,0.45695808241684294
195191,0.08422723564257001
195192,0.8515281933687463
195193,0.106874485844375
195194,0.09828062970880765
195195,0.14731339050098977
195196,0.05924534266034131
195197,0.06878531186491216
195198,0.2192883555273991
195199,0.07248513666142721
195200,0.23021400390067884
195201,0.0927032154610673
195202,0.4932643301349388
195203,0.43564070153046086
195204,0.07240302736018762
195205,0.5014555536381803
195206,0.241182372302387
195207,0.018703018708928414
195208,0.11422207460446407
195209,0.38557134771695917
195210,0.19584742768957475
195211,0.1287651856706395
195212,0.0537391858312831
195213,0.38388335623262715
195214,0.343192800113354
195215,0.09589940218304921
195216,0.13213499830545275
195217,0.3143134472174612
195218,0.13284459815695585
195219,0.17835858646154795
195220,0.10749478853965803
195221,0.6410899937404931
195222,0.20658104515715306
195223,0.08661298547476565
195224,0.856668268226057
195225,0.11084776808746595
195226,0.4432497488840312
195227,0.5325733793177784
195228,0.23943737634832682
195229,0.10370436888066956
195230,0.11744149049859652
195231,0.23965945664979663
195232,0.3910004586245514
195233,0.1705457708314791
195234,0.451611027478342
195235,0.264062382639721
195236,0.1614788016928238
195237,0.05785624550168545
195238,0.5456545281146538
195239,0.09856941015762555
195240,0.0860326456787254
195241,0.2619303439024018
195242,0.3730415838006336
195243,0.303404832452284
195244,0.19697989137103455
195245,0.1483508335685372
195246,0.09458564590048964
195247,0.4541346081704194
195248,0.28589591068244286
195249,0.11487398714168462
195250,0.11372521835743876
195251,0.13703089458709047
195252,0.24995538421530838
195253,0.0898511241356927
195254,0.6508386905572408
195255,0.07859857152922989
195256,0.038274433334387986
195257,0.5097712288597929
195258,0.03818223553725665
195259,0.6166036070713122
195260,0.1839787590942852
195261,0.264388203981932
195262,0.10707313799606684
195263,0.11783497918158362
195264,0.5359859395306543
195265,0.09076002532003215
195266,0.12738461666048986
195267,0.2563779355054136
195268,0.3026753375289646
195269,0.11225454700307563
195270,0.22534154426894168
195271,0.0743821293173789
195272,0.6388476133107567
195273,0.19758234900157925
195274,0.32110614090599154
195275,0.4851447463212276
195276,0.44546388448311763
195277,0.25711251535570046
195278,0.0943647721006466
195279,0.14029838622758958
195280,0.19829883459498918
195281,0.08554682723187534
195282,0.5413299080797964
195283,0.3021926042890797
195284,0.10858947554584414
195285,0.3852708808340242
195286,0.2152528861310891
195287,0.43859532001720636
195288,0.19053710910608337
195289,0.06309701482975037
195290,0.1423062372904869
195291,0.3464091581657825
195292,0.5083416485046927
195293,0.23388380073977605
195294,0.10781717352734126
195295,0.2922935986469952
195296,0.15420553772755125
195297,0.1796832432095962
195298,0.13856756489391928
195299,0.20974365638930104
195300,0.5255017563626472
195301,0.37831589987511843
195302,0.18593578221539014
195303,0.2312016974702096
195304,0.6853110736111848
195305,0.3237685717129793
195306,0.637513110077995
195307,0.37691419698598067
195308,0.0594733221191462
195309,0.1970665997037863
195310,0.45605033292676017
195311,0.4766218050129146
195312,0.24422050931221378
195313,0.025779923674505014
195314,0.1748009857355174
195315,0.14214464566074247
195316,0.42256494604869843
195317,0.09704865706054502
195318,0.21297105349922726
195319,0.508552841282918
195320,0.1075128675575674
195321,0.05730518141746859
195322,0.21263801413252412
195323,0.22420441501018365
195324,0.17624916090724443
195325,0.1342722747958023
195326,0.04249059798226082
195327,0.2671252036018279
195328,0.036717341398223316
195329,0.07449263736042855
195330,0.15334985121399186
195331,0.17139041420874634
195332,0.2882961596521292
195333,0.3201757922162479
195334,0.04066552697428022
195335,0.5358564298141303
195336,0.14854022072263945
195337,0.07412000146463393
195338,0.1081609259439487
195339,0.13304721764160984
195340,0.10909209131751048
195341,0.1255771328552117
195342,0.08288902678284649
195343,0.1407368787270557
195344,0.46519920090501177
195345,0.1553827902370025
195346,0.26549980892515435
195347,0.22202358549424484
195348,0.07397979436034491
195349,0.144074393651393
195350,0.7109480268406445
195351,0.1628316989724097
195352,0.18607310626970208
195353,0.5215434817902211
195354,0.38748275064889315
195355,0.2183487555094687
195356,0.3610696016819771
195357,0.15279319636725053
195358,0.14639178782380322
195359,0.2002241704390588
195360,0.05924615576866834
195361,0.1264142003831407
195362,0.2746789220850229
195363,0.14139706619979148
195364,0.21601692815790627
195365,0.10175369334064935
195366,0.0706577019808496
195367,0.0922382663661445
195368,0.22479622111808423
195369,0.1321138108688593
195370,0.0906923742140245
195371,0.22926837780862622
195372,0.21163209736379957
195373,0.32679859016471774
195374,0.2462595621341659
195375,0.14468051116473268
195376,0.18863134003727663
195377,0.09322945606211226
195378,0.1526805259195059
195379,0.07960486327156796
195380,0.25080273543784976
195381,0.5671920670651133
195382,0.5014789808014604
195383,0.15363887202983384
195384,0.32507122448207015
195385,0.05496805389491671
195386,0.10036084506282887
195387,0.2771123685249917
195388,0.03892284468544857
195389,0.6115222373384164
195390,0.10635218644446919
195391,0.28281404738783505
