_ID_,_VAL_
178507,0.13129587471485138
178508,0.09105750918388367
178509,0.08001719415187836
178510,0.3071036636829376
178511,0.20767447352409363
178512,0.029184376820921898
178513,0.14363184571266174
178514,0.06410586088895798
178515,0.1367412805557251
178516,0.05431442707777023
178517,0.25123533606529236
178518,0.17387984693050385
178519,0.1394505351781845
178520,0.011049063876271248
178521,0.04557044059038162
178522,0.027833634987473488
178523,0.08104964345693588
178524,0.1747627556324005
178525,0.20775382220745087
178526,0.17876474559307098
178527,0.08655333518981934
178528,0.22710736095905304
178529,0.27891165018081665
178530,0.47383466362953186
178531,0.08054307103157043
178532,0.5172121524810791
178533,0.23076878488063812
178534,0.24300195276737213
178535,0.025327526032924652
178536,0.02872798591852188
178537,0.31992581486701965
178538,0.035972438752651215
178539,0.08899325132369995
178540,0.19605371356010437
178541,0.1515425741672516
178542,0.2775914967060089
178543,0.4241080582141876
178544,0.04828163608908653
178545,0.3217102587223053
178546,0.32945743203163147
178547,0.18811284005641937
178548,0.22121968865394592
178549,0.2639453709125519
178550,0.02990752086043358
178551,0.09246604144573212
178552,0.0496676042675972
178553,0.12803420424461365
178554,0.0720425471663475
178555,0.4113404154777527
178556,0.0951269119977951
178557,0.1242484450340271
178558,0.12553410232067108
178559,0.2506450414657593
178560,0.12886089086532593
178561,0.29923197627067566
178562,0.10991638898849487
178563,0.038951143622398376
178564,0.0613044872879982
178565,0.2969019114971161
178566,0.10588270425796509
178567,0.24085552990436554
178568,0.03577344864606857
178569,0.08888769894838333
178570,0.044463057070970535
178571,0.2550283968448639
178572,0.1523907333612442
178573,0.5945216417312622
178574,0.05374380201101303
178575,0.01837335340678692
178576,0.34714275598526
178577,0.08015448600053787
178578,0.11028353869915009
178579,0.8271217346191406
178580,0.45345115661621094
178581,0.49249231815338135
178582,0.2267351895570755
178583,0.006851349491626024
178584,0.6723992824554443
178585,0.27960529923439026
178586,0.03445101156830788
178587,0.08344416320323944
178588,0.26116421818733215
178589,0.07176807522773743
178590,0.038080889731645584
178591,0.12928342819213867
178592,0.11964986473321915
178593,0.8093713521957397
178594,0.10188494622707367
178595,0.02427380345761776
178596,0.10946311056613922
178597,0.43514135479927063
178598,0.032501090317964554
178599,0.2552126944065094
178600,0.0429927222430706
178601,0.37889623641967773
178602,0.6313185095787048
178603,0.1149052232503891
178604,0.5022358894348145
178605,0.07802968472242355
178606,0.195785790681839
178607,0.07665566354990005
178608,0.08491204679012299
178609,0.685880184173584
178610,0.08353010565042496
178611,0.14678604900836945
178612,0.03947609290480614
178613,0.2876630425453186
178614,0.45979034900665283
178615,0.23504093289375305
178616,0.26869046688079834
178617,0.056368306279182434
178618,0.23201997578144073
178619,0.14962828159332275
178620,0.4427475333213806
178621,0.14161869883537292
178622,0.18924124538898468
178623,0.08732598274946213
178624,0.02057795226573944
178625,0.2853618264198303
178626,0.14583849906921387
178627,0.45801395177841187
178628,0.27834436297416687
178629,0.26247119903564453
178630,0.2081664800643921
178631,0.3478125333786011
178632,0.13063295185565948
178633,0.12443719804286957
178634,0.08734958618879318
178635,0.1360083818435669
178636,0.46500343084335327
178637,0.4194999635219574
178638,0.34016546607017517
178639,0.07067789137363434
178640,0.22809480130672455
178641,0.06600566953420639
178642,0.2871759831905365
178643,0.10447197407484055
178644,0.2608816623687744
178645,0.042005497962236404
178646,0.26314210891723633
178647,0.3544958233833313
178648,0.08436702936887741
178649,0.03652355447411537
178650,0.0811396911740303
178651,0.01738199219107628
178652,0.15244854986667633
178653,0.07864989340305328
178654,0.23989689350128174
178655,0.09949132055044174
178656,0.4616428315639496
178657,0.11827860027551651
178658,0.0659564957022667
178659,0.4490169882774353
178660,0.03447210416197777
178661,0.33893394470214844
178662,0.026111165061593056
178663,0.21283696591854095
178664,0.05173473060131073
178665,0.06937205046415329
178666,0.37081387639045715
178667,0.22736002504825592
178668,0.007821003906428814
178669,0.3257547914981842
178670,0.16436712443828583
178671,0.22207483649253845
178672,0.08464904129505157
178673,0.046440523117780685
178674,0.014816626906394958
178675,0.3301907479763031
178676,0.1092911958694458
178677,0.7725396752357483
178678,0.11219093948602676
178679,0.06615456938743591
178680,0.07552897185087204
178681,0.039179809391498566
178682,0.10547615587711334
178683,0.2885368764400482
178684,0.06442217528820038
178685,0.13300882279872894
178686,0.3585135042667389
178687,0.25458699464797974
178688,0.26420676708221436
178689,0.5509429574012756
178690,0.369436651468277
178691,0.0770081877708435
178692,0.04118647053837776
178693,0.062252890318632126
178694,0.29800641536712646
178695,0.07615582644939423
178696,0.29354193806648254
178697,0.0637124627828598
178698,0.024601848796010017
178699,0.006740812677890062
178700,0.4587724208831787
178701,0.07573221623897552
178702,0.38658419251441956
178703,0.16998085379600525
178704,0.01579400897026062
178705,0.01695757731795311
178706,0.06829864531755447
178707,0.13056328892707825
178708,0.012075780890882015
178709,0.1261860430240631
178710,0.06900889426469803
178711,0.4053070843219757
178712,0.22068898379802704
178713,0.052494775503873825
178714,0.048100993037223816
178715,0.09013772010803223
178716,0.024990886449813843
178717,0.025982385501265526
178718,0.14746296405792236
178719,0.021548310294747353
178720,0.15760377049446106
178721,0.4306780695915222
178722,0.11392045021057129
178723,0.3179629445075989
178724,0.11397334933280945
178725,0.023490658029913902
178726,0.40831419825553894
178727,0.1113407239317894
178728,0.1367378681898117
178729,0.15212863683700562
178730,0.06211467832326889
178731,0.2041475623846054
178732,0.411242812871933
178733,0.029758861288428307
178734,0.17410430312156677
178735,0.06479417532682419
178736,0.6298423409461975
178737,0.3035086393356323
178738,0.08265399932861328
178739,0.10386047512292862
178740,0.15904416143894196
178741,0.03306767717003822
178742,0.08491379022598267
178743,0.4963921308517456
178744,0.3646533489227295
178745,0.05753008648753166
178746,0.12762092053890228
178747,0.31356722116470337
178748,0.15455128252506256
178749,0.42131367325782776
178750,0.07456836104393005
178751,0.10542766749858856
178752,0.667356014251709
178753,0.2600611448287964
178754,0.1262829750776291
178755,0.020895520225167274
178756,0.008202171884477139
178757,0.03810460865497589
178758,0.19767284393310547
178759,0.18646472692489624
178760,0.37376922369003296
178761,0.37667298316955566
178762,0.022356556728482246
178763,0.1114194393157959
178764,0.072893425822258
178765,0.18224790692329407
178766,0.8178261518478394
178767,0.07508914172649384
178768,0.5871673822402954
178769,0.5713885426521301
178770,0.12300949543714523
178771,0.08802340924739838
178772,0.4098219573497772
178773,0.13505598902702332
178774,0.038368646055459976
178775,0.3809393048286438
178776,0.33451902866363525
178777,0.3079490065574646
178778,0.07327703386545181
178779,0.050139471888542175
178780,0.020686861127614975
178781,0.02263018675148487
178782,0.11221252381801605
178783,0.4483393132686615
178784,0.12600019574165344
178785,0.16209852695465088
178786,0.2974895238876343
178787,0.02589811198413372
178788,0.06737898290157318
178789,0.4626144468784332
178790,0.030269412323832512
178791,0.12153692543506622
178792,0.007939710281789303
178793,0.17883005738258362
178794,0.13521043956279755
178795,0.07999024540185928
178796,0.016652166843414307
178797,0.23891475796699524
178798,0.04889479652047157
178799,0.07702402025461197
178800,0.09274786710739136
178801,0.043261490762233734
178802,0.2939877510070801
178803,0.589916467666626
178804,0.32766905426979065
178805,0.18423627316951752
178806,0.10675198584794998
178807,0.13145749270915985
178808,0.13323505222797394
178809,0.008469896391034126
178810,0.5721781253814697
178811,0.33841291069984436
178812,0.32634127140045166
178813,0.07152150571346283
178814,0.09622880816459656
178815,0.4633159041404724
178816,0.44710952043533325
178817,0.06413473188877106
178818,0.09991636872291565
178819,0.11625482887029648
178820,0.2176954746246338
178821,0.5044811964035034
178822,0.21933503448963165
178823,0.1715335249900818
178824,0.4318980574607849
178825,0.43870508670806885
178826,0.06165376305580139
178827,0.29899221658706665
178828,0.6763534545898438
178829,0.12349377572536469
178830,0.09806295484304428
178831,0.41498884558677673
178832,0.4770052134990692
178833,0.18213751912117004
178834,0.29532328248023987
178835,0.18785914778709412
178836,0.30762502551078796
178837,0.1463705599308014
178838,0.14298498630523682
178839,0.49848315119743347
178840,0.10966198146343231
178841,0.23878106474876404
178842,0.05143168941140175
178843,0.12546344101428986
178844,0.06939613074064255
178845,0.574932873249054
178846,0.021512314677238464
178847,0.34141406416893005
178848,0.023298753425478935
178849,0.4329436123371124
178850,0.06654512137174606
178851,0.10910329967737198
178852,0.08478216081857681
178853,0.03164045512676239
178854,0.09767263382673264
178855,0.024103697389364243
178856,0.027832364663481712
178857,0.009279429912567139
178858,0.31180018186569214
178859,0.01712683215737343
178860,0.12792672216892242
178861,0.07183627784252167
178862,0.18783466517925262
178863,0.03668275102972984
178864,0.06255550682544708
178865,0.38842761516571045
178866,0.06032821163535118
178867,0.2132035344839096
178868,0.015764128416776657
178869,0.1722618192434311
178870,0.13444654643535614
178871,0.01367519237101078
178872,0.1344802975654602
178873,0.2325945496559143
178874,0.6063846945762634
178875,0.09648223966360092
178876,0.04281994700431824
178877,0.20832619071006775
178878,0.07773549854755402
178879,0.31059953570365906
178880,0.4868886172771454
178881,0.35587987303733826
178882,0.04984014108777046
178883,0.07476651668548584
178884,0.062350157648324966
178885,0.10838130116462708
178886,0.22753910720348358
178887,0.2355785369873047
178888,0.23505061864852905
178889,0.08965233713388443
178890,0.22666314244270325
178891,0.0891493409872055
178892,0.3738877475261688
178893,0.3707853853702545
178894,0.042203281074762344
178895,0.3210833668708801
178896,0.1325867623090744
178897,0.40134015679359436
178898,0.288085013628006
178899,0.4473363161087036
178900,0.17908120155334473
178901,0.24733476340770721
178902,0.01721375435590744
178903,0.059108298271894455
178904,0.04470077157020569
178905,0.0476938933134079
178906,0.04762832075357437
178907,0.1681872457265854
178908,0.012871555052697659
178909,0.2616029679775238
178910,0.05526193603873253
178911,0.40712475776672363
178912,0.07126311212778091
178913,0.19957152009010315
178914,0.2023366242647171
178915,0.012824244797229767
178916,0.0815008357167244
178917,0.0060507021844387054
178918,0.053888943046331406
178919,0.05901850014925003
178920,0.15412017703056335
178921,0.09878674894571304
178922,0.006331003271043301
178923,0.054670464247465134
178924,0.05771389976143837
178925,0.08932385593652725
178926,0.14159293472766876
178927,0.21382208168506622
178928,0.2866404950618744
178929,0.7160596251487732
178930,0.0850621685385704
178931,0.12499423325061798
178932,0.1528720110654831
178933,0.011909892782568932
178934,0.1016998216509819
178935,0.1953197568655014
178936,0.136092871427536
178937,0.05945385619997978
178938,0.1804838329553604
178939,0.04203800484538078
178940,0.014022725634276867
178941,0.4043404161930084
178942,0.14145438373088837
178943,0.18693849444389343
178944,0.07383491098880768
178945,0.33819854259490967
178946,0.2156456708908081
178947,0.39262157678604126
178948,0.7047703266143799
178949,0.20972535014152527
178950,0.9992353916168213
178951,0.14454607665538788
178952,0.02925020270049572
178953,0.20303843915462494
178954,0.26847290992736816
178955,0.2340681105852127
178956,0.2529670000076294
178957,0.12839964032173157
178958,0.1926390379667282
178959,0.027142159640789032
178960,0.34765517711639404
178961,0.07535068690776825
178962,0.0471985749900341
178963,0.41024869680404663
178964,0.13927137851715088
178965,0.1737281084060669
178966,0.04245645925402641
178967,0.05607897415757179
178968,0.13244734704494476
178969,0.5301505923271179
178970,0.19244137406349182
178971,0.10420026630163193
178972,0.04694002866744995
178973,0.3788814842700958
178974,0.16732563078403473
178975,0.40688127279281616
178976,0.09809263050556183
178977,0.4759695827960968
178978,0.12762047350406647
178979,0.2856401801109314
178980,0.20199419558048248
178981,0.1526373028755188
178982,0.07828611135482788
178983,0.11150135099887848
178984,0.43130648136138916
178985,0.4612843990325928
178986,0.26636430621147156
178987,0.15335822105407715
178988,0.18680888414382935
178989,0.23471681773662567
178990,0.22919708490371704
178991,0.03089889883995056
178992,0.0899113193154335
178993,0.2630925178527832
178994,0.6932872533798218
178995,0.1572723388671875
178996,0.6068187952041626
178997,0.14368247985839844
178998,0.026154963299632072
178999,0.14176860451698303
179000,0.19272689521312714
179001,0.0885801836848259
179002,0.019756482914090157
179003,0.10658808797597885
179004,0.37967249751091003
179005,0.03510356694459915
179006,0.009486828930675983
179007,0.08098799735307693
179008,0.49229156970977783
179009,0.16790331900119781
179010,0.28460660576820374
179011,0.15992547571659088
179012,0.23948337137699127
179013,0.20080550014972687
179014,0.023664608597755432
179015,0.10152537375688553
179016,0.1661328822374344
179017,0.22687217593193054
179018,0.02102690562605858
179019,0.22252054512500763
179020,0.025692064315080643
179021,0.15814803540706635
179022,0.37564748525619507
179023,0.04325375333428383
179024,0.02676997147500515
179025,0.14813858270645142
179026,0.42352768778800964
179027,0.25507527589797974
179028,0.05290397256612778
179029,0.5041909217834473
179030,0.31261274218559265
179031,0.07538853585720062
179032,0.41215595602989197
179033,0.2781898081302643
179034,0.1005098819732666
179035,0.1997680366039276
179036,0.02859540842473507
179037,0.125216543674469
179038,0.21240875124931335
179039,0.029250498861074448
179040,0.07601337879896164
179041,0.025120586156845093
179042,0.10002648085355759
179043,0.24838887155056
179044,0.19372081756591797
179045,0.10683522373437881
179046,0.03668787330389023
179047,0.09451805055141449
179048,0.4798046946525574
179049,0.21274839341640472
179050,0.3045039772987366
179051,0.0967443510890007
179052,0.12264015525579453
179053,0.1296422928571701
179054,0.7426022291183472
179055,0.553580641746521
179056,0.38114869594573975
179057,0.44067808985710144
179058,0.157054603099823
179059,0.17685961723327637
179060,0.03266223147511482
179061,0.37693020701408386
179062,0.3574155867099762
179063,0.13983124494552612
179064,0.05366955325007439
179065,0.024985698983073235
179066,0.054193854331970215
179067,0.15308070182800293
179068,0.1653570979833603
179069,0.3739786744117737
179070,0.1425253301858902
179071,0.04810643196105957
179072,0.3498360514640808
179073,0.0226456169039011
179074,0.14853237569332123
179075,0.25750282406806946
179076,0.08996269106864929
179077,0.06022844463586807
179078,0.07299759238958359
179079,0.1686493158340454
179080,0.5358870625495911
179081,0.03274378553032875
179082,0.061325568705797195
179083,0.2671441435813904
179084,0.33844733238220215
179085,0.08183576911687851
179086,0.1317792534828186
179087,0.07181032001972198
179088,0.10248342901468277
179089,0.6165938973426819
179090,0.08118706941604614
179091,0.08519153296947479
179092,0.10057167708873749
179093,0.04273203760385513
179094,0.03483525291085243
179095,0.21578945219516754
179096,0.1050606518983841
179097,0.1767093390226364
179098,0.049721650779247284
179099,0.21438883244991302
179100,0.4857339560985565
179101,0.049169428646564484
179102,0.21058394014835358
179103,0.035752326250076294
179104,0.3205532431602478
179105,0.12943893671035767
179106,0.015431149862706661
179107,0.10609038174152374
179108,0.08330345898866653
179109,0.0615529827773571
179110,0.13763244450092316
179111,0.2653054893016815
179112,0.09890858829021454
179113,0.26189059019088745
179114,0.5720683932304382
179115,0.1465977132320404
179116,0.45106154680252075
179117,0.31765782833099365
179118,0.04261845350265503
179119,0.27310770750045776
179120,0.15248221158981323
179121,0.202666237950325
179122,0.08639213442802429
179123,0.07620447129011154
179124,0.0703466534614563
179125,0.3281005918979645
179126,0.22505247592926025
179127,0.05844566971063614
179128,0.20613747835159302
179129,0.06425223499536514
179130,0.08827171474695206
179131,0.1003221943974495
179132,0.09879818558692932
179133,0.30471092462539673
179134,0.04608599841594696
179135,0.23635601997375488
179136,0.04481220990419388
179137,0.02601330168545246
179138,0.28312748670578003
179139,0.5015825033187866
179140,0.020336143672466278
179141,0.04537038132548332
179142,0.6995596289634705
179143,0.5121515393257141
179144,0.5852914452552795
179145,0.3291224539279938
179146,0.00489676371216774
179147,0.10669490694999695
179148,0.06304288655519485
179149,0.06329300254583359
179150,0.10514254868030548
179151,0.05528326332569122
179152,0.17473138868808746
179153,0.17454566061496735
179154,0.04688320308923721
179155,0.050105880945920944
179156,0.7593705654144287
179157,0.04136175662279129
179158,0.10225503891706467
179159,0.14331300556659698
179160,0.1295539140701294
179161,0.21368390321731567
179162,0.14039628207683563
179163,0.2726917564868927
179164,0.08034071326255798
179165,0.028937311843037605
179166,0.1568383276462555
179167,0.25243455171585083
179168,0.0070715416222810745
179169,0.020864982157945633
179170,0.47880488634109497
179171,0.11861953139305115
179172,0.09635607153177261
179173,0.1775074452161789
179174,0.24218063056468964
179175,0.05675414204597473
179176,0.2594735026359558
179177,0.06013771519064903
179178,0.014567695558071136
179179,0.27298855781555176
179180,0.026570430025458336
179181,0.1506875604391098
179182,0.16445119678974152
179183,0.20060254633426666
179184,0.3451671600341797
179185,0.3856496214866638
179186,0.28730881214141846
179187,0.3465135991573334
179188,0.2089931219816208
179189,0.12209416925907135
179190,0.13312578201293945
179191,0.09002850204706192
179192,0.35182395577430725
179193,0.08241342008113861
179194,0.07553154975175858
179195,0.0313660129904747
179196,0.018638884648680687
179197,0.09059734642505646
179198,0.37540367245674133
179199,0.4109545350074768
179200,0.07720082998275757
179201,0.017751997336745262
179202,0.1389094889163971
179203,0.49400848150253296
179204,0.06320399045944214
179205,0.8261237144470215
179206,0.36442187428474426
179207,0.49154484272003174
179208,0.15455572307109833
179209,0.12372221797704697
179210,0.5755481719970703
179211,0.1926114708185196
179212,0.14911654591560364
179213,0.4543091058731079
179214,0.1759098321199417
179215,0.12419689446687698
179216,0.2961614429950714
179217,0.1331927627325058
179218,0.31869205832481384
179219,0.17811048030853271
179220,0.3833867311477661
179221,0.11596604436635971
179222,0.11172544211149216
179223,0.05591858550906181
179224,0.11705402284860611
179225,0.2903987765312195
179226,0.11837048828601837
179227,0.23722682893276215
179228,0.8099657297134399
179229,0.26991209387779236
179230,0.020351186394691467
179231,0.43178391456604004
179232,0.09228578954935074
179233,0.12637311220169067
179234,0.26261264085769653
179235,0.04920998588204384
179236,0.198047935962677
179237,0.3327256143093109
179238,0.08168019354343414
179239,0.04788961261510849
179240,0.03323665261268616
179241,0.653160572052002
179242,0.15304908156394958
179243,0.1718529760837555
179244,0.15532150864601135
179245,0.5550705194473267
179246,0.09123039990663528
179247,0.030900482088327408
179248,0.09089004993438721
179249,0.00875947903841734
179250,0.09841940551996231
179251,0.3484266400337219
179252,0.26932817697525024
179253,0.13188664615154266
179254,0.33690983057022095
179255,0.08521240204572678
179256,0.32636719942092896
179257,0.14936873316764832
179258,0.08772138506174088
179259,0.2684791684150696
179260,0.05374263972043991
179261,0.1583298146724701
179262,0.15843315422534943
179263,0.4691202640533447
179264,0.42660340666770935
179265,0.0179720651358366
179266,0.2155485898256302
179267,0.06539321690797806
179268,0.14421676099300385
179269,0.05495135113596916
179270,0.2093837410211563
179271,0.08868876844644547
179272,0.06721428036689758
179273,0.4399503767490387
179274,0.017487479373812675
179275,0.026667559519410133
179276,0.0921754315495491
179277,0.3456701338291168
179278,0.34840360283851624
179279,0.3042047321796417
179280,0.2785455882549286
179281,0.16373060643672943
179282,0.15433533489704132
179283,0.08465707302093506
179284,0.08334682881832123
179285,0.0281250961124897
179286,0.15721635520458221
179287,0.02602226659655571
179288,0.0810810849070549
179289,0.006358661223202944
179290,0.1081632673740387
179291,0.10390036553144455
179292,0.46330633759498596
179293,0.21477411687374115
179294,0.21044261753559113
179295,0.13184863328933716
179296,0.09729625284671783
179297,0.037564415484666824
179298,0.11395751684904099
179299,0.046332526952028275
179300,0.09481624513864517
179301,0.06357493996620178
179302,0.1162240281701088
179303,0.17145220935344696
179304,0.19579750299453735
179305,0.128867506980896
179306,0.035219114273786545
179307,0.07828813046216965
179308,0.22920523583889008
179309,0.1559395045042038
179310,0.07420697808265686
179311,0.14097535610198975
179312,0.07241187244653702
179313,0.16405995190143585
179314,0.3674917221069336
179315,0.05696345120668411
179316,0.09400683641433716
179317,0.08414339274168015
179318,0.17640161514282227
179319,0.049133237451314926
179320,0.18861278891563416
179321,0.11091282963752747
179322,0.13224685192108154
179323,0.09250990301370621
179324,0.4776279330253601
179325,0.5211008787155151
179326,0.11800473183393478
179327,0.056711144745349884
179328,0.015183186158537865
179329,0.17524954676628113
179330,0.025154653936624527
179331,0.2861756682395935
179332,0.10387102514505386
179333,0.10304002463817596
179334,0.13392134010791779
179335,0.28509920835494995
179336,0.05824439227581024
179337,0.399466872215271
179338,0.060490682721138
179339,0.09093214571475983
179340,0.04850932955741882
179341,0.4419110417366028
179342,0.10930851101875305
179343,0.14454177021980286
179344,0.32828444242477417
179345,0.2840502858161926
179346,0.09305361658334732
179347,0.06852468848228455
179348,0.5975901484489441
179349,0.03290510177612305
179350,0.23052610456943512
179351,0.07810545712709427
179352,0.27601054310798645
179353,0.12193144112825394
179354,0.29392609000205994
179355,0.11677298694849014
179356,0.17608660459518433
179357,0.06382324546575546
179358,0.04278014600276947
179359,0.08877675235271454
179360,0.19183938205242157
179361,0.08698054403066635
179362,0.09541478008031845
179363,0.40084654092788696
179364,0.21141231060028076
179365,0.22558878362178802
179366,0.10697595030069351
179367,0.171864315867424
179368,0.08769126236438751
179369,0.4670920968055725
179370,0.10462439060211182
179371,0.07860129326581955
179372,0.15871448814868927
179373,0.026910101994872093
179374,0.6444455981254578
179375,0.07084650546312332
179376,0.2767624855041504
179377,0.26485270261764526
179378,0.2345922589302063
179379,0.06804303824901581
179380,0.24828456342220306
179381,0.10528828948736191
179382,0.23365716636180878
179383,0.3144007921218872
179384,0.32114991545677185
179385,0.06062484160065651
179386,0.08557295799255371
179387,0.1841823160648346
179388,0.43473416566848755
179389,0.3807598948478699
179390,0.3269903361797333
179391,0.5230988264083862
179392,0.06938957422971725
179393,0.06100287660956383
179394,0.11035110801458359
179395,0.07047366350889206
179396,0.6618216633796692
179397,0.008539856411516666
179398,0.12714284658432007
179399,0.5237955451011658
179400,0.35180750489234924
179401,0.19042764604091644
179402,0.4717753827571869
179403,0.10512196272611618
179404,0.07671130448579788
179405,0.33658209443092346
179406,0.3819456398487091
179407,0.21866391599178314
179408,0.07106230407953262
179409,0.29349982738494873
179410,0.06962203979492188
179411,0.24919050931930542
179412,0.05061521753668785
179413,0.2442493736743927
179414,0.13781364262104034
179415,0.28108832240104675
179416,0.1096465215086937
179417,0.16689027845859528
179418,0.2426477074623108
179419,0.07617469877004623
179420,0.4731094539165497
179421,0.23322276771068573
179422,0.2944062352180481
179423,0.13442954421043396
179424,0.30881136655807495
179425,0.0916057750582695
179426,0.5329223871231079
179427,0.23756279051303864
179428,0.031069455668330193
179429,0.11594777554273605
179430,0.2111705243587494
179431,0.3630714416503906
179432,0.18297258019447327
179433,0.47021418809890747
179434,0.18965910375118256
179435,0.026773586869239807
179436,0.4306953549385071
179437,0.5752668380737305
179438,0.24931633472442627
179439,0.30030298233032227
179440,0.14169049263000488
179441,0.1349410116672516
179442,0.31499171257019043
179443,0.0911368727684021
179444,0.03469386696815491
179445,0.10584189742803574
179446,0.06001698225736618
179447,0.056650642305612564
179448,0.028269505128264427
179449,0.10594268888235092
179450,0.08646340668201447
179451,0.14794926345348358
179452,0.09082859009504318
179453,0.008807232603430748
179454,0.0997803583741188
179455,0.4046728014945984
179456,0.03881363943219185
179457,0.2616148293018341
179458,0.536811888217926
179459,0.2166915386915207
179460,0.07798322290182114
179461,0.06376969069242477
179462,0.34060296416282654
179463,0.2659659683704376
179464,0.3257502317428589
179465,0.3482072353363037
179466,0.05761915072798729
179467,0.212075337767601
179468,0.20231620967388153
179469,0.05656437948346138
179470,0.05832149460911751
179471,0.24740678071975708
179472,0.026638921350240707
179473,0.1475624293088913
179474,0.013632436282932758
179475,0.022505775094032288
179476,0.11196103692054749
179477,0.0381196066737175
179478,0.2562744617462158
179479,0.09512194246053696
179480,0.06647921353578568
179481,0.026612838730216026
179482,0.07850001007318497
179483,0.4293425977230072
179484,0.1461605429649353
179485,0.08990448713302612
179486,0.05884222686290741
179487,0.08701511472463608
179488,0.17032551765441895
179489,0.25395020842552185
179490,0.3460289537906647
179491,0.14126667380332947
179492,0.0641595795750618
179493,0.34400880336761475
179494,0.4181632101535797
179495,0.724811315536499
179496,0.08202128112316132
179497,0.15494979918003082
179498,0.37197789549827576
179499,0.18776550889015198
179500,0.6508661508560181
179501,0.14493709802627563
179502,0.11964897811412811
179503,0.3544149696826935
179504,0.3120456635951996
179505,0.04441239684820175
179506,0.04611026868224144
179507,0.05751633271574974
179508,0.24497270584106445
179509,0.7061539888381958
179510,0.5155203938484192
179511,0.32610586285591125
179512,0.02626499906182289
179513,0.16754484176635742
179514,0.0961136668920517
179515,0.1288061887025833
179516,0.1960546374320984
179517,0.02956538088619709
179518,0.07225014269351959
179519,0.05997541546821594
179520,0.3673032522201538
179521,0.29107508063316345
179522,0.8257961869239807
179523,0.007871413603425026
179524,0.10545242577791214
179525,0.0737687423825264
179526,0.038834307342767715
179527,0.03924068808555603
179528,0.25404345989227295
179529,0.060087285935878754
179530,0.045598194003105164
179531,0.06335070729255676
179532,0.03498615697026253
179533,0.12268951535224915
179534,0.06755759567022324
179535,0.14234742522239685
179536,0.013714326545596123
179537,0.10763578861951828
179538,0.2557063102722168
179539,0.18610034883022308
179540,0.3689573109149933
179541,0.017717020586133003
179542,0.37018510699272156
179543,0.6371889710426331
179544,0.07808248698711395
179545,0.11495468765497208
179546,0.0513978973031044
179547,0.4227945804595947
179548,0.3522276282310486
179549,0.07726217061281204
179550,0.08239011466503143
179551,0.05113510414958
179552,0.19529475271701813
179553,0.21013465523719788
179554,0.2225290983915329
179555,0.4732934832572937
179556,0.29653316736221313
179557,0.1495094746351242
179558,0.09983695298433304
179559,0.08839578181505203
179560,0.1850220263004303
179561,0.16283854842185974
179562,0.0823788121342659
179563,0.25519415736198425
179564,0.3226287066936493
179565,0.04162100329995155
179566,0.02657337673008442
179567,0.10303747653961182
179568,0.12540671229362488
179569,0.24815532565116882
179570,0.05117735639214516
179571,0.02286612242460251
179572,0.09490033239126205
179573,0.2627004384994507
179574,0.05797101557254791
179575,0.0916617289185524
179576,0.12092278152704239
179577,0.16646736860275269
179578,0.44936689734458923
179579,0.12495653331279755
179580,0.4153541624546051
179581,0.24748575687408447
179582,0.4078194499015808
179583,0.049255359917879105
179584,0.02740342728793621
179585,0.0412760004401207
179586,0.2493876963853836
179587,0.2806689739227295
179588,0.043375104665756226
179589,0.13612453639507294
179590,0.14806504547595978
179591,0.1550195962190628
179592,0.6344690322875977
179593,0.1266452819108963
179594,0.02950321137905121
179595,0.14171598851680756
179596,0.28449922800064087
179597,0.07953325659036636
179598,0.04071808233857155
179599,0.011195606552064419
179600,0.046325743198394775
179601,0.044943567365407944
179602,0.23797577619552612
179603,0.5839667320251465
179604,0.0807068794965744
179605,0.11394529789686203
179606,0.1278633177280426
179607,0.1319403499364853
179608,0.32609668374061584
179609,0.3172582685947418
179610,0.057468481361866
179611,0.3637401759624481
179612,0.23774632811546326
179613,0.13315390050411224
179614,0.297089546918869
179615,0.2765692174434662
179616,0.05997801572084427
179617,0.17409436404705048
179618,0.06423059105873108
179619,0.2534067928791046
179620,0.6875814199447632
179621,0.1510557234287262
179622,0.22337184846401215
179623,0.12838052213191986
179624,0.2145926058292389
179625,0.35143521428108215
179626,0.7004916071891785
179627,0.16724413633346558
179628,0.06981673836708069
179629,0.24228860437870026
179630,0.019638700410723686
179631,0.11649727076292038
179632,0.21097718179225922
179633,0.09650976210832596
179634,0.2901706099510193
179635,0.055366262793540955
179636,0.23719057440757751
179637,0.06140736863017082
179638,0.1875617653131485
179639,0.10391312092542648
179640,0.1384507119655609
179641,0.20099583268165588
179642,0.07253403961658478
179643,0.03199055790901184
179644,0.04285895451903343
179645,0.2028903365135193
179646,0.08088535070419312
179647,0.07418546080589294
179648,0.11410978436470032
179649,0.09545113146305084
179650,0.08604319393634796
179651,0.10573194921016693
179652,0.006882903631776571
179653,0.2331651747226715
179654,0.2246515154838562
179655,0.23096174001693726
179656,0.07017545402050018
179657,0.09496396780014038
179658,0.16407696902751923
179659,0.2956356406211853
179660,0.025729700922966003
179661,0.15897910296916962
179662,0.028475619852542877
179663,0.048951152712106705
179664,0.10988175868988037
179665,0.06781961768865585
179666,0.04905598610639572
179667,0.3207479417324066
179668,0.2785966098308563
179669,0.1778157353401184
179670,0.4540860056877136
179671,0.029023760929703712
179672,0.1392987221479416
179673,0.3000606894493103
