_ID_,_VAL_
177620,0.06691565513610839
177621,0.058196240290999415
177622,0.1701534315943718
177623,0.21027083396911622
177624,0.4065360814332962
177625,0.16331865638494492
177626,0.6261296987533569
177627,0.0716396126896143
177628,0.07332917228341103
177629,0.08692393675446511
177630,0.32972740530967715
177631,0.07074887529015542
177632,0.0482396487146616
177633,0.02414768747985363
177634,0.06988551765680313
177635,0.04166886135935784
177636,0.03617936372756958
177637,0.32480670511722565
177638,0.2849652022123337
177639,0.03816960528492928
177640,0.07353749200701713
177641,0.09731452167034149
177642,0.8988176643848419
177643,0.09703412353992462
177644,0.06806979849934577
177645,0.2953751444816589
177646,0.0728327713906765
177647,0.09746492952108383
177648,0.321037283539772
177649,0.03603854235261679
177650,0.03462499715387821
177651,0.10511833280324936
177652,0.3403376042842865
177653,0.11578710675239563
177654,0.41925302147865295
177655,0.5653123736381531
177656,0.04039421435445547
177657,0.14521218836307526
177658,0.4078064352273941
177659,0.07389779128134251
177660,0.08149883449077606
177661,0.03234387747943401
177662,0.16180136203765869
177663,0.19246565252542497
177664,0.24779075831174852
177665,0.09427049458026886
177666,0.3251136511564255
177667,0.027541216276586056
177668,0.04662304371595383
177669,0.2264369621872902
177670,0.05049406178295612
177671,0.06243659369647503
177672,0.08634839281439781
177673,0.2049109697341919
177674,0.17706789076328278
177675,0.17233171314001083
177676,0.12643296644091606
177677,0.8219003736972809
177678,0.47100782990455625
177679,0.11417349502444267
177680,0.11597589254379273
177681,0.4785273253917694
177682,0.06114004142582417
177683,0.12148266583681107
177684,0.1065932646393776
177685,0.04792011454701424
177686,0.1568245232105255
177687,0.17317600995302201
177688,0.1252748779952526
177689,0.30786109864711764
177690,0.2991973549127579
177691,0.18645264506340026
177692,0.22114134579896927
177693,0.11544897854328155
177694,0.06536664888262748
177695,0.22825070321559907
177696,0.37767594754695893
177697,0.1456692673265934
177698,0.2660570055246353
177699,0.1430603191256523
177700,0.03397403787821531
177701,0.026805132813751697
177702,0.1301468975841999
177703,0.06100252643227577
177704,0.21604687571525574
177705,0.24269577860832214
177706,0.046004928275942804
177707,0.138795680552721
177708,0.1441597267985344
177709,0.27183318734169004
177710,0.17719436287879944
177711,0.058343535661697386
177712,0.405720466375351
177713,0.09502294287085533
177714,0.08912718370556831
177715,0.09151494204998016
177716,0.22274381518363953
177717,0.4880926340818405
177718,0.6054326057434082
177719,0.0981300100684166
177720,0.23457928597927094
177721,0.2378782883286476
177722,0.06194704733788967
177723,0.6292938113212585
177724,0.059278031811118126
177725,0.09564760699868202
177726,0.20710661262273788
177727,0.06937908977270127
177728,0.4158329576253891
177729,0.0998446710407734
177730,0.2042069122195244
177731,0.39216538071632384
177732,0.3583013266324997
177733,0.16622464209795
177734,0.010869231773540378
177735,0.28128180354833604
177736,0.04516328312456608
177737,0.6787573754787445
177738,0.46436645090579987
177739,0.30520118921995165
177740,0.2255241885781288
177741,0.0546543724834919
177742,0.332912877202034
177743,0.4142941892147064
177744,0.26020652055740356
177745,0.39325894713401793
177746,0.05489750318229199
177747,0.059426773339509964
177748,0.4311410039663315
177749,0.058635500445961955
177750,0.5372352033853531
177751,0.04380804561078548
177752,0.2921615675091743
177753,0.11151017621159554
177754,0.04103548843413592
177755,0.029137939400970935
177756,0.11398894041776657
177757,0.29296543896198274
177758,0.02871800847351551
177759,0.020685949083417653
177760,0.03960441220551729
177761,0.08613151013851165
177762,0.2148669719696045
177763,0.23925895392894744
177764,0.11670813113451003
177765,0.03982872702181339
177766,0.048333213105797766
177767,0.1593237578868866
177768,0.21911041885614396
177769,0.23337978571653367
177770,0.0675356276333332
177771,0.30323660671710967
177772,0.04095309749245644
177773,0.07650823816657067
177774,0.18444601446390152
177775,0.05239343531429767
177776,0.09118292555212974
177777,0.023507208190858365
177778,0.06052316203713417
177779,0.37832054793834685
177780,0.4576281100511551
177781,0.060384133085608485
177782,0.5628109902143479
177783,0.5102607309818268
177784,0.07408267334103584
177785,0.3141744822263718
177786,0.43216554820537567
177787,0.07225687615573406
177788,0.1068219043314457
177789,0.053020868077874185
177790,0.09223384633660317
177791,0.07083897590637207
177792,0.3470781743526459
177793,0.29629621356725694
177794,0.16783795431256293
177795,0.31651700139045713
177796,0.18626896888017655
177797,0.09566656053066254
177798,0.2812688037753105
177799,0.24342421740293502
177800,0.08065614439547061
177801,0.13218166604638099
177802,0.3444418728351593
177803,0.2385226681828499
177804,0.11061324402689934
177805,0.3254477709531784
177806,0.06298614777624607
177807,0.028388702869415285
177808,0.31603634655475615
177809,0.04949880205094814
177810,0.12193292826414108
177811,0.04715731143951416
177812,0.030417874082922937
177813,0.2209459960460663
177814,0.05126151517033577
177815,0.46331156194210055
177816,0.12413042038679123
177817,0.06693379990756512
177818,0.3963226735591888
177819,0.0615348257124424
177820,0.09933495819568634
177821,0.36639338433742524
177822,0.08482675328850746
177823,0.1355557069182396
177824,0.27619255185127256
177825,0.1062616229057312
177826,0.22309528291225433
177827,0.1162511095404625
177828,0.015114722214639187
177829,0.22961411625146866
177830,0.18405598998069764
177831,0.06308252774178982
177832,0.18927789181470872
177833,0.2216598480939865
177834,0.12086565494537353
177835,0.07035725153982639
177836,0.013165549701079726
177837,0.3408938467502594
177838,0.71097691655159
177839,0.21048401296138763
177840,0.23141366094350815
177841,0.020578109100461005
177842,0.06337525099515914
177843,0.2724911108613014
177844,0.0953217625617981
177845,0.12193937227129936
177846,0.20549508184194565
177847,0.07447109557688236
177848,0.12489287704229354
177849,0.25680467635393145
177850,0.08504059463739395
177851,0.17676665633916855
177852,0.07227253764867783
177853,0.3974521517753601
177854,0.16594484448432922
177855,0.07810654267668724
177856,0.2809902846813202
177857,0.0444875992834568
177858,0.11052899584174156
177859,0.33454902470111847
177860,0.10573845654726029
177861,0.1233578473329544
177862,0.08850563764572143
177863,0.27049795985221864
177864,0.0562444806098938
177865,0.7401681542396545
177866,0.04249414335936308
177867,0.18796483874320985
177868,0.12408058866858482
177869,0.01386342290788889
177870,0.17628385573625566
177871,0.15460126399993895
177872,0.054244187846779826
177873,0.34114340841770174
177874,0.0528564590960741
177875,0.041087007895112035
177876,0.12857232391834258
177877,0.20431186854839326
177878,0.05750905461609364
177879,0.3059616446495056
177880,0.08897798284888267
177881,0.1617760866880417
177882,0.08079824149608612
177883,0.02202543690800667
177884,0.06421705670654773
177885,0.043607181683182714
177886,0.31739951968193053
177887,0.07194342836737633
177888,0.10920093432068825
177889,0.018591662775725125
177890,0.10253342762589454
177891,0.3099623262882233
177892,0.08118194155395031
177893,0.15285055339336395
177894,0.09930362552404404
177895,0.14144594818353654
177896,0.10924595892429352
177897,0.8371486485004425
177898,0.3131624132394791
177899,0.1251905508339405
177900,0.12983644157648086
177901,0.10700546726584434
177902,0.030426963046193124
177903,0.12762995734810828
177904,0.055856342613697055
177905,0.15069584548473358
177906,0.033117268420755866
177907,0.1478559449315071
177908,0.17831398099660872
177909,0.1003745049238205
177910,0.09831656441092491
177911,0.08543798252940178
177912,0.05114062391221523
177913,0.10651774629950524
177914,0.4045256793498993
177915,0.03362080156803131
177916,0.32467966079711913
177917,0.20884544253349305
177918,0.3542606681585312
177919,0.09156347364187241
177920,0.2918385326862335
177921,0.39229339063167573
177922,0.5314383566379547
177923,0.10311763212084771
177924,0.4373547613620758
177925,0.0588485274463892
177926,0.058431316167116165
177927,0.018718206975609063
177928,0.14903273135423661
177929,0.2538330614566803
177930,0.1290053427219391
177931,0.1080109179019928
177932,0.21145605742931367
177933,0.13864191621541977
177934,0.06514177359640598
177935,0.13135811015963555
177936,0.0713192030787468
177937,0.07419917285442353
177938,0.12178187370300293
177939,0.06434050053358079
177940,0.2164909392595291
177941,0.017486604489386083
177942,0.35165626704692843
177943,0.06899254135787487
177944,0.34051938354969025
177945,0.04525723159313202
177946,0.12365568801760674
177947,0.23166992664337158
177948,0.015154519863426686
177949,0.7389639854431153
177950,0.049520114436745644
177951,0.656264191865921
177952,0.05677759796380997
177953,0.2040835551917553
177954,0.19790928810834885
177955,0.01759294969961047
177956,0.633119648694992
177957,0.07459954656660557
177958,0.010969569813460112
177959,0.24977545589208602
177960,0.07431144639849663
177961,0.2520339399576187
177962,0.2614893302321434
177963,0.1435143157839775
177964,0.019359868951141834
177965,0.26757726073265076
177966,0.0669387575238943
177967,0.6577431440353394
177968,0.3572148084640503
177969,0.05558021068572998
177970,0.3857778668403625
177971,0.04471784606575966
177972,0.12648525834083557
177973,0.2880595877766609
177974,0.1749958649277687
177975,0.052836157381534576
177976,0.027683406695723535
177977,0.21715604811906813
177978,0.11345251351594925
177979,0.11338806226849556
177980,0.27357380390167235
177981,0.2405148833990097
177982,0.046371204778552055
177983,0.2784570515155792
177984,0.09494005218148231
177985,0.07934898845851421
177986,0.024490931630134584
177987,0.20920073390007018
177988,0.21608262211084367
177989,0.055119285732507704
177990,0.11418775692582131
177991,0.10496690720319748
177992,0.11092103943228722
177993,0.12667961716651915
177994,0.5016280800104141
177995,0.09030056446790695
177996,0.2645776391029358
177997,0.18745386153459548
177998,0.24687519073486328
177999,0.05482389330863953
178000,0.052271516248583796
178001,0.5331944942474365
178002,0.010255136620253324
178003,0.06416300013661384
178004,0.1971890613436699
178005,0.00997045640833676
178006,0.10226961374282836
178007,0.013305845577269793
178008,0.07093909755349159
178009,0.18160641193389893
178010,0.027581235207617284
178011,0.24226700216531755
178012,0.2067092940211296
178013,0.051631197705864905
178014,0.0859394758939743
178015,0.275807748734951
178016,0.14227326288819314
178017,0.11019607111811638
178018,0.0489362545311451
178019,0.03908211849629879
178020,0.024507656693458557
178021,0.0728571131825447
178022,0.10528463572263717
178023,0.09226829707622528
178024,0.07499393187463284
178025,0.15136442705988884
178026,0.2485309809446335
178027,0.25763258934020994
178028,0.4150814116001129
178029,0.24765612035989762
178030,0.2116460993885994
178031,0.3899929642677307
178032,0.029144086875021458
178033,0.40934860706329346
178034,0.07472854889929295
178035,0.14544635713100434
178036,0.040054439753293994
178037,0.041215226799249646
178038,0.6754517734050751
178039,0.5140541374683381
178040,0.13359110951423644
178041,0.0869701199233532
178042,0.18035375624895095
178043,0.06323535367846489
178044,0.06452121399343014
178045,0.06386466212570667
178046,0.16422565579414367
178047,0.11366824507713318
178048,0.1311056949198246
178049,0.15323355197906494
178050,0.04072749689221382
178051,0.050509790703654286
178052,0.3571628272533417
178053,0.08695730790495873
178054,0.05636250786483288
178055,0.045639312639832494
178056,0.048844102025032046
178057,0.04428210444748402
178058,0.38254012167453766
178059,0.3864488065242767
178060,0.016774048283696174
178061,0.2634618580341339
178062,0.23726188987493516
178063,0.17468561232089996
178064,0.02804491650313139
178065,0.26156661510467527
178066,0.1091323398053646
178067,0.07933086454868317
178068,0.06969331353902816
178069,0.31850591897964475
178070,0.08472066037356854
178071,0.10415656119585037
178072,0.05427493564784527
178073,0.051857342943549156
178074,0.3017217293381691
178075,0.4102298945188522
178076,0.1065189003944397
178077,0.17696247845888138
178078,0.6108934164047242
178079,0.06825111098587514
178080,0.15391287803649903
178081,0.19960740506649016
178082,0.37541734576225283
178083,0.06604685261845589
178084,0.2155083566904068
178085,0.3278904363512993
178086,0.07007582411170006
178087,0.34230623245239256
178088,0.18816402405500413
178089,0.1182666465640068
178090,0.15106383264064788
178091,0.11226511001586914
178092,0.019228324480354785
178093,0.10594219714403152
178094,0.12369556352496147
178095,0.21586430966854095
178096,0.1355263277888298
178097,0.2676431328058243
178098,0.4037669986486435
178099,0.1281205967068672
178100,0.5433743387460709
178101,0.17597275078296662
178102,0.21290567219257356
178103,0.17796727418899536
178104,0.1332869328558445
178105,0.031130051612854003
178106,0.33162565976381303
178107,0.053976287692785264
178108,0.03953276332467794
178109,0.5200569748878479
178110,0.2326373726129532
178111,0.10554011389613152
178112,0.0541634913533926
178113,0.14808988869190215
178114,0.24608986526727678
178115,0.04936476647853851
178116,0.11407552063465118
178117,0.10159559473395348
178118,0.27424683421850204
178119,0.10842944458127021
178120,0.22039088159799575
178121,0.15485339015722274
178122,0.20979146808385848
178123,0.14159021750092507
178124,0.0438219178467989
178125,0.36156871914863586
178126,0.07034846059978009
178127,0.07886140011250972
178128,0.06474599838256836
178129,0.06534428782761097
178130,0.11967824324965477
178131,0.17890897616744042
178132,0.33190673887729644
178133,0.062470880895853044
178134,0.02639942802488804
178135,0.3995319873094559
178136,0.1866089314222336
178137,0.16571033596992493
178138,0.05243472941219807
178139,0.041040879860520366
178140,0.3657535582780838
178141,0.36260928511619567
178142,0.025039834342896937
178143,0.06477132998406887
178144,0.06498212702572345
178145,0.08554784879088402
178146,0.07885838150978089
178147,0.3132449984550476
178148,0.2101813241839409
178149,0.12968857884407042
178150,0.07911202162504197
178151,0.06439773179590702
178152,0.26989229768514633
178153,0.0602831844240427
178154,0.03016901295632124
178155,0.2148748204112053
178156,0.07309172339737416
178157,0.26022261679172515
178158,0.06309546120464801
178159,0.02074002530425787
178160,0.06239264234900475
178161,0.031640227511525156
178162,0.30541685223579407
178163,0.008858682587742805
178164,0.08712475709617137
178165,0.6221356451511383
178166,0.4601039469242096
178167,0.1807763993740082
178168,0.18347262144088744
178169,0.07821334823966027
178170,0.04179499093443155
178171,0.1920521780848503
178172,0.21060742884874345
178173,0.06861957609653473
178174,0.07036857195198536
178175,0.2119667649269104
178176,0.5956420183181763
178177,0.44917260110378265
178178,0.04029998704791069
178179,0.09951521307229996
178180,0.3195735335350037
178181,0.09963232725858688
178182,0.042442703247070314
178183,0.04661858752369881
178184,0.5742832720279694
178185,0.5818370580673218
178186,0.08358845449984073
178187,0.1589464873075485
178188,0.053315605223178866
178189,0.07088995389640332
178190,0.15664809048175812
178191,0.35013906061649325
178192,0.14153939709067345
178193,0.02180531555786729
178194,0.04839883595705032
178195,0.043932802975177765
178196,0.09304029047489167
178197,0.09358265623450279
178198,0.08977524638175964
178199,0.2814124315977097
178200,0.10486078560352326
178201,0.031028918363153933
178202,0.20370555222034453
178203,0.16240016669034957
178204,0.044723649695515635
178205,0.12218671441078185
178206,0.14320880696177482
178207,0.2578094705939293
178208,0.07882157191634179
178209,0.22800776958465577
178210,0.058894289284944536
178211,0.15300286710262298
178212,0.19318541288375854
178213,0.07210550457239151
178214,0.47383032739162445
178215,0.056534255668520925
178216,0.3152646243572235
178217,0.07371792457997799
178218,0.17714648097753524
178219,0.10015933811664582
178220,0.4830926477909088
178221,0.22428919076919557
178222,0.07077600099146367
178223,0.07108537219464779
178224,0.29663177728652956
178225,0.2345329150557518
178226,0.09252953752875329
178227,0.05068522430956364
178228,0.0207711149007082
178229,0.2894763946533203
178230,0.11569018512964249
178231,0.040410835295915604
178232,0.23328237384557723
178233,0.08816152550280094
178234,0.3379525914788246
178235,0.16060080155730247
178236,0.10421981811523437
178237,0.032081489078700544
178238,0.08863015025854111
178239,0.03628360778093338
178240,0.3845271676778793
178241,0.03649468831717968
178242,0.06924048326909542
178243,0.019773245416581632
178244,0.04357618056237698
178245,0.021212114579975606
178246,0.029330844804644585
178247,0.251320980489254
178248,0.03342767618596554
178249,0.07844738066196441
178250,0.6379705607891083
178251,0.06138288788497448
178252,0.2376045987010002
178253,0.008815024048089981
178254,0.1811192512512207
178255,0.23253325819969178
178256,0.4372322797775269
178257,0.08306583762168884
178258,0.11492440178990364
178259,0.1391758807003498
178260,0.35307875871658323
178261,0.33545189499855044
178262,0.2286599963903427
178263,0.08293372690677643
178264,0.06666257232427597
178265,0.06839455440640449
178266,0.32817462384700774
178267,0.2646005943417549
178268,0.2128244534134865
178269,0.027965070120990275
178270,0.3641380101442337
178271,0.2831262335181236
178272,0.07610338553786278
178273,0.22060012072324753
178274,0.18270890563726425
178275,0.05234970822930336
178276,0.06785276271402836
178277,0.06009046584367752
178278,0.09050876200199127
178279,0.043822290003299715
178280,0.33597704768180847
178281,0.030757657252252102
178282,0.38258964717388155
178283,0.04084546212106943
178284,0.045398810505867006
178285,0.064975481107831
178286,0.03115002140402794
178287,0.34911997616291046
178288,0.06289752312004566
178289,0.25243037939071655
178290,0.09075783267617225
178291,0.013451924081891775
178292,0.217069823294878
178293,0.2107461005449295
178294,0.09086882844567298
178295,0.06489168629050254
178296,0.02618060801178217
178297,0.06924470327794552
178298,0.06921225003898143
178299,0.20061880499124526
178300,0.29990521669387815
178301,0.13645221516489983
178302,0.17056092470884324
178303,0.06957955397665501
178304,0.08547936081886291
178305,0.17724567353725434
178306,0.05996887981891632
178307,0.07616296932101249
178308,0.0940474547445774
178309,0.07785826623439789
178310,0.24065436124801637
178311,0.33801440000534055
178312,0.03394157979637384
178313,0.02532023238018155
178314,0.4490239918231964
178315,0.07881592810153962
178316,0.07071773409843445
178317,0.08519043624401093
178318,0.6719592928886413
178319,0.04129170309752226
178320,0.15216497406363488
178321,0.10535780265927315
178322,0.6075149565935135
178323,0.15232209265232086
178324,0.23965563029050826
178325,0.22967205345630645
178326,0.08806494399905204
178327,0.146871480345726
178328,0.46121937930583956
178329,0.286565238237381
178330,0.09576370492577553
178331,0.21157509386539458
178332,0.17050978541374207
178333,0.19208359271287917
178334,0.28931594341993333
178335,0.02817856539040804
178336,0.1517094686627388
178337,0.34598685801029205
178338,0.15488423481583596
178339,0.04908013045787811
178340,0.3107298195362091
178341,0.0875625729560852
178342,0.18506066501140594
178343,0.2434186041355133
178344,0.31695458590984343
178345,0.02542718481272459
178346,0.14577926695346832
178347,0.02815833128988743
178348,0.05479712709784508
178349,0.09557385593652726
178350,0.041294784471392634
178351,0.021331590320914983
178352,0.1877339169383049
178353,0.045425151288509366
178354,0.3786736369132996
178355,0.21649265587329863
178356,0.3967472821474075
178357,0.1243799589574337
178358,0.0948516696691513
178359,0.03659919817000627
178360,0.38521093428134917
178361,0.10771314054727554
178362,0.16035676002502441
178363,0.22574878484010696
178364,0.06382259204983712
178365,0.2928277224302292
178366,0.15447815880179405
178367,0.0634301096200943
178368,0.23838987201452255
178369,0.0634657084941864
178370,0.08890952840447426
178371,0.09995571002364159
178372,0.07658046782016754
178373,0.07923858165740967
178374,0.06100148037075996
178375,0.08559907823801041
178376,0.26723714619874955
178377,0.14919548928737641
178378,0.21220268607139586
178379,0.1489691935479641
178380,0.27691745907068255
178381,0.1316787652671337
178382,0.05441203564405441
178383,0.17161624133586884
178384,0.11266448050737381
178385,0.1266214706003666
178386,0.04507963284850121
178387,0.05682871155440807
178388,0.2551065102219582
178389,0.2133050948381424
178390,0.14401786550879478
178391,0.06346441581845283
178392,0.045510366559028625
178393,0.18428244292736054
178394,0.4730993419885635
178395,0.1389232061803341
178396,0.05218237228691578
178397,0.06653772816061973
178398,0.08611267805099487
178399,0.15872362852096558
178400,0.12692219987511635
178401,0.36848488748073577
178402,0.042743124440312384
178403,0.16895709931850433
178404,0.024363418482244013
178405,0.12482365518808365
178406,0.08036370649933815
178407,0.09261831864714623
178408,0.16398872509598733
178409,0.13435346484184266
178410,0.07631258517503739
178411,0.026670964621007442
178412,0.3746411770582199
178413,0.09741186872124671
178414,0.05734756849706173
178415,0.15364937484264374
178416,0.31266973316669466
178417,0.5246719658374787
178418,0.4333746135234833
178419,0.06821235194802285
178420,0.4271946519613266
178421,0.12155845761299133
178422,0.3921801209449768
178423,0.08118425011634826
178424,0.04325640313327313
178425,0.07936957143247128
178426,0.20844291895627975
178427,0.3754816085100174
178428,0.06417193710803985
178429,0.12039403021335601
178430,0.2955558761954308
178431,0.057980327680706975
178432,0.26427202522754667
178433,0.08201683312654495
178434,0.018273747898638247
178435,0.03712611310184002
178436,0.09356976486742496
178437,0.061445499584078786
178438,0.3516553699970245
178439,0.054142390564084056
178440,0.30471648275852203
178441,0.06113796830177307
178442,0.08242553398013115
178443,0.03203390389680862
178444,0.32840031683444976
178445,0.05301242507994175
178446,0.04764203205704689
178447,0.21081476658582687
178448,0.04755149073898792
178449,0.20449110567569734
178450,0.059695617854595186
178451,0.2530458092689514
178452,0.21177079677581787
178453,0.4132532000541687
178454,0.07052159979939461
178455,0.6288655757904053
178456,0.4175060302019119
178457,0.08900117054581642
178458,0.04781068675220013
178459,0.05129986070096493
178460,0.1450422562658787
178461,0.0617784958332777
178462,0.3819448322057724
178463,0.07405217513442039
178464,0.1587970033288002
178465,0.017681320570409297
178466,0.02549398448318243
178467,0.20020931512117385
178468,0.059756014123559
178469,0.17922069057822226
178470,0.20795881152153015
178471,0.15598147734999657
178472,0.07931609973311424
178473,0.2075813665986061
178474,0.5023349076509476
178475,0.0236761424690485
178476,0.1092440776526928
178477,0.059700781106948854
178478,0.36392393708229065
178479,0.10068815499544144
178480,0.31786841452121734
178481,0.02840649224817753
178482,0.058602404594421384
178483,0.030450841411948204
178484,0.2834727868437767
178485,0.05932527631521225
178486,0.3318052411079407
178487,0.20637185573577882
178488,0.11973995715379715
178489,0.03709766510874033
178490,0.09128080829977989
178491,0.043362175673246385
178492,0.18008544147014618
178493,0.08231007978320122
178494,0.16583164185285568
178495,0.09248131066560746
178496,0.11258861273527146
178497,0.10882581621408463
178498,0.14138209745287894
178499,0.03159152176231146
178500,0.3488542914390564
178501,0.053032418340444566
178502,0.06188032627105713
178503,0.12561875954270363
178504,0.37094936370849607
178505,0.14073965549468995
178506,0.05673963204026222
178507,0.3363822430372238
178508,0.14142074659466744
178509,0.05803356021642685
178510,0.26280865967273714
178511,0.20559508800506593
178512,0.049541053175926206
178513,0.1319819912314415
178514,0.04850442335009575
178515,0.20884084552526475
178516,0.056300888583064077
178517,0.3043661952018738
178518,0.3401412904262543
178519,0.11918757408857346
178520,0.021411008853465318
178521,0.11827646195888519
178522,0.044148990884423256
178523,0.08580975010991096
178524,0.1030742034316063
178525,0.29307039082050323
178526,0.2393064931035042
178527,0.07707770317792892
178528,0.248807829618454
178529,0.30321294963359835
178530,0.4006887823343277
178531,0.10255008563399315
178532,0.6941921472549438
178533,0.1645779013633728
178534,0.42006327509880065
178535,0.029048539511859418
178536,0.03101699221879244
178537,0.15722541958093644
178538,0.031127959676086902
178539,0.07946769297122955
178540,0.16285959035158157
178541,0.20107076466083526
178542,0.2819341093301773
178543,0.41385349035263064
178544,0.04759034775197506
178545,0.16539642661809922
178546,0.34133381247520445
178547,0.2593430012464523
178548,0.19429643750190734
178549,0.19536226987838745
178550,0.0576592206954956
178551,0.08293181136250496
178552,0.05129108913242817
178553,0.15737292617559434
178554,0.1034721203148365
178555,0.31057693660259245
178556,0.06811074055731296
178557,0.17610472664237023
178558,0.08129867985844612
178559,0.24925476014614106
178560,0.06712329238653184
178561,0.14373691976070405
178562,0.08920393213629722
178563,0.03209959343075752
178564,0.12867810651659967
178565,0.3071843236684799
178566,0.08528288379311562
178567,0.20839747935533523
178568,0.03022223562002182
178569,0.05034368000924587
178570,0.11787242218852043
178571,0.4200634330511093
178572,0.10759605690836907
178573,0.5240531623363495
178574,0.053133126348257065
178575,0.04133202917873859
178576,0.45397462248802184
178577,0.10678299590945244
178578,0.08722199946641922
178579,0.7895455002784729
178580,0.4304384022951126
178581,0.3652996182441711
178582,0.270342318713665
178583,0.013210131693631411
178584,0.6523412227630615
178585,0.2765324577689171
178586,0.03581132292747498
178587,0.10491694211959839
178588,0.2086265802383423
178589,0.06450543627142906
178590,0.07032776363193989
178591,0.16115065962076186
178592,0.09724257290363311
178593,0.8088646769523621
178594,0.12808957546949387
178595,0.03093730118125677
178596,0.12051759511232377
178597,0.7342142462730408
178598,0.09446538537740708
178599,0.1532831571996212
178600,0.034860973805189134
178601,0.45251816511154175
178602,0.7776702582836151
178603,0.11065419912338256
178604,0.3151251971721649
178605,0.07511071190237999
178606,0.15916623547673225
178607,0.07921184115111828
178608,0.08980286158621312
178609,0.815097838640213
178610,0.0630673661828041
178611,0.24490184783935548
178612,0.04767684899270534
178613,0.26918967962265017
178614,0.37259981632232664
178615,0.2086527705192566
178616,0.2675643563270569
178617,0.12517529502511024
178618,0.27876895368099214
178619,0.184938645362854
178620,0.37340192794799804
178621,0.1201292634010315
178622,0.26476035863161085
178623,0.09861743673682213
178624,0.03610764089971781
178625,0.3105811834335327
178626,0.11261847168207169
178627,0.3112150996923447
178628,0.31625732481479646
178629,0.14444687962532043
178630,0.2356854945421219
178631,0.35546073913574217
178632,0.1047567792236805
178633,0.11357305943965912
178634,0.12190903723239899
178635,0.10257334560155869
178636,0.36604324281215667
178637,0.33404888212680817
178638,0.27863554656505585
178639,0.10597092881798745
178640,0.35792898535728457
178641,0.0871930941939354
178642,0.23644486516714097
178643,0.05961085651069879
178644,0.3693371504545212
178645,0.07673228681087493
178646,0.2693298399448395
178647,0.39833769798278806
178648,0.05661099813878536
178649,0.055511871352791786
178650,0.04756646975874901
178651,0.031017467752099036
178652,0.25510118454694747
178653,0.10657984241843224
178654,0.27466683387756347
178655,0.13198939040303231
178656,0.39036591351032257
178657,0.1024099975824356
178658,0.09085324481129646
178659,0.845700490474701
178660,0.05568316318094731
178661,0.3420607089996338
178662,0.05073503442108631
178663,0.12907769605517389
178664,0.09701058715581894
178665,0.10476434305310249
178666,0.41755264699459077
178667,0.10754909440875053
178668,0.028560173511505128
178669,0.2007559284567833
178670,0.0982499212026596
178671,0.23470541089773178
178672,0.06546322852373124
178673,0.03721467480063438
178674,0.03152178078889847
178675,0.3672837257385254
178676,0.08744212687015533
178677,0.44572189450263977
178678,0.15197543278336526
178679,0.053956739604473114
178680,0.19115865975618362
178681,0.11732298359274865
178682,0.22362062484025955
178683,0.17277828007936477
178684,0.039800518192350864
178685,0.18484006524086
178686,0.42514277398586275
178687,0.32052992284297943
178688,0.25235358625650406
178689,0.612743330001831
178690,0.29681516289710996
178691,0.06790539249777794
178692,0.12188396155834198
178693,0.05386012122035026
178694,0.23363170623779297
178695,0.08246002420783043
178696,0.19338016510009765
178697,0.07687300220131874
178698,0.0381412448361516
178699,0.016775627341121434
178700,0.4734667867422104
178701,0.25616118013858796
178702,0.3886191815137863
178703,0.08828419744968415
178704,0.03582582026720047
178705,0.01812066473066807
178706,0.18637945055961608
178707,0.09781593456864357
178708,0.04025590308010578
178709,0.13532451912760735
178710,0.07564455345273018
178711,0.3145360440015793
178712,0.29007716476917267
178713,0.04806567840278149
178714,0.0640210084617138
178715,0.10455645099282265
178716,0.04232408665120602
178717,0.05674553737044334
178718,0.0899221085011959
178719,0.02599188666790724
178720,0.13483772352337836
178721,0.41077859699726105
178722,0.1457960769534111
178723,0.258453930914402
178724,0.24190315157175063
178725,0.024968189373612403
178726,0.4064272791147232
178727,0.06519185714423656
178728,0.13917231634259225
178729,0.2325551763176918
178730,0.06572841443121433
178731,0.17741719037294387
178732,0.2717236056923866
178733,0.05030591674149036
178734,0.12964325472712518
178735,0.054490209370851514
178736,0.5785427927970886
178737,0.291988217830658
178738,0.2802533894777298
178739,0.08491893634200096
178740,0.1260052129626274
178741,0.03852883502840996
178742,0.05200860351324081
178743,0.4167812794446945
178744,0.37008715867996217
178745,0.04314475525170565
178746,0.15083054229617118
178747,0.2910059243440628
178748,0.16561589539051055
178749,0.25814029276371003
178750,0.15421025902032853
178751,0.11319865435361862
178752,0.4119333684444427
178753,0.16537006199359894
178754,0.1320860967040062
178755,0.01664830120280385
178756,0.013560057105496525
178757,0.056530944630503656
178758,0.14878569841384887
178759,0.23012611865997315
178760,0.2654214173555374
178761,0.31359049379825593
178762,0.01965951584279537
178763,0.0953620009124279
178764,0.07459215298295022
178765,0.1880758747458458
178766,0.589250984787941
178767,0.08420083895325661
178768,0.41169589161872866
178769,0.8345791578292847
178770,0.07587096951901913
178771,0.18672931641340257
178772,0.45255574584007263
178773,0.20964035391807556
178774,0.04673358052968979
178775,0.3531663089990616
178776,0.38289163410663607
178777,0.4067357897758484
178778,0.0833214744925499
178779,0.048030631989240645
178780,0.031500786915421485
178781,0.01646652864292264
178782,0.09588738009333611
178783,0.58588787317276
178784,0.11153079345822334
178785,0.11730323433876037
178786,0.1369612455368042
