_ID_,_VAL_
180076,0.18915504258556928
180077,0.1920469110750478
180078,0.18768942568261598
180079,0.14496695460219058
180080,0.17848084838469708
180081,0.16794498068275854
180082,0.16257638363621343
180083,0.17608071200022501
180084,0.16906511809002736
180085,0.14101236897505778
180086,0.2295990947452215
180087,0.1675183307897257
180088,0.23584171262853115
180089,0.17343354187434235
180090,0.1976089985636268
180091,0.14818304061160203
180092,0.17828584004258402
180093,0.20523131972976127
180094,0.23556713694730705
180095,0.1615059658869037
180096,0.15998733012078156
180097,0.16357388657982203
180098,0.15377336528460078
180099,0.14640603329002044
180100,0.14333444568447826
180101,0.17507508036407007
180102,0.14833411834569762
180103,0.17178359647146788
180104,0.16313776186405335
180105,0.14971468210678668
180106,0.16871311458731503
180107,0.15137494535913168
180108,0.17243422030480418
180109,0.23789869863187815
180110,0.1653451303720935
180111,0.14258969509010108
180112,0.18334991136395914
180113,0.2107766913831935
180114,0.1430162305343173
180115,0.30797621308120066
180116,0.14917083110163543
180117,0.2137104753121123
180118,0.2870415765238788
180119,0.16482187576476623
180120,0.16526515618692325
180121,0.1857014170300258
180122,0.21434700570262177
180123,0.18689907378930787
180124,0.19998839923395023
180125,0.18537904058135923
180126,0.14674370720836358
180127,0.1784065691007635
180128,0.19166302291241147
180129,0.2601134296667016
180130,0.1564829075531248
180131,0.15654301517398164
180132,0.1546430318343721
180133,0.1995813944139743
180134,0.151661776755476
180135,0.1627298800033993
180136,0.153615848546766
180137,0.25266839778455596
180138,0.15631257607244425
180139,0.2225525493610645
180140,0.15263927731459478
180141,0.14627709897128996
180142,0.245648297725537
180143,0.17748230055218533
180144,0.21235910980614706
180145,0.16728287837390063
180146,0.1609803540538543
180147,0.2268592773350704
180148,0.14863242374263444
180149,0.17508884362055113
180150,0.16408877999214594
180151,0.16933425690642293
180152,0.16867239281935845
180153,0.1520799675790798
180154,0.1525065794178891
180155,0.15846985828531615
180156,0.16449139662471607
180157,0.14614388151762805
180158,0.15361465934620958
180159,0.17776436549960073
180160,0.14334839175020272
180161,0.1763856382260803
180162,0.1412003586095325
180163,0.1541888595464183
180164,0.17772522523166842
180165,0.1392491079109138
180166,0.15068024111877057
180167,0.21860161817037235
180168,0.1442628777097144
180169,0.1543852263177031
180170,0.1934932989258394
180171,0.1494058759471227
180172,0.14586759514266429
180173,0.15910745294694179
180174,0.14806220658095606
180175,0.16899194818098282
180176,0.16566426070736257
180177,0.17211332640744656
180178,0.15297946536142085
180179,0.16089158623351252
180180,0.23004304177208845
180181,0.16235546635179676
180182,0.15213239514233654
180183,0.19242305377601662
180184,0.16451648176043956
180185,0.15917693381327636
180186,0.22565541728208596
180187,0.17481210740473846
180188,0.22514270405010872
180189,0.14013098780594946
180190,0.18636688426216705
180191,0.20035664209308832
180192,0.21236751117379862
180193,0.15182902860330572
180194,0.22211159223748192
180195,0.1551759753765993
180196,0.17039362274333955
180197,0.15335230979613457
180198,0.1870662792686921
180199,0.16571013862936124
180200,0.18411068291912205
180201,0.19993416250080007
180202,0.15371762720154963
180203,0.15346598948016063
180204,0.21553978916026947
180205,0.14694921068184283
180206,0.23023367362761962
180207,0.145203624353838
180208,0.1784176308329162
180209,0.23970508666290516
180210,0.14231519148618746
180211,0.14935569308333768
180212,0.18996542423090598
180213,0.15001984865907836
180214,0.15123761707653255
180215,0.1810814116330391
180216,0.1469537260819826
180217,0.1735969071997072
180218,0.1423210070395651
180219,0.15654876265310153
180220,0.20075739034707293
180221,0.18465043364754585
180222,0.17887100774935094
180223,0.22108625058263703
180224,0.2730711493776086
180225,0.17146815853888628
180226,0.18190789584113318
180227,0.18302087618233717
180228,0.17167598408178625
180229,0.14273879728632619
180230,0.1641074966743306
180231,0.1991647080937262
180232,0.29558397436226463
180233,0.15245807036245898
180234,0.16142115517656122
180235,0.1500762609313204
180236,0.18247175635390972
180237,0.18534290767960424
180238,0.22794907425550648
180239,0.1423918523048616
180240,0.15000198132307754
180241,0.15902496600096408
180242,0.1455313800620715
180243,0.16288197160459678
180244,0.18376563324902934
180245,0.15054484843382004
180246,0.162288799404436
180247,0.1546227155565886
180248,0.16795692425368844
180249,0.1844359715747602
180250,0.22523274172534388
180251,0.15435740787223956
180252,0.2281645104115369
180253,0.15143521856577666
180254,0.22671254445657008
180255,0.19528054558335844
180256,0.16053165796389532
180257,0.2753080949589039
180258,0.15623596440594897
180259,0.2022568148691427
180260,0.17694423950282678
180261,0.16195849304480917
180262,0.17336927589390128
180263,0.16303169100956363
180264,0.15158928982427886
180265,0.2580663459676877
180266,0.2448114504632433
180267,0.216593616170591
180268,0.16819102228454555
180269,0.13882112475527753
180270,0.1472801345111011
180271,0.15198703381739173
180272,0.16838237963731664
180273,0.1484247781707881
180274,0.14313625063291505
180275,0.14810579061376586
180276,0.1510857753725059
180277,0.16609583711358233
180278,0.19025912633554723
180279,0.15564071658539172
180280,0.23417245244846202
180281,0.19055400070189626
180282,0.14191602951031254
180283,0.19810905311242075
180284,0.15820591086130634
180285,0.2165243230687927
180286,0.2158210596727501
180287,0.1583228610667297
180288,0.14150749839953874
180289,0.15912677174073828
180290,0.16264328852039098
180291,0.17071006554485352
180292,0.15767804388156623
180293,0.2223599547945122
180294,0.18432012897375416
180295,0.17444514143657758
180296,0.1501535947083763
180297,0.1915217401611631
180298,0.17144636908431807
180299,0.16928145410164655
180300,0.16335830841828408
180301,0.16754123660458783
180302,0.1484291233125102
180303,0.1659527945269635
180304,0.15306479773113757
180305,0.1412573579460316
180306,0.1978092149832628
180307,0.14914339608193547
180308,0.19048244403187106
180309,0.23609214151774804
180310,0.1495726517824571
180311,0.15923833980794352
180312,0.1437013817419631
180313,0.19717213546033371
180314,0.15503699926424727
180315,0.17233375957015956
180316,0.2108295637294602
180317,0.22050154002644662
180318,0.15843114488376445
180319,0.16915517581199782
180320,0.1413764938292086
180321,0.2752284373659219
180322,0.16629459691779494
180323,0.20139185901464857
180324,0.15737410138960017
180325,0.1897748153108864
180326,0.15323213885108142
180327,0.2039711196827646
180328,0.15938140167398324
180329,0.23702736861489124
180330,0.2145623949239188
180331,0.2462403787384221
180332,0.14818416512131688
180333,0.25286159182575385
180334,0.20438590492649375
180335,0.14864074985821046
180336,0.1545630452403141
180337,0.1395564730032862
180338,0.15015995697071927
180339,0.16115289034991878
180340,0.15880926526752015
180341,0.24048697583380013
180342,0.1638044990771929
180343,0.1684968402080488
180344,0.14504447650232233
180345,0.1503129449804649
180346,0.15569456226547604
180347,0.14795105865340194
180348,0.15128053954303805
180349,0.1808277380762272
180350,0.1878272268548453
180351,0.23058723445243798
180352,0.16592686929316558
180353,0.18511892766983154
180354,0.14889577590550745
180355,0.2409582505471902
180356,0.14924316484030942
180357,0.1410327655201441
180358,0.14592804535184775
180359,0.1701169652213017
180360,0.28080547496648034
180361,0.14535856442922537
180362,0.15230008947114168
180363,0.194770659162898
180364,0.14384957289912367
180365,0.17664962605932136
180366,0.17522050485092183
180367,0.1512933935239559
180368,0.1471868885166371
180369,0.194399756646198
180370,0.14017191882814525
180371,0.1607271592929559
180372,0.16902617022012495
180373,0.16174470546419975
180374,0.14893473283403966
180375,0.20132341632621178
180376,0.16671850177963532
180377,0.21691187156586592
180378,0.23785979974474827
180379,0.2511816972644961
180380,0.14291442584170022
180381,0.14724818898656764
180382,0.142929892012173
180383,0.14285036562478973
180384,0.1774563016088468
180385,0.154585497618626
180386,0.1481477623931948
180387,0.1442928375245622
180388,0.17772003555500743
180389,0.17782825469578983
180390,0.15915044571180306
180391,0.16719967488551055
180392,0.18272411338752975
180393,0.1525879161544186
180394,0.1446826232354198
180395,0.14371302361486032
180396,0.1829567906526036
180397,0.14311100210111413
180398,0.14244891866069964
180399,0.1765520685285536
180400,0.1729307897989298
180401,0.16563604016500943
180402,0.15367537443674767
180403,0.16104526382554943
180404,0.23856011800479232
180405,0.16611501338778156
180406,0.15409032132932002
180407,0.1923021212215181
180408,0.16343216896961604
180409,0.15021457801573293
180410,0.17645763607262144
180411,0.1551680666247154
180412,0.15375683094609874
180413,0.2688634911017111
180414,0.18316129948093687
180415,0.1524450823762443
180416,0.16718047320931043
180417,0.14540411777723553
180418,0.15427931872933043
180419,0.2605299145954732
180420,0.15181214668567433
180421,0.18492332037414058
180422,0.16908781334073303
180423,0.16025781723532667
180424,0.16884117027497575
180425,0.1514574303289021
180426,0.1726841331430392
180427,0.14048542057846333
180428,0.19297358646667834
180429,0.2213885420531632
180430,0.1810280297774682
180431,0.21312216788733956
180432,0.1465241724094117
180433,0.15179180579227528
180434,0.1550192230434501
180435,0.1505511164889523
180436,0.22876689961646346
180437,0.17412351960940892
180438,0.15192082196920034
180439,0.16203648903189016
180440,0.14329860006099507
180441,0.1465811657872349
180442,0.1732584880007726
180443,0.15190927518422126
180444,0.14733569598666968
180445,0.16085786928313328
180446,0.14549631781773506
180447,0.2666394072612372
180448,0.2410458342466337
180449,0.27416230781644524
180450,0.22417735791142443
180451,0.184539982237298
180452,0.1600861304394928
180453,0.1481827996064062
180454,0.19352628532068908
180455,0.15171331805293228
180456,0.290861530746923
180457,0.1824606287790298
180458,0.19177320554444663
180459,0.15905829639003533
180460,0.14976375248253196
180461,0.17147013582312565
180462,0.15313970852276146
180463,0.1727916145617956
180464,0.17923780544745424
180465,0.14243804297029522
180466,0.15685528697729534
180467,0.164844845092605
180468,0.14571074905162154
180469,0.15208266458505412
180470,0.23621095989679344
180471,0.15103106268989983
180472,0.213567675866295
180473,0.14196224825046105
180474,0.14947460540432422
180475,0.16123653876555366
180476,0.17257718032687083
180477,0.14547770298521137
180478,0.14959167365057122
180479,0.15499241277373188
180480,0.150268361974109
180481,0.16453304507809396
180482,0.18798305929365522
180483,0.14705498096960504
180484,0.18019938626194634
180485,0.20625199592345153
180486,0.17287235645684307
180487,0.1865790335611127
180488,0.2430729625989695
180489,0.1946948288415771
180490,0.1654038760702656
180491,0.16582024160642167
180492,0.2311097945652298
180493,0.16685823399258323
180494,0.17719009553005002
180495,0.21115910955027015
180496,0.19418850962368847
180497,0.2530132681732254
180498,0.1839434003921337
180499,0.17636943896310897
180500,0.16340581569925414
180501,0.1562004120302503
180502,0.1579261383660853
180503,0.1507827771222581
180504,0.1667707797007664
180505,0.1411322341673499
180506,0.1712808404603629
180507,0.1940952922056653
180508,0.1809181209314231
180509,0.14308062112696304
180510,0.15789778336680346
180511,0.20236523920659816
180512,0.14422482192527478
180513,0.15282544246985666
180514,0.17822509927183863
180515,0.25133347372516546
180516,0.22243560767576212
180517,0.15416991813177547
180518,0.2138825097978302
180519,0.15705439843120325
180520,0.16473159011405228
180521,0.1405901383155154
180522,0.20431576834428458
180523,0.2552549294788765
180524,0.15196007061264408
180525,0.15088314901646224
180526,0.17491270913042894
180527,0.1799257344406937
180528,0.14864459631804425
180529,0.1459112748698931
180530,0.16026162659138035
180531,0.1538392150061227
180532,0.21705033072827898
180533,0.15754213997577496
180534,0.16943663669906062
180535,0.19877915388690115
180536,0.15727797862327836
180537,0.205130330433363
180538,0.15672464764184613
180539,0.15553795983228277
180540,0.15479038160606312
180541,0.15669427952711562
180542,0.2889868855568055
180543,0.20561401266084076
180544,0.1524164066177891
180545,0.16541032589107943
180546,0.23570833487683648
180547,0.14261701200605206
180548,0.15625881969985267
180549,0.18323172879550587
180550,0.2952409906964842
180551,0.3280599801401786
180552,0.14662498118285808
180553,0.15253457693029557
180554,0.15436307031806829
180555,0.2306387084627785
180556,0.1477504052299444
180557,0.18636123417706296
180558,0.1658754563168267
180559,0.15023580711860407
180560,0.15407020522462178
180561,0.15018022755082153
180562,0.19263259109266923
180563,0.14512386045756148
180564,0.16129638790806056
180565,0.14049210232362994
180566,0.2983938420072341
180567,0.17329143522071766
180568,0.1782347839191262
180569,0.2040710548121903
180570,0.1634071634537841
180571,0.2785053137802361
180572,0.18229849934920017
180573,0.17963135934893748
180574,0.14181969257086763
180575,0.2722294256751447
180576,0.14571003410237096
180577,0.14038044693848617
180578,0.14569201923608327
180579,0.24997359858741452
180580,0.14912023438620808
180581,0.17414379054014287
180582,0.14163549823178384
180583,0.16120493618545867
180584,0.19363270923906084
180585,0.1602780083213363
180586,0.15020241425991954
180587,0.14286030094796706
180588,0.15383527912045694
180589,0.19639109013260664
180590,0.230689897997573
180591,0.20057110059019076
180592,0.14745335207189547
180593,0.3233514620356792
180594,0.2576598689686298
180595,0.18660530302809797
180596,0.2176249820856743
180597,0.20448986425877186
180598,0.18607076523466262
180599,0.21073898673408928
180600,0.18513043975068633
180601,0.22923621600107363
180602,0.15368727956939038
180603,0.14639395158185134
180604,0.17066909465389696
180605,0.19353064623577082
180606,0.15925247132041656
180607,0.189927261317185
180608,0.15016393563648445
180609,0.3068120115937196
180610,0.17487026938482644
180611,0.1668998655822834
180612,0.1421311242063734
180613,0.1968130513279969
180614,0.16123635955955223
180615,0.15023494401252926
180616,0.1587819249022212
180617,0.1494668546551803
180618,0.1481415588972755
180619,0.2040152847177205
180620,0.15360281372022871
180621,0.21843963482753218
180622,0.14544424955396038
180623,0.14636957670172984
180624,0.15622476652595765
180625,0.152496845598658
180626,0.20503130596491467
180627,0.2031344820227776
180628,0.15657830469709066
180629,0.14093048011489795
180630,0.16499753245038548
180631,0.18490742481684985
180632,0.1440432164542762
180633,0.19767495931184945
180634,0.1594858057821309
180635,0.14199654627523586
180636,0.18641909406198678
180637,0.16417447467823626
180638,0.17876329518091824
180639,0.2235679010057056
180640,0.20070135431104255
180641,0.17906690655921761
180642,0.15127753051838247
180643,0.3807480558701778
180644,0.16041829547189465
180645,0.1721866344048814
180646,0.14121066547632571
180647,0.2128647721884451
180648,0.20670860515035752
180649,0.16383860957727414
180650,0.1436129357728284
180651,0.16383961994690752
180652,0.20592166305941598
180653,0.16996907420387597
180654,0.16924102549391615
180655,0.1728569764842142
180656,0.14592589235601144
180657,0.1580457190343666
180658,0.1740615950691806
180659,0.1534820772048613
180660,0.15163259786339098
180661,0.14151230028333153
180662,0.14267454083244685
180663,0.14934997729935878
180664,0.21199971757442454
180665,0.16761595077247296
180666,0.13972451927670346
180667,0.1615424544554896
180668,0.19066075766671772
180669,0.18380177434200862
180670,0.1460187379437117
180671,0.18661784918345425
180672,0.15994254852478787
180673,0.1767619432433061
180674,0.153370001156525
180675,0.1586198085580977
180676,0.14876582986355147
180677,0.16560374141550757
180678,0.18440721023898826
180679,0.14976371635052274
180680,0.15047376275846017
180681,0.18110664183287592
180682,0.16565254315229927
180683,0.18274801672479643
180684,0.14844997940429647
180685,0.14363940424067725
180686,0.1449501050639829
180687,0.1676374570939553
180688,0.18504206557033978
180689,0.14712893401825647
180690,0.16228071724649878
180691,0.14092091136949997
180692,0.23235773523558576
180693,0.15370525908752386
180694,0.217521360841834
180695,0.16435853088637428
180696,0.1580045550278131
180697,0.14552408580828718
180698,0.1426823106418732
180699,0.1546292197895748
180700,0.2450631910687791
180701,0.14497529898252579
180702,0.16673072431518737
180703,0.16797166223784177
180704,0.16786160032366473
180705,0.15755298948365007
180706,0.3457864507727397
180707,0.18163187784884882
180708,0.2068800781743273
180709,0.15864806768831458
180710,0.14636466894774533
180711,0.17187566110922095
180712,0.17964557972827366
180713,0.19257906496815486
180714,0.1416454371668297
180715,0.2679289835534079
180716,0.23303832878796557
180717,0.16379250700023457
180718,0.17576608149489262
180719,0.16697811136159446
180720,0.19460208865802556
180721,0.20371552270658141
180722,0.17659578788976088
180723,0.15091615379110884
180724,0.1417527533911223
180725,0.1659679935044532
180726,0.14393990165349105
180727,0.14597083624780918
180728,0.1482863597971644
180729,0.14748394987595553
180730,0.1744873538562852
180731,0.14595104881964427
180732,0.1502254225054118
180733,0.16294613839796115
180734,0.16476491160610973
180735,0.14333992565613218
180736,0.2541694036866862
180737,0.210780718030276
180738,0.15677534244091448
180739,0.20209732832145103
180740,0.1675317308716982
180741,0.16195686336339718
180742,0.15316528985744107
180743,0.14861762695919384
180744,0.19059636208917594
180745,0.2718772748787823
180746,0.20360481719447357
180747,0.16170985817655345
180748,0.16487506332744858
180749,0.1434531335141079
180750,0.15319094434393088
180751,0.18865971284972646
180752,0.14751014703268683
180753,0.1495009603577578
180754,0.16203340791197
180755,0.16879120543013784
180756,0.14795451475943988
180757,0.19346088906563338
180758,0.13893875909076472
180759,0.1583414236743708
180760,0.14515723387927362
180761,0.2133142832810286
180762,0.15203355258786722
180763,0.17417815496100808
180764,0.1544004057057924
180765,0.1526228952572985
180766,0.16268430060252106
180767,0.17663167003857175
180768,0.24651771003793774
180769,0.1456508764154264
180770,0.1851227180413382
180771,0.2103659422860041
180772,0.15184806908006224
180773,0.1436734481719103
180774,0.14794329542434745
180775,0.16093842483879714
180776,0.1664085190307263
180777,0.17601014792201752
180778,0.15789342727524566
180779,0.1483497995056246
180780,0.1811057482094232
180781,0.165883480570293
180782,0.14885343931913214
180783,0.14126567017299216
180784,0.17165523315086628
180785,0.15308804150534788
180786,0.18522853392547578
180787,0.21456747634414022
180788,0.14662286572003344
180789,0.2341912913943077
180790,0.16501875155294068
180791,0.15425281545296873
180792,0.2187877799079763
180793,0.1491807810544008
180794,0.18636161126560355
180795,0.1467384476441694
180796,0.2450144114009134
180797,0.2587620161603443
180798,0.15068987194834962
180799,0.15120281275696368
180800,0.16951204851120935
180801,0.24854736999869445
180802,0.19789819413532575
180803,0.19708457255631026
180804,0.1821013162726613
180805,0.14507853996074524
180806,0.17276056338900567
180807,0.17604346999477255
180808,0.29744649138955975
180809,0.24647309560643202
180810,0.14573871433026253
180811,0.25360853389774257
180812,0.1529617567403386
180813,0.18665362736610394
180814,0.3640226106487899
180815,0.14869297176609486
180816,0.2366415477138702
180817,0.16816886559351477
180818,0.20047762750249268
180819,0.15036699690424396
180820,0.16437767882538074
180821,0.1907578986744734
180822,0.15470031095659992
180823,0.1960196252502136
180824,0.1847386677736299
180825,0.3693626596303523
180826,0.15059909634955476
180827,0.16319262382171948
180828,0.16393704196645098
180829,0.14611946542516163
180830,0.16245757483157705
180831,0.20763872691027557
180832,0.1688603366382443
180833,0.17482679100664184
180834,0.14985726256730308
180835,0.1666209720552652
180836,0.14657622391149805
180837,0.20939729764867876
180838,0.15430527840500974
180839,0.21983429724274411
180840,0.28046579677741973
180841,0.14330742573226848
180842,0.22433373848918198
180843,0.16626918150972006
180844,0.15617860677445716
180845,0.14659323913120476
180846,0.16223618359855288
180847,0.17420675614657793
180848,0.19636014535801974
180849,0.15639882300228292
180850,0.1870116504442372
180851,0.15562831220756
180852,0.21838381094716156
180853,0.20544080814616889
180854,0.22039156116862327
180855,0.2109313356068099
180856,0.20364740287666971
180857,0.32607275028512217
180858,0.18416033980352253
180859,0.24634215720721334
180860,0.15480207756586692
180861,0.15015878597494214
180862,0.2562210338966263
180863,0.19031934256147656
180864,0.1805072358741365
180865,0.1481609422534968
180866,0.15590790895536788
180867,0.18391777846360996
180868,0.18489575767866917
180869,0.1459384821945799
180870,0.1666776177430375
180871,0.1878354632765254
180872,0.21947391938836597
180873,0.16327822209326928
180874,0.19866272248664055
180875,0.16687653729300742
180876,0.14911393099156198
180877,0.14830508293597644
180878,0.16755564119399535
180879,0.22971485524261534
180880,0.19877682530728433
180881,0.15907688856859004
180882,0.14311830033486708
180883,0.152106185435175
180884,0.17783114187375287
180885,0.1566208244634193
180886,0.14714280017829198
180887,0.14366626604032667
180888,0.17666102088089278
180889,0.18553540209254785
180890,0.18096278287169962
180891,0.20028394460236554
180892,0.2061751564947396
180893,0.15021142040593058
180894,0.25081521115205757
180895,0.21175571834263385
180896,0.17425331334386537
180897,0.18155998608922974
180898,0.16267224793504362
180899,0.18906248303737627
180900,0.1680998752588826
180901,0.14812303595372853
180902,0.14760537594634293
180903,0.1450601691019768
180904,0.14163955513837112
180905,0.14709029615186925
180906,0.15637820470836636
180907,0.2579872889449831
180908,0.17076873625342048
180909,0.16131122408345477
180910,0.15345647922366823
180911,0.15770880114109886
180912,0.14372420043995204
180913,0.14865685754010427
180914,0.18629537287505177
180915,0.24492211145587162
180916,0.32444832834796056
180917,0.19215740245127438
180918,0.17315441389948963
180919,0.18016536727682372
180920,0.28297557201010926
180921,0.16627546408377963
180922,0.16881726396202917
180923,0.17125528442932866
180924,0.20806951172427685
180925,0.18480223996941617
180926,0.18223869505649795
180927,0.17875327180800366
180928,0.32747682483300783
180929,0.14335156137520583
180930,0.1454546261275188
180931,0.14861209538556322
180932,0.1427128643328204
180933,0.20706784917194893
180934,0.24534674849961124
180935,0.17786619681463037
180936,0.16385210024617142
180937,0.1736103566463307
180938,0.151024239363905
180939,0.14176286549887473
180940,0.14344641865631086
180941,0.15764991391634628
180942,0.14832384103323598
180943,0.16854502892087547
180944,0.16735946991573944
180945,0.15843216725402415
180946,0.18021646249861653
180947,0.2105154925455218
180948,0.18242179769754818
180949,0.2369338524408194
180950,0.1483840637600071
180951,0.17649174802007392
180952,0.14608867360103178
180953,0.17687910819099684
180954,0.14316470060025635
180955,0.18372881099658303
180956,0.17780040742579417
180957,0.14600398610008278
180958,0.14342745712462057
180959,0.24094146591814908
180960,0.1523361870304008
180961,0.1422784840825162
180962,0.14218948781292973
180963,0.21952231573684083
180964,0.14475227857558176
180965,0.16521819621031808
180966,0.2185315419433228
180967,0.14509982316930745
180968,0.1998416417826487
180969,0.3293346198203348
180970,0.24963622797164647
180971,0.24926206546060775
180972,0.16240477866120787
180973,0.15007645607516337
180974,0.1482395356881825
180975,0.1882776165302767
180976,0.16445649333076687
180977,0.1593394139026091
180978,0.14020481607216753
180979,0.21821761273684367
180980,0.15992532397489137
180981,0.17489306046888764
180982,0.15897661020278397
180983,0.17669246458051843
180984,0.14284820107328114
180985,0.24115526333191037
180986,0.15785130619383644
180987,0.14610279208156698
180988,0.148381056487131
180989,0.2534126839498437
180990,0.15512372778741348
180991,0.1626751164743293
180992,0.14858653191711577
180993,0.2554902286402089
180994,0.1479650433416293
180995,0.19096004844511366
180996,0.3121715461417412
180997,0.285535557378592
180998,0.17106267591106686
180999,0.25291964383550447
181000,0.1773216733036626
181001,0.1528699057810552
181002,0.16332346350293084
181003,0.15460129411309206
181004,0.15260308476289855
181005,0.17947477966730388
181006,0.19164283476738125
181007,0.1614998992195744
181008,0.22710569932430685
181009,0.2134136489544091
181010,0.1690933580875162
181011,0.1517562424901528
181012,0.1536194318279677
181013,0.14280406145291213
181014,0.17431921042466977
181015,0.17602774712538904
181016,0.20655149614368132
181017,0.21123883407144026
181018,0.15154054369825198
181019,0.1425078521632262
181020,0.19717635075486847
181021,0.17450362789689705
181022,0.2670519450093377
181023,0.3244251631832426
181024,0.1932400143692681
181025,0.19970249832533898
181026,0.29862943822893007
181027,0.2613869748913383
181028,0.21104682990732748
181029,0.14492735523330041
181030,0.22164278015019723
181031,0.15969417123555626
181032,0.1829736174853416
181033,0.23301719504505847
181034,0.1477823983900264
181035,0.2258630243088586
181036,0.15679891115625183
181037,0.41494449404639305
181038,0.17291057658551617
181039,0.1733741142524286
181040,0.14089853122270105
181041,0.19627050047298403
181042,0.16314279068304316
181043,0.19842239861094987
181044,0.15286434900900264
181045,0.1622900668031065
181046,0.15120172827452646
181047,0.14797529157840167
181048,0.1435871299369631
181049,0.16004262032682182
181050,0.16602094050623944
181051,0.180560482706326
181052,0.14266353088972458
181053,0.14692398563739703
181054,0.16165779605588107
181055,0.14511987959413697
181056,0.2219756126312086
181057,0.18327394031684358
181058,0.19659930715817714
181059,0.17548679855968943
181060,0.15212692769843084
181061,0.1604517175941883
181062,0.1420886376269308
181063,0.1790367400160144
181064,0.1553984546984167
181065,0.18871302383270278
181066,0.144798132608104
181067,0.1736975985040273
181068,0.16321962416054817
181069,0.24380598671024883
181070,0.2427029438481441
181071,0.16446773196824208
181072,0.1993756844165766
181073,0.2027741605635321
181074,0.16964226792120118
181075,0.14905512743969082
181076,0.15706489922347605
181077,0.1517874971359468
181078,0.24155147867404855
181079,0.21941366671290416
181080,0.19730868597660484
181081,0.1412367319428892
181082,0.20511049475046014
181083,0.14201590422100546
181084,0.17850702058665133
181085,0.14453211710774239
181086,0.16120327301698295
181087,0.22972970049505476
181088,0.1421018998412598
181089,0.2079067214137799
181090,0.16897758842925764
181091,0.14399006329257943
181092,0.3225740355884891
181093,0.1638174572631497
181094,0.14200931006114773
181095,0.25240187832297234
181096,0.15109604979206895
181097,0.14485950830626929
181098,0.18016144643760587
181099,0.1463680273827991
181100,0.15694181861998072
181101,0.18697353865778926
181102,0.14212205378776208
181103,0.16993621693473973
181104,0.1630615539763148
181105,0.1471230040234951
181106,0.23402528970781178
181107,0.2036644653099658
181108,0.14499085012118912
181109,0.15181152600571848
181110,0.17822232700280846
181111,0.1529141048390104
181112,0.1528201986011747
181113,0.2724984761194194
181114,0.1550955411236395
181115,0.21605296175824437
181116,0.24851285595862904
181117,0.1501141868957789
181118,0.1596411971100328
181119,0.17761427115080114
181120,0.17304176419620468
181121,0.14941548182729394
181122,0.14335513693909574
181123,0.15932620470385037
181124,0.17726201688620966
181125,0.1719915833465841
181126,0.14288435574840605
181127,0.2613673859082972
181128,0.14941470879029778
181129,0.15606167284732145
181130,0.17734263611825649
181131,0.16854444547626043
181132,0.2320820210554529
181133,0.21445291552707094
181134,0.1730582169436963
181135,0.14919539026409762
181136,0.2384763424590905
181137,0.17387762928138623
181138,0.2984915437758031
181139,0.16483868345107672
181140,0.14764732212706927
181141,0.1843960024685564
181142,0.17407479998825495
181143,0.23493143489071572
181144,0.1463386248056429
181145,0.14705725965623606
181146,0.18444325477711881
181147,0.24894760958464027
181148,0.3190047696368946
181149,0.14739661421031125
181150,0.2726289694567323
181151,0.15745434320580806
181152,0.1461782093899932
181153,0.18492138603821937
181154,0.1648753992758002
181155,0.18432967041352075
181156,0.14338331045376412
181157,0.15548171430001037
181158,0.17251715666527306
181159,0.31952821939752246
181160,0.1654260689964544
181161,0.14885775151866554
181162,0.14712478332398826
181163,0.2052943561153501
181164,0.1649133879506775
181165,0.20565226070937803
181166,0.17560242498039036
181167,0.14251868637334095
181168,0.17697554202600002
181169,0.15923286217285212
181170,0.18998723031193268
181171,0.19327041985767282
181172,0.14440777253420595
181173,0.14867100447546674
181174,0.18609529095303887
181175,0.16059529853792426
181176,0.17392941702456888
181177,0.1811540041309157
181178,0.14346075507486633
181179,0.1458831628310105
181180,0.14470316357388752
181181,0.2283879750627054
181182,0.1655683897175654
181183,0.23710780358693898
181184,0.1511359451662904
181185,0.17085752630288858
181186,0.1461266740181795
181187,0.26300532134248805
181188,0.18720765513669355
181189,0.1564333803425825
181190,0.2577248821588101
181191,0.214274732005855
181192,0.14633193755025156
181193,0.14553234150031297
181194,0.15206833675950923
181195,0.21518041142848993
181196,0.25482443459587156
181197,0.14660892545389043
181198,0.14760373766300458
181199,0.16649253883428944
181200,0.14591185176487187
181201,0.1979633963826029
181202,0.2037408381216516
181203,0.14784494885597743
181204,0.19984545099196205
181205,0.15438910761258604
181206,0.14437221519681787
181207,0.14628448771533084
181208,0.1826184899751643
181209,0.1580515598746246
181210,0.19093324897514935
181211,0.17742250278499
181212,0.2649456969754142
181213,0.1868828300372136
181214,0.23568182320954015
181215,0.2801770624231484
181216,0.14589711873597416
181217,0.15209448081569782
181218,0.16057669192786322
181219,0.20920574665230343
181220,0.2418423464298893
181221,0.16831653962633675
181222,0.30152232075372104
181223,0.1607217938209678
181224,0.17389768078904289
181225,0.14655296947228075
181226,0.19165989728827554
181227,0.1629134136078634
181228,0.1775688695047717
181229,0.1579687352770653
181230,0.27871860979309665
181231,0.20265194374657147
181232,0.15173066878564342
181233,0.1527978286424732
181234,0.14628376664994466
181235,0.15771924427622666
181236,0.1523965725420936
181237,0.19177875202548433
181238,0.1768028379143911
181239,0.18569155938679197
181240,0.15965204354786022
181241,0.1500264308963806
181242,0.1453524951003038
181243,0.16047497683880213
