_ID_,_VAL_
182441,0.21328575909137726
182442,0.12637878954410553
182443,0.7264577746391296
182444,0.39184245467185974
182445,0.4918423295021057
182446,0.07945333421230316
182447,0.03563716635107994
182448,0.05798182263970375
182449,0.04788481816649437
182450,0.34562721848487854
182451,0.5032517313957214
182452,0.0829121321439743
182453,0.05877518653869629
182454,0.33004313707351685
182455,0.10463762283325195
182456,0.221689373254776
182457,0.16175460815429688
182458,0.10896125435829163
182459,0.5446231961250305
182460,0.052860766649246216
182461,0.2631933093070984
182462,0.3127841651439667
182463,0.07005801796913147
182464,0.037712495774030685
182465,0.08521613478660583
182466,0.07859485596418381
182467,0.320735365152359
182468,0.10304434597492218
182469,0.018742457032203674
182470,0.0632510855793953
182471,0.2816298305988312
182472,0.1067437082529068
182473,0.06664784997701645
182474,0.04379113391041756
182475,0.11084255576133728
182476,0.36379241943359375
182477,0.30405890941619873
182478,0.03514660894870758
182479,0.08218574523925781
182480,0.02530844137072563
182481,0.4131053388118744
182482,0.4304657280445099
182483,0.011783493682742119
182484,0.05575935170054436
182485,0.07419079542160034
182486,0.38413557410240173
182487,0.07239595055580139
182488,0.15032531321048737
182489,0.018453462049365044
182490,0.42092421650886536
182491,0.04808546602725983
182492,0.09466453641653061
182493,0.08606527000665665
182494,0.09146514534950256
182495,0.31804853677749634
182496,0.3204439878463745
182497,0.23223209381103516
182498,0.5253350138664246
182499,0.5402724742889404
182500,0.020613016560673714
182501,0.07849511504173279
182502,0.15573903918266296
182503,0.035122789442539215
182504,0.03346928209066391
182505,0.33206140995025635
182506,0.41776177287101746
182507,0.07024449855089188
182508,0.26920825242996216
182509,0.03157644718885422
182510,0.12076631933450699
182511,0.27834874391555786
182512,0.05910620465874672
182513,0.3851134777069092
182514,0.20139558613300323
182515,0.14241980016231537
182516,0.2504650056362152
182517,0.06474483013153076
182518,0.6842307448387146
182519,0.127076655626297
182520,0.06183953955769539
182521,0.10220184177160263
182522,0.8799291253089905
182523,0.05588486045598984
182524,0.03996513783931732
182525,0.09587986767292023
182526,0.34496188163757324
182527,0.12016589194536209
182528,0.1407199203968048
182529,0.0901617556810379
182530,0.3344660997390747
182531,0.1792401820421219
182532,0.07512718439102173
182533,0.09450189024209976
182534,0.09649039059877396
182535,0.0730755552649498
182536,0.05672299116849899
182537,0.043466728180646896
182538,0.1052180752158165
182539,0.3101447820663452
182540,0.02983654849231243
182541,0.6371294260025024
182542,0.40460440516471863
182543,0.043686117976903915
182544,0.27181243896484375
182545,0.16577424108982086
182546,0.3209114968776703
182547,0.033433422446250916
182548,0.13940279185771942
182549,0.06477192044258118
182550,0.019112268462777138
182551,0.0654584988951683
182552,0.284791499376297
182553,0.043717216700315475
182554,0.06766323745250702
182555,0.030157193541526794
182556,0.2352815568447113
182557,0.2109333574771881
182558,0.2195461243391037
182559,0.03247438743710518
182560,0.12712666392326355
182561,0.16705775260925293
182562,0.19535666704177856
182563,0.01273044291883707
182564,0.3154152035713196
182565,0.33572277426719666
182566,0.053303349763154984
182567,0.26159197092056274
182568,0.04577869176864624
182569,0.12572632730007172
182570,0.08992251008749008
182571,0.1316051036119461
182572,0.04199552908539772
182573,0.04058732092380524
182574,0.3160248100757599
182575,0.08845305442810059
182576,0.2711573541164398
182577,0.11147860437631607
182578,0.22333835065364838
182579,0.15320400893688202
182580,0.064772829413414
182581,0.2318580150604248
182582,0.3859160542488098
182583,0.6442995071411133
182584,0.1885755956172943
182585,0.048267561942338943
182586,0.0667751133441925
182587,0.3293156027793884
182588,0.09634297341108322
182589,0.17852245271205902
182590,0.18919019401073456
182591,0.07207930088043213
182592,0.051716405898332596
182593,0.4221876263618469
182594,0.3466785252094269
182595,0.17181649804115295
182596,0.07014049589633942
182597,0.08258002251386642
182598,0.21857628226280212
182599,0.06558220088481903
182600,0.4440259635448456
182601,0.09332247078418732
182602,0.06910227984189987
182603,0.06607713550329208
182604,0.13078215718269348
182605,0.30403539538383484
182606,0.2777159512042999
182607,0.28549230098724365
182608,0.01969466172158718
182609,0.14163564145565033
182610,0.07009047269821167
182611,0.1043078675866127
182612,0.17930178344249725
182613,0.04111628979444504
182614,0.09299951046705246
182615,0.15879425406455994
182616,0.13669641315937042
182617,0.1746339201927185
182618,0.029694639146327972
182619,0.08175906538963318
182620,0.08657081425189972
182621,0.2568172812461853
182622,0.10447816550731659
182623,0.2099924385547638
182624,0.03150515630841255
182625,0.32433971762657166
182626,0.11229065805673599
182627,0.08282479643821716
182628,0.28716692328453064
182629,0.32283493876457214
182630,0.26284629106521606
182631,0.3462056815624237
182632,0.0823872834444046
182633,0.05754243955016136
182634,0.3631477952003479
182635,0.03678348660469055
182636,0.1340353786945343
182637,0.1270996630191803
182638,0.06813174486160278
182639,0.19735553860664368
182640,0.036227498203516006
182641,0.09801965206861496
182642,0.09444961696863174
182643,0.053948208689689636
182644,0.13370868563652039
182645,0.20670422911643982
182646,0.5744447112083435
182647,0.07470874488353729
182648,0.04073158651590347
182649,0.2992171049118042
182650,0.2756131589412689
182651,0.3441539406776428
182652,0.06307151168584824
182653,0.06712963432073593
182654,0.33580711483955383
182655,0.02630716748535633
182656,0.1850327104330063
182657,0.050940245389938354
182658,0.282918781042099
182659,0.007387074641883373
182660,0.18088197708129883
182661,0.027721839025616646
182662,0.09768549352884293
182663,0.14099973440170288
182664,0.3359602987766266
182665,0.049010179936885834
182666,0.03662671521306038
182667,0.06342373043298721
182668,0.45926031470298767
182669,0.4213559925556183
182670,0.3039350211620331
182671,0.07958997786045074
182672,0.21041445434093475
182673,0.02009861171245575
182674,0.28232187032699585
182675,0.2961660921573639
182676,0.06513283401727676
182677,0.1809939444065094
182678,0.03705591335892677
182679,0.3015848994255066
182680,0.3779056966304779
182681,0.38978084921836853
182682,0.1998990774154663
182683,0.5358263254165649
182684,0.09736238420009613
182685,0.15714813768863678
182686,0.02832653373479843
182687,0.08790172636508942
182688,0.29104816913604736
182689,0.04124978557229042
182690,0.2144446074962616
182691,0.1896735578775406
182692,0.056985415518283844
182693,0.06025724112987518
182694,0.09261157363653183
182695,0.6238105893135071
182696,0.09070028364658356
182697,0.04315447807312012
182698,0.28419259190559387
182699,0.22518742084503174
182700,0.3165879547595978
182701,0.07698296010494232
182702,0.229167640209198
182703,0.3423846662044525
182704,0.30252647399902344
182705,0.34796351194381714
182706,0.12322084605693817
182707,0.3636377453804016
182708,0.2546166777610779
182709,0.0840296596288681
182710,0.08537109941244125
182711,0.2353867143392563
182712,0.09328296035528183
182713,0.017951594665646553
182714,0.2361636906862259
182715,0.6580731272697449
182716,0.08684872090816498
182717,0.3050304055213928
182718,0.0919235423207283
182719,0.1252451241016388
182720,0.30298465490341187
182721,0.27005088329315186
182722,0.10874844342470169
182723,0.09864286333322525
182724,0.4970764219760895
182725,0.22224284708499908
182726,0.08761509507894516
182727,0.11816450953483582
182728,0.4770767390727997
182729,0.3255113959312439
182730,0.09017676115036011
182731,0.07811685651540756
182732,0.22451558709144592
182733,0.2740987241268158
182734,0.026341604068875313
182735,0.12921933829784393
182736,0.04716357961297035
182737,0.12104997038841248
182738,0.2763596773147583
182739,0.36328819394111633
182740,0.29569506645202637
182741,0.12329956889152527
182742,0.08842255175113678
182743,0.08476009219884872
182744,0.3445059061050415
182745,0.2085537612438202
182746,0.3842878043651581
182747,0.15894317626953125
182748,0.46711552143096924
182749,0.16874980926513672
182750,0.0664934366941452
182751,0.08547963947057724
182752,0.47312018275260925
182753,0.05296064168214798
182754,0.01967032253742218
182755,0.1301780790090561
182756,0.11509308218955994
182757,0.07458121329545975
182758,0.030425438657402992
182759,0.3221719264984131
182760,0.01355957891792059
182761,0.08687014132738113
182762,0.11189623922109604
182763,0.06061585620045662
182764,0.39073488116264343
182765,0.10564722120761871
182766,0.23376616835594177
182767,0.035258784890174866
182768,0.13406214118003845
182769,0.4604374170303345
182770,0.3634597063064575
182771,0.10948676615953445
182772,0.26979780197143555
182773,0.055967945605516434
182774,0.5507073402404785
182775,0.09635993838310242
182776,0.17853710055351257
182777,0.07584459334611893
182778,0.028523916378617287
182779,0.45564931631088257
182780,0.07097285240888596
182781,0.07574830949306488
182782,0.06796855479478836
182783,0.11692631244659424
182784,0.07016489654779434
182785,0.1023283377289772
182786,0.1373717337846756
182787,0.10084173828363419
182788,0.04966805502772331
182789,0.11092730611562729
182790,0.7075401544570923
182791,0.025294765830039978
182792,0.19033373892307281
182793,0.36458897590637207
182794,0.32886743545532227
182795,0.17059877514839172
182796,0.15005172789096832
182797,0.23287129402160645
182798,0.20600716769695282
182799,0.13078762590885162
182800,0.07691200822591782
182801,0.3111676573753357
182802,0.14827384054660797
182803,0.24902699887752533
182804,0.04373354837298393
182805,0.08495820313692093
182806,0.04275159537792206
182807,0.32563769817352295
182808,0.2559140920639038
182809,0.26490268111228943
182810,0.2947050929069519
182811,0.024811113253235817
182812,0.13641510903835297
182813,0.10782241821289062
182814,0.15525025129318237
182815,0.26430901885032654
182816,0.16772359609603882
182817,0.30549928545951843
182818,0.2664147913455963
182819,0.4033455550670624
182820,0.06767500191926956
182821,0.06657581031322479
182822,0.09088408946990967
182823,0.060178883373737335
182824,0.16781207919120789
182825,0.31281229853630066
182826,0.05545498803257942
182827,0.0917326807975769
182828,0.16531948745250702
182829,0.18368881940841675
182830,0.08403123170137405
182831,0.16174504160881042
182832,0.06491821259260178
182833,0.13876323401927948
182834,0.049596160650253296
182835,0.10085922479629517
182836,0.15644896030426025
182837,0.1880197376012802
182838,0.12817268073558807
182839,0.23143453896045685
182840,0.06290078163146973
182841,0.096670001745224
182842,0.12819735705852509
182843,0.07213562726974487
182844,0.09287531673908234
182845,0.07062210142612457
182846,0.015619354322552681
182847,0.1882568895816803
182848,0.1024727001786232
182849,0.03562682494521141
182850,0.06474857777357101
182851,0.0986127257347107
182852,0.011093121953308582
182853,0.0379641130566597
182854,0.09901073575019836
182855,0.08047785609960556
182856,0.2369077056646347
182857,0.4165019392967224
182858,0.2539048492908478
182859,0.2833222448825836
182860,0.07762064039707184
182861,0.33801791071891785
182862,0.0898003876209259
182863,0.053072620183229446
182864,0.40684735774993896
182865,0.20321406424045563
182866,0.2318994700908661
182867,0.2250201255083084
182868,0.08474165201187134
182869,0.06735723465681076
182870,0.43835213780403137
182871,0.09414243698120117
182872,0.08704151213169098
182873,0.22755183279514313
182874,0.17365729808807373
182875,0.38242825865745544
182876,0.3863389194011688
182877,0.08318831026554108
182878,0.026317741721868515
182879,0.2783666253089905
182880,0.020885029807686806
182881,0.06110762059688568
182882,0.02927582338452339
182883,0.12063604593276978
182884,0.017509663477540016
182885,0.12670722603797913
182886,0.058757975697517395
182887,0.0648636445403099
182888,0.24017594754695892
182889,0.055695176124572754
182890,0.39013680815696716
182891,0.030828915536403656
182892,0.01598116010427475
182893,0.17538249492645264
182894,0.3604261875152588
182895,0.1389251947402954
182896,0.062016576528549194
182897,0.08554946631193161
182898,0.060096561908721924
182899,0.02369709312915802
182900,0.060315731912851334
182901,0.1099865734577179
182902,0.01827274076640606
182903,0.1285986304283142
182904,0.1508173644542694
182905,0.420585036277771
182906,0.39253631234169006
182907,0.3317129909992218
182908,0.312955379486084
182909,0.3402576148509979
182910,0.22382327914237976
182911,0.22054177522659302
182912,0.40499061346054077
182913,0.16268041729927063
182914,0.062954381108284
182915,0.10533406585454941
182916,0.17414714395999908
182917,0.29603511095046997
182918,0.09566301852464676
182919,0.49031540751457214
182920,0.1717987060546875
182921,0.09059911221265793
182922,0.009591937065124512
182923,0.10867418348789215
182924,0.35557791590690613
182925,0.16489626467227936
182926,0.05394616723060608
182927,0.04004000872373581
182928,0.4977389872074127
182929,0.08277103304862976
182930,0.02973931096494198
182931,0.4382036626338959
182932,0.10242578387260437
182933,0.03155268728733063
182934,0.26387354731559753
182935,0.5358532667160034
182936,0.0865568220615387
182937,0.22046196460723877
182938,0.10215897113084793
182939,0.05849853903055191
182940,0.2930581867694855
182941,0.3583255112171173
182942,0.2930605411529541
182943,0.08334017544984818
182944,0.25268763303756714
182945,0.07768556475639343
182946,0.8334080576896667
182947,0.21461200714111328
182948,0.4567093849182129
182949,0.11299186199903488
182950,0.25854361057281494
182951,0.3865448534488678
182952,0.2209600806236267
182953,0.2109072506427765
182954,0.2902548909187317
182955,0.24493928253650665
182956,0.011804640293121338
182957,0.04402601346373558
182958,0.5710223913192749
182959,0.010652104392647743
182960,0.21565474569797516
182961,0.08088845014572144
182962,0.14422321319580078
182963,0.20436735451221466
182964,0.54185551404953
182965,0.49079176783561707
182966,0.054231323301792145
182967,0.06827472150325775
182968,0.37215113639831543
182969,0.07610764354467392
182970,0.04837080463767052
182971,0.2886835038661957
182972,0.05615974962711334
182973,0.06947910785675049
182974,0.2908087968826294
182975,0.0780227854847908
182976,0.151956245303154
182977,0.5287009477615356
182978,0.179243803024292
182979,0.2856581509113312
182980,0.27521783113479614
182981,0.17438377439975739
182982,0.04450438171625137
182983,0.033236145973205566
182984,0.0445428229868412
182985,0.15322110056877136
182986,0.07538723945617676
182987,0.02433612197637558
182988,0.02225763536989689
182989,0.2639475166797638
182990,0.052689120173454285
182991,0.03449177369475365
182992,0.2206565886735916
182993,0.05107796564698219
182994,0.20761065185070038
182995,0.06233392283320427
182996,0.17468012869358063
182997,0.1983938217163086
182998,0.32851678133010864
182999,0.04921416938304901
183000,0.026821129024028778
183001,0.12064684927463531
183002,0.10614342987537384
183003,0.1810246855020523
183004,0.41619977355003357
183005,0.025901557877659798
183006,0.1758473962545395
183007,0.23351338505744934
183008,0.5233424305915833
183009,0.060712434351444244
183010,0.21919535100460052
183011,0.14032240211963654
183012,0.36898064613342285
183013,0.2529031038284302
183014,0.2013779580593109
183015,0.0610143207013607
183016,0.043730229139328
183017,0.03200732544064522
183018,0.04415809363126755
183019,0.10796521604061127
183020,0.01776023954153061
183021,0.06543739885091782
183022,0.1397448033094406
183023,0.23203229904174805
183024,0.06470349431037903
183025,0.06936371326446533
183026,0.1704297810792923
183027,0.09736789017915726
183028,0.19512338936328888
183029,0.07394789904356003
183030,0.08913567662239075
183031,0.20377454161643982
183032,0.24933236837387085
183033,0.3472940921783447
183034,0.1341429501771927
183035,0.020604180172085762
183036,0.4730111062526703
183037,0.1834813803434372
183038,0.0501055084168911
183039,0.716987133026123
183040,0.2383337765932083
183041,0.026599928736686707
183042,0.17487135529518127
183043,0.0819658488035202
183044,0.15199130773544312
183045,0.12250897288322449
183046,0.20579424500465393
183047,0.07052776962518692
183048,0.39911413192749023
183049,0.21305306255817413
183050,0.06587495654821396
183051,0.10253239423036575
183052,0.016533263027668
183053,0.2748618721961975
183054,0.0317092165350914
183055,0.4967857003211975
183056,0.16901108622550964
183057,0.5098580718040466
183058,0.13896453380584717
183059,0.1297568827867508
183060,0.06578612327575684
183061,0.0819959044456482
183062,0.33794939517974854
183063,0.73952716588974
183064,0.35004180669784546
183065,0.3149772882461548
183066,0.1760610044002533
183067,0.05931202694773674
183068,0.17598724365234375
183069,0.3180523216724396
183070,0.2037973403930664
183071,0.031612664461135864
183072,0.15753231942653656
183073,0.06764116138219833
183074,0.14580056071281433
183075,0.08450160920619965
183076,0.04972577095031738
183077,0.06519939750432968
183078,0.20024700462818146
183079,0.42226383090019226
183080,0.08938007801771164
183081,0.3203410804271698
183082,0.05891340598464012
183083,0.14610996842384338
183084,0.08961661905050278
183085,0.17482466995716095
183086,0.031681425869464874
183087,0.2170173078775406
183088,0.3050554692745209
183089,0.15021368861198425
183090,0.044412195682525635
183091,0.12834447622299194
183092,0.18743351101875305
183093,0.011022471822798252
183094,0.05921511352062225
183095,0.15957847237586975
183096,0.4192522168159485
183097,0.0848703384399414
183098,0.04203610122203827
183099,0.07868675142526627
183100,0.1332099288702011
183101,0.2193789780139923
183102,0.17108067870140076
183103,0.09260660409927368
183104,0.26115551590919495
183105,0.0626210942864418
183106,0.1697656214237213
183107,0.04580165818333626
183108,0.29089856147766113
183109,0.050940487533807755
183110,0.1102251335978508
183111,0.07693205028772354
183112,0.10607188194990158
183113,0.052096061408519745
183114,0.08818504214286804
183115,0.14495588839054108
183116,0.11863278597593307
183117,0.051973938941955566
183118,0.16799698770046234
183119,0.19113565981388092
183120,0.14932432770729065
183121,0.2617638409137726
183122,0.08311869204044342
183123,0.05698476731777191
183124,0.048140812665224075
183125,0.032536763697862625
183126,0.5181384682655334
183127,0.4192613661289215
183128,0.03987974673509598
183129,0.2607954144477844
183130,0.0891227126121521
183131,0.04513901099562645
183132,0.050005778670310974
183133,0.3950740098953247
183134,0.12495677173137665
183135,0.19208820164203644
183136,0.0982205718755722
183137,0.2704612910747528
183138,0.03145187348127365
183139,0.032591044902801514
183140,0.06966391950845718
183141,0.07440207898616791
183142,0.07445028424263
183143,0.05054488033056259
183144,0.128633514046669
183145,0.2759522795677185
183146,0.15079079568386078
183147,0.13917991518974304
183148,0.054244909435510635
183149,0.05081945285201073
183150,0.27837061882019043
183151,0.05629077926278114
183152,0.06827010959386826
183153,0.05175277963280678
183154,0.09437266737222672
183155,0.056356705725193024
183156,0.11641355603933334
183157,0.7709233164787292
183158,0.19207261502742767
183159,0.023059334605932236
183160,0.08417439460754395
183161,0.13914382457733154
183162,0.06459047645330429
183163,0.03417704999446869
183164,0.3434010148048401
183165,0.06566613167524338
183166,0.18917448818683624
183167,0.030536966398358345
183168,0.03535802289843559
183169,0.06340844929218292
183170,0.15819008648395538
183171,0.0973307266831398
183172,0.13439394533634186
183173,0.2287622094154358
183174,0.5722729563713074
183175,0.12257227301597595
183176,0.33987537026405334
183177,0.03638750687241554
183178,0.04477963596582413
183179,0.08601559698581696
183180,0.031150642782449722
183181,0.15701384842395782
183182,0.05649523064494133
183183,0.12142208963632584
183184,0.05341010540723801
183185,0.1089535653591156
183186,0.1862947940826416
183187,0.06495250761508942
183188,0.08004331588745117
183189,0.11957626789808273
183190,0.5288056135177612
183191,0.07933598011732101
183192,0.0668143481016159
183193,0.32517510652542114
183194,0.07699254900217056
183195,0.4008748233318329
183196,0.09920894354581833
183197,0.09343412518501282
183198,0.15570883452892303
183199,0.10900231450796127
183200,0.1072198823094368
183201,0.10935991257429123
183202,0.1324138641357422
183203,0.27866384387016296
183204,0.039041414856910706
183205,0.1258082091808319
183206,0.07310329377651215
183207,0.02730933204293251
183208,0.09880813956260681
183209,0.3301294445991516
183210,0.14517295360565186
183211,0.38960880041122437
183212,0.1039189025759697
183213,0.05281868577003479
183214,0.1087278202176094
183215,0.8168688416481018
183216,0.04605962336063385
183217,0.1674998700618744
183218,0.3710953891277313
183219,0.06624860316514969
183220,0.13984254002571106
183221,0.3085631728172302
183222,0.0774550810456276
183223,0.04697270691394806
183224,0.29682958126068115
183225,0.21568399667739868
183226,0.4207160174846649
183227,0.4293850362300873
183228,0.007672657258808613
183229,0.09180071949958801
183230,0.16274261474609375
183231,0.05365021526813507
183232,0.209025040268898
183233,0.09713393449783325
183234,0.31665435433387756
183235,0.04550337418913841
183236,0.4714655876159668
183237,0.051253922283649445
183238,0.07914946228265762
183239,0.08954401314258575
183240,0.07225207984447479
183241,0.24844945967197418
183242,0.149758443236351
183243,0.40224775671958923
183244,0.20816341042518616
183245,0.518076479434967
183246,0.5374739766120911
183247,0.3000302016735077
183248,0.29868414998054504
183249,0.33052539825439453
183250,0.10612563043832779
183251,0.5610353350639343
183252,0.04335608705878258
183253,0.24479569494724274
183254,0.06727924197912216
183255,0.07601994276046753
183256,0.8926651477813721
183257,0.4765557646751404
183258,0.05500048026442528
183259,0.10721872001886368
183260,0.3571980893611908
183261,0.09315329045057297
183262,0.2770203649997711
183263,0.04093986004590988
183264,0.2927369773387909
183265,0.16709615290164948
183266,0.04520382732152939
183267,0.18197275698184967
183268,0.14496949315071106
183269,0.2636129856109619
183270,0.14011496305465698
183271,0.28745731711387634
183272,0.02092324197292328
183273,0.40141379833221436
183274,0.08026497811079025
183275,0.047031767666339874
183276,0.3559516668319702
183277,0.10782203823328018
183278,0.37142688035964966
183279,0.2869444787502289
183280,0.024655278772115707
183281,0.13061003386974335
183282,0.3376285433769226
183283,0.12190039455890656
183284,0.02695966511964798
183285,0.21544599533081055
183286,0.13972993195056915
183287,0.06033644080162048
183288,0.05536600574851036
183289,0.6750669479370117
183290,0.17892956733703613
183291,0.05798960104584694
183292,0.12943138182163239
183293,0.04775090515613556
183294,0.2723728120326996
183295,0.3019518554210663
183296,0.08457451313734055
183297,0.3081071376800537
183298,0.3057093620300293
183299,0.0498170368373394
183300,0.10918030142784119
183301,0.4080270230770111
183302,0.3477943539619446
183303,0.04793693497776985
183304,0.0518961064517498
183305,0.08057324588298798
183306,0.10412190854549408
183307,0.2774765193462372
183308,0.3416750133037567
183309,0.5553385615348816
183310,0.15246248245239258
183311,0.32613712549209595
183312,0.27698540687561035
183313,0.29850324988365173
183314,0.12278140336275101
183315,0.7002485394477844
183316,0.07638236880302429
183317,0.08364085108041763
183318,0.07333620637655258
183319,0.20310719311237335
183320,0.3295004069805145
183321,0.4260218143463135
183322,0.05110609903931618
183323,0.09275802224874496
183324,0.03057108260691166
183325,0.015011785551905632
183326,0.1444244533777237
183327,0.44816455245018005
183328,0.06161704659461975
183329,0.1962064951658249
183330,0.3733777105808258
183331,0.034008320420980453
183332,0.13465675711631775
183333,0.11161281168460846
183334,0.04611644521355629
183335,0.14004595577716827
183336,0.0810294896364212
183337,0.21936163306236267
183338,0.03835050389170647
183339,0.1309819519519806
183340,0.16340118646621704
183341,0.14829766750335693
183342,0.09023481607437134
183343,0.09113966673612595
183344,0.31674015522003174
183345,0.45558831095695496
183346,0.04194668307900429
183347,0.11929065734148026
183348,0.14523769915103912
183349,0.15012338757514954
183350,0.32856619358062744
183351,0.10932274907827377
183352,0.24527014791965485
183353,0.2586688995361328
183354,0.2950035333633423
183355,0.06658311188220978
183356,0.5124143958091736
183357,0.049466755241155624
183358,0.5496417284011841
183359,0.037017930299043655
183360,0.040179844945669174
183361,0.16060927510261536
183362,0.019548188894987106
183363,0.27207672595977783
183364,0.19518567621707916
183365,0.07471421360969543
183366,0.3610217273235321
183367,0.12623527646064758
183368,0.27834007143974304
183369,0.057645708322525024
183370,0.05184713378548622
183371,0.06252513080835342
183372,0.1056598573923111
183373,0.06083020567893982
183374,0.1742512434720993
183375,0.15151923894882202
183376,0.025705788284540176
183377,0.4311680495738983
183378,0.42406636476516724
183379,0.2942546308040619
183380,0.1548624485731125
183381,0.06559035181999207
183382,0.21956920623779297
183383,0.07694867998361588
183384,0.32943394780158997
183385,0.11554940044879913
183386,0.03828798234462738
183387,0.22905488312244415
183388,0.6519501209259033
183389,0.16210401058197021
183390,0.19239602982997894
183391,0.13206639885902405
183392,0.08968541771173477
183393,0.06558811664581299
183394,0.11195170134305954
183395,0.05506834015250206
183396,0.11922477930784225
183397,0.23719362914562225
183398,0.32799413800239563
183399,0.35672128200531006
183400,0.1018407940864563
183401,0.15947382152080536
183402,0.08374261856079102
183403,0.346684992313385
183404,0.06058410555124283
183405,0.2529081702232361
183406,0.21321894228458405
183407,0.07038384675979614
183408,0.4171946048736572
183409,0.01793014444410801
183410,0.5390885472297668
183411,0.023853758350014687
183412,0.017021605744957924
183413,0.07106148451566696
183414,0.3057970106601715
183415,0.00963549967855215
183416,0.3827444911003113
183417,0.18489223718643188
183418,0.0716605931520462
183419,0.16636252403259277
183420,0.03268711268901825
183421,0.04687316715717316
183422,0.09741238504648209
183423,0.2565842270851135
183424,0.06931155920028687
183425,0.021805964410305023
183426,0.14277026057243347
183427,0.3064368665218353
183428,0.3665808141231537
183429,0.5731768608093262
183430,0.09987730532884598
183431,0.0639263167977333
183432,0.07976165413856506
183433,0.7258841395378113
183434,0.2329542487859726
183435,0.33862602710723877
183436,0.16034561395645142
183437,0.0606219619512558
183438,0.2407716065645218
183439,0.3851900100708008
183440,0.02666681632399559
183441,0.306142657995224
183442,0.13219784200191498
183443,0.06193103268742561
183444,0.12726238369941711
183445,0.07498204708099365
183446,0.697425901889801
183447,0.35315030813217163
183448,0.2507613003253937
183449,0.592058539390564
183450,0.07891073822975159
183451,0.11240609735250473
183452,0.1626613587141037
183453,0.04459299519658089
183454,0.17173220217227936
183455,0.10342155396938324
183456,0.11246143281459808
183457,0.2656782567501068
183458,0.16250447928905487
183459,0.0693110004067421
183460,0.06568972766399384
183461,0.13979245722293854
183462,0.3066994249820709
183463,0.026760468259453773
183464,0.01854199543595314
183465,0.021591179072856903
183466,0.19062313437461853
183467,0.07200530171394348
183468,0.08094006031751633
183469,0.07350430637598038
183470,0.13309666514396667
183471,0.2798404395580292
183472,0.14297665655612946
183473,0.04182497039437294
183474,0.0580308735370636
183475,0.5140360593795776
183476,0.37803223729133606
183477,0.07796964794397354
183478,0.24587108194828033
183479,0.21276994049549103
183480,0.18594962358474731
183481,0.28298646211624146
183482,0.045716896653175354
183483,0.2948339879512787
183484,0.1775527447462082
183485,0.07660547643899918
183486,0.2560250461101532
183487,0.26401180028915405
183488,0.08327492326498032
183489,0.18045717477798462
183490,0.10426247864961624
183491,0.10062862932682037
183492,0.034178175032138824
183493,0.16686102747917175
183494,0.04631330445408821
183495,0.019002702087163925
183496,0.1562308818101883
183497,0.03888096660375595
183498,0.00649322010576725
183499,0.11801835894584656
183500,0.3030202090740204
183501,0.31822165846824646
183502,0.044802334159612656
183503,0.45510631799697876
183504,0.2931266129016876
183505,0.07221847772598267
183506,0.030994534492492676
183507,0.08637471497058868
183508,0.21909482777118683
183509,0.04213196784257889
183510,0.03770455718040466
183511,0.0737457424402237
183512,0.06250258535146713
183513,0.2892601788043976
183514,0.18710720539093018
183515,0.30632483959198
183516,0.1262342482805252
183517,0.1040637418627739
183518,0.3016155958175659
183519,0.48913148045539856
183520,0.03802592679858208
183521,0.09623930603265762
183522,0.3399052917957306
183523,0.11525621265172958
183524,0.16791024804115295
183525,0.29944464564323425
183526,0.07709433138370514
183527,0.028227029368281364
183528,0.17852041125297546
183529,0.33821192383766174
183530,0.019416814669966698
183531,0.15637901425361633
183532,0.4229055941104889
183533,0.09877851605415344
183534,0.5190426707267761
183535,0.1397743970155716
183536,0.050428472459316254
183537,0.09773057699203491
183538,0.022967731580138206
183539,0.38562390208244324
183540,0.060537535697221756
183541,0.09098844975233078
183542,0.3640435039997101
183543,0.10341401398181915
183544,0.1852254569530487
183545,0.37954026460647583
183546,0.06424868106842041
183547,0.31999051570892334
183548,0.09186452627182007
183549,0.12780563533306122
183550,0.1575263887643814
183551,0.3273823857307434
183552,0.08830951899290085
183553,0.11881119012832642
183554,0.1654583215713501
183555,0.32476475834846497
183556,0.21280047297477722
183557,0.014869417995214462
183558,0.18320058286190033
183559,0.5291136503219604
183560,0.04190164804458618
183561,0.22732506692409515
183562,0.1562386006116867
183563,0.27373653650283813
183564,0.3056625425815582
183565,0.41745033860206604
183566,0.25415340065956116
183567,0.2814924716949463
183568,0.44680094718933105
183569,0.14434422552585602
183570,0.07412952184677124
183571,0.14208316802978516
183572,0.06747223436832428
183573,0.10110320150852203
183574,0.08609788864850998
183575,0.09793947637081146
183576,0.12116826325654984
183577,0.030620085075497627
183578,0.14689065515995026
183579,0.13505035638809204
183580,0.069146066904068
183581,0.3677355647087097
183582,0.08854890614748001
183583,0.40722987055778503
183584,0.07404539734125137
183585,0.15606628358364105
183586,0.06986574828624725
183587,0.0471145361661911
183588,0.09405860304832458
183589,0.037405822426080704
183590,0.21243204176425934
183591,0.3363953232765198
183592,0.14161188900470734
183593,0.1137278750538826
183594,0.03105853870511055
183595,0.346434086561203
183596,0.34046268463134766
183597,0.06234974041581154
183598,0.3472806513309479
183599,0.012193875387310982
183600,0.4602843225002289
183601,0.352483868598938
183602,0.043327685445547104
183603,0.1346569061279297
183604,0.21202607452869415
183605,0.08905740827322006
183606,0.07258239388465881
183607,0.05854427069425583
183608,0.03722747042775154
