_ID_,_VAL_
197165,0.19241821403929
197166,0.22952022514404677
197167,0.05008050441008447
197168,0.08791230462632152
197169,0.08291226811209632
197170,0.3185789924096166
197171,0.13960535817443614
197172,0.5800214456917457
197173,0.08839532890865866
197174,0.11413336644501558
197175,0.15618441420375032
197176,0.559679660382293
197177,0.2838409146584254
197178,0.11194103878115345
197179,0.12932121845824354
197180,0.3467460369573468
197181,0.216433371919194
197182,0.18447375854983594
197183,0.5052649013430691
197184,0.1702289281786627
197185,0.12367694510586451
197186,0.39574860181253346
197187,0.02956032662885761
197188,0.43962145553491894
197189,0.21368036989106828
197190,0.27496832467774396
197191,0.16351923785683928
197192,0.15605098402619044
197193,0.6889509279312042
197194,0.14448303535932375
197195,0.1225961914298911
197196,0.04443922909005477
197197,0.29986281069801574
197198,0.6526354740581577
197199,0.20185996522305663
197200,0.09461058515927154
197201,0.5302380801644734
197202,0.3057435269791642
197203,0.4170107380479464
197204,0.15094380978969865
197205,0.1913094510178762
197206,0.27747514047599375
197207,0.2628067670239581
197208,0.18393997021940925
197209,0.44327613981722136
197210,0.110188129536707
197211,0.1614043706683907
197212,0.19467463536942328
197213,0.23555404752336145
197214,0.3643614452159468
197215,0.23314627531764534
197216,0.2722713181239502
197217,0.13294265049330067
197218,0.06822346667906776
197219,0.312789288754229
197220,0.20916485102712468
197221,0.3024055445827719
197222,0.6439336409870227
197223,0.32587657311989643
197224,0.06821737027251878
197225,0.4490949930492967
197226,0.5053140777211955
197227,0.04024716258751054
197228,0.18646407230193324
197229,0.08250538180939479
197230,0.15130715366802658
197231,0.551791556226343
197232,0.4088288065024557
197233,0.02831987597898095
197234,0.10475576134507318
197235,0.2502852690785815
197236,0.45287471598521706
197237,0.07528062268655483
197238,0.1257353270704827
197239,0.058297376313420704
197240,0.12900863912451713
197241,0.699922995802199
197242,0.19323269044679947
197243,0.24065970189954025
197244,0.5393549443187144
197245,0.20723991692901714
197246,0.387059088340742
197247,0.3730623267488348
197248,0.10336383272027766
197249,0.06456832306427124
197250,0.4535765025748819
197251,0.24781353376447393
197252,0.5825990932056144
197253,0.18948877262860533
197254,0.34881516911913096
197255,0.34081537992733896
197256,0.22330682356793438
197257,0.2597923519341661
197258,0.44898604313473356
197259,0.4047748792071065
197260,0.023320850647417915
197261,0.2966980361510243
197262,0.3065364258007435
197263,0.4884587837502403
197264,0.8038737601155892
197265,0.09391670673472328
197266,0.5382561570712006
197267,0.11748822411226403
197268,0.08326491316655057
197269,0.06916681558716992
197270,0.11836769832735253
197271,0.04858630083419757
197272,0.16619953187768377
197273,0.08389235696983843
197274,0.5058597130760679
197275,0.30614403081530767
197276,0.44618520453118987
197277,0.14092602022506587
197278,0.22700915691109572
197279,0.4775475933233409
197280,0.14679115502939996
197281,0.4357631581229721
197282,0.2502944173121034
197283,0.4903549953193025
197284,0.03225552724764583
197285,0.05560053251154856
197286,0.011082703276733314
197287,0.04253498831143007
197288,0.22670090972005574
197289,0.17039735702178227
197290,0.615312748570274
197291,0.20793859331975995
197292,0.10581843060400216
197293,0.0860154577139016
197294,0.27099775736156384
197295,0.1313358017355093
197296,0.031645623682056936
197297,0.3469948270250936
197298,0.04281822888364956
197299,0.04319438219583223
197300,0.5317316482393057
197301,0.3843220345096762
197302,0.24464217590272308
197303,0.11853699170620723
197304,0.2798523938094514
197305,0.08975471063999521
197306,0.3318003334249173
197307,0.17093727183234908
197308,0.19730454732957284
197309,0.10014068621495073
197310,0.25933055402167304
197311,0.14314449063543366
197312,0.16316769555315272
197313,0.028597104585634206
197314,0.3187495903681212
197315,0.6072055918756475
197316,0.07328840952882236
197317,0.16124298100235052
197318,0.12351746890955971
197319,0.47276947905609334
197320,0.34196852534668554
197321,0.2482291955823476
197322,0.1295391214316033
197323,0.4425572273486726
197324,0.07048869896816011
197325,0.3028681194723001
197326,0.17151958160538905
197327,0.3590062998137827
197328,0.03086824446532651
197329,0.05800290534535301
197330,0.21102616432846902
197331,0.4372998236666216
197332,0.3548027755433351
197333,0.5333247512791749
197334,0.14842351421812258
197335,0.0995175378882121
197336,0.35664281539350234
197337,0.3235943784888982
197338,0.11208045524730045
197339,0.09582592200614197
197340,0.07371537723258657
197341,0.13644188293531007
197342,0.12242861786673205
197343,0.013336095612157923
197344,0.2467507097538593
197345,0.16672208407116088
197346,0.13829666358321066
197347,0.7169599386319627
197348,0.07478756604802343
197349,0.08835862613225592
197350,0.1721047709339357
197351,0.456596429971325
197352,0.2007395530731321
197353,0.39398444739513866
197354,0.05024928968260328
197355,0.2038606446039666
197356,0.2949679769574128
197357,0.18676056495148954
197358,0.04289219790568567
197359,0.1529335564485044
197360,0.13786784638702937
197361,0.21616904677098903
197362,0.13975683748290363
197363,0.10686834957977444
197364,0.29738065814100695
197365,0.1132263864108928
197366,0.5102950209664854
197367,0.13386786070866086
197368,0.16522106742081902
197369,0.19277308809916296
197370,0.34799896908290323
197371,0.25641409601019505
197372,0.041647357700331976
197373,0.3527104826885779
197374,0.4564283395702494
197375,0.13064003260408108
197376,0.09399921246220473
197377,0.21337166531631746
197378,0.11431319520128734
197379,0.07261067166095433
197380,0.31874057357024893
197381,0.4725683327276178
197382,0.4702377337415564
197383,0.4103591792168117
197384,0.5351949576341681
197385,0.11965784408657898
197386,0.07627707662400798
197387,0.13612743458569895
197388,0.28561069382709453
197389,0.11099896364496743
197390,0.18340004549047711
197391,0.0381871663726447
197392,0.36094589091059665
197393,0.1611774969679796
197394,0.5968840243135675
197395,0.14265469715228138
197396,0.2327977533886094
197397,0.12998238406641127
197398,0.45020465621069794
197399,0.15342511148412252
197400,0.23214194066683472
197401,0.12258313577092768
197402,0.3087704380968004
197403,0.16341640955271133
197404,0.3657894901459073
197405,0.13101899914600412
197406,0.23757820123459947
197407,0.4898622882133517
197408,0.08747842767667173
197409,0.05583078888572372
197410,0.5375731575747834
197411,0.48596544391225843
197412,0.12247878975655961
197413,0.3387862454867466
197414,0.21680830145566812
197415,0.2523179343479482
197416,0.12466756929933827
197417,0.16388476660918372
197418,0.10069048193808403
197419,0.41141965298640426
197420,0.29897162497013613
197421,0.545085355813705
197422,0.3747288481446463
197423,0.28622433740254477
197424,0.4217380722049746
197425,0.35317058875289575
197426,0.12468963591989338
197427,0.22959455331663872
197428,0.6677382497230667
197429,0.18003904734063686
197430,0.5741790641547978
197431,0.3517159672443686
197432,0.5729318750626928
197433,0.1972888194569475
197434,0.06115126382320812
197435,0.5894662496751064
197436,0.09751544992908971
197437,0.5318985713597343
197438,0.4624418103576538
197439,0.2534672239994521
197440,0.1752947855968575
197441,0.28493838148441597
197442,0.10170367307386005
197443,0.11330681391277869
197444,0.304034276071541
197445,0.31372593817842576
197446,0.3078620032494294
197447,0.4729860146294281
197448,0.2687708873695317
197449,0.5903742031120159
197450,0.40489462287246936
197451,0.19937708874279766
197452,0.12827257082281804
197453,0.32864298465606495
197454,0.6730938031957977
197455,0.30213946894940985
197456,0.2446268998869986
197457,0.7175267769859515
197458,0.12338288003537135
197459,0.38029653341504455
197460,0.18817194525992945
197461,0.13467786766395548
197462,0.2198990850948495
197463,0.07741890671799345
197464,0.4140444067333581
197465,0.45124349123068164
197466,0.3147136115290103
197467,0.16171469599584468
197468,0.0407939145637313
197469,0.4378923557713885
197470,0.5039063791648374
197471,0.1606795954739458
197472,0.7810122624704284
197473,0.035682081717336646
197474,0.11573884408969044
197475,0.022224648513551656
197476,0.37997886105708567
197477,0.10976246764534314
197478,0.20062703908380972
197479,0.11920408468828488
197480,0.42107629637456867
197481,0.053820726354313286
197482,0.19053990221731856
197483,0.45966953445181785
197484,0.18626630045835318
197485,0.09895389626484984
197486,0.4526280986469013
197487,0.16725258921725958
197488,0.28927927628081374
197489,0.5085873722212609
197490,0.14364140978334416
197491,0.06508798377161762
197492,0.4498492027704581
197493,0.11652518507003531
197494,0.05984471175485244
197495,0.050902639452311674
197496,0.1305964685395157
197497,0.48618958146423474
197498,0.36405188392896487
197499,0.12879241581117992
197500,0.11018063261831681
197501,0.33875922125982083
197502,0.21714017350646198
197503,0.09722582234893641
197504,0.12548095744769958
197505,0.5124816180371428
197506,0.2805089274010336
197507,0.15033030708917966
197508,0.32605763591480796
197509,0.055102251743906976
197510,0.29700296182941327
197511,0.18877570557104292
197512,0.24349183515220368
197513,0.6174905540637659
197514,0.13134562371510822
197515,0.46959940697357005
197516,0.09927082647876012
197517,0.8243814824265054
197518,0.1626535465387871
197519,0.5108749311715332
197520,0.4293717963906903
197521,0.36386297251188104
197522,0.4041461310565674
197523,0.7735119594663025
197524,0.4774160893108321
197525,0.15033559069828567
197526,0.11146122028643275
197527,0.47721730507933496
197528,0.0640622605508574
197529,0.288237801043026
197530,0.219693075259198
197531,0.2254852458563295
197532,0.20313381007922135
197533,0.32308887064510555
197534,0.2533949055443934
197535,0.3036369877700686
197536,0.508608990713213
197537,0.6433229744224828
197538,0.15236703650237604
197539,0.2996872807475934
197540,0.547093641328901
197541,0.2807386439797798
197542,0.49946821266995156
197543,0.0863782920300979
197544,0.08096705044921082
197545,0.13424060024744897
197546,0.15724645327160244
197547,0.09796348511631413
197548,0.5074516412571564
197549,0.08585726470502668
197550,0.08650219156294085
197551,0.4340517678791633
197552,0.15664200694822886
197553,0.20897704735427133
197554,0.09516408933926072
197555,0.043476798524858896
197556,0.558667140308559
197557,0.028193927894366703
197558,0.1754510295816577
197559,0.09153016463905758
197560,0.43592715282841654
197561,0.5779052553938728
197562,0.40573304095452933
197563,0.5016716316863727
197564,0.10695837413689584
197565,0.06007248073598296
197566,0.10567100354272273
197567,0.3022958443293498
197568,0.24330278444359227
197569,0.3421566963427219
197570,0.052433254108751874
197571,0.09722290105372519
197572,0.28667447366357246
197573,0.5684371317780036
197574,0.21634614318512374
197575,0.234125216277218
197576,0.28735787263048523
197577,0.3477876926106062
197578,0.19915229887488134
197579,0.12561296486801404
197580,0.4555086490303135
197581,0.12481765652023909
197582,0.06676571435400615
197583,0.23691629952272708
197584,0.14384087725254577
197585,0.5279083781972802
197586,0.4828951637591054
197587,0.5771640222344184
197588,0.087134974784768
197589,0.12437258940948213
197590,0.6638494383222965
197591,0.08698705164647116
197592,0.38794727620781877
197593,0.1333472977233399
197594,0.22015364035745214
197595,0.1595938163188118
197596,0.36688763188297335
197597,0.0692203641013463
197598,0.20237170292677556
197599,0.250053729768889
197600,0.097596869999804
197601,0.5741537826425961
197602,0.15740921235202301
197603,0.016286118506521726
197604,0.25691334759281037
197605,0.4631736493404719
197606,0.22361657071527985
197607,0.3957355596042669
197608,0.18539418212662356
197609,0.08261807409986767
197610,0.11907695293567853
197611,0.17116466766209268
197612,0.18421595239032557
197613,0.36011499728566654
197614,0.17183496170392662
197615,0.1340603371786486
197616,0.14974777925393895
197617,0.24503549612690056
197618,0.11334959274344507
197619,0.5105506538537816
197620,0.1125718230147085
197621,0.10633196959213109
197622,0.0974963172787292
197623,0.34402561565822326
197624,0.3770997667485859
197625,0.3019464718526847
197626,0.05597710583619649
197627,0.20212529907905097
197628,0.1829966737924749
197629,0.17807422527703157
197630,0.05607777358665988
197631,0.37753251145913386
197632,0.4394098893300182
197633,0.5713977372870568
197634,0.2659438811911519
197635,0.17459620893850644
197636,0.12467443660660149
197637,0.10720151058908231
197638,0.12151052441914639
197639,0.08084164516812198
197640,0.1273526360333402
197641,0.5129657967864718
197642,0.4667598666386646
197643,0.3201405744658899
197644,0.22881963234367855
197645,0.11684237376694644
197646,0.24026298687755196
197647,0.6651467615863177
197648,0.13306510324236406
197649,0.4356084306276997
197650,0.12690422181392474
197651,0.01709427470059309
197652,0.05142040460091616
197653,0.6386141441424905
197654,0.3901682485045278
197655,0.3073898522292373
197656,0.06879200089061263
197657,0.10497221462992033
197658,0.5323766066724933
197659,0.25658696779451173
197660,0.35134713086074143
197661,0.07426015883520837
197662,0.15693668882903178
197663,0.05677888308636985
197664,0.5763283750020367
197665,0.5974183273423488
197666,0.5581129951349653
197667,0.768038860902913
197668,0.13522010130748036
197669,0.5580443014056559
197670,0.08677167858259835
197671,0.3667073627910383
197672,0.24264703129840712
197673,0.3159994504925534
197674,0.4199487909287932
197675,0.23273513161460344
197676,0.19605384324809172
197677,0.218003006407618
197678,0.1836640008886435
197679,0.521212949799673
197680,0.3342017962846228
197681,0.6249616487401249
197682,0.1586901176031958
197683,0.6348832106867583
197684,0.2921586753720108
197685,0.12782935022451153
197686,0.23530144096548328
197687,0.19594916921217467
197688,0.0438977950365684
197689,0.7007561978322059
197690,0.08074177900860993
197691,0.17023423024839765
197692,0.405412949973224
197693,0.7429079219281638
197694,0.5147118243365963
197695,0.36153817663721205
197696,0.16616506422609287
197697,0.4289960779875809
197698,0.10494317385247849
197699,0.15593973024719732
197700,0.5020191562815526
197701,0.3017866541616855
197702,0.19520508970485748
197703,0.5286419456490432
197704,0.29046486035026176
197705,0.05855768637144863
197706,0.05532473667396341
197707,0.4382834615962388
197708,0.20616143068766046
197709,0.3713657844367949
197710,0.12812941270146191
197711,0.26804959951789314
197712,0.23856522544931813
197713,0.1104263897381475
197714,0.08362419086924175
197715,0.14130262555689732
197716,0.43120443830038147
197717,0.5104311998983185
197718,0.18290115024560386
197719,0.2515580355020172
197720,0.18974949799058063
197721,0.08954207033285046
197722,0.34783793469269386
197723,0.46867638568921016
197724,0.13666881620766713
197725,0.3521960794138799
197726,0.23347960794382375
197727,0.5136815873322694
197728,0.14091386622227678
197729,0.02685956307390888
197730,0.15060910431197114
197731,0.6988617738420886
197732,0.3353465821610068
197733,0.47959265749943314
197734,0.34639172633393506
197735,0.12900402926700594
197736,0.7622839845000877
197737,0.4551273896965642
197738,0.5294469173088434
197739,0.10392336332888921
197740,0.4475211729430506
197741,0.3337127463762495
197742,0.4004674422038975
197743,0.05512880087079558
197744,0.48064911628243
197745,0.21457383775586447
197746,0.06624968515306447
197747,0.49805526632214575
197748,0.03296302085329264
197749,0.5380685977016918
197750,0.2735684167612744
197751,0.3166863544505616
197752,0.0999502405410858
197753,0.5554425510195617
197754,0.4930018316509914
197755,0.19501167139102996
197756,0.38537732825893906
197757,0.5078673682302941
197758,0.26968842348084976
197759,0.23560880763758396
197760,0.5301953796484811
197761,0.08768730032686972
197762,0.08050348430056006
197763,0.2332832534883593
197764,0.15203799455738498
197765,0.3855077940782739
197766,0.4159836818426577
197767,0.1625265233614969
197768,0.2529453010829442
197769,0.10807562104375262
197770,0.5275085754615895
197771,0.45929349074617304
197772,0.15402721424407856
197773,0.23876229766318385
197774,0.07315089511958987
197775,0.2159127525368839
197776,0.810617956962743
197777,0.4460035470598033
197778,0.11315318813523674
197779,0.4923033753106516
197780,0.42904086461751273
197781,0.2815646238418514
197782,0.31073116741452855
197783,0.144675594470282
197784,0.10804478203781324
197785,0.5476747262790032
197786,0.07863473989744732
197787,0.249195064440537
197788,0.17577435187981766
197789,0.5727165790266433
197790,0.5118726410237446
197791,0.5225758187375698
197792,0.24995715018179399
197793,0.0646837458629674
197794,0.3585911370622323
197795,0.19089667901041332
197796,0.3784589861904459
197797,0.09388735368709475
197798,0.1621436330300383
197799,0.1509363280811059
197800,0.12118719434652822
197801,0.36171336482913574
197802,0.5764084224759897
197803,0.47673322587389566
197804,0.08055663422950274
197805,0.06483417034010443
197806,0.3675572492124504
197807,0.15969620190461156
197808,0.13642372680161452
197809,0.44873221924170315
197810,0.05814438623553597
197811,0.4948220162044013
197812,0.724976051051188
197813,0.20829919106083414
197814,0.08446208012156153
197815,0.07893520652829955
197816,0.2299146088953803
197817,0.6231097797598848
197818,0.13719560778746118
197819,0.6713267756224234
197820,0.08602772734105232
197821,0.15000835054523898
197822,0.12535946925392957
197823,0.2833118309316532
197824,0.252352892240141
197825,0.33475386310355726
197826,0.2465448471975676
197827,0.15306314688395725
197828,0.18085935047388801
197829,0.09196039575272236
197830,0.13582095067784594
197831,0.17931080028637886
197832,0.17609252387560465
197833,0.1846599069748066
197834,0.27998812748478036
197835,0.34048824228988445
197836,0.09931021596637034
197837,0.36545227213544096
197838,0.518224039434469
197839,0.16185867918845953
197840,0.6875947607928622
197841,0.5319814103360523
197842,0.07893985725297563
197843,0.40582788189735564
197844,0.5357648153083399
197845,0.6981884939457044
197846,0.1794684142758588
197847,0.33503720897990774
197848,0.48845550075840166
197849,0.5417117084677596
197850,0.13568995484822446
197851,0.3153699639273331
197852,0.10650845973352216
197853,0.37576543082457886
197854,0.32259492292014547
197855,0.28218368214147316
197856,0.22516721549261615
197857,0.5929721274122918
197858,0.2432036647917536
197859,0.15425585771984018
197860,0.08511311137392324
197861,0.11896209886490747
197862,0.6607163512433887
197863,0.285844151314194
197864,0.17229680951338905
197865,0.10327042766885743
197866,0.1412279072893082
197867,0.09366036584513014
197868,0.1257983757109427
197869,0.3421202236759059
197870,0.5354370711134823
197871,0.4882146850970602
197872,0.6466994643539082
197873,0.4736413388460106
197874,0.15165659063575324
197875,0.03884296079269038
197876,0.1275813953529412
197877,0.3143143098683631
197878,0.1483775129872651
197879,0.14546124582158393
197880,0.9284539130976439
197881,0.10462700421726907
197882,0.6759975224344082
197883,0.4862435689339779
197884,0.04976006401818158
197885,0.4311224419769835
197886,0.3169839673639713
197887,0.45592803552325384
197888,0.05330030748837203
197889,0.09014716239708671
197890,0.47037183554366807
197891,0.3283569529590302
197892,0.1353764108761779
197893,0.48087636601694894
197894,0.58957125965392
197895,0.278888872704434
197896,0.11704862982472188
197897,0.10489751640932758
197898,0.5372395480986576
197899,0.43819530234294013
197900,0.21319343313298175
197901,0.27722972754662384
197902,0.1805221535690936
197903,0.08251045844841762
197904,0.08677989834570113
197905,0.12809443245391153
197906,0.5811329464667584
197907,0.16157890013201803
197908,0.2797781697875765
197909,0.5029956028762936
197910,0.06373103290375982
197911,0.2351174947789601
197912,0.14520246829933497
197913,0.21777061861036487
197914,0.0724801874313772
197915,0.4026469427062325
197916,0.5522648510749997
197917,0.7939564076734333
197918,0.31754352186236084
197919,0.39216527799749723
197920,0.29134932579202805
197921,0.16563624548539735
197922,0.36221702286175145
197923,0.6214026380018715
197924,0.09443297014348791
197925,0.3693044765803891
197926,0.29215441000886866
197927,0.3568219770914399
197928,0.3208247103974515
197929,0.13957252867976
197930,0.2756016837692755
197931,0.3825670882425087
197932,0.12739793539802757
197933,0.2461183987201472
197934,0.3762545206067032
197935,0.05238242806358388
197936,0.7017389130514895
197937,0.09269054712202025
197938,0.11095279678040693
197939,0.06949464856342934
197940,0.27331998789004885
197941,0.7528510404262889
197942,0.3724160939149435
197943,0.5908085965936631
197944,0.10029877057773105
197945,0.5963660745260349
197946,0.10254194239476809
197947,0.44001028353167987
197948,0.221226030793809
197949,0.41727981643980533
197950,0.22190547633333033
197951,0.3289248876481418
197952,0.2681932378986997
197953,0.19484532284733241
197954,0.04371372152951546
197955,0.4799147891202216
197956,0.08224956997939178
197957,0.41612261419494795
197958,0.6005045571857326
197959,0.2756260348686314
197960,0.4511663257007948
197961,0.06876137507276531
197962,0.21108681041642344
197963,0.2079664561601551
197964,0.3122853860017865
197965,0.1706937028880881
197966,0.0750367243761572
197967,0.43060441819473894
197968,0.18934591761266634
197969,0.13869130713013322
197970,0.3270451200969425
197971,0.16090735897137418
197972,0.4690382942321026
197973,0.06853005409216374
197974,0.6644340294575516
197975,0.31448258664300666
197976,0.1671069088370839
197977,0.4186159670994875
197978,0.4692254712901927
197979,0.08827895499733472
197980,0.6124939657546176
197981,0.43563203229663744
197982,0.15688740180646155
197983,0.05011529359214502
197984,0.19327417701530028
197985,0.14981064285692738
197986,0.6710892265972579
197987,0.30723030776511817
197988,0.4115332523165316
197989,0.1445498134879328
197990,0.37576372881959796
197991,0.2294484090731029
197992,0.04437829916230548
197993,0.35498874748992404
197994,0.7088295408318741
197995,0.12681274246553836
197996,0.20397374041269017
197997,0.29206617485847386
197998,0.32548695289078783
197999,0.795696499321603
198000,0.4488208350203219
198001,0.566195746013264
198002,0.077172670718801
198003,0.42650967037235477
198004,0.305600982122377
198005,0.8208209941494445
198006,0.3479952160967679
198007,0.36018348887945867
198008,0.2723201977665992
198009,0.32233070790034507
198010,0.1830910880625358
198011,0.5781676260949565
198012,0.588625256989148
198013,0.0829561144695559
198014,0.10830081547552438
198015,0.07802330042148482
198016,0.4436133295839449
198017,0.4395233916882461
198018,0.1350303212126853
198019,0.7492070346009557
198020,0.08082450617784946
198021,0.05159467402073045
198022,0.2354141484743182
198023,0.09436114294692505
198024,0.19381115060347265
198025,0.544686657305174
198026,0.114186806328985
198027,0.474542961307092
198028,0.4035894939788404
198029,0.0707138483541762
198030,0.11185783244391706
198031,0.39892738439901415
198032,0.6288511942241083
198033,0.024499371773703347
198034,0.2822315627873632
198035,0.6515176730580299
198036,0.4209453259337309
198037,0.35998302614724825
198038,0.062135068137622616
198039,0.5480032315035663
198040,0.016961256343860958
198041,0.1074987175757916
198042,0.2508508578287078
198043,0.30473085503492214
198044,0.43089265468612864
198045,0.2434263499113611
198046,0.49614111626664203
198047,0.31567479134498183
198048,0.15518043547934166
198049,0.0785916086442554
198050,0.02146173878564712
198051,0.1998225920379965
198052,0.10992887776146153
198053,0.17552170074597317
198054,0.6122967690096771
198055,0.17290239113547715
198056,0.23074688966595439
198057,0.2618304641536113
198058,0.10664531857846425
198059,0.296260238909878
198060,0.4106762201514774
198061,0.4917085781117415
198062,0.15853540089105242
198063,0.45697425181320206
198064,0.2081667750870372
198065,0.06538349256129182
198066,0.12598628830728614
198067,0.5067635652556851
198068,0.10816448005148842
198069,0.018342764876636653
198070,0.061356419361853924
198071,0.25984656541746054
198072,0.31165039120481913
198073,0.5907273990401999
198074,0.5469831345878469
198075,0.1770760462542131
198076,0.23572224392770236
198077,0.06668062093144919
198078,0.13971598439816604
198079,0.06651347709578134
198080,0.06690986585770424
198081,0.12221331294958822
198082,0.09156967578705212
198083,0.09781336718309527
198084,0.19318654474324123
198085,0.16570461089305955
198086,0.438414827575716
198087,0.09822782419910206
198088,0.3548911874613753
198089,0.4712385247335094
198090,0.37347300655332627
198091,0.21058144533111772
198092,0.26183674117037026
198093,0.5994522895573219
198094,0.19845732583659442
198095,0.5281467010494967
198096,0.12917203921198817
198097,0.08295751527472744
198098,0.669871806359364
198099,0.41962114497089126
198100,0.08604765211503163
198101,0.5895924164079538
198102,0.02962357061392593
198103,0.3801952306086662
198104,0.13410501053836937
198105,0.3395616509065213
198106,0.10510861625365289
198107,0.1485292816244559
198108,0.46118256261949747
198109,0.18600856088925916
198110,0.2617506115190191
198111,0.3073455136051211
198112,0.1799833950879813
198113,0.5086128967116704
198114,0.4275150264834462
198115,0.39406243554315834
198116,0.14150756811981954
198117,0.0987826932038574
198118,0.2911315981151748
198119,0.36921552164500304
198120,0.08257205045490122
198121,0.016651822001785367
198122,0.2712338296779087
198123,0.2582498041343725
198124,0.07980842763525589
198125,0.3131469905842577
198126,0.16212615857871054
198127,0.1047069537419164
198128,0.18436035726967173
198129,0.31966842464920153
198130,0.5302298185162786
198131,0.07179182143382724
198132,0.15310732849833486
198133,0.8697213540030938
198134,0.5396698849626308
198135,0.1435147177834876
198136,0.2947585291509767
198137,0.14013470195121006
198138,0.1460898661981904
198139,0.33499645080502294
198140,0.6552532452229147
198141,0.09427860992653367
198142,0.05557409123206175
198143,0.13723229527521522
198144,0.3692469100858026
198145,0.13993043794565171
198146,0.09063936735472124
198147,0.055511416655108135
198148,0.41000690765433195
198149,0.44078118816665796
198150,0.1250284880676706
198151,0.07037549384379695
198152,0.13730319700860724
198153,0.12811775598324007
198154,0.22757589909688147
198155,0.3865119466566081
198156,0.07808513339206818
198157,0.14005311924713015
198158,0.05324003618737513
198159,0.3269685058424694
198160,0.05487566838520698
198161,0.08975476587388585
198162,0.24837868751765993
198163,0.1514547072163603
198164,0.22402847554121538
198165,0.12143299730327713
198166,0.17622676474010746
198167,0.06669780261978688
198168,0.3358187751772579
198169,0.2689277871909329
198170,0.0518312699642896
198171,0.6420036063756859
198172,0.7282002603475386
198173,0.17192638938889446
198174,0.1211532007274447
198175,0.5368138753856548
198176,0.45972205126575294
198177,0.42036180449360566
198178,0.20048505742361283
198179,0.5495273052330756
198180,0.3667277662802762
198181,0.5866274999198637
198182,0.04937263223992392
198183,0.12805616526523808
198184,0.17399403828991547
198185,0.10746569635112531
198186,0.2285383153325695
198187,0.12132134681702392
198188,0.2318314908747028
198189,0.1307705246100474
198190,0.1585940215488963
198191,0.7214941007906913
198192,0.268369023342003
198193,0.1777381670897137
198194,0.2948464213579081
198195,0.34276104373201655
198196,0.29799748127873144
198197,0.39746608229386027
198198,0.3394682159383846
198199,0.8192850185872464
198200,0.08648059451767434
198201,0.4717700473253928
198202,0.025228805337456826
198203,0.165194928357912
198204,0.3707855182448072
198205,0.03944465458098342
198206,0.021969271981665178
198207,0.5289121939402243
198208,0.551581589877529
198209,0.681959511279572
198210,0.10767017801076963
198211,0.3805266488155891
198212,0.07546027404628049
198213,0.6562834711132997
198214,0.12725931278265568
198215,0.48077757734033805
198216,0.20395333095898385
198217,0.10790721854091012
198218,0.4545971084313851
198219,0.32743177935473977
198220,0.18900129961597514
198221,0.2228211377485603
198222,0.4338766497542569
198223,0.08189757080661833
198224,0.0588535072018753
198225,0.31240894441417205
198226,0.06094020141367497
198227,0.11213723666796625
198228,0.22917962362024452
198229,0.3202612459311505
198230,0.6893535070602138
198231,0.31589720537662114
198232,0.23680584237578406
198233,0.5064981027417474
198234,0.2640720708614539
198235,0.18894142039670322
198236,0.0639737824211156
198237,0.288409939240258
198238,0.5235990224531927
198239,0.18875115793816896
198240,0.031477425787658074
198241,0.12252750924949228
198242,0.07400544991727652
198243,0.15533412417137238
198244,0.6537251702853486
198245,0.48012320829815125
198246,0.34265328263795874
198247,0.5258301193642526
198248,0.1809008467820077
198249,0.32304040480760865
198250,0.2808452702673874
198251,0.1430975950353195
198252,0.40771872209163823
198253,0.20099370661148658
198254,0.15202974084806686
198255,0.2637896321607869
198256,0.25065723704140186
198257,0.11374755725117848
198258,0.2784815342769457
198259,0.12293597532312138
198260,0.16824863325680744
198261,0.5244478180629403
198262,0.30222357080372686
198263,0.3638814441586842
198264,0.11793795960374931
198265,0.2635052054831249
198266,0.3239483004107343
198267,0.248691011680815
198268,0.15812404660511156
198269,0.45732676124392946
198270,0.47450755541098977
198271,0.3935879748349085
198272,0.08469813478323529
198273,0.20856113692961697
198274,0.545223985772891
198275,0.1871170876404191
198276,0.27625379113994103
198277,0.14471304183130015
198278,0.09498846126607356
198279,0.2009577828305009
198280,0.08603198899927855
198281,0.16334620788706453
198282,0.4772130085001381
198283,0.11528641218644445
198284,0.1462547956597688
198285,0.2505834228823261
198286,0.5624260933620117
198287,0.22754169451881232
198288,0.3694130130346725
198289,0.10232167455394063
198290,0.14172763114296363
198291,0.46936528452210685
198292,0.23727760266478887
198293,0.24681255414621775
198294,0.11546328579557089
198295,0.2537967442588385
198296,0.4724520428518998
198297,0.054278535622179006
198298,0.19389473502090424
198299,0.12591104965635147
198300,0.14051083535252062
198301,0.0443044502582415
198302,0.039378589490790296
198303,0.03386124114103868
198304,0.1345129753805565
198305,0.14018239117602335
198306,0.1696254396391012
198307,0.43668425491959906
198308,0.31844959500381664
198309,0.147093012490808
198310,0.1935498461754403
198311,0.09874287527406328
198312,0.1593642845526353
198313,0.44333932801513903
198314,0.287708022030578
198315,0.07538702638312114
198316,0.6519032230328803
198317,0.30777370233813534
198318,0.21362062169497154
198319,0.14376559075420073
198320,0.14140690141728848
198321,0.533500610141217
198322,0.417154121334033
198323,0.32738654925234395
198324,0.7149534085430089
198325,0.06926202987539845
198326,0.1534481521104216
198327,0.3348823811522509
198328,0.1659928489396982
198329,0.07653197176372627
198330,0.1759910978533075
198331,0.1709759314427132
198332,0.3955868826975061
198333,0.2327983896062351
198334,0.59718482412615
