_ID_,_VAL_
193315,0.07197645013885838
193316,0.13597226781504496
193317,0.10535759265933718
193318,0.07962665600436074
193319,0.23239393000091826
193320,0.507895793233599
193321,0.34507544125829426
193322,0.10322646903140205
193323,0.031463815963694027
193324,0.40531157170023235
193325,0.05833828369421618
193326,0.04813194700649807
193327,0.1778469075049673
193328,0.17067874542304448
193329,0.2332860944526536
193330,0.1494701031063284
193331,0.06519370206764766
193332,0.048628276480095725
193333,0.06413595351789679
193334,0.07753889528768403
193335,0.29618269950151443
193336,0.06115567870438099
193337,0.15740389004349709
193338,0.31919478518622263
193339,0.13711154939872877
193340,0.22624513719763076
193341,0.4105655146496637
193342,0.06387357653251716
193343,0.0956044543002333
193344,0.5343778495277677
193345,0.15911383394684112
193346,0.08236089029482432
193347,0.04045318506125893
193348,0.07236657318259988
193349,0.025360900908708572
193350,0.4461171818631036
193351,0.18213302535670145
193352,0.4911732056311199
193353,0.47540537800107685
193354,0.09108721943838256
193355,0.17238369903394155
193356,0.3334612984742437
193357,0.27035606652498245
193358,0.07061413728765079
193359,0.3106202387384006
193360,0.35934804167066303
193361,0.05224253396902766
193362,0.0708968314741339
193363,0.25726498450551716
193364,0.06889063199715954
193365,0.3686574952942984
193366,0.11721235620124
193367,0.3447591896568026
193368,0.07201479774500642
193369,0.07329888588615827
193370,0.085830083116889
193371,0.05172685507152762
193372,0.22856793020452773
193373,0.396953427365848
193374,0.4583888351917267
193375,0.36721370262759073
193376,0.17345095479062625
193377,0.42217656544276644
193378,0.0792166989828859
193379,0.04840634364102568
193380,0.11002642874206815
193381,0.03796488099864551
193382,0.07137317396700382
193383,0.32188616905893597
193384,0.19243997016123363
193385,0.03602353935795171
193386,0.07981806514518601
193387,0.08043237961828709
193388,0.08988824965698379
193389,0.1471546276339463
193390,0.021779208577104976
193391,0.0743709344949041
193392,0.1810947677918843
193393,0.05001447881971087
193394,0.4712746526513781
193395,0.2551645136305264
193396,0.07009379326232842
193397,0.1432016800556864
193398,0.05757820286921093
193399,0.0793826739702906
193400,0.155388598463365
193401,0.21702206879854202
193402,0.5221847657646451
193403,0.020418021960982254
193404,0.323293428335871
193405,0.14334707174982345
193406,0.018865535567913736
193407,0.05113639522876058
193408,0.1637216263583728
193409,0.04054737543421132
193410,0.24730487700019563
193411,0.008255314880183764
193412,0.048815149281706126
193413,0.2590167394706181
193414,0.13901821311031068
193415,0.10053101714168276
193416,0.037423847509281974
193417,0.7873446089880807
193418,0.09736186372382301
193419,0.6887450047901699
193420,0.07524365825312478
193421,0.05089232538427625
193422,0.15697371054972922
193423,0.06296113798660892
193424,0.3337897062301636
193425,0.3729524995599474
193426,0.5165092732225146
193427,0.3150766853775297
193428,0.06783189278628145
193429,0.2581753358244896
193430,0.06898010628564018
193431,0.053772857944880216
193432,0.1673140057495662
193433,0.03778538985976151
193434,0.11865680717996188
193435,0.03155278414487839
193436,0.06453134891177927
193437,0.43607220692293985
193438,0.0867568560476814
193439,0.08596838584968022
193440,0.5695895084312984
193441,0.31298577572618214
193442,0.026621655694075992
193443,0.16723302113158361
193444,0.10177017535482134
193445,0.0960635957973344
193446,0.058783614209720066
193447,0.2138804399541446
193448,0.02508461768073695
193449,0.10615940498454231
193450,0.10445803936038699
193451,0.1987473347357341
193452,0.15342146796839579
193453,0.19918846445424215
193454,0.0538147006716047
193455,0.13147240770714624
193456,0.0725091996469668
193457,0.040809081601245065
193458,0.09937627666762897
193459,0.09454570338129997
193460,0.34201851274286
193461,0.12951079489929335
193462,0.3827011968408312
193463,0.4136767195803778
193464,0.31612008597169605
193465,0.1514545508793422
193466,0.12221803143620491
193467,0.2875902759177344
193468,0.20660157714571273
193469,0.3673972189426422
193470,0.1043204457632133
193471,0.05481196673853057
193472,0.08266717913959708
193473,0.07095900896404471
193474,0.17243302560278348
193475,0.25850760298115866
193476,0.06453681657356876
193477,0.07318530045449734
193478,0.07453620008059911
193479,0.38563730461256845
193480,0.07922513490276677
193481,0.7239278299467904
193482,0.23729550944907324
193483,0.027793624704437598
193484,0.18460953767810548
193485,0.14592971014125006
193486,0.159732780286244
193487,0.0829724068088191
193488,0.07867357188037463
193489,0.04205823849354472
193490,0.35255348469529835
193491,0.22456388814108713
193492,0.10406641662120819
193493,0.4603245449917657
193494,0.20193194385085786
193495,0.11120108461805753
193496,0.250417913709368
193497,0.3487443115030016
193498,0.2572295165487698
193499,0.04138069945786681
193500,0.03409591769533498
193501,0.20788378374917166
193502,0.23721616928066527
193503,0.07076336363596576
193504,0.15339140061821258
193505,0.02444267419299909
193506,0.15501271986535617
193507,0.2238766189132418
193508,0.06532255639987332
193509,0.40152585080691744
193510,0.03655975963920355
193511,0.05980068312159607
193512,0.22277033861194337
193513,0.24166588059493474
193514,0.08134135018501963
193515,0.20057302287646703
193516,0.2996689315353121
193517,0.06092363782227039
193518,0.601124746458871
193519,0.17260748147964478
193520,0.09103497516896043
193521,0.25002608448266983
193522,0.04234985288764749
193523,0.3617776504584721
193524,0.1700279787182808
193525,0.22800405429942266
193526,0.12097009590693883
193527,0.09409633332065173
193528,0.2118669311915125
193529,0.11705235445073672
193530,0.1279821576816695
193531,0.24844626869474137
193532,0.032618911537740915
193533,0.08656655198761395
193534,0.06544567511550017
193535,0.266320849103587
193536,0.14209473026650293
193537,0.11867986619472504
193538,0.3227144862924303
193539,0.11408639060599464
193540,0.44103885548455374
193541,0.05123863661927836
193542,0.3535649222987039
193543,0.10563084270272936
193544,0.3691043545092855
193545,0.24797194983278
193546,0.29394663338150295
193547,0.3351588525942394
193548,0.1848934537598065
193549,0.3275250090020044
193550,0.035292276713464944
193551,0.11720672462667737
193552,0.1450520328113011
193553,0.1290575053010668
193554,0.015092197339981794
193555,0.31183092296123505
193556,0.028287348869655813
193557,0.08177177395139422
193558,0.06648406918559756
193559,0.038441841889704974
193560,0.3349417724779674
193561,0.04242156326238598
193562,0.22765745967626572
193563,0.16529602450983866
193564,0.6292259395122528
193565,0.24096621572971344
193566,0.18624393748385565
193567,0.14204719981976918
193568,0.051455126010945866
193569,0.03886336726801736
193570,0.07277558211769376
193571,0.5468417810542243
193572,0.09117055631109647
193573,0.1630941139800208
193574,0.06418155586080891
193575,0.21187410077878407
193576,0.25958774983882904
193577,0.1051915053810392
193578,0.1311266299869333
193579,0.20740914025477
193580,0.07180946612996715
193581,0.07165019639900752
193582,0.5068519541195461
193583,0.3237436477627073
193584,0.29345283125128063
193585,0.15220288187265396
193586,0.05441149537052427
193587,0.04670176056346723
193588,0.03127200662025383
193589,0.19463025884968893
193590,0.09988906074847494
193591,0.18243696966341563
193592,0.33183852050985607
193593,0.08494659566453525
193594,0.0856748680983271
193595,0.1305412453200136
193596,0.14762439312679426
193597,0.07787975562470299
193598,0.3127121308020183
193599,0.09773109267864909
193600,0.07695106150848526
193601,0.22567974669592722
193602,0.09058191547436374
193603,0.0481738554579871
193604,0.05395688861608505
193605,0.17087735874312265
193606,0.39146117866039276
193607,0.42079034447669983
193608,0.03405594772526196
193609,0.6421957165002823
193610,0.32301630292619976
193611,0.09263174927660398
193612,0.05670293979346752
193613,0.06309425804231848
193614,0.06305945185678345
193615,0.056774984513010295
193616,0.08690725958773068
193617,0.20306346246174403
193618,0.45836344148431507
193619,0.13953909969755582
193620,0.05678416149956839
193621,0.10875472000667027
193622,0.08289397933653422
193623,0.026079958570855006
193624,0.04723409243992397
193625,0.0420983134369765
193626,0.13140616140195302
193627,0.06897849190448012
193628,0.03338349224733455
193629,0.1080910430422851
193630,0.35670988474573406
193631,0.08519300073385239
193632,0.6469802558422089
193633,0.17351536665643966
193634,0.09552083909511566
193635,0.08813043630548886
193636,0.11125795383538518
193637,0.09253436539854322
193638,0.12248847367508071
193639,0.11380654307348388
193640,0.2993920402867453
193641,0.07871246284672193
193642,0.12287149844425065
193643,0.1303494961134025
193644,0.175709104431527
193645,0.01527568232268095
193646,0.0817073221717562
193647,0.15778702976448195
193648,0.25879244187048506
193649,0.04878694856805461
193650,0.2396045486841883
193651,0.3193915954657963
193652,0.061261613188045363
193653,0.3908889591693878
193654,0.08063624426722527
193655,0.33857632747718264
193656,0.4672753448997225
193657,0.03459940691079412
193658,0.6262666923659188
193659,0.08187474576490265
193660,0.27135113520281656
193661,0.36208781387124744
193662,0.26958974237952915
193663,0.025659460042204176
193664,0.06533220915922097
193665,0.2304797555719103
193666,0.25899090617895126
193667,0.13707029021212033
193668,0.08378688884632927
193669,0.08399367172803197
193670,0.2826521151832172
193671,0.027154569381049702
193672,0.02795344058956419
193673,0.062411373747246604
193674,0.2511537011180605
193675,0.3329959831067494
193676,0.02674016689083406
193677,0.19974283767598017
193678,0.03589175721364362
193679,0.015994085597672632
193680,0.199643075466156
193681,0.05224830337933132
193682,0.2369455716439656
193683,0.05837351642549038
193684,0.03267317597887346
193685,0.2907361217907497
193686,0.4281363934278488
193687,0.0927818523985999
193688,0.03622604161500931
193689,0.07805453027997698
193690,0.39873736458165304
193691,0.16785565125090735
193692,0.19977314131600515
193693,0.1533049972993987
193694,0.06540813855826855
193695,0.02418047216321741
193696,0.053418361714908054
193697,0.049222111968057494
193698,0.08263397349842957
193699,0.32986121092523846
193700,0.3296969788415091
193701,0.08732796779700688
193702,0.28042419041906086
193703,0.07667027307408196
193704,0.5663263840334756
193705,0.07328760996460915
193706,0.046637787616678646
193707,0.20585256389209203
193708,0.21055756615740912
193709,0.40648190677165985
193710,0.12997572496533394
193711,0.05680056581539767
193712,0.07578136239733015
193713,0.4266301159347807
193714,0.13281408378056117
193715,0.2573102595550673
193716,0.4733924376113074
193717,0.026135280329201902
193718,0.08670696137206894
193719,0.1443115435540676
193720,0.2153212907058852
193721,0.1447227426937648
193722,0.13556978425809316
193723,0.060073627691183774
193724,0.022803298929440125
193725,0.07350680551358632
193726,0.31972251406737734
193727,0.1410071344247886
193728,0.25724320645843235
193729,0.13207077554294042
193730,0.056187991851142476
193731,0.588917687535286
193732,0.4626129631485258
193733,0.016382524144968817
193734,0.06832170566277844
193735,0.05017927714756557
193736,0.23137210522379195
193737,0.03551756537386349
193738,0.03947798269135611
193739,0.06760317379874843
193740,0.5550450938088554
193741,0.3237737587520054
193742,0.07842709815927915
193743,0.030199555147971426
193744,0.06824814687882151
193745,0.15609559416770935
193746,0.15193592011928558
193747,0.2216123076421874
193748,0.07657184824347496
193749,0.36033385353428976
193750,0.2815414773566382
193751,0.17350995859929494
193752,0.11219254189303943
193753,0.020988024438598325
193754,0.19368117302656174
193755,0.2739538188491549
193756,0.09275104903749057
193757,0.11638083468590464
193758,0.2725426320518766
193759,0.06669021105127675
193760,0.06580620126000472
193761,0.07857931671398026
193762,0.08398654551378318
193763,0.24592390869344985
193764,0.053214036992618015
193765,0.03500770804073129
193766,0.14180694839784078
193767,0.1297020481101104
193768,0.6402920484542847
193769,0.025148716089980944
193770,0.1203543022274971
193771,0.15612116668905532
193772,0.6598768830299377
193773,0.04568153952381441
193774,0.07303040421434812
193775,0.019277235293494805
193776,0.14337498588221415
193777,0.230609196637358
193778,0.08679540029593877
193779,0.033435808361641
193780,0.17026000363486155
193781,0.15057746640273503
193782,0.06363684790475028
193783,0.39347695239952635
193784,0.1994477180497987
193785,0.1124046157513346
193786,0.3894932653222765
193787,0.32558558668409077
193788,0.5089974062783378
193789,0.03867765249950545
193790,0.17831852393490927
193791,0.21735044568777084
193792,0.06370698793658189
193793,0.1566563163484846
193794,0.04286227095872164
193795,0.08786320473466601
193796,0.03208182259861912
193797,0.10641174550567355
193798,0.042891540697642734
193799,0.3412301540374756
193800,0.05598323605954647
193801,0.2931627333164215
193802,0.11836148319499833
193803,0.03900464517729623
193804,0.49018153122493197
193805,0.031611468243811815
193806,0.18997115375740187
193807,0.1948986936892782
193808,0.07941982469388417
193809,0.15269771005426133
193810,0.06315586103924684
193811,0.07051580825022288
193812,0.14702788900051797
193813,0.7469425286565509
193814,0.09427235169070107
193815,0.31610813417604994
193816,0.03531378268131188
193817,0.042631005735269616
193818,0.0386768350643771
193819,0.06291964942855495
193820,0.03475215299321072
193821,0.04722049060676779
193822,0.11132884291665894
193823,0.030865121499768326
193824,0.07892002005662237
193825,0.027167641823845252
193826,0.04203580665801253
193827,0.0746434096779142
193828,0.039953085859971385
193829,0.04333667403885296
193830,0.17562664193766458
193831,0.35377239329474314
193832,0.024429681710898876
193833,0.12192064417260033
193834,0.2768423855304718
193835,0.08346904867461749
193836,0.03615344648382494
193837,0.27163760896239963
193838,0.08078551505293165
193839,0.29797722505671637
193840,0.15364540527973855
193841,0.07756262299205575
193842,0.2701428532600403
193843,0.049598471394607
193844,0.08517150261572429
193845,0.10784108564257622
193846,0.10638440027832985
193847,0.749932084764753
193848,0.44081029083047596
193849,0.08343398890325002
193850,0.2971359704221998
193851,0.10810221518789019
193852,0.4853499318872179
193853,0.17987767181226186
193854,0.43507759060178486
193855,0.0354040086801563
193856,0.11977889920983996
193857,0.36290014003004345
193858,0.5659839042595455
193859,0.09630612603255681
193860,0.08417727904660362
193861,0.05561444256454706
193862,0.07997761400682586
193863,0.25164100527763367
193864,0.24379925004073552
193865,0.0799606115158115
193866,0.10066586573209081
193867,0.015178407209792308
193868,0.09498750045895576
193869,0.11834506264754704
193870,0.06552964848067079
193871,0.057474272325634956
193872,0.11471974583608764
193873,0.02842549527330058
193874,0.055412192695907185
193875,0.307778605393001
193876,0.16056131784405028
193877,0.030295215214469602
193878,0.16369387401001795
193879,0.0558164045214653
193880,0.24731327167579106
193881,0.14886906104428427
193882,0.02580122902457203
193883,0.1314905509352684
193884,0.20132823075566972
193885,0.06052296848169395
193886,0.07048041000962257
193887,0.13366620082940375
193888,0.24103704201323645
193889,0.46837854598249706
193890,0.03143839764275721
193891,0.49341363992009846
193892,0.09147987621171134
193893,0.25291395293814795
193894,0.3375378208500998
193895,0.1747073834495885
193896,0.22047533094882965
193897,0.05676286640976157
193898,0.06626964094383377
193899,0.05318601083542619
193900,0.15289142887507165
193901,0.052360588152493746
193902,0.354875664625849
193903,0.10805518605879375
193904,0.0856472376201834
193905,0.08928446524909564
193906,0.043984665003206046
193907,0.188913636973926
193908,0.3406739128487451
193909,0.021118682010897567
193910,0.08765262418559619
193911,0.042354650396321504
193912,0.11443209648132324
193913,0.06618224350469452
193914,0.03504832221993378
193915,0.19892275865588868
193916,0.032917383526052744
193917,0.08512554583804947
193918,0.33658118333135334
193919,0.1804951855114528
193920,0.05162244157067367
193921,0.46154970143522533
193922,0.1101793966123036
193923,0.28290655996118275
193924,0.2955622971057892
193925,0.09833427997572082
193926,0.10596027225255966
193927,0.22966752094881876
193928,0.18765054430280412
193929,0.07644604173089777
193930,0.14887432700821332
193931,0.10601085424423218
193932,0.21961812781436102
193933,0.06620863771864346
193934,0.11080156745655197
193935,0.11256220032061849
193936,0.06478244571813516
193937,0.16398259465183532
193938,0.05372991293136563
193939,0.15861560297863825
193940,0.07180129257696015
193941,0.27122894461665836
193942,0.28662763642413275
193943,0.1073878998202937
193944,0.06545008452875274
193945,0.02689144028616803
193946,0.03374467444206987
193947,0.2506514223558562
193948,0.16227366136653082
193949,0.07458456791937351
193950,0.1455377537224974
193951,0.5870582929679325
193952,0.2475806102156639
193953,0.11127737803118569
193954,0.0587028440620218
193955,0.07299749446766716
193956,0.2924541362694332
193957,0.5419307798147202
193958,0.25024653545447756
193959,0.4677819971527372
193960,0.4194122531584331
193961,0.6496828858341489
193962,0.09324117164526667
193963,0.4279645425932748
193964,0.4733584885086332
193965,0.024721641492630755
193966,0.3028894992811339
193967,0.05002271596874509
193968,0.11702390121562141
193969,0.04487346112728119
193970,0.09541821852326393
193971,0.30738983516182217
193972,0.020456486448113407
193973,0.038621513705168455
193974,0.0884737569306578
193975,0.0327112383342215
193976,0.17817614333970205
193977,0.1797949235354151
193978,0.33093931313071934
193979,0.1313926912844181
193980,0.4080258458852768
193981,0.09350897238722869
193982,0.43177273656640736
193983,0.06325387369309153
193984,0.06211066246032715
193985,0.266803865986211
193986,0.1831118549619402
193987,0.053351933136582375
193988,0.08064270844416958
193989,0.17178345152309962
193990,0.2509985864162445
193991,0.13043042378766195
193992,0.3937654218503407
193993,0.05716479383409023
193994,0.4616040736436844
193995,0.025996352412870953
193996,0.04483897611498833
193997,0.08131423725613526
193998,0.031321411952376366
193999,0.2561225869825908
194000,0.34328168417726246
194001,0.30769647125686916
194002,0.11198662966489792
194003,0.07242883635418755
194004,0.1559384944183486
194005,0.14668053973998343
194006,0.300285918372018
194007,0.343058494584901
194008,0.08296822543655123
194009,0.25801787844726015
194010,0.018094966587211405
194011,0.4397927565234048
194012,0.7886636214596885
194013,0.0710083581507206
194014,0.3180846316473825
194015,0.2257850787469319
194016,0.02147190964647702
194017,0.02910599857568741
194018,0.2119700387120247
194019,0.1679031816976411
194020,0.2282270821077483
194021,0.07901372600878988
194022,0.3109259584120342
194023,0.4162596549306597
194024,0.05387797765433788
194025,0.19031360426119395
194026,0.11712125529135976
194027,0.36366164684295654
194028,0.14819785047854697
194029,0.06632269466561931
194030,0.10625241004994937
194031,0.278743503349168
194032,0.04005284194967577
194033,0.18228583995785033
194034,0.17197110397475107
194035,0.37277515871184214
194036,0.08282991126179695
194037,0.08280699700117111
194038,0.0675942072910922
194039,0.08426240671958242
194040,0.043702512846461365
194041,0.18935667191232955
194042,0.5013687184878758
194043,0.2880850370441164
194044,0.183398360652583
194045,0.22273546350853785
194046,0.050272378006151745
194047,0.196705091212477
194048,0.0376000880662884
194049,0.06416692797626768
194050,0.12431898979204041
194051,0.07690016526196684
194052,0.0889182271701949
194053,0.041386909649840424
194054,0.05363144086939948
194055,0.06353495376450675
194056,0.05802968171026025
194057,0.060334288382104466
194058,0.19088524047817504
194059,0.186626703611442
194060,0.41767604861940655
194061,0.1342545242181846
194062,0.0892005589391504
194063,0.3727555530411856
194064,0.16989695174353464
194065,0.4149778591735022
194066,0.07210082800260612
194067,0.06441446446946689
194068,0.385513893195561
194069,0.29035570366042
194070,0.08421572244593076
194071,0.09048220275768212
194072,0.16925403316106116
194073,0.047863594123295376
194074,0.11838575080037117
194075,0.07936946116387844
194076,0.13395853393844195
194077,0.04522089074764933
194078,0.14193161257675715
194079,0.31450760790279936
194080,0.13589098464165414
194081,0.06013062809194837
194082,0.3610387699944632
194083,0.05542973269309316
194084,0.14206680549042566
194085,0.12509824016264506
194086,0.34682933666876387
194087,0.19486634752580098
194088,0.0484782869794539
194089,0.14913785031863622
194090,0.0792633800634316
194091,0.059687268255012374
194092,0.08777061610349587
194093,0.0580216749970402
194094,0.2685558348894119
194095,0.1270143065069403
194096,0.2985902747937611
194097,0.12970171496272087
194098,0.03428466006049088
194099,0.11467684698956353
194100,0.2807930314115116
194101,0.12447333655187062
194102,0.14524893409439496
194103,0.06386475025543145
194104,0.25174541984285626
194105,0.10477988794445992
194106,0.32268517145088743
194107,0.019007229578814337
194108,0.035907618036227565
194109,0.045166515346084325
194110,0.2787498427288873
194111,0.06404735706746578
194112,0.1251286885568074
194113,0.04371931669967515
194114,0.04392518315996442
194115,0.055756720315132825
194116,0.07734442236168045
194117,0.06506152424429144
194118,0.2165327231798853
194119,0.0806341538471835
194120,0.06732269722436156
194121,0.048020368441939354
194122,0.08466688862868718
194123,0.1767253258398601
194124,0.02060156229085156
194125,0.1761675136429923
194126,0.017220819435481514
194127,0.12003787447299276
194128,0.03652051530246224
194129,0.024416050341512476
194130,0.09662379271217755
194131,0.04919965671641486
194132,0.7488742768764496
194133,0.14249004742928914
194134,0.19611798226833344
194135,0.09400602536542076
194136,0.40484990392412457
194137,0.17931018343993596
194138,0.03675613778510264
194139,0.04258474973695619
194140,0.06938654902790274
194141,0.22491059345858438
194142,0.07420088164508343
194143,0.24522258341312408
194144,0.0400618455771889
194145,0.22676698650632585
194146,0.0831626509981496
194147,0.0876164266041347
194148,0.14632951468229294
194149,0.07389228365250997
194150,0.09498140907713346
194151,0.1752441663827215
194152,0.15579690411686897
194153,0.3530160124812807
194154,0.11680795358760017
194155,0.057085419605885236
194156,0.45423741000039236
194157,0.4091431881700243
194158,0.07050016549016748
194159,0.06252519972622395
194160,0.10282979958823749
194161,0.3925563905920301
194162,0.013475141354969569
194163,0.6186034721987588
194164,0.38791714182921816
194165,0.08147551278982844
194166,0.07163027088556971
194167,0.08221015147864819
194168,0.08067399955221585
194169,0.07553013813282762
194170,0.6928639582225254
194171,0.21209084774766648
194172,0.08039608331663269
194173,0.35705102554389406
194174,0.2062533806477274
194175,0.09665182339293617
194176,0.07947738149336406
194177,0.056461220873253684
194178,0.23357914175306047
194179,0.2504851999027388
194180,0.09662548665489469
194181,0.365266814827919
194182,0.11280544740813118
194183,0.08495602118117469
194184,0.09651552779333931
194185,0.035431581283254285
194186,0.275049772645746
194187,0.0882097887141364
194188,0.03756356505411012
194189,0.08240361458488873
194190,0.3366061725786754
194191,0.43436330343995777
194192,0.17430518993309566
194193,0.0470759587894593
194194,0.11166593219552721
194195,0.26712081155606676
194196,0.2665483472602708
194197,0.017826817663652555
194198,0.32279935692037853
194199,0.04178735427558422
194200,0.32867113607270376
194201,0.061605819900121005
194202,0.08371889963746071
194203,0.19201096147298813
194204,0.47332124199186054
194205,0.022316799898232733
194206,0.18280433969838278
194207,0.03662050315844161
194208,0.04702151619962284
194209,0.011203056068292685
194210,0.05813144253832953
194211,0.07707715087703296
194212,0.025184015344296182
194213,0.43968771610941204
194214,0.26133016284023014
194215,0.014927167711513383
194216,0.09144574882728713
194217,0.1719269970698016
194218,0.024608840899808065
194219,0.4073732580457415
194220,0.14588275871106557
194221,0.06857647108180183
194222,0.19027626088687352
194223,0.01738333602302841
194224,0.12408382232700076
194225,0.23930598263229644
194226,0.4342792992080961
194227,0.058960739257080216
194228,0.10027686612946647
194229,0.08050600625574589
194230,0.042973121628165245
194231,0.5392271322863442
194232,0.2941051402262279
194233,0.19058824330568314
194234,0.3149561136960983
194235,0.20266636673893249
194236,0.272117908511843
194237,0.2954330753002848
194238,0.10479317020092692
194239,0.06625456496008805
194240,0.3108338181461607
194241,0.34680524681295666
194242,0.17537968712193625
194243,0.0708825628140143
194244,0.029858503490686417
194245,0.06115530590925898
194246,0.08830453189355987
194247,0.3066438372646059
194248,0.6920107049601418
194249,0.19646714734179632
194250,0.4894264893872397
194251,0.15734739495175226
194252,0.34949403362614767
194253,0.13707641192844935
194254,0.2579503666077341
194255,0.04979390810642924
194256,0.04716299953205245
194257,0.5174822338989803
194258,0.049221230138625414
194259,0.548796758055687
194260,0.5995621425764901
194261,0.33579729071685244
194262,0.06575606710144452
194263,0.08057197289807456
194264,0.5194417940718787
194265,0.07726211899093219
194266,0.1442688607743808
194267,0.06266946292349271
194268,0.16900158247777394
194269,0.1332621191229139
194270,0.047300857092653005
194271,0.12418994786483901
194272,0.06847198227686542
194273,0.10584104220782008
194274,0.3782197173152651
194275,0.7753546706267765
194276,0.3387805904660906
194277,0.4605374847139631
194278,0.037545831208782535
194279,0.2913074142166546
194280,0.06395127517836434
194281,0.057914424155439646
194282,0.17599942428725107
194283,0.052835674424256594
194284,0.1505287443952901
194285,0.13673213017838343
194286,0.15581580038581574
194287,0.17060461800013269
194288,0.05798838819776263
194289,0.23517534136772156
194290,0.09352945110627583
194291,0.32697957434824537
194292,0.5935573961053576
194293,0.048153870073812347
194294,0.3597917492900576
194295,0.5231401409421649
194296,0.02516922787097948
194297,0.06700004956551961
194298,0.034120373028729646
194299,0.06773300788232259
194300,0.12223815971187182
194301,0.16125786677002907
194302,0.22651495890957968
194303,0.14152422547340393
194304,0.2467478354062353
194305,0.228071357522692
194306,0.2713740776692118
194307,0.07730915769934654
194308,0.13099079632333346
194309,0.1099780063544001
194310,0.0756414607167244
194311,0.21078806157623017
194312,0.06540318551872458
194313,0.15329169960958616
194314,0.05250310977654798
194315,0.16688115681920732
194316,0.6281566577298301
194317,0.1984122491308621
194318,0.21420216986111232
194319,0.040751841717532704
194320,0.1645184244428362
194321,0.36160012015274595
194322,0.11609770251171929
194323,0.05504588649741241
194324,0.09359185557280268
194325,0.2746406538145883
194326,0.0858290432287114
194327,0.05286595384989466
194328,0.31560116367680685
194329,0.06848948422287192
194330,0.21527713856526784
194331,0.18547943447317397
194332,0.06000954524746963
194333,0.07667517502393041
194334,0.02177550913100796
194335,0.04038483276963234
194336,0.19272149247782572
194337,0.030276845076254437
194338,0.09273067861795425
194339,0.2636081374117306
194340,0.30878050944634844
194341,0.04233255556651524
194342,0.06446481442877225
194343,0.057521584044609754
194344,0.03833494069320815
194345,0.17789379294429505
194346,0.05130579402404172
194347,0.07999348800097193
194348,0.29690720247370855
194349,0.0334819836009826
194350,0.17910205572843552
194351,0.30876953793423517
194352,0.06859661212989263
194353,0.21083598264626094
194354,0.03397984549935375
194355,0.31675424533230917
194356,0.10322373999016625
194357,0.09553808559264455
194358,0.1776043495961598
194359,0.05645007001502173
194360,0.13233990594744682
194361,0.291445397904941
194362,0.19315019037042344
194363,0.06203472960208144
194364,0.1250228743468012
194365,0.1392731751714434
194366,0.5489287057093212
194367,0.024848087690770626
194368,0.09672821685671806
194369,0.09650853010160583
194370,0.04176480908479009
194371,0.21116964093276433
194372,0.4590854836361749
194373,0.0894629784992763
194374,0.24859637447765895
194375,0.27547380647489
194376,0.09351451535310064
194377,0.26498538894312723
194378,0.24934677673237665
194379,0.12949902511068753
194380,0.3177234424012048
194381,0.2403070107102394
194382,0.06193568530891623
194383,0.03745485349957432
194384,0.06512888361300741
194385,0.0520045097385134
194386,0.14390533417463303
194387,0.3987022638320923
194388,0.2999344861933163
194389,0.20123681106737681
194390,0.15376417019537517
194391,0.0827749887747424
194392,0.4342282222849982
194393,0.07638994604349136
194394,0.3201309016772679
194395,0.03712702116795948
194396,0.1079690573470933
194397,0.3013531629528318
194398,0.22472032798188074
194399,0.16503685766032763
194400,0.26233416689293726
194401,0.3131777218409947
194402,0.24099599144288472
194403,0.06198923236557415
194404,0.13457731583288737
194405,0.01827338949910232
194406,0.13400073828441755
194407,0.057300187913434844
194408,0.05454972173486437
194409,0.019252643388296877
194410,0.05093046756727355
194411,0.30336661636829376
194412,0.1032963530825717
194413,0.3811591884919575
194414,0.20366080637489045
194415,0.06481382224176611
194416,0.016948032525501082
194417,0.18856808649642126
194418,0.029995827935636044
194419,0.0939430541225842
194420,0.05548475735953876
194421,0.06116495920079095
194422,0.08701079338788986
194423,0.14387280440756253
194424,0.1312710472515651
194425,0.30044169830424444
194426,0.04158629264150347
194427,0.05575872013079269
194428,0.10073834231921605
194429,0.09715899931532997
194430,0.027611624050353254
194431,0.2179581012044634
194432,0.5245799592563084
194433,0.1609754700745855
194434,0.28357706325394766
194435,0.4070466990981783
194436,0.03452337919069188
194437,0.34081603373800007
194438,0.061500427446195056
194439,0.20984233064310892
194440,0.14949327654072217
194441,0.06632781348058156
194442,0.16966153787715094
194443,0.07779653583254133
194444,0.3449265147958483
194445,0.11809790826269559
194446,0.12634566160184996
194447,0.04174337921930211
194448,0.037392032997948785
194449,0.05852142907679081
194450,0.23878164270094462
194451,0.0621349500226123
194452,0.13065220255936896
194453,0.23005453390734537
194454,0.12321847145046506
194455,0.054495380127004216
194456,0.0721751619130373
194457,0.695684837443488
194458,0.0367836644873023
194459,0.27509380131959915
194460,0.02439358045480081
194461,0.09910484137279647
194462,0.10282680871231216
194463,0.07977467855172497
194464,0.05440929026475975
194465,0.32858893275260925
194466,0.03690394040729318
194467,0.14991057930248125
194468,0.0852002522775105
194469,0.06602481247058936
194470,0.15096550860575267
194471,0.3842711980853762
194472,0.28903151942150934
194473,0.6082729973963329
194474,0.19501511007547379
194475,0.19063723938805716
194476,0.039500078319438865
194477,0.08043231974755015
194478,0.06053286125617368
194479,0.09801207003848893
194480,0.10008128306695394
194481,0.07131539551275116
194482,0.02782066206314734
194483,0.20213519888264792
