_ID_,_VAL_
177295,0.08795849219824466
177296,0.0867348853767283
177297,0.19028217080334797
177298,0.08762096139197248
177299,0.055458779463848557
177300,0.06961438034055467
177301,0.11486016009220898
177302,0.24767629619403433
177303,0.07230487489449172
177304,0.09256544662986309
177305,0.06033281894834851
177306,0.1746669325292514
177307,0.08425732817727198
177308,0.23626827327192496
177309,0.16160666388685968
177310,0.21282732877308663
177311,0.1710711871665938
177312,0.06964614330574008
177313,0.17032371113048717
177314,0.060056971963727515
177315,0.1166767511999452
177316,0.06188730512406354
177317,0.8474047114982548
177318,0.09097840184024983
177319,0.21194904238238524
177320,0.15456130827450248
177321,0.09965856671201861
177322,0.0720519449911094
177323,0.0827661961162493
177324,0.25212372417306517
177325,0.07281469344643496
177326,0.0957756372449926
177327,0.2964721033988372
177328,0.0828992473195223
177329,0.09962877308720716
177330,0.08935190666823933
177331,0.0889855948472588
177332,0.07591376075559149
177333,0.06430658726025064
177334,0.060457189488137636
177335,0.14066217217000743
177336,0.18506565542778727
177337,0.08662744056461948
177338,0.09040262000712118
177339,0.1598076511962644
177340,0.0575096508612862
177341,0.6161957827640141
177342,0.25984361239512166
177343,0.13009989352009502
177344,0.10878126752845545
177345,0.18453387609101826
177346,0.0943708298240319
177347,0.6690193636243764
177348,0.07753100034191275
177349,0.07773819372152348
177350,0.07502713116422585
177351,0.08246304966228446
177352,0.14879000074145693
177353,0.22201567705232955
177354,0.07782620462953668
177355,0.09741323057652325
177356,0.0875233915873763
177357,0.21842522916548823
177358,0.0575957866190066
177359,0.4187138344313849
177360,0.0761342271160103
177361,0.07326560209100227
177362,0.06884847882910454
177363,0.15733443688694415
177364,0.06278817090046665
177365,0.19520156647266354
177366,0.4685645496121186
177367,0.27274053202776655
177368,0.27910712034011464
177369,0.07787975047866494
177370,0.295945263064042
177371,0.07143960660725795
177372,0.10045236678239994
177373,0.34646026641290645
177374,0.10015307162074255
177375,0.07982355164114036
177376,0.07656496478757903
177377,0.06765723538743174
177378,0.3640405036860124
177379,0.41171550752797637
177380,0.5798034026045009
177381,0.1627401309497762
177382,0.07489210781436137
177383,0.09809865870703609
177384,0.06989184469668572
177385,0.06419603084378586
177386,0.09510576695803977
177387,0.08785158303862856
177388,0.13893375321956059
177389,0.07868586054930012
177390,0.08516582553033764
177391,0.10144925325228996
177392,0.144781476502516
177393,0.21867167696904388
177394,0.35846798010510983
177395,0.7402701740843467
177396,0.08940909247406104
177397,0.16953720686215962
177398,0.24502514630097116
177399,0.06254719783521002
177400,0.07658990652712641
177401,0.0640019515407286
177402,0.07783764999174043
177403,0.8862832878739546
177404,0.09917415961422121
177405,0.3256810609456595
177406,0.6082790464298113
177407,0.35186625535472343
177408,0.09693842319322817
177409,0.4416184434302093
177410,0.3690461247838549
177411,0.08630087134090017
177412,0.10899240018896172
177413,0.0735214514003911
177414,0.07881488313752918
177415,0.2407772032101404
177416,0.09215989650617917
177417,0.10491806338759159
177418,0.10921491803623988
177419,0.06599126204819378
177420,0.1868347123575772
177421,0.10386030203506355
177422,0.07453994397341489
177423,0.5686954078350321
177424,0.30581532907441644
177425,0.0939615877554906
177426,0.07111425162794534
177427,0.09911009997508713
177428,0.06321231092000566
177429,0.06236400852902129
177430,0.08977222506721944
177431,0.07892997474054939
177432,0.07013710446061394
177433,0.22845871396659467
177434,0.1577022019701626
177435,0.06435401125677231
177436,0.08444734723608209
177437,0.06816254558089435
177438,0.27330531675490116
177439,0.14080823812845056
177440,0.06164574797050933
177441,0.0656997177492761
177442,0.1691176161708725
177443,0.5290621850763404
177444,0.14851073319418592
177445,0.16310995653956456
177446,0.27620583760046513
177447,0.389564550974413
177448,0.08289913262810601
177449,0.4202553465879795
177450,0.07502379113510502
177451,0.16982766435176444
177452,0.07391156064863777
177453,0.07967463169729026
177454,0.08570837110394504
177455,0.10987394515689268
177456,0.09159827323949854
177457,0.07847546819893518
177458,0.17021409555317657
177459,0.13878719614403345
177460,0.1679778313333305
177461,0.5294637568178377
177462,0.16619323556389698
177463,0.5026524927825278
177464,0.1264206939606092
177465,0.09853724780958356
177466,0.0891782838666168
177467,0.18735491818823496
177468,0.4889382950591809
177469,0.06699221704815873
177470,0.10801872351661874
177471,0.17377406828562914
177472,0.1002810264619643
177473,0.13981742733912533
177474,0.18038688054304525
177475,0.07687804111760205
177476,0.12275741991001146
177477,0.07688429230553424
177478,0.07485763488752453
177479,0.23590129456531228
177480,0.22096161672028164
177481,0.059363371927631275
177482,0.06729432255516767
177483,0.10543016374287277
177484,0.6513524800336795
177485,0.28502969925291144
177486,0.19133716568143558
177487,0.0728729920344571
177488,0.4636845513605044
177489,0.3173404533379298
177490,0.09609960568360107
177491,0.09223022697304226
177492,0.12616431955278581
177493,0.1084796415616548
177494,0.07343442147057214
177495,0.11083371683843984
177496,0.09936173430293149
177497,0.36552970552691905
177498,0.21474769233993024
177499,0.09848238100294994
177500,0.06637926924936415
177501,0.17142260145926125
177502,0.48374801332125944
177503,0.11751166050761733
177504,0.08657691317613748
177505,0.07322100529910658
177506,0.06180243626163255
177507,0.1874117444323073
177508,0.10572230263428592
177509,0.09632182783716697
177510,0.06837743255675216
177511,0.3609211887809547
177512,0.5484543472052301
177513,0.07198051919006146
177514,0.05790956644391905
177515,0.09890143571740154
177516,0.1621757280559909
177517,0.1520687562497105
177518,0.23625828140761362
177519,0.08048440372702445
177520,0.06619853116394767
177521,0.31376402042551993
177522,0.08069050365695639
177523,0.06304774380771944
177524,0.09727129895556834
177525,0.07336906127408296
177526,0.15393356004185063
177527,0.06687078089085348
177528,0.09083789659336447
177529,0.24981185646811432
177530,0.06115122299491252
177531,0.07236104781912175
177532,0.0620445028226871
177533,0.2961737672301157
177534,0.06963239122153361
177535,0.2106905848716218
177536,0.8412609271867673
177537,0.0891200272225476
177538,0.0812271228070177
177539,0.7845173871746635
177540,0.10785396076397531
177541,0.32267478452371434
177542,0.07704386959920534
177543,0.05962792790074546
177544,0.42972322508611094
177545,0.06398950179860553
177546,0.07652592968837857
177547,0.10320509304446004
177548,0.3927393405546294
177549,0.0758239301233361
177550,0.1840763487106693
177551,0.07500180781102908
177552,0.0758903517972884
177553,0.09371503555975186
177554,0.06370116891633544
177555,0.41733021070633464
177556,0.055279719635908574
177557,0.34432243423068964
177558,0.15873614327689667
177559,0.06498979992272767
177560,0.07065162168683191
177561,0.06437272525831793
177562,0.1402143663466095
177563,0.18736118728401055
177564,0.6259965620233251
177565,0.07350569494756443
177566,0.3142194162480264
177567,0.14787624743978395
177568,0.4810001919613622
177569,0.39960700390472614
177570,0.2959785226390771
177571,0.06363390546263226
177572,0.10662993941971675
177573,0.08958002082012012
177574,0.23947566184443592
177575,0.2409710031201846
177576,0.2731685431339846
177577,0.21022662422082034
177578,0.16575670710415563
177579,0.1406748224845641
177580,0.1966914199525538
177581,0.1281219259386656
177582,0.10310099337384127
177583,0.09443066219179624
177584,0.10552821339413261
177585,0.3100024138906819
177586,0.4712277481098368
177587,0.17210016921031157
177588,0.1685886587968738
177589,0.07168751048490822
177590,0.23416076503334343
177591,0.6038746649626764
177592,0.08741280006748019
177593,0.2491529278365959
177594,0.059786192132422165
177595,0.097874012644829
177596,0.14196151343223118
177597,0.14314036629527124
177598,0.15203022214869952
177599,0.07912814659194342
177600,0.07955552567277721
177601,0.07092095091411875
177602,0.060524081870852516
177603,0.6057244897377639
177604,0.12538398943467294
177605,0.3329770108232743
177606,0.540834904163177
177607,0.2915485217105239
177608,0.1797974170683426
177609,0.07990311878123177
177610,0.27587806388229147
177611,0.07633832590295647
177612,0.09834234694210578
177613,0.08824051844860295
177614,0.09114370962558227
177615,0.08159488851233361
177616,0.07650339173915183
177617,0.07526676028063001
177618,0.08417067395893851
177619,0.20175741699723074
177620,0.0773986117706664
177621,0.07332912897192151
177622,0.142395393139768
177623,0.16918387466032547
177624,0.36955439726048134
177625,0.14368211862728267
177626,0.772573299896021
177627,0.07983126057976041
177628,0.07835729014139524
177629,0.08583013877275528
177630,0.3303838173775304
177631,0.08083749750801449
177632,0.06677126280263815
177633,0.058934196396033145
177634,0.09457917013269365
177635,0.06573867193786008
177636,0.06331563452359926
177637,0.3008618752378702
177638,0.2560560751431224
177639,0.06699732273726725
177640,0.08032612862489522
177641,0.10526910228401305
177642,0.8153120453894386
177643,0.08802376287269946
177644,0.0772778575389137
177645,0.27800856724134354
177646,0.08356487317818814
177647,0.08648042937159661
177648,0.2875266033599953
177649,0.06334063490665137
177650,0.06319059470941335
177651,0.0974323352332611
177652,0.2997889529179076
177653,0.09702253917894564
177654,0.41233540548090436
177655,0.6332658179353924
177656,0.06700368793158884
177657,0.1232434245169657
177658,0.43038257652107736
177659,0.07483043100570436
177660,0.08826896454647899
177661,0.06284766546626813
177662,0.13645404515619378
177663,0.16430836405789
177664,0.21266485560741177
177665,0.10923786927544171
177666,0.3240247509467495
177667,0.06063937553104391
177668,0.06850002020303733
177669,0.16321268587248733
177670,0.06622614805631323
177671,0.07197313059339805
177672,0.08378038559605622
177673,0.1796601728775722
177674,0.14068289575139784
177675,0.1465104916074576
177676,0.11052308370981234
177677,0.8822933541245377
177678,0.543511524222694
177679,0.09910395240662959
177680,0.11074772319052217
177681,0.5529295558243101
177682,0.07378913585111607
177683,0.1100618391848375
177684,0.10021612986946013
177685,0.06792997648045596
177686,0.1436142701637199
177687,0.16118640365989156
177688,0.0967649402581262
177689,0.33613766434934655
177690,0.19788676992390355
177691,0.16304611369826028
177692,0.20648357915452098
177693,0.10206108042990195
177694,0.07469026374544813
177695,0.1631845335891112
177696,0.3856303480775305
177697,0.11776089392620047
177698,0.2517688750477803
177699,0.11543854570181214
177700,0.06343618898906246
177701,0.06086426503062306
177702,0.1169893301290251
177703,0.07586027907326573
177704,0.18623457582208613
177705,0.22841795410696786
177706,0.06503280484564374
177707,0.12558271254067999
177708,0.12584564614639399
177709,0.25135123394583814
177710,0.1475229540803224
177711,0.0730285501837618
177712,0.32582017817850895
177713,0.08916638062327707
177714,0.086895377416556
177715,0.09003880576768111
177716,0.19743422743775046
177717,0.5810622340094618
177718,0.6746335512340749
177719,0.09063475284051567
177720,0.21754926067364427
177721,0.20174825777526623
177722,0.0733860402962751
177723,0.727073802008722
177724,0.07525812223612538
177725,0.09342072050573758
177726,0.17028259291425113
177727,0.07652204048124955
177728,0.48418147809797907
177729,0.08844972440235786
177730,0.20826995653475333
177731,0.39582592652642934
177732,0.34911049051897136
177733,0.1400812250759011
177734,0.05499484407169335
177735,0.2615655393873691
177736,0.06632749466102722
177737,0.7621271589591938
177738,0.5178587367040739
177739,0.26704425850034597
177740,0.2177930279909
177741,0.07532461165755837
177742,0.367978630554208
177743,0.48287069753904743
177744,0.21389027488411622
177745,0.391582200532678
177746,0.06717844153557795
177747,0.06757653525397025
177748,0.48949078291975817
177749,0.07416962356442801
177750,0.6317658731444896
177751,0.06656385225719275
177752,0.24149184876779722
177753,0.095969065834252
177754,0.0644181047217052
177755,0.06077627962297996
177756,0.10051555021574338
177757,0.2536727459338119
177758,0.06066546842080064
177759,0.05738436579099167
177760,0.06401125482966345
177761,0.08201353148022317
177762,0.17874045143526224
177763,0.19971126897914498
177764,0.10593171877044084
177765,0.06462002514549806
177766,0.06769617498795338
177767,0.15438543071377642
177768,0.18013260752079557
177769,0.22672454509447565
177770,0.0765679728262955
177771,0.21571744085734726
177772,0.06529121822621126
177773,0.08164553505682609
177774,0.1487250350259487
177775,0.07502051923918295
177776,0.08978161756838271
177777,0.05942064057539251
177778,0.07517673609383402
177779,0.32531926417372525
177780,0.5204258095132395
177781,0.07432517821653686
177782,0.659291793177165
177783,0.5263160411957939
177784,0.07321480806803704
177785,0.315082116500622
177786,0.45797449135431706
177787,0.08033243175390689
177788,0.09736818618288381
177789,0.0714455030481988
177790,0.09072324815893726
177791,0.0811285825852901
177792,0.34350768407198173
177793,0.1780760452297075
177794,0.11866867343594378
177795,0.28206100477546336
177796,0.15755431427149455
177797,0.09062722888769256
177798,0.28233814344926417
177799,0.21389984515964056
177800,0.07979854294625525
177801,0.11504665491322986
177802,0.30797290693840307
177803,0.2161587077462908
177804,0.11173646315817033
177805,0.35600474123396336
177806,0.07572506106608548
177807,0.060212113375904694
177808,0.34894872699395324
177809,0.06863795296709105
177810,0.10602917858524746
177811,0.06516864692812001
177812,0.06183606602271631
177813,0.19129238086338649
177814,0.07046571315398206
177815,0.5714039682782094
177816,0.10561349982764658
177817,0.07995401925157662
177818,0.35989602080057975
177819,0.072144292909334
177820,0.09668307674120188
177821,0.38813164331903705
177822,0.09075462848761946
177823,0.13268499831050184
177824,0.25951006160315165
177825,0.09739595383611452
177826,0.2041110408642191
177827,0.09993598020005445
177828,0.05712170296955306
177829,0.19994035161444745
177830,0.1500324264754512
177831,0.07611771842697088
177832,0.15566233993951256
177833,0.17276324733664367
177834,0.09611727841809443
177835,0.07976210743948105
177836,0.055517266147621064
177837,0.33795321189039057
177838,0.7818341489585724
177839,0.16483621752764765
177840,0.17658353717407332
177841,0.058064367841044684
177842,0.07662962693787828
177843,0.2589701432582922
177844,0.08616474286871159
177845,0.09815769432648
177846,0.18738575097808252
177847,0.07549259832880509
177848,0.10484792241566634
177849,0.22063433462144705
177850,0.09047022054928619
177851,0.1471072881012056
177852,0.08095512177244678
177853,0.4456722371173256
177854,0.14274610931578008
177855,0.07921861428311436
177856,0.24352643376770372
177857,0.06646038748963208
177858,0.10379667400432882
177859,0.3657091149912457
177860,0.09463560847581998
177861,0.1001727909153613
177862,0.08166702677797233
177863,0.227212392484816
177864,0.07198198755958951
177865,0.8295193381029431
177866,0.06712572154069038
177867,0.15550137073988307
177868,0.10836048055343066
177869,0.05542641931973874
177870,0.13670741966056454
177871,0.12283739966135693
177872,0.07127767646557441
177873,0.33351707580938744
177874,0.07165994265026807
177875,0.0652193652370472
177876,0.11017463826148685
177877,0.16654064456472456
177878,0.07241785360308853
177879,0.30798924441396247
177880,0.09018349889799537
177881,0.13026159969283607
177882,0.07964572504525502
177883,0.05799782768065901
177884,0.07276972770219979
177885,0.06567132226223603
177886,0.29709785257763593
177887,0.07790204370585219
177888,0.09779323751109058
177889,0.05766111817353709
177890,0.09015335553186564
177891,0.3316638413028632
177892,0.08748495085426652
177893,0.14705422146716282
177894,0.10567679468564345
177895,0.118849368093324
177896,0.09428108356044548
177897,0.8708893325245206
177898,0.31838053008622336
177899,0.1179334321714964
177900,0.11110315857925054
177901,0.10252993838688662
177902,0.06195167003153732
177903,0.11050044568910482
177904,0.0715904716173252
177905,0.12485377138920772
177906,0.06228216749522947
177907,0.12575371852918085
177908,0.15725845093630222
177909,0.0961084009928024
177910,0.09988277767061371
177911,0.09542263486847789
177912,0.067664999970418
177913,0.09601691602827761
177914,0.4487944276502347
177915,0.06187358294164795
177916,0.32643357361378655
177917,0.17597783829720043
177918,0.3450345960744705
177919,0.09024067919413713
177920,0.25856198854596996
177921,0.4320758587688848
177922,0.5417928728472369
177923,0.09874127751201295
177924,0.47286209536824064
177925,0.07404975803856445
177926,0.07283722859627095
177927,0.05698284470363583
177928,0.12587088465777738
177929,0.22543479227416818
177930,0.10950620128559713
177931,0.09569384272303433
177932,0.17847868916204962
177933,0.12112267363760754
177934,0.07392547318577439
177935,0.10565779861021997
177936,0.07864495364181584
177937,0.08259742281324832
177938,0.0942632139129736
177939,0.08159450732068597
177940,0.16094518545962996
177941,0.056670719741713504
177942,0.3577600929986793
177943,0.07542240716638723
177944,0.33569575709000643
177945,0.0667674400551046
177946,0.10634503589933221
177947,0.19697676237779801
177948,0.05602806990711978
177949,0.8259463244522156
177950,0.06793444866183676
177951,0.764260616851247
177952,0.07498556091140335
177953,0.18250326022793723
177954,0.15518792744261384
177955,0.05715257755817019
177956,0.7453376298408791
177957,0.0816197336649116
177958,0.055282768389473866
177959,0.21531555241850214
177960,0.08203459655622664
177961,0.23396402512535147
177962,0.21653416611816045
177963,0.11756896095183224
177964,0.058156067888187224
177965,0.22411689593273407
177966,0.0758066071334586
177967,0.7747874864288447
177968,0.360859815720728
177969,0.07314889079244014
177970,0.37650177855788236
177971,0.0669442259113591
177972,0.10819012363638758
177973,0.26067571250995314
177974,0.14850044335162282
177975,0.06889506211520086
177976,0.06135905394287726
177977,0.1930193668070207
177978,0.11000378592287889
177979,0.09488083560055215
177980,0.2510931084808482
177981,0.2500642311340426
177982,0.06835778903943478
177983,0.2560686053384885
177984,0.08439274047462095
177985,0.08535284866013215
177986,0.059278004073803875
177987,0.15662488481168974
177988,0.1712630047482398
177989,0.0709083257088432
177990,0.09292186717328438
177991,0.10028092013601353
177992,0.10003789589845033
177993,0.11409222861988731
177994,0.6447926054289335
177995,0.08752214453298111
177996,0.2358252609121663
177997,0.14459045878059718
177998,0.19764637161892296
177999,0.06811717478722489
178000,0.06979116229441734
178001,0.6324900196768679
178002,0.055076073869811094
178003,0.0776043684403412
178004,0.16522390686324404
178005,0.05444322005712742
178006,0.10471626178282584
178007,0.054901666100165294
178008,0.07704663806236464
178009,0.18061189807037153
178010,0.0604783978524556
178011,0.2006854471193876
178012,0.17643405206072665
178013,0.06919040458300467
178014,0.08142589105468359
178015,0.21560253075122654
178016,0.11010013672995772
178017,0.10247896303559964
178018,0.06822613744362473
178019,0.06540447120841898
178020,0.05899524913088894
178021,0.07767212796272308
178022,0.10066418516232128
178023,0.08896013358994445
178024,0.08180578934386161
178025,0.1162471200102326
178026,0.21554402331854455
178027,0.22794828751206025
178028,0.4439874774772365
178029,0.2120288624726095
178030,0.17096509114701555
178031,0.5360038005673058
178032,0.06094395362470162
178033,0.4472247824693313
178034,0.07636703888599772
178035,0.13513825569783833
178036,0.06793930982620203
178037,0.06387255260432595
178038,0.7224972433607827
178039,0.5938964727295983
178040,0.11205151835277766
178041,0.08651837157207179
178042,0.16776835891385625
178043,0.07333717821245314
178044,0.07426717840402709
178045,0.08194577805294168
178046,0.12272597940787276
178047,0.10230136266991052
178048,0.11672236000669944
178049,0.12350555225178214
178050,0.06685473035799812
178051,0.07249297171013802
178052,0.3645910836587335
178053,0.08233352938752703
178054,0.071098597653818
178055,0.06424597344955839
178056,0.06720858219107204
178057,0.06696961781193156
178058,0.42493777380456477
178059,0.38600485588572797
178060,0.056431958578139804
178061,0.25495986825130434
178062,0.20255089333440127
178063,0.15147046875708559
178064,0.06101861925651548
178065,0.26796897815944326
178066,0.09498080656708698
178067,0.08157942373430097
178068,0.07521532873190798
178069,0.2502656316138169
178070,0.09464748151816733
178071,0.09288489443861608
178072,0.07342763830785831
178073,0.06693379186366887
178074,0.26754703056545776
178075,0.3486650736629794
178076,0.09590320402892061
178077,0.1408500973821002
178078,0.6627164970204131
178079,0.07978705209292966
178080,0.12453305357428235
178081,0.14908948760362445
178082,0.3928266905012533
178083,0.08143160779767544
178084,0.1708563084752537
178085,0.3495192527341775
178086,0.08200764034081823
178087,0.3077733469951084
178088,0.1776114799222928
178089,0.10476482351719234
178090,0.12473565539416309
178091,0.09636333991432446
178092,0.05832392639305012
178093,0.09430990558882435
178094,0.11125140716303991
178095,0.17819170802795978
178096,0.11204336161356734
178097,0.23723239561160692
178098,0.4640490166844772
178099,0.10482108192647902
178100,0.6071309001404992
178101,0.14345542494430025
178102,0.18594661594290898
178103,0.1433622924341589
178104,0.10749244298455474
178105,0.05998506542527074
178106,0.3509447541924605
178107,0.06997046484278183
178108,0.06539710569968331
178109,0.5972634715044698
178110,0.18776204631293814
178111,0.09043890581796488
178112,0.07042369284054889
178113,0.11364064921938477
178114,0.228138361599888
178115,0.0685399421524434
178116,0.10645403295826722
178117,0.10104877720039762
178118,0.2596734577892985
178119,0.10267574624158587
178120,0.1883898109108219
178121,0.13178820264967941
178122,0.17912771282223242
178123,0.11646288079463424
178124,0.06631860537952773
178125,0.37811935360557347
178126,0.0817134746413121
178127,0.08423110678871001
178128,0.06971550341324483
178129,0.07601385289322389
178130,0.1083699076100941
178131,0.13451068460099289
178132,0.3400143020689301
178133,0.0715509670351285
178134,0.06089795935807421
178135,0.4504433268320549
178136,0.12955904684229416
178137,0.13954159318269582
178138,0.07208847453440123
178139,0.06431303474935374
178140,0.3819588610026616
178141,0.3237250146178087
178142,0.059263819983969616
178143,0.07625198903959995
178144,0.07602953436969832
178145,0.08824750867749688
178146,0.07927668510809913
178147,0.2907736661072683
178148,0.16957268910407008
178149,0.10674044022233146
178150,0.08350378984805784
178151,0.07651792613845106
178152,0.22492285132796042
178153,0.07250406436124812
178154,0.060256918969292195
178155,0.18858247026725233
178156,0.08076572042257363
178157,0.23738708176027445
178158,0.07826130489711565
178159,0.05814485467180523
178160,0.07928088705462931
178161,0.06182942457563376
178162,0.2972953828713265
178163,0.05437462440404041
178164,0.08052675116497224
178165,0.7636163056265838
178166,0.4613251942553812
178167,0.15425893960143344
178168,0.1718106627411295
178169,0.07695246010284751
178170,0.06701243193400676
178171,0.15612907177279164
178172,0.14783637602906968
178173,0.07412444914854593
178174,0.07888486118018231
178175,0.17528780233756625
178176,0.7146895007878891
178177,0.5314291838332442
178178,0.06363034664525101
178179,0.09320726199871844
178180,0.3180836420882686
178181,0.08949260664067368
178182,0.06738125416322527
178183,0.06722039050708635
178184,0.6359358311401572
178185,0.6597309976200544
178186,0.0768851145250519
178187,0.13485079290540533
178188,0.0708861313543516
178189,0.07766562164202634
178190,0.13885535102008448
178191,0.34038037050381137
178192,0.1141338677459608
178193,0.057847052437896465
178194,0.0675378362218125
178195,0.06297350644401717
178196,0.0871162030378215
178197,0.0941382568812763
178198,0.09230942098504814
178199,0.29940715416552666
178200,0.09537287562693353
178201,0.06323317522106993
178202,0.185767917715236
178203,0.13155302280150233
178204,0.06745495720925664
178205,0.105931823752421
178206,0.10709853284387555
178207,0.2548580574644895
178208,0.08153255646724465
178209,0.17920332252256163
178210,0.07116815685392659
178211,0.12582723277450364
178212,0.1553988587466537
178213,0.07806211841740308
178214,0.5220291856385227
178215,0.07534786835321385
178216,0.3547061878299741
178217,0.07522018449170677
178218,0.17182267292377654
178219,0.10015608413187954
178220,0.5490969879555958
178221,0.2443713980061783
178222,0.07744974587433323
178223,0.07483893956934376
178224,0.289821311780983
178225,0.18876751634968908
178226,0.0977783096006783
178227,0.07076150226262917
178228,0.05818031569963113
178229,0.2759846779228144
178230,0.11385567994393712
178231,0.06719819414612552
178232,0.20341459100349973
178233,0.08697855383158921
178234,0.40453221037754417
178235,0.1264659680265871
178236,0.09599592894282537
178237,0.06156862011014926
178238,0.0824966289546348
178239,0.06373588152684809
178240,0.40460125818378745
178241,0.0622393114776474
178242,0.07836255983072382
178243,0.05894097500521833
178244,0.06611128396115477
178245,0.057530599495641724
178246,0.06156204314999416
178247,0.1710858280995996
178248,0.06330276547887366
178249,0.08732185887850205
178250,0.7685673705245699
178251,0.07511904942497762
178252,0.19586429256887017
178253,0.05409701836420199
178254,0.15200070805881183
178255,0.19301769707181482
178256,0.4163890746222755
178257,0.08692974534249215
178258,0.10597743117562627
178259,0.11334544539039797
178260,0.3679360691085869
178261,0.3452408425176345
178262,0.1960799752430375
178263,0.08624443975856881
178264,0.07540683621103234
178265,0.07726245605264961
178266,0.3094256680347003
178267,0.26437656894360906
178268,0.16603841032067512
178269,0.060385008351693595
178270,0.36233732638759986
178271,0.2785760182779189
178272,0.07820497407841225
178273,0.1983892038625709
178274,0.15979722458832402
178275,0.07166727441280674
178276,0.0893786730370488
178277,0.07392231244566311
178278,0.0875019796990953
178279,0.06544205196813899
178280,0.31799780980030573
178281,0.06235659051956383
178282,0.3858885908750465
178283,0.06656435980344193
178284,0.06822457392639605
178285,0.07872613776702436
178286,0.06151157595947804
178287,0.36337377572660734
178288,0.0736438998218008
178289,0.20340777560879122
178290,0.08923810627868928
178291,0.056470148886644686
178292,0.1783483176023704
178293,0.18568400970051105
178294,0.08757037283147688
178295,0.07741299923019651
178296,0.058913585888295046
178297,0.07633248325027923
178298,0.0755727009600011
178299,0.16688817575952392
178300,0.2987684224186185
178301,0.11401263253937718
178302,0.1554632024355256
178303,0.0772694984843551
178304,0.08765797922377419
178305,0.14557781847870366
178306,0.07063291449431545
178307,0.0781769856021548
178308,0.08714369294466427
178309,0.08487656435669662
178310,0.20789661188966244
178311,0.3718186507096357
178312,0.06294061507745223
178313,0.05904187277471604
178314,0.48314348794832174
178315,0.08446879410931687
178316,0.07738845574425449
178317,0.08358606359481635
178318,0.789265933829996
178319,0.0667191221480573
178320,0.12601472069252526
178321,0.09467407471455719
178322,0.64848574173386
178323,0.11447505591587159
178324,0.24579314120695714
178325,0.1765662124724941
178326,0.08491781972875798
178327,0.1255717459558241
178328,0.516187353231804
178329,0.27201050378704783
178330,0.09281659919917333
178331,0.1712802937610039
178332,0.13811384112656327
178333,0.1508391889466874
178334,0.24667840676599137
178335,0.060926783717869595
178336,0.13482167296646477
178337,0.34456254691485705
178338,0.12489132889217117
178339,0.06859536067298506
178340,0.30522600606316774
178341,0.08514998476190654
178342,0.16473205960456988
178343,0.21041629495342584
178344,0.2533335012483928
178345,0.05929226712192929
178346,0.12356480796707531
178347,0.06227789344857937
178348,0.06926230932910546
178349,0.0911110696498697
178350,0.0638445727593666
178351,0.05793229333848453
178352,0.1608357696064917
178353,0.06724800438845031
178354,0.40056451144412514
178355,0.22776818113076613
178356,0.40241367182883114
178357,0.12652185489491385
178358,0.09063587382797664
178359,0.06435813295841387
178360,0.4111162971869051
178361,0.09737769097471764
178362,0.12379500085910232
178363,0.19034534606897502
178364,0.07473636513973679
178365,0.3028324367381423
178366,0.12973277299648334
178367,0.07636805949900038
178368,0.20904323913460318
178369,0.07541507537818397
178370,0.07886320662486074
178371,0.0975524077194941
178372,0.0821889981516396
178373,0.08124881400323163
178374,0.07222439069939263
178375,0.08592889662300077
178376,0.2686058552800391
178377,0.13238421315057158
178378,0.22115154202686327
178379,0.13259860911246046
178380,0.23336042497325873
178381,0.1122959957871349
178382,0.07094784571475313
178383,0.1436796406895137
178384,0.0993455780786473
178385,0.1066303299563085
178386,0.06516431572623821
178387,0.0703601950526617
178388,0.20751673934542728
178389,0.18213206878992905
178390,0.11148194627891433
178391,0.07365777577134082
178392,0.06651962145734
178393,0.14905493943971473
178394,0.4172732970628613
178395,0.1191393912081666
178396,0.0717547001893945
178397,0.07931655693015105
178398,0.0844003991035189
178399,0.12874897080670214
178400,0.11003590857748334
178401,0.35987149571843546
178402,0.0672834599677051
178403,0.1332060218824395
178404,0.059476801240531285
178405,0.11601273081108238
178406,0.07934037769563237
178407,0.08742980971015926
178408,0.12978838822234517
178409,0.10611318907398998
178410,0.08021808078065329
178411,0.058492284981185624
178412,0.3880440811863819
178413,0.08874657618698496
178414,0.07131198898378721
178415,0.13553050834488173
178416,0.3029518810335797
178417,0.6166854052357644
178418,0.4992584401552786
178419,0.07725910386803239
178420,0.4727864257874242
178421,0.09836769096682582
178422,0.41097861716345685
178423,0.08473006726986265
178424,0.06544136902976103
178425,0.08526008701904736
178426,0.20942632814866724
178427,0.38369251831892603
178428,0.07407220442688947
178429,0.11082700342053692
178430,0.2835712049228235
178431,0.06903831051127743
178432,0.22619060849301947
178433,0.08433107183246352
178434,0.05707499759489376
178435,0.06355871571054103
178436,0.08093281873059002
178437,0.07364029294653907
178438,0.3264647643757863
178439,0.07061815641051827
178440,0.29848580543820613
178441,0.07371625824453387
178442,0.07816453972604943
178443,0.06332578366855962
178444,0.327736632055747
178445,0.07173340822843989
178446,0.07079834641896167
178447,0.16931429253708402
178448,0.0670154854403007
178449,0.17094407324757993
178450,0.06761860966898958
178451,0.21479152117924288
178452,0.19642352483211217
178453,0.37631076763259397
178454,0.07901416452456095
178455,0.7016088301670014
178456,0.4534546485425167
178457,0.08810875470261267
178458,0.06818937658911524
178459,0.06760308594542039
178460,0.11747701057373056
178461,0.07851126064929911
178462,0.3916504331253338
