_ID_,_VAL_
192551,0.48651651723542094
192552,0.1687174624779046
192553,0.3945242675684416
192554,0.10217359556057683
192555,0.08362804224693464
192556,0.4417781149383727
192557,0.056871989393350086
192558,0.7064752181367809
192559,0.23549342055645778
192560,0.14075438525481115
192561,0.19731068110934952
192562,0.13400051262867707
192563,0.14631674593078922
192564,0.10763885387843194
192565,0.07459034598046209
192566,0.17048446438555695
192567,0.12428936731203774
192568,0.48650265962288985
192569,0.11463147465147412
192570,0.10598126418573525
192571,0.11407695159112406
192572,0.12602498674418008
192573,0.03821202305155568
192574,0.4262528558090424
192575,0.30927249358330533
192576,0.2092101637400459
192577,0.09121899344080937
192578,0.48407908266413613
192579,0.12667864897967684
192580,0.046869382908638506
192581,0.28805868958402475
192582,0.43976076824355453
192583,0.136759341831882
192584,0.21559230232117016
192585,0.08565441282483997
192586,0.03376689649754685
192587,0.12371073813652111
192588,0.1903775202859992
192589,0.5452278559267799
192590,0.17080843200533344
192591,0.08601658176695566
192592,0.38973595904307196
192593,0.4616082684974173
192594,0.5351660339597603
192595,0.160141746031883
192596,0.36761293786921495
192597,0.1341001329163007
192598,0.3650488689181724
192599,0.11399154195686031
192600,0.10103170778606295
192601,0.011079497052050453
192602,0.0769366458012833
192603,0.1125404461560541
192604,0.5448991371193772
192605,0.2009082692985962
192606,0.253114306198734
192607,0.5671741829137811
192608,0.18490647732927837
192609,0.07868613377544008
192610,0.18821274055233625
192611,0.07024379612712867
192612,0.09431733182667548
192613,0.1051558676760221
192614,0.3058521751156649
192615,0.1113014826477796
192616,0.2014366246461186
192617,0.06871401609458042
192618,0.6354413635186679
192619,0.17958505255833565
192620,0.209362082627868
192621,0.08573569314406203
192622,0.08843517378364067
192623,0.33627729887343394
192624,0.47527395736777833
192625,0.15322291599390603
192626,0.08014951770939902
192627,0.047821587527922316
192628,0.41409004263246807
192629,0.7074706352396742
192630,0.13419397120064566
192631,0.5340127548632073
192632,0.33919502535712454
192633,0.08560815072144892
192634,0.14193992441818026
192635,0.015629358404164403
192636,0.07273764515166599
192637,0.1473502318029729
192638,0.13455103225639878
192639,0.3069478034613658
192640,0.5011440904589725
192641,0.5115422370185847
192642,0.015001283649229024
192643,0.09658395214668915
192644,0.16687437271778477
192645,0.5529659911755809
192646,0.0909891810299554
192647,0.40268666134662806
192648,0.3475674619498514
192649,0.5115445484415011
192650,0.3227862260747332
192651,0.0927200251698455
192652,0.1287188599344078
192653,0.20677365233305828
192654,0.11290660770309434
192655,0.10536763694939386
192656,0.11996611316825097
192657,0.14520971695362603
192658,0.6049379474258427
192659,0.0985205934722318
192660,0.4415755668477322
192661,0.3774994152534784
192662,0.04011246439451444
192663,0.05919032157672929
192664,0.07333841217224502
192665,0.5704602354073843
192666,0.373717482706279
192667,0.263918679109858
192668,0.45081224236536843
192669,0.06926907751650307
192670,0.16729043061518406
192671,0.08104319180287481
192672,0.21953081259326312
192673,0.19126181184243854
192674,0.127067939105239
192675,0.35883891527882034
192676,0.30454415059308654
192677,0.4166246961901816
192678,0.4667017215507404
192679,0.3131854938676128
192680,0.1346073580802758
192681,0.12747989879725555
192682,0.03623193388873786
192683,0.0790569141175329
192684,0.04144216769039331
192685,0.3240970137444293
192686,0.15125163725009355
192687,0.11507089050833332
192688,0.6623388241069745
192689,0.08995919829223743
192690,0.2610666901883675
192691,0.1316523585470126
192692,0.3615323977179116
192693,0.3193794413213848
192694,0.1387878279754656
192695,0.6077359276927691
192696,0.04613247083452366
192697,0.02452431046790271
192698,0.02964273196330407
192699,0.4247781442492777
192700,0.31989229835435135
192701,0.1566340344179537
192702,0.25811221339494683
192703,0.18976584069802144
192704,0.1433171806894999
192705,0.10281702356791554
192706,0.12145387923923277
192707,0.08441863567670824
192708,0.1845078835694042
192709,0.4447838132155797
192710,0.10888438678266259
192711,0.8715157630473331
192712,0.3228011546924109
192713,0.3991302723062145
192714,0.5690984515411078
192715,0.11309523228001032
192716,0.12149821345865625
192717,0.15701196542692744
192718,0.0526624686226194
192719,0.3415430108928556
192720,0.25207414480413465
192721,0.06972286439988462
192722,0.6754275886758995
192723,0.20214008951317983
192724,0.5292693334673971
192725,0.5181789326612626
192726,0.090202634339631
192727,0.3981722006868425
192728,0.24732621077410766
192729,0.10188835794619744
192730,0.342460793094719
192731,0.6414732727510593
192732,0.478320290342218
192733,0.2922761456745568
192734,0.1705772759098286
192735,0.20262653331208494
192736,0.2152055231002996
192737,0.6325986175875087
192738,0.2807698017786088
192739,0.2049141822112481
192740,0.5178139594157487
192741,0.38941024182102174
192742,0.28881097481850854
192743,0.36218466115219616
192744,0.07668570309891609
192745,0.4990840073210739
192746,0.4991614406130601
192747,0.1598887722286089
192748,0.4918931267153376
192749,0.5782149637508769
192750,0.23655015363728296
192751,0.1450398294715929
192752,0.27861499827885094
192753,0.13305215274163487
192754,0.647986650366695
192755,0.6068028152664743
192756,0.0807870324272916
192757,0.24322791318636228
192758,0.4652874551023557
192759,0.5169549393867194
192760,0.29042302232076195
192761,0.3438526196235139
192762,0.2092442090530681
192763,0.2591113444086312
192764,0.19306557429374746
192765,0.15650183093898043
192766,0.13973140143974405
192767,0.31227622506541186
192768,0.22259858961626586
192769,0.08304400185473437
192770,0.2508760361183584
192771,0.503579874710383
192772,0.21980503280984465
192773,0.032795611758191616
192774,0.17937411018861746
192775,0.17656094956669402
192776,0.13421883695259582
192777,0.11048689129035626
192778,0.4933719733594893
192779,0.02331435849770358
192780,0.4105154368886519
192781,0.6286659218112928
192782,0.17823776245461723
192783,0.11700654176677715
192784,0.07766869640122528
192785,0.21000653938873326
192786,0.4930696695454531
192787,0.3456061191223931
192788,0.6052480218652332
192789,0.430837557280108
192790,0.4174244632904386
192791,0.1511977474720383
192792,0.09817100097044203
192793,0.4837598109041779
192794,0.12440926069848192
192795,0.19683032382226373
192796,0.23828685814676887
192797,0.40940234837156203
192798,0.16403418436532347
192799,0.3792299069138669
192800,0.09034921275086757
192801,0.14040781205977096
192802,0.4423706853783681
192803,0.11976078452441177
192804,0.36435006210242626
192805,0.29653080577890933
192806,0.1193087743068751
192807,0.43237134542895816
192808,0.15176757119098927
192809,0.21604051247669948
192810,0.0954686670536792
192811,0.11478752647774608
192812,0.07374949697823187
192813,0.29709893089756106
192814,0.26690485907156264
192815,0.19835163448549062
192816,0.2356460038392861
192817,0.14856248531064428
192818,0.18881290398506512
192819,0.1721610286287347
192820,0.13124539441398747
192821,0.16883307285054847
192822,0.23356229145584728
192823,0.1160311820359347
192824,0.20948513086060494
192825,0.11316369819535814
192826,0.3331553590598659
192827,0.35904328429458615
192828,0.5049184104612737
192829,0.15375931583408442
192830,0.3277857432324324
192831,0.03510284284208961
192832,0.1876328648756072
192833,0.5445391853537849
192834,0.056120303145334796
192835,0.18326971074118154
192836,0.3307850453743357
192837,0.20606119607507306
192838,0.07805087884541237
192839,0.4624883175850985
192840,0.0849095928477156
192841,0.10114428270641465
192842,0.27689153902825586
192843,0.2571279676443169
192844,0.18781114297789123
192845,0.5428477393934673
192846,0.13217311436126492
192847,0.34163561249564417
192848,0.10255589850694259
192849,0.10928165713186824
192850,0.4140755668924279
192851,0.28135691624910414
192852,0.35881462847817835
192853,0.2479667066344915
192854,0.35920004748499246
192855,0.3060453574236251
192856,0.10111573934434308
192857,0.44537050413023477
192858,0.12039486188178386
192859,0.21624179181621406
192860,0.13842882000477602
192861,0.12414732805140091
192862,0.2781244194383922
192863,0.3363041249022334
192864,0.10167197424621258
192865,0.7204463565075948
192866,0.11287375190221705
192867,0.2571538354255358
192868,0.13816031332065612
192869,0.1145214828588696
192870,0.22173272111034809
192871,0.134480274247405
192872,0.08535597593404826
192873,0.14357118566200147
192874,0.13932341500585793
192875,0.05710618508906644
192876,0.15205735631848144
192877,0.09149114611425885
192878,0.13254221151951834
192879,0.09329118667816647
192880,0.8322357689583204
192881,0.38208601505188405
192882,0.20457524819407993
192883,0.7915927646013196
192884,0.5931836276302489
192885,0.11259024366235558
192886,0.11870007529320199
192887,0.6715900415747249
192888,0.016999944248185815
192889,0.3452541027561419
192890,0.03072896468851749
192891,0.06506457888037247
192892,0.21021651693211815
192893,0.4911362971138756
192894,0.19025798648851283
192895,0.18571412598818274
192896,0.6781075931919307
192897,0.216627651465887
192898,0.57929389632045
192899,0.281598168726844
192900,0.04196111163590111
192901,0.14487660026250168
192902,0.2600632498684853
192903,0.12014820992756844
192904,0.6273431696263062
192905,0.28135380368627333
192906,0.3746333955873204
192907,0.10825577353102062
192908,0.09747241549996703
192909,0.19712902089846926
192910,0.5057214714972099
192911,0.3691177824997512
192912,0.09283046452239635
192913,0.15969273424297972
192914,0.14009096958896422
192915,0.6851227802452621
192916,0.234818526429078
192917,0.05309332779596603
192918,0.4369044133423424
192919,0.209602876947997
192920,0.18552510180734258
192921,0.060786998134108684
192922,0.38564611284100186
192923,0.07869675759205841
192924,0.12925174612020432
192925,0.1628365774128195
192926,0.6664220440596446
192927,0.1373070301109311
192928,0.15692260592309018
192929,0.5385148511230113
192930,0.18113987175952442
192931,0.017900595386785557
192932,0.13501536566271496
192933,0.11124718834536454
192934,0.3286750294471167
192935,0.6608476392867361
192936,0.5449598945505298
192937,0.2790614589411271
192938,0.516843427595251
192939,0.1696511559842025
192940,0.1352714814996649
192941,0.5471473018556546
192942,0.11026431132276769
192943,0.07166292352761036
192944,0.593022717232201
192945,0.2519975823107887
192946,0.537821658040144
192947,0.08544213461923764
192948,0.0940629576833021
192949,0.13892328637427506
192950,0.1306608654693856
192951,0.675609387318674
192952,0.12791332030533728
192953,0.24692391469709377
192954,0.20113949102082582
192955,0.6586554917758771
192956,0.3049505474216074
192957,0.26497219064223987
192958,0.11322605124157675
192959,0.630741774729258
192960,0.02867388050042834
192961,0.1674450764170505
192962,0.14453726624134466
192963,0.06391111623436548
192964,0.09846076960179391
192965,0.11578442719508142
192966,0.44038376529236883
192967,0.06762286162343267
192968,0.6182218986483898
192969,0.13975949007335278
192970,0.1071235602199549
192971,0.42495830607192364
192972,0.23393503703861307
192973,0.23475685435065918
192974,0.2714947300874282
192975,0.11505805840842859
192976,0.07853144251657526
192977,0.14065112735332858
192978,0.5124475855255358
192979,0.3595529929960214
192980,0.5046816736542018
192981,0.30391297180058086
192982,0.08385032867094365
192983,0.1510793733520095
192984,0.06289709171795836
192985,0.26079957752271865
192986,0.06466051493419467
192987,0.5039064238171482
192988,0.43368846774881376
192989,0.33592364172715317
192990,0.7645935903306298
192991,0.10777028015597899
192992,0.21723211922321106
192993,0.24837510698612042
192994,0.285044651477001
192995,0.30194209370723085
192996,0.06059935583872873
192997,0.4337090209519391
192998,0.5266142127902107
192999,0.36973640612000386
193000,0.2585574535585221
193001,0.1620498794344293
193002,0.7201763172784067
193003,0.4389127578747035
193004,0.2967079850731667
193005,0.405810581108136
193006,0.08693882252896179
193007,0.45770841455331945
193008,0.06372934560456214
193009,0.8142630513844427
193010,0.27972326864479613
193011,0.3658892051777656
193012,0.17118573314790814
193013,0.07193322526701267
193014,0.08337136658307295
193015,0.612394609291886
193016,0.18953296227489724
193017,0.6048157602213259
193018,0.07602691639833609
193019,0.09661105347035626
193020,0.2816061054300559
193021,0.4685682488106106
193022,0.5089181195566091
193023,0.054732005199096746
193024,0.5748420634478296
193025,0.5245168538169036
193026,0.14393286910490127
193027,0.1871546180589416
193028,0.3617520772751296
193029,0.04282135718444067
193030,0.1827075047507217
193031,0.41151865232207896
193032,0.23637281015672157
193033,0.32968352645674925
193034,0.10298855896036473
193035,0.039709889582341715
193036,0.2836881278494611
193037,0.12365498949582353
193038,0.038802020404189
193039,0.07991719602235604
193040,0.4168957171486645
193041,0.02562973475054426
193042,0.5380288074106137
193043,0.22273226831852028
193044,0.20969506544675293
193045,0.058541073061748584
193046,0.18598080581730136
193047,0.14101152029879052
193048,0.08243141331559693
193049,0.2029316067140206
193050,0.48449089670455053
193051,0.1061703350681921
193052,0.04187365457182935
193053,0.5234538973253449
193054,0.36170711267943517
193055,0.08679266177016148
193056,0.13589391847362498
193057,0.08183485565458183
193058,0.0660152670816174
193059,0.5861460976399917
193060,0.0679214809696024
193061,0.3014495628048778
193062,0.2061209419575865
193063,0.5837860111342981
193064,0.3642752241356122
193065,0.2805121641365126
193066,0.4501073338470772
193067,0.2938484886179743
193068,0.3552320960875302
193069,0.09565818001492152
193070,0.08710988478734807
193071,0.07922351801207539
193072,0.14782046698916454
193073,0.3094948496602378
193074,0.34240088671276064
193075,0.33358381923638813
193076,0.3578763197678106
193077,0.12478681276426394
193078,0.022683212905630842
193079,0.047035594513972316
193080,0.16089085591897903
193081,0.3425700650750011
193082,0.7605125623803785
193083,0.06987271793860768
193084,0.12810974188510796
193085,0.45046589058983866
193086,0.499077884661258
193087,0.5683863198055833
193088,0.06690011870774666
193089,0.11742650525073149
193090,0.01726408387574125
193091,0.06968384709407818
193092,0.06446795440196011
193093,0.6096222771924883
193094,0.07532557468573896
193095,0.09290552445214163
193096,0.1535095447319794
193097,0.09719835555852775
193098,0.5579071147988398
193099,0.460597532247656
193100,0.10303501827972023
193101,0.1613671496035547
193102,0.5894087677164965
193103,0.6219144904745222
193104,0.278352751256183
193105,0.13682589994564515
193106,0.0916742171171012
193107,0.2508822973061254
193108,0.420446245982867
193109,0.16749233601540747
193110,0.0692224674003382
193111,0.15761253568109837
193112,0.117840189525945
193113,0.23650249547432134
193114,0.5531312300413217
193115,0.431526999375446
193116,0.10364057291523489
193117,0.18617600155652483
193118,0.19697641400670413
193119,0.44198747768877467
193120,0.4667664906820629
193121,0.09539106343580372
193122,0.18043179550936786
193123,0.1303323938768541
193124,0.1137967525043266
193125,0.22201023977117476
193126,0.09960639762988473
193127,0.32558304820426026
193128,0.18452476459710546
193129,0.05171247638627305
193130,0.11788366222356916
193131,0.24294110440560845
193132,0.5473131332772686
193133,0.08212785070854721
193134,0.07608024907681046
193135,0.33359382705933005
193136,0.40740837315695294
193137,0.278607081291794
193138,0.35814382523840044
193139,0.19039459998974323
193140,0.21604814400065242
193141,0.013593647828443092
193142,0.37959569888870714
193143,0.3075172828519635
193144,0.15114650751604863
193145,0.3778842745857784
193146,0.631761420801235
193147,0.471424731574578
193148,0.13080964276855903
193149,0.40754378156475796
193150,0.09240535482960549
193151,0.5667696716990369
193152,0.3126537595554061
193153,0.15726444255485433
193154,0.7561395121406119
193155,0.06642989211616154
193156,0.560596142092313
193157,0.08067820356705734
193158,0.2201559534829095
193159,0.18445235958077083
193160,0.4995707616728201
193161,0.2770121571181683
193162,0.34559167355743914
193163,0.3195184139852196
193164,0.1315308491386646
193165,0.0885577089442973
193166,0.42358926772646177
193167,0.28910992662670515
193168,0.2502643666984848
193169,0.1543286863732584
193170,0.14019210188763812
193171,0.24501770202273596
193172,0.17373471456460132
193173,0.1293409646639227
193174,0.4949504422817576
193175,0.1818089310060071
193176,0.09731561331029794
193177,0.7208517413532595
193178,0.19633083543822172
193179,0.4627881233021923
193180,0.1497473637184783
193181,0.23233096348289836
193182,0.4944727613054249
193183,0.47971569374875944
193184,0.7199210368184009
193185,0.1913435645442136
193186,0.061163282832834905
193187,0.09481957611670289
193188,0.1509914325638886
193189,0.7230201252891066
193190,0.42768741081417533
193191,0.07779894961601082
193192,0.09259429353604434
193193,0.5013659604828786
193194,0.32107954245704035
193195,0.05009707842417751
193196,0.2276270027936979
193197,0.08093882115353017
193198,0.39538767532492625
193199,0.47969969152495323
193200,0.4688766233296011
193201,0.1369436158221987
193202,0.141502257026596
193203,0.3945320887161125
193204,0.3871552896926652
193205,0.19718320963465835
193206,0.3642006071154041
193207,0.2532263972206092
193208,0.1365619579012149
193209,0.5160290187116999
193210,0.04672654709987943
193211,0.05884524088514044
193212,0.07499763828097945
193213,0.26944739164602205
193214,0.29814688608764567
193215,0.14456106844845903
193216,0.46657918470456256
193217,0.4282268702742155
193218,0.2521721359951939
193219,0.4789346474341943
193220,0.4458729357753331
193221,0.7996926743359664
193222,0.20719660853311841
193223,0.5868033437225303
193224,0.35016498804743224
193225,0.3785248712649958
193226,0.13350827382786906
193227,0.27051533575277514
193228,0.21337247126224582
193229,0.2711426082160278
193230,0.06751387619443579
193231,0.06980203870467769
193232,0.17647613715357172
193233,0.33701307196535457
193234,0.4029759049691819
193235,0.3358400284080553
193236,0.37304889247805006
193237,0.35865943668922823
193238,0.45815461453733036
193239,0.35345350807510145
193240,0.2927838860108947
193241,0.20658740567506323
193242,0.07591397271450435
193243,0.1034732420550246
193244,0.39493294914103105
193245,0.5655214274594405
193246,0.42163320358648454
193247,0.161435754648511
193248,0.5863233910493199
193249,0.07851517277160525
193250,0.2076571171447137
193251,0.12936481492634316
193252,0.404472723705407
193253,0.2457484368169576
193254,0.20215506662347624
193255,0.35566830547464195
193256,0.31051693500172034
193257,0.06320401374308345
193258,0.27708554457795226
193259,0.17467529118567776
193260,0.11018991486578654
193261,0.8900494086778793
193262,0.21220716507775403
193263,0.09070057851580024
193264,0.41314583504256425
193265,0.05395473934254025
193266,0.3099615858916128
193267,0.36950800169879106
193268,0.12643017919063876
193269,0.2600908409181302
193270,0.22247378904635542
193271,0.1308450509977413
193272,0.14456822630998975
193273,0.054711776809701844
193274,0.08879579713873315
193275,0.04388107667275832
193276,0.20180274484820654
193277,0.2810344666022239
193278,0.1572143776548899
193279,0.2330151473146843
193280,0.08843173360418215
193281,0.795390805494852
193282,0.5434128041803664
193283,0.10456883465482188
193284,0.1535916316575085
193285,0.44838964223739036
193286,0.5517203341516214
193287,0.6359442621530069
193288,0.14849384074804925
193289,0.7426563071405499
193290,0.08537593718922945
193291,0.42224699811042626
193292,0.1241102667574202
193293,0.04006835560157333
193294,0.3609612623655816
193295,0.30527950654012104
193296,0.1779574299810673
193297,0.3373512739418183
193298,0.16197417094800082
193299,0.20399480784427385
193300,0.2840596943277857
193301,0.6123168683473785
193302,0.1455315709628092
193303,0.2570396328390786
193304,0.10335701584563482
193305,0.27689882728533366
193306,0.2689152657893163
193307,0.8231503926029896
193308,0.4386283208587424
193309,0.2153221746307606
193310,0.21384386286832804
193311,0.33265709082750156
193312,0.13644981843659568
193313,0.519379110802648
193314,0.08309987104957525
193315,0.13727823599919656
193316,0.2684862659794734
193317,0.16521662659941722
193318,0.13088220255469263
193319,0.38527999335144864
193320,0.6779582494196391
193321,0.5344771256749226
193322,0.19493795447245899
193323,0.07836593494267666
193324,0.5679749982219081
193325,0.11507336997674932
193326,0.06646650049289936
193327,0.3388957493314447
193328,0.27241790833780827
193329,0.35979379985470267
193330,0.28368219386736926
193331,0.11124665882849274
193332,0.08762329694326036
193333,0.12012569121360195
193334,0.11318898893875484
193335,0.4716149333113157
193336,0.11206016628918812
193337,0.20797473651520404
193338,0.4213895648993849
193339,0.16923503252723313
193340,0.40382001747865603
193341,0.5667498965441935
193342,0.12744146819178914
193343,0.16385899116411595
193344,0.7225381996581436
193345,0.28696200925799575
193346,0.17877943735641605
193347,0.05237484151379377
193348,0.21213923309914787
193349,0.04724028972288657
193350,0.568805664942268
193351,0.27378255329175305
193352,0.7000718200414879
193353,0.6457715351755537
193354,0.1725730094746379
193355,0.2822146268500297
193356,0.4395026128880426
193357,0.4729527618731308
193358,0.14496894154939136
193359,0.47162956298992165
193360,0.5008671762102916
193361,0.10296046201628596
193362,0.12163572207135685
193363,0.3963426364334765
193364,0.13198067395627672
193365,0.5394745372597568
193366,0.21233977251795555
193367,0.5393716320663415
193368,0.12742081713322354
193369,0.14272798294306965
193370,0.15700357108982022
193371,0.09169683566340453
193372,0.37604076306990214
193373,0.677995465099642
193374,0.5739010080179999
193375,0.5397654063892068
193376,0.20363450981842762
193377,0.6195373730544868
193378,0.13638249169479005
193379,0.06806404801976303
193380,0.2146714407679941
193381,0.06946760294331976
193382,0.1235323436886517
193383,0.5134912942252068
193384,0.3154967304597145
193385,0.06544236068852292
193386,0.15037898010928408
193387,0.12684164952726332
193388,0.14788132840697976
193389,0.20211690488732573
193390,0.0470549582879411
193391,0.07721321448105424
193392,0.31890084277029246
193393,0.07482354818333259
193394,0.6804097796569634
193395,0.3949409864426846
193396,0.1507236079442363
193397,0.2907416873089624
193398,0.12061884426664383
193399,0.1377161926616899
193400,0.2501625673546413
193401,0.33881617765455013
193402,0.681690414720065
193403,0.024478777798669252
193404,0.4841363856826948
193405,0.2452338256649401
193406,0.030085185150345414
193407,0.08771424347387018
193408,0.28084702404385364
193409,0.06429741449090817
193410,0.35727680768615805
193411,0.01723006703707169
193412,0.10114308933853323
193413,0.37216581913694674
193414,0.2504963117308161
193415,0.20781265183733608
193416,0.0712643417231132
193417,0.8550428271900721
193418,0.21625121902226915
193419,0.822961221313248
193420,0.12666647337511358
193421,0.13393768530514316
193422,0.21272654395747675
193423,0.0985267286697477
193424,0.5098410712348652
193425,0.5291304340417192
193426,0.6912916246609057
193427,0.47308116646333576
193428,0.12204176747875337
193429,0.3636799404323097
193430,0.18833256699094186
193431,0.0984675454079293
193432,0.29053599885004655
193433,0.06466918923832501
193434,0.1993792115978686
193435,0.042234939133216576
193436,0.14245428225320408
193437,0.5858997745794335
193438,0.17929666098187197
193439,0.15671953030836946
193440,0.7028813709698093
193441,0.4952678463764243
193442,0.03580885404584998
193443,0.28867026478610763
193444,0.1757677385768664
193445,0.16729897113186018
193446,0.10253718608106577
193447,0.36110115933897563
193448,0.04625458639069329
193449,0.23307068969105216
193450,0.16247620289866122
193451,0.3283493863342876
193452,0.23544669737349472
193453,0.3216300383634606
193454,0.10045427094981443
193455,0.2182706729886294
193456,0.15606477722677353
193457,0.08445680848421758
193458,0.17139487918685287
193459,0.21107246810913338
193460,0.5229974069610824
193461,0.2528650471452156
193462,0.5640852430168347
193463,0.56002404065132
193464,0.4875350351374971
193465,0.2682239836673471
193466,0.20527288944715852
193467,0.4388767847981146
193468,0.3660079650076164
193469,0.5085693329200184
193470,0.20806307133180552
193471,0.07582753060587848
193472,0.15231830368705365
193473,0.12355413462753545
193474,0.24742176591175521
193475,0.4820233796766582
193476,0.1462532141266196
193477,0.13805917648433785
193478,0.10687350598784016
193479,0.5839112123199998
193480,0.12290139251927017
193481,0.8196160863164788
193482,0.3790508907632337
193483,0.03764455387861027
193484,0.27591355117710376
193485,0.2617652347537787
193486,0.2729595400427307
193487,0.13717194535844218
193488,0.1578323059206598
193489,0.07537151886868537
193490,0.5503518537842401
193491,0.3545663952324427
193492,0.1751825946852373
193493,0.6279022545964682
193494,0.3043118350824866
193495,0.22006190414746168
193496,0.4215975936329903
193497,0.39417601626055104
193498,0.42980968236623496
193499,0.0841717118054186
193500,0.056471201303581076
193501,0.29162358975046654
193502,0.36017337927764526
193503,0.15575439857514284
193504,0.2948531814457052
193505,0.04448808256203761
193506,0.28888841725281666
193507,0.47007868471266595
193508,0.1537856251751782
193509,0.5651179963477089
193510,0.0672857412043287
193511,0.09735586839970199
193512,0.3633708873290793
193513,0.314280846300669
193514,0.15651838519192263
193515,0.3979034206753712
193516,0.4729388291044514
193517,0.12428027820985606
193518,0.7405600097583958
193519,0.3022623587825952
193520,0.18415941754823076
193521,0.38843157208572743
193522,0.06397195548037217
193523,0.5165160754271809
193524,0.2633726146880243
193525,0.3476624908505477
193526,0.22083254954515363
193527,0.17400399175196885
193528,0.4010778972820519
193529,0.1934892730592606
193530,0.23240671604727792
193531,0.45189348289367276
193532,0.04682411807695824
193533,0.16942072518024903
193534,0.1286906404050534
193535,0.3982852878610622
193536,0.2596838857377372
193537,0.17599647279509395
193538,0.47318343817250447
193539,0.20219973407519173
193540,0.633189635693971
193541,0.07970459790373771
193542,0.5035406874118487
193543,0.1788903351853059
193544,0.4461316981437248
193545,0.39852483859762977
193546,0.4109172918954359
193547,0.4897070785352234
193548,0.28688941449584093
193549,0.5048714262443033
193550,0.062011379235099265
193551,0.2336214832237086
193552,0.259583447494845
193553,0.20221591241854334
193554,0.025750226086175238
193555,0.4950096160111486
193556,0.06311076459211902
193557,0.16818540592683107
193558,0.12858062770891338
193559,0.07763852685891127
193560,0.5113678926124563
193561,0.06649799084236359
193562,0.36553582124608675
193563,0.2902920191456386
193564,0.7076071303527305
193565,0.35044214860043466
193566,0.3303298847925858
193567,0.25430830005895744
193568,0.07817162679854237
193569,0.06500015988160938
193570,0.13461812697221956
193571,0.670927909637519
193572,0.15828377176983827
193573,0.28341618192768325
193574,0.11224861410752685
193575,0.29482009908226703
193576,0.4276002610727368
193577,0.19632418082125205
193578,0.24862570291821032
193579,0.31817221524718686
193580,0.12871077699789218
193581,0.15466357570003417
193582,0.6712201352559425
193583,0.4838834242674731
193584,0.43297165071961174
193585,0.2595937438656363
193586,0.10035176667687912
193587,0.09208066024344226
193588,0.04907917686263502
193589,0.31333442109759724
193590,0.17449320110989125
193591,0.311944448489585
193592,0.5275775844594598
193593,0.143796041613684
193594,0.14077677467276603
193595,0.25055204514304386
193596,0.29212466590423186
193597,0.12685185223681544
193598,0.45878006477173927
193599,0.18566828373859803
193600,0.09103304025647303
193601,0.3638139758349798
193602,0.18317010476680162
193603,0.08582457464197396
193604,0.10045609407070116
193605,0.2919097245333846
193606,0.5780309063435446
193607,0.6070534142928331
193608,0.04696646186656353
193609,0.7604072864404195
193610,0.500250850353558
193611,0.17445048785965592
193612,0.09597104623307065
193613,0.13175448167662077
193614,0.13995391086291714
193615,0.1230742829418426
193616,0.18811609992367512
193617,0.29671887190458235
193618,0.597487499558868
193619,0.20828910393428157
193620,0.09834058413932936
193621,0.16614210207990077
193622,0.13557610730298683
193623,0.044329877595528214
193624,0.06447937783909972
193625,0.07098581951001466
193626,0.25628170843247283
193627,0.1387944934986343
193628,0.07940242374417117
193629,0.19144495670352543
193630,0.5054054685544621
193631,0.17026468895760702
193632,0.7597602008051532
193633,0.2877563271288676
193634,0.16540081912279062
193635,0.16166252391948355
193636,0.17066627402685336
193637,0.1610070565216171
193638,0.22177073067658107
193639,0.1968718965132819
193640,0.40682557860623836
193641,0.15916632357795757
193642,0.2385043286264827
193643,0.328770801519919
193644,0.27051803934448054
193645,0.01862132980763093
193646,0.1440317970421983
193647,0.25299444726659076
193648,0.3659904993746056
193649,0.09717475793632675
193650,0.38375957058731064
193651,0.4605612030430426
193652,0.08425888420407529
193653,0.48215765980808306
193654,0.14012576387075384
193655,0.4310777125350071
193656,0.6226661029758446
193657,0.05512919241661007
193658,0.7214275126496633
193659,0.1459349296263808
193660,0.4316241379299916
193661,0.5290226480966208
193662,0.4394289331133523
193663,0.04591084559344932
193664,0.11516113288585611
193665,0.4197761093127019
193666,0.40941159688582224
193667,0.20700920375964113
193668,0.1350674454861602
193669,0.1408429707399375
193670,0.49192229953287653
193671,0.034347254975400324
193672,0.043625023139679725
193673,0.10084118666605152
193674,0.413093585169324
193675,0.5045433374814591
193676,0.04915473095762851
193677,0.27002409313722897
193678,0.057530562310054725
193679,0.0347177130819017
193680,0.33929817087988623
193681,0.08570050488048221
193682,0.3970020601715126
193683,0.10449082015250162
193684,0.050165091266170116
193685,0.4992416843734484
193686,0.6295331043246736
193687,0.1817275007089898
193688,0.07334865126615693
193689,0.15159439091462984
193690,0.5368460440134704
193691,0.29744333395188793
193692,0.35905493034462455
193693,0.2648320613104083
193694,0.10562811199289826
193695,0.03859886972549629
193696,0.10969884166578796
193697,0.10676319140574743
193698,0.1526525703731126
193699,0.5670606428858309
193700,0.45921780259185224
193701,0.16134309062544505
193702,0.44164833832595357
193703,0.1299370068157569
193704,0.7247674473168767
193705,0.12259320677046825
193706,0.08207375253894285
193707,0.40682774561731627
193708,0.36158272187615575
193709,0.5963107719050993
193710,0.22312348010607516
193711,0.09755956492172774
193712,0.12450527035927011
193713,0.5562408827096588
193714,0.22337016681714195
193715,0.39765384539876836
193716,0.6348367099596469
193717,0.03586813103136194
193718,0.16868679734007397
193719,0.24750751019316883
193720,0.3703464860719711
